time	x	y	z
1500453816.00173	6940302.70224	-5766253.35039	-3528408.12687
1500453817.00173	6940023.50713	-5789213.01757	-3497539.32133
1500453818.00173	6941764.6744	-5772103.07697	-3489531.42124
1500453819.00173	6932468.75038	-5814696.08627	-3497880.04076
1500453820.00173	6915052.27896	-5781303.50927	-3499893.84835
1500453821.00173	6922946.20616	-5793894.78949	-3487509.56903
1500453822.00173	6903906.47425	-5813545.4369	-3521263.60716
1500453823.00173	6902233.49947	-5829891.68847	-3494571.20572
1500453824.00173	6922763.5843	-5832843.64816	-3487398.67774
1500453825.00173	6918109.1466	-5832278.20337	-3496956.45228
1500453826.00173	6921611.34272	-5832095.50533	-3491630.3387
1500453827.00173	6896946.39215	-5816330.40999	-3513334.04991
1500453828.00173	6922315.93016	-5845712.64292	-3487904.18624
1500453829.00173	6919689.43389	-5853971.81434	-3482432.19348
1500453830.00173	6907379.68706	-5849590.14706	-3485449.73963
1500453831.00173	6911616.17552	-5867757.04592	-3495327.31658
1500453832.00173	6890465.96237	-5839784.90574	-3485819.41179
1500453833.00173	6911783.09859	-5872801.35392	-3505756.6753
1500453834.00173	6913781.9039	-5863879.836	-3468742.57695
1500453835.00173	6914517.76848	-5859024.68356	-3494311.75532
1500453836.00173	6911955.442	-5878156.27721	-3467616.26408
1500453837.00173	6913857.53303	-5876791.64942	-3479400.07339
1500453838.00173	6909575.24006	-5884716.8419	-3486164.35686
1500453839.00173	6908264.06712	-5883085.16329	-3487233.67903
1500453840.00173	6916380.04637	-5889929.62812	-3473732.72825
1500453841.00173	6896878.77737	-5890915.20083	-3490596.85952
1500453842.00173	6878823.81534	-5915383.61322	-3487826.26581
1500453843.00173	6880368.83896	-5927111.45366	-3487185.70113
1500453844.00173	6881079.4194	-5910953.69906	-3489899.6354
1500453845.00173	6883210.73945	-5918067.55597	-3470968.52779
1500453846.00173	6897088.76406	-5908506.47092	-3481287.84797
1500453847.00173	6907127.54848	-5918743.34107	-3478801.12922
1500453848.00173	6877259.67062	-5938585.41533	-3472813.75793
1500453849.00173	6890795.49227	-5930506.92368	-3456701.71531
1500453850.00173	6900037.45945	-5934893.30958	-3454662.64998
1500453851.00173	6899729.39715	-5925072.56455	-3466245.13028
1500453852.00173	6865075.56945	-5930867.00468	-3462566.54832
1500453853.00173	6872948.32154	-5940412.11462	-3482320.23396
1500453854.00173	6872989.83362	-5948453.3056	-3454809.78861
1500453855.00173	6869872.19924	-5946649.39313	-3457252.84404
1500453856.00173	6893146.95733	-5980276.57249	-3446979.20012
1500453857.00173	6895950.36128	-5975706.10853	-3439889.83127
1500453858.00173	6872540.0259	-5979517.82584	-3439064.50027
1500453859.00173	6859180.9819	-5964174.59616	-3452028.21671
1500453860.00173	6869521.80687	-5997049.10364	-3467728.91864
1500453861.00173	6876744.63942	-5983015.28089	-3452114.50823
1500453862.00173	6881958.75126	-6003415.73783	-3445462.18636
1500453863.00173	6861830.03309	-5981708.04046	-3466763.3699
1500453864.00173	6855434.26289	-5988787.69172	-3433281.15291
1500453865.00173	6878987.81961	-6027801.09542	-3465357.12185
1500453866.00173	6853438.06079	-6011550.55829	-3442313.55243
1500453867.00173	6852129.22362	-6025202.92432	-3452049.11241
1500453868.00173	6875892.92962	-6012441.5587	-3442136.26811
1500453869.00173	6877993.38245	-6035270.23524	-3432250.37255
1500453870.00173	6880588.29632	-6024524.42292	-3435695.88466
1500453871.00173	6859475.953	-6017386.06036	-3433478.18597
1500453872.00173	6859063.06506	-6028359.10324	-3426832.92494
1500453873.00173	6841488.10261	-6034073.55501	-3429991.78011
1500453874.00173	6845035.30044	-6054400.23197	-3448119.55172
1500453875.00173	6842047.73585	-6059513.03781	-3416260.65489
1500453876.00173	6864066.16867	-6076192.58847	-3452772.65145
1500453877.00173	6849426.87735	-6046969.93742	-3440441.4824
1500453878.00173	6849830.13607	-6071417.03197	-3421879.36806
1500453879.00173	6836672.77165	-6057861.22409	-3427520.04848
1500453880.00173	6833075.37397	-6088934.12061	-3440542.26548
1500453881.00173	6841835.03363	-6068537.51062	-3438450.83279
1500453882.00173	6861475.73486	-6102649.96847	-3420030.0869
1500453883.00173	6836945.35803	-6088199.75528	-3409241.8637
1500453884.00173	6848373.42494	-6076370.58702	-3411664.74161
1500453885.00173	6848415.03202	-6086333.28837	-3435573.89378
1500453886.00173	6839653.96599	-6102953.30724	-3422686.60923
1500453887.00173	6851407.32417	-6093670.16997	-3414196.7767
1500453888.00173	6846456.89163	-6112286.10521	-3418629.99813
1500453889.00173	6818399.14642	-6111265.08116	-3430254.30862
1500453890.00173	6837212.91575	-6127493.36213	-3431423.46585
1500453891.00173	6825818.24312	-6123311.29172	-3420485.94285
1500453892.00173	6838225.46765	-6111711.33286	-3408504.74559
1500453893.00173	6819433.20503	-6137069.08004	-3424835.34825
1500453894.00173	6818855.39264	-6151113.30354	-3403872.36552
1500453895.00173	6842905.98767	-6163388.95009	-3403595.69298
1500453896.00173	6817370.45115	-6166292.11558	-3397497.53192
1500453897.00173	6824510.33985	-6133282.61498	-3419198.7363
1500453898.00173	6840370.95482	-6161287.6808	-3400106.81426
1500453899.00173	6817289.67837	-6170374.52923	-3420304.25187
1500453900.00173	6826636.40682	-6184796.24664	-3417250.37512
1500453901.00173	6829925.49751	-6160263.17371	-3392516.50005
1500453902.00173	6802493.19498	-6173392.73629	-3396213.17034
1500453903.00173	6834873.4109	-6188886.18505	-3386323.66256
1500453904.00173	6799421.57679	-6164310.85772	-3379829.60985
1500453905.00173	6833020.57748	-6171660.67155	-3410023.00484
1500453906.00173	6815442.79624	-6208434.43167	-3381913.87095
1500453907.00173	6792747.1569	-6183221.78701	-3403856.57655
1500453908.00173	6829240.1086	-6218169.0509	-3386987.38589
1500453909.00173	6829126.93623	-6219328.73204	-3399598.15452
1500453910.00173	6825937.78484	-6197418.706	-3380552.09861
1500453911.00173	6820866.29215	-6210438.44882	-3377124.01184
1500453912.00173	6797566.56978	-6218067.93863	-3382803.72568
1500453913.00173	6815076.03555	-6218351.49519	-3403382.6366
1500453914.00173	6801140.46089	-6225923.64544	-3397730.92222
1500453915.00173	6787563.40522	-6227982.47769	-3367142.25915
1500453916.00173	6810388.20227	-6223886.64891	-3362536.38902
1500453917.00173	6804430.835	-6253250.08145	-3388662.07128
1500453918.00173	6800665.98322	-6253456.65237	-3393518.6196
1500453919.00173	6802649.66966	-6253451.09845	-3374210.00018
1500453920.00173	6789707.26802	-6254333.01549	-3360036.61059
1500453921.00173	6796107.15087	-6246168.15341	-3356511.08419
1500453922.00173	6787280.15396	-6250384.92779	-3376147.03965
1500453923.00173	6776353.43699	-6269093.32318	-3380282.94667
1500453924.00173	6805891.62177	-6270924.96149	-3369376.12882
1500453925.00173	6781867.82601	-6265185.74269	-3385239.92344
1500453926.00173	6785769.86707	-6262167.98763	-3369804.61174
1500453927.00173	6782270.2077	-6275819.00919	-3349588.55257
1500453928.00173	6794607.13154	-6297916.57537	-3350688.42788
1500453929.00173	6785671.42165	-6284869.24753	-3355815.14135
1500453930.00173	6772358.46914	-6284599.24915	-3369406.64317
1500453931.00173	6785668.91909	-6320429.18145	-3375164.02651
1500453932.00173	6780295.99912	-6292635.24167	-3368982.06127
1500453933.00173	6779608.31731	-6318592.57042	-3363036.79852
1500453934.00173	6777478.59603	-6306381.57675	-3370597.74297
1500453935.00173	6758800.86037	-6325879.58025	-3336432.69431
1500453936.00173	6751077.97467	-6337354.23007	-3359773.5575
1500453937.00173	6788374.5419	-6341343.16456	-3333635.5574
1500453938.00173	6767358.21568	-6318370.50563	-3348720.42152
1500453939.00173	6768825.14994	-6337046.64123	-3350446.94759
1500453940.00173	6763593.15966	-6347268.67498	-3357030.99623
1500453941.00173	6754195.18735	-6352737.64713	-3351024.50435
1500453942.00173	6777774.95958	-6370133.28901	-3339732.18971
1500453943.00173	6755369.55598	-6348060.0315	-3330689.66546
1500453944.00173	6777084.39833	-6370394.52189	-3342588.59845
1500453945.00173	6762463.10311	-6370041.58475	-3339011.96528
1500453946.00173	6758083.70665	-6373850.44091	-3321653.40606
1500453947.00173	6756846.39022	-6371586.86893	-3348664.75943
1500453948.00173	6772645.73554	-6362921.39676	-3335623.0883
1500453949.00173	6751909.73394	-6385642.47119	-3326756.80095
1500453950.00173	6733895.37344	-6388728.7624	-3326852.52252
1500453951.00173	6744536.08361	-6390615.2418	-3344740.25751
1500453952.00173	6740876.66998	-6394004.34341	-3344819.85815
1500453953.00173	6756543.87273	-6390430.72418	-3342615.19119
1500453954.00173	6751606.94764	-6392539.87007	-3323090.64762
1500453955.00173	6726480.75677	-6399011.97662	-3311359.45384
1500453956.00173	6743447.26412	-6408256.56321	-3334079.69719
1500453957.00173	6729511.2557	-6430952.77803	-3325610.55283
1500453958.00173	6728970.56226	-6413477.1311	-3326549.6257
1500453959.00173	6748565.35997	-6435315.53204	-3329204.0122
1500453960.00173	6722005.21458	-6418691.34468	-3324233.99994
1500453961.00173	6732988.17202	-6424318.05844	-3300377.70742
1500453962.00173	6731720.57792	-6421214.73192	-3333016.86259
1500453963.00173	6739886.00455	-6455957.25533	-3322365.88831
1500453964.00173	6727563.87667	-6462472.67817	-3296589.5159
1500453965.00173	6716403.60353	-6446605.05879	-3304266.71822
1500453966.00173	6724997.15889	-6438369.0881	-3312514.70202
1500453967.00173	6705289.21049	-6442074.12215	-3311558.32406
1500453968.00173	6733358.5553	-6453906.84613	-3320249.56072
1500453969.00173	6726438.14539	-6454793.41594	-3324168.82153
1500453970.00173	6708002.79972	-6468349.47938	-3321961.39245
1500453971.00173	6700203.88256	-6493769.22333	-3322382.24008
1500453972.00173	6720005.92692	-6464224.75715	-3320069.0988
1500453973.00173	6727481.46844	-6502904.01569	-3295545.64951
1500453974.00173	6695674.10664	-6492334.50824	-3319812.35206
1500453975.00173	6718823.21886	-6479232.62805	-3300069.27476
1500453976.00173	6706439.84988	-6511179.92105	-3284641.23875
1500453977.00173	6725762.31485	-6515155.46548	-3284067.13304
1500453978.00173	6697929.69216	-6489758.43096	-3301701.17854
1500453979.00173	6719097.56707	-6513252.29824	-3302124.85107
1500453980.00173	6701229.55227	-6499412.37794	-3280400.41116
1500453981.00173	6709922.71471	-6511518.11944	-3290267.04154
1500453982.00173	6683552.20833	-6518697.13323	-3272227.91581
1500453983.00173	6682893.80509	-6539656.46917	-3287548.57449
1500453984.00173	6689128.66093	-6540420.30655	-3286203.17385
1500453985.00173	6684162.3208	-6527228.19511	-3282115.31807
1500453986.00173	6698578.8489	-6525266.03432	-3264818.98591
1500453987.00173	6686205.03763	-6560197.6962	-3299686.55069
1500453988.00173	6695295.44313	-6539316.60966	-3271639.57806
1500453989.00173	6702996.86103	-6539505.46335	-3298156.24896
1500453990.00173	6699101.04783	-6556712.30062	-3273966.21863
1500453991.00173	6690996.01909	-6560951.29158	-3257860.14612
1500453992.00173	6688840.96482	-6577002.46108	-3262232.58508
1500453993.00173	6703229.60571	-6582915.75948	-3262110.47371
1500453994.00173	6699002.36277	-6563714.03944	-3275192.63675
1500453995.00173	6700267.38527	-6559852.78933	-3259412.99592
1500453996.00173	6680840.23793	-6566249.91078	-3255976.57211
1500453997.00173	6664419.63002	-6570918.94759	-3271768.30753
1500453998.00173	6688322.65561	-6601438.3711	-3257841.11516
1500453999.00173	6667713.16719	-6611712.85756	-3245762.79909
1500454000.00173	6687802.93382	-6604724.75159	-3272173.49193
1500454001.00173	6651998.10023	-6607475.15475	-3250262.30969
1500454002.00173	6683217.43063	-6609706.51948	-3247026.12878
1500454003.00173	6673754.35215	-6601199.08416	-3268445.4635
1500454004.00173	6654966.20396	-6617455.84845	-3243104.46139
1500454005.00173	6645923.41396	-6617695.40031	-3256414.5634
1500454006.00173	6643152.33462	-6612153.25916	-3269930.93171
1500454007.00173	6641545.05568	-6631470.594	-3235117.3217
1500454008.00173	6645815.38994	-6630987.1521	-3265245.70807
1500454009.00173	6662029.72482	-6651979.52063	-3257285.2973
1500454010.00173	6637629.18135	-6640259.46625	-3249795.60347
1500454011.00173	6661642.63293	-6641066.04452	-3244707.72608
1500454012.00173	6665685.47705	-6635338.23708	-3238902.33593
1500454013.00173	6664283.72809	-6661449.68236	-3245259.10877
1500454014.00173	6632020.11547	-6647216.62043	-3252402.01152
1500454015.00173	6628860.39326	-6678495.61861	-3230699.17732
1500454016.00173	6631005.45356	-6682319.76944	-3247773.65041
1500454017.00173	6649232.54211	-6677558.63591	-3242301.58435
1500454018.00173	6630385.62238	-6691746.45825	-3254246.13567
1500454019.00173	6622369.61121	-6660431.74051	-3238514.31151
1500454020.00173	6623124.68886	-6699356.39244	-3235008.18197
1500454021.00173	6621410.18347	-6696906.18398	-3218918.32367
1500454022.00173	6641133.60856	-6694897.15289	-3242266.75736
1500454023.00173	6620234.86721	-6706343.89812	-3221281.30295
1500454024.00173	6649016.34944	-6693631.67307	-3228197.48583
1500454025.00173	6638561.14321	-6698664.45536	-3233835.83481
1500454026.00173	6617118.3751	-6692431.91047	-3211628.33471
1500454027.00173	6608892.87437	-6691418.07821	-3214020.82302
1500454028.00173	6644566.87482	-6701807.12511	-3218964.50931
1500454029.00173	6634259.30618	-6722448.92402	-3202908.54476
1500454030.00173	6639877.47056	-6720392.47318	-3232055.39265
1500454031.00173	6638360.10567	-6739832.96438	-3201073.67122
1500454032.00173	6621327.52966	-6730088.59745	-3200776.94546
1500454033.00173	6627809.79259	-6720357.6452	-3226413.56536
1500454034.00173	6623970.81266	-6750397.15278	-3216502.83118
1500454035.00173	6627461.80246	-6733964.70881	-3217397.3706
1500454036.00173	6603408.30172	-6750657.45281	-3220317.16546
1500454037.00173	6595607.02618	-6741893.92697	-3192319.73302
1500454038.00173	6603507.68229	-6758826.67681	-3204557.29192
1500454039.00173	6591887.84784	-6761362.02356	-3221562.96257
1500454040.00173	6587785.41483	-6753605.99787	-3204654.30271
1500454041.00173	6615661.58521	-6767600.43357	-3213935.41189
1500454042.00173	6619140.80929	-6786622.87011	-3220695.11901
1500454043.00173	6582806.70107	-6758535.93334	-3199705.92171
1500454044.00173	6581819.72019	-6788155.16802	-3204336.04843
1500454045.00173	6591328.87502	-6767383.9814	-3191308.31192
1500454046.00173	6604458.79653	-6781467.75794	-3191363.52425
1500454047.00173	6591325.92835	-6784428.30948	-3182846.05506
1500454048.00173	6576430.662	-6789604.68258	-3178853.19537
1500454049.00173	6597751.05298	-6820542.0692	-3200214.75481
1500454050.00173	6605792.4907	-6784727.18392	-3201612.26367
1500454051.00173	6570179.8023	-6808947.43208	-3170312.62262
1500454052.00173	6581659.07954	-6798541.17873	-3182994.39886
1500454053.00173	6591482.61719	-6802205.07888	-3178274.30141
1500454054.00173	6595504.19552	-6837045.0733	-3187074.89714
1500454055.00173	6595134.63087	-6820911.69806	-3193676.27914
1500454056.00173	6586346.38121	-6842287.13849	-3190151.275
1500454057.00173	6577469.10474	-6829465.89034	-3164981.84753
1500454058.00173	6580726.83346	-6848343.81298	-3175348.81002
1500454059.00173	6589219.3326	-6844820.92513	-3185066.74495
1500454060.00173	6564455.9299	-6828847.92541	-3190421.02428
1500454061.00173	6549256.04111	-6859377.49219	-3163126.84354
1500454062.00173	6548383.03781	-6844327.02059	-3177900.49684
1500454063.00173	6552647.59844	-6858488.36026	-3181015.83312
1500454064.00173	6565015.55812	-6879412.33447	-3185074.07936
1500454065.00173	6563342.07599	-6848940.1236	-3148832.16935
1500454066.00173	6570577.16055	-6870022.38083	-3156950.00137
1500454067.00173	6561873.9909	-6854480.45236	-3156045.45267
1500454068.00173	6543751.65472	-6873346.96701	-3173826.31612
1500454069.00173	6543876.35675	-6885644.99752	-3153416.19571
1500454070.00173	6552171.90524	-6897058.30324	-3154198.74162
1500454071.00173	6542329.93645	-6894662.78166	-3161817.71847
1500454072.00173	6563058.86432	-6894959.0258	-3167432.38723
1500454073.00173	6566051.11357	-6908295.68996	-3166004.8319
1500454074.00173	6534847.92923	-6889067.77818	-3148602.73165
1500454075.00173	6527169.00053	-6885437.14867	-3152320.12064
1500454076.00173	6543838.88132	-6903532.57422	-3130910.17654
1500454077.00173	6555185.95132	-6903175.92806	-3141544.9874
1500454078.00173	6542798.50508	-6935565.73328	-3135553.42857
1500454079.00173	6544927.50147	-6931677.93571	-3135373.52965
1500454080.00173	6543697.68099	-6910647.42344	-3139399.6454
1500454081.00173	6542185.92911	-6934902.03561	-3126158.3959
1500454082.00173	6529113.69633	-6916629.54535	-3122398.32287
1500454083.00173	6521218.81405	-6934103.49231	-3124378.93766
1500454084.00173	6515538.07369	-6951235.34236	-3134212.71238
1500454085.00173	6511536.86735	-6927362.81908	-3127148.7808
1500454086.00173	6526882.75508	-6946571.77155	-3125082.61205
1500454087.00173	6527238.5553	-6936256.9068	-3147069.03485
1500454088.00173	6524850.87027	-6965104.41148	-3136675.9341
1500454089.00173	6532511.76815	-6948420.54162	-3132734.67824
1500454090.00173	6511011.32384	-6967741.27324	-3142671.53637
1500454091.00173	6515381.37927	-6950855.3997	-3142292.84576
1500454092.00173	6516845.63982	-6960461.75535	-3142333.63587
1500454093.00173	6515781.88292	-6960334.81671	-3132690.63937
1500454094.00173	6516901.9078	-6964861.87837	-3139111.96682
1500454095.00173	6498910.96299	-6980817.83578	-3132023.98493
1500454096.00173	6506843.53872	-6995320.19741	-3123522.96182
1500454097.00173	6513021.83823	-6996685.0696	-3104097.23683
1500454098.00173	6483892.79276	-6999432.01612	-3130940.08749
1500454099.00173	6479940.03989	-7010634.14305	-3114809.34509
1500454100.00173	6489258.69809	-7016261.0952	-3125335.71154
1500454101.00173	6506343.78456	-7020773.77474	-3093083.7765
1500454102.00173	6507085.10594	-7003618.03698	-3094977.01829
1500454103.00173	6507762.23728	-7010478.81515	-3109893.11468
1500454104.00173	6497211.38132	-7022962.94338	-3091865.39576
1500454105.00173	6490250.73368	-7019673.11416	-3116251.92108
1500454106.00173	6470849.92997	-7027014.57142	-3109585.61269
1500454107.00173	6466781.67199	-7049574.44972	-3084736.49043
1500454108.00173	6468799.07563	-7054741.00409	-3090259.62795
1500454109.00173	6483257.89494	-7053058.3781	-3116289.43472
1500454110.00173	6461283.72767	-7029165.53558	-3101861.93875
1500454111.00173	6485080.15415	-7051697.19939	-3106414.70557
1500454112.00173	6468478.10127	-7056655.84213	-3086142.94324
1500454113.00173	6456530.06273	-7064862.63019	-3099865.70471
1500454114.00173	6483812.73064	-7078045.11932	-3100966.24754
1500454115.00173	6467110.751	-7055659.1721	-3086717.64764
1500454116.00173	6483056.31526	-7071992.14362	-3079473.24536
1500454117.00173	6473465.02973	-7061264.64981	-3083287.24879
1500454118.00173	6454306.53191	-7092791.25904	-3068685.23477
1500454119.00173	6454883.32258	-7094583.83699	-3067772.20169
1500454120.00173	6476830.59305	-7077693.27814	-3075103.03292
1500454121.00173	6472119.44147	-7074573.33014	-3058372.12459
1500454122.00173	6442775.58302	-7079991.22769	-3075155.55034
1500454123.00173	6444428.03785	-7088259.01906	-3071846.52354
1500454124.00173	6445239.0562	-7116853.8577	-3084132.64911
1500454125.00173	6466999.53795	-7115917.60841	-3090069.4207
1500454126.00173	6462458.74829	-7088116.1536	-3057810.23505
1500454127.00173	6463629.82463	-7113438.42142	-3050816.67875
1500454128.00173	6448432.68977	-7098591.29733	-3060273.58736
1500454129.00173	6438608.10252	-7127572.84608	-3078833.81062
1500454130.00173	6452333.18073	-7138357.68463	-3047262.13441
1500454131.00173	6429814.50545	-7115477.12988	-3067520.66832
1500454132.00173	6444598.71194	-7127732.97533	-3068693.82913
1500454133.00173	6452240.58455	-7126347.36936	-3039632.22033
1500454134.00173	6431082.98278	-7126628.30424	-3053786.90973
1500454135.00173	6421868.06642	-7136918.46122	-3057436.61967
1500454136.00173	6420041.42293	-7148828.30163	-3056326.73009
1500454137.00173	6437874.29539	-7158115.55291	-3065436.14384
1500454138.00173	6438371.06893	-7164639.97781	-3056026.75832
1500454139.00173	6408237.82657	-7138504.28939	-3031582.08475
1500454140.00173	6429860.27488	-7145415.98338	-3043692.54876
1500454141.00173	6397285.19657	-7174800.75517	-3030003.5512
1500454142.00173	6424130.74518	-7155357.37173	-3027586.10347
1500454143.00173	6396231.08282	-7176951.55434	-3042074.10871
1500454144.00173	6395190.35632	-7184014.44662	-3024914.68685
1500454145.00173	6419022.53899	-7164947.06291	-3025991.64483
1500454146.00173	6408827.28346	-7193571.16634	-3040339.52045
1500454147.00173	6421958.72343	-7195980.66604	-3021323.39024
1500454148.00173	6392971.22693	-7199216.20534	-3044181.29152
1500454149.00173	6413160.40442	-7172843.4854	-3035733.61525
1500454150.00173	6413708.95269	-7192525.95796	-3030848.45561
1500454151.00173	6400476.60194	-7191688.21808	-3025910.5232
1500454152.00173	6389140.66222	-7204080.92895	-3034217.78633
1500454153.00173	6407472.35718	-7204858.93841	-3014270.55198
1500454154.00173	6409819.07262	-7204313.45303	-3023971.7783
1500454155.00173	6371429.17503	-7219796.38673	-3026882.46174
1500454156.00173	6391029.479	-7231959.00754	-3037699.8319
1500454157.00173	6387048.07841	-7225496.11613	-3021035.56625
1500454158.00173	6383685.98982	-7236478.66914	-3006208.22026
1500454159.00173	6367803.53458	-7213369.34936	-2996279.37971
1500454160.00173	6390779.98705	-7230844.28087	-2998868.8094
1500454161.00173	6359542.96199	-7248731.77086	-2995708.67031
1500454162.00173	6389902.55458	-7247991.35947	-3013008.78496
1500454163.00173	6387394.72902	-7228660.62535	-3027163.53216
1500454164.00173	6363979.30746	-7262863.65985	-3015863.28452
1500454165.00173	6349699.10661	-7262454.85127	-3009942.58122
1500454166.00173	6371710.47626	-7237873.43668	-2996010.2216
1500454167.00173	6366944.84276	-7245190.74507	-2987694.31777
1500454168.00173	6359803.18308	-7263703.3946	-2995929.57342
1500454169.00173	6376609.05532	-7271242.77637	-2980076.69551
1500454170.00173	6356196.70563	-7273392.61679	-3009382.2315
1500454171.00173	6362878.99215	-7270984.69353	-2978368.34441
1500454172.00173	6335818.39881	-7282418.47235	-2977874.85674
1500454173.00173	6352189.87024	-7265283.54851	-2997381.89206
1500454174.00173	6339630.4682	-7299438.11771	-2999518.88795
1500454175.00173	6348437.17814	-7299784.80613	-2981570.39814
1500454176.00173	6360132.163	-7281725.99011	-2993616.46873
1500454177.00173	6351331.58974	-7299706.27233	-2993400.96197
1500454178.00173	6353255.30816	-7304842.04018	-3001472.38758
1500454179.00173	6344124.3353	-7297566.14788	-2994230.67598
1500454180.00173	6333542.2336	-7297791.06209	-2962157.47464
1500454181.00173	6323710.19485	-7315044.08297	-2974753.96194
1500454182.00173	6344551.34493	-7319225.91894	-2972444.65193
1500454183.00173	6321781.19696	-7315992.47658	-2993985.07794
1500454184.00173	6321672.05348	-7337330.37182	-2982816.72698
1500454185.00173	6331907.94673	-7345276.58244	-2989020.90821
1500454186.00173	6307536.51754	-7338701.10094	-2961099.94519
1500454187.00173	6331096.99455	-7330095.86471	-2954278.21626
1500454188.00173	6326992.47048	-7348918.38677	-2975606.16558
