time	x	y	z
1500453980.2415445	-1475172.07002	2824081.36285	-53714.8728084
1500453981.2415445	-1466329.71985	2832914.88788	-50709.3507025
1500453982.2415445	-1465308.5485	2840577.99571	-64520.3445429
1500453983.2415445	-1454675.20207	2864763.86872	-69018.6953142
1500453984.2415445	-1452277.98577	2873024.32406	-55873.0022144
1500453985.2415445	-1445246.79957	2892612.69339	-56580.7735066
1500453986.2415445	-1434316.17976	2894689.50315	-65101.6456471
1500453987.2415445	-1423786.52074	2916595.58822	-64577.5271575
1500453988.2415445	-1414163.50599	2926016.2883	-63526.1364955
1500453989.2415445	-1421747.08951	2920250.83787	-73902.8213686
1500453990.2415445	-1408041.52831	2936901.99787	-73189.8169401
1500453991.2415445	-1391956.80568	2945224.55297	-78043.0805759
1500453992.2415445	-1393515.00013	2970684.82807	-93613.2678801
1500453993.2415445	-1388259.40456	2977850.40856	-90304.7964198
1500453994.2415445	-1379897.06137	2975375.21861	-84175.3200506
1500453995.2415445	-1380891.9959	2997216.03028	-96993.9042915
1500453996.2415445	-1356621.19841	3003606.22878	-99178.2535353
1500453997.2415445	-1359085.29754	3025926.67193	-95476.0039632
1500453998.2415445	-1348625.09011	3022549.51156	-100189.332881
1500453999.2415445	-1343521.10729	3029844.74943	-104997.592272
1500454000.2415445	-1324944.17601	3049977.80014	-98117.8761799
1500454001.2415445	-1331104.93244	3052499.95912	-113994.570178
1500454002.2415445	-1315499.43983	3077113.91851	-113702.947697
1500454003.2415445	-1320376.09778	3090546.35631	-118700.00294
1500454004.2415445	-1298157.41171	3095890.84892	-121252.659502
1500454005.2415445	-1307089.19953	3113096.42505	-109015.419667
1500454006.2415445	-1289936.75549	3115472.74136	-119200.656804
1500454007.2415445	-1287203.07401	3128251.79162	-122814.410571
1500454008.2415445	-1268260.48033	3144983.52964	-118731.414014
1500454009.2415445	-1273058.00732	3148352.60221	-123362.429624
1500454010.2415445	-1252361.22265	3166050.46516	-131085.241054
1500454011.2415445	-1260918.84091	3176626.11167	-128290.733727
1500454012.2415445	-1253672.18095	3172314.34531	-143524.615221
1500454013.2415445	-1227908.63342	3185736.13077	-137712.78544
1500454014.2415445	-1238090.10062	3201712.7955	-140644.185711
1500454015.2415445	-1221910.69099	3201379.7418	-143689.609486
1500454016.2415445	-1205928.58109	3225295.10264	-158335.128836
1500454017.2415445	-1199928.94718	3232712.74795	-157896.28895
1500454018.2415445	-1203484.98846	3246609.09753	-159482.098601
1500454019.2415445	-1189291.4915	3256739.86991	-166194.493088
1500454020.2415445	-1186966.89417	3255723.41943	-162787.733107
1500454021.2415445	-1177619.54973	3261115.7264	-160089.185769
1500454022.2415445	-1176341.34673	3274355.93593	-161124.228748
1500454023.2415445	-1161985.63995	3284467.15261	-168812.40049
1500454024.2415445	-1150105.68288	3303455.24902	-167257.238679
1500454025.2415445	-1144468.64973	3309045.11163	-174769.934785
1500454026.2415445	-1144478.46184	3329767.40626	-181584.230968
1500454027.2415445	-1131933.055	3329970.41527	-184193.769055
1500454028.2415445	-1112229.8661	3348206.14384	-174872.312376
1500454029.2415445	-1115603.16619	3350819.02288	-181458.755497
1500454030.2415445	-1111466.38016	3367493.07458	-183510.99148
1500454031.2415445	-1094275.7501	3373263.72001	-193334.024811
1500454032.2415445	-1095190.04063	3380401.57992	-200560.397253
1500454033.2415445	-1084801.26147	3395398.76118	-197053.406397
1500454034.2415445	-1070960.69865	3409572.42152	-201229.767173
1500454035.2415445	-1070131.2642	3404770.44916	-201195.063381
1500454036.2415445	-1064189.35645	3420526.86205	-198827.828679
1500454037.2415445	-1051891.68992	3431759.24114	-208563.46802
1500454038.2415445	-1036439.12066	3437717.97049	-216733.368328
1500454039.2415445	-1028146.73588	3446134.92172	-213451.584066
1500454040.2415445	-1021032.45008	3462387.11936	-212754.447587
1500454041.2415445	-1020034.93491	3460111.2328	-220025.452005
1500454042.2415445	-1002973.90169	3474960.51011	-214303.627361
1500454043.2415445	-1002901.33939	3488496.99572	-211852.571914
1500454044.2415445	-997599.11187	3504873.7921	-225952.578711
1500454045.2415445	-991150.341386	3503565.43394	-234482.160284
1500454046.2415445	-990012.650828	3515440.77368	-237483.676334
1500454047.2415445	-966235.401733	3532747.15732	-231374.181081
1500454048.2415445	-955724.243362	3532386.01978	-242561.42336
1500454049.2415445	-966153.499243	3542097.42145	-236324.672014
1500454050.2415445	-954890.128953	3547710.94743	-236416.94687
1500454051.2415445	-948472.098804	3559553.25299	-245681.752982
1500454052.2415445	-937999.389653	3568453.38472	-236925.770525
1500454053.2415445	-933777.561161	3578292.28862	-241760.395195
1500454054.2415445	-917580.648348	3584034.10454	-253846.208499
1500454055.2415445	-906297.82265	3595175.15143	-255359.623178
1500454056.2415445	-902031.634908	3616917.5172	-247907.204779
1500454057.2415445	-888796.718787	3608101.23062	-261840.146834
1500454058.2415445	-895963.080069	3630133.43587	-261483.522809
1500454059.2415445	-876952.059618	3630764.79954	-254999.382611
1500454060.2415445	-877005.495892	3652162.25949	-272932.864461
1500454061.2415445	-855745.789662	3650627.86879	-272225.530977
1500454062.2415445	-851171.59131	3652066.77715	-267606.306831
1500454063.2415445	-844668.258079	3665641.39486	-278288.912384
1500454064.2415445	-828932.551187	3677744.44588	-268560.816533
1500454065.2415445	-831334.954	3696971.35958	-276194.661225
1500454066.2415445	-823797.655729	3687134.59019	-280480.221493
1500454067.2415445	-819841.089749	3696005.12539	-272436.246927
1500454068.2415445	-806926.576979	3718544.44193	-275278.341756
1500454069.2415445	-789189.203408	3727323.65387	-277631.356032
1500454070.2415445	-798005.395525	3732875.01876	-291823.308187
1500454071.2415445	-776227.009978	3732104.98244	-297199.885551
1500454072.2415445	-771863.873313	3752678.17617	-302321.356539
1500454073.2415445	-763772.862049	3764788.00683	-292732.517626
1500454074.2415445	-757129.286872	3758437.26388	-310345.552555
1500454075.2415445	-739562.932226	3775287.24172	-312060.486072
1500454076.2415445	-741279.561832	3783943.73369	-314499.005023
1500454077.2415445	-733905.590087	3796907.47438	-307949.122334
1500454078.2415445	-717730.293439	3804548.81174	-305367.020818
1500454079.2415445	-707847.934199	3802317.6508	-308447.316011
1500454080.2415445	-705029.005877	3813425.78046	-314571.388579
1500454081.2415445	-694955.085676	3816728.5804	-325797.537002
1500454082.2415445	-700934.80368	3835132.87234	-324405.648737
1500454083.2415445	-679099.837444	3847767.55885	-325664.378769
1500454084.2415445	-667476.251072	3847670.29431	-334790.711567
1500454085.2415445	-660081.472192	3855099.49447	-324693.487644
1500454086.2415445	-661382.642061	3864126.37498	-330545.002188
1500454087.2415445	-654266.647244	3866993.40293	-340965.304883
1500454088.2415445	-652169.603847	3882077.17911	-340801.926048
1500454089.2415445	-636971.301018	3884313.21672	-329561.871847
1500454090.2415445	-622173.471075	3894810.0999	-350198.665219
1500454091.2415445	-629149.205193	3912737.80802	-349614.699374
1500454092.2415445	-603558.634088	3925005.53352	-339656.466565
1500454093.2415445	-595062.048087	3929056.94316	-355832.700297
1500454094.2415445	-592523.196865	3933616.77745	-349212.833005
1500454095.2415445	-596432.465598	3943916.62645	-346413.813893
1500454096.2415445	-573116.35125	3947211.64763	-350606.751307
1500454097.2415445	-580124.02883	3954714.8327	-352799.497912
1500454098.2415445	-567045.800451	3957500.20594	-370862.945546
1500454099.2415445	-556265.640145	3982788.42365	-361194.070755
1500454100.2415445	-541725.512733	3983761.05352	-372085.226718
1500454101.2415445	-530373.217968	3985623.30093	-367553.331726
1500454102.2415445	-521869.292038	3995654.15727	-361768.56868
1500454103.2415445	-523888.927779	3999131.85999	-367809.36512
1500454104.2415445	-503647.974426	4008699.67086	-377826.304116
1500454105.2415445	-503050.534339	4024507.89303	-379948.037718
1500454106.2415445	-505856.299996	4022969.02909	-385018.775891
1500454107.2415445	-493474.098523	4030936.98177	-377778.301573
1500454108.2415445	-475791.1791	4050518.6903	-392379.207249
1500454109.2415445	-463139.914496	4049738.94515	-381403.283315
1500454110.2415445	-454650.750693	4070037.26	-394572.103392
1500454111.2415445	-451142.584309	4070102.31861	-386352.485382
1500454112.2415445	-443197.888767	4082387.08223	-399399.737107
1500454113.2415445	-428936.551059	4084626.76864	-392153.358984
1500454114.2415445	-427107.187466	4095087.92183	-398079.660894
1500454115.2415445	-421164.495278	4102369.85776	-396322.005134
1500454116.2415445	-412803.621637	4115502.86985	-415527.425405
1500454117.2415445	-414018.111149	4117463.12869	-416534.596634
1500454118.2415445	-388384.202658	4117953.27033	-403590.61076
1500454119.2415445	-393328.941737	4135563.04439	-415227.584299
1500454120.2415445	-372239.275424	4143513.69128	-417807.877424
1500454121.2415445	-375289.359473	4145375.03076	-409304.360578
1500454122.2415445	-366746.119247	4159831.87235	-418880.299681
1500454123.2415445	-347364.249786	4164046.90145	-416128.623866
1500454124.2415445	-354154.817132	4161862.00433	-433425.682245
1500454125.2415445	-330397.053224	4179075.91218	-434072.607373
1500454126.2415445	-338576.478851	4184405.13697	-432144.365636
1500454127.2415445	-314187.193491	4183451.69133	-441898.470474
1500454128.2415445	-316484.971669	4203007.89359	-432884.638157
1500454129.2415445	-306863.190101	4205851.21744	-437541.922856
1500454130.2415445	-291064.847622	4218439.41244	-446761.635904
1500454131.2415445	-296550.875907	4212435.71757	-433546.660242
1500454132.2415445	-286214.722069	4229844.92576	-448198.94504
1500454133.2415445	-278545.928226	4225602.39122	-450165.46018
1500454134.2415445	-263580.307406	4241169.50781	-441151.63622
1500454135.2415445	-258662.602073	4246227.35416	-450261.944419
1500454136.2415445	-241459.124405	4261526.22634	-455720.631678
1500454137.2415445	-240071.074316	4265731.90811	-458402.857859
1500454138.2415445	-237868.343337	4275072.07505	-459839.957805
1500454139.2415445	-220237.139854	4275643.18984	-462151.406228
1500454140.2415445	-225658.216661	4275138.31386	-455899.818828
1500454141.2415445	-200986.042141	4285943.38032	-475177.151718
1500454142.2415445	-202911.850363	4287363.56436	-470257.675974
1500454143.2415445	-189489.527744	4303920.74438	-478039.785626
1500454144.2415445	-188581.387513	4307869.69082	-471630.863031
1500454145.2415445	-170400.843865	4317567.51263	-468715.453249
1500454146.2415445	-168326.711825	4332637.20817	-471218.828968
1500454147.2415445	-151655.948345	4327797.70952	-476153.861026
1500454148.2415445	-152572.975091	4346887.09535	-476892.019025
1500454149.2415445	-143542.187677	4344869.23451	-480494.181372
1500454150.2415445	-123653.901172	4346655.94098	-496873.025349
1500454151.2415445	-133212.70438	4369050.53728	-481430.486488
1500454152.2415445	-122412.720862	4356311.21482	-484762.129093
1500454153.2415445	-108383.529956	4367695.45719	-500713.798885
1500454154.2415445	-90085.0827626	4383607.47479	-498049.11993
1500454155.2415445	-96750.9145383	4395531.88711	-509627.316699
1500454156.2415445	-77285.4873415	4392367.19827	-493521.539503
1500454157.2415445	-65225.3398071	4392184.37386	-499183.540694
1500454158.2415445	-69445.9617378	4405815.77237	-517442.840234
1500454159.2415445	-49362.6646203	4405362.24502	-500802.744037
1500454160.2415445	-54704.0438577	4427871.52229	-514947.848554
1500454161.2415445	-50379.1199498	4430097.85618	-507358.246933
1500454162.2415445	-38989.61082	4436572.25137	-520779.571111
1500454163.2415445	-17800.6424473	4443624.03167	-519274.50297
1500454164.2415445	-7322.01701496	4440361.02615	-526386.816266
1500454165.2415445	-5326.67391818	4458456.92865	-525722.841072
1500454166.2415445	198.718390103	4469181.49328	-523225.74248
1500454167.2415445	9591.02950027	4471092.24735	-525820.436549
1500454168.2415445	14035.2514827	4480968.64833	-538208.276896
1500454169.2415445	17148.3033755	4476766.9549	-536347.299527
1500454170.2415445	26978.0242104	4494208.81129	-536419.651484
1500454171.2415445	31766.9845525	4485414.84957	-541558.186049
1500454172.2415445	47674.5849827	4491854.44571	-544727.470361
1500454173.2415445	53136.5768473	4507322.55103	-549522.154812
1500454174.2415445	62781.7935702	4518047.81344	-544916.731667
1500454175.2415445	64670.3676018	4521603.82783	-545801.364036
1500454176.2415445	92249.9310199	4524392.88573	-554288.814022
1500454177.2415445	90788.3530263	4526883.47018	-558415.132547
1500454178.2415445	94543.3083536	4544831.37723	-549910.930158
1500454179.2415445	116244.055345	4532909.07949	-565878.592227
1500454180.2415445	107049.536021	4545413.68582	-562105.548012
1500454181.2415445	130837.042438	4559525.78656	-552596.700869
1500454182.2415445	132064.770138	4570007.09629	-573509.245747
1500454183.2415445	147128.148348	4559593.9503	-571497.786159
1500454184.2415445	143224.212127	4564345.49471	-564638.84296
1500454185.2415445	154556.811762	4570219.65891	-570044.840881
1500454186.2415445	159086.02065	4592279.4998	-579333.261481
1500454187.2415445	176180.452306	4585330.96696	-576761.6654
1500454188.2415445	180362.759761	4598753.47644	-587959.479721
1500454189.2415445	195817.383274	4595266.75758	-572775.838917
1500454190.2415445	194920.389909	4607584.70667	-580839.3265
1500454191.2415445	213612.86353	4621673.23638	-584264.20739
1500454192.2415445	224822.755061	4632572.02131	-597373.878646
1500454193.2415445	218661.878714	4627489.52278	-583567.561638
1500454194.2415445	230229.618959	4642862.23049	-601466.589135
1500454195.2415445	247739.298846	4645398.29705	-599322.423426
