time	x	y	z
1500453718.6917522	4116743.6276	-3631311.85815	-317186.203407
1500453719.6917522	4081364.41059	-3658682.74847	-366889.112533
1500453720.6917522	4128772.85725	-3736229.15964	-350976.709466
1500453721.6917522	4061988.15437	-3698258.13177	-347031.729638
1500453722.6917522	4145268.73959	-3662644.15609	-257795.96928
1500453723.6917522	4117671.97013	-3722392.53689	-345176.675928
1500453724.6917522	4172120.70796	-3620017.13837	-356930.806859
1500453725.6917522	4107842.63573	-3701810.46505	-304066.59181
1500453726.6917522	4209143.76376	-3708650.11766	-253041.640817
1500453727.6917522	4222276.85361	-3612958.81303	-233020.295208
1500453728.6917522	4192502.39444	-3630248.8216	-304495.118831
1500453729.6917522	4215547.68717	-3718707.8557	-353611.315635
1500453730.6917522	4251539.82334	-3702493.46264	-287598.589981
1500453731.6917522	4175069.28494	-3642387.31834	-299834.247655
1500453732.6917522	4265861.42573	-3670289.29004	-383903.896274
1500453733.6917522	4182094.09036	-3675930.8336	-298782.742043
1500453734.6917522	4228708.40529	-3607658.2362	-293550.526306
1500453735.6917522	4195817.24473	-3564388.52908	-370127.334796
1500453736.6917522	4288185.63785	-3567785.04671	-351999.419428
1500453737.6917522	4285132.56726	-3578954.95735	-316519.443724
1500453738.6917522	4287627.1876	-3573881.06683	-298938.132547
1500453739.6917522	4261546.18002	-3669923.3038	-304657.483697
1500453740.6917522	4258988.81591	-3701447.4202	-317188.023235
1500453741.6917522	4311437.93104	-3586492.96393	-242468.831123
1500453742.6917522	4344149.71045	-3602248.59305	-287092.06063
1500453743.6917522	4272355.70233	-3660785.08126	-318415.190141
1500453744.6917522	4403096.41876	-3596867.33889	-377397.930152
1500453745.6917522	4292414.54135	-3661571.26346	-288183.781144
1500453746.6917522	4340117.77231	-3553729.53296	-256341.395281
1500453747.6917522	4357225.27761	-3660581.76863	-291879.316502
1500453748.6917522	4361349.09122	-3675658.25745	-306793.926208
1500453749.6917522	4439000.12496	-3573876.79238	-291349.195586
1500453750.6917522	4357225.10612	-3671725.44822	-352019.841038
1500453751.6917522	4316280.13332	-3552980.36372	-288268.434759
1500453752.6917522	4411821.64379	-3559737.46124	-311906.293523
1500453753.6917522	4434664.95167	-3559845.00776	-319037.112109
1500453754.6917522	4425643.22722	-3642076.6554	-370408.774795
1500453755.6917522	4410840.97181	-3621917.74632	-313628.766896
1500453756.6917522	4456123.83733	-3584288.29038	-408563.475877
1500453757.6917522	4372316.49128	-3603515.65714	-372878.864398
1500453758.6917522	4465169.99669	-3631369.7949	-360822.489657
1500453759.6917522	4480513.81917	-3651692.24409	-338558.880068
1500453760.6917522	4434821.08856	-3662753.60762	-289168.766163
1500453761.6917522	4408089.44685	-3595387.44891	-296165.740558
1500453762.6917522	4416879.84172	-3615710.88217	-375172.439694
1500453763.6917522	4458388.50887	-3648415.66999	-367878.249272
1500453764.6917522	4562121.50756	-3655820.06977	-308554.65486
1500453765.6917522	4522792.65655	-3535828.1897	-297685.331135
1500453766.6917522	4577214.05921	-3540931.59857	-409410.003314
1500453767.6917522	4598233.09331	-3627666.58131	-406748.961435
1500453768.6917522	4505009.98005	-3629970.82989	-302113.829406
1500453769.6917522	4598586.08307	-3576464.32886	-373241.844092
1500453770.6917522	4537769.47825	-3547913.94111	-373077.981178
1500453771.6917522	4631845.47703	-3506527.89166	-327774.747827
1500453772.6917522	4531686.32464	-3611261.61124	-312308.088505
1500453773.6917522	4606943.40122	-3494948.82581	-405849.922124
1500453774.6917522	4586894.77507	-3495316.3985	-419141.376567
1500453775.6917522	4540702.81727	-3565808.40196	-420466.231713
1500453776.6917522	4560103.02619	-3557614.34341	-334545.580265
1500453777.6917522	4582451.22118	-3610697.41602	-296955.928001
1500453778.6917522	4638047.38076	-3630726.76717	-294396.584629
1500453779.6917522	4659808.60623	-3534243.73545	-297473.564972
1500453780.6917522	4675316.15408	-3502761.23357	-375604.937165
1500453781.6917522	4649818.38004	-3589067.76303	-345821.044611
1500453782.6917522	4681853.18066	-3583091.91242	-317281.300926
1500453783.6917522	4614919.57113	-3536878.36215	-375764.211911
1500453784.6917522	4714563.51521	-3560304.95312	-333843.300829
1500453785.6917522	4721514.71308	-3601772.8774	-354077.072904
1500453786.6917522	4711079.55728	-3577892.3311	-340652.713466
1500453787.6917522	4773370.43495	-3556387.0022	-338351.284779
1500453788.6917522	4767446.94899	-3591601.69355	-317836.672057
1500453789.6917522	4683061.49521	-3523341.43216	-310112.225685
1500453790.6917522	4776659.16978	-3521198.30113	-312054.063356
1500453791.6917522	4701323.57957	-3526913.74103	-416721.631794
1500453792.6917522	4782432.89262	-3465022.65373	-434955.695513
1500453793.6917522	4684330.47253	-3573919.47826	-307306.747652
1500453794.6917522	4698934.06931	-3521173.19233	-420717.612466
1500453795.6917522	4765793.09658	-3445969.94355	-408121.460467
1500453796.6917522	4719798.15788	-3449838.90132	-423344.356709
1500453797.6917522	4824384.01422	-3434031.27463	-298779.409678
1500453798.6917522	4812854.59353	-3427393.1332	-436992.016128
1500453799.6917522	4742547.25156	-3570636.76667	-377586.867866
1500453800.6917522	4734071.07932	-3461264.92575	-356744.408691
1500453801.6917522	4808633.95619	-3531313.3744	-395946.312102
1500453802.6917522	4774092.24308	-3415427.921	-377545.471558
1500453803.6917522	4829466.35758	-3492125.22831	-438910.992818
1500453804.6917522	4908805.46258	-3557926.57769	-435787.903783
1500453805.6917522	4802861.09456	-3518311.886	-421377.305182
1500453806.6917522	4860713.35417	-3454879.75034	-373224.946759
1500453807.6917522	4793716.85177	-3458669.27163	-334970.445943
1500453808.6917522	4840533.56558	-3500549.99199	-314341.466504
1500453809.6917522	4849878.48749	-3501556.56879	-404237.784238
1500453810.6917522	4849619.04916	-3527596.48936	-323608.782301
1500453811.6917522	4857937.80162	-3545145.32326	-413027.586085
1500453812.6917522	4983053.61822	-3474159.0386	-371731.621376
1500453813.6917522	4977808.76178	-3510811.75694	-440867.280247
1500453814.6917522	4988204.70936	-3509172.87385	-430206.432413
1500453815.6917522	4858915.8616	-3382825.13701	-440360.040135
1500453816.6917522	4959033.64355	-3532007.87363	-357847.292332
1500453817.6917522	4895579.58595	-3516171.14776	-456946.509696
1500453818.6917522	5006616.0215	-3465432.7173	-379062.793324
1500453819.6917522	4977505.58199	-3498998.83625	-452398.347979
1500453820.6917522	4973560.75396	-3504833.41873	-469735.992948
1500453821.6917522	4906680.51902	-3377038.4186	-372374.047629
1500453822.6917522	4948600.43002	-3432763.72964	-372287.787565
1500453823.6917522	5020033.45793	-3456672.25545	-389461.174495
1500453824.6917522	4929501.64268	-3364834.60355	-442856.148854
1500453825.6917522	5024106.47941	-3391997.41221	-383332.795938
1500453826.6917522	4959644.18414	-3399736.64381	-477712.236502
1500453827.6917522	4954304.95528	-3494243.76925	-388735.337733
1500453828.6917522	4986510.57675	-3489982.07834	-427527.809007
1500453829.6917522	5014224.81374	-3414203.39426	-436991.475976
1500453830.6917522	4980077.21032	-3426400.5437	-422913.996169
1500453831.6917522	5068062.03075	-3386899.40023	-376767.277519
1500453832.6917522	5139976.62272	-3454782.53018	-371671.401509
1500453833.6917522	4999179.02657	-3358729.15323	-425457.857794
1500453834.6917522	5061874.54437	-3409902.03068	-381858.321845
1500453835.6917522	5158914.81412	-3445816.8285	-342501.784989
1500453836.6917522	5100754.91656	-3387891.37429	-361480.748531
1500453837.6917522	5120489.12294	-3357510.25059	-351617.21854
1500453838.6917522	5063094.80339	-3379783.9081	-361924.53655
1500453839.6917522	5172951.76745	-3411791.46378	-464395.918213
1500453840.6917522	5086318.78642	-3468428.0158	-460459.202493
1500453841.6917522	5136280.5836	-3378298.90308	-468472.457229
1500453842.6917522	5078514.20038	-3325062.76914	-446070.220818
1500453843.6917522	5169144.01876	-3396805.17725	-486137.482639
1500453844.6917522	5152426.11129	-3364694.87218	-355192.932094
1500453845.6917522	5153643.46883	-3414166.80146	-424164.06285
1500453846.6917522	5108557.98585	-3372971.74877	-435690.738767
1500453847.6917522	5182614.14777	-3348787.89717	-452416.57608
1500453848.6917522	5163471.94811	-3340712.38511	-390742.738413
1500453849.6917522	5187362.0507	-3390233.2251	-491670.561054
1500453850.6917522	5259871.20722	-3346918.58061	-489674.960284
1500453851.6917522	5216116.54967	-3292190.99523	-399226.732195
1500453852.6917522	5151785.27603	-3317637.82721	-351719.423978
1500453853.6917522	5175500.52651	-3318866.861	-356947.413045
1500453854.6917522	5165599.45113	-3406521.36731	-406340.250355
1500453855.6917522	5242448.86619	-3355369.18034	-373889.471577
1500453856.6917522	5235815.80079	-3298615.8136	-392520.670624
1500453857.6917522	5189570.12762	-3421990.96485	-413982.587078
1500453858.6917522	5216377.81008	-3303908.11513	-448075.104814
1500453859.6917522	5350562.4097	-3263884.59091	-486622.930523
1500453860.6917522	5297646.33517	-3265234.07091	-411994.78556
1500453861.6917522	5213332.42682	-3403013.23261	-368475.398647
1500453862.6917522	5248666.0882	-3262792.28844	-418068.983305
1500453863.6917522	5360174.10634	-3297011.61973	-365151.389886
1500453864.6917522	5240574.17911	-3323747.96003	-466566.196656
1500453865.6917522	5319214.40998	-3264631.65412	-494523.304148
1500453866.6917522	5361478.89957	-3302899.00712	-502833.471454
1500453867.6917522	5335167.47106	-3274973.39088	-424005.623752
1500453868.6917522	5325544.90883	-3381751.66015	-466515.028042
1500453869.6917522	5371355.94762	-3277604.64111	-444831.458975
1500453870.6917522	5314457.7041	-3268140.85682	-479127.421017
1500453871.6917522	5366882.3434	-3300659.04857	-439445.484709
1500453872.6917522	5433729.65841	-3236130.92496	-409420.581901
1500453873.6917522	5341971.29276	-3365599.70762	-431839.92069
1500453874.6917522	5388290.3873	-3261362.87289	-375129.29896
1500453875.6917522	5407822.26624	-3307481.1649	-505520.069825
1500453876.6917522	5363506.35448	-3323769.41978	-408135.120717
1500453877.6917522	5429234.82222	-3283595.29144	-474004.003947
1500453878.6917522	5353695.72436	-3260315.13813	-401570.432439
1500453879.6917522	5424003.76226	-3226299.13852	-517474.805473
1500453880.6917522	5463360.65645	-3211354.67753	-391963.230533
1500453881.6917522	5491439.88299	-3251675.86351	-397369.404931
1500453882.6917522	5414527.12094	-3264846.19539	-517347.95336
1500453883.6917522	5407293.3494	-3228336.18993	-514143.305379
1500453884.6917522	5537588.47725	-3283992.51211	-388728.846247
1500453885.6917522	5536215.25609	-3335205.77997	-470534.656404
1500453886.6917522	5437524.25821	-3275381.89095	-465756.00987
1500453887.6917522	5492350.1695	-3196424.6214	-496805.483599
1500453888.6917522	5494870.74722	-3323717.32951	-460650.732987
1500453889.6917522	5554568.22748	-3237229.51822	-480631.256248
1500453890.6917522	5552437.67077	-3307666.28719	-434952.938996
1500453891.6917522	5485100.97122	-3310556.79718	-475211.952373
1500453892.6917522	5464803.07528	-3236259.12696	-410703.735381
1500453893.6917522	5552770.67765	-3245497.31711	-403848.894695
1500453894.6917522	5532465.30045	-3282709.01896	-531292.129356
1500453895.6917522	5487448.10277	-3253763.98045	-422952.507974
1500453896.6917522	5615675.19109	-3168602.62111	-493598.801303
1500453897.6917522	5492394.98955	-3240966.28773	-470229.036703
1500453898.6917522	5502821.02052	-3165750.47591	-508896.930738
1500453899.6917522	5525884.71961	-3294492.29691	-432010.687251
1500453900.6917522	5649619.97829	-3200933.99855	-504540.064217
1500453901.6917522	5671168.12692	-3252067.23428	-445137.381367
1500453902.6917522	5568430.91891	-3234491.25883	-439808.285377
1500453903.6917522	5635118.71812	-3140338.15848	-490374.691099
1500453904.6917522	5668191.28722	-3142345.08184	-447574.927625
1500453905.6917522	5581818.07046	-3272292.42037	-418542.478349
1500453906.6917522	5663894.40522	-3242771.38774	-477579.579426
1500453907.6917522	5663962.64005	-3276789.25946	-457281.173816
1500453908.6917522	5649874.52954	-3271740.41594	-500341.954447
1500453909.6917522	5704941.19147	-3193635.17376	-471736.491068
1500453910.6917522	5586091.86225	-3184884.25156	-486931.903555
1500453911.6917522	5610092.69205	-3224137.15739	-522470.091662
1500453912.6917522	5649269.34013	-3263931.97194	-493031.117254
1500453913.6917522	5658156.56266	-3165148.60782	-406325.878095
1500453914.6917522	5640015.71173	-3153070.51954	-424112.780313
1500453915.6917522	5709153.70173	-3224690.33779	-453281.488084
1500453916.6917522	5636570.4824	-3228862.03893	-453056.009908
1500453917.6917522	5652012.42826	-3247096.74959	-473241.057689
1500453918.6917522	5745693.71063	-3187658.57682	-444514.108495
1500453919.6917522	5784060.12789	-3097619.34602	-430668.266863
1500453920.6917522	5809535.97619	-3120831.18829	-442856.601191
1500453921.6917522	5736736.21738	-3122679.11778	-438735.114133
1500453922.6917522	5719248.81865	-3153453.70304	-433340.769064
1500453923.6917522	5769911.19257	-3222988.78526	-420807.355514
1500453924.6917522	5774105.78581	-3154378.54012	-539605.14088
1500453925.6917522	5764684.97947	-3193585.37804	-506265.407651
1500453926.6917522	5845939.7881	-3148540.33871	-532231.144993
1500453927.6917522	5787007.2521	-3074483.22678	-536992.651831
1500453928.6917522	5714563.98951	-3202776.14525	-453884.957083
1500453929.6917522	5828081.99379	-3169254.33708	-491684.842488
1500453930.6917522	5810231.23709	-3205823.47599	-506391.559136
1500453931.6917522	5834705.87415	-3092165.75517	-436010.779997
1500453932.6917522	5869983.15821	-3139026.12677	-447210.592665
1500453933.6917522	5870961.9393	-3050687.26769	-520905.594259
1500453934.6917522	5867146.49483	-3163539.25129	-466237.599482
1500453935.6917522	5801900.88212	-3042038.35412	-484363.234996
1500453936.6917522	5870699.62537	-3087258.46622	-492571.037662
1500453937.6917522	5903291.32499	-3056923.01529	-531169.947792
1500453938.6917522	5934157.15869	-3079703.6985	-472072.773843
1500453939.6917522	5832148.8014	-3100039.70933	-428122.436618
1500453940.6917522	5898642.38963	-3128221.78365	-478967.759219
1500453941.6917522	5935534.1895	-3024098.24531	-438087.822197
1500453942.6917522	5829993.38341	-3148579.98877	-567999.558678
1500453943.6917522	5881513.36522	-3028548.90959	-469629.457911
1500453944.6917522	5907182.70544	-3062424.45138	-504228.020311
1500453945.6917522	5910827.2529	-3045210.67283	-493599.222481
1500453946.6917522	5900198.15922	-3027637.62865	-487418.231155
1500453947.6917522	5956693.29956	-3138534.72864	-494818.217072
1500453948.6917522	5876768.70162	-3055276.60194	-490434.712976
1500453949.6917522	5936635.6912	-3085509.20975	-487129.03845
1500453950.6917522	5866845.19273	-3064034.64166	-528437.125966
1500453951.6917522	5941332.93429	-3105015.0794	-430473.448777
1500453952.6917522	5908021.30137	-3044950.43222	-539495.42691
1500453953.6917522	6001119.10761	-2989691.99529	-494245.679349
1500453954.6917522	5970690.45926	-3117496.47029	-480264.694022
1500453955.6917522	5954402.7863	-3039617.06832	-489172.653055
1500453956.6917522	6012026.42407	-3099431.86585	-509159.38397
1500453957.6917522	5986393.00511	-3034773.95416	-570421.133493
1500453958.6917522	5978050.17045	-2968008.02032	-478575.571597
1500453959.6917522	5962191.6096	-2974316.26795	-473621.190866
1500453960.6917522	5981522.37576	-3026385.33854	-481403.299791
1500453961.6917522	6026022.42041	-3010474.30566	-476734.697743
1500453962.6917522	6108143.60524	-3107444.42501	-469362.078384
1500453963.6917522	6042799.75143	-3104741.59433	-583160.052387
1500453964.6917522	6023629.58131	-3038146.52995	-565346.101637
1500453965.6917522	6107708.09442	-3050603.23657	-553484.781163
1500453966.6917522	6127676.08468	-3094338.12135	-477445.876635
1500453967.6917522	6010532.53262	-2985617.90919	-474220.266747
1500453968.6917522	6026548.65991	-3007876.03836	-507691.28488
1500453969.6917522	6080002.5989	-2942116.56098	-494122.065337
1500453970.6917522	6057217.30579	-3010652.47161	-597011.55132
1500453971.6917522	6141187.05331	-2978849.6914	-461527.891543
1500453972.6917522	6054480.02582	-3011400.7365	-445724.986615
1500453973.6917522	6049028.62962	-3003968.56774	-467544.666172
1500453974.6917522	6091150.77077	-2964191.1315	-525838.078547
1500453975.6917522	6046733.41908	-2988384.19756	-486077.465487
1500453976.6917522	6081736.44566	-2968235.309	-476342.804609
1500453977.6917522	6105649.83195	-2938872.31213	-526935.000605
1500453978.6917522	6071444.68024	-2915592.38672	-525954.371046
1500453979.6917522	6139055.78084	-3014758.42915	-488977.936293
1500453980.6917522	6178321.28398	-3025739.08671	-474679.857028
1500453981.6917522	6206062.13217	-3003098.68059	-449465.801923
1500453982.6917522	6108074.35795	-2988008.93245	-531899.063711
1500453983.6917522	6234040.2633	-2980584.96826	-459719.12637
1500453984.6917522	6248855.24129	-3028838.90765	-525373.870734
1500453985.6917522	6174955.50844	-2938872.06028	-564536.215482
1500453986.6917522	6171715.18577	-3005192.30323	-559596.23245
1500453987.6917522	6122298.89115	-2975995.62505	-479002.835338
1500453988.6917522	6217973.61834	-2876967.65442	-506641.657569
1500453989.6917522	6198276.26369	-2873708.39386	-504930.356904
1500453990.6917522	6175062.54741	-2949567.63337	-517959.829088
1500453991.6917522	6295233.68337	-2916448.10087	-533566.873346
1500453992.6917522	6231593.62906	-2928903.72583	-456620.54371
1500453993.6917522	6259837.01116	-2894372.12668	-470662.958593
1500453994.6917522	6197906.1767	-2859456.11376	-481169.022291
1500453995.6917522	6235502.54806	-2935872.50615	-463411.925071
1500453996.6917522	6277176.34428	-2843873.53522	-575388.485985
1500453997.6917522	6223716.16383	-2972073.44226	-528727.30615
1500453998.6917522	6270800.19754	-2958966.2418	-536844.031562
1500453999.6917522	6294384.35322	-2869437.68807	-463484.021706
1500454000.6917522	6364986.04259	-2883805.13501	-612184.900078
1500454001.6917522	6335801.086	-2854166.94789	-566389.495961
1500454002.6917522	6362942.12773	-2939098.1445	-494213.563784
1500454003.6917522	6355822.81306	-2922344.18004	-483211.257941
1500454004.6917522	6319231.84808	-2943460.40006	-582611.297816
1500454005.6917522	6320520.43733	-2805099.31022	-557016.621146
1500454006.6917522	6312649.73828	-2859551.66735	-555765.862812
1500454007.6917522	6400632.24221	-2874330.05531	-479954.792
1500454008.6917522	6326384.06133	-2853087.7517	-571914.575206
1500454009.6917522	6288236.77239	-2852034.71627	-539814.624658
1500454010.6917522	6304738.22767	-2865765.54758	-567842.391255
1500454011.6917522	6281994.3	-2857465.5505	-528648.867234
1500454012.6917522	6296093.85295	-2922669.70799	-552154.751443
1500454013.6917522	6331396.7356	-2892443.79203	-515774.580983
1500454014.6917522	6324545.31724	-2784815.25111	-592611.57577
1500454015.6917522	6403484.56474	-2795026.52699	-538766.105604
1500454016.6917522	6444797.92235	-2829891.09812	-528924.959888
1500454017.6917522	6391666.38215	-2888207.67773	-541893.269693
1500454018.6917522	6374903.7016	-2884728.9655	-516033.209749
1500454019.6917522	6432884.31352	-2914275.16051	-622361.869521
1500454020.6917522	6456662.06159	-2848434.50758	-508144.921135
1500454021.6917522	6345467.95499	-2786449.84176	-557998.324194
1500454022.6917522	6477259.77604	-2892907.62864	-557639.726377
1500454023.6917522	6359457.97945	-2870619.18952	-569784.338198
1500454024.6917522	6399298.15661	-2748323.45545	-483096.05278
1500454025.6917522	6429835.16637	-2821803.68415	-510682.356443
1500454026.6917522	6467488.03696	-2871847.65513	-552299.391026
1500454027.6917522	6391990.8847	-2886080.12711	-576052.100507
1500454028.6917522	6451798.43729	-2770907.22826	-595105.863376
1500454029.6917522	6456653.39808	-2780530.99912	-611268.50056
1500454030.6917522	6466799.44887	-2767601.69857	-625219.297496
1500454031.6917522	6543624.29218	-2731160.01098	-561883.433925
1500454032.6917522	6504963.67576	-2727349.90285	-494300.395906
1500454033.6917522	6514835.88825	-2752832.56902	-535439.429203
1500454034.6917522	6493512.21974	-2719619.88742	-509976.390226
1500454035.6917522	6530761.2225	-2816252.33248	-599435.594681
1500454036.6917522	6553772.14035	-2746272.80832	-548555.400728
1500454037.6917522	6447100.17845	-2791685.5233	-548825.067531
1500454038.6917522	6523164.71912	-2690857.56072	-496642.296285
1500454039.6917522	6575171.68921	-2718612.55419	-573933.891288
1500454040.6917522	6603463.67973	-2824753.57939	-642963.61698
1500454041.6917522	6469703.0765	-2744655.49822	-547644.675478
1500454042.6917522	6580562.37634	-2805661.72266	-561354.794983
1500454043.6917522	6542714.14725	-2812754.04593	-503427.628696
1500454044.6917522	6529899.40798	-2715581.09838	-615730.955283
1500454045.6917522	6509596.79539	-2719583.64632	-606150.930883
1500454046.6917522	6659089.97471	-2713291.02028	-529111.621106
1500454047.6917522	6520812.60248	-2693166.64577	-540598.260322
1500454048.6917522	6643279.65937	-2806983.58909	-508567.276929
1500454049.6917522	6598182.50357	-2787980.16859	-619549.851133
1500454050.6917522	6564691.97429	-2679336.5635	-627451.925405
1500454051.6917522	6587837.1334	-2641932.61512	-514972.507359
1500454052.6917522	6554160.98632	-2759553.19004	-567744.83326
1500454053.6917522	6690409.63413	-2703126.39836	-603432.605537
1500454054.6917522	6608260.56855	-2634583.40459	-529390.525858
1500454055.6917522	6590634.19605	-2706109.10655	-530458.658412
1500454056.6917522	6633115.52282	-2706448.14734	-579307.20072
1500454057.6917522	6671342.46785	-2777217.4187	-631997.519753
1500454058.6917522	6652723.59867	-2722341.82194	-540668.319516
1500454059.6917522	6736483.14834	-2762901.52187	-622134.928406
1500454060.6917522	6590366.57383	-2688062.37241	-569906.583036
1500454061.6917522	6694441.57306	-2658570.19016	-584986.378022
1500454062.6917522	6723370.16834	-2733360.6541	-626615.520973
1500454063.6917522	6639495.35843	-2696453.25443	-640671.068639
1500454064.6917522	6661224.2718	-2752939.09676	-548181.779095
1500454065.6917522	6622964.244	-2635586.38456	-566670.843531
1500454066.6917522	6684387.3292	-2747189.50776	-549653.341544
1500454067.6917522	6669984.00962	-2739531.12568	-593051.887247
1500454068.6917522	6723384.32341	-2734864.24392	-539677.556383
1500454069.6917522	6755805.91784	-2711082.1444	-594914.36712
1500454070.6917522	6784423.48021	-2690790.80803	-563672.5516
1500454071.6917522	6737033.90195	-2624028.4805	-603013.759984
1500454072.6917522	6807266.71256	-2614409.91096	-671485.937925
1500454073.6917522	6709411.62315	-2577192.06292	-548113.933148
1500454074.6917522	6777765.43913	-2570539.52016	-524382.791677
1500454075.6917522	6833193.57795	-2700727.47666	-640240.172092
1500454076.6917522	6767375.55862	-2685420.85581	-651835.632974
1500454077.6917522	6826803.19442	-2615147.12455	-579184.626768
1500454078.6917522	6779304.5437	-2647588.61896	-660516.302879
1500454079.6917522	6749640.1701	-2575253.28501	-623570.14851
1500454080.6917522	6818737.47943	-2648358.56945	-613065.364322
1500454081.6917522	6780729.15088	-2664384.75336	-556740.604407
1500454082.6917522	6811011.28426	-2612597.26989	-542175.086779
1500454083.6917522	6771080.97014	-2642343.19006	-537272.820392
1500454084.6917522	6850768.82431	-2550855.65846	-578619.137823
1500454085.6917522	6799583.90447	-2616883.26343	-601998.997517
1500454086.6917522	6793400.8067	-2655961.63502	-659073.835407
1500454087.6917522	6839116.06758	-2559595.69042	-663095.913057
1500454088.6917522	6856749.13535	-2538916.86559	-555654.29907
1500454089.6917522	6882232.95071	-2565386.44732	-640284.097982
1500454090.6917522	6811726.95867	-2648885.47525	-669176.954586
1500454091.6917522	6847733.73646	-2583597.53216	-576404.68801
1500454092.6917522	6803920.36979	-2649288.01796	-684589.922704
1500454093.6917522	6806695.52998	-2647908.9318	-588209.374643
1500454094.6917522	6914662.54719	-2556943.62583	-577000.637193
1500454095.6917522	6843900.89892	-2566316.55872	-628943.687508
1500454096.6917522	6828396.13686	-2592503.52161	-593182.72682
1500454097.6917522	6919502.13359	-2576803.34778	-635876.493635
1500454098.6917522	6817910.31551	-2517879.57158	-579997.601399
1500454099.6917522	6891121.14654	-2552530.88363	-581348.330385
1500454100.6917522	6876748.81967	-2483932.95249	-629520.267491
1500454101.6917522	6991376.21575	-2569380.55733	-598248.602014
1500454102.6917522	6927479.02805	-2549834.91441	-547566.779183
1500454103.6917522	6959915.57073	-2529500.81338	-550807.554615
1500454104.6917522	6948570.68678	-2591984.0926	-596235.175025
1500454105.6917522	6988749.15035	-2522014.56922	-609675.633864
1500454106.6917522	6987684.44	-2500087.08988	-542734.331775
1500454107.6917522	6899881.31189	-2532360.3699	-659960.546648
1500454108.6917522	6990309.42974	-2520931.7847	-681033.472943
1500454109.6917522	7030125.29535	-2561284.46839	-597351.196522
1500454110.6917522	7003286.00029	-2481778.01705	-627849.62059
1500454111.6917522	7042443.77982	-2508621.10411	-547004.852362
1500454112.6917522	7047574.97173	-2521204.46531	-621907.163151
1500454113.6917522	6925213.53352	-2416028.56601	-555450.084071
1500454114.6917522	6979770.525	-2448675.87879	-558741.146496
1500454115.6917522	6950329.52578	-2425175.75017	-568325.906262
1500454116.6917522	6943930.89425	-2501507.62704	-670121.953749
1500454117.6917522	7026879.39703	-2471158.59342	-609100.763841
1500454118.6917522	7022633.96931	-2431684.32944	-573284.001604
1500454119.6917522	7097378.74049	-2400585.86208	-693131.181789
1500454120.6917522	6975537.67598	-2499468.31579	-707987.86297
1500454121.6917522	7089160.49392	-2486822.88259	-562001.624218
1500454122.6917522	6961514.98305	-2502522.51484	-612147.95656
1500454123.6917522	7031280.78293	-2428341.83942	-608923.44747
1500454124.6917522	7050595.22674	-2427160.92228	-556589.780329
1500454125.6917522	6993559.12795	-2501212.24121	-586044.300029
1500454126.6917522	7122139.53933	-2389560.93412	-682783.986603
1500454127.6917522	7077087.82508	-2488081.84789	-628162.16545
1500454128.6917522	7110022.16275	-2516724.94503	-589084.331347
1500454129.6917522	7118695.48801	-2455270.94419	-604076.988204
1500454130.6917522	7073049.91105	-2489106.18312	-559231.01168
1500454131.6917522	7054017.11617	-2382312.60214	-645367.174623
1500454132.6917522	7084778.95063	-2356828.72868	-605684.163051
1500454133.6917522	7159303.50957	-2479009.50392	-580672.623105
1500454134.6917522	7088822.60842	-2407958.91855	-659461.87099
