time	x	y	z
1500454623.572978	1171300.54631	-5044801.75585	-4245624.15608
1500454624.572978	1184906.70484	-5052593.11195	-4243099.91641
1500454625.572978	1180128.92929	-5049366.04868	-4246578.22658
1500454626.572978	1196808.04832	-5043133.12896	-4254838.59542
1500454627.572978	1198371.40629	-5034673.01167	-4242433.22192
1500454628.572978	1215519.20535	-5034057.20123	-4245327.87895
1500454629.572978	1207669.81746	-5028033.61355	-4243472.36557
1500454630.572978	1227637.99405	-5031846.47821	-4248121.68474
1500454631.572978	1236212.24314	-5030646.08782	-4245798.92784
1500454632.572978	1241271.40149	-5025817.99794	-4245533.30122
1500454633.572978	1243194.87028	-5030002.4484	-4244736.89483
1500454634.572978	1247397.74128	-5020642.48515	-4258673.67206
1500454635.572978	1266067.23817	-5008930.13319	-4241346.59233
1500454636.572978	1259666.00274	-5003628.47258	-4245242.14777
1500454637.572978	1279690.90213	-5000060.75878	-4260162.61982
1500454638.572978	1285473.25604	-4994390.7215	-4256755.59021
1500454639.572978	1284031.65018	-4990794.69945	-4243289.89018
1500454640.572978	1293551.71728	-4996223.72602	-4248868.55265
1500454641.572978	1301105.66254	-4999757.24919	-4244378.54231
1500454642.572978	1318185.33851	-4992070.65595	-4246163.76834
1500454643.572978	1307067.92901	-4982413.09549	-4257518.58343
1500454644.572978	1332912.65194	-4991622.62976	-4263716.12267
1500454645.572978	1328962.49531	-4975451.66762	-4252236.44087
1500454646.572978	1337618.08473	-4980733.19571	-4257826.18447
1500454647.572978	1349124.30551	-4973365.95672	-4256180.81298
1500454648.572978	1350996.66558	-4969534.4018	-4260453.89021
1500454649.572978	1362724.49305	-4962089.41233	-4255221.34987
1500454650.572978	1360200.00715	-4967867.63497	-4256382.11357
1500454651.572978	1376365.45929	-4954186.47607	-4259430.70083
1500454652.572978	1383734.53898	-4946415.1709	-4253045.65102
1500454653.572978	1390409.55199	-4954275.88195	-4267653.65167
1500454654.572978	1403943.15204	-4944883.7026	-4263685.51938
1500454655.572978	1409794.05142	-4950152.88378	-4255209.46484
1500454656.572978	1416900.25211	-4949670.63283	-4264244.7815
1500454657.572978	1409342.02641	-4931631.60328	-4258349.33871
1500454658.572978	1422872.82801	-4930949.21543	-4267154.22814
1500454659.572978	1429068.27608	-4935975.75583	-4263311.00372
1500454660.572978	1433928.59903	-4929742.22353	-4268297.35296
1500454661.572978	1444550.12014	-4920607.86042	-4265323.80493
1500454662.572978	1448514.66181	-4918338.66367	-4250862.98035
1500454663.572978	1455035.2205	-4922105.05045	-4265134.71969
1500454664.572978	1456461.61644	-4911739.70177	-4253484.43555
1500454665.572978	1467605.46804	-4902442.94062	-4252071.11421
1500454666.572978	1484035.15167	-4912476.74456	-4270186.49352
1500454667.572978	1484540.97549	-4903728.41757	-4266154.60527
1500454668.572978	1493631.26174	-4892676.86715	-4262582.68724
1500454669.572978	1504969.26497	-4900544.23987	-4266134.62654
1500454670.572978	1504453.58213	-4883712.32865	-4263546.7356
1500454671.572978	1518726.72694	-4880182.25496	-4253186.29304
1500454672.572978	1524923.93347	-4889902.49909	-4271441.28758
1500454673.572978	1532994.81384	-4879399.98115	-4268972.20284
1500454674.572978	1541138.04097	-4872670.31795	-4267536.5709
1500454675.572978	1534551.4668	-4872497.33848	-4270668.55472
1500454676.572978	1549993.18141	-4874552.23018	-4267335.34614
1500454677.572978	1556239.17217	-4872606.51613	-4270800.82323
1500454678.572978	1572349.03542	-4866163.80217	-4260942.31117
1500454679.572978	1570656.84287	-4855676.27918	-4267349.84971
1500454680.572978	1584042.20467	-4850773.09812	-4262200.91157
1500454681.572978	1581039.02622	-4847972.72825	-4261475.48652
1500454682.572978	1584734.62677	-4849424.97281	-4268423.4852
1500454683.572978	1591778.21598	-4837715.72513	-4271346.31234
1500454684.572978	1600958.95044	-4842148.83237	-4265836.24626
1500454685.572978	1624088.19068	-4833395.44746	-4270969.1545
1500454686.572978	1626640.59686	-4841819.59644	-4265122.30642
1500454687.572978	1623222.33761	-4822917.11422	-4259316.05517
1500454688.572978	1628185.38327	-4824989.47431	-4261877.13675
1500454689.572978	1636077.29026	-4820927.34921	-4265532.88168
1500454690.572978	1644488.80341	-4816850.67121	-4265529.90109
1500454691.572978	1656861.09461	-4818318.91802	-4264100.68051
1500454692.572978	1674226.52583	-4810920.40765	-4275080.63311
1500454693.572978	1664604.2799	-4807716.9215	-4257067.3096
1500454694.572978	1669369.44109	-4803692.06005	-4261342.26924
1500454695.572978	1691617.80405	-4798220.56201	-4271074.71008
1500454696.572978	1700245.13788	-4803259.55366	-4268731.28334
1500454697.572978	1697975.26856	-4788100.10903	-4261556.43949
1500454698.572978	1697802.76196	-4788510.52938	-4266912.6094
1500454699.572978	1707318.40077	-4787592.72614	-4258758.79809
1500454700.572978	1719062.83962	-4777146.96776	-4263023.02618
1500454701.572978	1725559.37137	-4781126.89949	-4261477.29883
1500454702.572978	1731783.50663	-4779341.79619	-4260366.92927
1500454703.572978	1733615.79783	-4770849.08019	-4273798.28418
1500454704.572978	1752283.90007	-4770861.23239	-4259835.02199
1500454705.572978	1749081.20755	-4768333.19213	-4273796.9014
1500454706.572978	1766493.68875	-4751153.4727	-4262661.30948
1500454707.572978	1759926.07782	-4753723.04726	-4262384.34225
1500454708.572978	1771468.00453	-4749859.19566	-4269409.41623
1500454709.572978	1782686.29339	-4745909.45033	-4266643.76609
1500454710.572978	1800343.62689	-4746268.83858	-4265182.10168
1500454711.572978	1807338.77077	-4733130.17056	-4256939.34525
1500454712.572978	1796102.25198	-4735049.60201	-4260210.95012
1500454713.572978	1808762.29393	-4725912.10083	-4270113.0148
1500454714.572978	1825865.78607	-4715782.6303	-4261111.71244
1500454715.572978	1825224.71155	-4728553.19389	-4276020.02177
1500454716.572978	1823241.53356	-4712424.82529	-4257579.46483
1500454717.572978	1844720.9781	-4722020.7973	-4272972.8462
1500454718.572978	1851291.34716	-4701122.53121	-4274144.90751
1500454719.572978	1859287.09015	-4712603.24142	-4263725.27975
1500454720.572978	1870562.85155	-4708295.64726	-4263786.3718
1500454721.572978	1860955.1735	-4695467.44277	-4260497.45593
1500454722.572978	1870373.99411	-4695627.98211	-4272567.34465
1500454723.572978	1875133.73061	-4695082.96323	-4262191.11455
1500454724.572978	1892861.62712	-4683569.08753	-4257381.65373
1500454725.572978	1894982.75101	-4689056.64178	-4268807.69271
1500454726.572978	1902369.8266	-4679921.81589	-4267761.69974
1500454727.572978	1905373.91092	-4680772.08554	-4268869.85004
1500454728.572978	1916843.05195	-4664086.20452	-4268847.29522
1500454729.572978	1914711.62768	-4659380.73011	-4270249.34249
1500454730.572978	1931941.15737	-4656236.85827	-4264262.09701
1500454731.572978	1941205.14231	-4657798.57385	-4256418.78879
1500454732.572978	1942128.27395	-4654411.8424	-4263164.32172
1500454733.572978	1959738.25342	-4651710.93033	-4268403.06926
1500454734.572978	1957339.40459	-4647685.85741	-4274404.94743
1500454735.572978	1971363.03689	-4642263.30253	-4272430.87782
1500454736.572978	1972840.49969	-4629722.95324	-4272678.92505
1500454737.572978	1973463.43795	-4628726.10406	-4254754.62588
1500454738.572978	1986029.62115	-4621236.25039	-4265093.71735
1500454739.572978	1996879.62646	-4633559.68889	-4262787.10174
1500454740.572978	1993486.61015	-4617795.27859	-4262817.5829
1500454741.572978	2006905.5915	-4621424.77494	-4265421.09689
1500454742.572978	2015996.15984	-4610736.21652	-4263855.53771
1500454743.572978	2024159.18588	-4605353.20746	-4267388.89598
1500454744.572978	2018180.37342	-4595735.06983	-4268179.43071
1500454745.572978	2036476.87681	-4599273.83834	-4260858.61073
1500454746.572978	2037695.78489	-4598097.46816	-4258049.99139
1500454747.572978	2043046.44027	-4598483.7521	-4265172.71377
1500454748.572978	2051398.26137	-4586764.8408	-4261488.0022
1500454749.572978	2059237.90359	-4585642.99762	-4253107.02942
1500454750.572978	2070291.6377	-4569648.25911	-4254050.46093
1500454751.572978	2076658.82458	-4573096.83368	-4256186.26929
1500454752.572978	2075663.02754	-4571460.43711	-4267483.84524
1500454753.572978	2082148.42924	-4569393.70665	-4265058.33001
1500454754.572978	2100601.99546	-4555377.65245	-4255622.78581
1500454755.572978	2103152.65087	-4555093.65707	-4263889.66462
1500454756.572978	2118658.25039	-4558309.8043	-4266057.79461
1500454757.572978	2126827.9249	-4548601.71406	-4251025.06779
1500454758.572978	2123599.93864	-4539912.4803	-4268544.56251
1500454759.572978	2122535.27068	-4545105.46164	-4268820.41462
1500454760.572978	2140773.28789	-4530386.54671	-4252489.58944
1500454761.572978	2149592.42985	-4538542.51723	-4257462.07863
1500454762.572978	2160135.95857	-4536332.20877	-4260868.47804
1500454763.572978	2158426.35335	-4531606.00961	-4256037.30166
1500454764.572978	2163077.36396	-4516291.1544	-4263669.535
1500454765.572978	2176680.0944	-4514213.31346	-4264971.58681
1500454766.572978	2176764.75429	-4512033.90993	-4251062.92553
1500454767.572978	2184605.89985	-4505989.30951	-4266807.44714
1500454768.572978	2199382.25471	-4500065.25612	-4247123.67461
1500454769.572978	2199961.17011	-4506203.82133	-4261358.16929
1500454770.572978	2210886.6696	-4500386.69825	-4255520.13957
1500454771.572978	2204770.94654	-4493084.75156	-4252959.26374
1500454772.572978	2213425.36914	-4491384.38876	-4247940.86837
1500454773.572978	2223239.5902	-4482583.13554	-4250091.22252
1500454774.572978	2239739.82602	-4486680.25411	-4245253.44584
1500454775.572978	2250740.08923	-4483638.15977	-4256964.90956
1500454776.572978	2254783.08588	-4466685.86458	-4251158.54582
1500454777.572978	2261132.84008	-4460829.38621	-4256079.31645
1500454778.572978	2257505.06373	-4463218.5691	-4254517.48109
1500454779.572978	2268685.54242	-4453878.03952	-4257856.86049
1500454780.572978	2272721.18735	-4457915.07358	-4246718.76082
1500454781.572978	2281322.89361	-4438350.44435	-4251820.85197
1500454782.572978	2291745.97096	-4438805.55409	-4259924.35864
1500454783.572978	2303850.04053	-4432548.60769	-4250900.3187
1500454784.572978	2307527.8402	-4428735.47181	-4244238.00503
1500454785.572978	2317979.83825	-4437879.91149	-4259551.61489
1500454786.572978	2316679.49004	-4418776.87947	-4246198.18794
1500454787.572978	2326332.10951	-4426427.928	-4246398.5719
1500454788.572978	2322670.28401	-4423655.67043	-4257201.33439
1500454789.572978	2327000.96565	-4420517.9562	-4244114.96187
1500454790.572978	2340514.66232	-4413751.72866	-4256728.71134
1500454791.572978	2356032.92373	-4398691.94138	-4241891.80053
1500454792.572978	2354674.04544	-4394697.25784	-4251073.70844
1500454793.572978	2362824.91168	-4396007.61628	-4240528.00548
1500454794.572978	2367731.69216	-4383920.624	-4243194.26443
1500454795.572978	2383241.25907	-4379108.57885	-4251344.76461
1500454796.572978	2374190.69562	-4372359.03866	-4254144.93628
1500454797.572978	2395438.96598	-4369993.92627	-4248236.72128
1500454798.572978	2393243.92035	-4367076.79673	-4239393.15435
1500454799.572978	2394785.75523	-4376284.66543	-4245589.25032
1500454800.572978	2420035.49473	-4359865.81668	-4233910.88208
1500454801.572978	2409086.68933	-4361234.78907	-4245366.22781
1500454802.572978	2415538.33713	-4360957.90787	-4240725.03919
1500454803.572978	2426898.90896	-4352788.81258	-4240631.94234
1500454804.572978	2430547.4324	-4354815.17207	-4249713.89013
1500454805.572978	2443607.24988	-4345626.40433	-4246378.69095
1500454806.572978	2459920.96742	-4343832.14748	-4234613.41276
1500454807.572978	2459852.78679	-4334959.97106	-4230871.8637
1500454808.572978	2466282.55103	-4333277.16589	-4230415.34181
1500454809.572978	2473158.2094	-4319272.05513	-4235933.7349
1500454810.572978	2476137.2989	-4320996.65198	-4241233.06151
1500454811.572978	2482764.34081	-4319299.7318	-4236782.72677
1500454812.572978	2484040.9134	-4316777.31627	-4227650.8341
1500454813.572978	2503644.78879	-4302157.01951	-4242076.59716
1500454814.572978	2507788.30906	-4297777.52222	-4228509.35675
1500454815.572978	2511635.34565	-4288539.96903	-4227658.95592
1500454816.572978	2521833.11963	-4299086.07762	-4224013.95779
1500454817.572978	2531895.02929	-4278121.84351	-4238520.25083
1500454818.572978	2535426.22092	-4278633.83929	-4233047.64029
1500454819.572978	2543583.00077	-4275892.43655	-4240035.76963
1500454820.572978	2538909.51779	-4281569.90335	-4233794.08768
1500454821.572978	2558907.68807	-4261902.97401	-4236906.40822
1500454822.572978	2566097.11878	-4261541.85218	-4237525.17906
1500454823.572978	2566058.61548	-4251827.20862	-4222421.18786
1500454824.572978	2574412.48231	-4251071.80976	-4220007.80448
1500454825.572978	2586473.26138	-4243339.36584	-4222032.20408
1500454826.572978	2588068.83491	-4251405.07691	-4220672.73523
1500454827.572978	2588965.9464	-4231536.1308	-4232082.49136
1500454828.572978	2603302.35748	-4237121.7338	-4215805.00437
1500454829.572978	2604517.5269	-4233076.35201	-4215256.60581
1500454830.572978	2604756.68417	-4227335.76298	-4232708.52507
1500454831.572978	2621191.58263	-4227021.64891	-4227269.94463
1500454832.572978	2634245.57011	-4213315.09889	-4230247.99991
1500454833.572978	2633144.5088	-4216325.31539	-4218349.03299
1500454834.572978	2631695.57649	-4205583.18451	-4219685.34792
1500454835.572978	2644584.73683	-4196875.09897	-4220918.54935
1500454836.572978	2644559.45297	-4191678.14517	-4220853.83942
1500454837.572978	2647754.56132	-4187207.43935	-4220591.87778
1500454838.572978	2664490.24837	-4185076.66903	-4210257.82761
1500454839.572978	2661263.88253	-4194924.34727	-4220658.06678
1500454840.572978	2678332.36044	-4182907.20433	-4225665.15413
1500454841.572978	2687004.60182	-4185375.57524	-4222993.77429
1500454842.572978	2683495.53288	-4171597.35019	-4212913.69827
1500454843.572978	2702584.97489	-4157910.72519	-4219930.68389
1500454844.572978	2706354.30538	-4154530.23766	-4210740.62386
1500454845.572978	2701261.4334	-4150768.11944	-4219904.01825
1500454846.572978	2724962.94757	-4157267.07734	-4216822.40976
1500454847.572978	2722624.23816	-4157176.3926	-4206726.63708
1500454848.572978	2722267.56954	-4142308.21515	-4217443.66763
1500454849.572978	2727609.95982	-4144229.70469	-4205147.89584
1500454850.572978	2747871.14621	-4127480.73497	-4210351.00375
1500454851.572978	2756505.46127	-4119059.42851	-4210306.68885
1500454852.572978	2750306.20467	-4128779.35483	-4200730.97836
1500454853.572978	2772223.45046	-4117484.97221	-4200790.1661
1500454854.572978	2765011.44381	-4119000.77401	-4195475.72397
1500454855.572978	2784949.14586	-4104738.0831	-4198733.13897
1500454856.572978	2785068.5084	-4106379.04326	-4209757.05971
1500454857.572978	2791866.20401	-4100972.41766	-4201961.37526
1500454858.572978	2804878.0162	-4100720.05632	-4199630.4645
1500454859.572978	2797401.17913	-4081314.9665	-4204448.70289
1500454860.572978	2808423.33315	-4091349.16459	-4204004.16876
1500454861.572978	2822793.78509	-4072078.89214	-4206886.17294
1500454862.572978	2819299.98644	-4077159.49094	-4203277.558
1500454863.572978	2822187.69096	-4062000.31666	-4203614.06974
1500454864.572978	2833011.97765	-4074746.80644	-4188493.24647
1500454865.572978	2847623.02269	-4061635.60508	-4189278.79834
1500454866.572978	2848488.71269	-4055667.22577	-4193359.05686
1500454867.572978	2854279.85692	-4045712.81523	-4192275.31751
1500454868.572978	2854907.43142	-4050021.92599	-4183388.50844
1500454869.572978	2858738.08171	-4041381.87167	-4199867.36766
1500454870.572978	2871958.65639	-4040699.03033	-4191380.43188
1500454871.572978	2884337.54245	-4036995.57117	-4188949.83096
1500454872.572978	2876630.93443	-4018707.34808	-4190952.42129
1500454873.572978	2889082.12492	-4030584.80638	-4182891.28765
1500454874.572978	2908980.78212	-4007999.2095	-4175895.49718
1500454875.572978	2909263.84823	-4004688.92381	-4181481.85745
1500454876.572978	2905509.43052	-4010636.3296	-4184399.89125
1500454877.572978	2918172.93547	-3996606.85496	-4175218.74922
1500454878.572978	2920043.9674	-4002618.70772	-4179102.89432
1500454879.572978	2924407.55097	-3987082.52671	-4171962.31011
1500454880.572978	2937188.8322	-3987699.64325	-4182630.58525
1500454881.572978	2936003.9746	-3980970.12074	-4175344.91993
1500454882.572978	2959632.49574	-3986409.83785	-4186696.91378
1500454883.572978	2957997.09424	-3974338.92349	-4174661.04854
1500454884.572978	2961624.61324	-3969898.60764	-4176577.11571
1500454885.572978	2967722.4217	-3970914.55868	-4165519.60164
1500454886.572978	2978537.3339	-3960126.31952	-4169539.49643
1500454887.572978	2983935.18874	-3948191.62849	-4167933.81267
1500454888.572978	2991653.31872	-3954928.21653	-4173591.5553
1500454889.572978	2987821.98749	-3947751.48227	-4177741.52372
1500454890.572978	2994389.04701	-3939813.88645	-4171427.94782
1500454891.572978	3011291.62636	-3924739.17371	-4167830.06299
1500454892.572978	3012293.46843	-3932105.16766	-4167344.5863
1500454893.572978	3018008.1828	-3913758.74751	-4156181.87716
1500454894.572978	3023061.1212	-3916122.95489	-4163436.36984
1500454895.572978	3039540.02048	-3914271.51107	-4168182.66563
1500454896.572978	3042716.65471	-3910462.60517	-4169612.81843
1500454897.572978	3045312.10009	-3896319.17511	-4162944.98227
1500454898.572978	3053981.47517	-3893134.76008	-4164561.42419
1500454899.572978	3053490.74107	-3902258.15978	-4159308.33073
1500454900.572978	3056385.01619	-3889024.21368	-4148262.10935
1500454901.572978	3063133.50048	-3877448.15581	-4150942.52638
1500454902.572978	3086421.11822	-3876060.47105	-4158483.64835
1500454903.572978	3078003.40832	-3871890.04399	-4156082.06923
1500454904.572978	3082918.72456	-3874342.4967	-4152440.87065
1500454905.572978	3096928.17711	-3860792.99069	-4155299.32741
1500454906.572978	3098451.79585	-3855499.31095	-4155570.55147
1500454907.572978	3119468.47414	-3847233.62318	-4155637.63003
1500454908.572978	3125824.61162	-3841238.83856	-4143923.001
1500454909.572978	3113652.67963	-3839475.63925	-4146884.49439
1500454910.572978	3131520.5978	-3828515.40369	-4142485.02615
1500454911.572978	3131779.20411	-3827862.26458	-4140663.05156
1500454912.572978	3142198.65298	-3826989.94762	-4147887.70011
1500454913.572978	3147780.21037	-3815213.51646	-4136595.60725
1500454914.572978	3153643.73374	-3817075.343	-4146585.29008
1500454915.572978	3161300.93411	-3803018.38767	-4138009.73562
1500454916.572978	3167480.843	-3795844.21727	-4136287.81156
1500454917.572978	3165918.19652	-3804161.31973	-4142022.0743
1500454918.572978	3187308.41056	-3804956.40511	-4141536.9508
1500454919.572978	3182154.34905	-3789243.24712	-4136776.66865
1500454920.572978	3195613.86378	-3783302.92578	-4136127.10844
1500454921.572978	3201728.54543	-3785092.85275	-4130805.29383
1500454922.572978	3210607.76546	-3780862.31124	-4124400.25645
1500454923.572978	3201187.16	-3775386.13159	-4124964.18826
1500454924.572978	3217226.45722	-3760120.05495	-4135240.17337
1500454925.572978	3215118.7801	-3761891.57144	-4134015.95932
1500454926.572978	3235052.03937	-3762724.53845	-4133647.56918
1500454927.572978	3241703.88716	-3750638.40539	-4128204.6355
1500454928.572978	3241370.55296	-3743384.45821	-4130124.91629
1500454929.572978	3238283.09314	-3744385.45351	-4114854.31461
1500454930.572978	3248400.38292	-3736613.08248	-4116761.49382
1500454931.572978	3269013.06577	-3721408.84114	-4110407.79793
1500454932.572978	3258068.07946	-3714900.4833	-4112812.27605
1500454933.572978	3279110.96111	-3714869.33242	-4117890.04761
1500454934.572978	3280192.90221	-3703869.07234	-4109085.33066
1500454935.572978	3281540.55265	-3702480.29458	-4120673.13671
1500454936.572978	3293582.43122	-3702533.53003	-4119385.01109
1500454937.572978	3291844.40434	-3690399.40791	-4102607.47245
1500454938.572978	3295546.23376	-3693976.7058	-4117923.73179
1500454939.572978	3300485.46211	-3686019.1311	-4110861.91041
1500454940.572978	3310862.58196	-3681562.6627	-4097176.26475
1500454941.572978	3317911.45578	-3675730.28435	-4110621.49278
1500454942.572978	3332274.07302	-3660387.92379	-4094729.6143
1500454943.572978	3329697.44023	-3668942.05239	-4111386.80073
1500454944.572978	3335837.28005	-3649869.21243	-4110781.45759
1500454945.572978	3350516.5285	-3652277.56667	-4092265.33075
1500454946.572978	3351287.31073	-3656051.59838	-4090303.02209
1500454947.572978	3351474.43481	-3641151.48863	-4099796.72507
1500454948.572978	3374990.85702	-3629407.45749	-4102373.57927
1500454949.572978	3364691.84816	-3635718.35983	-4090215.11302
1500454950.572978	3378438.14829	-3618107.23316	-4095989.74253
1500454951.572978	3388687.59339	-3623336.9712	-4081815.55582
1500454952.572978	3389793.43848	-3624185.85275	-4081120.70833
1500454953.572978	3394764.8699	-3602827.76499	-4080191.17376
1500454954.572978	3400452.26422	-3611712.74266	-4093336.62802
1500454955.572978	3406993.49709	-3598038.80685	-4081973.00199
1500454956.572978	3407185.44455	-3593043.90053	-4092881.12575
1500454957.572978	3418965.01928	-3579852.562	-4073292.30996
1500454958.572978	3422884.76536	-3593746.00517	-4089611.47119
1500454959.572978	3424636.9381	-3578258.01932	-4072562.39098
1500454960.572978	3439105.05171	-3570189.90404	-4071652.71669
1500454961.572978	3448990.33533	-3571677.8464	-4068029.21163
1500454962.572978	3457167.71548	-3559785.09284	-4083434.86841
1500454963.572978	3453505.84883	-3554396.3723	-4071776.09433
1500454964.572978	3463186.1685	-3542869.43361	-4066137.29268
1500454965.572978	3471861.20178	-3554181.99241	-4063240.74466
1500454966.572978	3468071.39254	-3531994.01722	-4059214.11857
1500454967.572978	3479023.36158	-3527886.62585	-4073519.776
1500454968.572978	3491595.15712	-3528283.80445	-4061872.32771
1500454969.572978	3482775.16805	-3531075.33547	-4054963.72648
1500454970.572978	3497288.58367	-3515556.96998	-4063751.07302
1500454971.572978	3496910.60028	-3519815.59091	-4061073.50203
1500454972.572978	3501918.03686	-3508611.05552	-4051345.88719
1500454973.572978	3508594.75109	-3494113.7187	-4048030.95469
1500454974.572978	3522831.59609	-3492038.3324	-4049135.67017
1500454975.572978	3522340.13111	-3483662.85238	-4057067.23938
1500454976.572978	3535376.90071	-3479170.70591	-4061637.46605
1500454977.572978	3545092.93212	-3487549.3654	-4060675.6026
1500454978.572978	3553497.71028	-3479099.47571	-4049792.0712
1500454979.572978	3549237.18769	-3469739.4825	-4049412.60224
1500454980.572978	3558342.4642	-3472506.43134	-4041361.18332
1500454981.572978	3558593.84013	-3451434.13324	-4053388.24668
1500454982.572978	3561387.80397	-3447024.95832	-4040573.91405
1500454983.572978	3578557.42201	-3455929.94935	-4035792.38008
1500454984.572978	3583439.93499	-3445060.17556	-4033306.62082
1500454985.572978	3582927.43281	-3443084.75939	-4040149.39793
1500454986.572978	3600351.5158	-3438273.10684	-4032468.52177
1500454987.572978	3604557.23338	-3416679.80543	-4043631.66488
1500454988.572978	3595888.39225	-3426210.09969	-4034301.49667
1500454989.572978	3602471.94831	-3408404.07065	-4037348.66937
1500454990.572978	3612527.06213	-3403995.02302	-4032188.45846
1500454991.572978	3626240.09572	-3402340.19754	-4018504.73256
1500454992.572978	3637749.50068	-3391897.3691	-4026389.34796
1500454993.572978	3637059.64538	-3394598.11422	-4027656.48109
1500454994.572978	3644541.89047	-3384698.27907	-4014673.56577
1500454995.572978	3650156.80992	-3374306.40389	-4029020.4842
1500454996.572978	3647962.55553	-3372424.73967	-4019716.84432
1500454997.572978	3661289.64755	-3378320.44296	-4012543.59282
1500454998.572978	3661910.49302	-3371676.87861	-4006886.86779
1500454999.572978	3676877.8496	-3356002.92325	-4013168.31819
1500455000.572978	3666757.08709	-3361173.80436	-4012542.55553
1500455001.572978	3680879.08134	-3346374.7435	-4001676.62413
1500455002.572978	3689912.17342	-3341066.37865	-4001959.30537
1500455003.572978	3701384.26139	-3330802.97367	-4012403.60229
1500455004.572978	3698413.427	-3334584.22762	-4005042.0421
1500455005.572978	3714077.60213	-3334233.10533	-4007969.55328
1500455006.572978	3714707.24193	-3328639.88174	-3994679.32462
1500455007.572978	3712458.68805	-3320014.56481	-4008342.16033
1500455008.572978	3729598.67579	-3313571.60271	-3990355.72706
1500455009.572978	3727882.97382	-3310164.31012	-3998349.82969
1500455010.572978	3739889.39598	-3306674.10748	-3999966.85412
1500455011.572978	3732664.07837	-3299893.27562	-3988192.27833
1500455012.572978	3750940.92463	-3290515.06676	-3984257.15201
1500455013.572978	3761238.22584	-3280128.8038	-3986255.20326
1500455014.572978	3752365.24054	-3280800.09492	-3988929.25404
1500455015.572978	3757885.36182	-3265673.77734	-3992787.35544
1500455016.572978	3769775.41932	-3265633.48173	-3992263.26341
1500455017.572978	3777123.68007	-3249640.3856	-3989126.8624
1500455018.572978	3776287.0718	-3260067.2648	-3973049.76882
1500455019.572978	3785505.2396	-3253577.55176	-3980993.92959
1500455020.572978	3795019.62798	-3242477.58982	-3981658.19538
1500455021.572978	3798741.58209	-3229634.73061	-3979513.55177
1500455022.572978	3806256.08512	-3232792.32225	-3977635.45587
1500455023.572978	3818390.45382	-3231113.63217	-3965923.25894
1500455024.572978	3822326.34448	-3223936.70768	-3967587.25727
1500455025.572978	3823391.09407	-3218022.66301	-3957467.98357
1500455026.572978	3834871.90293	-3214902.53153	-3960432.85579
1500455027.572978	3831415.80858	-3205912.98179	-3967812.18041
1500455028.572978	3837647.6767	-3191845.87182	-3956257.58352
1500455029.572978	3835447.26542	-3183195.9577	-3949947.53512
1500455030.572978	3854562.71368	-3187116.56731	-3950477.9319
1500455031.572978	3858876.55012	-3171718.96645	-3956789.38224
1500455032.572978	3853978.9136	-3164888.59867	-3957413.52729
1500455033.572978	3857780.52302	-3160626.51269	-3949845.22698
1500455034.572978	3873583.90362	-3158537.0028	-3939192.9507
1500455035.572978	3878207.83938	-3146325.85689	-3936745.28154
1500455036.572978	3890908.50639	-3156135.45158	-3938273.27258
1500455037.572978	3894988.14249	-3147071.47591	-3945983.88303
1500455038.572978	3887800.47535	-3143066.87416	-3941396.81911
1500455039.572978	3901412.88504	-3139215.83422	-3937558.23674
1500455040.572978	3906712.98211	-3123187.0055	-3945696.41739
1500455041.572978	3902598.79632	-3112957.06914	-3931139.31231
1500455042.572978	3926229.63872	-3106142.71329	-3926152.08835
1500455043.572978	3927902.11717	-3116494.10262	-3924478.87555
1500455044.572978	3921428.72459	-3099135.7914	-3930280.7117
1500455045.572978	3924761.33256	-3101360.41597	-3917994.89344
1500455046.572978	3944681.86338	-3080493.22339	-3921912.73488
1500455047.572978	3937572.94015	-3075344.63245	-3924833.03041
1500455048.572978	3949731.62914	-3072062.85108	-3922743.16404
1500455049.572978	3946555.78987	-3068699.65506	-3911951.02045
1500455050.572978	3970357.27275	-3061638.68978	-3925137.05724
1500455051.572978	3968788.61866	-3064519.48618	-3923061.72946
1500455052.572978	3965760.27943	-3047592.87048	-3918204.87691
1500455053.572978	3979559.19291	-3039708.57294	-3910304.13622
1500455054.572978	3984969.51207	-3037968.64556	-3909165.01773
1500455055.572978	3980931.98008	-3035226.76195	-3914472.05992
1500455056.572978	3986114.00925	-3023457.37929	-3908829.46218
1500455057.572978	4001277.21312	-3022209.65023	-3909476.17149
1500455058.572978	4006714.56388	-3012747.12634	-3906095.72354
1500455059.572978	4011924.57432	-3009837.68251	-3888025.7856
1500455060.572978	4015909.99568	-3004048.24954	-3892227.69629
1500455061.572978	4021326.62442	-3005292.48784	-3900638.41703
1500455062.572978	4022301.03616	-2994278.57477	-3893577.73219
1500455063.572978	4034874.03028	-2985123.08324	-3878689.40713
1500455064.572978	4035509.66632	-2989971.97215	-3885274.95177
1500455065.572978	4037554.82479	-2978033.94809	-3875605.43048
1500455066.572978	4051694.33959	-2965743.07205	-3885939.177
1500455067.572978	4054708.98616	-2972654.82855	-3884586.30599
1500455068.572978	4059610.27854	-2965910.20953	-3885763.52289
1500455069.572978	4055741.19221	-2948279.61603	-3881945.53565
1500455070.572978	4063453.61709	-2945949.70116	-3883063.06157
1500455071.572978	4080868.33147	-2933071.94708	-3880992.98821
1500455072.572978	4091054.44251	-2934715.47008	-3878352.64914
1500455073.572978	4085370.35614	-2935876.2489	-3863322.08008
