time	x	y	z
1500455148.1717362	8072981.29736	-4003666.10899	-3490639.65357
1500455149.1717362	8072105.33788	-3999740.08695	-3493433.80562
1500455150.1717362	8071225.8116	-3995812.29756	-3496226.41403
1500455151.1717362	8070342.71743	-3991882.74182	-3499017.47694
1500455152.1717362	8069456.05426	-3987951.42073	-3501806.99245
1500455153.1717362	8068565.82097	-3984018.33527	-3504594.95868
1500455154.1717362	8067672.01646	-3980083.48645	-3507381.37374
1500455155.1717362	8066774.63962	-3976146.87526	-3510166.23575
1500455156.1717362	8065873.68933	-3972208.5027	-3512949.54282
1500455157.1717362	8064969.16448	-3968268.36978	-3515731.29305
1500455158.1717362	8064061.06396	-3964326.4775	-3518511.48455
1500455159.1717362	8063149.38665	-3960382.82685	-3521290.11542
1500455160.1717362	8062234.13144	-3956437.41883	-3524067.18378
1500455161.1717362	8061315.2972	-3952490.25446	-3526842.68771
1500455162.1717362	8060392.88282	-3948541.33473	-3529616.62532
1500455163.1717362	8059466.88718	-3944590.66066	-3532388.99472
1500455164.1717362	8058537.30916	-3940638.23323	-3535159.79399
1500455165.1717362	8057604.14763	-3936684.05347	-3537929.02122
1500455166.1717362	8056667.40147	-3932728.12237	-3540696.67452
1500455167.1717362	8055727.06956	-3928770.44094	-3543462.75198
1500455168.1717362	8054783.15077	-3924811.0102	-3546227.25168
1500455169.1717362	8053835.64397	-3920849.83115	-3548990.17171
1500455170.1717362	8052884.54804	-3916886.9048	-3551751.51016
1500455171.1717362	8051929.86185	-3912922.23216	-3554511.26511
1500455172.1717362	8050971.58426	-3908955.81425	-3557269.43464
1500455173.1717362	8050009.71415	-3904987.65207	-3560026.01685
1500455174.1717362	8049044.25038	-3901017.74665	-3562781.00979
1500455175.1717362	8048075.19182	-3897046.09898	-3565534.41157
1500455176.1717362	8047102.53734	-3893072.71009	-3568286.22024
1500455177.1717362	8046126.28579	-3889097.581	-3571036.43388
1500455178.1717362	8045146.43604	-3885120.71271	-3573785.05057
1500455179.1717362	8044162.98696	-3881142.10625	-3576532.06837
1500455180.1717362	8043175.9374	-3877161.76264	-3579277.48536
1500455181.1717362	8042185.28622	-3873179.68289	-3582021.2996
1500455182.1717362	8041191.03229	-3869195.86802	-3584763.50916
1500455183.1717362	8040193.17445	-3865210.31906	-3587504.1121
1500455184.1717362	8039191.71156	-3861223.03702	-3590243.10648
1500455185.1717362	8038186.64249	-3857234.02293	-3592980.49036
1500455186.1717362	8037177.96608	-3853243.2778	-3595716.2618
1500455187.1717362	8036165.68118	-3849250.80267	-3598450.41886
1500455188.1717362	8035149.78665	-3845256.59856	-3601182.95959
1500455189.1717362	8034130.28133	-3841260.66649	-3603913.88204
1500455190.1717362	8033107.16408	-3837263.00749	-3606643.18427
1500455191.1717362	8032080.43375	-3833263.62259	-3609370.86432
1500455192.1717362	8031050.08917	-3829262.51282	-3612096.92024
1500455193.1717362	8030016.1292	-3825259.67919	-3614821.35008
1500455194.1717362	8028978.55268	-3821255.12276	-3617544.15188
1500455195.1717362	8027937.35845	-3817248.84453	-3620265.32368
1500455196.1717362	8026892.54536	-3813240.84555	-3622984.86353
1500455197.1717362	8025844.11224	-3809231.12685	-3625702.76945
1500455198.1717362	8024792.05794	-3805219.68946	-3628419.0395
1500455199.1717362	8023736.38129	-3801206.53441	-3631133.67169
1500455200.1717362	8022677.08113	-3797191.66275	-3633846.66407
1500455201.1717362	8021614.1563	-3793175.0755	-3636558.01467
1500455202.1717362	8020547.60563	-3789156.7737	-3639267.72151
1500455203.1717362	8019477.42796	-3785136.7584	-3641975.78262
1500455204.1717362	8018403.62212	-3781115.03062	-3644682.19603
1500455205.1717362	8017326.18694	-3777091.59141	-3647386.95977
1500455206.1717362	8016245.12125	-3773066.44181	-3650090.07184
1500455207.1717362	8015160.42388	-3769039.58286	-3652791.53028
1500455208.1717362	8014072.09366	-3765011.0156	-3655491.3331
1500455209.1717362	8012980.12941	-3760980.74108	-3658189.47831
1500455210.1717362	8011884.52996	-3756948.76033	-3660885.96394
1500455211.1717362	8010785.29413	-3752915.07441	-3663580.78799
1500455212.1717362	8009682.42075	-3748879.68436	-3666273.94848
1500455213.1717362	8008575.90864	-3744842.59122	-3668965.44341
1500455214.1717362	8007465.75663	-3740803.79605	-3671655.27079
1500455215.1717362	8006351.96352	-3736763.29989	-3674343.42862
1500455216.1717362	8005234.52814	-3732721.10379	-3677029.91491
1500455217.1717362	8004113.4493	-3728677.2088	-3679714.72766
1500455218.1717362	8002988.72583	-3724631.61597	-3682397.86486
1500455219.1717362	8001860.35653	-3720584.32636	-3685079.32453
1500455220.1717362	8000728.34023	-3716535.34102	-3687759.10464
1500455221.1717362	7999592.67572	-3712484.661	-3690437.20319
1500455222.1717362	7998453.36183	-3708432.28736	-3693113.61819
1500455223.1717362	7997310.39737	-3704378.22115	-3695788.3476
1500455224.1717362	7996163.78113	-3700322.46343	-3698461.38943
1500455225.1717362	7995013.51194	-3696265.01526	-3701132.74166
1500455226.1717362	7993859.5886	-3692205.8777	-3703802.40227
1500455227.1717362	7992702.0099	-3688145.05181	-3706470.36925
1500455228.1717362	7991540.77466	-3684082.53864	-3709136.64057
1500455229.1717362	7990375.88169	-3680018.33926	-3711801.21421
1500455230.1717362	7989207.32977	-3675952.45473	-3714464.08815
1500455231.1717362	7988035.11771	-3671884.88612	-3717125.26036
1500455232.1717362	7986859.24432	-3667815.6345	-3719784.72882
1500455233.1717362	7985679.70838	-3663744.70091	-3722442.49149
1500455234.1717362	7984496.5087	-3659672.08644	-3725098.54634
1500455235.1717362	7983309.64407	-3655597.79215	-3727752.89135
1500455236.1717362	7982119.11328	-3651521.81912	-3730405.52447
1500455237.1717362	7980924.91514	-3647444.1684	-3733056.44366
1500455238.1717362	7979727.04842	-3643364.84106	-3735705.64689
1500455239.1717362	7978525.51193	-3639283.83819	-3738353.13212
1500455240.1717362	7977320.30445	-3635201.16086	-3740998.89729
1500455241.1717362	7976111.42476	-3631116.81013	-3743642.94038
1500455242.1717362	7974898.87167	-3627030.78709	-3746285.25932
1500455243.1717362	7973682.64394	-3622943.0928	-3748925.85207
1500455244.1717362	7972462.74037	-3618853.72834	-3751564.71657
1500455245.1717362	7971239.15975	-3614762.6948	-3754201.85078
1500455246.1717362	7970011.90084	-3610669.99325	-3756837.25264
1500455247.1717362	7968780.96244	-3606575.62477	-3759470.92009
1500455248.1717362	7967546.34333	-3602479.59044	-3762102.85106
1500455249.1717362	7966308.04228	-3598381.89135	-3764733.04351
1500455250.1717362	7965066.05806	-3594282.52857	-3767361.49536
1500455251.1717362	7963820.38946	-3590181.50319	-3769988.20455
1500455252.1717362	7962571.03526	-3586078.8163	-3772613.16901
1500455253.1717362	7961317.99421	-3581974.46898	-3775236.38668
1500455254.1717362	7960061.26511	-3577868.46231	-3777857.85547
1500455255.1717362	7958800.84671	-3573760.7974	-3780477.57332
1500455256.1717362	7957536.73779	-3569651.47531	-3783095.53815
1500455257.1717362	7956268.93712	-3565540.49716	-3785711.74789
1500455258.1717362	7954997.44346	-3561427.86402	-3788326.20044
1500455259.1717362	7953722.25558	-3557313.57699	-3790938.89374
1500455260.1717362	7952443.37225	-3553197.63716	-3793549.82569
1500455261.1717362	7951160.79222	-3549080.04563	-3796158.99421
1500455262.1717362	7949874.51427	-3544960.80349	-3798766.39721
1500455263.1717362	7948584.53715	-3540839.91185	-3801372.0326
1500455264.1717362	7947290.85963	-3536717.37179	-3803975.89829
1500455265.1717362	7945993.48046	-3532593.18441	-3806577.99219
1500455266.1717362	7944692.39839	-3528467.35082	-3809178.31219
1500455267.1717362	7943387.6122	-3524339.87212	-3811776.8562
1500455268.1717362	7942079.12062	-3520210.74941	-3814373.62212
1500455269.1717362	7940766.92242	-3516079.98379	-3816968.60784
1500455270.1717362	7939451.01635	-3511947.57637	-3819561.81126
1500455271.1717362	7938131.40115	-3507813.52825	-3822153.23028
1500455272.1717362	7936808.07559	-3503677.84054	-3824742.86278
1500455273.1717362	7935481.0384	-3499540.51434	-3827330.70665
1500455274.1717362	7934150.28834	-3495401.55078	-3829916.75977
1500455275.1717362	7932815.82415	-3491260.95094	-3832501.02004
1500455276.1717362	7931477.64458	-3487118.71596	-3835083.48534
1500455277.1717362	7930135.74837	-3482974.84693	-3837664.15354
1500455278.1717362	7928790.13426	-3478829.34497	-3840243.02252
1500455279.1717362	7927440.801	-3474682.2112	-3842820.09016
1500455280.1717362	7926087.74732	-3470533.44674	-3845395.35433
1500455281.1717362	7924730.97197	-3466383.05269	-3847968.81291
1500455282.1717362	7923370.47368	-3462231.03018	-3850540.46376
1500455283.1717362	7922006.25118	-3458077.38032	-3853110.30475
1500455284.1717362	7920638.30322	-3453922.10424	-3855678.33374
1500455285.1717362	7919266.62852	-3449765.20306	-3858244.5486
1500455286.1717362	7917891.22583	-3445606.6779	-3860808.94719
1500455287.1717362	7916512.09386	-3441446.52988	-3863371.52737
1500455288.1717362	7915129.23135	-3437284.76013	-3865932.28699
1500455289.1717362	7913742.63703	-3433121.36978	-3868491.2239
1500455290.1717362	7912352.30963	-3428956.35995	-3871048.33597
1500455291.1717362	7910958.24787	-3424789.73177	-3873603.62103
1500455292.1717362	7909560.45047	-3420621.48637	-3876157.07694
1500455293.1717362	7908158.91617	-3416451.62488	-3878708.70154
1500455294.1717362	7906753.64368	-3412280.14844	-3881258.49268
1500455295.1717362	7905344.63173	-3408107.05817	-3883806.44819
1500455296.1717362	7903931.87903	-3403932.35521	-3886352.56591
1500455297.1717362	7902515.3843	-3399756.0407	-3888896.84368
1500455298.1717362	7901095.14626	-3395578.11577	-3891439.27934
1500455299.1717362	7899671.16362	-3391398.58156	-3893979.87072
1500455300.1717362	7898243.43511	-3387217.43922	-3896518.61564
1500455301.1717362	7896811.95943	-3383034.68987	-3899055.51193
1500455302.1717362	7895376.73529	-3378850.33467	-3901590.55742
1500455303.1717362	7893937.76141	-3374664.37475	-3904123.74993
1500455304.1717362	7892495.0365	-3370476.81127	-3906655.08729
1500455305.1717362	7891048.55926	-3366287.64536	-3909184.56731
1500455306.1717362	7889598.32841	-3362096.87817	-3911712.1878
1500455307.1717362	7888144.34264	-3357904.51085	-3914237.94658
1500455308.1717362	7886686.60066	-3353710.54455	-3916761.84147
1500455309.1717362	7885225.10117	-3349514.98042	-3919283.87026
1500455310.1717362	7883759.84288	-3345317.81962	-3921804.03078
1500455311.1717362	7882290.82449	-3341119.06328	-3924322.32082
1500455312.1717362	7880818.0447	-3336918.71258	-3926838.73818
1500455313.1717362	7879341.50219	-3332716.76866	-3929353.28067
1500455314.1717362	7877861.19568	-3328513.23268	-3931865.94609
1500455315.1717362	7876377.12386	-3324308.1058	-3934376.73222
1500455316.1717362	7874889.28541	-3320101.38917	-3936885.63687
1500455317.1717362	7873397.67903	-3315893.08397	-3939392.65782
1500455318.1717362	7871902.30342	-3311683.19135	-3941897.79286
1500455319.1717362	7870403.15727	-3307471.71247	-3944401.03978
1500455320.1717362	7868900.23925	-3303258.64849	-3946902.39637
1500455321.1717362	7867393.54807	-3299044.0006	-3949401.86039
1500455322.1717362	7865883.0824	-3294827.76994	-3951899.42964
1500455323.1717362	7864368.84093	-3290609.95769	-3954395.1019
1500455324.1717362	7862850.82235	-3286390.56503	-3956888.87492
1500455325.1717362	7861329.02534	-3282169.59311	-3959380.7465
1500455326.1717362	7859803.44857	-3277947.04311	-3961870.71439
1500455327.1717362	7858274.09073	-3273722.91621	-3964358.77636
1500455328.1717362	7856740.9505	-3269497.21359	-3966844.93019
1500455329.1717362	7855204.02655	-3265269.9364	-3969329.17363
1500455330.1717362	7853663.31756	-3261041.08585	-3971811.50444
1500455331.1717362	7852118.82221	-3256810.6631	-3974291.92038
1500455332.1717362	7850570.53916	-3252578.66933	-3976770.41921
1500455333.1717362	7849018.46708	-3248345.10573	-3979246.99868
1500455334.1717362	7847462.60466	-3244109.97348	-3981721.65654
1500455335.1717362	7845902.95055	-3239873.27376	-3984194.39054
1500455336.1717362	7844339.50343	-3235635.00776	-3986665.19843
1500455337.1717362	7842772.26196	-3231395.17667	-3989134.07795
1500455338.1717362	7841201.22481	-3227153.78167	-3991601.02683
1500455339.1717362	7839626.39064	-3222910.82396	-3994066.04283
1500455340.1717362	7838047.75812	-3218666.30472	-3996529.12367
1500455341.1717362	7836465.32589	-3214420.22515	-3998990.26709
1500455342.1717362	7834879.09264	-3210172.58645	-4001449.47082
1500455343.1717362	7833289.057	-3205923.3898	-4003906.73259
1500455344.1717362	7831695.21765	-3201672.63641	-4006362.05013
1500455345.1717362	7830097.57323	-3197420.32747	-4008815.42116
1500455346.1717362	7828496.1224	-3193166.46418	-4011266.84341
1500455347.1717362	7826890.86382	-3188911.04775	-4013716.31458
1500455348.1717362	7825281.79614	-3184654.07938	-4016163.83241
1500455349.1717362	7823668.918	-3180395.56026	-4018609.3946
1500455350.1717362	7822052.22805	-3176135.49161	-4021052.99886
1500455351.1717362	7820431.72495	-3171873.87463	-4023494.64291
1500455352.1717362	7818807.40734	-3167610.71054	-4025934.32445
1500455353.1717362	7817179.27386	-3163346.00053	-4028372.04119
1500455354.1717362	7815547.32317	-3159079.74582	-4030807.79083
1500455355.1717362	7813911.55389	-3154811.94763	-4033241.57106
1500455356.1717362	7812271.96468	-3150542.60716	-4035673.37959
1500455357.1717362	7810628.55417	-3146271.72564	-4038103.21411
1500455358.1717362	7808981.321	-3141999.30427	-4040531.07231
1500455359.1717362	7807330.26381	-3137725.34428	-4042956.95188
1500455360.1717362	7805675.38124	-3133449.84689	-4045380.85051
1500455361.1717362	7804016.67191	-3129172.81332	-4047802.76588
1500455362.1717362	7802354.13446	-3124894.24479	-4050222.69567
1500455363.1717362	7800687.76753	-3120614.14253	-4052640.63757
1500455364.1717362	7799017.56974	-3116332.50775	-4055056.58925
1500455365.1717362	7797343.53973	-3112049.3417	-4057470.54838
1500455366.1717362	7795665.67611	-3107764.64559	-4059882.51264
1500455367.1717362	7793983.97752	-3103478.42066	-4062292.47969
1500455368.1717362	7792298.44259	-3099190.66813	-4064700.44721
1500455369.1717362	7790609.06993	-3094901.38925	-4067106.41285
1500455370.1717362	7788915.85816	-3090610.58524	-4069510.37428
1500455371.1717362	7787218.80592	-3086318.25735	-4071912.32915
1500455372.1717362	7785517.91181	-3082024.40681	-4074312.27513
1500455373.1717362	7783813.17446	-3077729.03485	-4076710.20986
1500455374.1717362	7782104.59248	-3073432.14273	-4079106.131
1500455375.1717362	7780392.16449	-3069133.73168	-4081500.0362
1500455376.1717362	7778675.88911	-3064833.80294	-4083891.9231
1500455377.1717362	7776955.76494	-3060532.35777	-4086281.78934
1500455378.1717362	7775231.79059	-3056229.3974	-4088669.63257
1500455379.1717362	7773503.96469	-3051924.92309	-4091055.45042
1500455380.1717362	7771772.28583	-3047618.93609	-4093439.24053
1500455381.1717362	7770036.75262	-3043311.43764	-4095821.00054
1500455382.1717362	7768297.36367	-3039002.42901	-4098200.72806
1500455383.1717362	7766554.11758	-3034691.91144	-4100578.42074
1500455384.1717362	7764807.01296	-3030379.8862	-4102954.07619
1500455385.1717362	7763056.04841	-3026066.35453	-4105327.69204
1500455386.1717362	7761301.22252	-3021751.3177	-4107699.2659
1500455387.1717362	7759542.5339	-3017434.77698	-4110068.7954
1500455388.1717362	7757779.98115	-3013116.73362	-4112436.27815
1500455389.1717362	7756013.56286	-3008797.18888	-4114801.71175
1500455390.1717362	7754243.27763	-3004476.14404	-4117165.09383
1500455391.1717362	7752469.12404	-3000153.60036	-4119526.42197
1500455392.1717362	7750691.1007	-2995829.5591	-4121885.6938
1500455393.1717362	7748909.20619	-2991504.02155	-4124242.90691
1500455394.1717362	7747123.4391	-2987176.98897	-4126598.05889
1500455395.1717362	7745333.79802	-2982848.46264	-4128951.14735
1500455396.1717362	7743540.28154	-2978518.44383	-4131302.16987
1500455397.1717362	7741742.88824	-2974186.93381	-4133651.12404
1500455398.1717362	7739941.6167	-2969853.93388	-4135998.00746
1500455399.1717362	7738136.46552	-2965519.4453	-4138342.81771
1500455400.1717362	7736327.43326	-2961183.46937	-4140685.55237
1500455401.1717362	7734514.51851	-2956846.00736	-4143026.20901
1500455402.1717362	7732697.71985	-2952507.06055	-4145364.78523
1500455403.1717362	7730877.03585	-2948166.63025	-4147701.27858
1500455404.1717362	7729052.46509	-2943824.71773	-4150035.68663
1500455405.1717362	7727224.00614	-2939481.32428	-4152368.00697
1500455406.1717362	7725391.65758	-2935136.45121	-4154698.23715
1500455407.1717362	7723555.41798	-2930790.09979	-4157026.37474
1500455408.1717362	7721715.2859	-2926442.27134	-4159352.41729
1500455409.1717362	7719871.25992	-2922092.96713	-4161676.36237
1500455410.1717362	7718023.3386	-2917742.18848	-4163998.20752
1500455411.1717362	7716171.52051	-2913389.93669	-4166317.9503
1500455412.1717362	7714315.80422	-2909036.21305	-4168635.58826
1500455413.1717362	7712456.18827	-2904681.01887	-4170951.11894
1500455414.1717362	7710592.67125	-2900324.35546	-4173264.53989
1500455415.1717362	7708725.2517	-2895966.22412	-4175575.84864
1500455416.1717362	7706853.92819	-2891606.62616	-4177885.04274
1500455417.1717362	7704978.69927	-2887245.5629	-4180192.11972
1500455418.1717362	7703099.5635	-2882883.03564	-4182497.07711
1500455419.1717362	7701216.51943	-2878519.04571	-4184799.91244
1500455420.1717362	7699329.56562	-2874153.59441	-4187100.62324
1500455421.1717362	7697438.70061	-2869786.68307	-4189399.20702
1500455422.1717362	7695543.92297	-2865418.313	-4191695.66132
1500455423.1717362	7693645.23123	-2861048.48553	-4193989.98364
1500455424.1717362	7691742.62394	-2856677.20197	-4196282.1715
1500455425.1717362	7689836.09965	-2852304.46367	-4198572.22242
1500455426.1717362	7687925.65691	-2847930.27193	-4200860.1339
1500455427.1717362	7686011.29426	-2843554.62809	-4203145.90345
1500455428.1717362	7684093.01023	-2839177.53349	-4205429.52858
1500455429.1717362	7682170.80338	-2834798.98944	-4207711.00677
1500455430.1717362	7680244.67223	-2830418.99729	-4209990.33554
1500455431.1717362	7678314.61533	-2826037.55838	-4212267.51237
1500455432.1717362	7676380.63121	-2821654.67403	-4214542.53476
1500455433.1717362	7674442.71841	-2817270.3456	-4216815.40019
1500455434.1717362	7672500.87545	-2812884.57441	-4219086.10616
1500455435.1717362	7670555.10088	-2808497.36182	-4221354.65014
1500455436.1717362	7668605.39322	-2804108.70917	-4223621.02961
1500455437.1717362	7666651.751	-2799718.6178	-4225885.24205
1500455438.1717362	7664694.17275	-2795327.08907	-4228147.28494
1500455439.1717362	7662732.65699	-2790934.12432	-4230407.15575
1500455440.1717362	7660767.20225	-2786539.72491	-4232664.85194
1500455441.1717362	7658797.80705	-2782143.89219	-4234920.37098
1500455442.1717362	7656824.46991	-2777746.62752	-4237173.71033
1500455443.1717362	7654847.18936	-2773347.93225	-4239424.86746
1500455444.1717362	7652865.96391	-2768947.80775	-4241673.83981
1500455445.1717362	7650880.79208	-2764546.25538	-4243920.62484
1500455446.1717362	7648891.67238	-2760143.2765	-4246165.22001
1500455447.1717362	7646898.60333	-2755738.87247	-4248407.62275
1500455448.1717362	7644901.58345	-2751333.04466	-4250647.83052
1500455449.1717362	7642900.61125	-2746925.79445	-4252885.84075
1500455450.1717362	7640895.68522	-2742517.1232	-4255121.65088
1500455451.1717362	7638886.80389	-2738107.03229	-4257355.25836
1500455452.1717362	7636873.96577	-2733695.5231	-4259586.6606
1500455453.1717362	7634857.16935	-2729282.59699	-4261815.85504
1500455454.1717362	7632836.41314	-2724868.25535	-4264042.83911
1500455455.1717362	7630811.69564	-2720452.49956	-4266267.61023
1500455456.1717362	7628783.01536	-2716035.331	-4268490.16581
1500455457.1717362	7626750.3708	-2711616.75106	-4270710.50329
1500455458.1717362	7624713.76045	-2707196.76112	-4272928.62006
1500455459.1717362	7622673.18282	-2702775.36257	-4275144.51354
1500455460.1717362	7620628.63639	-2698352.55681	-4277358.18115
1500455461.1717362	7618580.11966	-2693928.34522	-4279569.62028
1500455462.1717362	7616527.63113	-2689502.7292	-4281778.82833
1500455463.1717362	7614471.16928	-2685075.71015	-4283985.80271
1500455464.1717362	7612410.73261	-2680647.28947	-4286190.54081
1500455465.1717362	7610346.3196	-2676217.46855	-4288393.04002
1500455466.1717362	7608277.92874	-2671786.2488	-4290593.29773
1500455467.1717362	7606205.55853	-2667353.63163	-4292791.31133
1500455468.1717362	7604129.20743	-2662919.61843	-4294987.0782
1500455469.1717362	7602048.87393	-2658484.21063	-4297180.59572
1500455470.1717362	7599964.55652	-2654047.40962	-4299371.86127
1500455471.1717362	7597876.25368	-2649609.21683	-4301560.87222
1500455472.1717362	7595783.96387	-2645169.63366	-4303747.62594
1500455473.1717362	7593687.68559	-2640728.66154	-4305932.1198
1500455474.1717362	7591587.4173	-2636286.30188	-4308114.35117
1500455475.1717362	7589483.15747	-2631842.55611	-4310294.3174
1500455476.1717362	7587374.90459	-2627397.42564	-4312472.01585
1500455477.1717362	7585262.65712	-2622950.9119	-4314647.44388
1500455478.1717362	7583146.41353	-2618503.01633	-4316820.59883
1500455479.1717362	7581026.17229	-2614053.74034	-4318991.47807
1500455480.1717362	7578901.93187	-2609603.08537	-4321160.07892
1500455481.1717362	7576773.69072	-2605151.05286	-4323326.39874
1500455482.1717362	7574641.44732	-2600697.64423	-4325490.43486
1500455483.1717362	7572505.20013	-2596242.86093	-4327652.18462
1500455484.1717362	7570364.9476	-2591786.7044	-4329811.64535
1500455485.1717362	7568220.6882	-2587329.17608	-4331968.81438
1500455486.1717362	7566072.42038	-2582870.27741	-4334123.68903
1500455487.1717362	7563920.1426	-2578410.00983	-4336276.26663
1500455488.1717362	7561763.85331	-2573948.37481	-4338426.5445
1500455489.1717362	7559603.55097	-2569485.37378	-4340574.51995
1500455490.1717362	7557439.23403	-2565021.0082	-4342720.1903
1500455491.1717362	7555270.90094	-2560555.27952	-4344863.55285
1500455492.1717362	7553098.55015	-2556088.18921	-4347004.60491
1500455493.1717362	7550922.1801	-2551619.73872	-4349143.34379
1500455494.1717362	7548741.78925	-2547149.92951	-4351279.76678
1500455495.1717362	7546557.37602	-2542678.76304	-4353413.87118
1500455496.1717362	7544368.93888	-2538206.24078	-4355545.65428
1500455497.1717362	7542176.47626	-2533732.36421	-4357675.11338
1500455498.1717362	7539979.98659	-2529257.13478	-4359802.24576
1500455499.1717362	7537779.46832	-2524780.55397	-4361927.0487
1500455500.1717362	7535574.91989	-2520302.62326	-4364049.51948
1500455501.1717362	7533366.33972	-2515823.34412	-4366169.65538
1500455502.1717362	7531153.72626	-2511342.71803	-4368287.45368
1500455503.1717362	7528937.07794	-2506860.74647	-4370402.91163
1500455504.1717362	7526716.39318	-2502377.43093	-4372516.02652
1500455505.1717362	7524491.67042	-2497892.77289	-4374626.79559
1500455506.1717362	7522262.90808	-2493406.77384	-4376735.21612
1500455507.1717362	7520030.10459	-2488919.43527	-4378841.28535
1500455508.1717362	7517793.25838	-2484430.75866	-4380945.00054
1500455509.1717362	7515552.36786	-2479940.74553	-4383046.35895
1500455510.1717362	7513307.43147	-2475449.39735	-4385145.35781
1500455511.1717362	7511058.44762	-2470956.71564	-4387241.99436
1500455512.1717362	7508805.41472	-2466462.70189	-4389336.26586
1500455513.1717362	7506548.33121	-2461967.35761	-4391428.16953
1500455514.1717362	7504287.19548	-2457470.68431	-4393517.7026
1500455515.1717362	7502022.00597	-2452972.68348	-4395604.86231
1500455516.1717362	7499752.76107	-2448473.35665	-4397689.64589
1500455517.1717362	7497479.45921	-2443972.70532	-4399772.05054
1500455518.1717362	7495202.09879	-2439470.73102	-4401852.0735
1500455519.1717362	7492920.67821	-2434967.43525	-4403929.71197
1500455520.1717362	7490635.1959	-2430462.81955	-4406004.96318
1500455521.1717362	7488345.65024	-2425956.88542	-4408077.82432
1500455522.1717362	7486052.03966	-2421449.6344	-4410148.2926
1500455523.1717362	7483754.36254	-2416941.06802	-4412216.36523
1500455524.1717362	7481452.61729	-2412431.18779	-4414282.03939
1500455525.1717362	7479146.8023	-2407919.99527	-4416345.3123
1500455526.1717362	7476836.91599	-2403407.49197	-4418406.18113
1500455527.1717362	7474522.95673	-2398893.67943	-4420464.64307
1500455528.1717362	7472204.92293	-2394378.55921	-4422520.69532
1500455529.1717362	7469882.81299	-2389862.13283	-4424574.33504
1500455530.1717362	7467556.62528	-2385344.40184	-4426625.55941
1500455531.1717362	7465226.35821	-2380825.36778	-4428674.36562
1500455532.1717362	7462892.01016	-2376305.03222	-4430720.75082
1500455533.1717362	7460553.57951	-2371783.39669	-4432764.71219
1500455534.1717362	7458211.06466	-2367260.46275	-4434806.24688
1500455535.1717362	7455864.46399	-2362736.23195	-4436845.35206
1500455536.1717362	7453513.77588	-2358210.70587	-4438882.02488
1500455537.1717362	7451158.99871	-2353683.88604	-4440916.26249
1500455538.1717362	7448800.13086	-2349155.77405	-4442948.06205
1500455539.1717362	7446437.17071	-2344626.37146	-4444977.42069
1500455540.1717362	7444070.11663	-2340095.67983	-4447004.33556
1500455541.1717362	7441698.96701	-2335563.70073	-4449028.80379
1500455542.1717362	7439323.7202	-2331030.43574	-4451050.82252
1500455543.1717362	7436944.3746	-2326495.88644	-4453070.38888
1500455544.1717362	7434560.92856	-2321960.0544	-4455087.49999
1500455545.1717362	7432173.38046	-2317422.9412	-4457102.15298
1500455546.1717362	7429781.72866	-2312884.54844	-4459114.34497
1500455547.1717362	7427385.97152	-2308344.87768	-4461124.07307
1500455548.1717362	7424986.10742	-2303803.93053	-4463131.3344
1500455549.1717362	7422582.13472	-2299261.70857	-4465136.12606
1500455550.1717362	7420174.05177	-2294718.2134	-4467138.44516
1500455551.1717362	7417761.85694	-2290173.44662	-4469138.2888
1500455552.1717362	7415345.54858	-2285627.40981	-4471135.65407
1500455553.1717362	7412925.12505	-2281080.10459	-4473130.53807
1500455554.1717362	7410500.58471	-2276531.53256	-4475122.93789
1500455555.1717362	7408071.92591	-2271981.69532	-4477112.85062
1500455556.1717362	7405639.147	-2267430.59449	-4479100.27333
1500455557.1717362	7403202.24634	-2262878.23167	-4481085.20311
1500455558.1717362	7400761.22226	-2258324.60849	-4483067.63703
1500455559.1717362	7398316.07312	-2253769.72655	-4485047.57217
1500455560.1717362	7395866.79727	-2249213.58747	-4487025.00558
1500455561.1717362	7393413.39304	-2244656.19289	-4488999.93434
1500455562.1717362	7390955.85879	-2240097.54442	-4490972.3555
1500455563.1717362	7388494.19285	-2235537.64369	-4492942.26612
1500455564.1717362	7386028.39356	-2230976.49234	-4494909.66325
1500455565.1717362	7383558.45926	-2226414.09199	-4496874.54394
1500455566.1717362	7381084.38829	-2221850.44428	-4498836.90524
1500455567.1717362	7378606.17898	-2217285.55085	-4500796.74418
1500455568.1717362	7376123.82966	-2212719.41334	-4502754.05781
1500455569.1717362	7373637.33867	-2208152.0334	-4504708.84315
1500455570.1717362	7371146.70434	-2203583.41266	-4506661.09724
1500455571.1717362	7368651.925	-2199013.55279	-4508610.8171
1500455572.1717362	7366152.99897	-2194442.45543	-4510557.99976
1500455573.1717362	7363649.92458	-2189870.12224	-4512502.64222
1500455574.1717362	7361142.70016	-2185296.55486	-4514444.74151
1500455575.1717362	7358631.32402	-2180721.75498	-4516384.29463
1500455576.1717362	7356115.79449	-2176145.72424	-4518321.2986
1500455577.1717362	7353596.10988	-2171568.46431	-4520255.75041
1500455578.1717362	7351072.26852	-2166989.97687	-4522187.64706
1500455579.1717362	7348544.26873	-2162410.26357	-4524116.98556
1500455580.1717362	7346012.10881	-2157829.32611	-4526043.76287
1500455581.1717362	7343475.78708	-2153247.16614	-4527967.97601
1500455582.1717362	7340935.30185	-2148663.78536	-4529889.62194
1500455583.1717362	7338390.65143	-2144079.18545	-4531808.69765
1500455584.1717362	7335841.83413	-2139493.36808	-4533725.20011
