time	x	y	z
1500453801.5716007	-2936952.12913	1425061.67646	6975987.10679
1500453802.5716007	-2913355.81731	1388932.03806	6875481.26054
1500453803.5716007	-2807804.04299	1478412.62318	6909285.87089
1500453804.5716007	-2850647.29132	1350083.82909	6909960.4184
1500453805.5716007	-2929275.22663	1312447.99361	6841248.6723
1500453806.5716007	-2876762.71679	1362655.17057	6983885.99025
1500453807.5716007	-2836584.6776	1333960.10113	6884751.74043
1500453808.5716007	-2872101.59573	1357776.18549	6967896.47116
1500453809.5716007	-2872669.71151	1375263.20712	6970218.99977
1500453810.5716007	-2970020.62422	1384595.85414	6887102.30898
1500453811.5716007	-2900229.49368	1414959.70261	6937730.78849
1500453812.5716007	-2836472.82897	1294062.4636	6979184.03864
1500453813.5716007	-2853298.46428	1290166.62812	6864147.28306
1500453814.5716007	-2994463.32737	1354625.94128	6973094.93126
1500453815.5716007	-2940293.40163	1387844.87833	6918717.7558
1500453816.5716007	-2974679.76502	1412558.15703	6902852.03023
1500453817.5716007	-2961831.85107	1318425.2661	6955086.55076
1500453818.5716007	-2904290.88201	1318725.98279	6842513.38249
1500453819.5716007	-2892397.44597	1303654.38914	6935116.51509
1500453820.5716007	-3017819.50256	1272301.43308	6856302.94997
1500453821.5716007	-2975337.69061	1250784.78102	6872512.92876
1500453822.5716007	-2989266.47344	1313361.6039	6898528.01972
1500453823.5716007	-3016408.3131	1253666.73812	6922072.64675
1500453824.5716007	-2965747.06153	1290275.5296	6952771.93883
1500453825.5716007	-2951322.44667	1237062.2049	6974318.97803
1500453826.5716007	-2912552.35922	1362855.00167	6836766.49248
1500453827.5716007	-3030726.64135	1292449.01594	6939885.39231
1500453828.5716007	-3004310.78775	1238045.98749	6972389.10594
1500453829.5716007	-3027385.58168	1216188.89513	6885344.76574
1500453830.5716007	-2945983.59278	1219804.44634	6958690.66707
1500453831.5716007	-2979196.19923	1194544.24186	6845714.87781
1500453832.5716007	-2926936.46329	1214939.02115	6863089.87252
1500453833.5716007	-2989718.83365	1293610.44239	6989658.74931
1500453834.5716007	-2981628.18892	1229292.03881	6952559.09858
1500453835.5716007	-2968726.88811	1188029.90312	6854056.84445
1500453836.5716007	-3056308.11163	1178591.97255	6931122.6698
1500453837.5716007	-3097519.43108	1248493.28987	6989655.25834
1500453838.5716007	-2950916.09379	1246601.9342	6899770.95391
1500453839.5716007	-3030600.98158	1248585.0075	6858620.97853
1500453840.5716007	-3046416.06627	1149526.62797	6848680.1851
1500453841.5716007	-3071989.57286	1164634.94643	6968759.56333
1500453842.5716007	-3096766.80261	1217598.8582	6843663.99791
1500453843.5716007	-3066125.6732	1162611.55304	6898750.62493
1500453844.5716007	-3014842.71119	1165317.26512	6909463.81341
1500453845.5716007	-3100947.8532	1170441.91688	6964537.97302
1500453846.5716007	-3131870.12041	1139614.30929	6851034.46806
1500453847.5716007	-3111597.63797	1113333.79469	6947978.96311
1500453848.5716007	-3116073.10371	1166041.02583	6932092.77437
1500453849.5716007	-3026729.29897	1187591.97742	6965269.69652
1500453850.5716007	-3149582.56028	1215700.44882	6912765.75302
1500453851.5716007	-3017984.03192	1088032.82503	6861048.04271
1500453852.5716007	-3111892.6127	1097120.61621	6893337.04514
1500453853.5716007	-3086305.78547	1122012.6404	6968836.27884
1500453854.5716007	-3150506.55323	1089667.35365	6904522.2192
1500453855.5716007	-3090240.33815	1078552.87734	6849251.95667
1500453856.5716007	-3049224.40159	1152787.06262	6987745.64711
1500453857.5716007	-3064498.92809	1139150.80272	6908879.25457
1500453858.5716007	-3133920.75358	1053931.37063	6868640.06903
1500453859.5716007	-3202970.8297	1180543.02332	6970920.97748
1500453860.5716007	-3204632.34104	1071442.81976	6907069.2915
1500453861.5716007	-3129740.14731	1031091.95686	6974922.92354
1500453862.5716007	-3082887.49726	1089005.98231	6952001.1739
1500453863.5716007	-3079992.26351	1061360.57194	6959478.97147
1500453864.5716007	-3200770.92978	1038891.57813	6931992.58435
1500453865.5716007	-3165690.3011	1144889.64982	6933531.24507
1500453866.5716007	-3138022.77734	1119847.30414	6900084.34061
1500453867.5716007	-3234812.79331	998496.784029	6959751.55282
1500453868.5716007	-3196524.54881	1019487.83719	6977951.15909
1500453869.5716007	-3148610.702	1059543.74854	6842714.59511
1500453870.5716007	-3171251.66586	1124968.23801	6871250.43247
1500453871.5716007	-3185185.61381	1042299.01006	6945832.24766
1500453872.5716007	-3156092.61194	1037791.00172	6910463.09949
1500453873.5716007	-3214433.3823	1021419.4468	6938195.13239
1500453874.5716007	-3222036.88404	962576.371296	6825894.30028
1500453875.5716007	-3147661.74599	972160.660741	6878987.85776
1500453876.5716007	-3184021.26004	1039910.36037	6842280.51624
1500453877.5716007	-3201397.43554	1040228.12645	6947801.10688
1500453878.5716007	-3223522.58582	994791.243685	6830650.81532
1500453879.5716007	-3163534.84134	1035192.98612	6824964.57726
1500453880.5716007	-3254863.6437	948156.990278	6968678.28106
1500453881.5716007	-3207162.86153	1044078.69143	6896949.69585
1500453882.5716007	-3234407.42177	948164.329843	6846574.37423
1500453883.5716007	-3197013.03793	1044817.52262	6873814.63851
1500453884.5716007	-3160274.89312	915133.608574	6902514.3401
1500453885.5716007	-3274910.52009	1039856.76494	6972685.68556
1500453886.5716007	-3280476.69117	900943.879475	6890683.77217
1500453887.5716007	-3268686.05441	977086.783465	6832941.89748
1500453888.5716007	-3180564.39543	981157.194838	6909820.41294
1500453889.5716007	-3265821.51284	941918.051493	6916121.68889
1500453890.5716007	-3268631.26639	962044.178493	6887149.48955
1500453891.5716007	-3275024.54018	997407.117116	6877709.98159
1500453892.5716007	-3214514.3491	968381.986502	6921497.39695
1500453893.5716007	-3201455.392	879250.031394	6844835.9442
1500453894.5716007	-3231318.18286	860497.966888	6944317.71589
1500453895.5716007	-3270103.60905	906843.307106	6872554.94884
1500453896.5716007	-3215177.13041	890494.12553	6971929.62589
1500453897.5716007	-3326245.09158	915466.799701	6824888.82667
1500453898.5716007	-3312396.45545	881238.890222	6884672.91231
1500453899.5716007	-3237488.31153	838801.480654	6971740.72229
1500453900.5716007	-3297518.19879	832957.040991	6824245.98409
1500453901.5716007	-3378732.30541	914657.236971	6898938.95778
1500453902.5716007	-3329802.59812	823114.970512	6866947.27236
1500453903.5716007	-3360323.88832	852695.79746	6939799.11669
1500453904.5716007	-3272555.58252	921265.849629	6955015.80448
1500453905.5716007	-3320226.86359	803457.958014	6913501.48541
1500453906.5716007	-3314073.91697	811092.438101	6883654.56489
1500453907.5716007	-3362983.24468	950865.256954	6889907.19437
1500453908.5716007	-3313074.5997	807670.724091	6916433.7592
1500453909.5716007	-3417607.6533	857132.391098	6917497.45531
1500453910.5716007	-3356386.65248	934899.575044	6921172.44919
1500453911.5716007	-3371366.33415	928526.907491	6810434.75262
1500453912.5716007	-3444513.8086	883253.157848	6906758.61803
1500453913.5716007	-3324290.07991	763778.398584	6934478.51206
1500453914.5716007	-3386674.61731	846251.066552	6874795.76825
1500453915.5716007	-3309055.58207	902589.447759	6955060.2857
1500453916.5716007	-3365172.7128	823933.392094	6847027.42902
1500453917.5716007	-3416035.17248	806372.258727	6948878.09421
1500453918.5716007	-3370584.1858	834817.731223	6825526.80657
1500453919.5716007	-3378629.56246	829822.739814	6812871.03335
1500453920.5716007	-3474161.49825	853906.090161	6923726.3809
1500453921.5716007	-3475369.64786	857168.705828	6932271.1932
1500453922.5716007	-3414229.08128	823415.7978	6848695.67748
1500453923.5716007	-3402298.98416	775894.815928	6817192.53028
1500453924.5716007	-3385046.9858	800592.409937	6832639.01024
1500453925.5716007	-3360390.29717	754074.411974	6839096.11865
1500453926.5716007	-3451731.69455	729183.889316	6880242.39634
1500453927.5716007	-3468120.32845	817252.640226	6916148.74997
1500453928.5716007	-3467792.7003	841249.857355	6819005.28701
1500453929.5716007	-3459689.26169	803687.706831	6895267.89131
1500453930.5716007	-3467979.35013	807976.287117	6882072.38675
1500453931.5716007	-3506387.40411	734960.773104	6884462.54156
1500453932.5716007	-3511474.27436	730251.545307	6808649.22716
1500453933.5716007	-3406931.88916	768735.725118	6923864.25591
1500453934.5716007	-3474100.17828	736714.336148	6818799.99752
1500453935.5716007	-3413414.10154	671735.266291	6849912.09541
1500453936.5716007	-3532200.16955	702415.006818	6795311.92525
1500453937.5716007	-3500185.49202	671777.428287	6847442.08809
1500453938.5716007	-3509770.04594	737172.52247	6866262.38441
1500453939.5716007	-3469722.24061	768913.430363	6864056.57483
1500453940.5716007	-3535705.8736	747435.643574	6943173.9643
1500453941.5716007	-3480108.31275	712726.180238	6819545.69033
1500453942.5716007	-3462326.00982	648827.690432	6866362.48767
1500453943.5716007	-3460688.61833	717338.175067	6789916.06202
1500453944.5716007	-3474709.29821	662469.421736	6799853.38151
1500453945.5716007	-3532744.25098	721999.59661	6936005.28889
1500453946.5716007	-3443685.93689	678221.293744	6945675.3885
1500453947.5716007	-3592176.57471	636519.041114	6936822.37758
1500453948.5716007	-3562853.49102	602233.7579	6826132.06431
1500453949.5716007	-3589722.78866	703114.35245	6936785.271
1500453950.5716007	-3578605.62634	710002.917243	6920260.70983
1500453951.5716007	-3560777.56999	649541.024959	6912379.91777
1500453952.5716007	-3518798.2636	613655.384779	6863506.95721
1500453953.5716007	-3480415.28765	594223.008215	6849881.40072
1500453954.5716007	-3532396.86459	582994.609954	6924015.78685
1500453955.5716007	-3551970.5224	546709.867796	6914085.45408
1500453956.5716007	-3549007.60291	654786.250883	6920966.91541
1500453957.5716007	-3538281.40387	574918.918261	6888085.49518
1500453958.5716007	-3536787.91492	663118.381339	6923137.36133
1500453959.5716007	-3545612.4418	550517.82923	6851088.09912
1500453960.5716007	-3636799.58633	537201.17132	6833311.823
1500453961.5716007	-3619292.62183	584660.459431	6926183.46787
1500453962.5716007	-3556971.60423	646585.288821	6885009.84247
1500453963.5716007	-3643686.89883	583062.456162	6843496.10156
1500453964.5716007	-3636404.71324	499289.776283	6847918.50017
1500453965.5716007	-3582212.00161	602826.990888	6835028.39947
1500453966.5716007	-3644138.08436	586216.037745	6911065.16566
1500453967.5716007	-3602056.82378	518509.272081	6872241.44169
1500453968.5716007	-3580180.19729	635825.660567	6836978.58982
1500453969.5716007	-3670278.9527	598712.323161	6898537.34632
1500453970.5716007	-3604864.34134	574480.370805	6828956.73413
1500453971.5716007	-3676471.73843	618641.272328	6886471.40668
1500453972.5716007	-3647517.48857	511905.200142	6905532.76932
1500453973.5716007	-3654174.73367	508043.704175	6842930.05918
1500453974.5716007	-3626846.8108	464855.276374	6773932.71643
1500453975.5716007	-3614924.34783	445935.537112	6778783.89702
1500453976.5716007	-3650733.76627	554327.73537	6892552.22465
1500453977.5716007	-3590290.11472	470083.758218	6777258.82546
1500453978.5716007	-3580645.21081	508534.112073	6796439.82319
1500453979.5716007	-3671692.70918	472473.786456	6797101.32701
1500453980.5716007	-3735870.31909	487751.866129	6843169.60217
1500453981.5716007	-3691842.92274	510769.85214	6890770.5444
1500453982.5716007	-3690531.93501	475585.827283	6864809.76013
1500453983.5716007	-3593652.09935	482892.853591	6769402.96289
1500453984.5716007	-3631648.96171	533186.113847	6776224.88036
1500453985.5716007	-3652839.16997	473469.237625	6826109.18076
1500453986.5716007	-3735370.04889	519237.126557	6772581.59725
1500453987.5716007	-3618180.8221	538533.697766	6819705.07525
1500453988.5716007	-3756210.28652	518506.90082	6822581.40112
1500453989.5716007	-3700377.48538	482774.771649	6878045.19479
1500453990.5716007	-3721772.28475	372292.089764	6768462.76099
1500453991.5716007	-3655876.75414	441367.563006	6756764.03504
1500453992.5716007	-3711778.78598	411305.733983	6873728.44714
1500453993.5716007	-3658159.53257	421364.011435	6826862.45789
1500453994.5716007	-3657191.69087	488961.767704	6772347.62447
1500453995.5716007	-3726049.2706	426432.514299	6828305.18498
1500453996.5716007	-3765613.08742	366074.178917	6750268.49409
1500453997.5716007	-3733486.0409	444630.658986	6794267.20429
1500453998.5716007	-3776372.09354	339444.92983	6742669.0407
1500453999.5716007	-3674303.04916	417517.070105	6847112.48922
1500454000.5716007	-3731593.47879	326394.872141	6747975.00471
1500454001.5716007	-3771488.96238	326137.432961	6737532.60183
1500454002.5716007	-3683820.91417	384146.650924	6750079.10017
1500454003.5716007	-3695726.90454	325497.970333	6840329.32406
1500454004.5716007	-3825739.49463	302226.208983	6760525.51117
1500454005.5716007	-3816790.61463	312704.535474	6769023.17777
1500454006.5716007	-3831452.07864	283660.80169	6765334.55831
1500454007.5716007	-3693545.69861	399105.977578	6769891.68787
1500454008.5716007	-3705981.74023	342738.717064	6865345.19469
1500454009.5716007	-3788033.07462	372849.454504	6828768.52937
1500454010.5716007	-3732102.82906	339712.205765	6885671.98667
1500454011.5716007	-3801890.39145	381080.468838	6734205.20658
1500454012.5716007	-3805117.4125	387000.819677	6851505.29654
1500454013.5716007	-3811878.41666	370507.76357	6790451.21024
1500454014.5716007	-3770542.44663	312319.57103	6802611.01439
1500454015.5716007	-3881136.97921	389361.959206	6803965.2976
1500454016.5716007	-3773017.34785	310619.048035	6757385.39497
1500454017.5716007	-3832309.49589	370214.621372	6770488.22989
1500454018.5716007	-3831478.70318	321482.394877	6857544.13111
1500454019.5716007	-3882725.41685	256915.043465	6776511.53881
1500454020.5716007	-3867715.7845	288763.111553	6727459.06338
1500454021.5716007	-3843132.23182	277954.021719	6834863.69742
1500454022.5716007	-3776220.10504	333187.93249	6840630.14234
1500454023.5716007	-3855354.60746	255867.726874	6830930.60424
1500454024.5716007	-3905820.27117	274824.258488	6855585.0983
1500454025.5716007	-3878956.07225	235645.068839	6862451.42638
1500454026.5716007	-3825793.84953	233103.272646	6776759.13034
1500454027.5716007	-3784327.24937	292239.436124	6778479.38288
1500454028.5716007	-3795977.35148	263890.950769	6775162.06463
1500454029.5716007	-3880728.81322	165432.209912	6784989.13379
1500454030.5716007	-3924131.22192	286702.748665	6708149.62303
1500454031.5716007	-3813463.68014	167220.161114	6716572.74126
1500454032.5716007	-3882175.57078	168263.768356	6764364.17404
1500454033.5716007	-3893130.73785	298454.162176	6846802.89734
1500454034.5716007	-3809652.19101	295529.43244	6838242.33773
1500454035.5716007	-3843784.81341	189565.235702	6753789.79303
1500454036.5716007	-3889197.55702	280296.380741	6851198.69606
1500454037.5716007	-3932864.83424	167939.069057	6849009.51681
1500454038.5716007	-3906065.42403	251987.990278	6808449.77435
1500454039.5716007	-3862289.19851	150143.012441	6801994.2797
1500454040.5716007	-3976549.28925	212843.846078	6815073.82995
1500454041.5716007	-3855542.21475	217443.998565	6823718.56378
1500454042.5716007	-3894936.65541	96720.7585046	6748511.80446
1500454043.5716007	-3967366.58371	198498.029443	6775224.50002
1500454044.5716007	-3977138.89933	242231.096609	6760108.66486
1500454045.5716007	-3982122.75417	81985.4066805	6713001.21367
1500454046.5716007	-3911522.49902	107503.451923	6798908.64649
1500454047.5716007	-4002680.07527	224408.025329	6785306.19825
1500454048.5716007	-3932816.60674	74938.3998406	6825316.38287
1500454049.5716007	-3993410.7382	179706.009678	6694785.97498
1500454050.5716007	-3946470.01495	128083.266795	6797518.14556
1500454051.5716007	-3978956.71259	84988.5129829	6747463.93923
1500454052.5716007	-3970217.99031	94396.8420983	6766278.14595
1500454053.5716007	-3941560.7102	188432.446061	6833762.3656
1500454054.5716007	-3951015.60402	127712.404246	6705195.81397
1500454055.5716007	-4041085.97004	37983.5890944	6684897.4035
1500454056.5716007	-3936453.38114	90340.5508389	6752462.79285
1500454057.5716007	-4031584.83635	46086.7523237	6720943.35815
1500454058.5716007	-3988783.0946	21196.4787555	6674119.61152
1500454059.5716007	-4050297.08577	63074.7439599	6688249.74379
1500454060.5716007	-3966842.11339	119824.142532	6745184.4492
1500454061.5716007	-3987005.14198	144580.23254	6816382.80119
1500454062.5716007	-4052203.89556	75898.5508407	6792278.59282
1500454063.5716007	-4027428.06485	41006.0587593	6721479.818
1500454064.5716007	-3940297.85797	101045.098182	6758216.51983
1500454065.5716007	-3925059.21566	-11689.1083814	6735445.04137
1500454066.5716007	-3992487.67531	128542.22696	6697027.75984
1500454067.5716007	-4014306.61798	-21688.6179483	6740010.7262
1500454068.5716007	-3979876.95256	-11125.4160518	6761604.57449
1500454069.5716007	-4098014.29279	55254.408253	6729118.49488
1500454070.5716007	-4041743.53252	82840.4761958	6746004.65882
1500454071.5716007	-3970182.41943	20992.2830763	6697852.5074
1500454072.5716007	-4041725.32414	48216.5894012	6747516.66454
1500454073.5716007	-3961714.92847	44213.7359592	6656431.52083
1500454074.5716007	-3986449.98956	33939.3929085	6645321.9179
1500454075.5716007	-4006653.74264	76647.3941132	6792016.70106
1500454076.5716007	-4069514.09782	70154.2005613	6688999.89766
1500454077.5716007	-3974034.46036	50864.1451814	6646434.57861
1500454078.5716007	-4120347.53853	54172.8203443	6660686.33968
1500454079.5716007	-4084081.61315	6009.62185907	6778805.31688
1500454080.5716007	-4104507.45949	10915.7829011	6725597.44178
1500454081.5716007	-4049083.12841	19087.6290201	6778996.84582
1500454082.5716007	-4118529.27244	42135.704462	6635607.62767
1500454083.5716007	-4022255.89839	-20181.2887615	6666995.4512
1500454084.5716007	-4152309.58514	-46516.3645118	6763036.0518
1500454085.5716007	-4062867.14236	-6083.82904553	6703309.65818
1500454086.5716007	-4037405.01458	-80004.444477	6701596.58091
1500454087.5716007	-4023808.87557	-124651.807816	6627503.10635
1500454088.5716007	-4108433.88828	-18578.2013061	6768764.04958
1500454089.5716007	-4089668.90176	-67646.2112166	6681602.66417
1500454090.5716007	-4024551.55665	-133033.490757	6687677.72291
1500454091.5716007	-4043870.05093	-128077.313658	6620265.50901
1500454092.5716007	-4107697.4345	-58955.0808198	6645080.16804
1500454093.5716007	-4177678.36987	-110497.672334	6657720.58986
1500454094.5716007	-4036966.90298	-132871.810339	6621436.18841
1500454095.5716007	-4097873.87744	-122306.813921	6658979.13215
1500454096.5716007	-4148687.34234	-106182.586581	6741839.20293
1500454097.5716007	-4076570.09771	-86198.0579531	6614954.44786
1500454098.5716007	-4149517.04555	-172083.104775	6765229.09913
1500454099.5716007	-4072192.1738	-174299.631683	6671493.46322
1500454100.5716007	-4069026.39358	-47266.8433039	6725083.52722
1500454101.5716007	-4151803.14974	-163601.152215	6645386.78343
1500454102.5716007	-4089283.29816	-125970.195861	6739416.66378
1500454103.5716007	-4096988.59592	-121160.811591	6723435.33436
1500454104.5716007	-4111692.09497	-156452.384603	6658853.34135
1500454105.5716007	-4198995.57477	-164169.523307	6701420.29864
1500454106.5716007	-4165868.93588	-156435.389553	6622101.43555
1500454107.5716007	-4161880.67806	-125772.792233	6686968.34245
1500454108.5716007	-4162326.30695	-112113.908782	6607595.22738
1500454109.5716007	-4146162.55136	-116904.795619	6677804.93465
1500454110.5716007	-4156297.72732	-256014.671263	6697788.54354
1500454111.5716007	-4230429.28027	-256849.113963	6640145.61405
1500454112.5716007	-4107395.88626	-125691.260289	6742592.71191
1500454113.5716007	-4133658.75354	-193929.629617	6716046.02174
1500454114.5716007	-4167684.29022	-245930.857724	6682647.44879
1500454115.5716007	-4133560.53521	-261651.363906	6658314.3725
1500454116.5716007	-4233042.46549	-212903.14639	6606188.07915
1500454117.5716007	-4124831.77909	-163803.013616	6611549.21497
1500454118.5716007	-4178397.46365	-221203.283291	6705541.11651
1500454119.5716007	-4217124.26849	-207328.749607	6677939.99883
1500454120.5716007	-4258247.39439	-295664.358631	6729503.72776
1500454121.5716007	-4269597.52895	-202863.550389	6676251.82085
1500454122.5716007	-4270933.12103	-287626.406745	6626721.29225
1500454123.5716007	-4295969.39385	-167617.305224	6588074.79649
1500454124.5716007	-4201543.20462	-285124.102571	6640718.9722
1500454125.5716007	-4310577.07931	-206114.211979	6583925.45803
1500454126.5716007	-4273607.26005	-225981.887384	6702781.12754
1500454127.5716007	-4190974.61287	-287067.276727	6687888.52236
1500454128.5716007	-4172138.06636	-309759.000235	6690019.75291
1500454129.5716007	-4301869.12819	-271656.992982	6634103.39918
1500454130.5716007	-4192548.55791	-316478.081097	6620488.82602
1500454131.5716007	-4239066.62604	-361620.47887	6591322.78596
1500454132.5716007	-4295958.6229	-303893.30791	6695836.30359
1500454133.5716007	-4309170.65806	-276543.725271	6575682.11526
1500454134.5716007	-4328096.95488	-336847.997018	6588284.03327
1500454135.5716007	-4279891.77225	-302285.8641	6694950.01633
1500454136.5716007	-4335457.56695	-364045.199711	6599394.28929
1500454137.5716007	-4255114.10257	-349748.140759	6582673.21617
1500454138.5716007	-4223541.13057	-377177.965211	6618599.88562
1500454139.5716007	-4322678.97546	-284337.626527	6691756.42473
1500454140.5716007	-4295829.14801	-370746.173919	6638142.05323
1500454141.5716007	-4295059.09607	-271910.59792	6591094.19176
1500454142.5716007	-4249647.22518	-317951.755067	6632836.15935
1500454143.5716007	-4378699.70417	-354259.238809	6563275.07264
1500454144.5716007	-4277208.7065	-336542.658031	6585594.13929
1500454145.5716007	-4357040.3605	-400173.013538	6572913.71573
1500454146.5716007	-4274520.34941	-361213.674815	6582736.825
1500454147.5716007	-4271492.2531	-427497.278379	6591070.48924
1500454148.5716007	-4389396.43976	-334157.558684	6648858.68498
1500454149.5716007	-4392810.58438	-379868.590031	6674310.06973
1500454150.5716007	-4293583.86967	-324126.682306	6641384.77591
1500454151.5716007	-4356323.31047	-368789.668492	6612896.23903
1500454152.5716007	-4406609.91065	-343141.004356	6530656.9097
1500454153.5716007	-4277076.45785	-335254.270969	6513992.51274
1500454154.5716007	-4294903.38897	-407461.364982	6640732.59235
1500454155.5716007	-4272136.23871	-396055.494405	6522992.26402
1500454156.5716007	-4385874.28224	-418988.497624	6661243.5338
1500454157.5716007	-4372871.47505	-392190.359622	6631691.27603
1500454158.5716007	-4288618.3105	-374218.956916	6562915.97505
1500454159.5716007	-4392405.96784	-363291.422706	6636501.29782
1500454160.5716007	-4300424.22102	-502527.386874	6654341.08271
1500454161.5716007	-4323201.86174	-413595.701559	6532381.11307
1500454162.5716007	-4411355.07302	-465327.369313	6566206.09246
1500454163.5716007	-4436724.9859	-501210.966495	6532416.22417
1500454164.5716007	-4409329.34492	-443762.275175	6560887.18458
1500454165.5716007	-4426592.11791	-531761.093455	6635767.04997
1500454166.5716007	-4415979.33275	-495347.516893	6643585.14514
1500454167.5716007	-4436699.29227	-405654.312456	6636458.5452
1500454168.5716007	-4373136.97383	-431614.273791	6596460.27129
1500454169.5716007	-4444241.43154	-453283.002165	6587328.83142
1500454170.5716007	-4350341.39101	-493864.417079	6498724.85989
1500454171.5716007	-4453301.91131	-513979.437933	6608130.5484
1500454172.5716007	-4325748.37452	-527476.155555	6525738.76161
1500454173.5716007	-4364217.18722	-581763.995831	6627359.00645
1500454174.5716007	-4415816.03788	-491149.827923	6481236.27181
