time	x	y	z
1500453837.6619148	-4320452.16114	1980179.24532	-3303902.3402
1500453838.6619148	-4290383.00433	1979923.39095	-3265767.15596
1500453839.6619148	-4344717.146	2004457.38044	-3301541.29149
1500453840.6619148	-4379672.0621	1940334.11023	-3285878.09444
1500453841.6619148	-4310955.08144	1976128.16804	-3280331.50171
1500453842.6619148	-4371089.02683	1971323.34399	-3294189.91992
1500453843.6619148	-4363089.04609	1924150.90541	-3352264.88235
1500453844.6619148	-4358040.36046	1901145.35105	-3317180.42212
1500453845.6619148	-4332708.90338	1942362.48884	-3316289.32372
1500453846.6619148	-4353523.7418	1931110.17351	-3357543.39567
1500453847.6619148	-4409060.40354	1934071.62286	-3320319.95161
1500453848.6619148	-4411589.63207	1922935.41684	-3324050.62116
1500453849.6619148	-4423343.24821	1942557.58273	-3335813.73202
1500453850.6619148	-4393053.21228	1931665.74287	-3382562.3803
1500453851.6619148	-4404527.72875	1883292.88287	-3357923.20759
1500453852.6619148	-4398140.73792	1876445.50003	-3353230.30101
1500453853.6619148	-4407057.43237	1851841.69063	-3362098.68015
1500453854.6619148	-4387749.84473	1868758.96666	-3394920.34492
1500453855.6619148	-4426894.58305	1882629.40965	-3349705.67868
1500453856.6619148	-4413767.53088	1870126.01538	-3376102.20595
1500453857.6619148	-4405503.52607	1859915.05626	-3360051.21863
1500453858.6619148	-4406252.11019	1842324.29449	-3409089.57597
1500453859.6619148	-4409588.90842	1887173.98891	-3418016.80858
1500453860.6619148	-4450284.86665	1805806.1207	-3428016.40587
1500453861.6619148	-4476829.66774	1824735.40896	-3431871.90822
1500453862.6619148	-4453894.35516	1826999.9469	-3406088.2428
1500453863.6619148	-4437523.86309	1847036.40138	-3405909.92163
1500453864.6619148	-4466789.64103	1812491.17012	-3394418.12846
1500453865.6619148	-4426036.00633	1839774.77758	-3461303.32642
1500453866.6619148	-4497401.4671	1820117.27279	-3442809.52843
1500453867.6619148	-4443151.96036	1795407.47935	-3426598.67536
1500453868.6619148	-4455954.69496	1786363.48148	-3435633.98445
1500453869.6619148	-4452960.55261	1792695.81139	-3478438.67568
1500453870.6619148	-4470198.50115	1766976.20782	-3419045.94971
1500453871.6619148	-4510765.21877	1790672.68683	-3426709.05604
1500453872.6619148	-4485469.23773	1816637.53355	-3441286.19128
1500453873.6619148	-4471222.20736	1757918.6514	-3432554.97668
1500453874.6619148	-4503413.55723	1784649.0806	-3431131.23103
1500453875.6619148	-4493890.7163	1791352.02123	-3489039.73899
1500453876.6619148	-4536334.842	1758730.101	-3480363.99479
1500453877.6619148	-4480724.97456	1737504.16292	-3499834.85476
1500453878.6619148	-4517076.42954	1757280.10173	-3462908.56811
1500453879.6619148	-4530625.77949	1747333.28144	-3466928.59366
1500453880.6619148	-4544079.75684	1706520.76277	-3487117.63781
1500453881.6619148	-4527102.71234	1700705.69172	-3470296.02854
1500453882.6619148	-4571762.51974	1704390.33289	-3480924.31411
1500453883.6619148	-4564784.84852	1731642.71825	-3546526.04223
1500453884.6619148	-4518596.28926	1727092.93268	-3529833.00913
1500453885.6619148	-4551316.53086	1688131.2379	-3483999.38403
1500453886.6619148	-4529371.89689	1656350.21842	-3540302.46384
1500453887.6619148	-4600204.58954	1708325.50034	-3527996.17977
1500453888.6619148	-4529011.95621	1661761.16515	-3533326.1856
1500453889.6619148	-4577546.31754	1687277.99757	-3538739.42548
1500453890.6619148	-4610166.07645	1694934.98546	-3521098.04286
1500453891.6619148	-4553371.356	1647928.42019	-3583093.43767
1500453892.6619148	-4593672.19266	1630505.5464	-3525422.67654
1500453893.6619148	-4584863.59093	1641044.1714	-3596267.23904
1500453894.6619148	-4632967.84621	1617465.9104	-3532017.6248
1500453895.6619148	-4609768.89275	1612405.99055	-3548579.3538
1500453896.6619148	-4609538.33954	1610105.19569	-3563361.39895
1500453897.6619148	-4615343.90233	1648659.9437	-3537898.91468
1500453898.6619148	-4631119.92226	1665396.62351	-3618358.66864
1500453899.6619148	-4598797.85804	1635780.61289	-3549729.92132
1500453900.6619148	-4643594.01378	1580120.18216	-3560290.84526
1500453901.6619148	-4667185.91197	1593606.04211	-3601833.41202
1500453902.6619148	-4659145.95794	1604267.81926	-3615679.5777
1500453903.6619148	-4647189.49681	1603826.31291	-3588596.13019
1500453904.6619148	-4626001.44039	1568185.45112	-3591098.36134
1500453905.6619148	-4668366.78691	1552597.92145	-3597375.02456
1500453906.6619148	-4673397.6762	1555789.09121	-3648295.14118
1500453907.6619148	-4660007.18924	1557365.14278	-3631962.64218
1500453908.6619148	-4680140.84013	1528287.09207	-3652444.94943
1500453909.6619148	-4692522.60032	1539048.58369	-3641380.49204
1500453910.6619148	-4696150.92314	1571514.79355	-3637060.47498
1500453911.6619148	-4634618.71028	1559211.4354	-3606797.35967
1500453912.6619148	-4668331.60418	1506840.6871	-3648914.29554
1500453913.6619148	-4712486.79768	1506087.50246	-3687137.121
1500453914.6619148	-4683157.57684	1551122.6988	-3667350.81803
1500453915.6619148	-4728879.76714	1519409.09735	-3637711.20962
1500453916.6619148	-4712647.88626	1554621.73686	-3686815.62257
1500453917.6619148	-4684930.79184	1494893.99753	-3646056.38884
1500453918.6619148	-4670651.79465	1478565.90897	-3670221.62865
1500453919.6619148	-4710938.23908	1495111.52889	-3699661.86346
1500453920.6619148	-4722317.43957	1475001.14123	-3701890.04743
1500453921.6619148	-4742960.17534	1482468.60964	-3677638.07892
1500453922.6619148	-4740626.68423	1471449.93964	-3720572.94473
1500453923.6619148	-4737588.43843	1450059.46479	-3657642.15914
1500453924.6619148	-4695635.17022	1448044.76609	-3671231.81031
1500453925.6619148	-4717330.43369	1432187.80638	-3736192.93326
1500453926.6619148	-4759488.35884	1437136.96594	-3673803.35871
1500453927.6619148	-4725777.8307	1466223.15999	-3677601.33457
1500453928.6619148	-4706606.23597	1420060.92189	-3685485.44723
1500453929.6619148	-4772706.762	1416295.27367	-3728292.6389
1500453930.6619148	-4764380.10085	1448506.55734	-3736847.04091
1500453931.6619148	-4766659.22751	1416631.58102	-3702410.77263
1500453932.6619148	-4778442.62448	1454825.44477	-3707534.70819
1500453933.6619148	-4746036.07947	1459138.33121	-3707229.7354
1500453934.6619148	-4731523.75392	1435409.4308	-3747370.87573
1500453935.6619148	-4814366.01242	1396535.89226	-3743855.0771
1500453936.6619148	-4796731.45042	1413233.57502	-3735783.23565
1500453937.6619148	-4775336.32622	1412688.20073	-3729320.63843
1500453938.6619148	-4785240.3612	1379442.90876	-3745840.8705
1500453939.6619148	-4805682.86104	1402460.97665	-3734717.65133
1500453940.6619148	-4767479.79135	1413610.94216	-3801917.05651
1500453941.6619148	-4761831.47856	1395854.91432	-3765880.09921
1500453942.6619148	-4811384.41932	1375271.62208	-3786608.36349
1500453943.6619148	-4825080.18191	1327054.07604	-3789731.18848
1500453944.6619148	-4790578.06614	1356401.21436	-3773787.92746
1500453945.6619148	-4853848.06848	1384300.82877	-3767975.79003
1500453946.6619148	-4799260.99175	1314066.58583	-3786656.71856
1500453947.6619148	-4796424.65492	1309370.53738	-3768811.88104
1500453948.6619148	-4854190.79702	1334810.07232	-3787642.31867
1500453949.6619148	-4831758.11187	1328077.39205	-3809304.48581
1500453950.6619148	-4821237.06122	1358147.16104	-3834273.38918
1500453951.6619148	-4816749.61652	1295223.27861	-3843957.59945
1500453952.6619148	-4870116.36779	1290115.5084	-3850103.83255
1500453953.6619148	-4849941.13854	1290044.77069	-3831235.36364
1500453954.6619148	-4818146.08962	1275020.96768	-3798211.43878
1500453955.6619148	-4843576.09899	1303733.62621	-3813646.84434
1500453956.6619148	-4865219.97528	1294218.8779	-3844401.46163
1500453957.6619148	-4842039.51043	1291667.86567	-3814090.02818
1500453958.6619148	-4845969.44834	1291996.09097	-3807048.28608
1500453959.6619148	-4908453.14842	1255595.26356	-3856726.0721
1500453960.6619148	-4904801.03093	1288308.00758	-3878392.62998
1500453961.6619148	-4897139.13783	1264525.82132	-3841430.62594
1500453962.6619148	-4856145.76109	1211038.03667	-3832887.53802
1500453963.6619148	-4891522.98269	1242700.05934	-3900254.31731
1500453964.6619148	-4923061.67735	1203343.53505	-3876267.45905
1500453965.6619148	-4868631.24759	1254671.03839	-3895328.61147
1500453966.6619148	-4875717.56428	1217037.27759	-3875704.53385
1500453967.6619148	-4876017.91629	1249268.53958	-3915449.08009
1500453968.6619148	-4906303.10704	1194428.13391	-3849271.50292
1500453969.6619148	-4913476.00932	1214434.15312	-3892935.2413
1500453970.6619148	-4954505.23765	1200659.33828	-3926619.55575
1500453971.6619148	-4927332.93638	1233148.78496	-3873734.84804
1500453972.6619148	-4909405.87265	1151308.54877	-3881238.36372
1500453973.6619148	-4921031.38328	1208894.86138	-3911651.27118
1500453974.6619148	-4913261.45624	1161405.20701	-3901377.21836
1500453975.6619148	-4937994.71754	1204497.34935	-3880115.01389
1500453976.6619148	-4924517.29543	1125285.71847	-3948733.31264
1500453977.6619148	-4944244.58495	1133609.97204	-3896067.21039
1500453978.6619148	-4960685.99306	1159687.38202	-3967941.85842
1500453979.6619148	-4969940.41856	1118144.98769	-3933097.22794
1500453980.6619148	-4934319.02883	1101202.64543	-3936620.23976
1500453981.6619148	-4944297.6099	1118093.81215	-3922716.84019
1500453982.6619148	-4952733.9638	1107378.87489	-3940236.16315
1500453983.6619148	-4969392.41957	1087493.39976	-3924673.89189
1500453984.6619148	-4968687.79532	1104078.90262	-3946774.51321
1500453985.6619148	-4942975.85483	1147290.04128	-3923137.86383
1500453986.6619148	-4998468.88752	1110925.70708	-3936214.7057
1500453987.6619148	-4949306.19521	1062169.25451	-4003919.64009
1500453988.6619148	-4975089.18749	1096579.76918	-3961858.2051
1500453989.6619148	-5025333.84082	1051452.18602	-3964079.69373
1500453990.6619148	-4992293.1903	1052835.63192	-3998840.51109
1500453991.6619148	-5030119.71517	1076702.4971	-3967523.45794
1500453992.6619148	-4983978.20411	1098854.63711	-3991322.08293
1500453993.6619148	-5014638.56287	1047143.94423	-3976161.71059
1500453994.6619148	-4999713.25009	1052390.27267	-3996019.00721
1500453995.6619148	-5005143.46125	1042963.67369	-3999235.50493
1500453996.6619148	-5027276.79686	1034257.62409	-3966901.83
1500453997.6619148	-5039003.65945	1004818.99683	-4033529.13381
1500453998.6619148	-4992668.59218	1024495.68885	-4013558.20877
1500453999.6619148	-5029053.74556	992597.687879	-4006408.59528
1500454000.6619148	-5016944.91512	1043502.95405	-3996795.24415
1500454001.6619148	-5043667.82502	1018363.2706	-4005756.108
1500454002.6619148	-5050776.85059	1011671.3271	-4038180.45968
1500454003.6619148	-5028373.88783	984589.208971	-4053445.77277
1500454004.6619148	-5077547.27743	981734.447665	-4048855.8912
1500454005.6619148	-5011200.90172	1001748.49869	-4075774.08295
1500454006.6619148	-5063377.26637	983084.173886	-4040909.82772
1500454007.6619148	-5064662.56769	1013937.87971	-4014255.5813
1500454008.6619148	-5069015.2023	950032.831047	-4061807.94085
1500454009.6619148	-5086134.50702	939021.390344	-4061323.33062
1500454010.6619148	-5080293.23613	920334.955823	-4024739.81836
1500454011.6619148	-5103373.80267	972513.19852	-4037024.60662
1500454012.6619148	-5112951.00522	924463.245185	-4072272.04603
1500454013.6619148	-5074301.41354	928609.65743	-4048898.86826
1500454014.6619148	-5098667.88778	960871.17633	-4102507.67917
1500454015.6619148	-5106748.05779	900848.705332	-4103501.71153
1500454016.6619148	-5091975.7582	898536.062508	-4105404.62393
1500454017.6619148	-5121013.84476	891077.418643	-4064182.61874
1500454018.6619148	-5065382.89766	937702.453441	-4115033.49523
1500454019.6619148	-5060644.05576	907494.025711	-4122522.09205
1500454020.6619148	-5115790.96003	896325.517663	-4089108.10762
1500454021.6619148	-5096070.14291	895276.104612	-4112404.22129
1500454022.6619148	-5094638.49721	876329.110423	-4088031.14036
1500454023.6619148	-5112522.93006	908524.605023	-4099261.28349
1500454024.6619148	-5078061.75209	911298.923603	-4080949.54097
1500454025.6619148	-5113115.88183	896118.494534	-4124460.11839
1500454026.6619148	-5161312.88398	876625.29168	-4106429.16601
1500454027.6619148	-5156860.74585	868069.898833	-4107587.5915
1500454028.6619148	-5141188.2002	836388.399956	-4102664.83796
1500454029.6619148	-5143981.75995	817585.388262	-4170183.88655
1500454030.6619148	-5110373.36844	826948.896106	-4167443.85418
1500454031.6619148	-5143989.88996	795129.17786	-4136619.22474
1500454032.6619148	-5145638.1056	801055.998183	-4131555.71497
1500454033.6619148	-5151563.00165	808877.948775	-4181126.70447
1500454034.6619148	-5153074.5646	825062.973844	-4169348.14235
1500454035.6619148	-5149437.08786	790567.571217	-4136487.23594
1500454036.6619148	-5152491.33337	782111.097435	-4164904.23494
1500454037.6619148	-5197200.89958	815577.024964	-4195195.97374
1500454038.6619148	-5166819.79282	814093.690672	-4158859.47112
1500454039.6619148	-5187603.58681	774421.86957	-4155616.33021
1500454040.6619148	-5149599.21675	762218.236923	-4179673.07487
1500454041.6619148	-5195735.03818	766757.986543	-4143516.06189
1500454042.6619148	-5168815.04638	774560.786432	-4201647.16977
1500454043.6619148	-5209615.52351	740376.978211	-4180856.89079
1500454044.6619148	-5216910.28046	785015.240166	-4193332.51659
1500454045.6619148	-5162051.78385	715361.927089	-4201767.22503
1500454046.6619148	-5218284.87717	750403.063807	-4160529.23428
1500454047.6619148	-5198660.1282	735539.289539	-4231920.39925
1500454048.6619148	-5187326.23546	691787.402532	-4201976.41138
1500454049.6619148	-5192016.18014	751231.967184	-4216894.78846
1500454050.6619148	-5236960.48759	731647.75321	-4185152.52236
1500454051.6619148	-5237481.25431	672393.223681	-4181172.25433
1500454052.6619148	-5220972.18564	664117.846935	-4185422.64747
1500454053.6619148	-5237700.24454	705057.156114	-4207840.33326
1500454054.6619148	-5189445.32206	717301.394803	-4208062.45467
1500454055.6619148	-5251390.48124	659936.456965	-4215817.54696
1500454056.6619148	-5203024.70809	651294.844842	-4238789.54344
1500454057.6619148	-5247643.76991	658609.39494	-4271017.83973
1500454058.6619148	-5258901.82634	692892.337573	-4218183.05919
1500454059.6619148	-5202744.21151	654158.382741	-4271032.5393
1500454060.6619148	-5259593.01839	640029.455275	-4291270.81184
1500454061.6619148	-5245461.18266	669689.848553	-4289670.39576
1500454062.6619148	-5270320.56354	624073.809677	-4274214.69717
1500454063.6619148	-5278837.62761	618220.631374	-4288125.93288
1500454064.6619148	-5257177.88288	647843.460339	-4255988.28233
1500454065.6619148	-5243221.22561	601342.077056	-4250570.7004
1500454066.6619148	-5263164.83057	634545.679735	-4304182.82429
1500454067.6619148	-5300698.94408	638570.544614	-4266014.93027
1500454068.6619148	-5288450.31545	589113.795671	-4305282.94395
1500454069.6619148	-5260839.49227	577276.943762	-4249515.70097
1500454070.6619148	-5299460.87179	605508.886057	-4327458.91183
1500454071.6619148	-5310625.99653	574822.727577	-4301303.32156
1500454072.6619148	-5316211.0682	603951.74099	-4331348.55273
1500454073.6619148	-5295891.76426	600171.645968	-4292566.01515
1500454074.6619148	-5272224.34777	535033.202136	-4266304.07154
1500454075.6619148	-5324069.60815	577195.242646	-4313823.72165
1500454076.6619148	-5320170.42323	529169.91436	-4339876.10499
1500454077.6619148	-5320092.40367	556901.203378	-4317465.9268
1500454078.6619148	-5272541.41914	519285.877736	-4323158.96521
1500454079.6619148	-5288845.42309	542294.62349	-4310277.18543
1500454080.6619148	-5338004.0813	541944.390404	-4337979.31704
1500454081.6619148	-5283442.22503	556618.228512	-4365220.25034
1500454082.6619148	-5315085.32977	493753.425773	-4350812.34736
1500454083.6619148	-5276613.36635	504116.746916	-4322466.048
1500454084.6619148	-5313401.45543	544556.002663	-4319572.84809
1500454085.6619148	-5306567.0431	526527.336777	-4372436.7132
1500454086.6619148	-5316756.00455	487897.355984	-4324312.90366
1500454087.6619148	-5348587.61079	475153.780137	-4330562.43936
1500454088.6619148	-5348353.36526	492791.581432	-4383289.16144
1500454089.6619148	-5365426.17596	486984.755428	-4332406.10218
1500454090.6619148	-5334957.59053	482977.215384	-4326381.04901
1500454091.6619148	-5311156.36699	482271.259461	-4340014.27436
1500454092.6619148	-5311028.3237	445050.157086	-4368925.54401
1500454093.6619148	-5352325.20754	471101.050678	-4353770.1864
1500454094.6619148	-5314276.31038	455174.110399	-4406630.86689
1500454095.6619148	-5334966.84622	467841.568541	-4392723.93735
1500454096.6619148	-5353121.66531	399439.064372	-4377376.02469
1500454097.6619148	-5391875.72106	459561.632194	-4384324.60044
1500454098.6619148	-5341048.79492	453233.070255	-4358088.53287
1500454099.6619148	-5379349.56554	373690.186867	-4376083.96688
1500454100.6619148	-5365743.90606	386454.513178	-4401098.99738
1500454101.6619148	-5356362.49811	419139.717755	-4416160.43067
1500454102.6619148	-5383034.92609	368693.24486	-4384994.2977
1500454103.6619148	-5379819.11409	398780.391228	-4417094.69071
1500454104.6619148	-5396632.79449	374819.756609	-4371527.97845
1500454105.6619148	-5357995.12662	368671.749532	-4382141.25253
1500454106.6619148	-5370756.71413	356412.514522	-4385623.48858
1500454107.6619148	-5375036.58789	340063.548997	-4436268.99286
1500454108.6619148	-5349330.38125	372263.740521	-4419075.61697
1500454109.6619148	-5360481.03893	322826.438951	-4389152.7514
1500454110.6619148	-5378053.30426	359175.048043	-4405174.4726
1500454111.6619148	-5375136.99944	315975.337478	-4398324.92917
1500454112.6619148	-5417387.22008	340794.475366	-4469101.49942
1500454113.6619148	-5372242.48681	317569.771792	-4478712.65552
1500454114.6619148	-5433218.43904	292035.726868	-4476140.07971
1500454115.6619148	-5434977.0162	349810.296681	-4466156.29123
1500454116.6619148	-5436866.46275	339772.556491	-4476038.31664
1500454117.6619148	-5399497.38589	299622.708909	-4429902.2146
1500454118.6619148	-5422299.09581	273145.523864	-4459955.10373
1500454119.6619148	-5426764.86683	270684.952527	-4438771.34503
1500454120.6619148	-5432940.51208	285926.400858	-4445223.56279
1500454121.6619148	-5442958.07035	288589.803965	-4491520.73724
1500454122.6619148	-5456127.9285	275152.861454	-4433295.87828
1500454123.6619148	-5440216.84408	265358.869764	-4450571.54165
1500454124.6619148	-5407046.19534	224761.198264	-4445764.80043
1500454125.6619148	-5446666.3096	234955.940461	-4474620.01174
1500454126.6619148	-5461840.89647	232887.825488	-4477313.46633
1500454127.6619148	-5470566.45819	278468.251007	-4462575.3267
1500454128.6619148	-5438908.17363	232025.982615	-4482724.1282
1500454129.6619148	-5476449.98674	254821.634473	-4497199.36966
1500454130.6619148	-5426735.42891	202278.495681	-4532820.04273
1500454131.6619148	-5421978.16869	194230.553165	-4521370.75494
1500454132.6619148	-5428760.76611	248713.009269	-4519966.86368
1500454133.6619148	-5450238.40623	180714.420962	-4531605.99649
1500454134.6619148	-5457577.94318	194408.944556	-4489390.05879
1500454135.6619148	-5464977.6568	231464.822145	-4551729.99579
1500454136.6619148	-5480443.11956	184581.102146	-4555588.06568
1500454137.6619148	-5491451.22992	198887.751799	-4528392.81412
1500454138.6619148	-5471275.00627	164064.906569	-4529735.78719
1500454139.6619148	-5515183.76991	204852.955	-4537189.41319
1500454140.6619148	-5503972.33318	168758.097079	-4563687.63141
1500454141.6619148	-5522148.12982	134584.334373	-4509147.15737
1500454142.6619148	-5454923.80292	135497.548406	-4562893.7137
1500454143.6619148	-5525170.85309	174093.831532	-4560507.88134
1500454144.6619148	-5493253.46847	161761.458877	-4552481.1806
1500454145.6619148	-5534294.23835	112851.308276	-4564890.69715
1500454146.6619148	-5529969.94741	88120.1475308	-4561285.69867
1500454147.6619148	-5461474.37654	156068.613815	-4565029.22258
1500454148.6619148	-5479030.58518	96756.0681138	-4574263.38378
1500454149.6619148	-5475686.96873	67276.693635	-4524015.07789
1500454150.6619148	-5529420.09874	82477.7280173	-4534169.87855
1500454151.6619148	-5534484.22609	74305.0223625	-4595816.76319
1500454152.6619148	-5531544.87551	115311.909488	-4572310.14229
1500454153.6619148	-5522636.58058	100170.458818	-4558164.44802
1500454154.6619148	-5548510.8705	101995.192458	-4590609.71941
1500454155.6619148	-5503128.13006	87623.3897536	-4551409.21905
1500454156.6619148	-5498435.0986	95096.2312931	-4596524.06264
1500454157.6619148	-5491034.07168	50765.8352476	-4574622.60504
1500454158.6619148	-5560213.91516	30649.565604	-4592487.36791
1500454159.6619148	-5539121.46102	46550.2318265	-4627030.41677
1500454160.6619148	-5553445.69774	59543.8702528	-4563147.81759
1500454161.6619148	-5557391.29259	-4613.81272786	-4576708.3132
1500454162.6619148	-5503633.22125	-14193.4401046	-4634997.69359
1500454163.6619148	-5539173.28085	3935.42749598	-4637292.70554
1500454164.6619148	-5519936.23868	-22105.5543284	-4595421.2305
1500454165.6619148	-5586571.16218	-6959.31766243	-4594433.63853
1500454166.6619148	-5512819.3221	-33879.528283	-4639721.34051
1500454167.6619148	-5541808.3586	25361.8175485	-4590388.14059
1500454168.6619148	-5521199.51396	-31646.0181464	-4634515.91726
1500454169.6619148	-5564285.02026	-20121.798093	-4643641.70427
1500454170.6619148	-5521921.20203	8976.67002523	-4647566.65749
1500454171.6619148	-5546775.8637	-10859.3181046	-4634017.70151
1500454172.6619148	-5606437.53369	-53598.7203193	-4667102.77611
1500454173.6619148	-5561519.03734	-10220.1377666	-4656862.2434
1500454174.6619148	-5574131.66615	-45751.3559264	-4625843.31904
1500454175.6619148	-5585770.64958	-47205.7316352	-4646265.93126
1500454176.6619148	-5538045.27047	-29683.716216	-4661669.1089
1500454177.6619148	-5564198.44399	-73337.3297426	-4677903.92587
1500454178.6619148	-5574364.24469	-104269.938735	-4658264.93846
1500454179.6619148	-5594090.55152	-40927.7956696	-4687730.16786
1500454180.6619148	-5612999.65527	-113541.809677	-4670274.9116
1500454181.6619148	-5624308.03617	-84565.914171	-4667740.29508
1500454182.6619148	-5622720.68504	-72512.8568678	-4631770.01168
1500454183.6619148	-5601294.28491	-75332.0429425	-4694717.05466
1500454184.6619148	-5566293.20074	-114872.353979	-4630661.62194
1500454185.6619148	-5621809.54096	-77054.7414973	-4678945.62626
1500454186.6619148	-5619787.10831	-97647.052895	-4672872.06254
1500454187.6619148	-5641464.64365	-115665.964738	-4650565.73173
1500454188.6619148	-5613944.13419	-103585.36123	-4712452.48286
1500454189.6619148	-5646048.33737	-157808.492439	-4710391.33792
1500454190.6619148	-5611657.8049	-120724.7164	-4703083.42301
1500454191.6619148	-5599177.8789	-130509.780103	-4650714.52102
1500454192.6619148	-5585913.42684	-132224.809956	-4706287.73747
1500454193.6619148	-5617018.82298	-168639.165895	-4680607.22356
1500454194.6619148	-5625960.44028	-174207.962016	-4714131.22825
1500454195.6619148	-5628923.55976	-175567.283795	-4731134.08233
1500454196.6619148	-5587869.43906	-177946.652069	-4716925.81028
1500454197.6619148	-5606762.01431	-153630.898306	-4726966.74798
1500454198.6619148	-5652133.96444	-193030.36118	-4675537.04862
1500454199.6619148	-5638797.75771	-189309.364038	-4704896.61687
1500454200.6619148	-5669199.30014	-214451.099426	-4734062.23063
1500454201.6619148	-5643379.53215	-216794.070127	-4739997.61414
1500454202.6619148	-5651620.48924	-210395.149121	-4719489.80962
