time	x	y	z
1500453923.5905235	-751985.447879	-2246274.4392	1795020.05737
1500453924.5905235	-761020.867655	-2255619.17122	1800373.44866
1500453925.5905235	-770044.878596	-2264930.08815	1805699.84967
1500453926.5905235	-779057.489903	-2274207.47538	1810999.51936
1500453927.5905235	-788058.711544	-2283451.61414	1816272.71259
1500453928.5905235	-797048.55422	-2292662.78162	1821519.68024
1500453929.5905235	-806027.029338	-2301841.25098	1826740.66926
1500453930.5905235	-814994.148978	-2310987.29153	1831935.92277
1500453931.5905235	-823949.925864	-2320101.1687	1837105.68015
1500453932.5905235	-832894.37334	-2329183.1442	1842250.1771
1500453933.5905235	-841827.505339	-2338233.47606	1847369.64575
1500453934.5905235	-850749.336363	-2347252.41868	1852464.31468
1500453935.5905235	-859659.881455	-2356240.22295	1857534.40906
1500453936.5905235	-868559.156174	-2365197.13628	1862580.15067
1500453937.5905235	-877447.176579	-2374123.40267	1867601.75797
1500453938.5905235	-886323.959198	-2383019.26281	1872599.44623
1500453939.5905235	-895189.521017	-2391884.95408	1877573.4275
1500453940.5905235	-904043.879452	-2400720.71068	1882523.91075
1500453941.5905235	-912887.052332	-2409526.76364	1887451.10192
1500453942.5905235	-921719.057884	-2418303.34091	1892355.20393
1500453943.5905235	-930539.91471	-2427050.6674	1897236.41682
1500453944.5905235	-939349.641771	-2435768.96505	1902094.93772
1500453945.5905235	-948148.258373	-2444458.45285	1906930.96098
1500453946.5905235	-956935.784147	-2453119.34695	1911744.67819
1500453947.5905235	-965712.239039	-2461751.86068	1916536.27824
1500453948.5905235	-974477.643288	-2470356.20459	1921305.94738
1500453949.5905235	-983232.017418	-2478932.58651	1926053.86924
1500453950.5905235	-991975.38222	-2487481.21164	1930780.22491
1500453951.5905235	-1000707.75874	-2496002.2825	1935485.19301
1500453952.5905235	-1009429.16827	-2504495.9991	1940168.94967
1500453953.5905235	-1018139.63233	-2512962.55887	1944831.66864
1500453954.5905235	-1026839.17266	-2521402.1568	1949473.5213
1500453955.5905235	-1035527.81121	-2529814.98541	1954094.67671
1500453956.5905235	-1044205.57011	-2538201.23483	1958695.30167
1500453957.5905235	-1052872.47169	-2546561.09284	1963275.56074
1500453958.5905235	-1061528.53846	-2554894.74492	1967835.6163
1500453959.5905235	-1070173.79309	-2563202.37423	1972375.62856
1500453960.5905235	-1078808.25839	-2571484.16175	1976895.75565
1500453961.5905235	-1087431.95734	-2579740.28623	1981396.1536
1500453962.5905235	-1096044.91305	-2587970.92425	1985876.97642
1500453963.5905235	-1104647.14875	-2596176.2503	1990338.37611
1500453964.5905235	-1113238.6878	-2604356.43676	1994780.50274
1500453965.5905235	-1121819.55368	-2612511.65395	1999203.5044
1500453966.5905235	-1130389.76996	-2620642.07018	2003607.52734
1500453967.5905235	-1138949.36032	-2628747.85179	2007992.71591
1500453968.5905235	-1147498.34853	-2636829.16313	2012359.21265
1500453969.5905235	-1156036.75844	-2644886.16667	2016707.15831
1500453970.5905235	-1164564.61398	-2652919.02296	2021036.69186
1500453971.5905235	-1173081.93915	-2660927.8907	2025347.95055
1500453972.5905235	-1181588.75802	-2668912.92677	2029641.06991
1500453973.5905235	-1190085.09471	-2676874.28623	2033916.18381
1500453974.5905235	-1198570.97342	-2684812.1224	2038173.42447
1500453975.5905235	-1207046.41836	-2692726.58682	2042412.92249
1500453976.5905235	-1215511.45382	-2700617.82935	2046634.80688
1500453977.5905235	-1223966.1041	-2708485.99815	2050839.20508
1500453978.5905235	-1232410.39355	-2716331.2397	2055026.24299
1500453979.5905235	-1240844.34655	-2724153.69888	2059196.04502
1500453980.5905235	-1249267.98748	-2731953.51893	2063348.73406
1500453981.5905235	-1257681.34078	-2739730.84153	2067484.43156
1500453982.5905235	-1266084.43087	-2747485.80677	2071603.25753
1500453983.5905235	-1274477.2822	-2755218.55324	2075705.33054
1500453984.5905235	-1282859.91922	-2762929.21799	2079790.7678
1500453985.5905235	-1291232.3664	-2770617.93659	2083859.68513
1500453986.5905235	-1299594.64818	-2778284.84315	2087912.19701
1500453987.5905235	-1307946.78903	-2785930.07032	2091948.41659
1500453988.5905235	-1316288.81339	-2793553.74936	2095968.45572
1500453989.5905235	-1324620.7457	-2801156.01008	2099972.42496
1500453990.5905235	-1332942.61039	-2808736.98095	2103960.43361
1500453991.5905235	-1341254.43186	-2816296.78906	2107932.58972
1500453992.5905235	-1349556.23452	-2823835.56017	2111889.00013
1500453993.5905235	-1357848.04272	-2831353.41872	2115829.77046
1500453994.5905235	-1366129.88083	-2838850.48783	2119755.00514
1500453995.5905235	-1374401.77315	-2846326.88938	2123664.80746
1500453996.5905235	-1382663.74398	-2853782.74394	2127559.27952
1500453997.5905235	-1390915.81758	-2861218.17088	2131438.52233
1500453998.5905235	-1399158.01817	-2868633.2883	2135302.63575
1500453999.5905235	-1407390.36995	-2876028.21312	2139151.71856
1500454000.5905235	-1415612.89707	-2883403.06107	2142985.86846
1500454001.5905235	-1423825.62365	-2890757.94669	2146805.18207
1500454002.5905235	-1432028.57374	-2898092.98337	2150609.75498
1500454003.5905235	-1440221.77139	-2905408.28336	2154399.68173
1500454004.5905235	-1448405.24057	-2912703.95778	2158175.05586
1500454005.5905235	-1456579.00521	-2919980.11664	2161935.96989
1500454006.5905235	-1464743.08921	-2927236.86888	2165682.51537
1500454007.5905235	-1472897.5164	-2934474.32232	2169414.78286
1500454008.5905235	-1481042.31056	-2941692.58375	2173132.86196
1500454009.5905235	-1489177.49543	-2948891.75889	2176836.84135
1500454010.5905235	-1497303.09467	-2956071.95245	2180526.80876
1500454011.5905235	-1505419.13192	-2963233.26809	2184202.85099
1500454012.5905235	-1513525.63073	-2970375.80848	2187865.05397
1500454013.5905235	-1521622.61461	-2977499.6753	2191513.50271
1500454014.5905235	-1529710.10699	-2984604.96925	2195148.28136
1500454015.5905235	-1537788.13127	-2991691.79006	2198769.47319
1500454016.5905235	-1545856.71077	-2998760.2365	2202377.16062
1500454017.5905235	-1553915.86875	-3005810.40641	2205971.42524
1500454018.5905235	-1561965.62839	-3012842.39671	2209552.34779
1500454019.5905235	-1570006.01284	-3019856.30338	2213120.00822
1500454020.5905235	-1578037.04515	-3026852.22153	2216674.48564
1500454021.5905235	-1586058.74833	-3033830.24535	2220215.85839
1500454022.5905235	-1594071.14531	-3040790.46816	2223744.20401
1500454023.5905235	-1602074.25894	-3047732.98243	2227259.5993
1500454024.5905235	-1610068.11203	-3054657.87973	2230762.12024
1500454025.5905235	-1618052.7273	-3061565.25084	2234251.84212
1500454026.5905235	-1626028.12741	-3068455.18565	2237728.83944
1500454027.5905235	-1633994.33493	-3075327.77328	2241193.18599
1500454028.5905235	-1641951.37239	-3082183.102	2244644.95485
1500454029.5905235	-1649899.26222	-3089021.25928	2248084.21835
1500454030.5905235	-1657838.0268	-3095842.33182	2251511.04816
1500454031.5905235	-1665767.68841	-3102646.40551	2254925.51524
1500454032.5905235	-1673688.26929	-3109433.56549	2258327.68985
1500454033.5905235	-1681599.79158	-3116203.89613	2261717.6416
1500454034.5905235	-1689502.27736	-3122957.48103	2265095.43943
1500454035.5905235	-1697395.74863	-3129694.40308	2268461.1516
1500454036.5905235	-1705280.22731	-3136414.74442	2271814.84577
1500454037.5905235	-1713155.73526	-3143118.58644	2275156.58891
1500454038.5905235	-1721022.29425	-3149806.00986	2278486.44738
1500454039.5905235	-1728879.92598	-3156477.09465	2281804.48693
1500454040.5905235	-1736728.65208	-3163131.92011	2285110.77267
1500454041.5905235	-1744568.49409	-3169770.56484	2288405.36912
1500454042.5905235	-1752399.47349	-3176393.10676	2291688.3402
1500454043.5905235	-1760221.61166	-3182999.62312	2294959.74924
1500454044.5905235	-1768034.92994	-3189590.19048	2298219.65897
1500454045.5905235	-1775839.44954	-3196164.88479	2301468.13156
1500454046.5905235	-1783635.19165	-3202723.7813	2304705.22862
1500454047.5905235	-1791422.17735	-3209266.95466	2307931.01116
1500454048.5905235	-1799200.42764	-3215794.47887	2311145.53968
1500454049.5905235	-1806969.96346	-3222306.42729	2314348.87411
1500454050.5905235	-1814730.80566	-3228802.87269	2317541.07384
1500454051.5905235	-1822482.97501	-3235283.8872	2320722.19773
1500454052.5905235	-1830226.49222	-3241749.54237	2323892.3041
1500454053.5905235	-1837961.37791	-3248199.90914	2327051.45078
1500454054.5905235	-1845687.65262	-3254635.05785	2330199.69506
1500454055.5905235	-1853405.33681	-3261055.05829	2333337.09372
1500454056.5905235	-1861114.45088	-3267459.97964	2336463.70306
1500454057.5905235	-1868815.01512	-3273849.89054	2339579.57886
1500454058.5905235	-1876507.04979	-3280224.85903	2342684.77643
1500454059.5905235	-1884190.57502	-3286584.95262	2345779.35057
1500454060.5905235	-1891865.61089	-3292930.23827	2348863.35565
1500454061.5905235	-1899532.17741	-3299260.78239	2351936.84552
1500454062.5905235	-1907190.2945	-3305576.65086	2354999.87358
1500454063.5905235	-1914839.982	-3311877.90901	2358052.49278
1500454064.5905235	-1922481.25968	-3318164.62166	2361094.75561
1500454065.5905235	-1930114.14723	-3324436.85311	2364126.7141
1500454066.5905235	-1937738.66425	-3330694.66714	2367148.41985
1500454067.5905235	-1945354.8303	-3336938.12703	2370159.924
1500454068.5905235	-1952962.66482	-3343167.29555	2373161.27729
1500454069.5905235	-1960562.1872	-3349382.23498	2376152.52999
1500454070.5905235	-1968153.41674	-3355583.00711	2379133.73198
1500454071.5905235	-1975736.37267	-3361769.67324	2382104.93271
1500454072.5905235	-1983311.07415	-3367942.29418	2385066.18122
1500454073.5905235	-1990877.54024	-3374100.93028	2388017.52612
1500454074.5905235	-1998435.78996	-3380245.64143	2390959.01564
1500454075.5905235	-2005985.84223	-3386376.48703	2393890.6976
1500454076.5905235	-2013527.71589	-3392493.52603	2396812.61943
1500454077.5905235	-2021061.42972	-3398596.81694	2399724.82816
1500454078.5905235	-2028587.00242	-3404686.41779	2402627.37045
1500454079.5905235	-2036104.45261	-3410762.38621	2405520.29256
1500454080.5905235	-2043613.79883	-3416824.77934	2408403.64039
1500454081.5905235	-2051115.05957	-3422873.65392	2411277.45945
1500454082.5905235	-2058608.25322	-3428909.06625	2414141.7949
1500454083.5905235	-2066093.3981	-3434931.07221	2416996.69151
1500454084.5905235	-2073570.51247	-3440939.72723	2419842.19371
1500454085.5905235	-2081039.6145	-3446935.08637	2422678.34557
1500454086.5905235	-2088500.7223	-3452917.20423	2425505.19081
1500454087.5905235	-2095953.8539	-3458886.13504	2428322.77278
1500454088.5905235	-2103399.02725	-3464841.93261	2431131.13452
1500454089.5905235	-2110836.26023	-3470784.65035	2433930.3187
1500454090.5905235	-2118265.57066	-3476714.34127	2436720.36767
1500454091.5905235	-2125686.97628	-3482631.05799	2439501.32343
1500454092.5905235	-2133100.49474	-3488534.85277	2442273.22767
1500454093.5905235	-2140506.14366	-3494425.77745	2445036.12173
1500454094.5905235	-2147903.94054	-3500303.8835	2447790.04666
1500454095.5905235	-2155293.90284	-3506169.22204	2450535.04316
1500454096.5905235	-2162676.04795	-3512021.84378	2453271.15162
1500454097.5905235	-2170050.39316	-3517861.79909	2455998.41213
1500454098.5905235	-2177416.95572	-3523689.13796	2458716.86447
1500454099.5905235	-2184775.75279	-3529503.91004	2461426.54811
1500454100.5905235	-2192126.80148	-3535306.1646	2464127.5022
1500454101.5905235	-2199470.1188	-3541095.95057	2466819.76562
1500454102.5905235	-2206805.72172	-3546873.31654	2469503.37694
1500454103.5905235	-2214133.62713	-3552638.31073	2472178.37443
1500454104.5905235	-2221453.85185	-3558390.98103	2474844.79609
1500454105.5905235	-2228766.41262	-3564131.37501	2477502.67961
1500454106.5905235	-2236071.32613	-3569859.53986	2480152.06242
1500454107.5905235	-2243368.60899	-3575575.52248	2482792.98165
1500454108.5905235	-2250658.27775	-3581279.36943	2485425.47416
1500454109.5905235	-2257940.34889	-3586971.12693	2488049.57654
1500454110.5905235	-2265214.83881	-3592650.84089	2490665.32509
1500454111.5905235	-2272481.76387	-3598318.55689	2493272.75585
1500454112.5905235	-2279741.14032	-3603974.32022	2495871.90462
1500454113.5905235	-2286992.9844	-3609618.17583	2498462.80689
1500454114.5905235	-2294237.31223	-3615250.16836	2501045.49792
1500454115.5905235	-2301474.1399	-3620870.34216	2503620.01271
1500454116.5905235	-2308703.48341	-3626478.74128	2506186.38598
1500454117.5905235	-2315925.35872	-3632075.40943	2508744.65223
1500454118.5905235	-2323139.7817	-3637660.39007	2511294.84568
1500454119.5905235	-2330346.76816	-3643233.72634	2513837.00033
1500454120.5905235	-2337546.33387	-3648795.46109	2516371.1499
1500454121.5905235	-2344738.4945	-3654345.63688	2518897.32791
1500454122.5905235	-2351923.26568	-3659884.29599	2521415.56761
1500454123.5905235	-2359100.66297	-3665411.4804	2523925.902
1500454124.5905235	-2366270.70185	-3670927.23183	2526428.36388
1500454125.5905235	-2373433.39777	-3676431.5917	2528922.9858
1500454126.5905235	-2380588.76609	-3681924.60117	2531409.80006
1500454127.5905235	-2387736.82211	-3687406.30112	2533888.83877
1500454128.5905235	-2394877.58108	-3692876.73216	2536360.13377
1500454129.5905235	-2402011.05819	-3698335.93463	2538823.71672
1500454130.5905235	-2409137.26854	-3703783.94861	2541279.61901
1500454131.5905235	-2416256.2272	-3709220.81391	2543727.87186
1500454132.5905235	-2423367.94916	-3714646.57008	2546168.50622
1500454133.5905235	-2430472.44936	-3720061.2564	2548601.55288
1500454134.5905235	-2437569.74267	-3725464.91192	2551027.04237
1500454135.5905235	-2444659.8439	-3730857.57542	2553445.00502
1500454136.5905235	-2451742.76782	-3736239.28543	2555855.47097
1500454137.5905235	-2458818.52911	-3741610.08023	2558258.47014
1500454138.5905235	-2465887.14241	-3746969.99785	2560654.03223
1500454139.5905235	-2472948.62228	-3752319.07609	2563042.18676
1500454140.5905235	-2480002.98326	-3757657.35248	2565422.96303
1500454141.5905235	-2487050.23979	-3762984.86434	2567796.39015
1500454142.5905235	-2494090.40627	-3768301.64874	2570162.49704
1500454143.5905235	-2501123.49704	-3773607.7425	2572521.3124
1500454144.5905235	-2508149.52638	-3778903.18223	2574872.86475
1500454145.5905235	-2515168.50852	-3784188.00429	2577217.18243
1500454146.5905235	-2522180.45763	-3789462.24482	2579554.29357
1500454147.5905235	-2529185.3878	-3794725.93973	2581884.22611
1500454148.5905235	-2536183.31311	-3799979.1247	2584207.00783
1500454149.5905235	-2543174.24753	-3805221.8352	2586522.66629
1500454150.5905235	-2550158.20501	-3810454.10645	2588831.22889
1500454151.5905235	-2557135.19944	-3815675.97349	2591132.72284
1500454152.5905235	-2564105.24464	-3820887.47111	2593427.17517
1500454153.5905235	-2571068.35438	-3826088.63389	2595714.61273
1500454154.5905235	-2578024.54238	-3831279.49621	2597995.0622
1500454155.5905235	-2584973.8223	-3836460.09223	2600268.55008
1500454156.5905235	-2591916.20775	-3841630.45589	2602535.10269
1500454157.5905235	-2598851.71228	-3846790.62094	2604794.74619
1500454158.5905235	-2605780.34939	-3851940.62091	2607047.50656
1500454159.5905235	-2612702.13251	-3857080.48912	2609293.40963
1500454160.5905235	-2619617.07505	-3862210.25872	2611532.48102
1500454161.5905235	-2626525.19034	-3867329.9626	2613764.74624
1500454162.5905235	-2633426.49166	-3872439.63352	2615990.23059
1500454163.5905235	-2640320.99224	-3877539.30398	2618208.95923
1500454164.5905235	-2647208.70526	-3882629.00633	2620420.95716
1500454165.5905235	-2654089.64384	-3887708.77269	2622626.2492
1500454166.5905235	-2660963.82107	-3892778.63502	2624824.86004
1500454167.5905235	-2667831.24995	-3897838.62506	2627016.81418
1500454168.5905235	-2674691.94346	-3902888.77438	2629202.136
1500454169.5905235	-2681545.91452	-3907929.11435	2631380.8497
1500454170.5905235	-2688393.17599	-3912959.67616	2633552.97933
1500454171.5905235	-2695233.7407	-3917980.49081	2635718.54879
1500454172.5905235	-2702067.6214	-3922991.58913	2637877.58185
1500454173.5905235	-2708894.83081	-3927993.00174	2640030.1021
1500454174.5905235	-2715715.38159	-3932984.75912	2642176.133
1500454175.5905235	-2722529.28637	-3937966.89153	2644315.69785
1500454176.5905235	-2729336.5577	-3942939.42909	2646448.81983
1500454177.5905235	-2736137.2081	-3947902.40171	2648575.52195
1500454178.5905235	-2742931.25004	-3952855.83915	2650695.8271
1500454179.5905235	-2749718.69593	-3957799.77098	2652809.758
1500454180.5905235	-2756499.55814	-3962734.22662	2654917.33725
1500454181.5905235	-2763273.849	-3967659.2353	2657018.58731
1500454182.5905235	-2770041.58078	-3972574.82609	2659113.5305
1500454183.5905235	-2776802.76569	-3977481.02789	2661202.18901
1500454184.5905235	-2783557.41592	-3982377.86943	2663284.58488
1500454185.5905235	-2790305.54359	-3987265.37929	2665360.74001
1500454186.5905235	-2797047.1608	-3992143.58587	2667430.67621
1500454187.5905235	-2803782.27956	-3997012.51741	2669494.4151
1500454188.5905235	-2810510.91186	-4001872.20201	2671551.97821
1500454189.5905235	-2817233.06966	-4006722.66759	2673603.38693
1500454190.5905235	-2823948.76484	-4011563.9419	2675648.66251
1500454191.5905235	-2830658.00925	-4016396.05257	2677687.82608
1500454192.5905235	-2837360.81469	-4021219.02705	2679720.89865
1500454193.5905235	-2844057.19293	-4026032.89263	2681747.9011
1500454194.5905235	-2850747.15566	-4030837.67646	2683768.85418
1500454195.5905235	-2857430.71457	-4035633.40555	2685783.77853
1500454196.5905235	-2864107.88126	-4040420.10672	2687792.69464
1500454197.5905235	-2870778.66732	-4045197.80668	2689795.62291
1500454198.5905235	-2877443.08427	-4049966.53198	2691792.58361
1500454199.5905235	-2884101.14361	-4054726.309	2693783.59688
1500454200.5905235	-2890752.85677	-4059477.16401	2695768.68276
1500454201.5905235	-2897398.23516	-4064219.12311	2697747.86114
1500454202.5905235	-2904037.29013	-4068952.21227	2699721.15183
1500454203.5905235	-2910670.033	-4073676.45731	2701688.57451
1500454204.5905235	-2917296.47502	-4078391.8839	2703650.14874
1500454205.5905235	-2923916.62744	-4083098.51759	2705605.89398
1500454206.5905235	-2930530.50142	-4087796.38378	2707555.82955
1500454207.5905235	-2937138.10811	-4092485.50772	2709499.9747
1500454208.5905235	-2943739.45861	-4097165.91455	2711438.34852
1500454209.5905235	-2950334.56398	-4101837.62925	2713370.97004
1500454210.5905235	-2956923.43522	-4106500.67668	2715297.85815
1500454211.5905235	-2963506.08331	-4111155.08155	2717219.03162
1500454212.5905235	-2970082.51918	-4115800.86845	2719134.50916
