time	x	y	z
1500453740.3484473	-4393655.50106	-4074903.76075	-2164335.44962
1500453741.3484473	-4375278.70606	-4083920.14723	-2137825.11197
1500453742.3484473	-4441878.93909	-4078743.92282	-2139155.3185
1500453743.3484473	-4399583.11782	-4031857.13552	-2147318.12724
1500453744.3484473	-4371872.90243	-4099158.0879	-2136715.21852
1500453745.3484473	-4367659.6873	-4090150.41374	-2170014.11322
1500453746.3484473	-4387213.80327	-4111159.37317	-2142898.8814
1500453747.3484473	-4400194.28081	-4108983.78793	-2148530.6396
1500453748.3484473	-4385381.68131	-4097107.26256	-2152321.33533
1500453749.3484473	-4382766.58884	-4081096.37939	-2168562.84044
1500453750.3484473	-4327604.70278	-4112851.40479	-2162741.16378
1500453751.3484473	-4386352.26322	-4093714.5169	-2203294.34045
1500453752.3484473	-4335016.80887	-4116093.64365	-2216469.86807
1500453753.3484473	-4336222.8105	-4120908.22252	-2200515.34215
1500453754.3484473	-4369264.00929	-4143025.80057	-2168890.40852
1500453755.3484473	-4336004.87252	-4137318.36527	-2152304.03205
1500453756.3484473	-4362372.29561	-4162382.88168	-2192793.03932
1500453757.3484473	-4294635.50552	-4099315.81028	-2178449.15731
1500453758.3484473	-4293427.84946	-4142418.30004	-2163471.49614
1500453759.3484473	-4305333.26889	-4118326.06604	-2225860.47503
1500453760.3484473	-4316470.14897	-4146670.59009	-2208414.2851
1500453761.3484473	-4283991.78945	-4149553.83945	-2219194.61397
1500453762.3484473	-4321420.72322	-4180714.94374	-2172930.77341
1500453763.3484473	-4313048.50113	-4191732.3264	-2176490.1506
1500453764.3484473	-4286230.83042	-4160272.73942	-2227190.06177
1500453765.3484473	-4283385.30351	-4215909.26224	-2251111.74258
1500453766.3484473	-4247391.60348	-4168206.24715	-2229214.22158
1500453767.3484473	-4273870.17684	-4179682.71205	-2213259.6791
1500453768.3484473	-4268359.74506	-4227913.03726	-2225629.10152
1500453769.3484473	-4220160.0464	-4212990.73611	-2241357.34392
1500453770.3484473	-4292743.63584	-4240035.9039	-2195541.24131
1500453771.3484473	-4219737.45135	-4196584.91713	-2233993.25536
1500453772.3484473	-4205832.66958	-4244618.61438	-2244747.5061
1500453773.3484473	-4201750.19596	-4190459.76504	-2239435.22907
1500453774.3484473	-4224229.09806	-4229524.93973	-2225678.70879
1500453775.3484473	-4234212.88263	-4263872.43227	-2218997.14395
1500453776.3484473	-4238737.1984	-4260373.87007	-2276801.34214
1500453777.3484473	-4184075.15137	-4243751.55426	-2243076.30805
1500453778.3484473	-4186028.43346	-4264572.20194	-2258478.50187
1500453779.3484473	-4196907.48788	-4217502.64081	-2222754.09527
1500453780.3484473	-4161633.47657	-4244079.58698	-2295728.86049
1500453781.3484473	-4184009.11222	-4258476.67782	-2301298.41282
1500453782.3484473	-4180006.90622	-4248437.34949	-2269332.78103
1500453783.3484473	-4172938.53838	-4255451.9755	-2291130.34889
1500453784.3484473	-4169810.32265	-4274344.00253	-2296855.69114
1500453785.3484473	-4208318.84173	-4284299.96843	-2258945.36555
1500453786.3484473	-4153573.01021	-4265117.54869	-2242515.97343
1500453787.3484473	-4159689.54614	-4301654.26132	-2270725.02603
1500453788.3484473	-4125498.71817	-4304860.65089	-2290053.67568
1500453789.3484473	-4180040.19892	-4266905.82372	-2281845.81356
1500453790.3484473	-4163063.97308	-4312950.09106	-2319654.60337
1500453791.3484473	-4096444.49996	-4329656.18547	-2256168.44263
1500453792.3484473	-4101366.53491	-4281339.13053	-2303119.35853
1500453793.3484473	-4134196.94834	-4282648.33325	-2288194.75065
1500453794.3484473	-4107608.14422	-4345203.38373	-2295120.945
1500453795.3484473	-4077150.0589	-4325985.22819	-2319468.24751
1500453796.3484473	-4130588.64949	-4300148.72858	-2325925.0805
1500453797.3484473	-4080078.40548	-4333431.57285	-2311472.65112
1500453798.3484473	-4085261.58034	-4322816.70627	-2280078.02719
1500453799.3484473	-4064467.52836	-4348037.66794	-2345989.84837
1500453800.3484473	-4098411.15947	-4319954.5628	-2317158.7113
1500453801.3484473	-4118746.58032	-4348342.68689	-2296893.6083
1500453802.3484473	-4040168.47771	-4400204.71059	-2311344.73825
1500453803.3484473	-4060157.06747	-4381671.69595	-2300732.12085
1500453804.3484473	-4073243.50572	-4335836.86043	-2294095.09553
1500453805.3484473	-4037353.49883	-4378389.08808	-2355022.09264
1500453806.3484473	-4058475.5177	-4389055.48162	-2312390.4004
1500453807.3484473	-4005207.84174	-4410138.13965	-2365606.48522
1500453808.3484473	-4058233.07542	-4368255.22347	-2333812.51577
1500453809.3484473	-4062030.14071	-4437652.32319	-2324236.62408
1500453810.3484473	-4036501.99242	-4380576.78468	-2366259.60553
1500453811.3484473	-4059891.00848	-4419472.0974	-2369318.98391
1500453812.3484473	-3983459.04836	-4439782.57412	-2379850.78082
1500453813.3484473	-4017885.35158	-4384198.35568	-2352979.04489
1500453814.3484473	-3966969.59595	-4459174.04489	-2319996.78509
1500453815.3484473	-4023973.88545	-4430892.79544	-2343683.41002
1500453816.3484473	-3969273.82493	-4442093.77161	-2379231.003
1500453817.3484473	-4023707.46271	-4477750.18956	-2360298.0067
1500453818.3484473	-3968852.2275	-4444445.71409	-2384213.91771
1500453819.3484473	-3984287.11995	-4468424.83975	-2358622.15571
1500453820.3484473	-4009170.449	-4429900.98986	-2394183.03393
1500453821.3484473	-3978593.07862	-4485380.34992	-2339451.49207
1500453822.3484473	-3981267.98802	-4426987.33788	-2388040.572
1500453823.3484473	-3942145.80926	-4471060.82907	-2389456.17775
1500453824.3484473	-3923848.23175	-4508238.62861	-2409422.62833
1500453825.3484473	-3909001.01475	-4497814.89492	-2394474.67279
1500453826.3484473	-3922138.40429	-4464974.31097	-2366207.3014
1500453827.3484473	-3900524.90422	-4526731.72629	-2396917.25677
1500453828.3484473	-3901116.20469	-4513264.31826	-2416475.12984
1500453829.3484473	-3897791.59556	-4509457.57986	-2380629.81102
1500453830.3484473	-3901861.12311	-4476563.75898	-2403846.70148
1500453831.3484473	-3923424.55091	-4528277.62994	-2391737.63118
1500453832.3484473	-3911918.37102	-4473153.51575	-2433874.27802
1500453833.3484473	-3917074.11028	-4481250.33534	-2374340.01359
1500453834.3484473	-3849945.5266	-4512678.487	-2365320.87908
1500453835.3484473	-3909457.56893	-4540926.11713	-2438649.89567
1500453836.3484473	-3849242.47295	-4496568.52086	-2400584.32304
1500453837.3484473	-3894886.50223	-4507665.66753	-2373075.38334
1500453838.3484473	-3856410.23319	-4570259.45717	-2396154.16805
1500453839.3484473	-3819160.16447	-4538119.19548	-2399176.38221
1500453840.3484473	-3830205.23139	-4553706.71594	-2400292.49403
1500453841.3484473	-3860679.27622	-4568015.72539	-2404390.66605
1500453842.3484473	-3818553.18644	-4565833.69091	-2387611.80565
1500453843.3484473	-3872306.40324	-4564393.35658	-2391063.27023
1500453844.3484473	-3816051.69828	-4566746.1131	-2386763.08289
1500453845.3484473	-3798061.57364	-4591302.52649	-2400413.58067
1500453846.3484473	-3832830.82504	-4587914.18309	-2391384.08963
1500453847.3484473	-3842318.75033	-4613312.1088	-2462979.00333
1500453848.3484473	-3815528.86984	-4548239.16636	-2412829.53221
1500453849.3484473	-3836450.21409	-4563771.77446	-2449551.06905
1500453850.3484473	-3802220.53287	-4557721.22729	-2463900.6151
1500453851.3484473	-3817794.92176	-4587891.53318	-2431559.0342
1500453852.3484473	-3746162.59199	-4599492.18105	-2406299.91999
1500453853.3484473	-3807711.87506	-4586237.36287	-2455480.48432
1500453854.3484473	-3733681.9366	-4645146.76042	-2474058.44701
1500453855.3484473	-3730307.24627	-4591345.94225	-2452590.45796
1500453856.3484473	-3720516.79838	-4585168.08758	-2437048.0481
1500453857.3484473	-3759076.86534	-4638076.20039	-2444043.05418
1500453858.3484473	-3763208.31504	-4639017.72698	-2490302.68527
1500453859.3484473	-3749727.88189	-4604135.07869	-2488689.82986
1500453860.3484473	-3756075.97763	-4655356.30821	-2448549.26588
1500453861.3484473	-3703201.55934	-4607479.78783	-2469198.55131
1500453862.3484473	-3716436.05378	-4681847.77513	-2480155.42571
1500453863.3484473	-3710007.02157	-4684857.99868	-2485098.74792
1500453864.3484473	-3692497.57468	-4686941.39821	-2501969.51185
1500453865.3484473	-3725589.75963	-4627551.93795	-2438432.44853
1500453866.3484473	-3723494.90642	-4661341.8523	-2473581.03889
1500453867.3484473	-3670178.84993	-4658723.62966	-2510585.93384
1500453868.3484473	-3707002.86371	-4705650.09316	-2522809.90444
1500453869.3484473	-3668723.23941	-4690505.26038	-2454212.47794
1500453870.3484473	-3675489.38382	-4716150.65058	-2474303.02683
1500453871.3484473	-3683539.01112	-4711845.17016	-2491942.54647
1500453872.3484473	-3677194.99775	-4710166.94954	-2516580.56771
1500453873.3484473	-3652769.02743	-4737535.0208	-2461754.26176
1500453874.3484473	-3606126.72818	-4742392.10318	-2502968.29294
1500453875.3484473	-3642344.79418	-4715172.89932	-2485162.52872
1500453876.3484473	-3652002.47006	-4733127.58917	-2538565.38517
1500453877.3484473	-3602673.3664	-4713877.97201	-2483167.80304
1500453878.3484473	-3606536.32519	-4725333.19675	-2545386.15796
1500453879.3484473	-3626900.15098	-4693616.28378	-2504843.3968
1500453880.3484473	-3579448.33023	-4720971.10427	-2518835.78912
1500453881.3484473	-3622962.4436	-4720036.27334	-2528480.66713
1500453882.3484473	-3635164.80561	-4777854.25759	-2508283.56115
1500453883.3484473	-3572113.62117	-4730829.65383	-2496327.78848
1500453884.3484473	-3562155.71676	-4769045.88482	-2546143.38089
1500453885.3484473	-3577789.53772	-4767550.55984	-2510092.2988
1500453886.3484473	-3567361.92513	-4738174.52878	-2508860.91974
1500453887.3484473	-3580430.25056	-4781883.8308	-2545185.69487
1500453888.3484473	-3542691.03609	-4784552.65514	-2517169.04294
1500453889.3484473	-3528036.34071	-4786684.4886	-2517841.53718
1500453890.3484473	-3539617.56108	-4813589.57259	-2498364.40192
1500453891.3484473	-3538223.63908	-4770841.25261	-2533154.25562
1500453892.3484473	-3555973.20834	-4753387.80093	-2504382.09627
1500453893.3484473	-3566077.63754	-4786074.24348	-2559977.94914
1500453894.3484473	-3555670.21718	-4758526.96457	-2536627.50777
1500453895.3484473	-3546661.89572	-4817761.69881	-2545424.38214
1500453896.3484473	-3532849.64715	-4767042.30631	-2572188.84511
1500453897.3484473	-3501947.28298	-4818058.04687	-2557325.84992
1500453898.3484473	-3534556.1317	-4790521.12308	-2529631.47618
1500453899.3484473	-3477701.93109	-4831835.08826	-2567599.78739
1500453900.3484473	-3449043.70946	-4820683.93269	-2546780.21862
1500453901.3484473	-3515907.13528	-4806400.74023	-2528143.56426
1500453902.3484473	-3480479.09324	-4844079.15988	-2543967.36982
1500453903.3484473	-3436107.6385	-4824914.65381	-2530352.13138
1500453904.3484473	-3441104.28749	-4865713.04287	-2597040.94545
1500453905.3484473	-3448322.40421	-4848974.87372	-2563251.02099
1500453906.3484473	-3475708.7528	-4828011.54595	-2559639.30213
1500453907.3484473	-3409762.33836	-4867616.77037	-2554612.57973
1500453908.3484473	-3409648.94086	-4834669.79062	-2568133.48247
1500453909.3484473	-3442243.52565	-4848774.25858	-2607508.89349
1500453910.3484473	-3445046.20249	-4897584.50713	-2575030.62653
1500453911.3484473	-3425870.32517	-4861460.2394	-2619941.15599
1500453912.3484473	-3400048.30793	-4841234.76815	-2621984.46952
1500453913.3484473	-3433882.07403	-4835646.39555	-2579831.67104
1500453914.3484473	-3399250.51381	-4868589.7593	-2555955.60069
1500453915.3484473	-3428984.37437	-4858553.82045	-2566842.20472
1500453916.3484473	-3400100.8605	-4926591.55656	-2624401.92224
1500453917.3484473	-3360799.83244	-4926508.14992	-2577609.34437
1500453918.3484473	-3397362.4353	-4860039.93787	-2573376.60504
1500453919.3484473	-3349714.69754	-4861997.53774	-2614386.68701
1500453920.3484473	-3359134.37952	-4915099.00595	-2596105.06086
1500453921.3484473	-3351041.95451	-4932880.62822	-2595165.57915
1500453922.3484473	-3348363.25587	-4909847.13993	-2580151.15549
1500453923.3484473	-3333868.8901	-4902679.75895	-2613783.95526
1500453924.3484473	-3343705.99542	-4889742.2666	-2646419.80714
1500453925.3484473	-3352733.758	-4893808.00023	-2615329.21582
1500453926.3484473	-3337879.63021	-4961576.64438	-2609720.31092
1500453927.3484473	-3349511.9889	-4960333.10338	-2639256.57776
1500453928.3484473	-3284675.38317	-4914687.2726	-2595132.82095
1500453929.3484473	-3290234.29487	-4969401.99107	-2634889.95264
1500453930.3484473	-3288038.31632	-4942625.17126	-2627399.45675
1500453931.3484473	-3298444.40837	-4964517.64116	-2638993.20161
1500453932.3484473	-3265319.73636	-4952154.79788	-2598191.41135
1500453933.3484473	-3235998.25795	-4950913.80625	-2646258.88173
1500453934.3484473	-3254405.35756	-4980424.63603	-2628673.06015
1500453935.3484473	-3272050.35385	-4965675.025	-2643752.83355
1500453936.3484473	-3228125.45804	-4998897.1634	-2600228.40967
1500453937.3484473	-3282218.51629	-5011567.36611	-2635567.18533
1500453938.3484473	-3255505.09089	-4976509.59226	-2661403.54092
1500453939.3484473	-3259570.12074	-5017644.67793	-2645265.10674
1500453940.3484473	-3214146.33671	-5001889.56126	-2658797.28334
1500453941.3484473	-3198692.26901	-5019650.66445	-2637031.42958
1500453942.3484473	-3215369.79572	-4987064.40623	-2683730.45149
1500453943.3484473	-3183266.86842	-5000269.02773	-2621981.65201
1500453944.3484473	-3186142.49617	-5008176.81674	-2651345.15194
1500453945.3484473	-3194231.47793	-4984431.67177	-2689678.78917
1500453946.3484473	-3170930.98576	-5013937.01371	-2651371.93296
1500453947.3484473	-3165838.36665	-5000639.28134	-2639722.50438
1500453948.3484473	-3158370.53922	-5011523.55209	-2692952.75808
1500453949.3484473	-3138752.90947	-5030193.16159	-2666519.81083
1500453950.3484473	-3172301.1603	-4996552.89528	-2680069.89414
1500453951.3484473	-3118514.04493	-5019834.0549	-2644049.65881
1500453952.3484473	-3132725.71468	-4997111.02151	-2705329.47892
1500453953.3484473	-3173969.58896	-5052036.03162	-2652701.65111
1500453954.3484473	-3107941.72863	-5047975.3945	-2709274.31723
1500453955.3484473	-3163175.77835	-5040445.11435	-2657178.55769
1500453956.3484473	-3124362.19335	-5071666.86914	-2715314.90672
1500453957.3484473	-3094007.10158	-5081088.87814	-2647124.68625
1500453958.3484473	-3130431.17846	-5088209.23133	-2706730.81535
1500453959.3484473	-3081954.47876	-5077037.26837	-2708814.19065
1500453960.3484473	-3094228.54035	-5102318.66556	-2648315.66887
1500453961.3484473	-3104611.3619	-5082711.37845	-2693703.75263
1500453962.3484473	-3053750.96215	-5100353.62229	-2651842.38962
1500453963.3484473	-3062775.80882	-5066976.42206	-2716908.68894
1500453964.3484473	-3054426.97928	-5040768.20868	-2667863.07275
1500453965.3484473	-3034816.88425	-5043926.69021	-2687702.84126
1500453966.3484473	-3073325.86065	-5086897.19319	-2737021.92301
1500453967.3484473	-3040583.46544	-5115604.23218	-2706568.78475
1500453968.3484473	-3044082.95413	-5100564.53628	-2670991.19833
1500453969.3484473	-3027625.42979	-5075071.92885	-2686443.37782
1500453970.3484473	-3046308.22387	-5102482.96182	-2734936.46151
1500453971.3484473	-3036462.41679	-5076501.2045	-2733262.20121
1500453972.3484473	-3008915.54288	-5096549.58351	-2712690.69698
1500453973.3484473	-3024079.35397	-5081745.56173	-2685663.42307
1500453974.3484473	-2992181.82553	-5136893.56087	-2696502.3356
1500453975.3484473	-3032020.55157	-5112117.90175	-2716701.33261
1500453976.3484473	-2961419.31511	-5143933.0538	-2692978.61463
1500453977.3484473	-2953829.97852	-5141389.72848	-2721989.7752
1500453978.3484473	-3007616.4729	-5130232.35299	-2753343.31567
1500453979.3484473	-2933722.85746	-5162898.15002	-2719061.5887
1500453980.3484473	-2939332.133	-5158004.70828	-2718140.97329
1500453981.3484473	-2936591.31575	-5169780.60836	-2687863.60268
1500453982.3484473	-2916661.49683	-5161786.54407	-2719409.03419
1500453983.3484473	-2931690.99385	-5136374.56995	-2742407.56705
1500453984.3484473	-2910154.46828	-5171089.91051	-2700011.60881
1500453985.3484473	-2894300.73305	-5193152.30417	-2719457.72309
1500453986.3484473	-2910934.46805	-5165985.73573	-2761314.61172
1500453987.3484473	-2932336.30436	-5186924.9532	-2750798.67547
1500453988.3484473	-2938659.60977	-5168498.93206	-2780300.99532
1500453989.3484473	-2908017.28716	-5134299.51304	-2750217.23338
1500453990.3484473	-2929136.47544	-5181413.7949	-2737782.90116
1500453991.3484473	-2892756.54275	-5151289.23112	-2736817.14309
1500453992.3484473	-2877912.36155	-5210031.71938	-2770621.66729
1500453993.3484473	-2849159.56855	-5194887.10036	-2739729.63909
1500453994.3484473	-2864110.64175	-5189297.49069	-2721578.84759
1500453995.3484473	-2891833.10248	-5226635.51079	-2747927.55646
1500453996.3484473	-2874942.90974	-5231152.72918	-2784173.55731
1500453997.3484473	-2850334.27968	-5200858.99213	-2762754.98749
1500453998.3484473	-2812984.96134	-5178449.09774	-2733256.48507
1500453999.3484473	-2822752.24264	-5222047.08541	-2782741.53413
1500454000.3484473	-2795703.92702	-5187832.04583	-2782894.27781
1500454001.3484473	-2809448.2262	-5188843.22889	-2803183.83464
1500454002.3484473	-2796838.21069	-5211525.41462	-2745376.67574
1500454003.3484473	-2839015.17447	-5197201.91868	-2754344.79192
1500454004.3484473	-2790831.03707	-5252369.69598	-2749645.90549
1500454005.3484473	-2803988.14672	-5241970.13726	-2801040.61013
1500454006.3484473	-2753714.12562	-5255132.24331	-2795102.47922
1500454007.3484473	-2753982.83434	-5202911.73234	-2789764.68654
1500454008.3484473	-2748870.39503	-5251090.5374	-2802861.52942
1500454009.3484473	-2787804.38729	-5214006.59343	-2789403.59684
1500454010.3484473	-2789962.0859	-5288292.19485	-2771924.57134
1500454011.3484473	-2794299.64102	-5269837.90824	-2751998.77876
1500454012.3484473	-2786592.76016	-5228121.21412	-2770591.09527
1500454013.3484473	-2769978.96836	-5229120.59945	-2778515.94798
1500454014.3484473	-2768482.39494	-5267491.40486	-2763404.92325
1500454015.3484473	-2733558.65007	-5285210.90692	-2804133.89225
1500454016.3484473	-2754419.61983	-5283017.16231	-2807423.96521
1500454017.3484473	-2701135.35728	-5308414.00749	-2774927.33001
1500454018.3484473	-2677216.74856	-5246222.85273	-2766842.02369
1500454019.3484473	-2732736.57816	-5258405.19087	-2817215.35169
1500454020.3484473	-2720406.5246	-5256655.81716	-2807699.4081
1500454021.3484473	-2664921.43042	-5299409.50315	-2775598.47524
1500454022.3484473	-2648158.8654	-5314298.06278	-2786507.03275
1500454023.3484473	-2706941.75638	-5259537.19066	-2804288.89481
1500454024.3484473	-2663318.55887	-5327197.71425	-2824698.40953
1500454025.3484473	-2631984.67321	-5288495.8432	-2824882.90586
1500454026.3484473	-2629644.49524	-5270670.48724	-2820096.42661
1500454027.3484473	-2653365.74766	-5334342.32595	-2841121.98154
1500454028.3484473	-2609119.79931	-5308534.55948	-2826194.87132
1500454029.3484473	-2661597.76714	-5312166.03089	-2805193.92836
1500454030.3484473	-2659378.81425	-5353056.61354	-2818780.36691
1500454031.3484473	-2620457.04123	-5291515.99232	-2789526.47663
1500454032.3484473	-2635166.58285	-5330061.05692	-2787433.45575
1500454033.3484473	-2620579.35879	-5303928.42384	-2844623.63118
1500454034.3484473	-2566119.50656	-5359455.34936	-2832153.50677
1500454035.3484473	-2609144.18783	-5362341.34281	-2800086.5676
1500454036.3484473	-2597492.16554	-5337552.63366	-2809138.13186
1500454037.3484473	-2607827.77296	-5327914.76166	-2839750.83535
1500454038.3484473	-2556563.83649	-5373831.90163	-2869225.63951
1500454039.3484473	-2534791.57136	-5323767.44387	-2867190.20477
1500454040.3484473	-2521549.29768	-5336046.84727	-2804828.7243
1500454041.3484473	-2558352.44981	-5351943.40283	-2811503.60263
1500454042.3484473	-2535405.61926	-5356466.60677	-2867304.31641
1500454043.3484473	-2574024.58826	-5371073.24731	-2854567.1598
1500454044.3484473	-2550560.36612	-5330104.66793	-2815401.37982
1500454045.3484473	-2524746.20713	-5400747.62702	-2881663.97443
1500454046.3484473	-2513707.54881	-5382522.22096	-2856854.12375
1500454047.3484473	-2480469.98454	-5398697.67786	-2836168.117
1500454048.3484473	-2521355.67335	-5364922.17487	-2818803.92938
1500454049.3484473	-2501773.12815	-5399413.74845	-2880673.89458
1500454050.3484473	-2510521.08411	-5371407.31718	-2811805.40942
1500454051.3484473	-2488368.70788	-5365133.66752	-2880988.47636
1500454052.3484473	-2512211.50569	-5383902.32772	-2850882.15242
1500454053.3484473	-2475488.96569	-5373588.05476	-2887176.27884
1500454054.3484473	-2431603.50005	-5415161.56474	-2872415.6735
1500454055.3484473	-2462853.17863	-5376372.50962	-2894134.96815
1500454056.3484473	-2415516.25683	-5418166.71523	-2833311.02324
1500454057.3484473	-2408369.86846	-5407569.51546	-2872144.80884
1500454058.3484473	-2415883.17201	-5411850.74517	-2878076.19242
1500454059.3484473	-2388710.43784	-5397344.82529	-2873815.12477
1500454060.3484473	-2412135.25545	-5395303.71424	-2865983.39609
1500454061.3484473	-2449785.924	-5385891.61346	-2873975.00389
1500454062.3484473	-2401733.96954	-5440313.10272	-2904721.4811
1500454063.3484473	-2392715.29838	-5455220.8731	-2871847.74914
1500454064.3484473	-2420541.77841	-5462992.6136	-2846572.91575
1500454065.3484473	-2382030.71626	-5448352.71311	-2851200.07625
1500454066.3484473	-2363097.7417	-5429677.30129	-2890870.83036
1500454067.3484473	-2363936.81052	-5439245.42798	-2909151.29363
1500454068.3484473	-2345817.60332	-5454758.38308	-2900663.42053
1500454069.3484473	-2369930.91693	-5453027.25226	-2852016.75052
1500454070.3484473	-2363969.59881	-5466308.0177	-2908050.10346
1500454071.3484473	-2333900.4975	-5485146.38959	-2897104.94857
1500454072.3484473	-2375820.00399	-5451376.89004	-2866594.73539
1500454073.3484473	-2309196.5084	-5462146.59041	-2872319.77952
1500454074.3484473	-2309987.94352	-5435860.69928	-2902002.22025
1500454075.3484473	-2300863.75831	-5475270.06472	-2915105.29656
1500454076.3484473	-2318606.16352	-5463841.89396	-2877053.14166
1500454077.3484473	-2336816.39938	-5444601.13462	-2860615.26112
1500454078.3484473	-2297334.39267	-5507028.7048	-2858652.39734
1500454079.3484473	-2289696.15807	-5434514.90409	-2924263.37034
1500454080.3484473	-2297613.49765	-5489636.19337	-2893255.28134
1500454081.3484473	-2262812.75799	-5479348.20407	-2939151.15812
1500454082.3484473	-2305355.50302	-5471675.81875	-2866769.6526
1500454083.3484473	-2286005.78382	-5482600.10425	-2926536.60828
1500454084.3484473	-2268353.01369	-5481625.19254	-2942577.86042
1500454085.3484473	-2238772.39233	-5451464.63621	-2907548.23382
1500454086.3484473	-2202241.92415	-5463855.37502	-2922339.59546
1500454087.3484473	-2260393.21813	-5510116.74177	-2871561.43186
1500454088.3484473	-2259156.03635	-5483494.30994	-2923461.81902
1500454089.3484473	-2188183.36609	-5516164.48951	-2929455.38293
1500454090.3484473	-2245159.06987	-5516311.41504	-2938524.04532
1500454091.3484473	-2200581.43607	-5524392.02285	-2912623.16339
1500454092.3484473	-2234590.52041	-5478925.98695	-2918115.17595
1500454093.3484473	-2202600.61152	-5504374.36734	-2958314.31717
1500454094.3484473	-2217271.17728	-5549204.34215	-2896272.72112
1500454095.3484473	-2181383.25518	-5485414.176	-2898175.55185
1500454096.3484473	-2164999.56919	-5560322.34489	-2891333.80273
1500454097.3484473	-2173416.42799	-5533415.64537	-2948455.0038
1500454098.3484473	-2191475.19373	-5504286.51097	-2960268.10292
1500454099.3484473	-2131365.70533	-5546163.07118	-2899320.31641
1500454100.3484473	-2134885.84925	-5553246.57695	-2958278.43368
1500454101.3484473	-2152175.74554	-5507392.09923	-2957054.47021
1500454102.3484473	-2098434.00543	-5541635.4013	-2951877.85729
1500454103.3484473	-2089154.31134	-5565501.27812	-2896118.38023
1500454104.3484473	-2072528.69805	-5504206.08462	-2952641.52623
1500454105.3484473	-2089444.96212	-5578019.80978	-2902255.62984
1500454106.3484473	-2101758.80789	-5538657.264	-2947698.37727
1500454107.3484473	-2075184.30838	-5585278.30912	-2968051.71387
1500454108.3484473	-2060054.11387	-5576121.51493	-2932312.29358
1500454109.3484473	-2047978.73192	-5583681.84437	-2920683.01615
1500454110.3484473	-2062046.69254	-5562306.88146	-2969171.90472
1500454111.3484473	-2027485.30255	-5585758.75938	-2968623.89037
1500454112.3484473	-2020442.69219	-5527369.28228	-2950428.99756
1500454113.3484473	-2064710.20739	-5606821.0246	-2935510.3267
1500454114.3484473	-2036711.89304	-5537173.26565	-2981332.80914
1500454115.3484473	-2041956.82742	-5542580.8385	-2964434.64138
1500454116.3484473	-2018011.0401	-5543240.8588	-2981534.43035
1500454117.3484473	-2011257.9746	-5584886.07451	-2916840.73268
1500454118.3484473	-1983353.00131	-5592571.66694	-2933682.98211
1500454119.3484473	-1982993.97173	-5559363.72171	-2947253.14639
1500454120.3484473	-2001708.43454	-5573875.04585	-2969195.27515
1500454121.3484473	-1972762.60765	-5597649.97247	-2927340.47578
1500454122.3484473	-1944851.66645	-5564295.22229	-2975976.18759
1500454123.3484473	-1957726.78129	-5613460.21024	-2980186.98887
1500454124.3484473	-1952206.60946	-5636172.86974	-2996470.08138
1500454125.3484473	-1943173.72973	-5615178.39976	-2949013.94055
1500454126.3484473	-1976121.03498	-5629797.0849	-2983956.35834
1500454127.3484473	-1950535.07147	-5588409.70055	-3001537.98336
1500454128.3484473	-1908028.39796	-5628512.38486	-2932121.83189
1500454129.3484473	-1916075.68196	-5588303.62423	-2946131.67017
1500454130.3484473	-1931118.41885	-5605730.17049	-3003610.749
1500454131.3484473	-1880063.92236	-5608578.5696	-2949238.88518
