time	x	y	z
1500453831.00173	6907670.5733	-5852400.55183	-3491412.81879
1500453832.00173	6906522.75832	-5857033.14142	-3490190.30409
1500453833.00173	6905371.93162	-5861663.17693	-3488966.26743
1500453834.00173	6904218.09511	-5866290.65757	-3487740.71005
1500453835.00173	6903061.25074	-5870915.58251	-3486513.63322
1500453836.00173	6901901.40043	-5875537.95096	-3485285.03818
1500453837.00173	6900738.5461	-5880157.76212	-3484054.92619
1500453838.00173	6899572.68968	-5884775.01518	-3482823.2985
1500453839.00173	6898403.8331	-5889389.70933	-3481590.15637
1500453840.00173	6897231.97826	-5894001.84379	-3480355.50103
1500453841.00173	6896057.1271	-5898611.41774	-3479119.33373
1500453842.00173	6894879.28152	-5903218.43039	-3477881.65573
1500453843.00173	6893698.44343	-5907822.88094	-3476642.46827
1500453844.00173	6892514.61477	-5912424.76859	-3475401.77259
1500453845.00173	6891327.79742	-5917024.09254	-3474159.56993
1500453846.00173	6890137.9933	-5921620.852	-3472915.86153
1500453847.00173	6888945.20433	-5926215.04616	-3471670.64865
1500453848.00173	6887749.43239	-5930806.67423	-3470423.9325
1500453849.00173	6886550.67941	-5935395.73542	-3469175.71434
1500453850.00173	6885348.94727	-5939982.22893	-3467925.9954
1500453851.00173	6884144.23787	-5944566.15397	-3466674.77692
1500453852.00173	6882936.55312	-5949147.50974	-3465422.06012
1500453853.00173	6881725.89492	-5953726.29545	-3464167.84624
1500453854.00173	6880512.26514	-5958302.51031	-3462912.13652
1500453855.00173	6879295.66569	-5962876.15353	-3461654.93218
1500453856.00173	6878076.09846	-5967447.22432	-3460396.23446
1500453857.00173	6876853.56533	-5972015.72188	-3459136.04458
1500453858.00173	6875628.06819	-5976581.64543	-3457874.36376
1500453859.00173	6874399.60893	-5981144.99418	-3456611.19325
1500453860.00173	6873168.18942	-5985705.76733	-3455346.53425
1500453861.00173	6871933.81156	-5990263.96411	-3454080.388
1500453862.00173	6870696.47721	-5994819.58373	-3452812.75571
1500453863.00173	6869456.18825	-5999372.62539	-3451543.63861
1500453864.00173	6868212.94657	-6003923.08832	-3450273.03792
1500453865.00173	6866966.75404	-6008470.97172	-3449000.95485
1500453866.00173	6865717.61252	-6013016.27482	-3447727.39063
1500453867.00173	6864465.52388	-6017558.99682	-3446452.34647
1500453868.00173	6863210.49001	-6022099.13696	-3445175.82359
1500453869.00173	6861952.51275	-6026636.69443	-3443897.8232
1500453870.00173	6860691.59398	-6031171.66847	-3442618.34651
1500453871.00173	6859427.73556	-6035704.05829	-3441337.39473
1500453872.00173	6858160.93935	-6040233.8631	-3440054.96909
1500453873.00173	6856891.2072	-6044761.08213	-3438771.07078
1500453874.00173	6855618.54099	-6049285.7146	-3437485.70102
1500453875.00173	6854342.94256	-6053807.75974	-3436198.86101
1500453876.00173	6853064.41376	-6058327.21675	-3434910.55195
1500453877.00173	6851782.95645	-6062844.08486	-3433620.77506
1500453878.00173	6850498.57249	-6067358.3633	-3432329.53154
1500453879.00173	6849211.26371	-6071870.05129	-3431036.8226
1500453880.00173	6847921.03196	-6076379.14805	-3429742.64942
1500453881.00173	6846627.87909	-6080885.65281	-3428447.01322
1500453882.00173	6845331.80695	-6085389.56479	-3427149.91519
1500453883.00173	6844032.81737	-6089890.88321	-3425851.35653
1500453884.00173	6842730.9122	-6094389.60731	-3424551.33844
1500453885.00173	6841426.09327	-6098885.73631	-3423249.86211
1500453886.00173	6840118.36241	-6103379.26943	-3421946.92874
1500453887.00173	6838807.72147	-6107870.20591	-3420642.53953
1500453888.00173	6837494.17228	-6112358.54498	-3419336.69566
1500453889.00173	6836177.71666	-6116844.28585	-3418029.39833
1500453890.00173	6834858.35645	-6121327.42776	-3416720.64873
1500453891.00173	6833536.09348	-6125807.96995	-3415410.44805
1500453892.00173	6832210.92956	-6130285.91163	-3414098.79748
1500453893.00173	6830882.86653	-6134761.25205	-3412785.69819
1500453894.00173	6829551.9062	-6139233.99043	-3411471.15139
1500453895.00173	6828218.0504	-6143704.12601	-3410155.15825
1500453896.00173	6826881.30094	-6148171.65801	-3408837.71996
1500453897.00173	6825541.65965	-6152636.58568	-3407518.8377
1500453898.00173	6824199.12834	-6157098.90824	-3406198.51265
1500453899.00173	6822853.70882	-6161558.62493	-3404876.746
1500453900.00173	6821505.4029	-6166015.73498	-3403553.53892
1500453901.00173	6820154.21239	-6170470.23764	-3402228.89259
1500453902.00173	6818800.13911	-6174922.13212	-3400902.80819
1500453903.00173	6817443.18486	-6179371.41768	-3399575.2869
1500453904.00173	6816083.35145	-6183818.09355	-3398246.32988
1500453905.00173	6814720.64067	-6188262.15896	-3396915.93832
1500453906.00173	6813355.05434	-6192703.61316	-3395584.11339
1500453907.00173	6811986.59424	-6197142.45537	-3394250.85626
1500453908.00173	6810615.26219	-6201578.68485	-3392916.16809
1500453909.00173	6809241.05997	-6206012.30082	-3391580.05007
1500453910.00173	6807863.98938	-6210443.30253	-3390242.50336
1500453911.00173	6806484.05221	-6214871.68923	-3388903.52912
1500453912.00173	6805101.25027	-6219297.46014	-3387563.12852
1500453913.00173	6803715.58532	-6223720.61451	-3386221.30274
1500453914.00173	6802327.05918	-6228141.15159	-3384878.05292
1500453915.00173	6800935.67361	-6232559.07061	-3383533.38025
1500453916.00173	6799541.43041	-6236974.37082	-3382187.28587
1500453917.00173	6798144.33136	-6241387.05147	-3380839.77095
1500453918.00173	6796744.37824	-6245797.11178	-3379490.83665
1500453919.00173	6795341.57283	-6250204.55102	-3378140.48413
1500453920.00173	6793935.91691	-6254609.36842	-3376788.71455
1500453921.00173	6792527.41225	-6259011.56322	-3375435.52906
1500453922.00173	6791116.06064	-6263411.13469	-3374080.92883
1500453923.00173	6789701.86385	-6267808.08205	-3372724.91499
1500453924.00173	6788284.82363	-6272202.40456	-3371367.48872
1500453925.00173	6786864.94178	-6276594.10146	-3370008.65116
1500453926.00173	6785442.22005	-6280983.172	-3368648.40346
1500453927.00173	6784016.66021	-6285369.61544	-3367286.74678
1500453928.00173	6782588.26403	-6289753.43101	-3365923.68227
1500453929.00173	6781157.03327	-6294134.61797	-3364559.21106
1500453930.00173	6779722.9697	-6298513.17556	-3363193.33432
1500453931.00173	6778286.07506	-6302889.10304	-3361826.05318
1500453932.00173	6776846.35113	-6307262.39965	-3360457.3688
1500453933.00173	6775403.79966	-6311633.06465	-3359087.28231
1500453934.00173	6773958.4224	-6316001.09728	-3357715.79487
1500453935.00173	6772510.2211	-6320366.49681	-3356342.90761
1500453936.00173	6771059.19753	-6324729.26247	-3354968.62167
1500453937.00173	6769605.35343	-6329089.39353	-3353592.9382
1500453938.00173	6768148.69055	-6333446.88923	-3352215.85834
1500453939.00173	6766689.21064	-6337801.74883	-3350837.38322
1500453940.00173	6765226.91544	-6342153.97158	-3349457.51398
1500453941.00173	6763761.80669	-6346503.55674	-3348076.25176
1500453942.00173	6762293.88615	-6350850.50355	-3346693.59769
1500453943.00173	6760823.15554	-6355194.81129	-3345309.55291
1500453944.00173	6759349.61662	-6359536.47919	-3343924.11855
1500453945.00173	6757873.27111	-6363875.50652	-3342537.29574
1500453946.00173	6756394.12076	-6368211.89253	-3341149.08562
1500453947.00173	6754912.1673	-6372545.63648	-3339759.48931
1500453948.00173	6753427.41246	-6376876.73763	-3338368.50794
1500453949.00173	6751939.85797	-6381205.19523	-3336976.14265
1500453950.00173	6750449.50556	-6385531.00854	-3335582.39456
1500453951.00173	6748956.35697	-6389854.17682	-3334187.2648
1500453952.00173	6747460.41391	-6394174.69932	-3332790.75448
1500453953.00173	6745961.67812	-6398492.57532	-3331392.86475
1500453954.00173	6744460.15132	-6402807.80405	-3329993.59671
1500453955.00173	6742955.83522	-6407120.3848	-3328592.9515
1500453956.00173	6741448.73155	-6411430.31681	-3327190.93022
1500453957.00173	6739938.84203	-6415737.59934	-3325787.53402
1500453958.00173	6738426.16838	-6420042.23166	-3324382.76399
1500453959.00173	6736910.71231	-6424344.21303	-3322976.62127
1500453960.00173	6735392.47553	-6428643.54271	-3321569.10697
1500453961.00173	6733871.45977	-6432940.21996	-3320160.2222
1500453962.00173	6732347.66672	-6437234.24405	-3318749.96809
1500453963.00173	6730821.0981	-6441525.61423	-3317338.34574
1500453964.00173	6729291.75562	-6445814.32977	-3315925.35627
1500453965.00173	6727759.64098	-6450100.38993	-3314511.0008
1500453966.00173	6726224.75589	-6454383.79399	-3313095.28042
1500453967.00173	6724687.10205	-6458664.54119	-3311678.19627
1500453968.00173	6723146.68117	-6462942.63081	-3310259.74943
1500453969.00173	6721603.49494	-6467218.06211	-3308839.94104
1500453970.00173	6720057.54507	-6471490.83436	-3307418.77218
1500453971.00173	6718508.83324	-6475760.94681	-3305996.24397
1500453972.00173	6716957.36117	-6480028.39875	-3304572.35751
1500453973.00173	6715403.13053	-6484293.18943	-3303147.11392
1500453974.00173	6713846.14303	-6488555.31812	-3301720.51428
1500453975.00173	6712286.40035	-6492814.78409	-3300292.55972
1500453976.00173	6710723.90419	-6497071.58661	-3298863.25132
1500453977.00173	6709158.65623	-6501325.72494	-3297432.59019
1500453978.00173	6707590.65816	-6505577.19835	-3296000.57743
1500453979.00173	6706019.91167	-6509826.00611	-3294567.21414
1500453980.00173	6704446.41843	-6514072.14749	-3293132.50141
1500453981.00173	6702870.18014	-6518315.62175	-3291696.44035
1500453982.00173	6701291.19846	-6522556.42818	-3290259.03205
1500453983.00173	6699709.47509	-6526794.56603	-3288820.27761
1500453984.00173	6698125.0117	-6531030.03457	-3287380.17812
1500453985.00173	6696537.80996	-6535262.83309	-3285938.73468
1500453986.00173	6694947.87155	-6539492.96084	-3284495.94837
1500453987.00173	6693355.19815	-6543720.4171	-3283051.82029
1500453988.00173	6691759.79142	-6547945.20114	-3281606.35153
1500453989.00173	6690161.65303	-6552167.31224	-3280159.54318
1500453990.00173	6688560.78467	-6556386.74966	-3278711.39633
1500453991.00173	6686957.18798	-6560603.51267	-3277261.91206
1500453992.00173	6685350.86464	-6564817.60056	-3275811.09147
1500453993.00173	6683741.81631	-6569029.01258	-3274358.93565
1500453994.00173	6682130.04466	-6573237.74802	-3272905.44566
1500453995.00173	6680515.55134	-6577443.80616	-3271450.62261
1500453996.00173	6678898.33802	-6581647.18625	-3269994.46757
1500453997.00173	6677278.40636	-6585847.88758	-3268536.98162
1500453998.00173	6675655.758	-6590045.90942	-3267078.16586
1500453999.00173	6674030.39462	-6594241.25105	-3265618.02135
1500454000.00173	6672402.31786	-6598433.91174	-3264156.54918
1500454001.00173	6670771.52937	-6602623.89077	-3262693.75043
1500454002.00173	6669138.03081	-6606811.18741	-3261229.62617
1500454003.00173	6667501.82383	-6610995.80093	-3259764.17749
1500454004.00173	6665862.91007	-6615177.73063	-3258297.40545
1500454005.00173	6664221.29119	-6619356.97576	-3256829.31114
1500454006.00173	6662576.96882	-6623533.53561	-3255359.89562
1500454007.00173	6660929.94461	-6627707.40945	-3253889.15998
1500454008.00173	6659280.22021	-6631878.59657	-3252417.10528
1500454009.00173	6657627.79725	-6636047.09624	-3250943.7326
1500454010.00173	6655972.67738	-6640212.90773	-3249469.04301
1500454011.00173	6654314.86224	-6644376.03033	-3247993.03757
1500454012.00173	6652654.35345	-6648536.46332	-3246515.71736
1500454013.00173	6650991.15266	-6652694.20597	-3245037.08344
1500454014.00173	6649325.2615	-6656849.25755	-3243557.13688
1500454015.00173	6647656.68161	-6661001.61737	-3242075.87875
1500454016.00173	6645985.41461	-6665151.28468	-3240593.31012
1500454017.00173	6644311.46213	-6669298.25877	-3239109.43204
1500454018.00173	6642634.82581	-6673442.53892	-3237624.24558
1500454019.00173	6640955.50727	-6677584.12441	-3236137.75181
1500454020.00173	6639273.50813	-6681723.01453	-3234649.95179
1500454021.00173	6637588.83003	-6685859.20854	-3233160.84657
1500454022.00173	6635901.47458	-6689992.70574	-3231670.43722
1500454023.00173	6634211.4434	-6694123.5054	-3230178.7248
1500454024.00173	6632518.73812	-6698251.60681	-3228685.71036
1500454025.00173	6630823.36035	-6702377.00925	-3227191.39497
1500454026.00173	6629125.31172	-6706499.712	-3225695.77968
1500454027.00173	6627424.59383	-6710619.71433	-3224198.86554
1500454028.00173	6625721.2083	-6714737.01555	-3222700.65362
1500454029.00173	6624015.15675	-6718851.61492	-3221201.14496
1500454030.00173	6622306.44078	-6722963.51172	-3219700.34062
1500454031.00173	6620595.06201	-6727072.70526	-3218198.24165
1500454032.00173	6618881.02205	-6731179.1948	-3216694.84911
1500454033.00173	6617164.3225	-6735282.97963	-3215190.16403
1500454034.00173	6615444.96497	-6739384.05903	-3213684.18749
1500454035.00173	6613722.95106	-6743482.43229	-3212176.92051
1500454036.00173	6611998.28239	-6747578.0987	-3210668.36416
1500454037.00173	6610270.96054	-6751671.05753	-3209158.51947
1500454038.00173	6608540.98713	-6755761.30807	-3207647.3875
1500454039.00173	6606808.36375	-6759848.84961	-3206134.96929
1500454040.00173	6605073.09199	-6763933.68143	-3204621.26588
1500454041.00173	6603335.17347	-6768015.80283	-3203106.27833
1500454042.00173	6601594.60976	-6772095.21307	-3201590.00766
1500454043.00173	6599851.40247	-6776171.91145	-3200072.45494
1500454044.00173	6598105.55319	-6780245.89726	-3198553.62118
1500454045.00173	6596357.0635	-6784317.16978	-3197033.50745
1500454046.00173	6594605.93501	-6788385.7283	-3195512.11477
1500454047.00173	6592852.1693	-6792451.5721	-3193989.44419
1500454048.00173	6591095.76795	-6796514.70047	-3192465.49674
1500454049.00173	6589336.73255	-6800575.1127	-3190940.27346
1500454050.00173	6587575.06468	-6804632.80808	-3189413.77539
1500454051.00173	6585810.76594	-6808687.78589	-3187886.00357
1500454052.00173	6584043.8379	-6812740.04542	-3186356.95902
1500454053.00173	6582274.28214	-6816789.58596	-3184826.64279
1500454054.00173	6580502.10025	-6820836.4068	-3183295.0559
1500454055.00173	6578727.29379	-6824880.50722	-3181762.19939
1500454056.00173	6576949.86435	-6828921.88651	-3180228.07429
1500454057.00173	6575169.8135	-6832960.54397	-3178692.68162
1500454058.00173	6573387.14281	-6836996.47888	-3177156.02243
1500454059.00173	6571601.85387	-6841029.69052	-3175618.09774
1500454060.00173	6569813.94823	-6845060.1782	-3174078.90858
1500454061.00173	6568023.42748	-6849087.94119	-3172538.45597
1500454062.00173	6566230.29317	-6853112.97879	-3170996.74094
1500454063.00173	6564434.54688	-6857135.29029	-3169453.76453
1500454064.00173	6562636.19017	-6861154.87498	-3167909.52774
1500454065.00173	6560835.22461	-6865171.73214	-3166364.03161
1500454066.00173	6559031.65177	-6869185.86107	-3164817.27716
1500454067.00173	6557225.47319	-6873197.26106	-3163269.26542
1500454068.00173	6555416.69045	-6877205.9314	-3161719.9974
1500454069.00173	6553605.3051	-6881211.87137	-3160169.47413
1500454070.00173	6551791.31871	-6885215.08028	-3158617.69662
1500454071.00173	6549974.73283	-6889215.5574	-3157064.6659
1500454072.00173	6548155.54901	-6893213.30204	-3155510.38299
1500454073.00173	6546333.76881	-6897208.31348	-3153954.84889
1500454074.00173	6544509.39379	-6901200.59101	-3152398.06464
1500454075.00173	6542682.42549	-6905190.13393	-3150840.03125
1500454076.00173	6540852.86547	-6909176.94153	-3149280.74972
1500454077.00173	6539020.71527	-6913161.0131	-3147720.22108
1500454078.00173	6537185.97645	-6917142.34792	-3146158.44635
1500454079.00173	6535348.65055	-6921120.94531	-3144595.42652
1500454080.00173	6533508.73911	-6925096.80454	-3143031.16263
1500454081.00173	6531666.24369	-6929069.92491	-3141465.65567
1500454082.00173	6529821.16582	-6933040.30571	-3139898.90665
1500454083.00173	6527973.50705	-6937007.94623	-3138330.9166
1500454084.00173	6526123.26891	-6940972.84577	-3136761.68652
1500454085.00173	6524270.45295	-6944935.00362	-3135191.21741
1500454086.00173	6522415.0607	-6948894.41907	-3133619.51029
1500454087.00173	6520557.09371	-6952851.09143	-3132046.56616
1500454088.00173	6518696.5535	-6956805.01997	-3130472.38602
1500454089.00173	6516833.44161	-6960756.20399	-3128896.97089
1500454090.00173	6514967.75957	-6964704.64279	-3127320.32177
1500454091.00173	6513099.50892	-6968650.33566	-3125742.43965
1500454092.00173	6511228.69119	-6972593.2819	-3124163.32556
1500454093.00173	6509355.3079	-6976533.48079	-3122582.98048
1500454094.00173	6507479.36059	-6980470.93164	-3121001.40541
1500454095.00173	6505600.85078	-6984405.63374	-3119418.60137
1500454096.00173	6503719.77999	-6988337.58637	-3117834.56935
1500454097.00173	6501836.14976	-6992266.78885	-3116249.31035
1500454098.00173	6499949.9616	-6996193.24045	-3114662.82536
1500454099.00173	6498061.21703	-7000116.94048	-3113075.11539
1500454100.00173	6496169.91758	-7004037.88823	-3111486.18144
1500454101.00173	6494276.06477	-7007956.083	-3109896.02449
1500454102.00173	6492379.66011	-7011871.52407	-3108304.64555
1500454103.00173	6490480.70513	-7015784.21075	-3106712.04561
1500454104.00173	6488579.20133	-7019694.14234	-3105118.22566
1500454105.00173	6486675.15023	-7023601.31811	-3103523.1867
1500454106.00173	6484768.55335	-7027505.73738	-3101926.92971
1500454107.00173	6482859.4122	-7031407.39944	-3100329.4557
1500454108.00173	6480947.72828	-7035306.30358	-3098730.76566
1500454109.00173	6479033.50312	-7039202.4491	-3097130.86056
1500454110.00173	6477116.73821	-7043095.83529	-3095529.74141
1500454111.00173	6475197.43506	-7046986.46145	-3093927.40919
1500454112.00173	6473275.59519	-7050874.32688	-3092323.86489
1500454113.00173	6471351.22009	-7054759.43087	-3090719.1095
1500454114.00173	6469424.31127	-7058641.77272	-3089113.14401
1500454115.00173	6467494.87024	-7062521.35172	-3087505.96939
1500454116.00173	6465562.89848	-7066398.16717	-3085897.58664
1500454117.00173	6463628.39751	-7070272.21837	-3084287.99674
1500454118.00173	6461691.36883	-7074143.50462	-3082677.20067
1500454119.00173	6459751.81392	-7078012.02521	-3081065.19943
1500454120.00173	6457809.73429	-7081877.77943	-3079451.99398
1500454121.00173	6455865.13144	-7085740.76659	-3077837.58531
1500454122.00173	6453918.00685	-7089600.98597	-3076221.9744
1500454123.00173	6451968.36202	-7093458.43689	-3074605.16224
1500454124.00173	6450016.19845	-7097313.11863	-3072987.1498
1500454125.00173	6448061.51761	-7101165.03049	-3071367.93806
1500454126.00173	6446104.32101	-7105014.17177	-3069747.528
1500454127.00173	6444144.61013	-7108860.54177	-3068125.9206
1500454128.00173	6442182.38646	-7112704.13977	-3066503.11682
1500454129.00173	6440217.65149	-7116544.96509	-3064879.11766
1500454130.00173	6438250.40669	-7120383.01702	-3063253.92409
1500454131.00173	6436280.65356	-7124218.29485	-3061627.53707
1500454132.00173	6434308.39357	-7128050.79788	-3059999.95758
1500454133.00173	6432333.62821	-7131880.52542	-3058371.1866
1500454134.00173	6430356.35895	-7135707.47675	-3056741.2251
1500454135.00173	6428376.58729	-7139531.65117	-3055110.07405
1500454136.00173	6426394.31468	-7143353.04799	-3053477.73442
1500454137.00173	6424409.54262	-7147171.6665	-3051844.20718
1500454138.00173	6422422.27258	-7150987.50599	-3050209.4933
1500454139.00173	6420432.50603	-7154800.56577	-3048573.59375
1500454140.00173	6418440.24444	-7158610.84514	-3046936.5095
1500454141.00173	6416445.48929	-7162418.34339	-3045298.24152
1500454142.00173	6414448.24205	-7166223.05981	-3043658.79076
1500454143.00173	6412448.50419	-7170024.99371	-3042018.15821
1500454144.00173	6410446.27718	-7173824.14439	-3040376.34482
1500454145.00173	6408441.56248	-7177620.51114	-3038733.35157
1500454146.00173	6406434.36156	-7181414.09326	-3037089.1794
1500454147.00173	6404424.67589	-7185204.89006	-3035443.82929
1500454148.00173	6402412.50693	-7188992.90082	-3033797.3022
1500454149.00173	6400397.85615	-7192778.12484	-3032149.5991
1500454150.00173	6398380.725	-7196560.56143	-3030500.72093
1500454151.00173	6396361.11495	-7200340.20988	-3028850.66867
1500454152.00173	6394339.02746	-7204117.06949	-3027199.44328
1500454153.00173	6392314.46399	-7207891.13956	-3025547.0457
1500454154.00173	6390287.42599	-7211662.41938	-3023893.47691
1500454155.00173	6388257.91492	-7215430.90826	-3022238.73786
1500454156.00173	6386225.93223	-7219196.6055	-3020582.82951
1500454157.00173	6384191.47939	-7222959.51038	-3018925.7528
1500454158.00173	6382154.55784	-7226719.62222	-3017267.50871
1500454159.00173	6380115.16904	-7230476.9403	-3015608.09819
1500454160.00173	6378073.31443	-7234231.46393	-3013947.52218
1500454161.00173	6376028.99547	-7237983.1924	-3012285.78165
1500454162.00173	6373982.2136	-7241732.12502	-3010622.87755
1500454163.00173	6371932.97028	-7245478.26108	-3008958.81083
1500454164.00173	6369881.26694	-7249221.59988	-3007293.58243
1500454165.00173	6367827.10504	-7252962.14072	-3005627.19333
1500454166.00173	6365770.48602	-7256699.88289	-3003959.64445
1500454167.00173	6363711.41133	-7260434.8257	-3002290.93676
1500454168.00173	6361649.8824	-7264166.96844	-3000621.07121
1500454169.00173	6359585.90067	-7267896.31042	-2998950.04873
1500454170.00173	6357519.46759	-7271622.85093	-2997277.87029
1500454171.00173	6355450.58459	-7275346.58926	-2995604.53682
1500454172.00173	6353379.25312	-7279067.52472	-2993930.04928
1500454173.00173	6351305.47461	-7282785.65661	-2992254.40861
1500454174.00173	6349229.25049	-7286500.98422	-2990577.61575
1500454175.00173	6347150.5822	-7290213.50685	-2988899.67166
1500454176.00173	6345069.47118	-7293923.22381	-2987220.57727
1500454177.00173	6342985.91885	-7297630.13438	-2985540.33353
1500454178.00173	6340899.92665	-7301334.23787	-2983858.94138
1500454179.00173	6338811.49601	-7305035.53357	-2982176.40177
1500454180.00173	6336720.62835	-7308734.02079	-2980492.71563
1500454181.00173	6334627.32511	-7312429.69882	-2978807.88391
1500454182.00173	6332531.58772	-7316122.56697	-2977121.90755
1500454183.00173	6330433.41759	-7319812.62452	-2975434.78748
1500454184.00173	6328332.81616	-7323499.87077	-2973746.52465
1500454185.00173	6326229.78484	-7327184.30503	-2972057.11999
1500454186.00173	6324124.32506	-7330865.9266	-2970366.57444
1500454187.00173	6322016.43825	-7334544.73476	-2968674.88895
1500454188.00173	6319906.12582	-7338220.72883	-2966982.06444
