time	x	y	z
1500454956.1076286	-4945445.69921	1873039.53785	146913.064679
1500454957.1076286	-4915838.54678	1901444.72695	152335.791415
1500454958.1076286	-5000559.99086	1891823.8373	132875.055799
1500454959.1076286	-5040817.48041	1834979.95209	71817.4158858
1500454960.1076286	-5012154.95874	1861318.11539	37526.8438944
1500454961.1076286	-5047655.02649	1905838.26086	127710.832766
1500454962.1076286	-4910943.07856	1807173.80104	100307.337251
1500454963.1076286	-4923610.04683	1835766.82402	49000.4038799
1500454964.1076286	-4946024.7712	1891820.02487	36622.6356241
1500454965.1076286	-5068383.039	1873427.45565	174436.276622
1500454966.1076286	-4974640.43719	1843247.19214	177269.202122
1500454967.1076286	-5025363.76114	1830258.37583	99075.7949899
1500454968.1076286	-5011966.56227	1883619.71604	129011.126773
1500454969.1076286	-5036741.38329	1774546.29264	139214.918521
1500454970.1076286	-5017377.86246	1728742.89236	57877.7080749
1500454971.1076286	-5019245.69616	1814467.35817	99135.5446902
1500454972.1076286	-5022462.00418	1702985.54144	149737.233146
1500454973.1076286	-5069747.22562	1759562.58277	145725.8669
1500454974.1076286	-5099899.43716	1683274.1896	128193.646908
1500454975.1076286	-4988031.14198	1728676.85403	152797.566624
1500454976.1076286	-5064875.18683	1724988.39318	140732.053702
1500454977.1076286	-5124442.75931	1671664.30485	111032.465682
1500454978.1076286	-4981984.70729	1760929.98415	152292.057511
1500454979.1076286	-5059604.50652	1740096.24981	204474.693551
1500454980.1076286	-5002428.44268	1747236.47915	152641.620722
1500454981.1076286	-5021142.03016	1751558.30115	94437.4322022
1500454982.1076286	-5050848.57304	1665452.05939	131420.401652
1500454983.1076286	-5058141.14752	1669824.77912	117584.851133
1500454984.1076286	-5023145.05652	1694475.44981	213706.892881
1500454985.1076286	-5097180.10695	1675644.54167	180626.243591
1500454986.1076286	-5084454.55744	1601728.54477	218397.763044
1500454987.1076286	-5091759.40517	1684568.18171	219615.601941
1500454988.1076286	-5057117.69324	1695895.17675	140486.531648
1500454989.1076286	-5128346.60015	1699377.455	234798.303038
1500454990.1076286	-5029148.26961	1628210.75618	164337.171962
1500454991.1076286	-5035472.95225	1584154.94798	189789.728424
1500454992.1076286	-5049681.12166	1595722.46205	211598.2661
1500454993.1076286	-5173673.38299	1638235.71439	185343.649315
1500454994.1076286	-5180093.7696	1579075.27218	165550.641253
1500454995.1076286	-5085390.84804	1561927.1154	127096.679151
1500454996.1076286	-5035819.86834	1512777.53567	234408.463433
1500454997.1076286	-5065357.3017	1632241.8191	128349.687413
1500454998.1076286	-5107805.91819	1529493.53135	201300.670058
1500454999.1076286	-5094845.59454	1571200.77975	133182.941794
1500455000.1076286	-5062116.72996	1568481.23185	185467.74113
1500455001.1076286	-5147191.52984	1509045.26436	272008.669943
1500455002.1076286	-5176225.91814	1463238.5225	129397.521598
1500455003.1076286	-5066273.9677	1592976.71526	222767.386351
1500455004.1076286	-5222139.8221	1483726.51137	171464.242538
1500455005.1076286	-5078296.89155	1563053.54346	272369.828944
1500455006.1076286	-5098454.75219	1529365.28981	184255.065922
1500455007.1076286	-5125614.04909	1533800.59433	188368.295877
1500455008.1076286	-5199300.8295	1414353.54228	226282.180087
1500455009.1076286	-5191660.04698	1502438.52797	213105.84802
1500455010.1076286	-5151589.8475	1418975.20374	157627.638424
1500455011.1076286	-5201931.16038	1436223.90014	157014.168213
1500455012.1076286	-5192022.32455	1388544.95173	274313.581408
1500455013.1076286	-5182862.87936	1443550.23653	186910.393785
1500455014.1076286	-5102624.0322	1474009.62397	175269.878317
1500455015.1076286	-5248380.36876	1367291.24744	248968.621362
1500455016.1076286	-5219344.99527	1354429.00675	275767.11483
1500455017.1076286	-5210128.60851	1466454.02212	233750.902898
1500455018.1076286	-5235279.59949	1381067.92932	330059.061566
1500455019.1076286	-5159532.29305	1394450.52499	252230.776019
1500455020.1076286	-5270660.85143	1444135.66087	278068.309845
1500455021.1076286	-5128624.41899	1330051.6159	307564.336046
1500455022.1076286	-5191455.54189	1350709.93972	314714.625502
1500455023.1076286	-5261910.97964	1383571.97678	195829.797057
1500455024.1076286	-5257980.56139	1330817.25673	195468.215434
1500455025.1076286	-5257149.35589	1342548.00708	226591.529268
1500455026.1076286	-5280548.33791	1265037.14922	318986.704188
1500455027.1076286	-5173926.89973	1348205.32017	331554.252673
1500455028.1076286	-5203651.26712	1260533.07071	270760.036523
1500455029.1076286	-5194168.40568	1285603.98345	337087.553398
1500455030.1076286	-5160875.23466	1306273.52116	248154.268415
1500455031.1076286	-5278674.87409	1319105.28459	214719.143209
1500455032.1076286	-5313452.2138	1247988.10099	352710.192834
1500455033.1076286	-5166706.15917	1315831.17586	368063.6181
1500455034.1076286	-5180972.42162	1205138.30214	345677.440384
1500455035.1076286	-5282232.1244	1249398.17511	355437.135931
1500455036.1076286	-5281539.14379	1216421.9334	311129.57498
1500455037.1076286	-5184181.62719	1286470.42814	329144.091939
1500455038.1076286	-5195078.377	1200785.99079	236334.662559
1500455039.1076286	-5309093.61916	1145606.05979	291385.294765
1500455040.1076286	-5201952.62028	1187904.4775	258912.270582
1500455041.1076286	-5221181.23576	1226308.56973	248606.336458
1500455042.1076286	-5269235.51216	1163302.64148	252400.513154
1500455043.1076286	-5212482.03963	1180356.13992	381121.298375
1500455044.1076286	-5198359.23418	1203256.13579	299647.702335
1500455045.1076286	-5310150.0523	1181490.37645	266426.414098
1500455046.1076286	-5317678.39302	1201711.06235	298288.099776
1500455047.1076286	-5227413.39698	1165948.0857	286947.605979
1500455048.1076286	-5358000.02144	1159989.11579	335479.713063
1500455049.1076286	-5266208.11915	1145940.04739	369126.467098
1500455050.1076286	-5230261.55468	1162323.99526	327930.592977
1500455051.1076286	-5325568.76023	1150359.72706	356054.198374
1500455052.1076286	-5308733.65011	1132943.04697	341129.937339
1500455053.1076286	-5314436.74665	1050868.81466	275509.848648
1500455054.1076286	-5375152.0442	1026657.01172	377699.831938
1500455055.1076286	-5242837.56514	1109378.66935	299347.773555
1500455056.1076286	-5379138.57785	1068369.96862	416870.844965
1500455057.1076286	-5305708.82351	1105568.01803	398493.177223
1500455058.1076286	-5368011.81206	983145.045032	366221.691236
1500455059.1076286	-5295823.14478	1050715.98546	348920.75004
1500455060.1076286	-5277031.23199	1037661.96014	369924.238674
1500455061.1076286	-5270110.89358	1037089.63964	311167.319371
1500455062.1076286	-5299185.13833	964315.379689	393478.20158
1500455063.1076286	-5259944.22254	1005703.92351	377675.340037
1500455064.1076286	-5324121.44568	1020418.12233	385077.194202
1500455065.1076286	-5266366.09415	989391.89519	318742.371207
1500455066.1076286	-5380154.97241	965126.591706	389500.739329
1500455067.1076286	-5274141.92109	1005613.02913	399888.957904
1500455068.1076286	-5393511.74283	933639.848388	390290.86242
1500455069.1076286	-5269458.90333	1032974.16549	417459.608552
1500455070.1076286	-5408869.18494	898556.906428	363523.718006
1500455071.1076286	-5295852.61721	1003873.5651	345404.390308
1500455072.1076286	-5423579.96842	867699.583478	389748.622921
1500455073.1076286	-5301879.05154	989223.814821	454872.372472
1500455074.1076286	-5391474.41771	954118.067365	490311.689379
1500455075.1076286	-5279348.93011	983495.55504	451924.193014
1500455076.1076286	-5327568.163	883511.103443	347912.480261
1500455077.1076286	-5290793.50771	875605.730988	482496.692118
1500455078.1076286	-5284321.02163	953037.27075	351237.987087
1500455079.1076286	-5293031.06017	943896.723126	350860.60313
1500455080.1076286	-5421816.52566	811773.519458	483677.486475
1500455081.1076286	-5401946.82112	838234.319333	375779.19809
1500455082.1076286	-5303690.44932	916033.301776	469562.672335
1500455083.1076286	-5293682.38553	895621.702839	476476.459092
1500455084.1076286	-5351990.52683	752274.407948	377359.327397
1500455085.1076286	-5335814.11465	788679.041441	488470.217304
1500455086.1076286	-5309949.61567	833532.787413	460130.735079
1500455087.1076286	-5442397.48756	876558.505229	433197.492342
1500455088.1076286	-5363706.502	814925.42864	393164.123322
1500455089.1076286	-5423236.86758	770906.557885	500952.434288
1500455090.1076286	-5328563.86038	757896.897388	466197.437643
1500455091.1076286	-5316744.76694	753344.162373	442568.741935
1500455092.1076286	-5450090.13941	712999.361162	481320.037619
1500455093.1076286	-5433990.23398	773033.557112	479205.026539
1500455094.1076286	-5381938.09899	772562.221746	394071.194944
1500455095.1076286	-5376846.34028	815286.899098	523311.814506
1500455096.1076286	-5439923.94364	746365.815021	556460.584418
1500455097.1076286	-5354595.36675	713169.649816	493855.148351
1500455098.1076286	-5377158.26988	720084.82588	418945.072155
1500455099.1076286	-5342489.02891	635209.681231	553139.750255
1500455100.1076286	-5382637.03583	746034.049768	426988.000402
1500455101.1076286	-5427019.25234	699639.342007	550928.906814
1500455102.1076286	-5368658.2326	693595.439271	526860.98519
1500455103.1076286	-5400453.84646	656676.130237	520151.442485
1500455104.1076286	-5380063.15827	634564.475472	425862.457613
1500455105.1076286	-5380754.83849	684704.65734	547197.752245
1500455106.1076286	-5447460.66762	682938.023744	576219.208335
1500455107.1076286	-5444139.4455	582014.311369	433230.237513
1500455108.1076286	-5454547.77774	683099.93915	536379.931218
1500455109.1076286	-5510046.47035	685445.777915	505297.437291
1500455110.1076286	-5374918.17676	632288.049706	525757.780638
1500455111.1076286	-5471607.45889	677697.195559	486494.464354
1500455112.1076286	-5447521.04348	523321.638942	507722.328115
1500455113.1076286	-5387398.19434	575131.563632	470000.967926
1500455114.1076286	-5366413.59267	590126.074665	458781.774195
1500455115.1076286	-5387230.85228	588278.759383	602935.33093
1500455116.1076286	-5436425.35706	634766.687095	612307.683192
1500455117.1076286	-5511564.66374	574020.954465	555009.480587
1500455118.1076286	-5527029.40715	584364.527284	513500.181548
1500455119.1076286	-5511883.85205	537090.977205	488953.2561
1500455120.1076286	-5412292.38617	495594.267924	545481.758211
1500455121.1076286	-5514922.80619	469290.131839	577274.909427
1500455122.1076286	-5431163.56611	457947.398383	591124.86551
1500455123.1076286	-5413424.87646	572768.037303	627579.249849
1500455124.1076286	-5381854.89265	472238.616649	552334.810384
1500455125.1076286	-5453083.91606	516178.096896	523118.050438
1500455126.1076286	-5456053.49954	415325.078596	526522.212056
1500455127.1076286	-5436661.96292	494441.912334	569531.766363
1500455128.1076286	-5424093.79533	425602.538475	592144.475667
1500455129.1076286	-5415027.11723	449559.741413	500595.633088
1500455130.1076286	-5406429.85607	427969.115099	596229.566537
1500455131.1076286	-5535208.9175	394462.92808	517183.351522
1500455132.1076286	-5477725.97909	440292.031954	593894.795221
1500455133.1076286	-5413864.59306	334175.589829	522030.119643
1500455134.1076286	-5488491.04202	438502.405722	572485.757884
1500455135.1076286	-5419252.14361	401103.64277	588850.254718
1500455136.1076286	-5498943.3075	461417.963177	658411.595087
1500455137.1076286	-5551423.86143	339139.369374	588165.652587
1500455138.1076286	-5412021.47615	432895.909083	526193.610544
1500455139.1076286	-5557573.25631	329693.26274	610976.201353
1500455140.1076286	-5475619.44608	423785.359131	540470.229687
1500455141.1076286	-5493086.69039	417131.634666	664142.005998
1500455142.1076286	-5545192.89434	408045.648716	579931.754187
1500455143.1076286	-5518050.4578	344845.750098	568245.380184
1500455144.1076286	-5504691.58999	334823.953236	662850.419912
1500455145.1076286	-5473712.20126	306345.833191	556535.90531
1500455146.1076286	-5577571.66318	226057.42748	580161.727483
1500455147.1076286	-5424468.69199	298356.274437	657946.808584
1500455148.1076286	-5486518.5949	309190.056386	592122.450786
1500455149.1076286	-5486419.82884	341689.508669	697428.589985
1500455150.1076286	-5479245.68982	314924.736893	567329.553305
1500455151.1076286	-5442848.86426	206823.26079	656620.95884
1500455152.1076286	-5427819.50857	289767.213165	677862.239611
1500455153.1076286	-5472972.44655	215371.999885	625501.554403
1500455154.1076286	-5449257.30251	197471.924207	591054.727543
1500455155.1076286	-5461781.27385	204047.283934	639451.652201
1500455156.1076286	-5476617.88398	210890.05261	712482.528488
1500455157.1076286	-5453101.9812	137840.773611	724117.143122
1500455158.1076286	-5547012.60328	172801.551058	698901.675009
1500455159.1076286	-5564680.84715	173305.675734	604480.019275
1500455160.1076286	-5582781.66626	175231.527248	611005.379558
1500455161.1076286	-5447094.37684	211162.850053	658401.948042
1500455162.1076286	-5571288.09883	149634.611506	631628.407769
1500455163.1076286	-5595500.66155	86716.2835829	675699.499999
1500455164.1076286	-5518335.91454	180176.284973	737573.759756
1500455165.1076286	-5487751.13667	65062.7891247	686985.82455
1500455166.1076286	-5470001.91019	53999.2459378	641097.247257
1500455167.1076286	-5604666.35757	70856.2053503	751991.95416
1500455168.1076286	-5526360.323	116318.70204	649171.718822
1500455169.1076286	-5546635.10611	127898.572792	663604.071578
1500455170.1076286	-5566696.72621	83309.0312035	732997.694731
1500455171.1076286	-5611147.18422	113837.202556	628844.560132
1500455172.1076286	-5571745.1359	91850.363882	628714.32897
1500455173.1076286	-5538616.4588	12586.5856083	652751.689341
1500455174.1076286	-5552182.54523	92198.4405997	714244.07262
1500455175.1076286	-5542184.90419	19819.7601718	754658.393473
1500455176.1076286	-5617416.77652	48032.7827811	766440.052766
1500455177.1076286	-5508409.72584	-15091.9285813	635693.866576
1500455178.1076286	-5603808.40396	-50478.7998025	656040.319816
1500455179.1076286	-5537377.75803	29743.6897553	640315.764611
1500455180.1076286	-5582564.77034	-63497.8496878	654934.813987
1500455181.1076286	-5539423.64391	30969.0503106	669780.287241
1500455182.1076286	-5533244.44464	-60780.306756	690869.778092
1500455183.1076286	-5507941.38337	-50567.7030876	747984.446014
1500455184.1076286	-5606610.55665	-41227.5223231	671862.251745
1500455185.1076286	-5497798.8349	10054.2536659	718955.638874
1500455186.1076286	-5577628.33662	-52355.4309166	720145.943894
1500455187.1076286	-5560793.89247	-106637.813302	710864.911359
1500455188.1076286	-5538555.02199	-11982.7399642	664310.15739
1500455189.1076286	-5494375.05178	-154039.530582	788640.274873
1500455190.1076286	-5492664.33619	-162589.197521	773362.489803
1500455191.1076286	-5587225.1954	-124665.579345	664996.745554
1500455192.1076286	-5493479.4535	-130052.855537	668550.370887
1500455193.1076286	-5525474.27125	-171894.893813	688198.622453
1500455194.1076286	-5591725.9385	-198417.081318	747399.113411
1500455195.1076286	-5599307.81477	-165370.747017	778011.409656
1500455196.1076286	-5544430.15389	-66220.2774575	681369.553245
1500455197.1076286	-5507841.50794	-177101.140235	717810.339034
1500455198.1076286	-5530161.71465	-158085.70381	816042.632808
1500455199.1076286	-5575898.41486	-210260.242306	688728.40865
1500455200.1076286	-5639273.37448	-220188.136064	700900.861872
1500455201.1076286	-5623030.11855	-185008.31871	701081.322736
1500455202.1076286	-5613518.84223	-134176.235622	750042.067749
1500455203.1076286	-5538154.52043	-248953.107215	828083.566314
1500455204.1076286	-5538842.74684	-134677.633124	730461.167011
1500455205.1076286	-5606002.94982	-146519.258218	818055.65751
1500455206.1076286	-5641923.24191	-268384.231296	822940.190831
1500455207.1076286	-5495405.0854	-299343.050805	724375.332742
1500455208.1076286	-5547096.21076	-228137.014488	718939.992643
1500455209.1076286	-5493810.40776	-247500.234308	755481.130143
1500455210.1076286	-5632491.02546	-246271.814256	728894.94912
1500455211.1076286	-5507287.26554	-215476.694399	759509.256705
1500455212.1076286	-5652922.60513	-269943.462029	727537.997416
1500455213.1076286	-5591172.46071	-237872.064875	846366.221658
1500455214.1076286	-5553866.81792	-262391.546721	728038.765974
1500455215.1076286	-5553783.12348	-241837.573973	762646.894363
1500455216.1076286	-5615076.57113	-255997.255713	780373.535436
1500455217.1076286	-5548857.44054	-316241.559227	791306.583265
1500455218.1076286	-5616363.86597	-275686.260841	765520.372414
1500455219.1076286	-5587938.17829	-288652.048329	866950.578677
1500455220.1076286	-5584245.63951	-298133.060341	740443.911061
1500455221.1076286	-5536788.41298	-331824.52136	860053.339774
1500455222.1076286	-5606383.65281	-414205.278082	842490.97732
1500455223.1076286	-5516650.15782	-449362.312076	831258.616098
1500455224.1076286	-5539869.16841	-438562.200044	762327.251412
1500455225.1076286	-5591823.91153	-441411.886166	905081.240781
1500455226.1076286	-5568438.64744	-467843.105232	812698.357784
1500455227.1076286	-5618744.24023	-345045.21172	874355.354827
1500455228.1076286	-5619526.1489	-467123.141466	861600.187924
1500455229.1076286	-5580083.50594	-498436.391339	871133.933494
1500455230.1076286	-5585076.6655	-419496.421241	791502.427005
1500455231.1076286	-5617970.0468	-402144.319702	828401.53734
1500455232.1076286	-5542433.52613	-390159.020806	806108.53705
1500455233.1076286	-5566414.25127	-412738.717547	859146.295047
1500455234.1076286	-5645177.79678	-481391.978233	830037.12772
1500455235.1076286	-5571322.68384	-553047.720719	882012.335505
1500455236.1076286	-5622077.00894	-474063.652689	858269.302836
1500455237.1076286	-5550736.68587	-471192.423383	935556.899759
1500455238.1076286	-5547255.2918	-501613.306179	793063.055662
1500455239.1076286	-5623107.94762	-439066.581957	823089.599593
1500455240.1076286	-5612247.64245	-571353.719176	897742.228826
1500455241.1076286	-5552594.96153	-550313.475068	887557.379486
1500455242.1076286	-5522204.24065	-458555.362844	831492.292009
1500455243.1076286	-5556069.6798	-572136.853911	884246.531051
1500455244.1076286	-5640554.82148	-514021.230254	919436.182239
1500455245.1076286	-5522462.46522	-542991.682637	815520.974264
1500455246.1076286	-5641565.34156	-637852.156128	954924.251344
1500455247.1076286	-5563507.11785	-652011.291174	961383.517994
1500455248.1076286	-5515096.13114	-595132.340325	864055.432834
1500455249.1076286	-5576403.36838	-645601.777144	860768.571042
1500455250.1076286	-5672229.3126	-672143.432886	868708.678342
1500455251.1076286	-5667928.74256	-691733.697446	864782.394199
1500455252.1076286	-5649773.56944	-572605.676138	966975.17286
1500455253.1076286	-5544722.43655	-632533.729035	985899.039201
1500455254.1076286	-5526302.23527	-681224.934282	833576.521084
1500455255.1076286	-5516612.28162	-665515.831749	845103.958783
1500455256.1076286	-5608683.53945	-663999.236196	951895.759446
1500455257.1076286	-5577830.86032	-626536.643819	984980.792228
1500455258.1076286	-5615668.70506	-711146.247684	904187.439929
1500455259.1076286	-5575662.66408	-702848.758796	904231.987014
1500455260.1076286	-5656678.11007	-619743.242784	859878.110958
1500455261.1076286	-5584474.28217	-690839.990072	874919.679934
1500455262.1076286	-5655608.94462	-641974.398438	1004329.48587
1500455263.1076286	-5583034.51665	-783548.063028	951237.387468
1500455264.1076286	-5643621.89761	-664475.236888	900703.172511
1500455265.1076286	-5618169.52656	-658455.787446	997188.270014
1500455266.1076286	-5595396.62098	-805827.410319	949735.762955
1500455267.1076286	-5665795.95088	-827209.396036	1010135.88314
1500455268.1076286	-5652286.1305	-799342.825332	958880.38476
1500455269.1076286	-5541965.01074	-732380.611182	992577.700854
1500455270.1076286	-5644529.10181	-707063.439947	980389.374295
1500455271.1076286	-5649241.36705	-832349.094939	1027222.73368
1500455272.1076286	-5568756.858	-779512.010442	922534.251681
1500455273.1076286	-5668389.98622	-820856.169149	965166.087713
1500455274.1076286	-5610420.80848	-735426.992939	1000831.82015
1500455275.1076286	-5581812.54461	-820906.474816	1017016.94678
1500455276.1076286	-5578690.76431	-883296.527562	1030629.77765
1500455277.1076286	-5517265.85824	-779598.947805	1001797.98394
1500455278.1076286	-5674435.62145	-875454.073472	988247.159453
1500455279.1076286	-5642483.08666	-844438.808051	941714.461858
1500455280.1076286	-5533816.34333	-936763.513225	955159.722833
1500455281.1076286	-5589300.82568	-932545.880901	959398.316295
1500455282.1076286	-5652909.47404	-890585.267153	911727.795337
1500455283.1076286	-5600463.08212	-821298.749385	1002888.3132
1500455284.1076286	-5669943.38606	-882100.567077	1041565.66578
1500455285.1076286	-5634009.93151	-886869.088101	1025044.04237
1500455286.1076286	-5609611.22399	-836473.065506	1069695.74162
1500455287.1076286	-5601669.52038	-892778.192144	975813.881492
1500455288.1076286	-5582056.367	-946202.891053	957837.297255
1500455289.1076286	-5590969.37825	-991158.061629	1024874.45722
1500455290.1076286	-5592028.97313	-918266.974495	998889.233076
1500455291.1076286	-5536257.08417	-930145.876189	1011461.57626
1500455292.1076286	-5667085.61889	-941142.336286	984648.119542
1500455293.1076286	-5539487.78951	-965791.840506	1018517.9845
1500455294.1076286	-5569619.70073	-1023659.00394	978424.597855
1500455295.1076286	-5581186.44902	-1025061.10898	1042833.34996
1500455296.1076286	-5556613.34846	-1044736.34052	1008170.8409
1500455297.1076286	-5518174.87757	-1003029.37573	948052.094664
1500455298.1076286	-5536456.63527	-964085.06675	1094135.77137
1500455299.1076286	-5590369.9909	-1048733.47455	962817.235141
1500455300.1076286	-5669210.7988	-962903.911699	1014856.14595
1500455301.1076286	-5525370.10151	-969305.746415	963469.002317
1500455302.1076286	-5614587.38813	-1100276.31674	1031452.2584
1500455303.1076286	-5652263.74651	-1120822.74758	1042152.68608
1500455304.1076286	-5590875.6693	-1026808.57222	975178.341841
1500455305.1076286	-5616425.54064	-1133801.57876	1090925.58002
1500455306.1076286	-5667170.298	-1102477.8026	1079846.73841
1500455307.1076286	-5523650.81625	-1062080.35937	1053065.77073
1500455308.1076286	-5665325.27455	-1087293.73764	1042487.9717
1500455309.1076286	-5524591.27908	-1077418.63596	1068866.6741
1500455310.1076286	-5638107.53472	-1141677.96616	1116066.1178
1500455311.1076286	-5612681.6542	-1061774.86911	999124.912782
1500455312.1076286	-5626412.78008	-1188107.04754	1015253.81595
1500455313.1076286	-5565320.1996	-1110582.48606	982462.651267
1500455314.1076286	-5555046.65518	-1168905.32246	1122259.00614
1500455315.1076286	-5515702.9171	-1228783.24904	993887.566425
1500455316.1076286	-5568704.65804	-1095910.56399	1043044.20715
1500455317.1076286	-5544645.27661	-1184153.16443	1125549.67689
1500455318.1076286	-5638521.35204	-1264298.73895	1137334.15264
1500455319.1076286	-5569197.36172	-1143990.44988	1143427.37275
1500455320.1076286	-5508627.47708	-1273428.83574	1018608.53576
1500455321.1076286	-5599390.99514	-1184231.5862	1061931.91602
1500455322.1076286	-5518408.4938	-1224585.87511	1065896.12512
1500455323.1076286	-5627962.76194	-1213960.71709	1051917.45488
1500455324.1076286	-5530703.0209	-1295294.8652	1100158.81385
1500455325.1076286	-5524380.92523	-1264212.85452	1108237.83131
1500455326.1076286	-5512100.44721	-1307410.00183	1058519.40504
1500455327.1076286	-5557029.21276	-1204321.17638	1024097.55023
1500455328.1076286	-5629816.08304	-1294365.17865	1027139.92555
1500455329.1076286	-5602878.89636	-1331924.21849	1107495.79913
1500455330.1076286	-5575048.91673	-1238265.1085	1044916.96461
1500455331.1076286	-5655102.53401	-1230049.40838	1169679.72146
1500455332.1076286	-5620585.21004	-1259050.13708	1051154.60874
1500455333.1076286	-5518434.76074	-1234907.88547	1130066.00993
1500455334.1076286	-5620606.24516	-1323132.07842	1168521.01119
1500455335.1076286	-5624805.65975	-1330493.93826	1145830.88851
1500455336.1076286	-5568550.80592	-1275157.64765	1167004.01344
1500455337.1076286	-5641072.65432	-1350187.37413	1073420.92075
1500455338.1076286	-5612458.9484	-1407852.06146	1127414.95663
1500455339.1076286	-5548771.01333	-1386444.69397	1200968.74899
1500455340.1076286	-5534658.05133	-1358657.68977	1074556.97014
1500455341.1076286	-5557839.64618	-1305693.56741	1156292.99072
1500455342.1076286	-5637932.31947	-1321695.15278	1128946.86291
1500455343.1076286	-5578859.36918	-1385733.75638	1072664.6436
1500455344.1076286	-5557571.02994	-1334642.11505	1145709.40469
1500455345.1076286	-5636141.48815	-1466149.93436	1116657.64902
1500455346.1076286	-5532826.15852	-1383813.65907	1156276.88282
1500455347.1076286	-5636313.99553	-1499440.85504	1137041.9166
1500455348.1076286	-5633741.15044	-1509935.03914	1111255.66845
1500455349.1076286	-5499629.2707	-1378222.90133	1224329.86457
1500455350.1076286	-5605718.4574	-1429001.23785	1207918.09956
1500455351.1076286	-5613196.28424	-1415600.32793	1108529.5652
1500455352.1076286	-5484889.36195	-1530801.32199	1155855.30305
1500455353.1076286	-5621267.18956	-1404711.7069	1232964.20565
1500455354.1076286	-5485615.23562	-1429827.95333	1125610.67754
1500455355.1076286	-5487153.0787	-1475524.668	1236167.9908
1500455356.1076286	-5507279.41942	-1435126.91353	1240268.92578
1500455357.1076286	-5589715.76328	-1503644.98352	1202440.17144
1500455358.1076286	-5478213.01845	-1527381.53067	1220984.20593
1500455359.1076286	-5589633.88538	-1550828.76353	1133427.80864
1500455360.1076286	-5492227.9965	-1588263.12909	1178445.93075
1500455361.1076286	-5612277.50153	-1545577.33161	1165545.74946
1500455362.1076286	-5576382.63861	-1494451.22149	1149235.21388
1500455363.1076286	-5579543.99228	-1636730.93836	1174262.88032
1500455364.1076286	-5506169.01049	-1575096.2005	1138398.97293
1500455365.1076286	-5497231.08282	-1599192.10514	1176428.06033
1500455366.1076286	-5541800.14483	-1522757.55811	1115505.41545
1500455367.1076286	-5484504.73606	-1556734.22313	1213135.72513
1500455368.1076286	-5583445.69503	-1605338.77426	1192787.251
1500455369.1076286	-5493856.6012	-1556517.21211	1222528.97887
1500455370.1076286	-5471547.69184	-1622621.9825	1276271.74499
1500455371.1076286	-5544242.91251	-1627696.23227	1274826.21464
1500455372.1076286	-5519399.65227	-1564180.67695	1237992.22421
1500455373.1076286	-5528927.99203	-1692394.01886	1244517.33058
1500455374.1076286	-5459717.74626	-1664158.92999	1167166.59316
1500455375.1076286	-5583696.55286	-1688325.74352	1203801.94379
1500455376.1076286	-5540513.34333	-1708660.51613	1155869.81691
1500455377.1076286	-5485015.45549	-1675114.74819	1201006.28919
1500455378.1076286	-5604981.52507	-1718439.13358	1194581.75568
1500455379.1076286	-5461018.53304	-1681906.79211	1287860.42927
1500455380.1076286	-5593217.33836	-1725278.93084	1170745.60873
1500455381.1076286	-5567434.85888	-1691002.4563	1191127.88
1500455382.1076286	-5456672.45916	-1655183.5917	1291727.65219
1500455383.1076286	-5501641.41316	-1706908.62636	1212924.74507
1500455384.1076286	-5485720.5633	-1691657.33645	1208592.6387
1500455385.1076286	-5506240.78409	-1784743.6296	1203353.12048
1500455386.1076286	-5539486.05427	-1781890.64843	1168346.0135
1500455387.1076286	-5555225.2875	-1710005.97025	1243636.89794
1500455388.1076286	-5550272.66614	-1819206.86556	1208087.47522
1500455389.1076286	-5525092.83977	-1719537.52703	1207559.90321
1500455390.1076286	-5506624.82035	-1832016.05499	1204317.61516
1500455391.1076286	-5451680.2196	-1814041.32997	1280485.6403
1500455392.1076286	-5522452.08857	-1868796.27902	1174928.5628
1500455393.1076286	-5460937.54818	-1789091.17967	1237778.17577
1500455394.1076286	-5478206.74662	-1774530.36709	1291732.81803
1500455395.1076286	-5537379.21554	-1880576.13172	1196593.49505
1500455396.1076286	-5512548.71496	-1917745.95253	1283047.76797
1500455397.1076286	-5441882.48362	-1899295.71514	1216133.24368
1500455398.1076286	-5497384.24495	-1786103.77989	1283975.73183
1500455399.1076286	-5528088.98601	-1791647.01654	1289825.97137
1500455400.1076286	-5430339.21099	-1837067.80046	1237457.12948
1500455401.1076286	-5565742.1451	-1808797.79638	1279439.70998
1500455402.1076286	-5550201.16661	-1816254.3354	1279641.0704
1500455403.1076286	-5453167.40312	-1843914.40425	1332396.43666
1500455404.1076286	-5546837.84167	-1910720.0359	1248203.1326
1500455405.1076286	-5497890.36538	-1964133.58128	1265318.30128
1500455406.1076286	-5530938.34481	-1878172.37201	1251136.95559
1500455407.1076286	-5489902.55153	-1980850.67171	1280470.13154
1500455408.1076286	-5525261.39487	-1884153.53327	1319387.33531
1500455409.1076286	-5496112.40366	-1967944.1654	1233543.41395
1500455410.1076286	-5523566.22174	-1964615.35988	1305091.15075
1500455411.1076286	-5545988.93377	-2014473.35418	1334783.99466
1500455412.1076286	-5550534.44598	-1971307.521	1327500.80116
1500455413.1076286	-5509376.70778	-1934928.2664	1309694.5491
1500455414.1076286	-5560251.20909	-2053376.18448	1273841.13471
1500455415.1076286	-5557161.32223	-1961349.92746	1309063.06963
1500455416.1076286	-5511014.49249	-2050670.65909	1246494.35528
