time	x	y	z
1500453721.945283	228537.974765	203109.760982	-679474.236634
1500453722.945283	239094.250544	189088.318566	-670157.342089
1500453723.945283	248074.389954	171685.980977	-665695.802436
1500453724.945283	241068.242152	120382.781589	-670232.604789
1500453725.945283	240303.205839	92136.6776046	-651068.802043
1500453726.945283	222866.592577	40990.0913967	-641330.405249
1500453727.945283	219616.079898	31792.174281	-648748.021092
1500453728.945283	212912.745501	-5966.86489704	-664310.848462
1500453729.945283	234887.632125	-43496.6402965	-644044.362746
1500453730.945283	227265.774025	-56286.4963517	-625243.643322
1500453731.945283	247075.966029	-113748.14521	-628146.078415
1500453732.945283	233713.941508	-136187.207473	-639954.828188
1500453733.945283	224035.79203	-183902.680614	-632371.277594
1500453734.945283	216643.034603	-192493.949813	-599224.492591
1500453735.945283	217430.174002	-248764.474129	-589325.480993
1500453736.945283	203175.818978	-264227.535652	-566259.642222
1500453737.945283	214006.368016	-277016.651229	-572604.298523
1500453738.945283	201629.464979	-325919.511024	-540797.337303
1500453739.945283	205834.193173	-341399.909304	-531362.498948
1500453740.945283	210026.80682	-381646.474523	-520355.663624
1500453741.945283	197918.934144	-409460.683756	-517037.174072
1500453742.945283	203002.386759	-458036.902354	-490410.406798
1500453743.945283	176458.189349	-472879.309277	-504786.961775
1500453744.945283	174765.00067	-508963.217489	-492110.494834
1500453745.945283	180483.2664	-510311.999014	-464726.047714
1500453746.945283	159634.512655	-553749.227454	-436162.405532
1500453747.945283	152208.479096	-581415.949317	-418109.003501
1500453748.945283	159863.307728	-596023.796095	-419341.643567
1500453749.945283	161710.693129	-624928.419383	-376277.373254
1500453750.945283	149726.928408	-655526.713456	-366575.840528
1500453751.945283	137573.916001	-678260.856203	-335935.97744
1500453752.945283	140382.807023	-707052.117902	-327239.407968
1500453753.945283	156844.258397	-712970.39391	-302643.044021
1500453754.945283	133461.970316	-764880.841168	-275111.305254
1500453755.945283	127013.666134	-763813.016957	-261032.195639
1500453756.945283	131186.083065	-793974.621974	-253544.563752
1500453757.945283	92816.0993204	-804724.563068	-226387.134062
1500453758.945283	88091.7317723	-830739.317802	-226230.928416
1500453759.945283	101311.744271	-842151.460245	-181899.974927
1500453760.945283	109877.292357	-858078.946998	-176335.951951
1500453761.945283	70079.6655817	-909140.640158	-147472.187115
1500453762.945283	87234.0724759	-903366.221536	-111771.529306
1500453763.945283	62259.5691863	-937434.465385	-91082.1526172
1500453764.945283	77351.700034	-933305.61497	-67040.6327898
1500453765.945283	53957.4179862	-976726.063268	-80468.5986137
1500453766.945283	37871.4959147	-973316.582712	-45321.6128321
1500453767.945283	35694.9584563	-994230.710134	-14625.621529
1500453768.945283	21963.7277727	-1014010.48805	-17618.8474321
1500453769.945283	13019.0373491	-1020563.66951	12416.7409951
1500453770.945283	16341.0670303	-1039125.399	34415.1396511
1500453771.945283	5623.74471767	-1075303.30445	70789.9784474
1500453772.945283	466.482853649	-1054757.4891	83541.0749206
1500453773.945283	-9738.94386129	-1088359.66632	100507.252263
1500453774.945283	-3952.1398479	-1083742.09533	117999.710284
1500453775.945283	-32260.482315	-1113613.43548	162105.858634
1500453776.945283	-3158.41192865	-1132810.27866	155360.455535
1500453777.945283	-20003.9700718	-1136010.37033	182292.285566
1500453778.945283	-33398.1304014	-1159513.58452	195151.251999
1500453779.945283	-41672.7198018	-1155607.59664	229278.001885
1500453780.945283	-40660.114772	-1177861.45802	241508.824994
1500453781.945283	-69361.1660627	-1174066.75859	290321.797121
1500453782.945283	-76448.9407535	-1184234.32575	273479.311972
1500453783.945283	-84837.7407652	-1185154.97817	312876.003436
1500453784.945283	-91155.1540272	-1214879.47499	319696.022214
1500453785.945283	-99701.6162062	-1230296.61111	346015.111501
1500453786.945283	-105176.526805	-1222688.73054	359058.964134
1500453787.945283	-93718.1382043	-1243593.45877	377448.49971
1500453788.945283	-87918.381202	-1239068.61593	405457.487886
1500453789.945283	-94794.5747409	-1279589.37471	438422.278932
1500453790.945283	-110065.96232	-1279706.00073	464482.036045
1500453791.945283	-103720.669259	-1297170.20445	465933.159487
1500453792.945283	-142823.278392	-1285632.04117	511030.262748
1500453793.945283	-144055.832535	-1300993.66583	532270.988163
1500453794.945283	-127598.380189	-1291858.39624	533719.123726
1500453795.945283	-132594.798034	-1299787.73035	553876.874232
1500453796.945283	-140386.333075	-1329226.48895	565208.876789
1500453797.945283	-151536.468483	-1344763.63971	594177.372785
1500453798.945283	-171666.193905	-1345823.53855	606422.659317
1500453799.945283	-170844.475486	-1364507.81479	634715.273426
1500453800.945283	-196045.102387	-1373716.19557	658744.917465
1500453801.945283	-187497.865226	-1356316.21137	652316.082983
1500453802.945283	-199785.659723	-1384721.95542	682569.972585
1500453803.945283	-207262.470406	-1389290.84356	719954.689332
1500453804.945283	-204330.195917	-1403174.02014	727921.803335
1500453805.945283	-207336.150811	-1407747.19213	762341.204105
1500453806.945283	-234912.275807	-1417314.95494	747989.28651
1500453807.945283	-210429.256237	-1424674.20526	767425.094193
1500453808.945283	-230898.26302	-1427614.34697	813868.10879
1500453809.945283	-224182.137784	-1410500.0551	808620.421216
1500453810.945283	-261022.256935	-1443451.22596	850351.567209
1500453811.945283	-244705.334263	-1434446.05601	871892.037234
1500453812.945283	-262980.69276	-1438248.98763	872799.942014
1500453813.945283	-281998.609653	-1460201.01375	883411.54176
1500453814.945283	-257557.977088	-1454710.52503	923050.598617
1500453815.945283	-272115.540252	-1453484.07434	949810.864413
1500453816.945283	-269805.801784	-1472131.87336	941574.686465
1500453817.945283	-307507.758486	-1478094.33784	970935.400342
1500453818.945283	-316375.365949	-1449453.84944	994802.676326
1500453819.945283	-299586.946867	-1479156.47738	1011786.23038
1500453820.945283	-326908.400182	-1485731.88611	1033487.82534
1500453821.945283	-304308.423503	-1484604.60739	1048589.83156
1500453822.945283	-342888.767412	-1483893.07559	1043044.06885
1500453823.945283	-338667.398519	-1506809.51992	1077725.80959
1500453824.945283	-329513.399204	-1477933.79014	1084596.54134
1500453825.945283	-342470.968041	-1489284.3624	1127510.99672
1500453826.945283	-341408.287876	-1493262.82476	1138300.85487
1500453827.945283	-369900.893222	-1514789.96209	1149585.32319
1500453828.945283	-348626.862316	-1513347.19698	1143865.2652
1500453829.945283	-360842.605695	-1511559.1604	1198802.52106
1500453830.945283	-386236.250275	-1513606.83284	1211069.69332
1500453831.945283	-358614.611937	-1513922.34948	1233369.70811
1500453832.945283	-367844.241895	-1532224.89073	1246574.5734
1500453833.945283	-399791.255403	-1529351.18299	1255546.3677
1500453834.945283	-406008.442169	-1548430.77863	1269670.02011
1500453835.945283	-387467.837534	-1523913.19064	1273629.446
1500453836.945283	-419502.153883	-1566270.2541	1279198.72854
1500453837.945283	-408311.151055	-1533661.47189	1316826.50255
1500453838.945283	-409660.522417	-1552018.36333	1338407.00041
1500453839.945283	-418278.98047	-1553179.74204	1362729.38159
1500453840.945283	-415071.806454	-1558437.6723	1352817.3264
1500453841.945283	-435619.870721	-1555672.78496	1366324.51033
1500453842.945283	-443470.795813	-1565658.48025	1393501.64581
1500453843.945283	-451374.763763	-1560346.62097	1413230.36847
1500453844.945283	-446534.242037	-1565138.82205	1450098.3887
1500453845.945283	-480245.197914	-1584455.61337	1465211.9364
1500453846.945283	-480509.278034	-1585699.22363	1455329.47045
1500453847.945283	-458356.724588	-1599864.44889	1472988.42012
1500453848.945283	-493630.024902	-1577975.15869	1503477.79957
1500453849.945283	-496276.442152	-1568972.39394	1512500.00833
1500453850.945283	-496942.236221	-1578624.5274	1528052.3475
1500453851.945283	-491608.350529	-1606055.38236	1534427.68448
1500453852.945283	-481159.127738	-1583699.44045	1569911.94116
1500453853.945283	-517646.715641	-1594289.58745	1562856.60737
1500453854.945283	-504792.666742	-1607583.90842	1598103.65287
1500453855.945283	-533545.560205	-1608062.28684	1608725.41705
1500453856.945283	-510576.609515	-1620007.61879	1628627.57474
1500453857.945283	-532172.859478	-1595573.37239	1641118.1713
1500453858.945283	-516062.00278	-1620726.62169	1645514.18767
1500453859.945283	-553067.488724	-1632353.65743	1679527.75433
1500453860.945283	-563492.69008	-1615402.54842	1674626.81034
1500453861.945283	-556490.123337	-1632558.08244	1694200.15252
1500453862.945283	-562870.451064	-1612296.37765	1701368.17024
1500453863.945283	-565473.506766	-1606644.75813	1716028.63476
1500453864.945283	-559923.474719	-1608877.83174	1758252.87425
1500453865.945283	-552231.663457	-1624392.33739	1760410.76974
1500453866.945283	-585686.73632	-1644200.60323	1784771.24353
1500453867.945283	-571787.901278	-1644521.64511	1811045.48038
1500453868.945283	-602096.935531	-1633451.87574	1822958.93371
1500453869.945283	-574978.70072	-1630855.62545	1810238.39273
1500453870.945283	-591040.674034	-1653365.1508	1821854.56913
1500453871.945283	-590444.692644	-1624622.42166	1848992.00575
1500453872.945283	-627801.786874	-1621001.32487	1885453.17812
1500453873.945283	-628503.954973	-1625173.93852	1877409.06926
1500453874.945283	-632877.805684	-1640771.21449	1911551.79529
1500453875.945283	-609843.470586	-1630879.0868	1899227.12883
1500453876.945283	-612822.550136	-1631961.86153	1934201.70808
1500453877.945283	-644613.752404	-1646882.10028	1950142.54452
1500453878.945283	-639734.613349	-1659929.2805	1943099.87045
1500453879.945283	-663223.868317	-1647063.55555	1953636.91184
1500453880.945283	-635106.97036	-1669551.25815	1979007.35197
1500453881.945283	-648309.402863	-1636498.91414	1988226.91585
1500453882.945283	-680889.389012	-1647274.37791	2003144.05257
1500453883.945283	-655862.83257	-1659105.25398	2013373.75045
1500453884.945283	-658622.331451	-1641885.33615	2063676.06498
1500453885.945283	-681239.21337	-1662691.67334	2064969.84958
1500453886.945283	-665795.82513	-1649837.64202	2087434.27969
1500453887.945283	-682968.861483	-1676349.25369	2076912.56547
1500453888.945283	-710952.691768	-1665800.21809	2104241.30843
1500453889.945283	-678616.37726	-1680075.89364	2098977.68111
1500453890.945283	-701777.788525	-1682932.07695	2113968.48926
1500453891.945283	-710408.753624	-1671218.02872	2131003.88083
1500453892.945283	-716656.510154	-1662572.49776	2168027.35713
1500453893.945283	-717321.946981	-1680065.24646	2192437.20871
1500453894.945283	-708501.494707	-1657634.82279	2181493.5953
1500453895.945283	-730791.314133	-1666378.1134	2206978.6153
1500453896.945283	-736851.842798	-1656254.41136	2200631.13628
1500453897.945283	-733148.305358	-1682971.25218	2239894.98859
1500453898.945283	-744232.793503	-1670490.09713	2256014.51438
1500453899.945283	-740533.31171	-1689325.32403	2247761.50189
1500453900.945283	-742693.109701	-1662695.74866	2277708.02456
1500453901.945283	-767120.208967	-1658622.8638	2303089.72657
1500453902.945283	-772983.203661	-1678187.9271	2293808.32537
1500453903.945283	-775582.551904	-1659997.97395	2296221.71449
1500453904.945283	-763154.887262	-1662605.55995	2316886.61816
1500453905.945283	-770995.225124	-1672431.13402	2322085.157
1500453906.945283	-762364.569464	-1660191.28338	2343576.27854
1500453907.945283	-777618.134524	-1666816.23584	2382994.16954
1500453908.945283	-797623.323127	-1681158.96055	2389378.39941
1500453909.945283	-781192.686186	-1694240.73716	2393183.14124
1500453910.945283	-780649.606534	-1699092.63413	2413763.10166
1500453911.945283	-815295.573395	-1684071.99986	2411535.32756
1500453912.945283	-795748.796084	-1689527.93808	2440555.39992
1500453913.945283	-814378.738009	-1685177.99499	2468757.17128
1500453914.945283	-830044.243049	-1679806.8618	2452914.27781
1500453915.945283	-816029.765118	-1664331.02859	2473453.51049
1500453916.945283	-819030.160828	-1684415.27225	2476909.37394
1500453917.945283	-824746.988913	-1667382.64618	2484130.12205
1500453918.945283	-834589.774878	-1701788.31175	2533144.88664
1500453919.945283	-852444.197045	-1671058.79531	2524726.18261
1500453920.945283	-832332.028855	-1697758.88205	2539709.56127
1500453921.945283	-854762.931763	-1678163.00003	2565117.79563
1500453922.945283	-838890.927318	-1678760.66182	2561551.9127
1500453923.945283	-857796.655634	-1704050.31909	2588864.08182
1500453924.945283	-860567.569044	-1700786.30181	2604974.49368
1500453925.945283	-874935.306402	-1684709.62513	2609297.56977
1500453926.945283	-884762.33704	-1673590.09966	2640283.66051
1500453927.945283	-898481.236233	-1673059.15918	2631469.51376
1500453928.945283	-874386.346463	-1678900.98755	2652609.33844
1500453929.945283	-901152.697376	-1688080.33688	2675250.67283
1500453930.945283	-900626.125003	-1679109.25229	2653964.83447
1500453931.945283	-901208.772851	-1692790.75459	2680208.54925
1500453932.945283	-893623.205045	-1678309.21574	2703667.03909
1500453933.945283	-915743.568004	-1686041.08619	2713642.22066
1500453934.945283	-913548.369441	-1691972.58718	2708596.0608
1500453935.945283	-929856.130448	-1702697.30425	2717588.66378
1500453936.945283	-916301.054852	-1695393.58985	2759431.71825
1500453937.945283	-941752.383904	-1693834.97652	2759009.01545
1500453938.945283	-932418.959147	-1685984.14789	2765770.55212
1500453939.945283	-944244.275598	-1679959.03462	2798783.22564
1500453940.945283	-919499.080228	-1703041.70074	2818847.3767
1500453941.945283	-956207.598276	-1700279.7828	2816386.33035
1500453942.945283	-945873.364814	-1698941.00316	2828779.53123
1500453943.945283	-964995.314235	-1699182.73232	2831116.51922
1500453944.945283	-952612.484298	-1689846.31958	2864354.13702
1500453945.945283	-973887.913677	-1703259.04101	2877318.86503
1500453946.945283	-948027.47839	-1701134.99725	2892077.7201
1500453947.945283	-983138.6772	-1681936.98559	2886827.12308
1500453948.945283	-983001.463452	-1700628.07656	2882422.38757
1500453949.945283	-992982.124436	-1696971.81581	2909291.66633
1500453950.945283	-986690.067862	-1697880.09254	2909353.34945
1500453951.945283	-973295.508635	-1692157.31234	2926481.69553
1500453952.945283	-1002427.51064	-1689949.42801	2944833.02122
1500453953.945283	-1016144.28991	-1687812.90473	2965246.31527
1500453954.945283	-1007033.18671	-1694040.4097	2956920.60203
1500453955.945283	-1003523.64706	-1682596.82497	2977462.6224
1500453956.945283	-1014919.08348	-1706422.98583	3015793.62528
1500453957.945283	-1030624.4235	-1666813.21807	2991753.21419
1500453958.945283	-1024871.00909	-1684365.77936	3029203.3874
1500453959.945283	-1037243.55864	-1676747.26414	3020462.80105
1500453960.945283	-1013006.14616	-1675867.0178	3026444.46122
1500453961.945283	-1029856.79573	-1679727.77583	3039812.38204
1500453962.945283	-1053745.91143	-1704597.19186	3080569.91565
1500453963.945283	-1027384.24592	-1667860.35736	3063154.91826
1500453964.945283	-1027943.53739	-1697700.02845	3099490.73573
1500453965.945283	-1034831.13006	-1695081.29077	3104982.20776
1500453966.945283	-1035375.88966	-1702622.84991	3102445.03322
1500453967.945283	-1060657.32738	-1677049.65235	3134991.71611
1500453968.945283	-1067245.09732	-1701382.97967	3154319.98339
1500453969.945283	-1069594.66102	-1683581.9961	3146155.45073
1500453970.945283	-1056183.45875	-1691030.88386	3178110.39239
1500453971.945283	-1066579.51554	-1679240.72106	3164905.60238
1500453972.945283	-1090492.71815	-1683667.55105	3171802.75779
1500453973.945283	-1087022.15246	-1679728.70043	3189161.02979
1500453974.945283	-1102805.49097	-1697570.99497	3218940.65231
1500453975.945283	-1108870.41768	-1678740.15818	3235616.49052
1500453976.945283	-1099045.70728	-1669142.63957	3237872.33043
1500453977.945283	-1089864.85126	-1677916.34202	3227787.81097
1500453978.945283	-1102610.92271	-1662208.41903	3242737.64432
1500453979.945283	-1102840.16788	-1662084.27317	3255752.36421
1500453980.945283	-1115057.79259	-1684534.03753	3288862.09327
1500453981.945283	-1122806.97182	-1686021.05551	3282850.11688
1500453982.945283	-1126086.73046	-1666397.37907	3289739.16764
1500453983.945283	-1108701.76392	-1690932.0335	3323114.20138
1500453984.945283	-1109461.8909	-1677334.36226	3316848.96158
1500453985.945283	-1146612.24497	-1684022.74499	3323496.42644
1500453986.945283	-1153502.44085	-1670711.61009	3368445.4797
1500453987.945283	-1160185.00703	-1676043.52984	3379084.93373
1500453988.945283	-1163209.39149	-1656906.33145	3374089.96402
1500453989.945283	-1134910.85892	-1663157.21643	3368683.72184
1500453990.945283	-1150135.2056	-1684488.49082	3385863.06184
1500453991.945283	-1155439.29043	-1655805.23269	3410164.95619
1500453992.945283	-1155849.6541	-1649450.39291	3403204.07942
1500453993.945283	-1172181.33703	-1681200.88782	3414849.42874
1500453994.945283	-1177991.53672	-1651826.03417	3429221.68925
1500453995.945283	-1157266.61214	-1678518.28743	3457193.50835
1500453996.945283	-1175580.9582	-1673689.20495	3450854.79562
1500453997.945283	-1189836.67098	-1646449.62793	3486051.02214
1500453998.945283	-1194387.78607	-1670575.41835	3488980.37484
1500453999.945283	-1205695.33767	-1665384.91455	3490662.83678
1500454000.945283	-1191267.67509	-1670715.82612	3511689.83871
1500454001.945283	-1196282.71061	-1666499.92114	3502342.57943
1500454002.945283	-1192341.38407	-1667466.31893	3536177.78782
1500454003.945283	-1193296.34948	-1668913.24377	3537755.23568
1500454004.945283	-1226250.83973	-1652754.86404	3559655.75725
1500454005.945283	-1223076.79393	-1638227.34962	3565870.68823
1500454006.945283	-1214913.6554	-1652787.37615	3576096.11173
1500454007.945283	-1203072.43389	-1662039.80948	3587077.21954
1500454008.945283	-1221426.75731	-1666533.12882	3611930.54625
1500454009.945283	-1210815.60661	-1635668.24025	3611019.49606
1500454010.945283	-1213500.67925	-1663485.53012	3605649.69855
1500454011.945283	-1252332.27296	-1632677.66859	3616064.13053
1500454012.945283	-1257329.91074	-1639641.76758	3639860.79455
1500454013.945283	-1255588.90342	-1635863.75712	3649921.40566
1500454014.945283	-1246742.2485	-1655455.73024	3666015.64032
1500454015.945283	-1243628.17898	-1638580.6259	3681527.66424
1500454016.945283	-1255807.75664	-1661367.65576	3689604.35621
1500454017.945283	-1277653.60768	-1627835.50127	3711340.70148
1500454018.945283	-1246805.98637	-1658651.25912	3693054.5172
1500454019.945283	-1279517.84674	-1625926.33341	3720322.31074
1500454020.945283	-1271537.98336	-1642816.89849	3714334.40491
1500454021.945283	-1270490.29178	-1648254.58577	3723947.69275
1500454022.945283	-1281887.83588	-1621975.81527	3756816.10019
1500454023.945283	-1269157.62357	-1657775.5263	3737729.99184
1500454024.945283	-1304437.6285	-1637784.58237	3769507.80275
1500454025.945283	-1277258.49493	-1648918.11429	3764148.14083
1500454026.945283	-1284529.0763	-1631659.89043	3776159.09272
1500454027.945283	-1316475.61071	-1633161.03173	3794718.20524
1500454028.945283	-1282759.61139	-1621440.68734	3804606.78063
1500454029.945283	-1305446.52094	-1643511.2576	3809095.5243
1500454030.945283	-1321904.48557	-1651822.5119	3834819.71628
1500454031.945283	-1306175.10666	-1636958.28262	3834281.29466
1500454032.945283	-1302115.3966	-1617627.4767	3852276.85365
1500454033.945283	-1323438.00326	-1618166.32036	3857820.0466
1500454034.945283	-1311838.81051	-1644242.12257	3889021.18944
1500454035.945283	-1324483.03222	-1639864.4258	3880560.9629
1500454036.945283	-1317044.44468	-1616178.25345	3909789.69764
1500454037.945283	-1352696.51881	-1632385.65969	3919014.10891
1500454038.945283	-1336170.8584	-1619300.46137	3923096.02432
1500454039.945283	-1346608.68658	-1623532.82141	3924741.17441
1500454040.945283	-1348687.08948	-1640530.2616	3942681.06206
1500454041.945283	-1332007.16572	-1602919.26701	3956590.96641
1500454042.945283	-1341137.95571	-1639579.58904	3965859.49081
1500454043.945283	-1352299.43923	-1628294.15248	3953837.31729
1500454044.945283	-1351333.89813	-1623205.70608	3958005.29538
1500454045.945283	-1365849.70867	-1606621.00298	4003519.9487
1500454046.945283	-1363140.76234	-1627434.52384	3992825.74167
1500454047.945283	-1381276.12231	-1623124.21121	4016997.45525
1500454048.945283	-1374710.61268	-1628468.49969	4008132.27905
1500454049.945283	-1368484.17947	-1605919.06014	4023598.55762
1500454050.945283	-1381337.46361	-1614127.9236	4035024.02095
1500454051.945283	-1398115.26014	-1604704.06137	4066742.57277
1500454052.945283	-1387670.8651	-1620176.92335	4068444.40911
1500454053.945283	-1405176.66248	-1594562.47604	4082444.51756
1500454054.945283	-1398996.94976	-1598698.67572	4097104.77155
1500454055.945283	-1422989.52376	-1607103.30008	4082644.65706
1500454056.945283	-1389181.17131	-1595933.52658	4105396.04468
1500454057.945283	-1399169.25744	-1619825.01781	4096735.87853
1500454058.945283	-1418571.54641	-1612937.80587	4103285.728
1500454059.945283	-1422525.87286	-1593354.25967	4114199.9645
1500454060.945283	-1425769.52437	-1591497.82162	4121639.96313
1500454061.945283	-1407310.89085	-1610263.28033	4136198.67285
1500454062.945283	-1433164.63884	-1600155.68819	4177158.02589
1500454063.945283	-1425216.19207	-1598630.0565	4152825.04189
1500454064.945283	-1443738.71532	-1605208.53035	4174827.58096
1500454065.945283	-1455275.23903	-1604910.80682	4180544.93486
1500454066.945283	-1456456.36976	-1607928.2384	4208507.02293
1500454067.945283	-1453290.50762	-1601825.72753	4206190.25439
1500454068.945283	-1467149.1439	-1572536.44522	4219031.98663
1500454069.945283	-1453140.89848	-1596652.5304	4208989.40264
1500454070.945283	-1456334.8948	-1602971.75831	4246803.99118
1500454071.945283	-1447982.49621	-1597928.29725	4238017.99756
1500454072.945283	-1467067.79189	-1588069.32677	4273478.83681
1500454073.945283	-1450356.79883	-1566774.05286	4257661.60482
1500454074.945283	-1482547.76697	-1594402.18998	4287555.89375
1500454075.945283	-1480516.90344	-1591340.36839	4305817.00685
1500454076.945283	-1491408.56702	-1576822.51047	4282684.57788
1500454077.945283	-1469451.86722	-1556507.23118	4305768.65035
1500454078.945283	-1481934.14849	-1584535.91828	4322415.97078
1500454079.945283	-1484308.79538	-1563732.52475	4312055.92263
1500454080.945283	-1502955.95383	-1571887.81183	4331257.68304
1500454081.945283	-1513079.32606	-1568276.8562	4333919.22599
1500454082.945283	-1491552.69442	-1586546.91789	4350210.3624
1500454083.945283	-1518179.87638	-1559028.90944	4364121.67361
1500454084.945283	-1490709.82213	-1549958.15684	4357645.88367
1500454085.945283	-1529117.20526	-1547207.34416	4381805.2155
1500454086.945283	-1504002.79899	-1549892.13896	4396752.21244
1500454087.945283	-1514437.31321	-1545044.41846	4411653.40762
1500454088.945283	-1506235.44097	-1546692.40788	4418735.09171
1500454089.945283	-1524178.34549	-1574347.91042	4413239.2034
1500454090.945283	-1530335.90424	-1543272.01013	4415415.67602
1500454091.945283	-1539120.31191	-1563046.60788	4436897.68141
1500454092.945283	-1526370.28239	-1550367.53561	4459675.00085
1500454093.945283	-1550355.63732	-1568487.92875	4441318.83842
1500454094.945283	-1559802.83861	-1542038.9684	4475122.25222
1500454095.945283	-1549631.95287	-1561559.25602	4478039.11683
1500454096.945283	-1544816.73701	-1550189.22717	4486438.65686
1500454097.945283	-1545928.90461	-1565754.62975	4517660.81622
1500454098.945283	-1537174.49044	-1536974.58302	4493899.74396
1500454099.945283	-1560054.3355	-1558843.68619	4514682.51894
1500454100.945283	-1554286.98603	-1558245.65675	4519889.91834
1500454101.945283	-1560997.24175	-1558101.36316	4536350.80187
1500454102.945283	-1556536.963	-1542611.33463	4554624.45742
1500454103.945283	-1578117.70737	-1521501.64276	4554697.88818
1500454104.945283	-1565247.06142	-1518781.78223	4568494.75291
1500454105.945283	-1570666.98717	-1543910.72609	4557656.73941
1500454106.945283	-1593420.0078	-1519443.01852	4593672.32465
1500454107.945283	-1592013.63281	-1529603.06058	4575680.34169
1500454108.945283	-1592423.33618	-1533390.39914	4621191.72544
1500454109.945283	-1606375.40464	-1544814.01868	4618326.16601
1500454110.945283	-1594310.41475	-1542869.23368	4637897.39378
1500454111.945283	-1604892.65958	-1521349.89141	4633879.19631
1500454112.945283	-1616728.47858	-1513245.93406	4636642.1619
1500454113.945283	-1598034.69093	-1522906.10299	4666656.6921
1500454114.945283	-1605562.66028	-1508881.20467	4668005.99802
1500454115.945283	-1630898.16117	-1513030.08047	4675866.36348
1500454116.945283	-1617395.87645	-1501350.51893	4686258.26324
1500454117.945283	-1616519.94995	-1519898.15101	4668034.20692
1500454118.945283	-1612247.92949	-1521715.32344	4711138.72118
1500454119.945283	-1614917.03351	-1515199.5484	4721454.00169
1500454120.945283	-1620866.23033	-1521075.37512	4697499.39624
1500454121.945283	-1619439.35144	-1510744.15724	4736795.15996
1500454122.945283	-1649179.69813	-1495489.88484	4738648.56528
1500454123.945283	-1651205.161	-1495355.45928	4737860.76019
1500454124.945283	-1657270.27242	-1494674.5065	4732143.87193
1500454125.945283	-1664284.24295	-1520869.07538	4770872.68244
1500454126.945283	-1668788.64069	-1485557.48826	4750501.08601
1500454127.945283	-1668840.33498	-1514397.14508	4755681.70915
1500454128.945283	-1654079.63051	-1479987.45819	4785064.85831
1500454129.945283	-1650682.1633	-1510186.91339	4795082.9668
1500454130.945283	-1666978.44403	-1511135.2434	4799497.32715
1500454131.945283	-1656272.96802	-1501760.1297	4812341.95197
1500454132.945283	-1670237.58919	-1491082.93122	4819262.07706
1500454133.945283	-1666465.89899	-1489361.26025	4848417.13383
1500454134.945283	-1670439.75588	-1500745.03365	4818976.16612
1500454135.945283	-1690822.26055	-1480582.71596	4848296.35503
1500454136.945283	-1670050.56188	-1469659.68207	4838332.73795
1500454137.945283	-1672530.24031	-1489353.69521	4854170.65815
1500454138.945283	-1673423.03252	-1497669.13071	4865689.60107
1500454139.945283	-1676493.57413	-1497593.3284	4867312.77197
1500454140.945283	-1714371.72853	-1467691.06953	4901584.54384
1500454141.945283	-1685209.57012	-1469386.90113	4905897.39962
1500454142.945283	-1720467.22033	-1486165.95825	4923810.92506
1500454143.945283	-1702577.77501	-1466495.21354	4923437.45441
1500454144.945283	-1699917.07368	-1481115.26419	4930385.08493
1500454145.945283	-1715050.70534	-1458392.25845	4944620.98692
1500454146.945283	-1710332.66317	-1480904.3637	4950580.76079
1500454147.945283	-1705430.34883	-1453554.51367	4952521.52875
