time	x	y	z
1500453773.234943	-3298166.21194	-8773263.06425	1565962.88498
1500453774.234943	-3296966.74636	-8757034.85883	1564624.38582
1500453775.234943	-3290113.80058	-8761481.54396	1566976.35415
1500453776.234943	-3299553.60695	-8765037.17774	1562959.90662
1500453777.234943	-3285570.00911	-8755736.08095	1568084.71434
1500453778.234943	-3285149.07156	-8768074.0906	1584752.36686
1500453779.234943	-3283811.11547	-8754545.71243	1592762.20105
1500453780.234943	-3279534.16046	-8767479.0392	1598769.1734
1500453781.234943	-3275330.83365	-8753958.72798	1590400.02836
1500453782.234943	-3277942.00761	-8756191.05349	1597921.95795
1500453783.234943	-3278192.29433	-8756864.61377	1608621.06503
1500453784.234943	-3267374.96784	-8751238.00747	1615368.77476
1500453785.234943	-3277188.01762	-8755654.76675	1608319.47177
1500453786.234943	-3263477.75695	-8760376.32084	1622467.56024
1500453787.234943	-3261929.60129	-8750123.77072	1624409.11917
1500453788.234943	-3279040.74009	-8757537.60174	1624270.41935
1500453789.234943	-3272890.07924	-8744554.89389	1627193.61127
1500453790.234943	-3269193.98313	-8749568.12536	1648203.86821
1500453791.234943	-3260456.55975	-8755559.63094	1640876.20824
1500453792.234943	-3260775.43393	-8737123.93288	1648438.86884
1500453793.234943	-3250769.58749	-8748170.91821	1665369.62762
1500453794.234943	-3257454.2303	-8749486.93442	1654485.93405
1500453795.234943	-3247547.99125	-8740949.90656	1671770.30656
1500453796.234943	-3249750.83308	-8738112.26725	1675195.42536
1500453797.234943	-3256646.09888	-8736645.13845	1679349.56439
1500453798.234943	-3245742.23497	-8736054.67492	1675702.26669
1500453799.234943	-3244261.38287	-8733805.12998	1694831.3853
1500453800.234943	-3249146.90123	-8727759.1782	1697090.13968
1500453801.234943	-3250408.16277	-8724577.20368	1698099.43653
1500453802.234943	-3232973.62978	-8737021.59363	1699610.52625
1500453803.234943	-3233698.75561	-8741202.81053	1706319.44774
1500453804.234943	-3247198.84738	-8728481.50558	1717413.93255
1500453805.234943	-3236401.19064	-8720605.85089	1714587.74068
1500453806.234943	-3244444.38761	-8736470.09553	1730977.6041
1500453807.234943	-3232624.64187	-8721434.97178	1731769.68239
1500453808.234943	-3222728.90799	-8725981.27367	1730054.52007
1500453809.234943	-3238400.5973	-8720240.00855	1734615.00013
1500453810.234943	-3230401.89759	-8719217.50626	1748793.62808
1500453811.234943	-3230480.80501	-8713481.17444	1738448.69052
1500453812.234943	-3214189.62277	-8729758.69076	1759318.88602
1500453813.234943	-3217739.18123	-8716205.42897	1754378.87364
1500453814.234943	-3222589.92448	-8720332.84819	1764931.02947
1500453815.234943	-3210984.90514	-8721859.01687	1766706.54488
1500453816.234943	-3211533.58426	-8714999.82985	1765251.95896
1500453817.234943	-3215467.82621	-8715070.77009	1771151.79311
1500453818.234943	-3212897.35492	-8713752.01994	1772219.36102
1500453819.234943	-3212861.46088	-8707894.24797	1779539.03389
1500453820.234943	-3201188.2594	-8719761.98676	1795424.36311
1500453821.234943	-3216242.69352	-8701709.47904	1794016.06221
1500453822.234943	-3212487.96536	-8712710.61499	1800825.71991
1500453823.234943	-3209494.64332	-8699247.91973	1812497.4251
1500453824.234943	-3208277.60357	-8715681.16457	1814628.41519
1500453825.234943	-3198616.17972	-8714800.94324	1807521.95687
1500453826.234943	-3194316.45103	-8709667.805	1820132.20088
1500453827.234943	-3189698.517	-8708240.57159	1817294.96758
1500453828.234943	-3183482.72892	-8693514.30572	1829444.73974
1500453829.234943	-3197584.57231	-8695021.79678	1830826.37641
1500453830.234943	-3186239.95498	-8690285.60829	1849309.93601
1500453831.234943	-3190316.77707	-8690971.80095	1839652.2738
1500453832.234943	-3183182.17228	-8688345.71809	1850703.59642
1500453833.234943	-3191197.66311	-8699087.02163	1859838.36488
1500453834.234943	-3172194.76834	-8698080.02605	1864393.67444
1500453835.234943	-3174948.62678	-8687604.90664	1864371.46898
1500453836.234943	-3169250.53179	-8694451.67671	1870252.52407
1500453837.234943	-3167173.0271	-8695941.86634	1875869.97941
1500453838.234943	-3165772.33025	-8682066.40102	1886842.09617
1500453839.234943	-3168367.25931	-8686399.69254	1875005.06156
1500453840.234943	-3179147.2732	-8693663.83037	1883504.09015
1500453841.234943	-3174105.23505	-8687547.362	1902898.4939
1500453842.234943	-3163560.32028	-8677091.54426	1892765.50208
1500453843.234943	-3164199.90427	-8677411.87009	1895983.86459
1500453844.234943	-3168491.12617	-8680370.2809	1907208.16518
1500453845.234943	-3152169.85932	-8671971.44752	1912618.90639
1500453846.234943	-3162690.42745	-8678041.87222	1910305.65673
1500453847.234943	-3148492.91237	-8679132.22445	1929547.88121
1500453848.234943	-3163558.09889	-8676685.94539	1927108.75108
1500453849.234943	-3144683.82846	-8683349.55925	1934992.79633
1500453850.234943	-3154837.73694	-8663302.01677	1944112.49863
1500453851.234943	-3144025.84573	-8667884.11048	1939364.8427
1500453852.234943	-3142610.58074	-8661184.98892	1939037.94523
1500453853.234943	-3150786.59769	-8668151.79228	1945964.08809
1500453854.234943	-3135757.05016	-8661543.95242	1963471.37069
1500453855.234943	-3135380.60378	-8658598.59143	1955688.88209
1500453856.234943	-3141074.37895	-8657248.72166	1975850.24901
1500453857.234943	-3142690.66469	-8661230.69215	1979065.9145
1500453858.234943	-3143807.14003	-8667477.22453	1975849.03682
1500453859.234943	-3141369.09339	-8667065.178	1975057.46655
1500453860.234943	-3122745.08657	-8657114.72805	1993731.23946
1500453861.234943	-3124341.02297	-8655444.50533	1994659.27087
1500453862.234943	-3131519.88293	-8657969.41428	1988311.44271
1500453863.234943	-3121898.18445	-8658181.9159	2006591.12872
1500453864.234943	-3117736.2641	-8654809.8653	2006503.68444
1500453865.234943	-3128402.97856	-8651799.19	2008564.99597
1500453866.234943	-3112995.55072	-8658573.26065	2012059.26103
1500453867.234943	-3116054.2075	-8639930.0195	2018375.99177
1500453868.234943	-3114797.80788	-8645807.16024	2029445.66145
1500453869.234943	-3114752.3964	-8653527.97531	2029015.75378
1500453870.234943	-3108392.93238	-8639416.77976	2044003.14385
1500453871.234943	-3112202.22545	-8638236.63786	2046270.02583
1500453872.234943	-3097334.01894	-8636478.08785	2050318.32841
1500453873.234943	-3104183.10054	-8648663.14604	2043317.08002
1500453874.234943	-3108507.06333	-8646857.07303	2051929.95866
1500453875.234943	-3095768.54471	-8629771.65679	2051644.46174
1500453876.234943	-3106867.84572	-8640368.50731	2062536.67367
1500453877.234943	-3101552.30288	-8634318.73788	2074038.59578
1500453878.234943	-3096054.4456	-8628142.73404	2068939.98477
1500453879.234943	-3083470.50473	-8631407.0685	2079719.09715
1500453880.234943	-3099779.84859	-8630765.24812	2093285.48263
1500453881.234943	-3095660.65382	-8624707.56252	2097973.5276
1500453882.234943	-3093324.85691	-8628636.48722	2089165.80765
1500453883.234943	-3080729.27896	-8631427.83964	2100102.22307
1500453884.234943	-3078882.97776	-8622952.17234	2100600.82633
1500453885.234943	-3087899.69718	-8614258.33988	2103256.52409
1500453886.234943	-3079205.92751	-8626868.68964	2123640.31621
1500453887.234943	-3071528.53998	-8611325.27805	2128982.78059
1500453888.234943	-3071619.84175	-8619761.90317	2119302.47491
1500453889.234943	-3077781.38183	-8607589.35695	2119911.66761
1500453890.234943	-3073589.86373	-8613068.6264	2124959.38054
1500453891.234943	-3075826.28111	-8617384.11019	2139367.32734
1500453892.234943	-3056148.35913	-8608767.59791	2150546.65407
1500453893.234943	-3055329.80811	-8616785.27758	2146175.16577
1500453894.234943	-3063842.55556	-8605744.13226	2157176.31829
1500453895.234943	-3065944.30261	-8601590.1197	2162783.75776
1500453896.234943	-3053713.8638	-8612256.35226	2157481.2364
1500453897.234943	-3059885.38444	-8596614.59443	2163137.28052
1500453898.234943	-3053410.63234	-8593326.69867	2177726.40269
1500453899.234943	-3053535.34728	-8592172.80765	2171826.09986
1500453900.234943	-3056013.89934	-8591579.03588	2189131.93191
1500453901.234943	-3055703.87497	-8601054.01363	2191832.35815
1500453902.234943	-3051487.69413	-8605197.86676	2195350.70493
1500453903.234943	-3050838.75429	-8589859.42564	2187825.54436
1500453904.234943	-3032101.89549	-8597833.45231	2208797.75665
1500453905.234943	-3035678.44434	-8591865.13076	2202166.93246
1500453906.234943	-3034415.71865	-8595008.13483	2207463.05305
1500453907.234943	-3037134.23681	-8587235.48427	2214833.97183
1500453908.234943	-3032482.70591	-8588187.91229	2217119.7019
1500453909.234943	-3027961.70336	-8578905.61674	2229374.13145
1500453910.234943	-3028345.79642	-8583692.2684	2222923.85388
1500453911.234943	-3034326.17534	-8583458.9749	2234763.10043
1500453912.234943	-3017741.18357	-8581324.31785	2235665.04566
1500453913.234943	-3015606.83236	-8588576.08723	2249482.25512
1500453914.234943	-3013426.45282	-8585624.93064	2249021.72341
1500453915.234943	-3015579.37242	-8575845.66667	2259255.93148
1500453916.234943	-3009865.22298	-8571676.78087	2264330.67874
1500453917.234943	-3023502.73096	-8566341.40164	2262266.00643
1500453918.234943	-3011333.23021	-8574066.87964	2264065.52183
1500453919.234943	-3011080.09924	-8578050.9604	2265150.36518
1500453920.234943	-3005727.54633	-8560158.74654	2279280.33328
1500453921.234943	-3012555.18243	-8564678.47156	2292387.53896
1500453922.234943	-2997160.96012	-8557043.6209	2281126.18482
1500453923.234943	-2994468.13258	-8571012.14183	2285375.95756
1500453924.234943	-3008727.05138	-8558327.51124	2300481.18727
1500453925.234943	-2991603.27497	-8559299.87804	2301558.4409
1500453926.234943	-3003039.31927	-8560661.16261	2314634.42293
1500453927.234943	-2997431.97254	-8547676.52815	2318999.80531
1500453928.234943	-2993598.39079	-8555518.62819	2327295.11987
1500453929.234943	-2981751.15636	-8547393.29656	2328747.03502
1500453930.234943	-2995517.12219	-8541912.76204	2323683.8915
1500453931.234943	-2988380.88767	-8552559.29658	2326714.72026
1500453932.234943	-2973754.14201	-8538455.61152	2342300.39437
1500453933.234943	-2973771.01631	-8548669.92145	2344592.71661
1500453934.234943	-2977260.02265	-8540334.88302	2349609.50462
1500453935.234943	-2983695.44855	-8543260.14152	2354088.09413
1500453936.234943	-2981337.5714	-8549720.81097	2358017.49889
1500453937.234943	-2975081.8579	-8541397.75492	2366161.42824
1500453938.234943	-2961243.74816	-8534693.6594	2365319.33222
1500453939.234943	-2968334.66161	-8527659.28582	2375741.29883
1500453940.234943	-2958623.53659	-8535490.29832	2383705.77591
1500453941.234943	-2972900.77877	-8526674.97301	2384795.48667
1500453942.234943	-2958230.5562	-8534933.34373	2379499.20316
1500453943.234943	-2953448.82589	-8529730.8502	2390080.23373
1500453944.234943	-2957765.19057	-8534114.73015	2404834.60485
1500453945.234943	-2954190.47832	-8532532.78459	2394337.21922
1500453946.234943	-2963071.23069	-8519470.18062	2399208.2485
1500453947.234943	-2942211.37102	-8516313.16499	2409336.89354
1500453948.234943	-2952764.63451	-8521776.25575	2411253.08384
1500453949.234943	-2950866.87722	-8523401.95085	2428997.18227
1500453950.234943	-2951279.85595	-8520733.66284	2427285.55159
1500453951.234943	-2934822.77935	-8507069.93029	2435958.20443
1500453952.234943	-2931624.00686	-8522895.82588	2436704.21353
1500453953.234943	-2944933.26584	-8501759.54146	2443524.26842
1500453954.234943	-2940585.32589	-8505789.85566	2445731.75156
1500453955.234943	-2926331.27764	-8509084.35202	2457633.35266
1500453956.234943	-2929991.10777	-8512911.39852	2446537.84198
1500453957.234943	-2925511.17513	-8512498.10976	2459227.85518
1500453958.234943	-2923070.67236	-8500941.30609	2471872.99703
1500453959.234943	-2928010.36564	-8501821.95981	2464731.87198
1500453960.234943	-2918708.21222	-8498766.8239	2476663.67495
1500453961.234943	-2916120.28204	-8494814.17532	2483684.71219
1500453962.234943	-2912287.66761	-8501415.45815	2486491.27919
1500453963.234943	-2921778.46769	-8501556.39404	2489764.55772
1500453964.234943	-2907541.29329	-8484807.46991	2492961.0482
1500453965.234943	-2904774.96988	-8491437.42666	2498687.23787
1500453966.234943	-2917251.40769	-8486838.78523	2505240.22438
1500453967.234943	-2915780.92692	-8487689.85172	2500921.46167
1500453968.234943	-2903426.86798	-8475044.31606	2511476.66459
1500453969.234943	-2914993.91427	-8491477.53857	2507019.79926
1500453970.234943	-2894402.64759	-8482981.85027	2518562.66604
1500453971.234943	-2908719.20988	-8484379.67313	2531278.55437
1500453972.234943	-2903070.97057	-8474373.97664	2524521.21597
1500453973.234943	-2902419.66199	-8469076.68295	2543139.72299
1500453974.234943	-2889982.56423	-8480553.05645	2544439.99517
1500453975.234943	-2898102.30798	-8469646.15359	2538194.28272
1500453976.234943	-2887415.2135	-8478823.81408	2551476.46126
1500453977.234943	-2893193.81817	-8466968.1123	2560359.28551
1500453978.234943	-2889898.17056	-8475058.24078	2565747.71357
1500453979.234943	-2874515.2898	-8465470.75308	2561927.46577
1500453980.234943	-2889019.33622	-8469389.41878	2571540.8544
1500453981.234943	-2884258.4729	-8454526.80971	2581940.59043
1500453982.234943	-2878521.58097	-8453956.78104	2586588.65188
1500453983.234943	-2884728.07699	-8448180.08186	2573579.38637
1500453984.234943	-2878101.81377	-8445705.56959	2588577.79755
1500453985.234943	-2880759.918	-8461510.76778	2600714.95164
1500453986.234943	-2870247.28299	-8444485.68857	2596854.24332
1500453987.234943	-2872570.711	-8444832.33428	2605178.55027
1500453988.234943	-2869969.00396	-8443373.46327	2602930.15935
1500453989.234943	-2870959.87604	-8434448.3175	2611335.13895
1500453990.234943	-2869875.99775	-8444288.13276	2623407.77978
1500453991.234943	-2849837.5107	-8435338.26001	2615528.92459
1500453992.234943	-2862040.76745	-8436355.99571	2623343.18713
1500453993.234943	-2856503.18416	-8429055.35992	2634635.578
1500453994.234943	-2849040.91091	-8425876.02924	2632979.91533
1500453995.234943	-2846789.14533	-8434935.20076	2648677.75844
1500453996.234943	-2839283.5911	-8422470.25223	2650482.44107
1500453997.234943	-2842364.97586	-8427600.12022	2653593.04269
1500453998.234943	-2847461.80926	-8424410.02777	2643788.13071
1500453999.234943	-2836965.20777	-8421947.73043	2661624.29181
1500454000.234943	-2838329.04753	-8428130.27142	2662014.73734
1500454001.234943	-2830178.64688	-8416866.1301	2672549.14711
1500454002.234943	-2836474.58839	-8427605.40896	2662697.33243
1500454003.234943	-2828703.96172	-8413383.95256	2686231.09991
1500454004.234943	-2830213.08837	-8423312.24414	2674919.74772
1500454005.234943	-2833323.7239	-8411473.18096	2688783.6385
1500454006.234943	-2815494.89351	-8408824.26041	2687622.61883
1500454007.234943	-2813748.20808	-8402203.92168	2694962.88185
1500454008.234943	-2826491.8037	-8415861.38619	2705104.3761
1500454009.234943	-2821612.43595	-8397473.46362	2712909.54679
1500454010.234943	-2816880.6316	-8406572.25459	2704585.16441
1500454011.234943	-2804981.75047	-8399089.87084	2722946.31809
1500454012.234943	-2808042.45424	-8395856.99522	2726962.72269
1500454013.234943	-2801978.76693	-8396499.49256	2727574.63863
1500454014.234943	-2799800.36025	-8403542.7391	2731137.85892
1500454015.234943	-2810273.52533	-8385719.9256	2729936.63952
1500454016.234943	-2809229.15503	-8387548.60148	2744230.30102
1500454017.234943	-2795987.54844	-8393219.96585	2741341.14266
1500454018.234943	-2802702.31395	-8384228.85228	2747854.46206
1500454019.234943	-2787635.13069	-8386754.88866	2749528.408
1500454020.234943	-2798360.42733	-8387915.99408	2762085.38651
1500454021.234943	-2798486.70954	-8382231.46558	2752633.70524
1500454022.234943	-2799154.32998	-8368519.59805	2771691.10134
1500454023.234943	-2793080.83584	-8380920.87378	2780622.91295
1500454024.234943	-2784815.80974	-8367664.6937	2769389.97438
1500454025.234943	-2781033.26438	-8369687.25262	2781760.86707
1500454026.234943	-2788465.3193	-8368169.63607	2785520.89378
1500454027.234943	-2768937.29214	-8358060.88893	2784870.05093
1500454028.234943	-2778543.0151	-8361132.53549	2790314.86535
1500454029.234943	-2779474.01735	-8364808.63906	2793370.57189
1500454030.234943	-2764493.97181	-8362370.36116	2809162.71761
1500454031.234943	-2766143.2473	-8360943.47152	2816085.61229
1500454032.234943	-2767726.04285	-8364584.90907	2812631.23521
1500454033.234943	-2767253.66648	-8353565.52776	2813651.56195
1500454034.234943	-2765071.9407	-8357874.25771	2831001.1168
1500454035.234943	-2752664.07271	-8354485.41343	2837515.33022
1500454036.234943	-2751268.57399	-8357202.62397	2842655.67864
1500454037.234943	-2759402.61067	-8338382.35781	2838049.19641
1500454038.234943	-2758165.16147	-8335474.40717	2850805.05916
1500454039.234943	-2755761.75198	-8335413.63547	2837255.18745
1500454040.234943	-2756881.04925	-8347400.98797	2854283.7466
1500454041.234943	-2740870.5431	-8340768.90628	2856804.61814
1500454042.234943	-2751635.92026	-8335590.97739	2867268.39665
1500454043.234943	-2735470.17687	-8343040.64862	2874345.80735
1500454044.234943	-2743870.40201	-8334579.74441	2861322.37355
1500454045.234943	-2748126.0129	-8328665.40429	2871081.63579
1500454046.234943	-2728737.90419	-8328835.45679	2876155.02558
1500454047.234943	-2733488.54431	-8327029.41783	2890684.29463
1500454048.234943	-2738390.24283	-8318242.81298	2893013.21745
1500454049.234943	-2732733.8792	-8315597.97813	2903277.97512
1500454050.234943	-2728402.08421	-8309192.20111	2899509.54939
1500454051.234943	-2721291.34475	-8313713.62399	2905722.32865
1500454052.234943	-2722173.27827	-8314599.74142	2897913.83494
1500454053.234943	-2714610.89628	-8312262.83933	2906588.12565
1500454054.234943	-2714143.44042	-8309802.7519	2907679.71255
1500454055.234943	-2714757.40274	-8315515.74868	2922220.15399
1500454056.234943	-2720660.9705	-8305086.32455	2918990.82401
1500454057.234943	-2716166.51844	-8307567.31292	2931203.09448
1500454058.234943	-2713141.17344	-8294398.20712	2928767.35861
1500454059.234943	-2702068.56164	-8297715.96561	2934777.35193
1500454060.234943	-2707460.27711	-8299919.01575	2947309.73455
1500454061.234943	-2692519.89078	-8301491.34385	2949471.74756
1500454062.234943	-2694794.7045	-8284778.82273	2962839.3288
1500454063.234943	-2700047.80268	-8297867.94529	2963970.85309
1500454064.234943	-2686460.20596	-8293362.2487	2967954.48501
1500454065.234943	-2693256.62802	-8276551.21894	2964454.75135
1500454066.234943	-2684658.9982	-8274358.69409	2969184.47756
1500454067.234943	-2680339.21218	-8283748.68686	2969258.44454
1500454068.234943	-2690133.25014	-8287974.72914	2987811.7683
1500454069.234943	-2675191.1404	-8279573.8112	2995295.08645
1500454070.234943	-2688221.99713	-8274838.50376	2982338.8114
1500454071.234943	-2689326.72703	-8271047.18756	2999264.62884
1500454072.234943	-2673065.32798	-8270801.20382	3002558.13027
1500454073.234943	-2665429.23899	-8260364.54763	3006773.16511
1500454074.234943	-2678635.81786	-8268564.59914	3004937.31895
1500454075.234943	-2678338.58706	-8252824.86109	3012617.59467
1500454076.234943	-2677862.2771	-8250671.85422	3023860.53975
1500454077.234943	-2661438.82505	-8266984.5869	3029023.99669
1500454078.234943	-2656851.17127	-8256025.22408	3030335.32177
1500454079.234943	-2653672.99945	-8255127.72337	3039535.40078
1500454080.234943	-2650322.42895	-8248388.67181	3030646.13009
1500454081.234943	-2665957.58682	-8243252.51767	3039892.35568
1500454082.234943	-2647905.97124	-8255733.16244	3038760.89348
1500454083.234943	-2653007.94056	-8248224.50951	3044219.15137
1500454084.234943	-2648171.20091	-8235974.99529	3061457.78096
1500454085.234943	-2638354.94421	-8237713.65212	3060145.72048
1500454086.234943	-2642114.34423	-8229723.41423	3074947.53706
1500454087.234943	-2645782.43952	-8227973.85496	3070146.06439
1500454088.234943	-2636577.69926	-8241515.33817	3072707.97047
1500454089.234943	-2637799.13871	-8227539.94147	3071550.43992
1500454090.234943	-2632728.12825	-8236667.87185	3089972.71402
1500454091.234943	-2640071.83487	-8226645.79589	3081257.10802
1500454092.234943	-2633033.82896	-8228854.41471	3102146.51514
1500454093.234943	-2625457.07499	-8218968.27587	3089416.7794
1500454094.234943	-2623432.54227	-8212413.23631	3108572.91504
1500454095.234943	-2630769.87668	-8225228.19528	3107114.1108
1500454096.234943	-2625120.79174	-8214949.92797	3112853.34665
1500454097.234943	-2628130.03458	-8210756.3204	3120292.95315
1500454098.234943	-2608410.84128	-8203131.74789	3114937.58406
1500454099.234943	-2624625.97921	-8208159.96365	3126175.40295
1500454100.234943	-2622226.81594	-8199312.95154	3134560.89684
1500454101.234943	-2602754.43438	-8193527.43411	3144638.42027
1500454102.234943	-2606852.3923	-8203488.21668	3141323.64873
1500454103.234943	-2606396.32089	-8190407.03919	3136075.06319
1500454104.234943	-2601297.21494	-8190334.71335	3157347.47273
1500454105.234943	-2601419.98818	-8185143.83867	3156394.54168
1500454106.234943	-2591739.95553	-8185473.37443	3148391.03066
1500454107.234943	-2592993.83129	-8192913.25535	3171202.95368
1500454108.234943	-2596382.47487	-8194104.56497	3161437.05902
1500454109.234943	-2585314.94541	-8186680.28469	3162792.75883
1500454110.234943	-2585205.49841	-8178830.62201	3182943.45428
1500454111.234943	-2587725.78722	-8170321.57129	3188317.08919
1500454112.234943	-2591896.93101	-8170009.28677	3187935.98982
1500454113.234943	-2591922.56338	-8179081.28177	3182832.20382
1500454114.234943	-2571615.09929	-8176040.86725	3201156.93488
1500454115.234943	-2576881.79767	-8166053.58847	3200736.87467
1500454116.234943	-2581367.96508	-8159792.53411	3193969.82502
1500454117.234943	-2582214.60059	-8169642.1341	3200331.03512
1500454118.234943	-2566545.82447	-8153193.22349	3214262.45454
1500454119.234943	-2561442.62459	-8166186.86799	3224947.05802
1500454120.234943	-2560241.11929	-8154411.00923	3212775.2063
1500454121.234943	-2555089.18077	-8148307.21508	3219433.20479
1500454122.234943	-2560848.23911	-8152208.64659	3234506.06435
1500454123.234943	-2552616.46038	-8142288.32914	3236204.24849
1500454124.234943	-2563089.88917	-8154404.81392	3242752.60157
1500454125.234943	-2549732.75317	-8139445.82928	3242083.27213
1500454126.234943	-2555804.72607	-8133171.96939	3258841.43435
1500454127.234943	-2547590.9585	-8139508.62588	3245372.43027
1500454128.234943	-2545457.89566	-8126798.58786	3258700.68349
1500454129.234943	-2549593.73313	-8134552.22772	3256476.776
1500454130.234943	-2537153.80022	-8137583.11755	3270828.30224
1500454131.234943	-2544726.51725	-8136260.18426	3280847.62757
1500454132.234943	-2534081.12518	-8119217.85686	3268683.84216
1500454133.234943	-2530645.03554	-8116656.64611	3290744.157
1500454134.234943	-2537978.26747	-8128491.09689	3292747.94075
1500454135.234943	-2538431.32288	-8116353.51773	3283262.20144
1500454136.234943	-2529698.01543	-8105003.02118	3284663.76562
1500454137.234943	-2517082.97004	-8121669.71033	3293590.71981
1500454138.234943	-2518653.09487	-8107383.11603	3302265.50613
1500454139.234943	-2523547.44705	-8113202.27425	3299838.77031
1500454140.234943	-2509212.54105	-8103638.72197	3315612.50596
1500454141.234943	-2518466.44259	-8110026.52575	3311018.48973
1500454142.234943	-2505007.03006	-8089896.79175	3325338.47501
1500454143.234943	-2521205.04488	-8100951.10505	3316610.82364
1500454144.234943	-2504171.23531	-8084524.6994	3325753.59215
1500454145.234943	-2510520.97737	-8089447.42054	3340584.82954
1500454146.234943	-2503201.26063	-8080215.30298	3344533.29028
1500454147.234943	-2504521.37807	-8091386.80244	3344164.94494
