time	x	y	z
1500455228.6229434	-122271.808875	4817915.21217	4401527.18273
1500455229.6229434	-124078.991727	4832378.51845	4407124.15625
1500455230.6229434	-138974.280127	4837725.37232	4396467.70848
1500455231.6229434	-140663.021705	4830091.22973	4397288.70634
1500455232.6229434	-152235.106344	4844439.38598	4411809.3696
1500455233.6229434	-145439.0038	4845891.61621	4411904.5513
1500455234.6229434	-154286.722278	4847055.89313	4402601.57558
1500455235.6229434	-161700.834362	4854053.38103	4397467.80034
1500455236.6229434	-171380.492035	4874418.30516	4412618.65341
1500455237.6229434	-175617.937275	4867006.95402	4402091.30312
1500455238.6229434	-186165.029988	4873109.3299	4409739.27321
1500455239.6229434	-183670.328865	4888008.95948	4397399.36065
1500455240.6229434	-189350.407268	4890158.88751	4408078.00656
1500455241.6229434	-189622.8848	4896324.74951	4399033.92384
1500455242.6229434	-195624.716007	4892498.24349	4402639.60115
1500455243.6229434	-219356.142063	4914379.3906	4407355.2776
1500455244.6229434	-215463.98788	4912471.62335	4398983.33312
1500455245.6229434	-219398.085948	4923144.55718	4401511.3629
1500455246.6229434	-236331.895109	4917877.40899	4406885.97459
1500455247.6229434	-235289.766975	4923110.14797	4416630.55826
1500455248.6229434	-245355.078147	4930568.09831	4414740.74199
1500455249.6229434	-247469.138295	4943262.71265	4405872.87054
1500455250.6229434	-250162.84863	4944730.12019	4413199.81373
1500455251.6229434	-251503.782961	4949823.43202	4401595.38693
1500455252.6229434	-251628.148785	4953222.86214	4417808.85385
1500455253.6229434	-262143.061716	4959678.30393	4413575.53706
1500455254.6229434	-260979.267984	4970059.18186	4416772.24792
1500455255.6229434	-267117.388587	4981756.21475	4409998.35861
1500455256.6229434	-278701.027034	4971749.2483	4409982.66525
1500455257.6229434	-291722.129868	4983104.04634	4415969.72116
1500455258.6229434	-302122.063022	4999301.96962	4404974.17094
1500455259.6229434	-306623.221099	4991575.72631	4400456.36956
1500455260.6229434	-312932.353378	5000322.09897	4402057.01254
1500455261.6229434	-300816.416832	5009231.50323	4401867.32496
1500455262.6229434	-307414.796002	5020066.84029	4412941.97382
1500455263.6229434	-316208.67823	5011241.88117	4410142.56297
1500455264.6229434	-330229.081695	5034692.6525	4402796.58223
1500455265.6229434	-329843.652577	5037205.77746	4415824.36808
1500455266.6229434	-339941.481929	5037738.15686	4405197.43635
1500455267.6229434	-350997.469818	5035347.16357	4417895.85061
1500455268.6229434	-343656.193488	5037803.66878	4420963.51852
1500455269.6229434	-353791.53647	5046677.50946	4404020.47241
1500455270.6229434	-364339.571702	5051601.14197	4414222.36337
1500455271.6229434	-369013.409865	5069919.7061	4413556.19863
1500455272.6229434	-367640.684499	5071196.78346	4410655.13689
1500455273.6229434	-373428.967754	5083513.02116	4401594.70707
1500455274.6229434	-377461.787601	5078447.06599	4416041.31209
1500455275.6229434	-384334.58924	5085237.3243	4416827.2222
1500455276.6229434	-393580.124875	5094280.25576	4416629.82279
1500455277.6229434	-393108.560759	5102945.94915	4407738.13355
1500455278.6229434	-408049.825882	5111275.54613	4405600.85954
1500455279.6229434	-405426.521805	5113979.77453	4408226.49805
1500455280.6229434	-415257.352501	5106646.6706	4407418.86745
1500455281.6229434	-410535.335829	5115114.55746	4409405.34532
1500455282.6229434	-431603.830118	5118223.37387	4404800.75449
1500455283.6229434	-422166.629288	5138270.19624	4418988.22536
1500455284.6229434	-442881.150456	5144362.90106	4405182.98755
1500455285.6229434	-430572.108573	5142539.24951	4420179.27397
1500455286.6229434	-450904.088252	5151930.94899	4409869.56997
1500455287.6229434	-450466.501141	5156163.79474	4403134.94909
1500455288.6229434	-451492.401881	5158274.6044	4419040.91554
1500455289.6229434	-459046.594602	5164958.28888	4409553.6663
1500455290.6229434	-468992.515328	5159563.05109	4413925.16241
1500455291.6229434	-466947.633655	5164893.34341	4410548.46843
1500455292.6229434	-473960.297618	5176563.42178	4419950.87037
1500455293.6229434	-479907.83308	5191701.15618	4406752.36111
1500455294.6229434	-485861.395375	5190621.71387	4418306.34698
1500455295.6229434	-488963.377343	5187355.24593	4415315.97808
1500455296.6229434	-495818.285422	5200360.44512	4413861.58881
1500455297.6229434	-505291.400489	5214718.35336	4408673.58994
1500455298.6229434	-515110.35673	5218863.23091	4420775.22212
1500455299.6229434	-510569.418123	5209896.33605	4409765.47923
1500455300.6229434	-523036.732341	5213016.77457	4406345.82242
1500455301.6229434	-532306.478099	5223803.66214	4412547.98889
1500455302.6229434	-537356.578523	5225531.69653	4406291.74377
1500455303.6229434	-545502.861657	5237955.66692	4409833.73266
1500455304.6229434	-536871.028085	5234240.78836	4419551.4929
1500455305.6229434	-541164.343812	5258830.66536	4418735.52142
1500455306.6229434	-556545.148523	5252145.9484	4413056.89804
1500455307.6229434	-563017.412414	5256266.32887	4407975.105
1500455308.6229434	-563617.525622	5271030.00507	4402370.32815
1500455309.6229434	-563801.470888	5279399.15536	4407343.77345
1500455310.6229434	-571728.944233	5277238.58064	4408504.2468
1500455311.6229434	-583661.68667	5290661.56638	4402666.35983
1500455312.6229434	-585049.703407	5286124.93821	4417409.0872
1500455313.6229434	-595991.251889	5289888.06545	4403732.64733
1500455314.6229434	-588894.717659	5306025.92224	4407278.10993
1500455315.6229434	-602349.909763	5295096.4649	4400798.25609
1500455316.6229434	-605293.65622	5307183.77556	4411725.76819
1500455317.6229434	-619714.133227	5308581.76311	4401593.20662
1500455318.6229434	-627242.406623	5323338.81911	4398327.59941
1500455319.6229434	-621531.137214	5324285.20665	4401359.26732
1500455320.6229434	-623421.323349	5324381.10378	4406169.96259
1500455321.6229434	-636241.752321	5339017.90686	4416156.71914
1500455322.6229434	-642198.986881	5343819.91586	4405740.58616
1500455323.6229434	-640439.090499	5342058.58474	4406885.68689
1500455324.6229434	-654414.698904	5341884.423	4412433.81108
1500455325.6229434	-656712.759906	5361344.97888	4399504.79003
1500455326.6229434	-654103.192612	5369116.09066	4411212.3435
1500455327.6229434	-667286.594391	5374626.78197	4413148.10253
1500455328.6229434	-681748.044401	5361320.30526	4401560.25099
1500455329.6229434	-686751.409834	5372955.12086	4397922.3802
1500455330.6229434	-690524.467908	5387956.6918	4401515.00616
1500455331.6229434	-695497.117273	5377624.00205	4400918.93037
1500455332.6229434	-697060.08899	5392462.30465	4406073.51947
1500455333.6229434	-693392.212307	5400791.68322	4406732.49908
1500455334.6229434	-708297.063564	5403236.82046	4407917.33469
1500455335.6229434	-717580.541763	5400070.31683	4403071.22372
1500455336.6229434	-727672.563816	5410545.06104	4395792.60853
1500455337.6229434	-730225.31367	5412360.35915	4396959.71169
1500455338.6229434	-722554.411369	5411525.83016	4398559.08502
1500455339.6229434	-731628.14166	5434730.50629	4402765.46453
1500455340.6229434	-744739.520239	5440494.40452	4396222.25931
1500455341.6229434	-738844.919836	5434649.73982	4411250.63269
1500455342.6229434	-754655.473889	5438126.15215	4411528.17678
1500455343.6229434	-752628.796639	5456220.02474	4399355.10295
1500455344.6229434	-754603.554105	5447741.15225	4395038.44725
1500455345.6229434	-774157.034908	5455908.53651	4391365.31035
1500455346.6229434	-764498.35331	5467494.12212	4407626.35844
1500455347.6229434	-783558.142586	5464060.24078	4409766.29667
1500455348.6229434	-785665.924658	5478728.37492	4407620.20358
1500455349.6229434	-778498.878833	5487217.24827	4403599.47255
1500455350.6229434	-800907.756206	5482750.39531	4394058.00587
1500455351.6229434	-795467.935249	5480093.76868	4403168.25766
1500455352.6229434	-809043.700419	5489847.66893	4396374.17259
1500455353.6229434	-801612.70033	5502074.03353	4391567.6157
1500455354.6229434	-821891.961314	5512064.14204	4393772.45619
1500455355.6229434	-825955.709105	5506961.27295	4400093.4128
1500455356.6229434	-817079.63252	5504739.01234	4400819.02063
1500455357.6229434	-836683.149869	5520946.46106	4399170.96386
1500455358.6229434	-840728.226461	5528867.86645	4396065.32023
1500455359.6229434	-835168.806894	5521280.25366	4394867.6279
1500455360.6229434	-838059.058088	5533426.36679	4395192.30531
1500455361.6229434	-857066.617925	5531117.91502	4396954.95394
1500455362.6229434	-859524.454896	5544019.49614	4396483.63103
1500455363.6229434	-865601.743199	5549647.74716	4386794.20861
1500455364.6229434	-875855.196815	5545172.64393	4389577.97841
1500455365.6229434	-873348.261785	5564604.48377	4389087.4997
1500455366.6229434	-890031.065812	5555360.90134	4396717.25059
1500455367.6229434	-887599.664868	5562988.41055	4393572.77676
1500455368.6229434	-881775.606609	5567951.76865	4393845.86083
1500455369.6229434	-892849.0568	5585094.66717	4390221.16836
1500455370.6229434	-910247.96774	5582741.69033	4381736.68412
1500455371.6229434	-909977.224034	5593204.52901	4386433.73437
1500455372.6229434	-914223.166164	5596471.59011	4395995.20165
1500455373.6229434	-915338.719001	5593162.73971	4383310.45039
1500455374.6229434	-928121.640777	5599827.07511	4396626.24842
1500455375.6229434	-920407.241378	5611322.6352	4391660.38475
1500455376.6229434	-934131.740386	5609859.92183	4386854.7427
1500455377.6229434	-933631.779236	5612603.20748	4383181.79069
1500455378.6229434	-938193.121934	5613485.62056	4391329.17676
1500455379.6229434	-957252.003931	5629036.72182	4385164.83625
1500455380.6229434	-962254.020944	5631189.62543	4384125.32557
1500455381.6229434	-960717.874425	5631497.44265	4387887.75467
1500455382.6229434	-965837.601615	5641842.15622	4383345.55989
1500455383.6229434	-965559.692426	5653544.06545	4379908.09446
1500455384.6229434	-982178.137629	5655099.77301	4374394.40692
1500455385.6229434	-978888.802166	5663936.5252	4387969.97803
1500455386.6229434	-987853.877292	5663986.17219	4385390.12763
1500455387.6229434	-986367.618018	5669842.52161	4372014.22699
1500455388.6229434	-1004583.08374	5677309.08619	4373730.02316
1500455389.6229434	-1012552.11271	5671388.493	4387079.67259
1500455390.6229434	-1015115.63763	5680992.75991	4375048.6452
1500455391.6229434	-1015386.46145	5675663.92782	4371812.53411
1500455392.6229434	-1029396.41752	5681888.07406	4387673.90785
1500455393.6229434	-1035066.53649	5697187.48459	4370113.08177
1500455394.6229434	-1031537.70357	5694416.94934	4387738.97853
1500455395.6229434	-1033124.32877	5709935.53131	4385773.45403
1500455396.6229434	-1042955.75787	5699774.11109	4379170.31396
1500455397.6229434	-1042533.42708	5720088.47918	4370152.81288
1500455398.6229434	-1045490.90799	5712383.61344	4367793.65965
1500455399.6229434	-1064907.97769	5723856.08579	4372421.59281
1500455400.6229434	-1071861.16768	5717037.81488	4375491.33051
1500455401.6229434	-1071929.28143	5731442.21406	4376230.44322
1500455402.6229434	-1070527.12218	5737623.67256	4368768.84356
1500455403.6229434	-1071861.5609	5747251.3844	4363678.34768
1500455404.6229434	-1087485.97705	5737092.15168	4362733.94552
1500455405.6229434	-1083421.81716	5755083.71328	4372911.14593
1500455406.6229434	-1103185.10963	5762077.65714	4361922.14254
1500455407.6229434	-1091172.08044	5751260.55797	4377727.81712
1500455408.6229434	-1114135.20881	5761222.15667	4364116.91208
1500455409.6229434	-1102234.9088	5774109.19288	4368624.02324
1500455410.6229434	-1119968.04694	5771734.00708	4368882.31134
1500455411.6229434	-1128179.48372	5782738.29418	4374585.59215
1500455412.6229434	-1119764.31585	5773799.96019	4364599.85131
1500455413.6229434	-1132919.10536	5780289.23138	4364082.24127
1500455414.6229434	-1146778.8386	5785144.36818	4369939.35959
1500455415.6229434	-1134756.42048	5796898.02058	4365360.12006
1500455416.6229434	-1151265.19661	5803262.91929	4364112.77976
1500455417.6229434	-1157613.64885	5805934.44108	4362350.241
1500455418.6229434	-1153787.63028	5801384.87829	4360537.72041
1500455419.6229434	-1155588.39725	5820286.94927	4370676.09714
1500455420.6229434	-1173991.32835	5820448.40242	4352333.26193
1500455421.6229434	-1177745.73878	5825790.12475	4352889.90811
1500455422.6229434	-1177991.00791	5821633.69994	4362741.43411
1500455423.6229434	-1187920.61501	5844038.59576	4351645.00477
1500455424.6229434	-1198296.13187	5847131.69845	4367494.13737
1500455425.6229434	-1200310.45382	5834681.50674	4355061.94112
1500455426.6229434	-1209184.50967	5847767.80118	4349363.91802
1500455427.6229434	-1209895.60229	5856467.84392	4361465.87578
1500455428.6229434	-1207896.73454	5853330.8074	4348594.55382
1500455429.6229434	-1220616.07141	5869349.52243	4358819.16323
1500455430.6229434	-1231549.4186	5860791.09894	4348637.47202
1500455431.6229434	-1230082.99159	5879371.71993	4344835.80762
1500455432.6229434	-1243701.90707	5869701.13016	4348145.74242
1500455433.6229434	-1231455.697	5876619.52404	4342524.52432
1500455434.6229434	-1236931.6408	5877405.55677	4356964.21658
1500455435.6229434	-1240524.33599	5885129.66046	4348228.80146
1500455436.6229434	-1258510.99396	5902430.44338	4358185.37951
1500455437.6229434	-1270561.97721	5906994.00591	4343906.1794
1500455438.6229434	-1256758.74595	5900908.86073	4348477.8623
1500455439.6229434	-1277586.97257	5914058.33207	4339804.54276
1500455440.6229434	-1281592.7444	5914284.8301	4347316.63669
1500455441.6229434	-1279232.35586	5919765.60087	4355093.95936
1500455442.6229434	-1283207.06241	5912299.21322	4346060.25568
1500455443.6229434	-1289943.99594	5933860.03657	4353443.22311
1500455444.6229434	-1289821.15715	5935931.78241	4351847.14361
1500455445.6229434	-1303919.94089	5934319.41859	4333773.24503
1500455446.6229434	-1314087.51826	5931669.28918	4338407.26435
1500455447.6229434	-1309272.60393	5951870.98209	4340278.55878
1500455448.6229434	-1310022.5863	5952069.54069	4344171.19372
1500455449.6229434	-1330296.87415	5948471.47681	4346065.1543
1500455450.6229434	-1331083.80352	5949641.25621	4348165.29257
1500455451.6229434	-1332717.23191	5951417.02102	4337621.45166
1500455452.6229434	-1332582.8736	5971449.11285	4329315.89287
1500455453.6229434	-1350455.64149	5979407.30141	4330523.69792
1500455454.6229434	-1355654.42989	5980104.01337	4333673.39934
1500455455.6229434	-1354611.604	5976930.96148	4331422.91111
1500455456.6229434	-1369339.2996	5987645.21368	4330416.91865
1500455457.6229434	-1362290.63323	5979719.32657	4334208.85228
1500455458.6229434	-1362580.32315	5984825.11739	4339782.78132
1500455459.6229434	-1379089.4231	6003606.83765	4334791.92764
1500455460.6229434	-1391474.86683	5994635.93222	4324524.57735
1500455461.6229434	-1380851.71637	6012496.94551	4325958.30776
1500455462.6229434	-1393973.10507	6016377.72119	4323488.95912
1500455463.6229434	-1393376.34387	6006372.30642	4330630.90208
1500455464.6229434	-1396854.02432	6016254.56356	4320430.17555
1500455465.6229434	-1402256.73312	6017089.24985	4317377.53008
1500455466.6229434	-1406397.6501	6026361.10387	4333314.12754
1500455467.6229434	-1416364.76036	6024553.66738	4323477.53676
1500455468.6229434	-1428176.32457	6041952.5143	4325680.90565
1500455469.6229434	-1429588.01171	6038234.34704	4331283.53879
1500455470.6229434	-1442620.97054	6045602.29509	4313266.84164
1500455471.6229434	-1435514.75865	6042510.20274	4312488.95522
1500455472.6229434	-1439124.14993	6057581.46695	4321737.08915
1500455473.6229434	-1446046.77741	6066174.64611	4318654.69994
1500455474.6229434	-1459879.21877	6062191.34163	4308350.0085
1500455475.6229434	-1454991.64424	6071940.8334	4319065.51042
1500455476.6229434	-1475051.26943	6069062.62648	4316209.43445
1500455477.6229434	-1479774.26546	6073413.40585	4307321.75206
1500455478.6229434	-1472826.40003	6080036.73605	4323474.92813
1500455479.6229434	-1481661.98238	6079939.78972	4317150.51359
1500455480.6229434	-1486818.80466	6087550.64472	4306394.97657
1500455481.6229434	-1495036.00703	6084663.78542	4305739.84908
1500455482.6229434	-1497255.01863	6102217.34563	4320049.74339
1500455483.6229434	-1508373.23416	6100443.19525	4308556.54497
1500455484.6229434	-1518754.24104	6099795.616	4312949.77527
1500455485.6229434	-1515139.08449	6107070.83978	4312003.91954
1500455486.6229434	-1512128.94972	6112436.7239	4310659.52569
1500455487.6229434	-1520849.9063	6113207.54128	4296733.051
1500455488.6229434	-1528769.67565	6126297.52554	4297819.06284
1500455489.6229434	-1541490.07301	6134634.72656	4313281.0854
1500455490.6229434	-1547351.09356	6138013.56606	4303255.70916
1500455491.6229434	-1536768.93997	6133318.90386	4301091.63875
1500455492.6229434	-1548323.91083	6143507.81275	4294043.10118
1500455493.6229434	-1553529.77861	6147702.8462	4298583.37616
1500455494.6229434	-1568572.09649	6137255.45758	4297313.62077
1500455495.6229434	-1567622.13877	6145242.83252	4289972.72442
1500455496.6229434	-1575843.7445	6160363.18476	4288431.49351
1500455497.6229434	-1569708.51568	6165191.57002	4295079.11737
1500455498.6229434	-1591780.13737	6157550.92849	4288629.8154
1500455499.6229434	-1591044.93899	6164034.39023	4287163.44548
1500455500.6229434	-1585537.60713	6169268.83166	4296957.57477
1500455501.6229434	-1598442.52475	6173675.56219	4300396.44805
1500455502.6229434	-1610445.07255	6171095.16128	4300451.14927
1500455503.6229434	-1618720.43584	6180240.03191	4290000.92108
1500455504.6229434	-1608592.23686	6189314.12943	4290468.73197
1500455505.6229434	-1629625.54105	6187594.2055	4285828.05187
1500455506.6229434	-1629792.51649	6198616.5822	4278315.85043
1500455507.6229434	-1638189.72852	6193595.88019	4292740.44554
1500455508.6229434	-1639374.92177	6195609.83136	4275210.57291
1500455509.6229434	-1650236.71459	6206119.46035	4275097.07372
1500455510.6229434	-1649412.56951	6222185.36044	4292526.18144
1500455511.6229434	-1647947.74998	6214257.33293	4289893.02739
1500455512.6229434	-1651659.73084	6213905.72522	4279806.35345
1500455513.6229434	-1661286.57182	6222726.72612	4279840.83305
1500455514.6229434	-1667336.84206	6231636.9215	4285988.15201
1500455515.6229434	-1671959.15759	6243600.28434	4276855.98022
1500455516.6229434	-1672578.42785	6237597.68569	4282644.44453
1500455517.6229434	-1674454.76328	6249813.24754	4283541.90831
1500455518.6229434	-1691392.84542	6245511.18697	4270474.36273
1500455519.6229434	-1688685.58759	6243709.42874	4272890.40716
1500455520.6229434	-1691886.72593	6255796.3232	4273257.99383
1500455521.6229434	-1702917.06025	6266882.94563	4278641.53797
1500455522.6229434	-1709494.92845	6255901.31949	4265395.61567
1500455523.6229434	-1708436.21996	6266808.41448	4276164.41527
1500455524.6229434	-1726300.44206	6266464.07633	4258248.01692
1500455525.6229434	-1732987.24354	6270760.70068	4258943.88076
1500455526.6229434	-1727778.13475	6282334.90502	4256013.61982
1500455527.6229434	-1733012.03387	6274845.42378	4267436.04901
1500455528.6229434	-1731188.31413	6278721.92897	4253819.43288
1500455529.6229434	-1742665.41659	6296115.52548	4259483.3894
1500455530.6229434	-1758086.08587	6294239.81529	4269185.90481
1500455531.6229434	-1754145.04595	6307445.19632	4261438.36637
1500455532.6229434	-1751394.00034	6295205.48151	4265667.08077
1500455533.6229434	-1759590.47507	6302999.75935	4254555.58966
1500455534.6229434	-1775317.95106	6320322.03638	4255718.26177
1500455535.6229434	-1784234.95209	6319672.06027	4254572.69821
1500455536.6229434	-1786097.63725	6313150.33118	4261056.84851
1500455537.6229434	-1778006.68522	6323047.12928	4244850.34421
1500455538.6229434	-1794401.71598	6327616.81072	4259600.48841
1500455539.6229434	-1789695.06706	6336593.94959	4260067.91642
1500455540.6229434	-1806283.62391	6335687.95138	4244723.20282
1500455541.6229434	-1810138.5444	6336026.96005	4255268.46179
1500455542.6229434	-1808589.96585	6342273.68879	4246030.58433
1500455543.6229434	-1824135.8106	6337309.26795	4248363.13461
1500455544.6229434	-1826236.62078	6351161.37355	4239330.22696
1500455545.6229434	-1820648.94256	6354712.59232	4244922.39262
1500455546.6229434	-1835330.82292	6353150.6064	4243966.81922
1500455547.6229434	-1841745.33124	6363877.42043	4241728.89998
1500455548.6229434	-1836502.5483	6362218.59846	4235844.33238
1500455549.6229434	-1850717.19837	6374117.42164	4235503.82355
1500455550.6229434	-1846018.90571	6373737.66143	4242354.77409
1500455551.6229434	-1859910.03107	6379440.77394	4242497.50178
1500455552.6229434	-1860863.7357	6380983.44246	4228851.52902
1500455553.6229434	-1861582.23505	6389511.26164	4231183.17206
1500455554.6229434	-1876692.8388	6399474.88131	4223375.18891
1500455555.6229434	-1883150.02743	6390775.27326	4227170.02986
1500455556.6229434	-1877093.22688	6393506.94115	4236595.40251
1500455557.6229434	-1887759.29933	6398962.70329	4228335.64769
1500455558.6229434	-1893598.96503	6402983.61436	4219851.6948
1500455559.6229434	-1896428.64066	6412886.83309	4229412.59616
1500455560.6229434	-1903223.14677	6417030.27322	4218475.90601
1500455561.6229434	-1919393.46451	6415044.97741	4217029.82671
1500455562.6229434	-1912544.69777	6430665.67438	4228113.91162
1500455563.6229434	-1911743.6707	6432245.48357	4218206.89655
1500455564.6229434	-1928354.03577	6435136.43224	4218822.14318
1500455565.6229434	-1936099.06829	6432285.38401	4215645.04194
1500455566.6229434	-1944406.14881	6434739.88	4224579.75865
1500455567.6229434	-1946294.03909	6449988.81993	4213515.95017
1500455568.6229434	-1945779.1654	6446199.96786	4217108.11762
1500455569.6229434	-1954449.94115	6443529.60592	4216114.77713
1500455570.6229434	-1948317.17962	6447694.82374	4210445.51268
1500455571.6229434	-1963154.08442	6448753.94491	4204014.32535
1500455572.6229434	-1962645.53105	6468799.55227	4202707.266
1500455573.6229434	-1975681.86697	6455137.12527	4216071.85085
1500455574.6229434	-1978351.09929	6471691.87008	4216207.10071
1500455575.6229434	-1991039.08221	6477611.2915	4213827.09958
1500455576.6229434	-1981778.39695	6472482.86003	4196177.7958
1500455577.6229434	-1990760.28069	6477679.19027	4194090.52953
1500455578.6229434	-2003049.29538	6472940.20283	4199835.81288
1500455579.6229434	-1999344.40577	6476247.82692	4210129.25969
1500455580.6229434	-2011126.80528	6495543.18	4194046.69004
1500455581.6229434	-2019022.34294	6488641.75344	4202479.81685
1500455582.6229434	-2024136.37984	6504190.72923	4198857.67267
1500455583.6229434	-2017695.38074	6505161.42106	4192689.16168
1500455584.6229434	-2024936.43062	6506019.92746	4187272.13916
1500455585.6229434	-2025327.79541	6498507.38636	4200852.89077
1500455586.6229434	-2035527.09762	6502838.0967	4198393.32807
1500455587.6229434	-2041960.53695	6505883.78349	4197590.65618
1500455588.6229434	-2057897.71461	6521447.28083	4185392.49594
1500455589.6229434	-2044920.20139	6532436.92941	4179844.73454
1500455590.6229434	-2054436.06133	6519964.63961	4178554.68418
1500455591.6229434	-2070058.76561	6530214.71673	4185234.16551
1500455592.6229434	-2059715.49922	6542682.6593	4189918.0343
1500455593.6229434	-2067538.66692	6541900.50257	4188804.38128
1500455594.6229434	-2080970.75962	6544841.37869	4180628.03835
1500455595.6229434	-2085263.29349	6553926.0149	4173466.23755
1500455596.6229434	-2082121.07312	6548042.84049	4188614.3844
1500455597.6229434	-2093671.45997	6556325.76899	4172442.73655
1500455598.6229434	-2098339.85987	6560142.71088	4180927.30776
1500455599.6229434	-2105890.68672	6563490.04648	4176037.336
1500455600.6229434	-2117042.28738	6567163.7108	4173074.72968
1500455601.6229434	-2113387.92076	6568772.54401	4167470.14295
1500455602.6229434	-2117112.80141	6569425.93464	4170500.71483
1500455603.6229434	-2117728.92253	6581854.17543	4170258.52612
1500455604.6229434	-2123457.51563	6574918.07173	4158123.7053
1500455605.6229434	-2138258.15309	6587012.41667	4176349.63928
1500455606.6229434	-2150362.02182	6588097.37665	4171994.02246
1500455607.6229434	-2150487.73521	6596214.1697	4154764.70047
1500455608.6229434	-2142775.99226	6597859.69113	4156691.6639
1500455609.6229434	-2164130.84475	6599359.17884	4154834.82126
1500455610.6229434	-2155012.61754	6607522.37067	4162349.3585
1500455611.6229434	-2161479.13397	6605426.50865	4154445.16292
1500455612.6229434	-2169387.92676	6604064.14427	4147293.95527
1500455613.6229434	-2184382.87209	6615320.02743	4149766.00364
1500455614.6229434	-2176459.52626	6609044.53181	4147442.07087
1500455615.6229434	-2194345.7622	6618120.37872	4155854.77348
1500455616.6229434	-2182824.48911	6620924.16027	4156109.66102
1500455617.6229434	-2205539.79883	6630260.55463	4153359.92418
1500455618.6229434	-2197032.47779	6630373.05067	4150324.84783
1500455619.6229434	-2211377.72719	6630843.77074	4153491.7671
1500455620.6229434	-2210001.61265	6642603.47941	4151153.49129
1500455621.6229434	-2218281.16185	6635537.29078	4145690.7245
1500455622.6229434	-2222193.763	6634266.26115	4142578.96311
1500455623.6229434	-2219967.10803	6649312.29704	4142940.07041
1500455624.6229434	-2236859.93188	6643979.35004	4146865.51735
1500455625.6229434	-2241424.05107	6648773.72119	4139121.32538
1500455626.6229434	-2244306.2124	6655487.40508	4141450.60245
1500455627.6229434	-2243213.59492	6661886.01752	4140215.23606
1500455628.6229434	-2252157.08335	6659370.72089	4138758.3895
1500455629.6229434	-2265511.18012	6676847.92357	4124280.22424
1500455630.6229434	-2271296.74764	6672528.15615	4128485.24018
1500455631.6229434	-2276335.96865	6678982.34133	4120510.64253
1500455632.6229434	-2281860.6715	6687002.65306	4138001.13573
1500455633.6229434	-2277107.60017	6674601.091	4128900.59205
1500455634.6229434	-2287503.59374	6683998.42979	4128381.75102
1500455635.6229434	-2285353.32582	6678849.11682	4121677.60326
1500455636.6229434	-2292777.35487	6696224.24561	4114168.51868
1500455637.6229434	-2290142.74794	6702916.65077	4126435.31611
1500455638.6229434	-2309410.1534	6694900.55547	4125906.30007
1500455639.6229434	-2297810.07587	6704563.27446	4125344.99683
1500455640.6229434	-2302324.33603	6713589.06487	4115953.53026
1500455641.6229434	-2316994.64427	6709921.9935	4115505.95381
1500455642.6229434	-2323888.86721	6713316.75145	4121583.10181
1500455643.6229434	-2333519.3553	6709774.21652	4118054.03838
1500455644.6229434	-2330091.27246	6713139.40446	4111941.20801
1500455645.6229434	-2333552.46576	6727838.52929	4115988.7013
1500455646.6229434	-2342202.16869	6732844.81007	4098180.64935
1500455647.6229434	-2342858.05963	6731708.93138	4099355.81472
1500455648.6229434	-2349744.46735	6734011.91773	4113922.52344
1500455649.6229434	-2356066.21741	6738358.95018	4112974.5925
1500455650.6229434	-2357044.11203	6731969.17444	4111360.83231
1500455651.6229434	-2367889.31064	6736765.11421	4104476.80789
1500455652.6229434	-2377423.02056	6753146.65525	4091835.10525
1500455653.6229434	-2377781.32157	6748194.69307	4094583.17327
1500455654.6229434	-2378874.01426	6746591.01253	4092598.31916
1500455655.6229434	-2384036.9325	6757674.64856	4085627.89065
1500455656.6229434	-2401157.74173	6751570.55747	4100044.68715
1500455657.6229434	-2400344.07972	6768728.17396	4095706.47748
1500455658.6229434	-2410829.38146	6777226.24998	4082326.11921
1500455659.6229434	-2403950.51498	6766724.42719	4078673.56893
1500455660.6229434	-2411311.81097	6777737.23088	4076377.46059
1500455661.6229434	-2426182.56948	6768643.29898	4080106.79062
1500455662.6229434	-2421836.05928	6779136.26897	4084977.7228
1500455663.6229434	-2433852.37661	6788805.78931	4083423.4166
1500455664.6229434	-2428872.73011	6790939.82205	4085974.78937
1500455665.6229434	-2440134.86867	6786827.07154	4087308.23627
1500455666.6229434	-2437702.48476	6789022.11993	4072401.03682
1500455667.6229434	-2449241.24678	6805039.82198	4078324.95869
1500455668.6229434	-2452401.27379	6797895.88395	4074712.3267
1500455669.6229434	-2453642.21965	6803764.47098	4075079.18016
1500455670.6229434	-2468601.48696	6813540.18177	4077089.85092
1500455671.6229434	-2468386.60795	6813026.44175	4064089.70387
1500455672.6229434	-2476330.27965	6807535.40987	4065246.98902
1500455673.6229434	-2485636.8902	6818318.88995	4064412.11543
1500455674.6229434	-2479241.06361	6812986.19927	4058513.50289
1500455675.6229434	-2488094.39666	6830231.67315	4056480.08682
1500455676.6229434	-2487288.18675	6834139.64897	4061111.48403
1500455677.6229434	-2500265.39538	6825468.7556	4059926.33266
1500455678.6229434	-2491853.33965	6842956.96965	4058566.42625
1500455679.6229434	-2510651.19092	6830802.15947	4060590.90984
1500455680.6229434	-2514756.79963	6836197.31633	4063575.49474
1500455681.6229434	-2516265.47085	6849506.09915	4048509.29073
1500455682.6229434	-2525509.78479	6853758.80183	4053468.51562
1500455683.6229434	-2532007.2457	6848726.66645	4040856.00322
