time	x	y	z
1500453935.2857244	75060.1193282	-2591091.85559	5085409.94312
1500453936.2857244	74288.0438056	-2602294.24166	5090228.58313
1500453937.2857244	78078.2910627	-2609026.25886	5083357.32141
1500453938.2857244	62754.6246808	-2619081.66208	5082920.99668
1500453939.2857244	51441.8090223	-2618118.87243	5080078.90954
1500453940.2857244	58133.1324857	-2631056.98267	5086806.57196
1500453941.2857244	40611.4057897	-2625167.51111	5068934.42859
1500453942.2857244	48690.1725687	-2649775.64332	5071258.95973
1500453943.2857244	32618.1444595	-2657247.49619	5070834.45973
1500453944.2857244	42839.6524248	-2650784.76684	5070965.06761
1500453945.2857244	22788.9434681	-2656282.19776	5053222.76474
1500453946.2857244	36180.4936405	-2669549.15656	5061966.4943
1500453947.2857244	20061.6001349	-2676803.56784	5059854.78721
1500453948.2857244	10590.4287927	-2676415.17299	5051726.40467
1500453949.2857244	21412.276448	-2691543.83539	5056572.51057
1500453950.2857244	4731.86576966	-2689339.70903	5054907.86125
1500453951.2857244	2888.4604133	-2695700.23225	5040675.80727
1500453952.2857244	-1146.99018372	-2703545.76729	5038185.97753
1500453953.2857244	-4232.15572557	-2720969.5589	5030562.43644
1500453954.2857244	-17895.41921	-2716181.06358	5031797.72144
1500453955.2857244	-19346.0259925	-2727230.311	5027495.57927
1500453956.2857244	-10015.1793238	-2730593.3245	5025986.88036
1500453957.2857244	-29164.6713825	-2740760.96826	5030345.36182
1500453958.2857244	-29801.4638062	-2762203.64725	5025089.8458
1500453959.2857244	-30461.8879668	-2756072.78332	5020843.94864
1500453960.2857244	-37904.6407958	-2766030.71751	5018774.22716
1500453961.2857244	-36880.4829068	-2771080.27977	5009430.91892
1500453962.2857244	-51304.41243	-2788959.78831	4998109.72735
1500453963.2857244	-46355.7447009	-2781891.50271	4992962.17699
1500453964.2857244	-59989.9285179	-2802055.72104	4999708.72357
1500453965.2857244	-65355.7740804	-2805571.77847	4983483.897
1500453966.2857244	-66599.404154	-2809211.79096	4992150.03721
1500453967.2857244	-71639.970751	-2818830.82894	4988436.63509
1500453968.2857244	-77964.0690375	-2812343.12963	4983351.63202
1500453969.2857244	-80850.7362027	-2824605.72825	4971573.6242
1500453970.2857244	-78576.7305845	-2845586.09061	4979487.99447
1500453971.2857244	-81888.0318002	-2849850.75235	4966312.8615
1500453972.2857244	-94018.4049203	-2846638.07147	4971986.37856
1500453973.2857244	-89606.5175966	-2854454.81445	4968550.83972
1500453974.2857244	-103059.882382	-2866343.37041	4967228.51833
1500453975.2857244	-105609.759933	-2862117.40248	4957779.52809
1500453976.2857244	-111248.044084	-2882680.2158	4943692.84327
1500453977.2857244	-126090.610588	-2883146.93961	4949472.02302
1500453978.2857244	-114896.073194	-2897096.27436	4940524.7985
1500453979.2857244	-132469.681232	-2898633.23304	4943527.41944
1500453980.2857244	-124619.548996	-2905767.79881	4935510.93181
1500453981.2857244	-132093.289997	-2909620.75672	4928870.84079
1500453982.2857244	-138453.299171	-2911604.95151	4924053.37339
1500453983.2857244	-143062.751734	-2918735.35416	4929707.44193
1500453984.2857244	-141770.685075	-2924558.74416	4913854.41851
1500453985.2857244	-163858.834407	-2935796.29599	4928726.52289
1500453986.2857244	-158538.900434	-2939430.14756	4915515.00296
1500453987.2857244	-155133.311869	-2958790.17073	4907732.5614
1500453988.2857244	-177077.010734	-2964877.99709	4900711.3254
1500453989.2857244	-181626.778462	-2960924.23061	4896378.07223
1500453990.2857244	-179840.096716	-2978507.55195	4910512.49588
1500453991.2857244	-191964.383685	-2972611.99251	4898080.04112
1500453992.2857244	-180066.379602	-2981279.16217	4897216.73668
1500453993.2857244	-192636.646061	-2992346.44023	4891602.50298
1500453994.2857244	-192445.730159	-2997322.61588	4878250.63039
1500453995.2857244	-207882.722481	-3013246.29005	4872765.64696
1500453996.2857244	-202444.743608	-3007964.64353	4867972.99512
1500453997.2857244	-200527.602385	-3011367.27978	4876776.70381
1500453998.2857244	-216914.141058	-3026549.58876	4864546.82697
1500453999.2857244	-225449.596864	-3022459.69126	4856503.45729
1500454000.2857244	-218956.856769	-3041172.21576	4858836.38018
1500454001.2857244	-227123.672414	-3042070.14207	4860006.07508
1500454002.2857244	-236765.746133	-3056587.72278	4856094.7685
1500454003.2857244	-235428.765062	-3063268.32447	4840644.48734
1500454004.2857244	-251655.272637	-3066371.58084	4841914.88539
1500454005.2857244	-239773.668123	-3069325.17444	4837548.08763
1500454006.2857244	-256161.073791	-3077320.23337	4835770.16597
1500454007.2857244	-258304.286065	-3081880.47967	4841996.15108
1500454008.2857244	-258525.340787	-3100033.73848	4835581.11026
1500454009.2857244	-259670.567494	-3104524.28013	4819622.10193
1500454010.2857244	-275689.869996	-3102493.12637	4830066.15686
1500454011.2857244	-281838.813288	-3114525.93562	4815249.34303
1500454012.2857244	-274506.891102	-3109724.7314	4805008.6796
1500454013.2857244	-290276.124357	-3132209.75145	4800167.49572
1500454014.2857244	-295434.393413	-3125219.4802	4814116.53306
1500454015.2857244	-297944.222663	-3130276.61054	4796313.04432
1500454016.2857244	-299438.039349	-3137423.26626	4796319.01742
1500454017.2857244	-305250.894042	-3159921.93474	4789334.57122
1500454018.2857244	-310970.497232	-3148607.82594	4796803.46706
1500454019.2857244	-321408.965558	-3169092.44522	4793849.32081
1500454020.2857244	-309609.522502	-3171038.33514	4789657.62197
1500454021.2857244	-326535.676018	-3177391.04628	4771119.76533
1500454022.2857244	-333868.384132	-3178415.35888	4777939.60226
1500454023.2857244	-330924.556587	-3184387.625	4772500.4223
1500454024.2857244	-337525.308094	-3188159.00106	4766256.38408
1500454025.2857244	-344665.253707	-3196927.56156	4752242.9947
1500454026.2857244	-353010.757845	-3205065.5178	4752953.11684
1500454027.2857244	-351206.661172	-3208740.44354	4750371.69202
1500454028.2857244	-359674.395802	-3231487.61279	4743861.31382
1500454029.2857244	-357019.058849	-3224858.75784	4750871.0446
1500454030.2857244	-366301.773503	-3237751.34693	4740151.90637
1500454031.2857244	-372208.46881	-3244555.07821	4740939.26494
1500454032.2857244	-378817.673479	-3250067.1535	4723287.63705
1500454033.2857244	-384764.229793	-3253800.93967	4734646.50267
1500454034.2857244	-386644.802788	-3259688.65929	4716180.92758
1500454035.2857244	-378451.93114	-3262860.0273	4719503.10804
1500454036.2857244	-399594.50552	-3275147.34705	4719427.71024
1500454037.2857244	-389939.146759	-3273132.35648	4715593.2875
1500454038.2857244	-403284.655642	-3283650.75781	4706825.28133
1500454039.2857244	-414165.381488	-3286078.55133	4693564.06768
1500454040.2857244	-405864.024909	-3291062.5609	4694218.13597
1500454041.2857244	-411511.494126	-3314107.91076	4689422.28144
1500454042.2857244	-412736.046529	-3309003.20801	4697882.56442
1500454043.2857244	-429116.049474	-3318163.48088	4676033.61961
1500454044.2857244	-425285.475301	-3320606.53794	4684533.10773
1500454045.2857244	-427207.62549	-3328098.31342	4680894.97163
1500454046.2857244	-434752.763602	-3346147.72545	4675451.19295
1500454047.2857244	-434850.233053	-3342755.44531	4662535.26527
1500454048.2857244	-449082.196298	-3355996.86897	4669654.00823
1500454049.2857244	-447892.902913	-3358080.79572	4648213.34898
1500454050.2857244	-445684.770056	-3362069.47668	4653721.1801
1500454051.2857244	-453808.30428	-3376245.34883	4642739.50187
1500454052.2857244	-461669.531819	-3373430.58542	4651611.60906
1500454053.2857244	-472176.676571	-3384145.06509	4636929.7504
1500454054.2857244	-478760.217965	-3384906.82681	4634967.91697
1500454055.2857244	-474285.509883	-3394986.85435	4640339.13657
1500454056.2857244	-480790.087059	-3410828.21957	4625350.26903
1500454057.2857244	-493155.089693	-3398863.71777	4613322.93134
1500454058.2857244	-489743.472518	-3416914.77042	4618544.02289
1500454059.2857244	-497863.663732	-3419620.36551	4612066.93029
1500454060.2857244	-494721.140162	-3422678.81546	4606821.23549
1500454061.2857244	-498513.951875	-3438070.91489	4603032.1495
1500454062.2857244	-508627.637257	-3447091.40544	4595508.13513
1500454063.2857244	-504851.197102	-3452593.23286	4585754.01024
1500454064.2857244	-516979.820516	-3457487.61722	4588438.84012
1500454065.2857244	-521933.662106	-3451119.36462	4578353.06554
1500454066.2857244	-525870.981379	-3468387.95946	4576179.86394
1500454067.2857244	-538766.640503	-3471110.43569	4574302.2084
1500454068.2857244	-544203.95154	-3467934.77615	4571978.78308
1500454069.2857244	-550407.223234	-3486415.757	4565200.77342
1500454070.2857244	-548191.743037	-3496082.36722	4560301.97504
1500454071.2857244	-552138.426295	-3503552.98758	4561315.51978
1500454072.2857244	-565678.959286	-3494511.4502	4561296.35015
1500454073.2857244	-562668.667823	-3514287.75868	4544519.30364
1500454074.2857244	-573754.258361	-3512573.95113	4534301.00107
1500454075.2857244	-577103.575546	-3511503.28911	4534742.99247
1500454076.2857244	-579509.514904	-3529843.20843	4537997.24654
1500454077.2857244	-574150.919179	-3537116.91734	4529484.07227
1500454078.2857244	-577356.256299	-3542324.46233	4526444.59566
1500454079.2857244	-582670.618843	-3554638.84914	4518193.76133
1500454080.2857244	-591492.603253	-3545134.36844	4516918.71601
1500454081.2857244	-598993.093721	-3552671.57611	4520933.0017
1500454082.2857244	-611064.568485	-3554537.856	4502460.50682
1500454083.2857244	-602041.2328	-3578132.38009	4508706.01257
1500454084.2857244	-600792.242646	-3565954.05019	4490095.98686
1500454085.2857244	-612984.135659	-3585964.69686	4494463.87939
1500454086.2857244	-613187.759241	-3578457.2673	4494630.72675
1500454087.2857244	-630624.848131	-3596957.23713	4485743.53467
1500454088.2857244	-638678.222319	-3606103.90592	4480694.23678
1500454089.2857244	-631598.768034	-3613409.5954	4480974.39598
1500454090.2857244	-638381.85934	-3614066.50343	4475931.85035
1500454091.2857244	-638028.430212	-3625402.03678	4473345.19393
1500454092.2857244	-640979.004255	-3627566.67404	4463274.4509
1500454093.2857244	-652871.92844	-3636802.51837	4450334.50899
1500454094.2857244	-650756.876224	-3644463.37438	4444989.65733
1500454095.2857244	-662431.886886	-3642084.42394	4448585.93901
1500454096.2857244	-661038.677514	-3639395.02086	4448658.62471
1500454097.2857244	-667101.19767	-3657419.52819	4442203.07431
1500454098.2857244	-683380.688449	-3660752.90822	4433788.43114
1500454099.2857244	-680629.596285	-3668355.20384	4434797.89337
1500454100.2857244	-679133.41275	-3664885.99873	4421322.68332
1500454101.2857244	-690292.702731	-3687505.02843	4413301.65851
1500454102.2857244	-690769.320924	-3683837.02114	4418050.98216
1500454103.2857244	-693088.260122	-3685932.32836	4412681.53244
1500454104.2857244	-695131.24054	-3699279.99649	4405874.56665
1500454105.2857244	-697274.38604	-3706927.88734	4391947.44405
1500454106.2857244	-702019.645427	-3711373.54368	4391928.5127
1500454107.2857244	-714676.285347	-3718221.34491	4378604.1285
1500454108.2857244	-724895.923718	-3723566.88293	4384672.94546
1500454109.2857244	-731682.529514	-3717656.03537	4379767.11643
1500454110.2857244	-735299.007055	-3728260.525	4375240.19607
1500454111.2857244	-731625.030192	-3736953.20995	4356833.34622
1500454112.2857244	-738676.723567	-3750626.9642	4367494.5676
1500454113.2857244	-740234.492983	-3745795.45427	4359533.55254
1500454114.2857244	-751765.138204	-3751022.70464	4360366.60758
1500454115.2857244	-741542.307243	-3767298.95165	4348311.14211
1500454116.2857244	-746172.654664	-3758991.94969	4333971.16146
1500454117.2857244	-759739.530544	-3775303.43623	4326722.9207
1500454118.2857244	-762102.579806	-3774844.4535	4328421.32706
1500454119.2857244	-764389.209496	-3780609.98673	4319578.88358
1500454120.2857244	-778653.041903	-3782471.04285	4328207.78517
1500454121.2857244	-769357.239394	-3798745.44171	4308944.32615
1500454122.2857244	-792035.72733	-3794481.17539	4305157.76321
1500454123.2857244	-785741.544878	-3811257.37343	4311837.48342
1500454124.2857244	-795420.798167	-3810924.06328	4308688.13736
1500454125.2857244	-787905.25364	-3809593.55092	4288100.54227
1500454126.2857244	-796902.359504	-3832574.37678	4288601.00574
1500454127.2857244	-807040.408346	-3837689.46531	4282095.13162
1500454128.2857244	-807505.866561	-3828144.44678	4281646.89729
1500454129.2857244	-815600.883118	-3837405.24014	4279708.40855
1500454130.2857244	-813776.7627	-3852287.07582	4261591.36396
1500454131.2857244	-820916.287755	-3855148.47293	4265110.84703
1500454132.2857244	-830631.111542	-3862196.0335	4265857.31578
1500454133.2857244	-823119.510989	-3859138.75209	4252203.17374
1500454134.2857244	-844417.681416	-3867210.44416	4240139.35856
1500454135.2857244	-841742.541604	-3866615.20833	4235136.74129
1500454136.2857244	-842985.080301	-3872399.53851	4239311.67007
1500454137.2857244	-850073.916364	-3897195.72747	4237051.61
1500454138.2857244	-849450.792616	-3888981.34304	4223008.52164
1500454139.2857244	-860395.163701	-3893583.13641	4226054.70194
1500454140.2857244	-871748.699029	-3907388.47272	4224117.88257
1500454141.2857244	-862731.275676	-3919176.45684	4219694.83633
1500454142.2857244	-871211.558319	-3921572.20645	4202984.0593
1500454143.2857244	-873644.204059	-3915640.62215	4208354.71731
1500454144.2857244	-882308.632738	-3926782.81942	4193704.52343
1500454145.2857244	-882534.51134	-3936805.65121	4192953.8485
1500454146.2857244	-899456.473088	-3940960.41545	4178792.53466
1500454147.2857244	-893734.172285	-3949903.68363	4182706.1101
1500454148.2857244	-895679.745916	-3942181.15463	4167444.09859
1500454149.2857244	-903191.467473	-3959083.44691	4170920.56181
1500454150.2857244	-908629.446977	-3960084.14577	4162488.39447
1500454151.2857244	-908621.175902	-3959898.82914	4165868.14257
1500454152.2857244	-915381.776643	-3971228.86315	4153556.70975
1500454153.2857244	-912438.699384	-3972017.94046	4142680.10445
1500454154.2857244	-922002.986477	-3980847.3215	4141832.19058
1500454155.2857244	-940475.1478	-3995073.78871	4130880.10942
1500454156.2857244	-936974.688518	-3993844.07417	4133189.64213
1500454157.2857244	-939293.996777	-3991634.6098	4127924.04105
1500454158.2857244	-940806.341641	-4001983.07039	4123031.8828
1500454159.2857244	-957524.546892	-4019747.62867	4115827.82282
1500454160.2857244	-958742.408362	-4015116.56083	4114850.94157
1500454161.2857244	-949573.337336	-4027558.77788	4101102.58346
1500454162.2857244	-969150.058132	-4021753.37475	4091414.38142
1500454163.2857244	-963366.374592	-4023249.1866	4102162.99423
1500454164.2857244	-974485.140337	-4031508.07269	4092666.29954
1500454165.2857244	-982914.636013	-4044990.2376	4074760.19921
1500454166.2857244	-980830.685544	-4049312.64209	4085702.01599
1500454167.2857244	-983984.868969	-4063108.78616	4072591.38822
1500454168.2857244	-992179.208606	-4057880.24772	4065962.87909
1500454169.2857244	-985618.434849	-4059916.65908	4064688.52966
1500454170.2857244	-990893.238168	-4068601.71425	4061866.54631
1500454171.2857244	-1005039.80376	-4074210.02976	4047992.39521
1500454172.2857244	-1007200.1974	-4089372.35683	4034941.12667
1500454173.2857244	-1017387.07157	-4079608.15007	4042250.45863
1500454174.2857244	-1015426.32609	-4098839.93835	4036269.84924
1500454175.2857244	-1025108.40548	-4098470.88872	4025700.75133
1500454176.2857244	-1024905.37657	-4109242.49051	4022081.04022
1500454177.2857244	-1022312.88284	-4113603.01382	4009611.24563
1500454178.2857244	-1035139.66092	-4106334.61775	4009542.04558
1500454179.2857244	-1042833.45886	-4114919.1956	4012194.30601
1500454180.2857244	-1040799.85196	-4118631.70466	3994745.63227
1500454181.2857244	-1051395.05551	-4123159.26609	3989259.23898
1500454182.2857244	-1054955.08909	-4145061.30166	3995588.55741
1500454183.2857244	-1062571.16121	-4136399.30294	3977102.55625
1500454184.2857244	-1051448.55191	-4143158.30886	3973609.63835
1500454185.2857244	-1072288.54933	-4156379.87253	3975044.87114
1500454186.2857244	-1060945.07449	-4162172.27929	3975058.31854
1500454187.2857244	-1067527.29405	-4171445.54036	3956482.73967
1500454188.2857244	-1074028.00045	-4167062.6927	3951079.29551
1500454189.2857244	-1079045.65067	-4164310.5579	3945894.46948
1500454190.2857244	-1083383.39036	-4180975.66218	3950065.56028
1500454191.2857244	-1093510.0575	-4187916.88278	3938333.63049
1500454192.2857244	-1099083.26337	-4179245.96704	3935462.65535
1500454193.2857244	-1097570.20188	-4201644.10322	3936528.87545
1500454194.2857244	-1095323.09722	-4195193.05293	3926642.43738
1500454195.2857244	-1108998.08354	-4194106.10903	3907405.36321
1500454196.2857244	-1116194.43828	-4207244.63414	3919363.09622
1500454197.2857244	-1119552.97873	-4215317.48668	3897553.1651
1500454198.2857244	-1127403.05832	-4220644.29681	3900978.81071
1500454199.2857244	-1121467.94502	-4231340.80813	3897668.94983
1500454200.2857244	-1137728.7144	-4233639.17271	3880533.29833
1500454201.2857244	-1128436.36933	-4235473.13141	3871717.10845
1500454202.2857244	-1142200.08526	-4242191.59596	3884299.07479
1500454203.2857244	-1150331.34715	-4249347.27919	3874526.00856
1500454204.2857244	-1146202.29744	-4257447.67814	3862455.69718
1500454205.2857244	-1145662.0104	-4262464.87682	3848747.13159
1500454206.2857244	-1155305.47658	-4259869.07483	3851489.0993
1500454207.2857244	-1153711.0279	-4271434.85492	3843154.2821
1500454208.2857244	-1167379.59862	-4277845.11809	3841458.09761
1500454209.2857244	-1166935.15078	-4284148.49344	3831284.91716
1500454210.2857244	-1163688.51196	-4289737.09148	3820757.82556
1500454211.2857244	-1168745.10399	-4289309.6979	3815177.34128
1500454212.2857244	-1181821.33555	-4286645.87666	3818542.99787
1500454213.2857244	-1183378.22307	-4295685.36594	3816407.16795
1500454214.2857244	-1180328.65022	-4300016.89566	3801613.86701
1500454215.2857244	-1187055.93243	-4312716.88622	3791300.03283
1500454216.2857244	-1207478.86701	-4303116.56663	3784834.62014
1500454217.2857244	-1202794.75872	-4325146.13997	3788867.9579
1500454218.2857244	-1206731.06173	-4313715.80841	3773862.03087
1500454219.2857244	-1209119.11613	-4328520.39248	3770878.41111
1500454220.2857244	-1216291.57198	-4334614.14056	3774740.5348
