time	x	y	z
1500455550.2340264	-5458955.51819	2543315.82339	-5900097.83086
1500455551.2340264	-5457625.03428	2511717.38091	-5929966.11705
1500455552.2340264	-5447439.60572	2525386.84788	-5909327.26299
1500455553.2340264	-5465377.68846	2516880.09544	-5903932.59575
1500455554.2340264	-5441828.45931	2546813.6537	-5906181.47201
1500455555.2340264	-5460207.45926	2557540.15811	-5904668.51554
1500455556.2340264	-5449059.12919	2542628.69687	-5917945.57735
1500455557.2340264	-5476262.20427	2548162.60297	-5893741.53261
1500455558.2340264	-5444621.98535	2542106.10572	-5907986.23072
1500455559.2340264	-5471304.93934	2540072.31414	-5904598.94088
1500455560.2340264	-5473582.5834	2561992.03082	-5893968.76825
1500455561.2340264	-5465589.92963	2550186.87471	-5875830.09219
1500455562.2340264	-5473363.40039	2560825.24703	-5882086.18579
1500455563.2340264	-5495359.09259	2565258.59154	-5893362.33411
1500455564.2340264	-5472069.96413	2586273.67942	-5887032.23628
1500455565.2340264	-5486992.56987	2588214.75438	-5866401.78001
1500455566.2340264	-5476865.09472	2587075.29298	-5873163.94476
1500455567.2340264	-5497734.52014	2578063.89394	-5862092.92574
1500455568.2340264	-5510671.14698	2610358.48792	-5874082.12244
1500455569.2340264	-5499609.63163	2612434.33616	-5844845.22931
1500455570.2340264	-5482992.52196	2603628.40168	-5843394.28348
1500455571.2340264	-5490178.0851	2614190.99783	-5849885.45553
1500455572.2340264	-5510500.11313	2616585.10301	-5846607.60079
1500455573.2340264	-5518398.56481	2610652.67502	-5824231.07516
1500455574.2340264	-5510941.7075	2621044.01555	-5825731.0611
1500455575.2340264	-5525448.02583	2613582.10002	-5849564.37324
1500455576.2340264	-5497406.63549	2626083.62675	-5816321.14469
1500455577.2340264	-5500947.34979	2627450.40584	-5808261.93143
1500455578.2340264	-5526959.81951	2633259.21938	-5805295.23389
1500455579.2340264	-5511318.0994	2636767.00279	-5835840.56851
1500455580.2340264	-5545528.00467	2639537.46037	-5806748.72064
1500455581.2340264	-5519945.13033	2657176.17437	-5814583.07436
1500455582.2340264	-5540100.26514	2651025.42006	-5798716.80076
1500455583.2340264	-5519883.14411	2643895.84916	-5791373.49463
1500455584.2340264	-5519147.23598	2666399.47917	-5786004.33206
1500455585.2340264	-5521715.59714	2647142.5733	-5809012.74979
1500455586.2340264	-5563413.2864	2668171.92159	-5799687.3514
1500455587.2340264	-5527743.8515	2652866.06882	-5799204.99196
1500455588.2340264	-5543054.27642	2682409.25825	-5777641.2591
1500455589.2340264	-5541285.21929	2678764.63986	-5797469.75587
1500455590.2340264	-5548008.53715	2688509.09483	-5786598.21101
1500455591.2340264	-5542861.63909	2667749.80721	-5776230.00383
1500455592.2340264	-5553559.3797	2672816.35641	-5761530.40065
1500455593.2340264	-5553913.66207	2699039.99898	-5764713.25844
1500455594.2340264	-5579709.18969	2711129.96793	-5786069.80043
1500455595.2340264	-5550985.37468	2688679.99441	-5752011.11833
1500455596.2340264	-5587632.86382	2710100.49465	-5745780.36132
1500455597.2340264	-5560482.2963	2717289.29942	-5777562.27007
1500455598.2340264	-5567570.99442	2727734.91611	-5754302.02722
1500455599.2340264	-5566344.84513	2705167.94206	-5771005.22609
1500455600.2340264	-5574644.61978	2700469.37181	-5747731.7023
1500455601.2340264	-5575981.6705	2706658.40666	-5732830.71261
1500455602.2340264	-5590521.85807	2740643.67081	-5747454.64657
1500455603.2340264	-5593365.97924	2718712.42647	-5731720.35926
1500455604.2340264	-5612669.57684	2727639.05681	-5723514.23599
1500455605.2340264	-5598094.865	2722884.4048	-5738281.15988
1500455606.2340264	-5599290.08258	2725035.87679	-5713344.66746
1500455607.2340264	-5619509.90454	2731145.88221	-5716844.87707
1500455608.2340264	-5595084.31005	2769871.68932	-5700113.83796
1500455609.2340264	-5592329.10969	2767220.26308	-5722149.65158
1500455610.2340264	-5620801.71301	2765523.03977	-5717511.08593
1500455611.2340264	-5598268.27696	2777210.23872	-5689305.96163
1500455612.2340264	-5607837.89532	2757904.69346	-5691394.28452
1500455613.2340264	-5605572.33746	2763964.0454	-5684116.18559
1500455614.2340264	-5613630.40021	2768976.05803	-5712887.24961
1500455615.2340264	-5626698.9584	2784860.33317	-5689613.94094
1500455616.2340264	-5617592.42098	2774084.04781	-5681542.42883
1500455617.2340264	-5625123.04262	2779039.38315	-5676564.28761
1500455618.2340264	-5628214.85564	2768727.23079	-5694418.63179
1500455619.2340264	-5615127.70622	2786048.21564	-5664086.2064
1500455620.2340264	-5630084.05592	2779118.89318	-5681429.55139
1500455621.2340264	-5655111.41867	2805727.6916	-5664234.51976
1500455622.2340264	-5635256.29796	2795437.80775	-5658785.82253
1500455623.2340264	-5633431.77974	2808926.72273	-5648287.1364
1500455624.2340264	-5663601.29693	2801503.79499	-5674935.83964
1500455625.2340264	-5644237.62581	2816235.98266	-5658296.57677
1500455626.2340264	-5655684.5571	2810280.74989	-5672277.84628
1500455627.2340264	-5655069.71479	2839610.11324	-5638007.35006
1500455628.2340264	-5653399.61067	2833921.70935	-5630155.1295
1500455629.2340264	-5669888.25622	2834241.10485	-5633387.99034
1500455630.2340264	-5645948.8549	2830444.49098	-5655554.0124
1500455631.2340264	-5681879.69922	2822286.79536	-5654715.62516
1500455632.2340264	-5679375.69976	2829081.3419	-5624176.79037
1500455633.2340264	-5669168.59272	2830588.07742	-5642860.14398
1500455634.2340264	-5682949.84907	2865424.78875	-5643284.12588
1500455635.2340264	-5676055.96382	2859026.77983	-5605787.00633
1500455636.2340264	-5682177.83548	2863374.3776	-5604384.16111
1500455637.2340264	-5671906.82668	2845406.49822	-5630500.86513
1500455638.2340264	-5704937.76458	2857474.86401	-5617573.65049
1500455639.2340264	-5673299.75534	2867154.7286	-5591672.55015
1500455640.2340264	-5689972.63904	2876975.80812	-5618104.73703
1500455641.2340264	-5674843.79488	2877458.58199	-5580902.69156
1500455642.2340264	-5677854.4104	2865040.76103	-5609723.52374
1500455643.2340264	-5706504.60716	2872977.87659	-5605010.59174
1500455644.2340264	-5684243.09392	2870450.12308	-5587111.92756
1500455645.2340264	-5684765.16305	2878244.49049	-5591912.2767
1500455646.2340264	-5717487.2599	2885719.67743	-5570067.839
1500455647.2340264	-5699847.97413	2916013.37608	-5591965.59437
1500455648.2340264	-5707668.01082	2918030.40253	-5584153.35207
1500455649.2340264	-5720895.56513	2904959.47178	-5562727.52476
1500455650.2340264	-5731578.63245	2912922.65133	-5583061.7502
1500455651.2340264	-5731675.3919	2913493.01112	-5581441.92306
1500455652.2340264	-5704083.51708	2928505.88152	-5548437.22264
1500455653.2340264	-5713739.52684	2904981.58845	-5575096.08699
1500455654.2340264	-5721272.39498	2907386.31883	-5562344.70845
1500455655.2340264	-5710743.47637	2943354.30144	-5553977.75614
1500455656.2340264	-5714273.51647	2940122.72862	-5532553.7069
1500455657.2340264	-5732425.19954	2916142.71398	-5534205.50717
1500455658.2340264	-5727610.50875	2934198.27986	-5537080.83724
1500455659.2340264	-5759149.14401	2948558.7177	-5536045.13247
1500455660.2340264	-5731428.19765	2927977.30282	-5513161.86097
1500455661.2340264	-5734983.60607	2968934.21424	-5541084.96447
1500455662.2340264	-5738816.48446	2944840.4614	-5506032.95044
1500455663.2340264	-5758827.79408	2975654.04585	-5510372.10732
1500455664.2340264	-5749547.25924	2973175.13476	-5496185.4988
1500455665.2340264	-5754960.26799	2973928.27992	-5497928.44771
1500455666.2340264	-5739914.02385	2971014.55933	-5488103.58304
1500455667.2340264	-5778975.23175	2983765.82439	-5518784.98045
1500455668.2340264	-5760576.77115	2988605.989	-5505072.09354
1500455669.2340264	-5781567.78769	2989853.74846	-5498961.92041
1500455670.2340264	-5751140.41205	2983005.49078	-5487909.14287
1500455671.2340264	-5751161.49828	2967619.42464	-5503419.24705
1500455672.2340264	-5777662.69587	2976032.52583	-5467771.08911
1500455673.2340264	-5785401.65705	2978812.87648	-5497466.30983
1500455674.2340264	-5778395.58428	2978970.54481	-5458618.53478
1500455675.2340264	-5789720.85451	3014688.84697	-5485092.71109
1500455676.2340264	-5775578.35453	2987754.47634	-5457511.95555
1500455677.2340264	-5774683.00312	3028901.25562	-5458290.41778
1500455678.2340264	-5780288.44629	3024110.30571	-5466280.92454
1500455679.2340264	-5790207.5333	3013191.22486	-5464830.99494
1500455680.2340264	-5807969.00848	3032684.30418	-5473924.53868
1500455681.2340264	-5776127.18927	3041110.17719	-5452359.4027
1500455682.2340264	-5806980.68785	3026613.24691	-5429963.88275
1500455683.2340264	-5803175.54771	3033777.93845	-5424724.10205
1500455684.2340264	-5792950.6548	3033039.92035	-5436947.40704
1500455685.2340264	-5786995.96116	3022251.96021	-5446868.44057
1500455686.2340264	-5787511.8602	3032278.15517	-5446173.03022
1500455687.2340264	-5812603.7634	3064373.76437	-5419152.35057
1500455688.2340264	-5792906.47021	3060399.20303	-5409128.42176
1500455689.2340264	-5816301.31149	3034674.06018	-5425796.69617
1500455690.2340264	-5814991.07919	3074274.61717	-5429589.95473
1500455691.2340264	-5815949.07941	3078693.49727	-5416215.40449
1500455692.2340264	-5822311.72245	3051103.65486	-5388203.25961
1500455693.2340264	-5807673.98962	3072608.57253	-5408633.74627
1500455694.2340264	-5816776.00333	3082299.43574	-5385639.49066
1500455695.2340264	-5847965.99519	3065428.48707	-5387031.44493
1500455696.2340264	-5848633.08737	3062004.26505	-5403105.85218
1500455697.2340264	-5834363.11609	3078552.46502	-5376004.77114
1500455698.2340264	-5853636.96296	3096764.58814	-5373891.48988
1500455699.2340264	-5831068.23596	3099583.66712	-5383601.83798
1500455700.2340264	-5822052.87207	3112858.03598	-5367514.98607
1500455701.2340264	-5853364.47009	3087912.8464	-5372698.81918
1500455702.2340264	-5839347.74903	3096733.98081	-5379551.19782
1500455703.2340264	-5829975.74258	3118727.16747	-5357971.76371
1500455704.2340264	-5846408.91622	3099371.0373	-5346057.6985
1500455705.2340264	-5856080.98399	3111848.44108	-5370810.70716
1500455706.2340264	-5874229.14176	3099671.36844	-5341305.88628
1500455707.2340264	-5842125.38346	3101989.37024	-5355521.9469
1500455708.2340264	-5854945.77591	3139804.63892	-5339852.7539
1500455709.2340264	-5846446.51071	3117958.5283	-5325133.07701
1500455710.2340264	-5861571.63877	3138732.68282	-5325460.80024
1500455711.2340264	-5853861.33193	3130568.18605	-5338355.24071
1500455712.2340264	-5867045.71765	3145275.72435	-5339316.82729
1500455713.2340264	-5864865.07341	3124747.4906	-5314134.75888
1500455714.2340264	-5891444.60917	3152331.27718	-5315976.33159
1500455715.2340264	-5859296.55632	3156609.89122	-5328661.75465
1500455716.2340264	-5892713.59003	3166701.87407	-5296930.01899
1500455717.2340264	-5880168.86049	3143499.10246	-5296809.29663
1500455718.2340264	-5898944.38374	3140251.46371	-5295501.24381
1500455719.2340264	-5902890.83867	3152184.21677	-5299577.69569
1500455720.2340264	-5881307.68819	3149225.84989	-5307099.46439
1500455721.2340264	-5894824.81327	3180974.00236	-5282806.82651
1500455722.2340264	-5896465.11099	3170342.07301	-5274065.24794
1500455723.2340264	-5892002.35149	3188728.67529	-5299125.44837
1500455724.2340264	-5914415.8804	3195664.11084	-5281108.03983
1500455725.2340264	-5892242.08474	3195822.24804	-5263026.04452
1500455726.2340264	-5881847.07479	3173542.64025	-5281600.78161
1500455727.2340264	-5897682.46372	3179473.29943	-5270964.67559
1500455728.2340264	-5906746.87399	3211547.00051	-5261180.11566
1500455729.2340264	-5912237.13376	3192456.78658	-5269792.07161
1500455730.2340264	-5922252.49735	3217103.58655	-5239980.82048
1500455731.2340264	-5906849.30221	3196863.7562	-5242043.46207
1500455732.2340264	-5931705.77148	3229774.65421	-5246727.40845
1500455733.2340264	-5925427.33222	3202431.93306	-5246488.57448
1500455734.2340264	-5925545.30383	3214097.37381	-5235497.5198
1500455735.2340264	-5940614.27372	3226985.24823	-5219963.39408
1500455736.2340264	-5936967.101	3242009.33619	-5218756.99735
1500455737.2340264	-5938438.98121	3239702.6531	-5219522.20675
1500455738.2340264	-5927756.90254	3224072.62685	-5222059.80055
1500455739.2340264	-5934881.21122	3219247.95545	-5236696.98242
1500455740.2340264	-5934896.15792	3221426.59581	-5226556.70005
1500455741.2340264	-5921498.0084	3252327.18923	-5220060.60591
1500455742.2340264	-5934026.11805	3240441.57397	-5219638.47933
1500455743.2340264	-5955358.83048	3269072.93378	-5198092.26974
1500455744.2340264	-5930002.66957	3241193.8847	-5192473.4194
1500455745.2340264	-5963649.98139	3263030.98272	-5205678.98369
1500455746.2340264	-5933834.88955	3265009.10627	-5179695.5888
1500455747.2340264	-5958888.14597	3257922.80162	-5200276.77165
1500455748.2340264	-5950000.55334	3275648.39589	-5186824.02226
1500455749.2340264	-5951826.39918	3289066.81673	-5168630.82133
1500455750.2340264	-5946412.64849	3266482.13847	-5177234.56001
1500455751.2340264	-5974700.67941	3259711.86335	-5163077.51867
1500455752.2340264	-5974101.74909	3290555.77318	-5166638.7043
1500455753.2340264	-5956542.60601	3300312.2584	-5147157.98213
1500455754.2340264	-5947380.53025	3269826.47133	-5165934.69603
1500455755.2340264	-5976994.50144	3291527.56252	-5160083.3226
1500455756.2340264	-5952765.17221	3315924.58443	-5149571.96144
1500455757.2340264	-5989029.88829	3300871.20688	-5146464.12602
1500455758.2340264	-5970295.32449	3315469.90151	-5138129.4333
1500455759.2340264	-5968340.07222	3302244.4714	-5148385.28026
1500455760.2340264	-5961280.79271	3318199.26864	-5125316.28969
1500455761.2340264	-5990369.12392	3332387.27209	-5121053.18844
1500455762.2340264	-5997839.97441	3323782.79481	-5124826.23626
1500455763.2340264	-5988075.10233	3328925.79159	-5118041.58614
1500455764.2340264	-5978971.48012	3308665.72617	-5106180.43305
1500455765.2340264	-5991533.18488	3326979.14619	-5109002.73486
1500455766.2340264	-5987466.80396	3337649.20666	-5105518.28624
1500455767.2340264	-5976305.95229	3344508.98921	-5105253.55313
1500455768.2340264	-5988794.64441	3353974.34458	-5122508.50191
1500455769.2340264	-5992622.57118	3357935.33563	-5103718.68084
1500455770.2340264	-5980089.33153	3342307.49011	-5099866.56262
1500455771.2340264	-5987310.86626	3336858.69639	-5101671.28622
1500455772.2340264	-5991030.13023	3349978.201	-5105353.83914
1500455773.2340264	-6010426.667	3365889.85671	-5078100.49732
1500455774.2340264	-5989377.13059	3352117.52181	-5098543.58248
1500455775.2340264	-6006681.40018	3363201.14981	-5090061.45486
1500455776.2340264	-6030151.81125	3376723.56784	-5061345.1008
1500455777.2340264	-6026211.10324	3350308.03278	-5073598.25882
1500455778.2340264	-6006166.46652	3360238.70907	-5050583.35181
1500455779.2340264	-6004822.15672	3385152.00967	-5042310.38619
1500455780.2340264	-6027173.32635	3370834.17937	-5039227.8576
1500455781.2340264	-6015432.19992	3386630.61169	-5066857.57606
1500455782.2340264	-6020675.08736	3381093.31492	-5064622.24291
1500455783.2340264	-6040069.21034	3405027.48657	-5045441.38753
1500455784.2340264	-6016394.65574	3377314.37499	-5028643.14255
1500455785.2340264	-6024604.94189	3391955.94768	-5035649.80497
1500455786.2340264	-6017089.41063	3414515.8815	-5035697.23192
1500455787.2340264	-6043959.83468	3423163.50565	-5034116.55712
1500455788.2340264	-6030223.09274	3389932.30465	-5014025.32913
1500455789.2340264	-6057537.68798	3403322.68147	-5012012.12109
1500455790.2340264	-6040321.19168	3427543.7861	-5023928.89339
1500455791.2340264	-6022019.98122	3401026.44926	-4991233.20688
1500455792.2340264	-6037508.30277	3440778.16178	-5014330.21646
1500455793.2340264	-6026646.97722	3408793.05985	-4982564.03385
1500455794.2340264	-6050568.62622	3429625.31685	-5006754.75436
1500455795.2340264	-6030113.55079	3442943.83691	-4973016.38273
1500455796.2340264	-6034108.72799	3443005.42557	-4998953.86253
1500455797.2340264	-6039445.29657	3425259.11793	-4964682.13227
1500455798.2340264	-6061215.69082	3432165.80322	-4986503.99646
1500455799.2340264	-6053477.61699	3436259.73343	-4973386.03297
1500455800.2340264	-6079320.70298	3432429.94624	-4982669.57734
1500455801.2340264	-6051822.86215	3436964.41923	-4947784.31505
1500455802.2340264	-6055549.3322	3474671.15461	-4958378.4005
1500455803.2340264	-6062162.86539	3463621.93216	-4952134.72397
1500455804.2340264	-6063798.202	3448510.29857	-4952940.62306
1500455805.2340264	-6066795.39743	3462696.58817	-4937561.0435
1500455806.2340264	-6054921.82297	3457341.78996	-4944122.38083
1500455807.2340264	-6075061.43747	3488014.69547	-4939429.74571
1500455808.2340264	-6095139.57722	3458736.23964	-4945536.32816
1500455809.2340264	-6061711.30453	3487501.79515	-4928207.45859
1500455810.2340264	-6086598.89602	3495479.6667	-4924936.70158
1500455811.2340264	-6071761.50985	3486775.10692	-4909173.3295
1500455812.2340264	-6099743.45757	3497964.65957	-4907310.1163
1500455813.2340264	-6086397.14304	3492059.55019	-4905760.7738
1500455814.2340264	-6071489.82123	3479377.38422	-4899692.8132
1500455815.2340264	-6090011.5845	3513917.57226	-4924931.95928
1500455816.2340264	-6101189.50517	3521084.96002	-4907463.52993
1500455817.2340264	-6107363.01121	3489313.13002	-4892034.81003
1500455818.2340264	-6098324.98755	3502474.91564	-4905066.62768
1500455819.2340264	-6109910.32362	3533687.70352	-4880997.88754
1500455820.2340264	-6110791.23202	3535634.12859	-4881086.88347
1500455821.2340264	-6096250.04824	3526439.8348	-4902343.64927
1500455822.2340264	-6088180.31865	3536274.40093	-4881262.49355
1500455823.2340264	-6098089.40599	3546621.4757	-4891459.07651
1500455824.2340264	-6112793.68711	3529017.52041	-4853476.51294
1500455825.2340264	-6101324.00091	3517813.60765	-4857520.8176
1500455826.2340264	-6105617.16258	3547948.02705	-4867593.97079
1500455827.2340264	-6110461.72433	3558752.56241	-4842953.21659
1500455828.2340264	-6105552.23005	3537846.81579	-4839805.94058
1500455829.2340264	-6135367.43639	3545634.39659	-4845815.20125
1500455830.2340264	-6136074.3694	3569279.23226	-4836074.23316
1500455831.2340264	-6132717.09278	3551842.171	-4846438.60504
1500455832.2340264	-6124556.74028	3578219.14344	-4832198.19853
1500455833.2340264	-6109989.29529	3577391.61806	-4839187.66191
1500455834.2340264	-6128373.77116	3546347.84008	-4828143.90361
1500455835.2340264	-6111134.14296	3552002.91123	-4818340.59689
1500455836.2340264	-6148548.63995	3580545.66924	-4823487.58908
1500455837.2340264	-6140307.40489	3557884.28764	-4798886.49754
1500455838.2340264	-6119481.87556	3573751.48707	-4811514.93675
1500455839.2340264	-6126443.01755	3598824.41526	-4794439.61483
1500455840.2340264	-6144387.40431	3593745.54168	-4819222.98832
1500455841.2340264	-6148133.57224	3608231.83877	-4806841.00024
1500455842.2340264	-6123377.32056	3583949.08475	-4775782.07037
1500455843.2340264	-6162333.71973	3600703.51618	-4804861.85813
1500455844.2340264	-6155018.27191	3606278.99008	-4796506.38018
1500455845.2340264	-6152345.36326	3593879.97522	-4790513.10764
1500455846.2340264	-6132185.11094	3617198.07456	-4760682.15303
1500455847.2340264	-6147496.55426	3627074.39021	-4778381.19278
1500455848.2340264	-6133480.9578	3599639.65815	-4781635.03435
1500455849.2340264	-6161273.4324	3614889.26821	-4772080.60775
1500455850.2340264	-6168155.83804	3633021.89491	-4758288.44031
1500455851.2340264	-6156231.1325	3625037.16386	-4766420.20844
1500455852.2340264	-6169004.16129	3632873.09741	-4740078.76931
1500455853.2340264	-6178818.8133	3647339.3378	-4747707.76026
1500455854.2340264	-6153533.32209	3633881.45008	-4746764.65745
1500455855.2340264	-6149049.43269	3633202.43602	-4728919.39118
1500455856.2340264	-6165168.13036	3623881.63422	-4724240.27992
1500455857.2340264	-6159960.28579	3631878.12041	-4738569.03471
1500455858.2340264	-6181548.45221	3634787.1983	-4710163.33951
1500455859.2340264	-6178469.28792	3631075.42921	-4716830.29397
1500455860.2340264	-6173518.60329	3670140.37334	-4694205.7515
1500455861.2340264	-6186153.32382	3644942.83202	-4704863.24235
1500455862.2340264	-6169704.16078	3640716.97935	-4686199.60629
1500455863.2340264	-6174317.44972	3662393.2232	-4710428.11168
1500455864.2340264	-6167437.79898	3659148.47492	-4709229.57324
1500455865.2340264	-6196751.52151	3667270.07147	-4684048.52712
1500455866.2340264	-6166331.30798	3665101.1719	-4668806.22373
1500455867.2340264	-6173784.29298	3659605.51523	-4677392.12775
1500455868.2340264	-6179210.22328	3691376.47672	-4694788.36524
1500455869.2340264	-6192153.91633	3695485.29951	-4693458.76107
1500455870.2340264	-6207857.01911	3670023.24319	-4686740.12574
1500455871.2340264	-6204569.74333	3676599.17721	-4667501.27841
1500455872.2340264	-6181157.83465	3674874.12369	-4678340.30032
1500455873.2340264	-6213705.89505	3692165.92204	-4671838.15394
1500455874.2340264	-6202602.96872	3681798.16526	-4670800.72501
1500455875.2340264	-6201056.51785	3709478.28654	-4642104.69148
1500455876.2340264	-6187262.77671	3713756.17842	-4638713.03356
1500455877.2340264	-6218388.19716	3719882.34204	-4638449.9007
1500455878.2340264	-6186152.44517	3724987.26107	-4627913.44763
1500455879.2340264	-6210192.74725	3703639.32508	-4611017.85124
1500455880.2340264	-6211230.89319	3720131.78694	-4622467.40777
1500455881.2340264	-6208970.77565	3726311.28403	-4610353.54536
1500455882.2340264	-6209878.57343	3733184.7206	-4620065.99823
1500455883.2340264	-6200117.67218	3745926.24838	-4619012.13374
1500455884.2340264	-6226171.07455	3729119.39932	-4618996.18237
1500455885.2340264	-6206418.94923	3737810.75388	-4621843.93454
1500455886.2340264	-6231868.07951	3755229.89731	-4583000.04109
1500455887.2340264	-6228176.98952	3745665.01987	-4596333.45411
1500455888.2340264	-6231425.41264	3731604.07923	-4603355.31364
1500455889.2340264	-6212423.22113	3764306.04709	-4567599.90529
1500455890.2340264	-6237139.24138	3747919.37649	-4596949.31264
1500455891.2340264	-6226510.19089	3746007.19737	-4570283.99301
1500455892.2340264	-6244711.78822	3772411.72064	-4565244.26316
1500455893.2340264	-6220953.99012	3746326.25085	-4547370.12347
1500455894.2340264	-6227058.58379	3752754.15951	-4561475.80377
1500455895.2340264	-6223929.66325	3761134.94068	-4552632.38588
1500455896.2340264	-6237913.04753	3752120.62988	-4569269.98975
1500455897.2340264	-6235994.05937	3777157.36842	-4545484.20976
1500455898.2340264	-6222212.66207	3790708.18786	-4526979.55747
1500455899.2340264	-6258088.89111	3783573.04591	-4555448.6087
1500455900.2340264	-6253906.79576	3801801.43775	-4546334.25379
1500455901.2340264	-6242759.59136	3794818.99801	-4525253.01774
1500455902.2340264	-6249121.08708	3772549.80762	-4530358.62522
1500455903.2340264	-6230656.34543	3811917.58384	-4530426.03657
1500455904.2340264	-6231105.11924	3786527.90451	-4516321.59968
1500455905.2340264	-6246858.83022	3811922.68272	-4519439.28619
1500455906.2340264	-6258225.54977	3814803.28697	-4525104.10376
1500455907.2340264	-6238747.75685	3816746.90347	-4514523.93166
1500455908.2340264	-6248984.33559	3823367.61228	-4508374.37716
1500455909.2340264	-6249318.37394	3817601.61112	-4505632.17117
1500455910.2340264	-6263802.10647	3811674.72376	-4490922.87229
1500455911.2340264	-6264645.48637	3815957.61635	-4488903.10257
1500455912.2340264	-6273172.49686	3824005.15412	-4500144.52743
1500455913.2340264	-6257854.57905	3809773.27633	-4489572.64716
1500455914.2340264	-6245491.19221	3822596.19674	-4480394.59821
1500455915.2340264	-6249334.99479	3825605.79202	-4460735.6994
1500455916.2340264	-6273275.6042	3828191.74735	-4465560.06081
1500455917.2340264	-6283277.77655	3836155.04733	-4451879.40339
1500455918.2340264	-6278696.88858	3857740.92544	-4444380.13006
1500455919.2340264	-6285271.08094	3828142.2721	-4439996.70586
1500455920.2340264	-6260665.01581	3864128.42379	-4455824.07302
1500455921.2340264	-6267636.16196	3844891.92636	-4435190.3315
1500455922.2340264	-6295240.60827	3870534.57091	-4423873.73254
1500455923.2340264	-6288981.91374	3870401.17828	-4421492.74804
1500455924.2340264	-6298098.3869	3863356.74908	-4425352.44149
1500455925.2340264	-6272487.35475	3867728.69465	-4438094.42573
1500455926.2340264	-6282621.1801	3875265.86501	-4415489.35957
1500455927.2340264	-6278528.02743	3870601.31155	-4403912.98947
1500455928.2340264	-6274792.86972	3874466.75509	-4404176.20714
1500455929.2340264	-6301151.44583	3888474.09885	-4405510.46282
1500455930.2340264	-6278932.53588	3871436.42416	-4413333.64272
1500455931.2340264	-6303654.96167	3899633.84401	-4384022.33348
1500455932.2340264	-6307475.83218	3883564.75195	-4393760.48869
1500455933.2340264	-6304165.59943	3900848.65829	-4368396.31441
1500455934.2340264	-6298059.17372	3880657.17093	-4377874.57579
1500455935.2340264	-6290887.00667	3891533.63346	-4392026.12862
1500455936.2340264	-6282093.33656	3883096.8504	-4356666.34129
1500455937.2340264	-6291675.06226	3911152.48212	-4361374.93583
1500455938.2340264	-6312297.91124	3902858.59939	-4372425.81425
1500455939.2340264	-6298739.32719	3905020.33312	-4344729.63777
1500455940.2340264	-6311400.15396	3892739.82323	-4342305.96126
1500455941.2340264	-6291732.46919	3901318.93955	-4339631.20133
1500455942.2340264	-6295711.29437	3934010.1622	-4350049.78265
1500455943.2340264	-6325310.99905	3925203.45288	-4352666.11528
1500455944.2340264	-6292379.1898	3937286.00498	-4332683.59264
1500455945.2340264	-6310471.26298	3918462.89238	-4338394.03106
1500455946.2340264	-6297559.11076	3923062.2782	-4324293.89368
1500455947.2340264	-6305625.20565	3927818.94884	-4339067.17402
1500455948.2340264	-6333306.58161	3944284.03734	-4334366.46633
1500455949.2340264	-6323610.86051	3947810.90058	-4326037.34874
1500455950.2340264	-6334075.76708	3930077.25989	-4286629.53102
1500455951.2340264	-6322159.50764	3934288.00582	-4319256.29933
1500455952.2340264	-6315191.18869	3952086.68007	-4303391.2698
1500455953.2340264	-6335471.32654	3962706.44578	-4304790.55092
1500455954.2340264	-6324036.99647	3957502.16896	-4294647.23107
1500455955.2340264	-6325364.59662	3968563.60328	-4282525.43477
1500455956.2340264	-6325830.25537	3949145.31768	-4286637.25804
1500455957.2340264	-6324478.88357	3977789.96005	-4259819.00109
1500455958.2340264	-6337030.35186	3949766.34021	-4270991.18022
1500455959.2340264	-6311634.51451	3974561.13145	-4272544.76648
1500455960.2340264	-6320153.93628	3988856.51252	-4253560.79987
1500455961.2340264	-6313393.23848	3972554.48474	-4244301.09109
1500455962.2340264	-6318376.34299	3995466.71372	-4268347.23578
1500455963.2340264	-6317161.16604	3999702.35562	-4263893.05318
1500455964.2340264	-6330334.37603	3988203.75309	-4228484.39436
1500455965.2340264	-6341121.76177	3991200.30067	-4254858.57822
1500455966.2340264	-6358959.51343	4008270.29175	-4231949.89407
1500455967.2340264	-6326344.95749	3976353.13468	-4238110.00563
1500455968.2340264	-6333349.65163	4003732.15391	-4238003.93557
1500455969.2340264	-6363243.85354	4017140.52615	-4205114.69882
1500455970.2340264	-6345618.93605	4010737.06356	-4200500.28447
1500455971.2340264	-6352247.17346	4023637.54934	-4199074.51158
1500455972.2340264	-6357632.20827	4007372.63133	-4194776.1208
1500455973.2340264	-6355685.96284	4006420.9099	-4196438.45834
1500455974.2340264	-6362671.62789	4012837.4519	-4203627.05969
1500455975.2340264	-6351587.07447	3998972.88162	-4183584.73319
1500455976.2340264	-6347295.15163	4037661.54022	-4179139.17792
1500455977.2340264	-6358963.14239	4036906.69151	-4172404.64573
1500455978.2340264	-6366362.51423	4011569.10985	-4162535.86798
1500455979.2340264	-6355348.08338	4048611.55069	-4172713.27269
1500455980.2340264	-6348471.90178	4018119.91774	-4162575.33955
1500455981.2340264	-6351719.55729	4043751.23527	-4151251.7657
1500455982.2340264	-6362326.34423	4055837.13978	-4156574.91412
1500455983.2340264	-6352104.40238	4049312.03619	-4161461.81952
1500455984.2340264	-6349495.87688	4034058.36162	-4160879.57825
1500455985.2340264	-6349324.87562	4040595.7142	-4160815.40478
1500455986.2340264	-6376007.57815	4038320.8496	-4134954.33594
