time	x	y	z
1500453886.28092	4689769.7035	-1516442.07406	-4496590.45446
1500453887.28092	4682407.86381	-1533096.94792	-4488829.59697
1500453888.28092	4675104.61034	-1533515.09721	-4490853.0397
1500453889.28092	4688919.56482	-1543459.52659	-4479812.2283
1500453890.28092	4677300.72677	-1555113.91628	-4487418.96065
1500453891.28092	4678128.51625	-1567709.87928	-4471417.6912
1500453892.28092	4675750.70321	-1561456.43637	-4480534.61934
1500453893.28092	4676592.21363	-1580838.82928	-4469764.65176
1500453894.28092	4678351.71901	-1579370.91585	-4461161.36553
1500453895.28092	4676432.64582	-1586022.83758	-4468736.10214
1500453896.28092	4679850.53959	-1602741.78957	-4454504.0923
1500453897.28092	4687309.43664	-1595011.69364	-4455049.8396
1500453898.28092	4681009.8324	-1618126.09893	-4464680.4689
1500453899.28092	4690306.92052	-1615844.69537	-4460877.60678
1500453900.28092	4692971.90606	-1623703.39726	-4456695.88819
1500453901.28092	4681663.33965	-1631634.70718	-4448984.78075
1500453902.28092	4685532.08487	-1639425.63743	-4447986.78302
1500453903.28092	4677164.08532	-1643345.57858	-4436088.93849
1500453904.28092	4676297.9385	-1664700.65315	-4427706.20952
1500453905.28092	4682222.09932	-1657027.59846	-4439665.48757
1500453906.28092	4686067.8704	-1678316.68776	-4438635.15019
1500453907.28092	4675235.42491	-1668293.33453	-4417270.08459
1500453908.28092	4679421.96555	-1690888.18628	-4432200.41826
1500453909.28092	4681072.0102	-1686818.23213	-4422507.12101
1500453910.28092	4684311.84985	-1707433.96557	-4423475.58769
1500453911.28092	4678712.18108	-1702905.25701	-4405431.47205
1500453912.28092	4675847.85277	-1710347.98602	-4404004.84352
1500453913.28092	4689149.87891	-1710406.94326	-4412944.60478
1500453914.28092	4682704.41037	-1730997.18233	-4402878.45004
1500453915.28092	4677516.15996	-1728240.30925	-4396198.07042
1500453916.28092	4684390.21836	-1750299.78681	-4402048.41677
1500453917.28092	4688050.72879	-1756564.72085	-4394210.76604
1500453918.28092	4677727.61303	-1754505.5358	-4391355.77086
1500453919.28092	4680349.34551	-1767465.71422	-4381125.61646
1500453920.28092	4681550.11022	-1767919.8651	-4389829.27938
1500453921.28092	4683909.21462	-1768344.71069	-4378746.92194
1500453922.28092	4687999.00058	-1788905.54974	-4384497.73796
1500453923.28092	4691511.7261	-1790042.68832	-4365053.54359
1500453924.28092	4681699.09074	-1806315.65742	-4376677.54162
1500453925.28092	4682473.7238	-1806420.56836	-4362871.31503
1500453926.28092	4692082.94832	-1803934.30687	-4356411.21463
1500453927.28092	4685161.75084	-1828917.21716	-4354198.478
1500453928.28092	4683320.47086	-1824878.83266	-4361695.21599
1500453929.28092	4690374.10524	-1825596.63636	-4343179.12807
1500453930.28092	4686920.02731	-1850115.24448	-4345481.29145
1500453931.28092	4676145.80066	-1842336.63977	-4354443.1124
1500453932.28092	4689533.91627	-1859719.85893	-4332129.47188
1500453933.28092	4690815.23211	-1867902.52444	-4332274.85119
1500453934.28092	4683613.18176	-1865160.09845	-4340944.21573
1500453935.28092	4684421.71866	-1869688.48334	-4334257.23821
1500453936.28092	4684902.04562	-1889598.94794	-4321530.19654
1500453937.28092	4684626.31661	-1881720.82474	-4319406.34991
1500453938.28092	4690461.56015	-1889151.99233	-4317874.99921
1500453939.28092	4686227.49292	-1907226.1446	-4322817.04546
1500453940.28092	4681429.08789	-1909454.32391	-4322185.30099
1500453941.28092	4684293.60486	-1922412.57255	-4315389.5287
1500453942.28092	4678935.53827	-1931020.65768	-4316069.94861
1500453943.28092	4688896.8226	-1934569.48865	-4300738.38479
1500453944.28092	4678184.81044	-1939550.53532	-4302061.34999
1500453945.28092	4679216.74783	-1936898.56368	-4289942.00422
1500453946.28092	4678426.73882	-1958594.19283	-4300858.52988
1500453947.28092	4675487.41935	-1951739.46205	-4279919.9748
1500453948.28092	4683029.65354	-1976101.73332	-4293672.38269
1500453949.28092	4682978.62565	-1977895.63698	-4290938.09312
1500453950.28092	4680520.19224	-1971838.10851	-4272156.60411
1500453951.28092	4671410.41459	-1992046.47339	-4267596.78217
1500453952.28092	4676995.72405	-2000108.58906	-4279519.07331
1500453953.28092	4677274.07765	-1995518.99071	-4265926.77711
1500453954.28092	4688377.22708	-2002865.06823	-4255545.24833
1500453955.28092	4676072.48033	-2012511.04056	-4266338.56623
1500453956.28092	4675476.97191	-2027259.62833	-4247606.29922
1500453957.28092	4676705.59647	-2032986.25061	-4257930.71664
1500453958.28092	4687628.78183	-2030160.145	-4240112.93065
1500453959.28092	4682396.36867	-2048389.37371	-4252720.00709
1500453960.28092	4668744.41485	-2046917.29946	-4232860.41842
1500453961.28092	4674470.37596	-2060900.98036	-4238512.16568
1500453962.28092	4671517.91122	-2072833.63765	-4243396.4731
1500453963.28092	4677758.03616	-2069085.78166	-4235646.40757
1500453964.28092	4676575.32878	-2082156.41451	-4218484.76185
1500453965.28092	4681858.48908	-2083913.92643	-4231899.82394
1500453966.28092	4674009.43067	-2091873.2168	-4225096.23594
1500453967.28092	4674342.34251	-2098816.03283	-4211949.69475
1500453968.28092	4674405.00309	-2114513.62965	-4221842.11374
1500453969.28092	4684739.20932	-2106230.45882	-4215683.17022
1500453970.28092	4681935.56886	-2113436.82803	-4211965.46822
1500453971.28092	4682344.30832	-2120417.92211	-4211766.7028
1500453972.28092	4681956.99324	-2134561.57871	-4198364.56409
1500453973.28092	4681282.61595	-2148457.03479	-4187132.18733
1500453974.28092	4668730.0977	-2155785.44236	-4187479.93725
1500453975.28092	4673542.36464	-2150215.57402	-4185568.19382
1500453976.28092	4667675.99641	-2157923.62692	-4176478.72599
1500453977.28092	4678276.32596	-2168261.15387	-4182425.60889
1500453978.28092	4664595.41457	-2179610.46728	-4168457.74962
1500453979.28092	4670126.56189	-2191217.27678	-4181747.78877
1500453980.28092	4664269.98607	-2183424.98725	-4168057.94286
1500453981.28092	4671029.77407	-2193239.78624	-4166725.98293
1500453982.28092	4665974.05021	-2199095.27869	-4161830.25298
1500453983.28092	4671060.63564	-2206534.96488	-4148973.29104
1500453984.28092	4662738.00917	-2219948.01874	-4147786.42686
1500453985.28092	4664512.97698	-2227853.71561	-4158247.42595
1500453986.28092	4670565.62327	-2242535.87269	-4144173.76149
1500453987.28092	4661741.2112	-2246631.23513	-4144142.78977
1500453988.28092	4667304.16429	-2237648.26385	-4140650.71579
1500453989.28092	4663272.89893	-2257784.24228	-4126599.03861
1500453990.28092	4662176.01146	-2264224.89968	-4121960.75504
1500453991.28092	4658597.62751	-2262986.96198	-4118868.86605
1500453992.28092	4668786.6481	-2269306.1212	-4121610.03694
1500453993.28092	4659630.67438	-2273312.2667	-4122654.58727
1500453994.28092	4670667.31747	-2285857.80018	-4119956.54258
1500453995.28092	4654177.67123	-2303598.24528	-4103016.76216
1500453996.28092	4668828.41019	-2296165.94432	-4106865.80991
1500453997.28092	4670238.98282	-2315146.02738	-4112354.2187
1500453998.28092	4662597.01206	-2322773.66133	-4096825.12304
1500453999.28092	4664196.84106	-2317587.88742	-4090784.64032
1500454000.28092	4659707.84584	-2338605.89252	-4084604.378
1500454001.28092	4662391.44939	-2343269.90511	-4080918.43835
1500454002.28092	4666938.37729	-2337925.63331	-4091211.18174
1500454003.28092	4658830.53364	-2359360.01549	-4088704.83084
1500454004.28092	4666483.67734	-2351833.00329	-4077233.22442
1500454005.28092	4653476.68265	-2361420.62271	-4075170.85682
1500454006.28092	4654760.05931	-2374306.90531	-4072222.95617
1500454007.28092	4652415.78541	-2388149.52533	-4064015.71256
1500454008.28092	4657374.32231	-2392634.51156	-4069280.84874
1500454009.28092	4656319.49901	-2392733.08177	-4056350.80411
1500454010.28092	4661198.89225	-2405646.2064	-4057478.37166
1500454011.28092	4649849.93299	-2396805.63982	-4053913.10617
1500454012.28092	4645914.84033	-2406443.60774	-4048163.59775
1500454013.28092	4649676.15669	-2419293.84396	-4038481.24545
1500454014.28092	4651533.49983	-2431035.08499	-4030552.71029
1500454015.28092	4656732.60426	-2424007.51766	-4031951.30507
1500454016.28092	4645931.74523	-2437635.27832	-4035217.65671
1500454017.28092	4642315.10997	-2452403.74264	-4029669.76335
1500454018.28092	4650034.65993	-2452153.63259	-4024930.77161
1500454019.28092	4641536.88818	-2457337.63717	-4019838.90486
1500454020.28092	4650704.93636	-2465681.59874	-4023880.87562
1500454021.28092	4647852.11762	-2483369.55818	-4011205.43956
1500454022.28092	4648960.5784	-2484520.73082	-3999488.98176
1500454023.28092	4646058.71924	-2482909.73013	-4003993.6451
1500454024.28092	4643541.05855	-2503377.16109	-3999178.42407
1500454025.28092	4649735.90658	-2497797.63595	-3988431.2703
1500454026.28092	4651754.85511	-2508810.39063	-3995225.45725
1500454027.28092	4648898.74463	-2517050.77421	-3993253.81282
1500454028.28092	4636275.96938	-2524454.41166	-3979841.25021
1500454029.28092	4638337.07512	-2524586.89024	-3987257.83782
1500454030.28092	4650537.01653	-2543417.97055	-3980567.01171
1500454031.28092	4637692.07743	-2538624.72712	-3977642.59517
1500454032.28092	4637188.42984	-2542731.83725	-3960301.81319
1500454033.28092	4635464.16455	-2554467.98868	-3954232.52485
1500454034.28092	4639729.67909	-2565428.02223	-3961474.74701
1500454035.28092	4642164.47843	-2570587.28146	-3944268.24576
1500454036.28092	4641894.28032	-2578893.12502	-3942703.54143
1500454037.28092	4636404.3376	-2576628.92821	-3945327.67966
1500454038.28092	4632830.73929	-2595084.94364	-3936284.41525
1500454039.28092	4627577.08893	-2605865.32018	-3939764.4107
1500454040.28092	4640309.22673	-2595341.34096	-3932069.96893
1500454041.28092	4636788.11384	-2618365.57807	-3924578.4992
1500454042.28092	4635517.18391	-2625859.14119	-3931349.30682
1500454043.28092	4627577.03536	-2614835.99178	-3921444.60208
1500454044.28092	4628819.73229	-2636424.62344	-3915629.89294
1500454045.28092	4637642.05384	-2645031.19034	-3909377.45648
1500454046.28092	4621317.35879	-2648125.27358	-3916108.55002
1500454047.28092	4618901.9131	-2641614.00178	-3895241.64624
1500454048.28092	4631119.93296	-2662202.1541	-3893144.93722
1500454049.28092	4626079.03479	-2667753.23214	-3890193.91229
1500454050.28092	4633713.53256	-2662323.24418	-3897068.14471
1500454051.28092	4632623.96248	-2671770.60987	-3892214.24755
1500454052.28092	4619754.65785	-2680540.84076	-3878951.69787
1500454053.28092	4622336.33229	-2688233.08361	-3886783.7272
1500454054.28092	4625463.96801	-2688623.50523	-3871461.10262
1500454055.28092	4615374.75103	-2695887.49874	-3873097.84682
1500454056.28092	4621588.85884	-2708665.80664	-3861884.40133
1500454057.28092	4623087.51896	-2714106.77982	-3871887.02078
1500454058.28092	4619423.58224	-2726012.10691	-3858316.13666
1500454059.28092	4620600.36057	-2739801.17413	-3848162.2205
1500454060.28092	4620542.10668	-2742006.1078	-3854311.53437
1500454061.28092	4614012.28688	-2746954.97859	-3846920.32227
1500454062.28092	4615429.67924	-2756988.41582	-3844090.03683
1500454063.28092	4622064.91528	-2766383.09743	-3846272.54838
1500454064.28092	4617380.67173	-2758818.00027	-3838870.21244
1500454065.28092	4602775.19354	-2764858.01722	-3833823.37404
1500454066.28092	4601181.42256	-2773962.80584	-3817922.93752
1500454067.28092	4603035.47305	-2791589.23777	-3822563.67325
1500454068.28092	4612792.95053	-2793680.25246	-3817159.63965
1500454069.28092	4601364.37683	-2797684.65136	-3813495.778
1500454070.28092	4609914.25126	-2800421.98404	-3812208.50592
1500454071.28092	4604327.8431	-2805956.53133	-3806312.20514
1500454072.28092	4599553.9341	-2812406.31807	-3808768.47722
1500454073.28092	4603209.15459	-2832764.70864	-3804578.17047
1500454074.28092	4593337.63852	-2823737.63469	-3792596.90386
1500454075.28092	4592747.56334	-2831216.29512	-3783686.8228
1500454076.28092	4598133.87597	-2837784.48188	-3775342.43247
1500454077.28092	4607661.4074	-2848820.80544	-3769805.33217
1500454078.28092	4601754.19349	-2858955.39435	-3777529.92603
1500454079.28092	4605204.53004	-2861185.71213	-3770196.13668
1500454080.28092	4599547.04629	-2869233.06452	-3764769.23423
1500454081.28092	4592034.47289	-2872001.13112	-3754624.15526
1500454082.28092	4587539.36208	-2884753.0416	-3749981.53709
1500454083.28092	4587466.05324	-2887915.71837	-3758198.10376
1500454084.28092	4587949.37709	-2898049.14133	-3739013.30489
1500454085.28092	4589122.10289	-2914866.86088	-3741002.51019
1500454086.28092	4590418.29435	-2919201.72569	-3741517.20287
1500454087.28092	4583747.98444	-2909014.67757	-3739518.14982
1500454088.28092	4581297.91416	-2918876.34335	-3723095.79625
1500454089.28092	4581686.14266	-2926559.7813	-3721053.56176
1500454090.28092	4590274.42693	-2944759.56114	-3730674.41485
1500454091.28092	4584337.08761	-2942099.89734	-3718545.1678
1500454092.28092	4579682.94465	-2941958.33152	-3704656.64743
1500454093.28092	4579835.24038	-2967260.22347	-3709765.71905
1500454094.28092	4576604.97094	-2964196.19502	-3709025.72247
1500454095.28092	4583964.21825	-2965591.55061	-3694892.92723
1500454096.28092	4586286.37047	-2986953.87061	-3694757.02796
1500454097.28092	4583132.13537	-2983052.77964	-3687818.97575
1500454098.28092	4580440.25229	-2991737.74005	-3691893.66958
1500454099.28092	4570134.53526	-3006337.73579	-3691631.71293
1500454100.28092	4581282.6002	-3012998.26453	-3682519.59245
1500454101.28092	4571401.61266	-3000577.24191	-3665916.51014
1500454102.28092	4579653.47528	-3022302.85545	-3671477.29754
1500454103.28092	4571774.97855	-3022256.58061	-3660873.03414
1500454104.28092	4573077.44252	-3036734.50894	-3651934.38561
1500454105.28092	4570602.69081	-3034774.36576	-3661776.3554
1500454106.28092	4560152.0897	-3034634.62884	-3661156.9573
1500454107.28092	4570241.39972	-3043504.97195	-3642822.49479
1500454108.28092	4554173.71942	-3046413.7208	-3649247.41715
1500454109.28092	4558358.42747	-3066062.37503	-3644734.82661
1500454110.28092	4554045.34304	-3072954.15782	-3638949.9998
1500454111.28092	4564937.9389	-3066105.13604	-3634120.48399
1500454112.28092	4558028.23672	-3081219.85399	-3616391.4978
1500454113.28092	4557839.72276	-3096270.55641	-3613848.26993
1500454114.28092	4559668.33409	-3097463.52196	-3622981.61872
1500454115.28092	4555620.39621	-3105063.61243	-3617587.93581
1500454116.28092	4544536.67027	-3115135.75222	-3604703.03152
1500454117.28092	4549382.47567	-3105165.93252	-3601652.54296
1500454118.28092	4557875.54655	-3123713.69922	-3600733.097
1500454119.28092	4546987.1209	-3133983.55908	-3602491.65284
1500454120.28092	4544402.28629	-3126873.31793	-3584655.83312
1500454121.28092	4551511.40987	-3139433.48007	-3588103.86163
1500454122.28092	4553222.29897	-3149605.30975	-3581973.56983
1500454123.28092	4549261.09654	-3148284.31395	-3569653.03981
1500454124.28092	4546350.90607	-3157759.4953	-3579723.68739
1500454125.28092	4542554.87671	-3163127.88481	-3572996.60165
1500454126.28092	4545644.58037	-3181092.81923	-3554960.12641
1500454127.28092	4541625.54948	-3178070.86787	-3557849.03516
1500454128.28092	4537554.8482	-3182811.42717	-3553636.82672
1500454129.28092	4533625.8127	-3190275.55922	-3555544.47847
1500454130.28092	4525047.66579	-3198930.19724	-3547724.08419
1500454131.28092	4535588.22192	-3195601.74335	-3540042.67949
1500454132.28092	4535587.95534	-3209105.91889	-3543687.37976
1500454133.28092	4539087.69508	-3215882.46458	-3526297.21253
1500454134.28092	4529461.07123	-3215374.06486	-3519341.90674
1500454135.28092	4522698.29531	-3236997.15081	-3514648.39707
1500454136.28092	4528966.53311	-3243793.6136	-3510393.87988
1500454137.28092	4533847.59861	-3239530.33603	-3505211.86603
1500454138.28092	4532202.72644	-3246903.94804	-3506080.13331
1500454139.28092	4521109.33385	-3259331.01464	-3499022.80656
1500454140.28092	4520305.745	-3260120.74527	-3495913.30504
1500454141.28092	4528360.71772	-3264086.14311	-3502276.93766
1500454142.28092	4521941.31378	-3265571.60033	-3491183.21517
1500454143.28092	4522721.32149	-3278788.70527	-3479704.13871
1500454144.28092	4509514.43602	-3295148.32123	-3479231.15767
1500454145.28092	4518001.74912	-3292446.00403	-3472079.68383
1500454146.28092	4507522.41106	-3307276.4928	-3471336.23904
1500454147.28092	4514186.74441	-3308180.06846	-3475304.41901
1500454148.28092	4514007.3725	-3303447.14506	-3452921.33124
1500454149.28092	4515498.00143	-3315776.60574	-3461697.83476
1500454150.28092	4502216.53716	-3324760.37256	-3459862.09112
1500454151.28092	4498601.2941	-3333309.78308	-3455339.88536
1500454152.28092	4503216.31431	-3329809.37677	-3453595.65146
1500454153.28092	4497025.27205	-3335051.18037	-3440897.83339
1500454154.28092	4494383.0006	-3347540.91528	-3438259.11896
1500454155.28092	4489345.94417	-3350311.46071	-3431856.73891
1500454156.28092	4502372.72393	-3357432.29315	-3433601.17802
1500454157.28092	4491759.60506	-3367262.50635	-3425022.19398
1500454158.28092	4500819.45231	-3366975.4819	-3409746.90352
1500454159.28092	4497822.24581	-3372843.41675	-3407358.1506
1500454160.28092	4484981.67051	-3387938.62525	-3409206.24271
1500454161.28092	4493343.84804	-3389682.12217	-3393582.94767
1500454162.28092	4487397.8187	-3396565.6246	-3394073.37355
1500454163.28092	4495422.82599	-3401075.32657	-3395873.28387
1500454164.28092	4478126.00759	-3418141.3794	-3392572.86045
1500454165.28092	4480351.26457	-3423071.51832	-3392096.32038
1500454166.28092	4471294.60104	-3420635.10941	-3371212.65165
1500454167.28092	4483233.62951	-3425994.61062	-3364965.54522
1500454168.28092	4478116.79196	-3436827.43067	-3368023.97427
1500454169.28092	4467390.98254	-3446049.2444	-3370321.52982
1500454170.28092	4468967.6481	-3453981.33839	-3366383.33489
1500454171.28092	4474985.38177	-3448758.64787	-3355758.94562
1500454172.28092	4462412.44402	-3453967.83903	-3349240.96085
1500454173.28092	4462952.01299	-3464829.80663	-3351845.7743
1500454174.28092	4465349.90109	-3468510.39775	-3344461.60557
1500454175.28092	4460115.03618	-3486841.99685	-3342708.42547
1500454176.28092	4463528.22128	-3494052.78083	-3327826.67992
1500454177.28092	4468676.30835	-3484297.91451	-3318810.18714
1500454178.28092	4452512.15739	-3504340.65305	-3324969.58359
1500454179.28092	4465834.99552	-3508141.73608	-3317099.26934
1500454180.28092	4452242.56912	-3520453.07468	-3307147.16201
1500454181.28092	4457041.03747	-3525140.85868	-3316697.72078
1500454182.28092	4461336.24611	-3524710.8016	-3301933.72332
1500454183.28092	4445149.736	-3527179.52166	-3300258.21186
1500454184.28092	4446892.16261	-3533930.72992	-3284818.24277
1500454185.28092	4457691.52354	-3543327.56688	-3297310.59212
1500454186.28092	4456633.88897	-3555235.68699	-3277521.74716
1500454187.28092	4449146.50353	-3558857.03216	-3279567.53801
1500454188.28092	4440275.67566	-3570189.92705	-3267587.59818
1500454189.28092	4442315.40086	-3576151.78694	-3276032.63636
1500454190.28092	4433528.49292	-3581779.88735	-3260808.08367
1500454191.28092	4436629.70867	-3571477.58015	-3249109.32487
1500454192.28092	4440454.32447	-3589438.17005	-3251873.39646
1500454193.28092	4441668.88713	-3594964.65347	-3245704.70499
1500454194.28092	4430777.44575	-3589571.75232	-3245393.95314
1500454195.28092	4436726.17852	-3602607.98367	-3230470.56133
1500454196.28092	4432018.46919	-3603850.25907	-3242421.55761
1500454197.28092	4422588.10819	-3617985.6784	-3228126.44745
1500454198.28092	4426694.25598	-3621258.23796	-3230326.45009
1500454199.28092	4421762.57419	-3635445.29637	-3216814.4288
1500454200.28092	4420695.06652	-3643041.47379	-3219039.94093
