time	x	y	z
1500453824.691809	7085496.96538	2316318.43909	1053256.95541
1500453825.691809	7000787.12719	2214714.35961	954406.253745
1500453826.691809	7099799.77494	2186118.1703	960196.262871
1500453827.691809	7136989.38423	2220155.50572	914843.057348
1500453828.691809	7140788.72715	2190581.73094	968768.821804
1500453829.691809	7042378.98314	2175931.25417	946946.758037
1500453830.691809	7048621.17046	2249855.34211	1025757.68998
1500453831.691809	7073147.10174	2270349.69581	949374.893604
1500453832.691809	7127379.31488	2259763.49615	930529.22408
1500453833.691809	7121315.2061	2293410.04938	994299.371689
1500453834.691809	7073013.67387	2183123.25258	875147.586956
1500453835.691809	7084826.66761	2283239.31182	893124.239741
1500453836.691809	7067231.56815	2221200.55204	908946.797057
1500453837.691809	7030029.67816	2202539.27111	998899.983396
1500453838.691809	7113485.59032	2232168.11544	915367.0403
1500453839.691809	7153366.10543	2270342.81209	974451.885009
1500453840.691809	7133531.2427	2258120.4612	951682.327747
1500453841.691809	7035370.72193	2246590.81298	831352.814326
1500453842.691809	7053016.38419	2236388.00182	848147.723037
1500453843.691809	7087497.11392	2262443.56748	914802.829371
1500453844.691809	7095354.85249	2144408.2334	952489.015432
1500453845.691809	7076104.84891	2179445.23338	815038.21384
1500453846.691809	7111540.43117	2212111.53866	915809.341199
1500453847.691809	7112935.01943	2138065.36505	940279.188249
1500453848.691809	7055353.58431	2215614.00997	818784.502818
1500453849.691809	7207055.8484	2129123.30672	859990.761858
1500453850.691809	7102341.31858	2113636.18544	925599.957219
1500453851.691809	7171843.2192	2106924.71564	817899.731606
1500453852.691809	7149090.98346	2142016.75903	795107.458507
1500453853.691809	7089450.13686	2089393.36291	828755.446565
1500453854.691809	7183844.68343	2234967.53718	887883.556161
1500453855.691809	7178898.87815	2138734.20702	772195.158804
1500453856.691809	7197977.80686	2216994.63369	808497.13133
1500453857.691809	7108069.34627	2104640.49784	882919.703282
1500453858.691809	7192912.20965	2138290.00331	890699.831493
1500453859.691809	7162273.00222	2138773.85782	790346.07345
1500453860.691809	7163164.88416	2158848.81478	744035.754238
1500453861.691809	7140963.97631	2071307.98804	790946.190592
1500453862.691809	7229572.44774	2162135.98346	870722.025512
1500453863.691809	7090303.02673	2099002.82658	806415.711281
1500453864.691809	7182793.89835	2199819.19111	847831.768503
1500453865.691809	7152663.664	2175973.11353	772696.342061
1500453866.691809	7126228.05621	2195762.67459	715318.93143
1500453867.691809	7234334.17821	2115633.1379	712449.952847
1500453868.691809	7174905.01992	2129655.41971	682637.245726
1500453869.691809	7194368.8674	2039690.92792	814625.128274
1500453870.691809	7126514.02176	2182443.44077	744704.287163
1500453871.691809	7217023.33636	2061598.18895	674412.524802
1500453872.691809	7193161.68595	2067271.15198	726527.766929
1500453873.691809	7110764.15141	2104963.85738	687553.627492
1500453874.691809	7188548.75644	2148868.01853	775957.247323
1500453875.691809	7112208.29091	2038585.04218	702643.839169
1500453876.691809	7194458.63408	2049883.47667	690664.346338
1500453877.691809	7118720.32889	2122083.25008	700687.349238
1500453878.691809	7220631.79364	2060696.88594	738803.571864
1500453879.691809	7255057.27464	2091272.70618	699968.481516
1500453880.691809	7265554.41577	2137251.74118	764313.639024
1500453881.691809	7203024.24241	2044552.45589	704246.761384
1500453882.691809	7167162.5126	1996395.8029	600330.192745
1500453883.691809	7252257.05112	2144692.33978	745698.036373
1500453884.691809	7212411.93002	2049238.24497	730812.486017
1500453885.691809	7194316.40779	2104454.30289	726355.64021
1500453886.691809	7171335.85338	2127401.19912	683040.13202
1500453887.691809	7296583.62954	2124216.24886	584440.704137
1500453888.691809	7167333.18284	2102803.26175	710062.057615
1500453889.691809	7237978.24304	2087326.38135	715930.129522
1500453890.691809	7242190.96079	1989992.54187	683635.101792
1500453891.691809	7268533.00239	2053423.51513	641306.074982
1500453892.691809	7219351.5046	2113931.78847	658394.567854
1500453893.691809	7300362.27047	1993915.3631	587860.580749
1500453894.691809	7163526.64247	2101033.14415	547791.157104
1500453895.691809	7266958.52285	2098959.20498	528588.279062
1500453896.691809	7312993.88414	1966934.18433	625918.157374
1500453897.691809	7245198.06452	2089967.45146	661208.237755
1500453898.691809	7188143.92295	1989782.00758	659912.520361
1500453899.691809	7313494.36501	1977821.35224	541987.347409
1500453900.691809	7247979.79594	2052099.62718	567700.817214
1500453901.691809	7310085.39003	2018166.93769	596958.380426
1500453902.691809	7305099.44199	2073139.18037	562002.442145
1500453903.691809	7176348.62468	2053260.42547	492956.523303
1500453904.691809	7320589.1111	1939400.65197	487401.485117
1500453905.691809	7229631.4722	1972081.93141	553878.352165
1500453906.691809	7227941.24278	1955231.80596	481929.773929
1500453907.691809	7303410.87724	1949862.14928	498139.356202
1500453908.691809	7300213.05162	1959294.20906	517209.979995
1500453909.691809	7200451.57928	2029761.29003	604394.966213
1500453910.691809	7268862.39742	1927845.7459	481403.026236
1500453911.691809	7208991.0728	1979467.05372	504303.642015
1500453912.691809	7208143.23809	1901029.75321	495777.657301
1500453913.691809	7266280.30372	1985523.99136	571167.758121
1500453914.691809	7278005.4332	1908846.57546	531488.008452
1500453915.691809	7307892.46089	1884663.94466	417100.789895
1500453916.691809	7293452.00174	1902991.07957	452212.157104
1500453917.691809	7269761.27306	1943403.17455	509547.153778
1500453918.691809	7303612.61279	1946496.86573	544449.819636
1500453919.691809	7331878.03095	1945249.30939	440208.391228
1500453920.691809	7366991.28204	1878974.5064	486785.520982
1500453921.691809	7321521.60212	1867352.8014	508879.178974
1500453922.691809	7335329.13009	1949202.55077	514778.115003
1500453923.691809	7310284.61052	1939425.33699	448027.793378
1500453924.691809	7327201.67582	1874943.31666	445389.100711
1500453925.691809	7290801.88129	1998027.1903	357827.742376
1500453926.691809	7344732.64877	1951688.29005	402714.972533
1500453927.691809	7329754.66802	1915478.60002	478046.391179
1500453928.691809	7225478.99815	1957815.40216	423686.323469
1500453929.691809	7242903.27042	1871627.65481	361799.861997
1500453930.691809	7236009.02825	1866021.51272	341121.25098
1500453931.691809	7241230.77734	1961731.7488	323042.388398
1500453932.691809	7286417.06864	1946952.18856	471943.070966
1500453933.691809	7321189.29007	1874766.49509	312290.054347
1500453934.691809	7372387.69714	1957840.69463	322389.376339
1500453935.691809	7263301.1348	1927601.89031	349273.491209
1500453936.691809	7319691.63405	1919836.54207	377283.113773
1500453937.691809	7282505.14219	1912029.75208	396405.608578
1500453938.691809	7395324.86828	1820925.41207	306965.441682
1500453939.691809	7306847.21115	1880324.06733	351639.977614
1500453940.691809	7330250.87398	1908733.14163	360117.040528
1500453941.691809	7332413.31913	1936313.4336	344692.80172
1500453942.691809	7409077.58264	1932250.12635	337700.828245
1500453943.691809	7253667.37249	1916817.9512	381930.16879
1500453944.691809	7390058.48104	1806359.21284	397928.378677
1500453945.691809	7283751.33877	1873309.88037	400036.585466
1500453946.691809	7362242.74863	1890183.83644	378865.031393
1500453947.691809	7382320.31562	1914472.12344	303022.732044
1500453948.691809	7321650.18247	1793995.51707	228052.916669
1500453949.691809	7405039.50473	1793434.09908	344032.297198
1500453950.691809	7404599.66149	1891997.50152	325744.385537
1500453951.691809	7279436.48361	1751233.09634	364804.641235
1500453952.691809	7378580.5205	1852485.4245	328240.610813
1500453953.691809	7272068.81631	1882423.79526	311347.381397
1500453954.691809	7381970.95828	1744369.58069	294752.631251
1500453955.691809	7286781.90579	1819695.88155	332064.698172
1500453956.691809	7300103.89195	1789524.42572	290977.752602
1500453957.691809	7359714.83556	1777510.12338	331662.24356
1500453958.691809	7387135.69871	1773187.58934	180579.784958
1500453959.691809	7287390.19076	1831574.12871	257349.430753
1500453960.691809	7342100.45584	1758911.48626	168406.997606
1500453961.691809	7375490.26028	1855918.77445	263629.728522
1500453962.691809	7356934.3623	1764579.58569	171849.096909
1500453963.691809	7404527.81482	1759154.78857	267581.597883
1500453964.691809	7366345.43298	1849812.12176	177983.979333
1500453965.691809	7382267.83759	1761323.23231	172713.287322
1500453966.691809	7362702.26245	1834483.71116	184698.672827
1500453967.691809	7317968.00623	1826648.96081	193282.989274
1500453968.691809	7366923.18258	1769443.73741	240566.266664
1500453969.691809	7405754.99166	1828687.05057	134924.309282
1500453970.691809	7349380.35913	1815520.88322	136816.137966
1500453971.691809	7388146.97244	1832000.33162	178636.352083
1500453972.691809	7392394.3951	1708494.1367	204513.043338
1500453973.691809	7409703.48379	1805763.2837	241835.448967
1500453974.691809	7385155.56317	1809499.00203	124061.381298
1500453975.691809	7405916.61608	1742521.30939	214167.846945
1500453976.691809	7465711.17361	1760779.85671	145513.361279
1500453977.691809	7360226.22604	1676887.20167	135934.548495
1500453978.691809	7338332.6572	1705414.21018	76467.8316017
1500453979.691809	7423478.86163	1666624.31714	135464.906662
1500453980.691809	7357403.7641	1793771.98388	165777.573595
1500453981.691809	7404555.01927	1752857.24383	175521.670492
1500453982.691809	7422464.55091	1709953.72725	36351.6822564
1500453983.691809	7370878.28332	1788041.64181	48735.7618333
1500453984.691809	7375144.54977	1682960.89201	105896.30963
1500453985.691809	7349513.60767	1762503.18872	29283.5143609
1500453986.691809	7432777.92633	1630131.08382	70177.4577241
1500453987.691809	7432297.03206	1683329.92887	62939.9116374
1500453988.691809	7394167.22976	1619109.79528	87477.5058034
1500453989.691809	7487641.41984	1688274.41153	27830.3359137
1500453990.691809	7363782.81444	1710624.91393	32649.1728627
1500453991.691809	7448338.03399	1640018.53095	134485.367169
1500453992.691809	7464721.8489	1726436.8522	8990.11396657
1500453993.691809	7465652.35194	1734746.04057	-27162.0677056
1500453994.691809	7391519.74201	1636004.72604	101813.927839
1500453995.691809	7418156.45243	1666222.30189	65664.6417707
1500453996.691809	7364413.97737	1628081.73413	23251.7314478
1500453997.691809	7404854.17952	1621303.29826	93086.0458033
1500453998.691809	7449140.3366	1637175.73949	-3528.91423398
1500453999.691809	7400729.72047	1732895.41551	-24407.4786005
1500454000.691809	7391072.63855	1711701.22591	75952.5404754
1500454001.691809	7468832.02927	1606719.89704	61276.531241
1500454002.691809	7422393.04499	1586623.707	-11637.2343368
1500454003.691809	7441917.8667	1631672.20359	-8271.87138689
1500454004.691809	7449059.17391	1680522.24967	-17985.2601202
1500454005.691809	7473690.89949	1626185.39294	8362.0280623
1500454006.691809	7388967.31048	1633850.46267	-47162.8277518
1500454007.691809	7389535.41909	1655553.16028	-72242.8854616
1500454008.691809	7472213.93014	1606200.45897	33255.110987
1500454009.691809	7444200.71488	1644006.47801	-77813.4303868
1500454010.691809	7419856.03798	1556994.21986	-125119.726142
1500454011.691809	7493548.28108	1691018.58614	-70839.4718157
1500454012.691809	7388683.73287	1560310.9174	-50209.8838647
1500454013.691809	7462755.06329	1587556.32325	-27467.1440881
1500454014.691809	7401868.27661	1610399.41908	-42288.5025624
1500454015.691809	7426422.70268	1636283.25706	-18052.7352146
1500454016.691809	7381620.95679	1579084.52807	-53021.506795
1500454017.691809	7492892.08725	1571535.5737	-15612.8487013
1500454018.691809	7380283.36511	1639783.95395	-111121.314175
1500454019.691809	7421177.25174	1629887.16803	-55024.9385533
1500454020.691809	7455512.66157	1521996.42978	-141345.133515
1500454021.691809	7482038.49784	1548457.08603	-77232.1423825
1500454022.691809	7428106.89038	1578874.88602	-94763.9197914
1500454023.691809	7411522.5578	1545288.99982	-132570.247601
1500454024.691809	7421138.67457	1575439.08542	-47366.0327822
1500454025.691809	7469578.87138	1623626.5381	-124540.253236
1500454026.691809	7505263.19134	1635974.15349	-212080.304317
1500454027.691809	7474373.38223	1574859.25855	-189120.884877
1500454028.691809	7401862.52334	1533893.48917	-214876.154284
1500454029.691809	7545489.79342	1612345.73023	-181782.162323
1500454030.691809	7426144.73432	1585671.94145	-100865.032254
1500454031.691809	7526607.57064	1571780.6649	-158716.78764
1500454032.691809	7428680.94156	1470111.64426	-127042.168166
1500454033.691809	7433134.62087	1597574.37758	-137288.977917
1500454034.691809	7487442.27144	1544775.62481	-219229.057825
1500454035.691809	7497568.64729	1452983.02053	-248959.759646
1500454036.691809	7510320.73836	1495106.86016	-137405.367536
1500454037.691809	7472789.60616	1454100.12457	-121544.027438
1500454038.691809	7508186.9649	1539133.59686	-226317.701885
1500454039.691809	7480956.47551	1518215.85786	-286048.658939
1500454040.691809	7421948.08963	1460450.09773	-205418.423162
1500454041.691809	7535159.02628	1565448.40387	-182565.810954
1500454042.691809	7451156.79876	1581228.32267	-184459.206688
1500454043.691809	7447476.01282	1504844.6962	-275743.600697
1500454044.691809	7413141.3874	1539412.68325	-209229.24539
1500454045.691809	7498854.605	1441223.11032	-232361.446078
1500454046.691809	7467973.58501	1564128.52874	-315552.24652
1500454047.691809	7429475.32034	1537382.86785	-209709.139489
1500454048.691809	7451664.56042	1527708.64638	-317742.433496
1500454049.691809	7490514.87751	1440463.40363	-240075.520369
1500454050.691809	7536120.09661	1397381.30532	-235092.845303
1500454051.691809	7425168.98188	1506202.84547	-314271.180115
1500454052.691809	7559428.05302	1460206.86516	-329255.695087
1500454053.691809	7571894.98079	1400627.11403	-355420.93488
1500454054.691809	7493170.63714	1509203.86402	-325096.976661
1500454055.691809	7546708.95845	1410728.39407	-305992.425592
1500454056.691809	7493002.96959	1525865.67605	-319414.735112
1500454057.691809	7566005.28286	1454790.70686	-240846.393099
1500454058.691809	7443638.30632	1498471.93052	-390558.672625
1500454059.691809	7526258.88579	1454237.08408	-352949.534214
1500454060.691809	7461067.83491	1374837.03056	-398891.126348
1500454061.691809	7477078.90665	1499838.28753	-384535.011325
1500454062.691809	7476754.17727	1456752.36593	-277178.634544
1500454063.691809	7472649.86473	1380390.29827	-357222.642894
1500454064.691809	7431537.33926	1495953.70489	-337229.168887
1500454065.691809	7470145.95349	1341639.01376	-293951.973998
1500454066.691809	7583804.84372	1444733.71351	-411771.980964
1500454067.691809	7536207.31164	1395450.39969	-357617.114497
1500454068.691809	7570785.707	1467976.31089	-433296.414924
1500454069.691809	7561686.84391	1447527.97446	-438528.983631
1500454070.691809	7484985.18663	1432393.22121	-430395.352288
1500454071.691809	7560802.02251	1318846.71444	-434106.688131
1500454072.691809	7540736.74013	1406791.98803	-333776.065264
1500454073.691809	7466173.19087	1434850.93026	-366874.525373
1500454074.691809	7578752.36415	1359826.13005	-386869.554522
1500454075.691809	7558434.87741	1361787.65597	-403876.968348
1500454076.691809	7448531.37494	1443264.27538	-417665.465469
1500454077.691809	7557581.37137	1330496.22369	-469168.680679
1500454078.691809	7591210.03122	1291910.51525	-506086.433464
1500454079.691809	7598254.42958	1398393.20031	-428655.036898
1500454080.691809	7483962.88791	1376115.00102	-401917.214199
1500454081.691809	7528362.29992	1382019.76046	-387244.398146
1500454082.691809	7543705.94304	1430228.13504	-533954.268157
1500454083.691809	7455597.20071	1313697.41394	-503812.723082
1500454084.691809	7522158.52335	1293950.23687	-391551.677119
1500454085.691809	7466653.70235	1403980.36978	-466635.855072
1500454086.691809	7551327.07827	1313640.55218	-412292.84111
1500454087.691809	7472939.31467	1276548.33367	-539027.819739
1500454088.691809	7524669.52591	1385217.16996	-410430.229776
1500454089.691809	7548612.18065	1267179.61562	-503721.274826
1500454090.691809	7475522.81111	1258589.51487	-502163.687463
1500454091.691809	7456662.34475	1289347.88315	-489259.653901
1500454092.691809	7472410.24999	1287194.20327	-557486.958752
1500454093.691809	7603035.12366	1278431.46858	-461970.330371
1500454094.691809	7507282.94465	1290239.53325	-585351.095457
1500454095.691809	7461780.26733	1352045.12064	-524789.182173
1500454096.691809	7484475.05762	1310943.04181	-486107.928004
1500454097.691809	7496615.76432	1303977.64132	-531784.754097
1500454098.691809	7500188.98962	1342704.84647	-561068.726201
1500454099.691809	7598361.00147	1256392.52898	-572215.389258
1500454100.691809	7615497.75372	1333745.39881	-529366.413709
1500454101.691809	7518069.76576	1238658.13781	-581995.29461
1500454102.691809	7540044.3242	1246497.09136	-583900.569054
1500454103.691809	7546549.01376	1296557.03554	-548760.943404
1500454104.691809	7539420.7096	1311501.29319	-596044.308873
1500454105.691809	7615512.02282	1256820.76181	-564759.512604
1500454106.691809	7484190.18375	1232897.40209	-656640.674874
1500454107.691809	7610423.50719	1271474.46426	-646609.720547
1500454108.691809	7475081.84391	1294766.71064	-527149.783983
1500454109.691809	7578279.95741	1183596.79968	-596188.571329
1500454110.691809	7521355.95704	1327505.64253	-688499.494106
1500454111.691809	7578077.13216	1313353.13214	-598364.433809
1500454112.691809	7496342.77877	1316446.71992	-585295.945733
1500454113.691809	7511394.36145	1241917.99714	-628492.485883
1500454114.691809	7596867.26551	1176667.48738	-671800.39776
1500454115.691809	7492366.32843	1295582.73319	-563582.778239
1500454116.691809	7516971.65579	1162129.00305	-602028.392346
1500454117.691809	7613371.58806	1283447.05176	-658908.721646
1500454118.691809	7536543.94103	1156321.75183	-721950.620652
1500454119.691809	7508382.87504	1175900.71013	-664552.460564
1500454120.691809	7571375.21075	1234512.50581	-597926.949155
1500454121.691809	7567097.93894	1216210.58463	-670637.690878
1500454122.691809	7543128.71576	1125354.17756	-658905.40922
1500454123.691809	7572668.461	1150149.71564	-668705.993546
1500454124.691809	7617326.27009	1140235.40608	-694931.547318
1500454125.691809	7499143.26983	1117754.86393	-728782.29608
1500454126.691809	7523954.09102	1257221.2987	-701706.139127
1500454127.691809	7514314.29417	1183404.59322	-774234.648074
1500454128.691809	7580709.40066	1166177.75638	-758547.919363
1500454129.691809	7582039.76217	1223510.77898	-744813.216824
1500454130.691809	7563335.53793	1148388.32535	-758476.573291
1500454131.691809	7605521.84472	1101187.65161	-772291.670835
1500454132.691809	7549686.61037	1207129.58261	-681344.377986
1500454133.691809	7534078.2982	1092856.71699	-667253.163429
1500454134.691809	7588246.05854	1129517.4689	-760731.705388
1500454135.691809	7577238.21391	1182126.56529	-787463.693847
1500454136.691809	7586175.37516	1113265.29015	-819830.908399
1500454137.691809	7533746.71971	1183094.20452	-736477.175545
1500454138.691809	7529605.08515	1141499.55262	-783969.032833
1500454139.691809	7586947.20251	1184913.29079	-838953.432061
1500454140.691809	7526664.60641	1074259.7038	-839053.963801
1500454141.691809	7606954.40965	1132933.44623	-866137.191992
1500454142.691809	7508247.82807	1206981.30232	-725857.21492
1500454143.691809	7579465.3037	1196923.22959	-737043.667601
1500454144.691809	7573850.06114	1112335.33342	-868561.490333
1500454145.691809	7575610.69839	1070012.80995	-756772.559136
1500454146.691809	7622819.2526	1054632.9761	-843545.043083
1500454147.691809	7551252.97429	1062444.43554	-820744.051506
1500454148.691809	7498143.79835	1185878.17349	-891523.952317
1500454149.691809	7614320.94422	1119978.88462	-867214.329326
1500454150.691809	7628564.2768	1095929.69126	-915122.066742
1500454151.691809	7624786.80858	1154676.63531	-877243.097142
1500454152.691809	7648651.63189	1096796.16079	-838030.744988
1500454153.691809	7542278.27961	1096577.58237	-932723.894297
1500454154.691809	7495959.06361	1118723.91594	-896534.853817
1500454155.691809	7585471.86869	1111886.17704	-894351.824361
1500454156.691809	7552841.03948	1064457.07107	-811178.978161
1500454157.691809	7512450.54982	1135428.86151	-922848.961613
1500454158.691809	7554063.6015	1065039.36007	-891382.175272
1500454159.691809	7607734.21744	1041150.4229	-836255.076867
1500454160.691809	7555355.83164	1036924.16879	-881407.611399
1500454161.691809	7546099.96608	1024939.77586	-925217.1359
1500454162.691809	7522069.83976	1127205.67411	-880389.777688
1500454163.691809	7593822.71751	1042051.69474	-874157.281777
1500454164.691809	7498185.13332	971182.294274	-959635.713475
1500454165.691809	7498781.655	1111038.90038	-903320.809433
1500454166.691809	7639138.82698	1081120.30663	-938722.157922
1500454167.691809	7544511.5693	1101886.06414	-888920.348731
1500454168.691809	7537027.89846	1109855.29437	-861314.272975
1500454169.691809	7562562.51247	980564.479146	-994926.14203
1500454170.691809	7563401.73965	988494.202844	-976540.802068
1500454171.691809	7599059.30027	1038251.03195	-935485.782209
1500454172.691809	7541062.12985	1016559.60176	-983476.47494
1500454173.691809	7574973.90866	972408.817955	-982623.936985
1500454174.691809	7567336.48967	992154.530428	-1005435.24096
1500454175.691809	7649122.79146	1014055.97185	-1059064.46097
1500454176.691809	7522432.01689	1078928.36286	-954804.55902
1500454177.691809	7626118.80761	960885.150533	-971138.852102
1500454178.691809	7531967.36759	1003804.57829	-1040874.30416
1500454179.691809	7515032.43137	1062668.68138	-929391.978957
1500454180.691809	7605655.1411	1033221.29078	-1036994.94202
1500454181.691809	7509142.41241	977867.917771	-1062594.86452
1500454182.691809	7613883.08165	946721.800865	-962006.769059
1500454183.691809	7556723.40329	950108.4522	-1078093.64766
1500454184.691809	7662827.53118	936064.403444	-1088346.85595
1500454185.691809	7557313.05761	899563.139784	-1093171.74635
1500454186.691809	7639357.58641	987716.137224	-968966.570492
1500454187.691809	7570963.43	923275.726078	-993856.999783
1500454188.691809	7561473.58321	1007514.56578	-1118582.52474
1500454189.691809	7590398.14387	936866.429969	-1037656.20474
1500454190.691809	7519426.67186	912551.060849	-1105721.09808
1500454191.691809	7510821.96504	953887.047502	-1015582.37054
1500454192.691809	7544424.83545	1009467.01805	-1057271.45111
1500454193.691809	7653458.75074	932375.909368	-1137168.66598
1500454194.691809	7531204.67456	945297.980536	-1123704.15281
1500454195.691809	7586711.34535	888205.679056	-1123316.9531
1500454196.691809	7605406.97636	930629.548019	-1140000.1848
