time	x	y	z
1500453789.3816614	1027348.62392	-934426.386345	-575948.056998
1500453790.3816614	1027641.70381	-950364.671383	-562531.610804
1500453791.3816614	1064265.6106	-902996.15608	-578158.147783
1500453792.3816614	1077465.91937	-910537.008311	-583592.964444
1500453793.3816614	1087457.72684	-920198.379891	-593442.808714
1500453794.3816614	1107059.67057	-885201.76884	-598595.808695
1500453795.3816614	1110906.71015	-872483.806964	-607066.799137
1500453796.3816614	1123808.52467	-871597.130191	-615464.360919
1500453797.3816614	1144253.52301	-873024.310832	-610880.002216
1500453798.3816614	1170175.03073	-856303.282731	-599426.962061
1500453799.3816614	1206661.7733	-818487.243106	-614966.923378
1500453800.3816614	1226235.83337	-837985.06413	-616575.564056
1500453801.3816614	1222716.60621	-820844.908407	-634374.054077
1500453802.3816614	1262168.29129	-801163.157372	-631877.378249
1500453803.3816614	1277032.80253	-774653.474441	-640928.303392
1500453804.3816614	1284986.99351	-796537.863806	-647810.927735
1500453805.3816614	1301576.47905	-778167.321393	-629760.118824
1500453806.3816614	1320885.73699	-768624.382447	-644981.19474
1500453807.3816614	1318440.14676	-730223.606741	-661528.628107
1500453808.3816614	1346304.1031	-725605.919142	-654114.647206
1500453809.3816614	1362641.8618	-737925.410623	-667194.741269
1500453810.3816614	1365951.26151	-726170.716049	-664295.963463
1500453811.3816614	1410730.80845	-678499.270141	-657477.801395
1500453812.3816614	1408799.98213	-681710.786698	-659089.639118
1500453813.3816614	1442920.96723	-672771.494111	-645526.708292
1500453814.3816614	1454613.54889	-646654.694549	-665258.477534
1500453815.3816614	1451301.996	-662464.915876	-653426.919294
1500453816.3816614	1473180.45837	-638335.351596	-685559.635065
1500453817.3816614	1474138.04673	-620629.671317	-690261.559049
1500453818.3816614	1505047.82898	-618785.336419	-676898.081392
1500453819.3816614	1525872.72299	-615696.816464	-685845.842342
1500453820.3816614	1529264.96906	-567412.061724	-696353.224988
1500453821.3816614	1559557.9414	-564844.579876	-695505.53112
1500453822.3816614	1571560.2169	-543413.980733	-699771.470896
1500453823.3816614	1570103.56531	-564321.385466	-691379.995245
1500453824.3816614	1581548.5043	-517766.690654	-682887.714942
1500453825.3816614	1592180.76407	-529898.602881	-674145.080969
1500453826.3816614	1637377.80025	-521126.777033	-705582.516512
1500453827.3816614	1634471.38747	-488025.908413	-697967.04073
1500453828.3816614	1672358.80115	-503371.213882	-708765.549852
1500453829.3816614	1662011.13143	-462894.096569	-721152.402972
1500453830.3816614	1693884.17971	-466291.186051	-707412.458714
1500453831.3816614	1686322.25568	-438619.725514	-702004.06351
1500453832.3816614	1693528.23	-434659.427132	-716563.783663
1500453833.3816614	1735004.90191	-428274.527842	-707803.67416
1500453834.3816614	1733591.18878	-392165.942794	-727960.329644
1500453835.3816614	1750745.97392	-388869.32539	-705191.483271
1500453836.3816614	1773595.78263	-391103.526596	-733234.386409
1500453837.3816614	1771699.98164	-368696.501573	-719212.303535
1500453838.3816614	1806923.55157	-345661.852086	-707309.421277
1500453839.3816614	1812400.37061	-343807.668466	-708162.628524
1500453840.3816614	1809391.60842	-345457.813675	-714224.75681
1500453841.3816614	1824333.30813	-327928.937163	-737694.679235
1500453842.3816614	1829142.41214	-295159.427639	-719948.070371
1500453843.3816614	1859677.34303	-287475.046815	-710553.921589
1500453844.3816614	1878256.98239	-267737.037458	-743522.551978
1500453845.3816614	1888932.23151	-287142.033235	-743207.864566
1500453846.3816614	1875806.81311	-262340.451586	-715176.523646
1500453847.3816614	1915029.09115	-240762.600981	-726147.908791
1500453848.3816614	1925443.99554	-236766.810507	-750657.991885
1500453849.3816614	1947977.06396	-200956.324434	-749738.97589
1500453850.3816614	1934243.07039	-183191.153476	-723104.979344
1500453851.3816614	1964429.07354	-182209.708008	-723194.385432
1500453852.3816614	1966181.76489	-165354.9853	-756572.036089
1500453853.3816614	1992121.54748	-161656.344332	-758661.194221
1500453854.3816614	1990475.6083	-149889.146168	-755637.114781
1500453855.3816614	2011263.04789	-140805.0873	-751255.666093
1500453856.3816614	2032687.28044	-117499.331976	-757933.814123
1500453857.3816614	2016843.19089	-111654.000621	-767593.881763
1500453858.3816614	2025174.40921	-116322.53719	-758727.899274
1500453859.3816614	2060766.49888	-88593.8485285	-738610.133302
1500453860.3816614	2059801.59116	-56092.8055537	-738117.032956
1500453861.3816614	2060790.77135	-69670.5154378	-760383.188254
1500453862.3816614	2072838.53335	-49155.8572601	-742034.870635
1500453863.3816614	2110452.22136	-21991.0317781	-767704.093576
1500453864.3816614	2104141.05517	-21317.6200705	-737607.005981
1500453865.3816614	2110868.02338	7360.56615705	-748434.650233
1500453866.3816614	2135041.32427	12163.0944818	-766593.685863
1500453867.3816614	2148877.24807	28831.90718	-767891.906116
1500453868.3816614	2149247.41152	45075.999561	-769514.50431
1500453869.3816614	2148336.48857	30235.1510074	-772139.535987
1500453870.3816614	2174525.08814	69637.3588625	-758704.501783
1500453871.3816614	2171187.3726	69920.2456513	-762055.379313
1500453872.3816614	2210087.54353	86715.1612949	-783017.111277
1500453873.3816614	2197365.04633	113092.923211	-770807.487793
1500453874.3816614	2198652.44497	116279.688521	-779183.575539
1500453875.3816614	2224939.31216	135754.608143	-749423.268954
1500453876.3816614	2252133.72888	133950.032328	-775818.45224
1500453877.3816614	2259795.47736	150268.181691	-770217.392852
1500453878.3816614	2246334.59817	155180.693407	-764276.69908
1500453879.3816614	2250781.2237	190789.006118	-750661.653102
1500453880.3816614	2287066.12085	180721.873337	-784464.58884
1500453881.3816614	2285650.45905	207128.643229	-755793.101372
1500453882.3816614	2296975.48137	200472.672622	-765115.561827
1500453883.3816614	2305104.6178	227194.256804	-788546.355654
1500453884.3816614	2305555.07204	242400.180401	-766535.742908
1500453885.3816614	2317385.68503	257463.71576	-779826.00678
1500453886.3816614	2344553.31622	283276.423627	-770709.741693
1500453887.3816614	2341355.10012	292822.728794	-792108.274206
1500453888.3816614	2363208.24572	288815.735641	-792472.058433
1500453889.3816614	2369942.9438	304099.003679	-793816.19894
1500453890.3816614	2358493.74843	307265.7698	-794835.315814
1500453891.3816614	2363589.7686	343051.543314	-788901.608327
1500453892.3816614	2381970.83957	355514.540758	-788246.352413
1500453893.3816614	2421160.59769	344529.019884	-789665.889795
1500453894.3816614	2413812.76946	382197.067188	-794909.413492
1500453895.3816614	2416263.7712	370288.076477	-766761.648218
1500453896.3816614	2445161.13037	388907.283101	-786159.999475
1500453897.3816614	2436024.04141	424973.754317	-787609.657464
1500453898.3816614	2464027.47687	436752.88475	-795436.470374
1500453899.3816614	2455934.8491	450229.285002	-782176.68756
1500453900.3816614	2446977.7022	468358.804591	-792229.425023
1500453901.3816614	2463321.39869	458222.250167	-778272.001019
1500453902.3816614	2478774.19893	478943.22802	-794143.846437
1500453903.3816614	2501451.2313	477720.116819	-781524.030352
1500453904.3816614	2518810.89142	495007.950471	-794910.153193
1500453905.3816614	2521647.60589	521593.754875	-769463.825582
1500453906.3816614	2516612.37952	517957.306291	-761436.338822
1500453907.3816614	2523104.71058	543634.312601	-766253.755344
1500453908.3816614	2521590.59766	543395.552684	-782905.941706
1500453909.3816614	2522865.13247	565855.900796	-764769.322255
1500453910.3816614	2543769.71904	564666.550454	-785921.906141
1500453911.3816614	2575798.24115	589595.126491	-771671.723949
1500453912.3816614	2574509.60838	612274.455426	-794099.634874
1500453913.3816614	2576233.69273	610118.012883	-771197.762203
1500453914.3816614	2597695.75036	623812.463426	-789579.229148
1500453915.3816614	2574740.92799	628960.475728	-774285.721486
1500453916.3816614	2603799.07042	668482.766103	-767218.269129
1500453917.3816614	2608255.44815	658401.169106	-768761.206223
1500453918.3816614	2596451.66211	669312.277329	-771931.464891
1500453919.3816614	2609567.0448	701890.719559	-785265.615349
1500453920.3816614	2642092.8019	706764.378816	-771828.610065
1500453921.3816614	2645703.35436	720010.799799	-790004.398531
1500453922.3816614	2647249.16384	715664.520924	-786428.973465
1500453923.3816614	2642214.88893	743756.666346	-784006.142708
1500453924.3816614	2645705.56845	742530.794924	-787905.767531
1500453925.3816614	2656537.10582	765432.222378	-764375.249801
1500453926.3816614	2675206.18669	784758.258412	-776455.233652
1500453927.3816614	2686745.38923	815038.977812	-768688.917555
1500453928.3816614	2678223.07386	801125.951845	-782423.479937
1500453929.3816614	2694045.82554	825744.397754	-764529.768554
1500453930.3816614	2699533.25725	832221.489916	-763725.921859
1500453931.3816614	2722775.90435	839558.253161	-776387.097867
1500453932.3816614	2708949.8686	850234.526402	-769564.768378
1500453933.3816614	2709442.48651	876997.526501	-792245.759837
1500453934.3816614	2725850.08986	881908.739844	-758036.533059
1500453935.3816614	2749621.61582	908881.89523	-793353.626764
1500453936.3816614	2765091.60574	892459.115373	-789305.722209
1500453937.3816614	2777803.91713	904625.379068	-791555.31932
1500453938.3816614	2768053.35542	937137.279043	-775481.899663
1500453939.3816614	2769110.47485	966156.041597	-784232.389119
1500453940.3816614	2789015.04541	964964.989286	-776019.230417
1500453941.3816614	2774986.84598	963632.701538	-786940.835478
1500453942.3816614	2804334.78655	1002857.98809	-762777.563731
1500453943.3816614	2802608.25741	1017722.28165	-767726.804202
1500453944.3816614	2787117.77091	1012990.6568	-756842.056835
1500453945.3816614	2798385.80157	1033508.57024	-791406.208287
1500453946.3816614	2810446.07277	1050342.52342	-755874.259468
1500453947.3816614	2834664.60081	1030377.76563	-765352.689142
1500453948.3816614	2827945.16187	1062035.47709	-780215.326642
1500453949.3816614	2833590.75909	1062250.55935	-763877.780643
1500453950.3816614	2843826.48068	1067077.14343	-783735.781044
1500453951.3816614	2862160.86604	1114019.53406	-783914.218989
1500453952.3816614	2858272.50081	1102294.6961	-759262.348624
1500453953.3816614	2873413.93992	1104171.00466	-762636.278729
1500453954.3816614	2869925.37622	1130376.34158	-750825.146654
1500453955.3816614	2866786.98009	1142297.64455	-751993.16626
1500453956.3816614	2879777.56959	1158662.18302	-758638.247342
1500453957.3816614	2877347.86277	1189503.10668	-763958.44509
1500453958.3816614	2916743.69785	1176474.4969	-750365.157741
1500453959.3816614	2888998.17563	1203607.10922	-768255.448343
1500453960.3816614	2893229.35296	1190166.14431	-762139.930119
1500453961.3816614	2922761.07228	1229263.13274	-779399.859622
1500453962.3816614	2907908.53984	1216935.40942	-762926.539682
1500453963.3816614	2941275.68335	1247541.26723	-766448.041807
1500453964.3816614	2944036.97658	1267350.51343	-759894.869304
1500453965.3816614	2937091.92257	1265467.31437	-772754.272643
1500453966.3816614	2935286.63594	1285978.78138	-746972.460474
1500453967.3816614	2952026.5703	1273321.48444	-759882.048362
1500453968.3816614	2968471.84952	1321951.56664	-768616.202604
1500453969.3816614	2956356.63059	1319615.20833	-747237.882542
1500453970.3816614	2968978.57848	1312540.28859	-764770.1901
1500453971.3816614	2992540.84471	1327079.28518	-756528.234435
1500453972.3816614	2981497.97944	1364205.77628	-757648.417938
1500453973.3816614	2972223.22933	1361113.99468	-768692.062087
1500453974.3816614	3000267.08698	1368408.38753	-744674.654194
1500453975.3816614	2986156.33279	1380489.62851	-767808.137196
1500453976.3816614	2998201.12527	1413310.38158	-742378.509085
1500453977.3816614	3022415.8026	1398536.46481	-750340.067459
1500453978.3816614	3009207.56158	1432690.20486	-748990.730673
1500453979.3816614	3011955.17087	1418983.16503	-748651.956236
1500453980.3816614	3018443.47726	1461344.68976	-766989.200782
1500453981.3816614	3043705.8945	1449160.58923	-754218.246377
1500453982.3816614	3041074.19943	1472691.82918	-762477.104134
1500453983.3816614	3041735.22452	1488607.5038	-763844.943534
1500453984.3816614	3033964.81937	1498824.34965	-760982.404036
1500453985.3816614	3049405.77922	1514246.0696	-750145.457985
1500453986.3816614	3078651.8514	1521000.19307	-764905.328338
1500453987.3816614	3078564.89132	1514806.847	-747779.259542
1500453988.3816614	3074680.99023	1544243.27827	-732525.822537
1500453989.3816614	3076702.37208	1558440.64084	-768028.496125
1500453990.3816614	3075881.35698	1556736.41613	-757422.070846
1500453991.3816614	3082419.42544	1561034.25926	-759407.17121
1500453992.3816614	3078679.00253	1593332.44024	-757202.561995
1500453993.3816614	3090798.72105	1584016.16205	-745101.465421
1500453994.3816614	3120554.52397	1627964.84319	-758228.927849
1500453995.3816614	3127516.2498	1642527.56879	-739717.249401
1500453996.3816614	3116431.74557	1640390.52975	-737166.032268
1500453997.3816614	3110594.16418	1658857.49185	-752241.740227
1500453998.3816614	3112802.57788	1674499.72228	-729972.715717
1500453999.3816614	3147876.51368	1665483.72278	-731830.449139
1500454000.3816614	3117674.9049	1695304.2085	-753840.458099
1500454001.3816614	3152140.60954	1689375.11892	-740492.698438
1500454002.3816614	3141871.16663	1719015.15959	-755917.812731
1500454003.3816614	3152016.60365	1729586.99305	-755272.579438
1500454004.3816614	3159630.99196	1714175.54802	-738339.514426
1500454005.3816614	3153987.71668	1730129.33105	-752744.747531
1500454006.3816614	3152740.89475	1755843.39948	-741370.500113
1500454007.3816614	3190254.63177	1776990.24815	-744394.712706
1500454008.3816614	3170420.98339	1757133.72896	-749863.796194
1500454009.3816614	3161196.37624	1799841.42014	-744693.162099
1500454010.3816614	3193133.04748	1788191.03188	-739177.697799
1500454011.3816614	3171299.18068	1823954.11315	-730758.739687
1500454012.3816614	3181096.52799	1816389.24252	-714731.100102
1500454013.3816614	3207670.82833	1820607.56258	-721462.470454
1500454014.3816614	3215894.20436	1858346.69972	-747543.432084
1500454015.3816614	3200406.65641	1866439.25492	-724771.247584
1500454016.3816614	3232416.79598	1878779.21042	-742171.259363
1500454017.3816614	3226153.74858	1876206.67517	-738403.030879
1500454018.3816614	3210550.41411	1883705.432	-731292.721811
1500454019.3816614	3244001.05439	1901484.5254	-706380.57415
1500454020.3816614	3246171.09881	1894228.93631	-739091.288731
1500454021.3816614	3247325.32264	1944673.64523	-709529.635343
1500454022.3816614	3244292.85337	1917448.22143	-711944.778073
1500454023.3816614	3262152.8289	1932580.76709	-709694.84164
1500454024.3816614	3256110.10355	1940277.28227	-699938.172462
1500454025.3816614	3250892.59284	1952403.04096	-732208.486
1500454026.3816614	3276786.74009	1999191.2813	-732743.918753
1500454027.3816614	3249131.15623	1983726.03304	-707919.138523
1500454028.3816614	3255045.62937	1991483.23325	-708663.44602
1500454029.3816614	3268640.56137	2031027.44983	-703616.900045
1500454030.3816614	3272783.16651	2044249.15149	-723309.05906
1500454031.3816614	3263938.01329	2018613.03294	-704885.005709
1500454032.3816614	3282562.75688	2035317.62336	-721831.456018
1500454033.3816614	3281899.25999	2056161.05095	-714415.250703
1500454034.3816614	3280014.21586	2078966.68914	-722371.259322
1500454035.3816614	3309879.56006	2076336.6969	-722573.273635
1500454036.3816614	3308931.33699	2080942.72886	-718207.899441
1500454037.3816614	3291101.51169	2109713.89911	-711035.699709
1500454038.3816614	3316811.35042	2122986.86735	-720169.928326
1500454039.3816614	3325307.40916	2134761.03843	-687694.103969
1500454040.3816614	3302562.17209	2131422.84994	-683475.468639
1500454041.3816614	3316192.6577	2167524.43188	-692535.451334
1500454042.3816614	3339985.53384	2168657.13694	-707829.199628
1500454043.3816614	3312214.97799	2179860.40697	-700431.674965
1500454044.3816614	3326243.85506	2191710.83005	-693780.880509
1500454045.3816614	3328183.22717	2176375.87459	-709346.088428
1500454046.3816614	3323282.49262	2205866.88669	-708603.520529
1500454047.3816614	3359523.41074	2228691.43621	-704769.414901
1500454048.3816614	3346213.29373	2224614.02202	-699948.946742
1500454049.3816614	3351001.36203	2232176.83233	-682269.447348
1500454050.3816614	3369419.08477	2243192.7227	-710757.776996
1500454051.3816614	3362070.37825	2264284.0757	-674808.487768
1500454052.3816614	3363707.00639	2287977.72254	-707059.341148
1500454053.3816614	3370211.23945	2299526.67903	-693277.805823
1500454054.3816614	3390625.68564	2305152.41432	-671767.635003
1500454055.3816614	3393994.16334	2301359.04569	-698149.694013
1500454056.3816614	3376816.27107	2319886.27253	-695866.286794
1500454057.3816614	3395826.75397	2342816.89613	-670810.497557
1500454058.3816614	3372868.84579	2337546.6747	-676588.544581
1500454059.3816614	3410406.85912	2350368.91809	-674635.291133
1500454060.3816614	3389848.96997	2374102.79898	-680725.836606
1500454061.3816614	3384776.28845	2375723.5382	-678801.392905
1500454062.3816614	3396397.06588	2372815.29797	-689596.02935
1500454063.3816614	3417648.56068	2399208.36988	-668547.422479
1500454064.3816614	3396650.21479	2397383.84368	-658097.923564
1500454065.3816614	3414646.05518	2418630.98805	-657858.702337
1500454066.3816614	3400427.4485	2433592.14174	-669220.543007
1500454067.3816614	3417333.22738	2420132.48226	-661080.168131
1500454068.3816614	3435499.75977	2432752.14865	-682885.50425
1500454069.3816614	3416473.2036	2450947.8487	-672803.158748
1500454070.3816614	3439714.57692	2482198.86417	-681735.319482
1500454071.3816614	3437229.00006	2477740.71929	-676606.967239
1500454072.3816614	3459167.10245	2477689.37095	-685413.056181
1500454073.3816614	3429304.91542	2477117.95524	-680398.557683
1500454074.3816614	3456775.64071	2500777.58301	-681062.673569
1500454075.3816614	3460815.50632	2534503.33226	-663482.153034
1500454076.3816614	3436333.5319	2522455.17805	-657085.05495
1500454077.3816614	3456706.00653	2535818.71887	-674550.802244
1500454078.3816614	3466698.92689	2533924.69099	-660810.737142
1500454079.3816614	3469565.3433	2553130.87984	-655773.054546
1500454080.3816614	3470411.71668	2575748.50365	-672840.427242
1500454081.3816614	3476742.70618	2589397.32001	-669018.465921
1500454082.3816614	3462647.95257	2601871.64797	-664159.579572
1500454083.3816614	3470402.58607	2592744.05273	-645752.807097
1500454084.3816614	3474613.97483	2619945.35054	-660958.535714
1500454085.3816614	3499492.84531	2604193.52713	-671301.678325
1500454086.3816614	3474573.78443	2635649.68547	-662746.442081
1500454087.3816614	3509171.3082	2641710.57019	-642448.773227
1500454088.3816614	3479317.77333	2651075.40529	-662901.428203
1500454089.3816614	3499917.84052	2666466.32565	-633465.083283
1500454090.3816614	3512078.66596	2684123.22123	-666180.482047
1500454091.3816614	3501525.22773	2689163.98803	-626634.222161
1500454092.3816614	3488637.67345	2685654.34175	-626262.761878
1500454093.3816614	3493182.42224	2693221.82911	-640583.124107
1500454094.3816614	3495208.83119	2714911.25592	-651573.297374
1500454095.3816614	3523127.09614	2715330.35899	-649443.53011
1500454096.3816614	3508101.54613	2723023.51924	-649556.754785
1500454097.3816614	3529860.30247	2743948.11236	-624221.642602
1500454098.3816614	3521659.11552	2768704.08407	-653936.015501
1500454099.3816614	3532205.3924	2753326.76733	-621877.826832
1500454100.3816614	3545611.51782	2777136.83399	-638316.833823
1500454101.3816614	3529779.79409	2770555.07863	-648348.865564
1500454102.3816614	3551183.17975	2801149.43932	-631147.388163
1500454103.3816614	3531664.58108	2829088.60427	-629049.96584
1500454104.3816614	3535375.36173	2803167.3549	-643068.44095
1500454105.3816614	3551793.48579	2844634.0101	-648317.902551
1500454106.3816614	3534063.52621	2856068.94051	-620977.850059
1500454107.3816614	3563813.30155	2837190.42741	-639184.825912
1500454108.3816614	3548635.33517	2864561.59007	-629866.484233
1500454109.3816614	3550932.55864	2858764.19962	-611246.980847
1500454110.3816614	3555268.88317	2891312.70327	-604336.276718
1500454111.3816614	3583400.98191	2910261.17598	-633928.177893
1500454112.3816614	3562655.36488	2887510.86603	-606868.982045
1500454113.3816614	3581754.06587	2897477.11497	-608593.977279
1500454114.3816614	3566984.77043	2922387.5407	-607364.878073
1500454115.3816614	3566828.09336	2917706.20611	-620307.674232
1500454116.3816614	3578351.90002	2922907.10257	-601948.507567
1500454117.3816614	3565320.29878	2957901.26909	-612156.631247
1500454118.3816614	3599789.05408	2967914.89983	-605973.510807
1500454119.3816614	3579571.50438	2964125.08487	-618515.365751
1500454120.3816614	3583074.91606	2972159.78541	-605407.89451
1500454121.3816614	3609194.22511	2993701.12911	-608121.976717
1500454122.3816614	3596010.12318	2994175.036	-621088.013656
1500454123.3816614	3595298.79453	3010792.26597	-594269.43714
1500454124.3816614	3618182.1664	3033802.96229	-588173.555132
1500454125.3816614	3589075.24162	3046927.49762	-622947.36859
1500454126.3816614	3594173.7495	3028265.91239	-604660.097618
1500454127.3816614	3617613.6569	3049585.64556	-593990.866304
1500454128.3816614	3604195.42426	3061802.33356	-596228.825929
1500454129.3816614	3631897.39408	3073299.7612	-592850.5924
1500454130.3816614	3600337.22483	3094851.76976	-595822.853605
1500454131.3816614	3627178.87388	3104119.5675	-583114.105552
1500454132.3816614	3607086.84143	3117305.79638	-607688.769631
1500454133.3816614	3610309.7863	3129063.67566	-596019.229921
1500454134.3816614	3627219.74125	3110782.73938	-591264.130426
1500454135.3816614	3618920.13725	3134756.89811	-580376.163929
1500454136.3816614	3614736.08467	3158369.89487	-596421.896493
1500454137.3816614	3651162.20345	3156270.99141	-567939.87563
1500454138.3816614	3657358.81934	3145173.41357	-575992.513422
1500454139.3816614	3628985.66942	3166822.93625	-580270.556278
1500454140.3816614	3654377.71569	3178770.60526	-597027.672101
1500454141.3816614	3643427.82869	3187845.27976	-578466.497822
1500454142.3816614	3664449.26019	3215255.9141	-581555.337758
1500454143.3816614	3665183.4353	3218025.38939	-577868.222611
1500454144.3816614	3664540.11599	3220900.71456	-582958.026957
1500454145.3816614	3647541.7176	3245110.09791	-561446.638717
1500454146.3816614	3667769.02942	3250750.33737	-565502.00828
1500454147.3816614	3650497.96364	3235774.73554	-590330.209246
1500454148.3816614	3645432.03139	3251569.64359	-575860.018574
1500454149.3816614	3654881.35141	3257603.73147	-570824.976951
1500454150.3816614	3651342.71181	3264106.10606	-578576.76973
1500454151.3816614	3690076.46627	3306058.65199	-573304.594986
1500454152.3816614	3671933.44033	3314567.41292	-551444.751871
1500454153.3816614	3692294.32892	3304035.89835	-577832.839012
1500454154.3816614	3666575.58812	3309148.61207	-581039.661799
1500454155.3816614	3661577.63813	3318621.56593	-570923.603744
1500454156.3816614	3683028.32268	3354046.06128	-543308.554815
1500454157.3816614	3700438.2633	3363299.84446	-540697.678667
1500454158.3816614	3698304.10853	3370597.66312	-562887.816999
1500454159.3816614	3706968.55014	3349030.1517	-576330.83614
1500454160.3816614	3683992.32749	3391896.47463	-562617.159417
1500454161.3816614	3705406.68617	3399090.19048	-553003.070845
1500454162.3816614	3700723.60473	3408094.14376	-572363.272025
1500454163.3816614	3705019.30349	3411677.06598	-551319.121298
1500454164.3816614	3707262.18216	3425730.50872	-533326.177414
1500454165.3816614	3685733.84331	3420679.40856	-556800.578061
1500454166.3816614	3715229.31326	3447447.14592	-551275.765847
1500454167.3816614	3693681.4744	3448441.99291	-535597.708103
1500454168.3816614	3708139.60866	3474689.37533	-554015.528517
1500454169.3816614	3725429.91059	3467413.7135	-553358.362354
1500454170.3816614	3718936.19468	3459453.08266	-539206.974212
1500454171.3816614	3732304.3592	3467574.95572	-552193.869694
1500454172.3816614	3724868.36803	3483723.20106	-558247.414674
1500454173.3816614	3736082.98661	3517135.10803	-550740.91561
1500454174.3816614	3725099.77314	3505130.22361	-553944.090138
1500454175.3816614	3718633.46352	3506987.2083	-554756.840504
1500454176.3816614	3747348.72476	3548192.68144	-547004.560812
1500454177.3816614	3731742.80377	3532016.76739	-519446.816408
1500454178.3816614	3741324.93285	3558723.7759	-544096.700246
1500454179.3816614	3718250.77034	3549448.64712	-518460.884369
1500454180.3816614	3735425.85254	3579502.72877	-512466.800623
1500454181.3816614	3742740.90524	3570605.00081	-519991.139741
1500454182.3816614	3740989.88325	3600411.0125	-523243.634015
1500454183.3816614	3731658.5609	3604676.13761	-515493.978965
1500454184.3816614	3748538.5926	3604896.94499	-536624.398893
1500454185.3816614	3728072.38144	3599971.01769	-518452.331376
1500454186.3816614	3736794.92727	3622227.06048	-511293.735389
1500454187.3816614	3756410.20539	3637872.40339	-514727.043506
1500454188.3816614	3761334.04358	3654778.24682	-521839.269889
1500454189.3816614	3750003.12584	3638714.78428	-524369.484075
1500454190.3816614	3776218.79768	3672957.15874	-504213.532166
