time	x	y	z
1500455318.9466977	-2490226.5038	10156613.8674	2879767.87275
1500455319.9466977	-2527052.88929	10184349.4285	2884417.44416
1500455320.9466977	-2437932.90607	10181006.239	2903099.63075
1500455321.9466977	-2480932.31749	10068319.2213	2918096.18764
1500455322.9466977	-2514988.11395	10052111.6709	2945034.36276
1500455323.9466977	-2522293.53373	10191009.9982	2936558.24142
1500455324.9466977	-2479862.06651	10088413.5937	2902486.41737
1500455325.9466977	-2519616.69769	10171784.0822	2847156.56399
1500455326.9466977	-2471754.78276	10096085.4467	2832121.56834
1500455327.9466977	-2572980.5502	10128009.2123	2924903.66509
1500455328.9466977	-2611758.87962	10194413.7319	2921472.11307
1500455329.9466977	-2478879.13611	10215394.2685	2848789.69098
1500455330.9466977	-2613349.67847	10072137.9377	2896534.53324
1500455331.9466977	-2514289.75358	10119287.1737	2892843.90303
1500455332.9466977	-2530673.34442	10079610.5516	2931813.66641
1500455333.9466977	-2584015.01718	10102654.1888	2961132.99038
1500455334.9466977	-2515295.2337	10169987.6114	2942305.49799
1500455335.9466977	-2616950.68514	10181425.838	2883217.46687
1500455336.9466977	-2508325.27984	10172127.6477	2926654.64563
1500455337.9466977	-2517046.86188	10136257.5015	2966674.62971
1500455338.9466977	-2563800.89336	10179160.0053	2870885.28434
1500455339.9466977	-2595106.78963	10216797.6736	2948094.40872
1500455340.9466977	-2645735.62867	10203634.7654	2920932.53093
1500455341.9466977	-2588333.4492	10215452.1737	2851045.84147
1500455342.9466977	-2535294.20887	10086251.9879	2844627.00553
1500455343.9466977	-2547953.14839	10169127.8123	2982506.98502
1500455344.9466977	-2560914.15377	10152096.0561	2939063.4798
1500455345.9466977	-2612369.6565	10116083.787	2864381.88661
1500455346.9466977	-2652001.54755	10125775.0888	2917675.29828
1500455347.9466977	-2636608.21117	10177377.9803	2928644.88393
1500455348.9466977	-2624558.39306	10219582.7293	2942877.92317
1500455349.9466977	-2601325.64363	10111089.9924	2962307.18156
1500455350.9466977	-2688464.46692	10168477.8078	2980084.09747
1500455351.9466977	-2693737.15098	10176070.2823	2857859.55062
1500455352.9466977	-2696419.18747	10243969.3599	2881433.9402
1500455353.9466977	-2703590.85247	10125614.5151	2855932.03738
1500455354.9466977	-2623911.95617	10176782.8259	2958396.84116
1500455355.9466977	-2654349.7629	10203950.2458	2936145.68612
1500455356.9466977	-2582175.57508	10206007.5256	2990562.93541
1500455357.9466977	-2695084.93003	10230731.3898	2979068.84765
1500455358.9466977	-2623186.45971	10179836.9805	2949829.8678
1500455359.9466977	-2602089.37147	10165905.2307	2970439.1176
1500455360.9466977	-2660224.54941	10168915.6658	2857747.25649
1500455361.9466977	-2685797.65427	10271873.0009	2971064.07739
1500455362.9466977	-2647496.54561	10232632.0573	2863157.34838
1500455363.9466977	-2703863.06524	10121700.7787	2946846.88405
1500455364.9466977	-2678836.66463	10120080.3394	3005048.21899
1500455365.9466977	-2719211.15269	10220654.2183	2953720.90533
1500455366.9466977	-2732610.3926	10213706.9068	3000502.0497
1500455367.9466977	-2711808.23702	10272510.2499	2912187.70735
1500455368.9466977	-2682417.01276	10225114.6208	2943749.26586
1500455369.9466977	-2749292.26927	10199211.6945	2920297.77714
1500455370.9466977	-2673977.6163	10171212.0939	2902769.78425
1500455371.9466977	-2775554.15879	10222373.3521	2898450.72492
1500455372.9466977	-2677373.12068	10217727.3918	3003233.49845
1500455373.9466977	-2655116.95782	10262421.8317	2991954.72026
1500455374.9466977	-2775696.43848	10289595.5924	2965551.11886
1500455375.9466977	-2729712.93615	10172134.1412	2938707.71756
1500455376.9466977	-2643288.35277	10250561.208	2916392.69305
1500455377.9466977	-2786762.96123	10210902.8915	2909689.57922
1500455378.9466977	-2792801.17863	10294622.9219	2918025.95143
1500455379.9466977	-2705724.65019	10212309.9814	3004848.32691
1500455380.9466977	-2700588.44308	10190200.6299	2870065.62248
1500455381.9466977	-2685768.33062	10178337.299	2874179.01713
1500455382.9466977	-2672873.4055	10181004.8351	2970379.93551
1500455383.9466977	-2824231.75935	10208151.4772	2921921.36492
1500455384.9466977	-2751717.36869	10234262.6113	2875366.92762
1500455385.9466977	-2802456.06901	10212189.6978	2919478.66897
1500455386.9466977	-2783587.7582	10254012.623	2926143.97765
1500455387.9466977	-2766148.65658	10225262.8763	2994834.96188
1500455388.9466977	-2694102.24438	10290374.0103	3011094.70104
1500455389.9466977	-2782478.55359	10253250.9435	2895999.80708
1500455390.9466977	-2769696.08966	10180461.2554	3019967.32831
1500455391.9466977	-2852588.38256	10216728.6778	2964349.03498
1500455392.9466977	-2768653.26561	10262644.6635	2892421.72013
1500455393.9466977	-2746202.44295	10273986.618	2904347.93943
1500455394.9466977	-2769630.8213	10237080.5704	2906103.22537
1500455395.9466977	-2867622.69734	10272439.7412	2977389.3824
1500455396.9466977	-2746117.73991	10317242.2768	3039803.21495
1500455397.9466977	-2774645.64798	10224665.7258	3043593.97944
1500455398.9466977	-2780297.99018	10203840.9381	2945853.42868
1500455399.9466977	-2766004.53191	10180245.4643	2909599.28647
1500455400.9466977	-2789190.94836	10280367.4575	2976523.56815
1500455401.9466977	-2750932.83174	10263007.5607	2907998.21428
1500455402.9466977	-2852844.85006	10202634.6138	2931499.92154
1500455403.9466977	-2796096.78938	10239850.5227	2897470.10091
1500455404.9466977	-2875767.3908	10312573.1979	2935933.69044
1500455405.9466977	-2786783.45754	10314278.6885	3038315.55229
1500455406.9466977	-2825101.0118	10308809.0671	2958498.34426
1500455407.9466977	-2909890.68586	10208330.9525	2897464.56833
1500455408.9466977	-2776547.84569	10305362.5428	2970789.32981
1500455409.9466977	-2910098.32862	10305493.0244	2957780.30795
1500455410.9466977	-2853601.35011	10288640.1664	2935464.67966
1500455411.9466977	-2873845.73209	10213632.9606	2947910.27081
1500455412.9466977	-2898696.08862	10294717.532	3035387.2743
1500455413.9466977	-2802262.77598	10340553.9917	2968001.446
1500455414.9466977	-2806018.38887	10303077.8623	2951952.54208
1500455415.9466977	-2823831.83154	10254539.482	2913729.42136
1500455416.9466977	-2939699.84084	10271973.3194	2917645.54944
1500455417.9466977	-2896423.26288	10281382.8806	3030163.26654
1500455418.9466977	-2958605.5789	10326449.3133	2964714.55969
1500455419.9466977	-2912385.42673	10215997.4984	2966519.3705
1500455420.9466977	-2875383.87065	10286450.1796	2996899.27613
1500455421.9466977	-2922920.95363	10278689.8182	3051190.97098
1500455422.9466977	-2958522.76878	10230501.6205	3011816.48984
1500455423.9466977	-2885536.40251	10274026.2906	2971009.24585
1500455424.9466977	-2846562.12773	10246064.3117	2940450.93534
1500455425.9466977	-2849805.62231	10293403.4218	3061923.73216
1500455426.9466977	-2831110.84905	10246759.2729	2975781.63034
1500455427.9466977	-2901768.3834	10258747.2367	3001653.10783
1500455428.9466977	-2890501.64612	10302510.6418	2962583.48242
1500455429.9466977	-2850019.48161	10329974.4006	2942674.51262
1500455430.9466977	-2844949.55056	10363593.6253	3027636.66576
1500455431.9466977	-2965346.23811	10217084.7166	2948179.81323
1500455432.9466977	-2962823.35237	10279577.1603	2926377.10284
1500455433.9466977	-3014747.67354	10315153.6495	2928282.67791
1500455434.9466977	-2918059.97606	10318172.4084	2946576.81572
1500455435.9466977	-3007343.3961	10340172.7586	3054860.87239
1500455436.9466977	-2947038.68244	10266455.3544	3018888.6546
1500455437.9466977	-2970255.75427	10277490.5467	3017570.39103
1500455438.9466977	-2887421.14772	10365246.7188	3081889.30163
1500455439.9466977	-2943970.53521	10247112.9978	2935756.32748
1500455440.9466977	-2952996.01211	10298320.629	3073688.87575
1500455441.9466977	-2932392.32068	10312169.7013	3067197.74886
1500455442.9466977	-2956134.48444	10322318.364	2970679.48603
1500455443.9466977	-2903820.68901	10369740.6921	3060787.37117
1500455444.9466977	-2954455.64529	10298307.7706	3058639.69274
1500455445.9466977	-2984184.82109	10232004.7023	3066978.08987
1500455446.9466977	-2905579.65872	10248618.9713	3059537.31369
1500455447.9466977	-3041264.64259	10329619.7954	3080898.92586
1500455448.9466977	-3071359.98332	10311574.8998	3048869.76286
1500455449.9466977	-3053244.53119	10247024.9778	2965090.4033
1500455450.9466977	-3055953.5783	10318916.6415	3086225.51315
1500455451.9466977	-2941316.14205	10253700.893	3080059.01882
1500455452.9466977	-2952639.8344	10364076.9396	3075271.70786
1500455453.9466977	-2935754.30321	10272903.5185	2969194.36742
1500455454.9466977	-3092646.9727	10334421.9294	3076313.31664
1500455455.9466977	-2946483.52492	10311350.7344	2994213.68022
1500455456.9466977	-2989049.43799	10400653.0653	2965490.90429
1500455457.9466977	-2956312.11343	10359723.3187	2985244.32275
1500455458.9466977	-2978985.72774	10292357.5988	3041810.4157
1500455459.9466977	-3048758.24162	10266895.9809	2989738.98391
1500455460.9466977	-3018967.91619	10381470.4955	3055980.97906
1500455461.9466977	-3020288.73649	10314644.6646	3087061.80728
1500455462.9466977	-3111097.68373	10374552.7523	2975187.80584
1500455463.9466977	-2992299.79856	10313485.9024	3019572.41319
1500455464.9466977	-3035973.35577	10257634.2966	2999825.29539
1500455465.9466977	-3032471.8687	10299159.5616	3032619.10517
1500455466.9466977	-3000337.70681	10356432.0687	3024655.74801
1500455467.9466977	-3127077.38837	10415770.2252	3047820.71084
1500455468.9466977	-3039722.32314	10397785.1504	3093865.15205
1500455469.9466977	-3114568.97401	10334864.0317	2990316.08158
1500455470.9466977	-3051225.39519	10272914.161	3044389.34619
1500455471.9466977	-3040841.61476	10307737.9294	3052360.24076
1500455472.9466977	-3152118.39285	10281021.208	3005403.33745
1500455473.9466977	-3118941.92242	10340397.6933	3071389.98349
1500455474.9466977	-3042428.38531	10416671.5438	3011091.43885
1500455475.9466977	-3072106.76587	10362693.942	3107415.22979
1500455476.9466977	-3144963.09182	10301460.8808	3043661.11474
1500455477.9466977	-3111728.11614	10327235.2621	2995889.65856
1500455478.9466977	-3069012.30858	10369933.7269	3047499.29546
1500455479.9466977	-3098019.54287	10334019.2497	2969909.26971
1500455480.9466977	-3153216.57729	10329783.4601	3035215.42897
1500455481.9466977	-3133198.36321	10345276.4171	3058443.11393
1500455482.9466977	-3070135.20238	10431428.2161	3026332.50794
1500455483.9466977	-3127246.7405	10369113.3194	3024011.53183
1500455484.9466977	-3147419.18066	10376413.8261	3092848.29654
1500455485.9466977	-3108188.89695	10318525.5898	3068679.47655
1500455486.9466977	-3176608.33617	10307758.5921	3007190.02556
1500455487.9466977	-3203250.36078	10419751.8302	3002858.87803
1500455488.9466977	-3180189.13362	10402965.6028	3066234.73625
1500455489.9466977	-3203761.62917	10329834.7306	3082467.56285
1500455490.9466977	-3185300.51401	10387142.0874	2990583.46958
1500455491.9466977	-3144665.53865	10331339.0492	3087516.22619
1500455492.9466977	-3197881.95501	10416718.0623	3068112.26455
1500455493.9466977	-3139909.92192	10361230.9514	3129329.87837
1500455494.9466977	-3228339.03727	10337476.173	3037661.23826
1500455495.9466977	-3193496.68254	10384760.7643	3024084.49729
1500455496.9466977	-3106672.21887	10296126.467	3029128.18879
1500455497.9466977	-3117968.60648	10419230.7177	2988843.18237
1500455498.9466977	-3132416.18227	10368863.6877	3030815.83616
1500455499.9466977	-3209934.59616	10366378.0319	3118630.09624
1500455500.9466977	-3228255.25764	10331929.4638	3114058.3517
1500455501.9466977	-3236059.47219	10432861.4004	3095873.8734
1500455502.9466977	-3119251.00355	10346456.6325	3100720.80473
1500455503.9466977	-3228126.05234	10314623.8172	3021436.43711
1500455504.9466977	-3195113.82158	10362144.5216	3092940.11529
1500455505.9466977	-3199996.07003	10427023.1305	3059384.33724
1500455506.9466977	-3282229.46555	10395535.0013	3141547.71605
1500455507.9466977	-3159520.57485	10334188.4284	3118567.9018
1500455508.9466977	-3227433.22744	10317733.8533	3145842.37934
1500455509.9466977	-3262250.00525	10417257.5903	3076612.73236
1500455510.9466977	-3200389.47932	10363734.8891	3154549.77283
1500455511.9466977	-3207444.72356	10364892.9695	3099592.87941
1500455512.9466977	-3170391.78991	10349246.1134	3113253.09477
1500455513.9466977	-3303215.64044	10416022.3759	3054034.78344
1500455514.9466977	-3167808.08082	10463335.6821	3028092.39798
1500455515.9466977	-3227234.87317	10327112.9725	3093089.97325
1500455516.9466977	-3203918.10923	10362984.82	3137276.56592
1500455517.9466977	-3222960.37799	10451332.3328	3073493.05479
1500455518.9466977	-3213191.67941	10365665.7853	3116811.09874
1500455519.9466977	-3285632.5682	10338638.054	3046035.28099
1500455520.9466977	-3274991.32079	10329828.8439	3043508.66103
1500455521.9466977	-3253332.09293	10350584.7826	3014242.8766
1500455522.9466977	-3305721.53528	10475658.9485	3085920.17402
1500455523.9466977	-3305538.72703	10431556.6828	3159565.58962
1500455524.9466977	-3212248.77551	10338510.562	3115871.19557
1500455525.9466977	-3298223.93771	10371585.7815	3089725.60276
1500455526.9466977	-3330893.5659	10403571.3862	3121296.81939
1500455527.9466977	-3267719.59909	10338319.8635	3080108.91986
1500455528.9466977	-3236504.45754	10405720.0077	3092388.88364
1500455529.9466977	-3335705.01124	10370772.0915	3090965.59127
1500455530.9466977	-3339495.41242	10367956.3913	3153460.69504
1500455531.9466977	-3374732.73906	10390655.4689	3141413.66202
1500455532.9466977	-3357192.49148	10465496.2689	3086774.73417
1500455533.9466977	-3321190.31825	10451570.989	3017031.90467
1500455534.9466977	-3284970.86047	10471549.453	3132612.10917
1500455535.9466977	-3269422.2537	10431031.5671	3072788.78916
1500455536.9466977	-3334243.17916	10345504.4704	3107970.53481
1500455537.9466977	-3280348.72256	10400971.2853	3024065.83566
1500455538.9466977	-3284831.49258	10465556.2244	3098647.82072
1500455539.9466977	-3321018.92814	10379749.0637	3093982.43588
1500455540.9466977	-3308154.88585	10469799.423	3115092.2357
1500455541.9466977	-3338141.30168	10468659.3404	3133202.79166
1500455542.9466977	-3308287.53096	10395294.9842	3086348.15639
1500455543.9466977	-3318401.65268	10357319.1384	3161884.80821
1500455544.9466977	-3341380.34562	10366490.3133	3084375.81461
1500455545.9466977	-3286258.51064	10459503.5729	3113228.22701
1500455546.9466977	-3425489.44461	10374321.8815	3043122.30782
1500455547.9466977	-3429426.41694	10406047.9419	3109672.66793
1500455548.9466977	-3326864.3995	10353150.0019	3137848.07484
1500455549.9466977	-3345165.99909	10371798.199	3127832.63826
1500455550.9466977	-3432035.16381	10386167.6402	3032963.5791
1500455551.9466977	-3397952.22261	10468452.9236	3141516.39594
1500455552.9466977	-3449932.34408	10416546.4851	3042305.01646
1500455553.9466977	-3454900.07237	10505241.4083	3112586.66367
1500455554.9466977	-3368273.0009	10492090.7	3141728.47228
1500455555.9466977	-3378314.29428	10383296.9266	3098900.94725
1500455556.9466977	-3359976.01357	10379910.4331	3156815.29797
1500455557.9466977	-3362739.27204	10492674.9181	3096124.9931
1500455558.9466977	-3372052.79153	10410399.8151	3075950.90013
1500455559.9466977	-3442683.8356	10420241.9772	3048415.47666
1500455560.9466977	-3456814.40006	10414642.5151	3069330.89705
1500455561.9466977	-3385899.75435	10378024.6195	3177201.05645
1500455562.9466977	-3328716.04804	10379505.2826	3055039.17626
1500455563.9466977	-3404600.56809	10465089.6356	3076024.21152
1500455564.9466977	-3383112.12415	10520971.5144	3168937.24037
1500455565.9466977	-3484513.69672	10389523.1006	3152836.93446
1500455566.9466977	-3478757.71299	10368752.9571	3147689.70927
1500455567.9466977	-3366468.37854	10416112.5878	3205775.80714
1500455568.9466977	-3457048.54076	10490320.2891	3086264.28711
1500455569.9466977	-3474331.44287	10469850.3795	3064395.00068
1500455570.9466977	-3482775.09333	10524386.6625	3052915.73232
1500455571.9466977	-3437028.77672	10381451.4025	3178090.80162
1500455572.9466977	-3441075.71572	10455688.5029	3150547.52387
1500455573.9466977	-3501809.07262	10400465.5477	3063235.13006
1500455574.9466977	-3456713.84185	10480120.2014	3143846.65694
1500455575.9466977	-3427136.50942	10461486.3367	3074348.69459
1500455576.9466977	-3505379.87931	10489438.085	3091458.72907
1500455577.9466977	-3389407.09795	10463710.7167	3191729.15013
1500455578.9466977	-3463799.35654	10454324.0346	3083043.9054
1500455579.9466977	-3390316.03569	10509793.5105	3122042.41662
1500455580.9466977	-3500936.95346	10470604.0423	3188666.07263
1500455581.9466977	-3450603.03786	10486002.8313	3079436.77329
1500455582.9466977	-3544250.05911	10392591.3616	3083691.21678
1500455583.9466977	-3421079.67946	10398075.0211	3188848.89042
1500455584.9466977	-3414330.29183	10434933.5333	3153554.06262
1500455585.9466977	-3446732.3448	10407953.127	3111559.27003
1500455586.9466977	-3539833.164	10522371.9698	3131683.10436
1500455587.9466977	-3511200.30197	10413708.5819	3120361.62809
1500455588.9466977	-3534932.6891	10495133.9167	3130424.83071
1500455589.9466977	-3472537.62421	10441742.4317	3187616.11987
1500455590.9466977	-3464888.01843	10473252.302	3211193.62643
1500455591.9466977	-3490893.28876	10547014.5873	3155521.84412
1500455592.9466977	-3499435.2618	10500500.7702	3168272.75598
1500455593.9466977	-3457370.53714	10431003.6562	3117411.37887
1500455594.9466977	-3510678.48422	10486286.3786	3175941.58736
1500455595.9466977	-3515493.74722	10418675.1701	3074823.88642
1500455596.9466977	-3452033.75283	10420518.7362	3150034.69669
1500455597.9466977	-3470296.41237	10405145.5401	3159648.25215
1500455598.9466977	-3496822.26945	10401371.2389	3193567.45315
1500455599.9466977	-3530909.03306	10494169.3564	3127382.79959
1500455600.9466977	-3515611.25165	10549826.4385	3152843.01645
1500455601.9466977	-3585652.50141	10436407.1567	3235324.89934
1500455602.9466977	-3607193.02038	10432896.5494	3113064.57461
1500455603.9466977	-3609262.44041	10522676.8247	3187188.44137
1500455604.9466977	-3576948.7002	10506983.1122	3156221.31139
1500455605.9466977	-3640061.92354	10496524.9121	3117034.75951
1500455606.9466977	-3546484.00814	10419086.6801	3201780.83178
1500455607.9466977	-3572365.95996	10540247.6465	3166487.95945
1500455608.9466977	-3560615.79311	10422767.3502	3184032.92766
1500455609.9466977	-3537880.32888	10554151.2958	3219218.0145
1500455610.9466977	-3526531.4376	10469438.2913	3127833.9658
1500455611.9466977	-3573572.07707	10408475.7332	3146129.12396
1500455612.9466977	-3615738.65186	10528350.3871	3222762.96511
1500455613.9466977	-3536172.40674	10511946.8078	3168945.99908
1500455614.9466977	-3525762.99947	10567161.9555	3197748.69611
1500455615.9466977	-3529923.98087	10486165.7698	3116068.44989
1500455616.9466977	-3523591.68365	10527810.8891	3180079.46931
1500455617.9466977	-3563416.51337	10443893.0986	3245873.73723
1500455618.9466977	-3563367.51087	10477284.1638	3164760.94601
1500455619.9466977	-3538032.57771	10519965.374	3183066.12693
1500455620.9466977	-3574678.673	10449599.3775	3221420.25979
1500455621.9466977	-3682321.68647	10552862.3209	3241853.39517
1500455622.9466977	-3698563.58757	10425402.7861	3212047.15509
1500455623.9466977	-3704926.34584	10548376.2226	3154212.76514
1500455624.9466977	-3661863.96862	10486981.5184	3200914.13448
1500455625.9466977	-3584077.04057	10454770.659	3224419.4892
1500455626.9466977	-3607677.58489	10485212.389	3217136.41508
1500455627.9466977	-3579354.95549	10558037.8905	3221499.55185
1500455628.9466977	-3689907.04862	10471885.37	3154204.88143
1500455629.9466977	-3685985.98603	10512205.9721	3160047.56821
1500455630.9466977	-3688588.00738	10549695.6383	3255774.0361
1500455631.9466977	-3667673.76443	10471660.5483	3110534.66907
1500455632.9466977	-3694334.13586	10504496.5813	3233226.69748
1500455633.9466977	-3676270.29371	10516245.6576	3121211.66667
1500455634.9466977	-3634369.19967	10428345.6959	3182103.07764
1500455635.9466977	-3737967.32374	10492659.4572	3246263.79637
1500455636.9466977	-3699472.06118	10512237.2145	3242884.05615
1500455637.9466977	-3695213.14382	10530312.0158	3199935.01627
1500455638.9466977	-3737849.60289	10559264.0049	3228278.49342
1500455639.9466977	-3675280.76069	10482365.7964	3144697.63967
1500455640.9466977	-3635062.21312	10580027.4833	3114480.85085
1500455641.9466977	-3702596.43826	10499662.149	3202754.45397
1500455642.9466977	-3670777.77648	10438878.5183	3123304.79583
1500455643.9466977	-3632774.86302	10472033.6099	3204607.14924
1500455644.9466977	-3771301.70571	10436678.0421	3141421.81284
1500455645.9466977	-3729621.68404	10492644.6844	3113718.87086
1500455646.9466977	-3695980.30169	10455573.5944	3250143.49619
1500455647.9466977	-3762738.51345	10458680.3091	3118232.61491
1500455648.9466977	-3680535.30962	10449589.0776	3236555.51941
1500455649.9466977	-3703725.41129	10484086.4609	3242667.72462
1500455650.9466977	-3683092.94467	10507054.9478	3263423.95387
1500455651.9466977	-3746945.21538	10448862.4723	3237669.96638
1500455652.9466977	-3676424.50626	10518036.5507	3170306.15782
1500455653.9466977	-3661368.64147	10564743.0314	3172479.95596
1500455654.9466977	-3802145.82964	10450329.7787	3158599.15473
1500455655.9466977	-3672356.94353	10480837.0599	3206185.58977
1500455656.9466977	-3695805.71762	10445781.0091	3169124.15768
1500455657.9466977	-3816223.16156	10452696.8086	3226222.1233
1500455658.9466977	-3783197.19861	10462099.2252	3143334.41623
1500455659.9466977	-3689792.15437	10519797.1938	3146935.08833
1500455660.9466977	-3691021.68546	10511592.8839	3254032.90562
1500455661.9466977	-3694240.38863	10458686.5098	3259833.21219
1500455662.9466977	-3766840.54929	10538724.3157	3227161.9584
1500455663.9466977	-3773338.35522	10590141.3918	3272096.6089
1500455664.9466977	-3715757.31348	10521665.712	3261523.57021
1500455665.9466977	-3806097.34937	10575312.05	3232206.63753
1500455666.9466977	-3809581.82249	10526150.6665	3225418.44812
1500455667.9466977	-3780894.71987	10518137.3659	3248966.65754
1500455668.9466977	-3790679.25312	10472198.5265	3288399.05635
1500455669.9466977	-3862826.0987	10489712.2269	3232335.0592
1500455670.9466977	-3844924.72458	10481813.8426	3214898.05924
1500455671.9466977	-3850338.54325	10469654.3199	3156387.09142
1500455672.9466977	-3726292.16197	10605606.0946	3208421.90128
1500455673.9466977	-3820041.19629	10461845.6047	3251446.89404
1500455674.9466977	-3738386.3068	10462710.516	3260293.45542
1500455675.9466977	-3819085.9813	10609915.9743	3155876.825
1500455676.9466977	-3887719.29912	10496002.2166	3233541.21541
1500455677.9466977	-3880730.10418	10555187.1778	3222293.19915
1500455678.9466977	-3834668.02943	10468660.4027	3243783.1164
1500455679.9466977	-3833495.51357	10461417.8282	3284290.16813
1500455680.9466977	-3873550.67677	10566222.7069	3176394.44622
1500455681.9466977	-3902344.65608	10607075.1203	3258771.42066
1500455682.9466977	-3880106.03088	10532566.0676	3159487.13236
1500455683.9466977	-3877338.84917	10539708.218	3261307.03759
1500455684.9466977	-3884465.71072	10459629.2081	3207932.49616
1500455685.9466977	-3888167.83278	10590670.8224	3150714.70525
1500455686.9466977	-3880567.03509	10507914.6408	3208645.38397
1500455687.9466977	-3818150.29767	10464950.395	3207679.06024
1500455688.9466977	-3863350.21879	10473765.3669	3168625.58761
1500455689.9466977	-3930750.04544	10547005.1589	3228588.33356
1500455690.9466977	-3936894.22136	10620850.3299	3221896.71113
1500455691.9466977	-3904245.26074	10545925.0875	3265356.37141
1500455692.9466977	-3935674.5864	10600650.762	3288132.46137
1500455693.9466977	-3895805.27755	10565532.0209	3305348.08959
1500455694.9466977	-3840102.81516	10499423.0039	3190976.36556
1500455695.9466977	-3906120.92216	10559711.7283	3239453.71751
1500455696.9466977	-3908834.63396	10546292.6743	3251824.79435
1500455697.9466977	-3886140.8934	10575440.2372	3183420.80633
1500455698.9466977	-3857958.52898	10475651.863	3299306.57806
1500455699.9466977	-3893450.35785	10488680.5507	3310865.50938
1500455700.9466977	-3947192.97174	10564464.243	3315164.10485
1500455701.9466977	-3953306.10173	10579726.9019	3185934.31692
1500455702.9466977	-3966785.26365	10581833.6373	3217513.73349
1500455703.9466977	-3966370.31438	10496409.9284	3291165.27499
1500455704.9466977	-3887803.47926	10483258.3423	3264661.24992
1500455705.9466977	-3875366.01692	10497487.3111	3298708.73425
1500455706.9466977	-3870456.34704	10528674.5528	3274129.11752
1500455707.9466977	-3886732.37801	10525875.2546	3267281.25784
1500455708.9466977	-3991096.50937	10541418.3391	3183682.88057
1500455709.9466977	-3872606.83372	10570546.4726	3228028.84265
1500455710.9466977	-3885042.767	10594745.4121	3273825.05338
1500455711.9466977	-3879592.38517	10503095.7068	3238509.84922
1500455712.9466977	-3864504.06415	10510259.9992	3208068.83751
1500455713.9466977	-3985016.49245	10636047.5263	3219379.94199
1500455714.9466977	-3961564.86922	10600582.0335	3187334.24616
1500455715.9466977	-3959654.72737	10492247.0923	3178868.24715
1500455716.9466977	-4009026.97845	10554152.7162	3281085.62884
1500455717.9466977	-3896485.03479	10582141.8223	3278222.2448
1500455718.9466977	-3998042.02911	10621763.9578	3188551.34899
1500455719.9466977	-4001620.68368	10546780.1971	3268055.16375
1500455720.9466977	-3981490.91697	10621927.3683	3320521.1281
1500455721.9466977	-3898191.71453	10630012.7002	3314135.95695
1500455722.9466977	-3948507.68786	10576344.6663	3286167.12877
1500455723.9466977	-4027477.92902	10526251.7883	3200631.64
1500455724.9466977	-4020574.43479	10625681.0906	3187999.80198
1500455725.9466977	-4004966.52533	10636587.1196	3204300.6817
1500455726.9466977	-4032079.7942	10634951.5825	3253314.89103
1500455727.9466977	-4045384.91674	10535517.1139	3196307.21701
1500455728.9466977	-4050583.5594	10579639.5839	3317060.48126
1500455729.9466977	-4023919.26125	10588673.5184	3307080.72555
1500455730.9466977	-3948926.48088	10558437.5431	3228817.12076
1500455731.9466977	-4003008.47209	10586493.7856	3195271.4678
1500455732.9466977	-3936162.869	10580295.4392	3213937.79215
1500455733.9466977	-4054935.54679	10559146.3792	3248887.00223
1500455734.9466977	-4024513.4896	10555579.1864	3275833.74882
1500455735.9466977	-4096401.70158	10535572.9602	3183637.79541
1500455736.9466977	-3968424.32534	10507081.7806	3327490.08396
1500455737.9466977	-4078794.70609	10610469.8188	3225212.35341
1500455738.9466977	-4099690.69187	10543200.6223	3202135.7937
1500455739.9466977	-3968920.95707	10559543.8959	3252492.42098
1500455740.9466977	-4070690.16284	10514672.2942	3212278.02177
1500455741.9466977	-4086417.303	10608304.5571	3217710.95344
1500455742.9466977	-4021435.71322	10585549.3408	3295468.67902
1500455743.9466977	-4051613.60542	10530371.2369	3205637.41197
1500455744.9466977	-4025806.78996	10588313.6686	3215795.33529
1500455745.9466977	-4126159.25741	10537783.8064	3198277.35428
1500455746.9466977	-4099504.3148	10527357.24	3237774.704
1500455747.9466977	-4133723.16655	10572664.701	3333368.20929
1500455748.9466977	-4105346.32892	10565031.1123	3222906.3366
1500455749.9466977	-4095478.63648	10594995.4761	3275005.74
1500455750.9466977	-3999758.45743	10528970.0917	3279457.63464
1500455751.9466977	-4082672.70642	10505429.0612	3226702.89137
1500455752.9466977	-4058670.857	10506618.2355	3324755.22478
1500455753.9466977	-4075307.50033	10510485.0121	3228804.26443
1500455754.9466977	-4150614.40234	10613138.3389	3325316.18289
1500455755.9466977	-4113509.43231	10507529.2806	3310855.73915
1500455756.9466977	-4032238.15858	10632080.2893	3219370.90397
1500455757.9466977	-4142543.27198	10647244.4195	3248425.4016
1500455758.9466977	-4097294.30432	10642937.8621	3350032.38684
1500455759.9466977	-4169025.26324	10598212.6692	3341390.6058
1500455760.9466977	-4170309.50251	10571848.2282	3255826.12687
1500455761.9466977	-4114587.46116	10560270.0085	3260730.62967
1500455762.9466977	-4092204.50837	10560031.3212	3221141.65216
1500455763.9466977	-4131027.77845	10606374.3659	3209545.4667
1500455764.9466977	-4167214.53179	10541059.4749	3327235.59615
1500455765.9466977	-4194273.6463	10557471.3189	3318903.70573
1500455766.9466977	-4125209.11229	10575972.5072	3260439.00324
1500455767.9466977	-4115907.05267	10557209.9233	3286829.11438
1500455768.9466977	-4111014.75247	10539472.5238	3289923.14061
1500455769.9466977	-4092448.22655	10594684.1859	3273083.5634
1500455770.9466977	-4093992.32139	10634532.8621	3279517.79375
