time	x	y	z
1500453741.6220667	1540871.50266	-3743487.65102	-5822519.14542
1500453742.6220667	1593380.1812	-3702128.94651	-5847969.56954
1500453743.6220667	1552376.32298	-3762871.29506	-5773532.60953
1500453744.6220667	1672126.32963	-3789682.32243	-5819314.56767
1500453745.6220667	1586360.44514	-3677472.34952	-5910100.97904
1500453746.6220667	1605474.2474	-3717360.18433	-5889760.88654
1500453747.6220667	1708724.51369	-3768380.51759	-5772193.68643
1500453748.6220667	1701300.20753	-3722748.69387	-5819266.94883
1500453749.6220667	1713888.90783	-3777014.97517	-5907225.18404
1500453750.6220667	1653901.61065	-3733267.98987	-5804464.39829
1500453751.6220667	1741610.15807	-3757946.63022	-5836415.33254
1500453752.6220667	1680919.30861	-3785833.90051	-5779003.30366
1500453753.6220667	1679465.0287	-3731210.8268	-5844082.619
1500453754.6220667	1643007.76791	-3765677.41346	-5758451.12146
1500453755.6220667	1664446.28216	-3739544.03881	-5798379.91643
1500453756.6220667	1697829.96188	-3702138.78132	-5729911.3164
1500453757.6220667	1713929.44736	-3757522.04377	-5725125.39999
1500453758.6220667	1764055.06821	-3720972.64533	-5843606.49853
1500453759.6220667	1793140.00404	-3678715.75645	-5865733.4757
1500453760.6220667	1709584.12671	-3662471.74444	-5832065.09944
1500453761.6220667	1725658.22313	-3690652.52776	-5812240.91269
1500453762.6220667	1679393.91282	-3673324.81542	-5716115.53384
1500453763.6220667	1822135.0844	-3724303.30374	-5789339.34468
1500453764.6220667	1798921.90194	-3805886.41468	-5790505.33576
1500453765.6220667	1702456.69663	-3678272.22134	-5722221.0798
1500453766.6220667	1799365.36952	-3692373.52376	-5746003.12389
1500453767.6220667	1719688.40062	-3719586.96843	-5739086.25928
1500453768.6220667	1841214.17587	-3764326.64515	-5726812.63703
1500453769.6220667	1817830.84529	-3759960.48391	-5671371.26956
1500453770.6220667	1734847.64687	-3759422.88553	-5688317.22231
1500453771.6220667	1809191.93944	-3766264.61915	-5767847.79594
1500453772.6220667	1820429.69391	-3783394.74333	-5708944.92055
1500453773.6220667	1854503.97062	-3668644.996	-5755470.21476
1500453774.6220667	1827230.34911	-3648413.40587	-5692240.98312
1500453775.6220667	1857498.04615	-3759988.38899	-5791731.2928
1500453776.6220667	1812441.87531	-3675859.39088	-5666264.40725
1500453777.6220667	1841340.7339	-3780031.52802	-5793689.0309
1500453778.6220667	1904141.29625	-3798845.51081	-5669327.34629
1500453779.6220667	1853252.27968	-3712770.47887	-5775485.09196
1500453780.6220667	1799013.15905	-3732714.11757	-5702040.66588
1500453781.6220667	1929003.33368	-3682474.55534	-5633037.63509
1500453782.6220667	1793098.96041	-3783483.30289	-5764880.94497
1500453783.6220667	1846546.08516	-3756912.41862	-5718714.60288
1500453784.6220667	1913876.07176	-3799249.37685	-5661840.61512
1500453785.6220667	1864223.32607	-3781119.08824	-5626773.30867
1500453786.6220667	1920523.93334	-3661847.09957	-5721578.06486
1500453787.6220667	1964256.5382	-3681003.68391	-5707648.48264
1500453788.6220667	1974267.27936	-3650694.69962	-5595619.46175
1500453789.6220667	1846772.6485	-3696982.88088	-5701104.63872
1500453790.6220667	1857750.31497	-3706972.27434	-5701446.74857
1500453791.6220667	1982136.42885	-3795995.6686	-5641716.16017
1500453792.6220667	1998338.39023	-3771770.2285	-5676945.82259
1500453793.6220667	1921297.12296	-3727841.56759	-5679866.68237
1500453794.6220667	2002718.67775	-3713538.02732	-5609053.64308
1500453795.6220667	1893867.12615	-3691445.30568	-5631171.00129
1500453796.6220667	1951526.94782	-3747907.34922	-5686743.82297
1500453797.6220667	1996951.81308	-3650208.72865	-5695046.21563
1500453798.6220667	1908152.00684	-3734544.0357	-5648800.72515
1500453799.6220667	2018414.84663	-3641320.78982	-5549076.37496
1500453800.6220667	2047698.70749	-3744880.11835	-5667737.90513
1500453801.6220667	1964050.97883	-3769163.91622	-5647395.30492
1500453802.6220667	2025023.21606	-3669623.816	-5604502.01803
1500453803.6220667	1999162.644	-3661006.92508	-5578445.61548
1500453804.6220667	1969162.47731	-3681345.38327	-5614380.94708
1500453805.6220667	2007308.32459	-3740626.32628	-5550380.18317
1500453806.6220667	2072165.56705	-3632515.87377	-5590398.42072
1500453807.6220667	2056326.46184	-3731199.71792	-5619010.32626
1500453808.6220667	1992919.11747	-3745239.53548	-5661556.97162
1500453809.6220667	2053285.00531	-3746347.02446	-5534454.71606
1500453810.6220667	1964733.23103	-3694339.29798	-5641877.17032
1500453811.6220667	2117181.33946	-3719952.73176	-5620516.79673
1500453812.6220667	2004115.49727	-3661210.83644	-5604652.93516
1500453813.6220667	2026385.78578	-3635444.66301	-5619575.6477
1500453814.6220667	1990147.48387	-3738931.29798	-5568939.96828
1500453815.6220667	1997104.63147	-3736314.55282	-5578193.12851
1500453816.6220667	2033280.41155	-3662262.73024	-5555749.83531
1500453817.6220667	2041104.01452	-3687257.54102	-5619899.11766
1500453818.6220667	2127115.10064	-3677830.63906	-5613196.02922
1500453819.6220667	2097767.09379	-3730528.05384	-5583282.35985
1500453820.6220667	2072197.67807	-3752521.13144	-5576696.22717
1500453821.6220667	2049666.06142	-3781290.21104	-5546695.78002
1500453822.6220667	2158981.11847	-3721027.56205	-5526510.21994
1500453823.6220667	2118865.03861	-3666227.75981	-5471470.11962
1500453824.6220667	2079959.98554	-3763614.70308	-5574427.23964
1500453825.6220667	2133109.3123	-3766037.15927	-5586221.66594
1500453826.6220667	2177208.1483	-3739409.50094	-5523042.39119
1500453827.6220667	2178218.44147	-3750237.83204	-5546405.17576
1500453828.6220667	2191258.2085	-3703301.82408	-5553864.89051
1500453829.6220667	2158757.15972	-3719181.78791	-5555299.77019
1500453830.6220667	2160280.58833	-3774988.38427	-5419869.09332
1500453831.6220667	2163682.43276	-3719176.66095	-5519507.80431
1500453832.6220667	2144901.1047	-3718190.88947	-5428737.50986
1500453833.6220667	2189368.80156	-3747654.35134	-5511935.95476
1500453834.6220667	2164232.02568	-3715943.1063	-5501276.85758
1500453835.6220667	2226065.60107	-3641933.21029	-5472156.16979
1500453836.6220667	2176419.25996	-3708608.82803	-5502623.63875
1500453837.6220667	2171578.91843	-3712725.74728	-5376383.61147
1500453838.6220667	2204207.75305	-3708819.93019	-5394980.69211
1500453839.6220667	2223960.77505	-3707699.58241	-5515651.72873
1500453840.6220667	2209504.80889	-3669877.74253	-5497886.15269
1500453841.6220667	2148973.17669	-3691181.69265	-5462473.35918
1500453842.6220667	2198612.94441	-3621338.39233	-5389551.3941
1500453843.6220667	2204356.87202	-3673692.52562	-5372871.56584
1500453844.6220667	2159000.0846	-3712961.20435	-5363636.46383
1500453845.6220667	2181715.51481	-3700870.31868	-5429987.13184
1500453846.6220667	2318065.93935	-3696359.76349	-5420706.72638
1500453847.6220667	2298394.46054	-3654683.50529	-5423834.27255
1500453848.6220667	2213327.65665	-3697080.21559	-5414126.27965
1500453849.6220667	2246269.00464	-3720927.95658	-5381030.92821
1500453850.6220667	2248979.77073	-3606565.33793	-5317859.81073
1500453851.6220667	2268387.24766	-3618013.04857	-5434928.9278
1500453852.6220667	2239353.25331	-3715143.74107	-5338686.26275
1500453853.6220667	2360697.22451	-3733925.9488	-5411585.89165
1500453854.6220667	2284801.3998	-3684444.56962	-5331714.30173
1500453855.6220667	2297412.77092	-3603176.68082	-5359837.07431
1500453856.6220667	2342231.73194	-3713306.10598	-5433862.58017
1500453857.6220667	2388273.23632	-3628262.18004	-5285871.52044
1500453858.6220667	2294714.16052	-3676507.14094	-5328870.60285
1500453859.6220667	2370074.07336	-3736499.5301	-5341450.21363
1500453860.6220667	2360915.18895	-3744282.13088	-5266479.16641
1500453861.6220667	2378795.6839	-3608062.97148	-5263908.30129
1500453862.6220667	2331170.92146	-3652301.36474	-5385632.97048
1500453863.6220667	2280197.82582	-3677708.14244	-5252082.39944
1500453864.6220667	2339326.4829	-3625089.80966	-5351949.83349
1500453865.6220667	2326764.53631	-3696728.09305	-5384415.30538
1500453866.6220667	2390595.8544	-3607352.78333	-5307346.76899
1500453867.6220667	2415829.46153	-3657445.8133	-5238073.28496
1500453868.6220667	2441148.75444	-3745987.00662	-5327759.84653
1500453869.6220667	2335467.87083	-3669756.23882	-5231524.84624
1500453870.6220667	2447932.78465	-3632670.15524	-5360034.5756
1500453871.6220667	2426425.64594	-3697009.79072	-5227214.96413
1500453872.6220667	2459031.04	-3644356.38575	-5239857.05156
1500453873.6220667	2425652.72454	-3715701.29696	-5222543.23846
1500453874.6220667	2377577.03797	-3700252.6763	-5333816.12583
1500453875.6220667	2460051.48393	-3708817.77828	-5255529.89943
1500453876.6220667	2374123.35719	-3667904.11647	-5218282.43401
1500453877.6220667	2379879.75565	-3738133.70696	-5209084.02272
1500453878.6220667	2501835.3883	-3603066.77925	-5311174.51154
1500453879.6220667	2515638.52663	-3712584.67057	-5245069.10129
1500453880.6220667	2427156.86479	-3677546.11581	-5210044.06948
1500453881.6220667	2513356.37214	-3708862.16125	-5212881.47951
1500453882.6220667	2439967.56958	-3582302.11699	-5259232.1274
1500453883.6220667	2450592.9304	-3628081.8996	-5257785.95935
1500453884.6220667	2421085.86935	-3621748.07965	-5257650.355
1500453885.6220667	2405984.69916	-3623635.10652	-5237265.05719
1500453886.6220667	2476093.98765	-3657864.64558	-5249346.56529
1500453887.6220667	2492513.41469	-3732311.63799	-5259755.46215
1500453888.6220667	2500313.67667	-3585410.28802	-5187727.47725
1500453889.6220667	2481415.01143	-3592178.42931	-5267771.8558
1500453890.6220667	2508263.82078	-3666909.85212	-5173240.10867
1500453891.6220667	2525357.00497	-3590386.53695	-5164952.76173
1500453892.6220667	2472394.13195	-3714096.4049	-5220080.06767
1500453893.6220667	2482052.63417	-3571741.52528	-5202191.69687
1500453894.6220667	2513732.79881	-3629509.82797	-5165847.93333
1500453895.6220667	2560086.31608	-3649819.57948	-5205999.24597
1500453896.6220667	2608834.44895	-3586906.63795	-5204640.24927
1500453897.6220667	2588906.79264	-3674094.21423	-5142050.3278
1500453898.6220667	2496878.68278	-3616011.90174	-5119823.8442
1500453899.6220667	2501187.48052	-3635745.71807	-5156172.26988
1500453900.6220667	2488958.9451	-3606132.16519	-5133018.74303
1500453901.6220667	2546088.68448	-3578902.16452	-5199531.34184
1500453902.6220667	2510118.93951	-3608645.75409	-5151967.22867
1500453903.6220667	2531201.09457	-3716801.68832	-5105044.53524
1500453904.6220667	2627337.9329	-3587927.81253	-5164609.95817
1500453905.6220667	2595072.55428	-3572751.73766	-5171990.64669
1500453906.6220667	2562419.06709	-3607817.90029	-5175996.79093
1500453907.6220667	2637863.77784	-3703316.02616	-5088493.40247
1500453908.6220667	2557877.28136	-3565271.93527	-5053876.9189
1500453909.6220667	2629748.65219	-3579179.09627	-5152525.72152
1500453910.6220667	2550921.34393	-3699235.16298	-5174531.99316
1500453911.6220667	2615478.99488	-3615564.26666	-5101491.77818
1500453912.6220667	2578711.8332	-3649697.56338	-5024724.27796
1500453913.6220667	2653570.02722	-3657990.33104	-5166959.57247
1500453914.6220667	2622980.13145	-3700317.16614	-5057864.28527
1500453915.6220667	2605764.91612	-3604185.37497	-5107766.2824
1500453916.6220667	2698841.10884	-3609803.66724	-5151890.04843
1500453917.6220667	2692129.93864	-3636814.9141	-5042283.21059
1500453918.6220667	2671625.10851	-3618671.61187	-4993127.81867
1500453919.6220667	2685116.73519	-3547155.7372	-5030461.8639
1500453920.6220667	2602407.49167	-3571048.86973	-5111771.37932
1500453921.6220667	2725690.95679	-3629010.04068	-5016075.5408
1500453922.6220667	2621260.78762	-3660820.07873	-5070228.82372
1500453923.6220667	2618634.93256	-3549688.10601	-5020964.64162
1500453924.6220667	2623205.74082	-3696371.56314	-4974716.91211
1500453925.6220667	2694768.87556	-3601559.02913	-5040497.13521
1500453926.6220667	2694506.54785	-3557831.44472	-5079631.59025
1500453927.6220667	2705446.9677	-3607069.12732	-5043772.8031
1500453928.6220667	2720826.37766	-3561723.01182	-5025045.68328
1500453929.6220667	2778422.05701	-3551555.51	-4949893.77021
1500453930.6220667	2654128.53211	-3532130.98287	-5050906.12338
1500453931.6220667	2787049.09991	-3580575.24848	-5059836.01075
1500453932.6220667	2789860.93814	-3585056.84347	-4979186.55647
1500453933.6220667	2792117.77486	-3562417.78255	-5040743.43985
1500453934.6220667	2687205.54211	-3633791.88725	-4904667.70119
1500453935.6220667	2691648.58513	-3665627.89278	-4993728.26094
1500453936.6220667	2733562.64682	-3548830.41163	-4900225.043
1500453937.6220667	2826842.61589	-3674790.72853	-4968127.34667
1500453938.6220667	2731418.96477	-3531924.8522	-5015897.07529
1500453939.6220667	2708352.22253	-3576566.52243	-4949798.9363
1500453940.6220667	2766418.77379	-3648225.49636	-4954954.47763
1500453941.6220667	2823794.76033	-3588373.48723	-5009019.88086
1500453942.6220667	2863728.24226	-3631703.2204	-4969175.97951
1500453943.6220667	2865994.279	-3650911.5242	-4921674.44272
1500453944.6220667	2735525.41484	-3555456.49835	-4882919.5527
1500453945.6220667	2861083.25773	-3544136.26333	-4928415.63163
1500453946.6220667	2758280.11665	-3673532.20024	-4839350.74406
1500453947.6220667	2748239.67801	-3532273.1851	-4929663.24102
1500453948.6220667	2900062.15976	-3547962.87555	-4845615.44095
1500453949.6220667	2864077.84823	-3545402.87117	-4851626.43898
1500453950.6220667	2827615.89816	-3631946.09324	-4834941.2232
1500453951.6220667	2814857.03802	-3548288.1493	-4814338.52029
1500453952.6220667	2872221.32817	-3592191.89902	-4921923.66281
1500453953.6220667	2780313.07487	-3623724.25228	-4809801.71417
1500453954.6220667	2892272.28902	-3626833.09099	-4883571.45542
1500453955.6220667	2923254.85359	-3510518.86043	-4854825.1031
1500453956.6220667	2877443.57733	-3543845.02501	-4890760.53427
1500453957.6220667	2926740.00627	-3640052.41369	-4825957.44791
1500453958.6220667	2859749.48297	-3551477.40192	-4825200.25658
1500453959.6220667	2825896.80334	-3545256.40455	-4877395.02773
1500453960.6220667	2874713.6547	-3629444.77583	-4794055.55574
1500453961.6220667	2856120.96921	-3613625.24467	-4759901.88801
1500453962.6220667	2851789.42492	-3563345.11216	-4787823.07603
1500453963.6220667	2958345.46481	-3561653.17351	-4900111.12396
1500453964.6220667	2865810.73195	-3518805.42782	-4823895.15408
1500453965.6220667	2904930.62923	-3599369.64757	-4860497.0574
1500453966.6220667	2961668.6153	-3555926.03178	-4738213.34585
1500453967.6220667	2996329.72707	-3575915.05023	-4854811.93558
1500453968.6220667	2876941.56179	-3634762.09539	-4821325.84999
1500453969.6220667	2923981.17055	-3564046.87308	-4754101.64398
1500453970.6220667	2918032.7529	-3555967.16879	-4865150.66632
1500453971.6220667	3011249.27444	-3604145.22	-4769332.44928
1500453972.6220667	2951088.23882	-3524686.22167	-4820118.60046
1500453973.6220667	2994795.63437	-3517032.39668	-4832930.38011
1500453974.6220667	2954187.74111	-3527122.89638	-4759092.4439
1500453975.6220667	2942933.59697	-3479462.57355	-4752240.56119
1500453976.6220667	2970345.86501	-3545796.75993	-4749354.01242
1500453977.6220667	2964401.26348	-3481819.3679	-4702710.31203
1500453978.6220667	3001812.24036	-3616577.3685	-4811233.64811
1500453979.6220667	2965100.70989	-3549094.35233	-4738971.33481
1500453980.6220667	2963648.55564	-3477251.81283	-4754901.98869
1500453981.6220667	2973776.69531	-3509240.52323	-4807228.11349
1500453982.6220667	3050182.75427	-3552471.78875	-4765734.68406
1500453983.6220667	3061972.3909	-3533580.60662	-4754002.42991
1500453984.6220667	2955037.80329	-3584267.51143	-4766150.61588
1500453985.6220667	3078965.68912	-3569048.30076	-4717783.25337
1500453986.6220667	3011236.24586	-3601421.90983	-4705897.08723
1500453987.6220667	2998884.94787	-3608589.12832	-4646066.92323
1500453988.6220667	2988417.17791	-3484156.22693	-4724576.8665
1500453989.6220667	2991957.18746	-3566704.67891	-4670918.11047
1500453990.6220667	2980403.44975	-3480152.77531	-4745808.08051
1500453991.6220667	3130713.58003	-3508453.87771	-4689511.36697
1500453992.6220667	3042246.26598	-3485478.63806	-4665470.33956
1500453993.6220667	3041469.6903	-3457271.39183	-4684824.12701
1500453994.6220667	3140980.2645	-3599440.31032	-4609917.88358
1500453995.6220667	3049685.93447	-3593790.34557	-4723664.59136
1500453996.6220667	3090861.59487	-3574042.64254	-4600679.52236
1500453997.6220667	3062918.90976	-3575779.33735	-4631246.70567
1500453998.6220667	3107099.93078	-3558553.04975	-4558436.43274
1500453999.6220667	3124893.72888	-3528389.23419	-4601371.16388
1500454000.6220667	3073322.25821	-3533871.16895	-4615349.54345
1500454001.6220667	3190823.33307	-3602205.37796	-4574412.06157
1500454002.6220667	3110123.13845	-3525153.9042	-4673375.87923
1500454003.6220667	3054131.73296	-3563114.70187	-4573861.23949
1500454004.6220667	3170591.54611	-3462986.25161	-4573688.09262
1500454005.6220667	3130406.80003	-3441993.60595	-4580319.22404
1500454006.6220667	3085409.98126	-3548843.93888	-4660864.21496
1500454007.6220667	3118753.3674	-3522856.55439	-4566571.54578
1500454008.6220667	3198870.85642	-3478440.88745	-4561576.70828
1500454009.6220667	3146941.04107	-3590639.72917	-4570773.60641
1500454010.6220667	3176028.36466	-3445728.05108	-4507176.85832
1500454011.6220667	3133059.15378	-3500309.36047	-4535581.0734
1500454012.6220667	3186361.62179	-3450562.41563	-4511447.72432
1500454013.6220667	3187308.11271	-3556563.55979	-4580946.1384
1500454014.6220667	3236210.30391	-3509193.25007	-4536208.50303
1500454015.6220667	3264150.48308	-3499894.98609	-4614469.84143
1500454016.6220667	3171729.18591	-3574686.80112	-4503948.2475
1500454017.6220667	3195598.31598	-3490067.95197	-4482690.75824
1500454018.6220667	3172891.65501	-3568567.66418	-4586723.95049
1500454019.6220667	3236907.54088	-3477757.7215	-4556968.74358
1500454020.6220667	3219337.43902	-3478531.35852	-4513177.87208
1500454021.6220667	3258633.68296	-3513771.14281	-4442715.85755
1500454022.6220667	3262532.14123	-3431196.35694	-4558805.64462
1500454023.6220667	3252129.48292	-3425713.57061	-4470000.31627
1500454024.6220667	3283220.48093	-3473413.5984	-4419233.90283
1500454025.6220667	3178979.47554	-3558060.76086	-4532162.92874
1500454026.6220667	3313731.74036	-3408502.88494	-4532390.98771
1500454027.6220667	3180077.76991	-3405267.33748	-4529722.37328
1500454028.6220667	3332859.62064	-3450098.97716	-4477765.47138
1500454029.6220667	3207792.65744	-3460077.9008	-4499769.04242
1500454030.6220667	3330397.96439	-3490998.57638	-4483419.35237
1500454031.6220667	3250395.70989	-3407324.87491	-4479669.35885
1500454032.6220667	3255614.40924	-3549841.27943	-4459512.23939
1500454033.6220667	3236602.05475	-3548612.97752	-4403754.90402
1500454034.6220667	3350664.03068	-3443641.72659	-4495898.53992
1500454035.6220667	3278464.25089	-3535948.74361	-4477250.27881
1500454036.6220667	3260581.80971	-3407470.90524	-4381164.70361
1500454037.6220667	3326661.70427	-3460305.78479	-4462026.08532
1500454038.6220667	3290335.02932	-3518407.97814	-4345472.60742
1500454039.6220667	3271770.28962	-3537036.70842	-4410513.75926
1500454040.6220667	3302944.56564	-3541145.50834	-4329748.59195
1500454041.6220667	3293115.59408	-3421682.7249	-4328126.3858
1500454042.6220667	3256219.86927	-3387920.28063	-4410509.72625
1500454043.6220667	3404071.19062	-3479106.94373	-4416951.54012
1500454044.6220667	3333672.84558	-3422124.33099	-4435308.51543
1500454045.6220667	3336093.9042	-3490476.73096	-4396151.51906
1500454046.6220667	3314361.26754	-3437149.54593	-4364308.27721
1500454047.6220667	3428094.32589	-3488160.97432	-4368678.52585
1500454048.6220667	3352444.38696	-3474972.88523	-4410508.48566
1500454049.6220667	3324973.06744	-3473258.3494	-4399766.85984
1500454050.6220667	3302633.47913	-3476380.19133	-4379385.28582
1500454051.6220667	3317631.61041	-3460863.31949	-4267661.47837
1500454052.6220667	3399668.67562	-3422211.5948	-4252738.32665
1500454053.6220667	3416337.2881	-3417678.59101	-4343613.86359
1500454054.6220667	3369199.30471	-3454591.97601	-4359909.53428
1500454055.6220667	3449992.55813	-3385065.47801	-4250235.09108
1500454056.6220667	3459150.64001	-3385644.23251	-4305980.36067
1500454057.6220667	3429219.5154	-3475527.09435	-4355343.54906
1500454058.6220667	3469418.42406	-3380244.59639	-4250165.35212
1500454059.6220667	3342654.90841	-3401723.15191	-4296780.76608
1500454060.6220667	3423840.47671	-3362281.97141	-4237818.43889
1500454061.6220667	3437802.13226	-3378405.21279	-4273394.01847
1500454062.6220667	3475852.63766	-3419774.72049	-4279662.60546
1500454063.6220667	3461674.30935	-3501935.40471	-4302379.31696
1500454064.6220667	3490588.28341	-3377254.81122	-4224633.07933
1500454065.6220667	3473759.5875	-3359684.88478	-4242902.96757
1500454066.6220667	3502699.61255	-3433521.42836	-4181775.40494
1500454067.6220667	3418151.17072	-3495671.35032	-4158685.93172
1500454068.6220667	3455602.77476	-3400850.08401	-4159038.70853
1500454069.6220667	3419738.82953	-3455733.7521	-4208180.71523
1500454070.6220667	3466149.0495	-3382989.61463	-4189598.42783
1500454071.6220667	3444480.86722	-3418872.78866	-4191761.24121
1500454072.6220667	3550902.95703	-3440943.02423	-4133794.16798
1500454073.6220667	3440084.73875	-3393081.61781	-4259566.06385
1500454074.6220667	3440732.21627	-3403717.25547	-4219729.13179
1500454075.6220667	3507981.12615	-3406911.54055	-4260564.88189
1500454076.6220667	3548656.74924	-3426175.63296	-4118915.94974
1500454077.6220667	3484394.37251	-3435687.60613	-4208839.99866
1500454078.6220667	3527883.53029	-3345282.97322	-4112062.10423
1500454079.6220667	3444290.03936	-3353561.98856	-4141976.64442
1500454080.6220667	3510594.53048	-3437285.98325	-4218788.85594
1500454081.6220667	3483860.50355	-3375948.26971	-4222545.34342
1500454082.6220667	3537095.30672	-3389668.76469	-4211674.93734
1500454083.6220667	3603874.70971	-3422085.17311	-4185423.89514
1500454084.6220667	3621667.61308	-3340980.78765	-4199367.72848
1500454085.6220667	3559088.76008	-3332033.27872	-4097283.57318
1500454086.6220667	3581881.5485	-3422111.44462	-4138029.20499
1500454087.6220667	3560028.41674	-3454087.94863	-4114455.59004
1500454088.6220667	3592272.19802	-3420827.61483	-4179316.76476
1500454089.6220667	3534057.66687	-3301899.97685	-4170521.49613
1500454090.6220667	3549246.77	-3429240.31668	-4063105.80251
1500454091.6220667	3549697.40772	-3322468.56994	-4121136.28537
1500454092.6220667	3584960.12749	-3367160.38308	-4081066.9343
1500454093.6220667	3633702.35623	-3295212.81816	-4027743.69618
1500454094.6220667	3633921.41494	-3290265.17671	-3992918.27903
1500454095.6220667	3523424.39438	-3340113.46258	-4115793.25878
1500454096.6220667	3556443.31879	-3318143.00622	-4028765.00129
1500454097.6220667	3663358.61285	-3407853.09712	-4032454.28517
1500454098.6220667	3633738.25282	-3355217.60134	-4065288.52622
1500454099.6220667	3562919.16998	-3281877.6729	-4084304.84603
1500454100.6220667	3654425.99839	-3402500.00997	-4062124.09116
1500454101.6220667	3693133.36598	-3351672.95553	-4028371.78822
1500454102.6220667	3619935.05152	-3328951.48454	-3992817.07708
1500454103.6220667	3564457.6939	-3402795.93247	-3966278.86129
1500454104.6220667	3703112.31872	-3310749.25981	-4032523.74796
1500454105.6220667	3685301.76161	-3323086.58194	-3944098.82541
1500454106.6220667	3610430.83772	-3407143.45129	-3997089.70725
1500454107.6220667	3682068.46668	-3283585.34263	-3931646.38288
1500454108.6220667	3673630.91666	-3340332.48269	-3953134.06761
1500454109.6220667	3728416.71643	-3313067.19104	-3945666.99224
1500454110.6220667	3633948.43779	-3319352.43469	-3940693.51063
1500454111.6220667	3650345.37942	-3280570.58453	-3910286.11281
1500454112.6220667	3643163.18966	-3280151.71857	-3974471.74165
1500454113.6220667	3726504.83869	-3382445.74401	-4015583.25329
1500454114.6220667	3619503.48565	-3310603.52293	-3989394.59935
1500454115.6220667	3695840.58777	-3333485.54973	-3949700.85242
1500454116.6220667	3667462.01218	-3267808.69207	-3951710.70451
1500454117.6220667	3647233.18634	-3362032.06415	-3948330.91554
1500454118.6220667	3636086.03452	-3387605.52618	-3880501.29909
1500454119.6220667	3714431.07379	-3274204.69635	-3917668.55122
1500454120.6220667	3741750.51922	-3376799.21107	-3847291.59613
1500454121.6220667	3682420.68602	-3363225.21222	-3895499.317
1500454122.6220667	3649118.00886	-3247842.03232	-3893632.83947
1500454123.6220667	3669070.81742	-3317429.10103	-3939951.96924
1500454124.6220667	3763534.50793	-3333182.44951	-3890527.90911
1500454125.6220667	3745597.67138	-3273397.90236	-3944615.93406
