time	x	y	z
1500455191.0984359	-4524638.93074	-4893570.56054	6991541.7854
1500455192.0984359	-4521670.5919	-4924737.28569	6986536.45172
1500455193.0984359	-4520589.74115	-4901153.09194	6991604.16113
1500455194.0984359	-4533715.53491	-4929958.81208	6976398.1209
1500455195.0984359	-4551622.47522	-4910718.98457	6978755.67486
1500455196.0984359	-4525740.833	-4917997.83213	6972277.92195
1500455197.0984359	-4529921.90984	-4922955.31401	6971474.23171
1500455198.0984359	-4536707.39232	-4907893.13727	6953460.13946
1500455199.0984359	-4570671.35334	-4901873.74527	6959929.84647
1500455200.0984359	-4556475.00984	-4925449.65778	6961200.5954
1500455201.0984359	-4566253.55702	-4939189.22181	6943504.94231
1500455202.0984359	-4563467.22132	-4917753.02654	6961125.18412
1500455203.0984359	-4550963.06939	-4909895.53812	6962544.22501
1500455204.0984359	-4571474.54387	-4946413.32561	6941845.96496
1500455205.0984359	-4558481.10616	-4942646.16053	6935927.71538
1500455206.0984359	-4576006.105	-4950578.30449	6955457.46076
1500455207.0984359	-4561906.24155	-4927589.86215	6949692.76435
1500455208.0984359	-4564375.89014	-4948326.83839	6924461.7617
1500455209.0984359	-4581848.41746	-4954816.93607	6946615.03952
1500455210.0984359	-4585717.04676	-4936114.30394	6912459.40779
1500455211.0984359	-4592747.90421	-4952200.01239	6909640.76358
1500455212.0984359	-4578977.07249	-4922691.31068	6901385.7335
1500455213.0984359	-4582128.95475	-4947910.95361	6913918.44767
1500455214.0984359	-4615440.50363	-4926424.66118	6917094.91601
1500455215.0984359	-4621620.54525	-4958850.91184	6889748.67708
1500455216.0984359	-4613773.00673	-4939668.80715	6910283.56107
1500455217.0984359	-4590654.01369	-4943795.53553	6885297.21788
1500455218.0984359	-4632784.84519	-4955895.26086	6898552.95068
1500455219.0984359	-4630121.62651	-4951676.25849	6891330.58753
1500455220.0984359	-4607519.6206	-4941905.22932	6874774.79838
1500455221.0984359	-4619394.5841	-4969765.77019	6903496.07112
1500455222.0984359	-4643471.29311	-4964025.25796	6875907.73935
1500455223.0984359	-4638679.55639	-4961328.49125	6899284.51579
1500455224.0984359	-4638789.1513	-4953206.82795	6890236.76886
1500455225.0984359	-4621353.59782	-4944550.72138	6891407.79289
1500455226.0984359	-4638003.13438	-4968970.27964	6870632.51658
1500455227.0984359	-4647420.84897	-4972336.74932	6874054.26057
1500455228.0984359	-4639197.76267	-4966598.03505	6851039.69259
1500455229.0984359	-4658536.5925	-4980741.1699	6848570.34958
1500455230.0984359	-4654493.73182	-4981656.52922	6857347.39247
1500455231.0984359	-4660026.75138	-4966134.33268	6850500.45019
1500455232.0984359	-4663444.34308	-4993859.3019	6839313.44305
1500455233.0984359	-4663643.26165	-4976008.3375	6872113.24566
1500455234.0984359	-4680405.81359	-4961679.3967	6829143.82522
1500455235.0984359	-4682381.25818	-4983158.34373	6833269.01638
1500455236.0984359	-4670399.44619	-4966348.62938	6845428.97901
1500455237.0984359	-4653141.01922	-4970336.07376	6823352.23523
1500455238.0984359	-4683668.33657	-4990880.57521	6827974.95813
1500455239.0984359	-4675636.96893	-5006251.40737	6830626.07803
1500455240.0984359	-4673531.8474	-5009168.24043	6836057.61176
1500455241.0984359	-4692240.38828	-4982275.64245	6844480.14013
1500455242.0984359	-4684244.14478	-5012134.41071	6836527.47897
1500455243.0984359	-4696971.97894	-4990574.17933	6818312.90022
1500455244.0984359	-4695706.80263	-5013460.58716	6832359.51811
1500455245.0984359	-4708008.54983	-4984521.01119	6811453.67391
1500455246.0984359	-4692104.9212	-5019024.406	6827441.05161
1500455247.0984359	-4704873.39772	-4985278.81376	6811402.22463
1500455248.0984359	-4697325.41781	-4999870.18804	6791061.6377
1500455249.0984359	-4699417.30986	-5024213.31128	6796396.55146
1500455250.0984359	-4692802.95026	-5012015.29735	6809846.79077
1500455251.0984359	-4698820.33514	-4994790.12171	6795405.88862
1500455252.0984359	-4711248.03204	-4990173.24804	6806880.03848
1500455253.0984359	-4703868.5601	-5029780.55949	6776850.94961
1500455254.0984359	-4714570.16482	-5028297.45447	6780251.95258
1500455255.0984359	-4735812.86061	-4995637.27735	6784277.81571
1500455256.0984359	-4734664.8808	-5006800.89215	6794474.84883
1500455257.0984359	-4738113.88281	-5013654.18631	6756745.79272
1500455258.0984359	-4742637.78526	-5017588.82233	6766276.81092
1500455259.0984359	-4722239.56951	-5021363.52343	6756335.53663
1500455260.0984359	-4756239.7728	-5041771.25812	6779515.87473
1500455261.0984359	-4736502.92322	-5040002.70674	6763910.07822
1500455262.0984359	-4747330.63838	-5033146.38005	6764245.9193
1500455263.0984359	-4735950.4141	-5018240.74828	6774326.22703
1500455264.0984359	-4744221.77362	-5025720.73076	6769964.12148
1500455265.0984359	-4759751.56212	-5050464.06413	6750679.07582
1500455266.0984359	-4748461.5435	-5023994.81978	6751524.88982
1500455267.0984359	-4772088.31172	-5037651.27663	6732238.29611
1500455268.0984359	-4787788.93321	-5038799.47961	6724074.34359
1500455269.0984359	-4762500.31448	-5032716.33938	6730410.6874
1500455270.0984359	-4759813.14364	-5023366.8882	6728296.98564
1500455271.0984359	-4778057.79823	-5020728.7318	6722525.52486
1500455272.0984359	-4792194.03483	-5040644.42176	6715542.44756
1500455273.0984359	-4802177.05828	-5026797.77108	6716217.84336
1500455274.0984359	-4780514.0347	-5033276.16648	6721791.45844
1500455275.0984359	-4777979.49024	-5056291.69446	6697841.27722
1500455276.0984359	-4804645.81559	-5049828.80845	6709653.26589
1500455277.0984359	-4796467.62496	-5046932.0832	6729202.50682
1500455278.0984359	-4793006.96722	-5058929.49686	6693826.65996
1500455279.0984359	-4804045.33347	-5035733.20379	6683738.07603
1500455280.0984359	-4817303.76063	-5041160.14332	6698552.16154
1500455281.0984359	-4825852.55212	-5040473.05972	6697708.32897
1500455282.0984359	-4797661.03778	-5046770.43608	6705854.6181
1500455283.0984359	-4828206.70734	-5045539.09973	6681912.65035
1500455284.0984359	-4801639.32237	-5067983.74736	6701138.56416
1500455285.0984359	-4807764.70726	-5054518.63659	6670424.14176
1500455286.0984359	-4805309.93612	-5080167.58358	6698115.32161
1500455287.0984359	-4814768.97354	-5048830.04988	6664534.93586
1500455288.0984359	-4819292.92107	-5072729.5212	6676755.60198
1500455289.0984359	-4822362.83531	-5064981.56331	6679455.01874
1500455290.0984359	-4818309.14019	-5090287.30784	6677893.41892
1500455291.0984359	-4848224.14531	-5087287.71889	6671333.07958
1500455292.0984359	-4844639.10176	-5088293.5538	6659066.52369
1500455293.0984359	-4844799.06265	-5086572.46307	6650265.08858
1500455294.0984359	-4832967.65899	-5065614.77701	6639531.72251
1500455295.0984359	-4862966.76339	-5079617.05983	6652270.67555
1500455296.0984359	-4850661.49976	-5068457.70551	6633014.35116
1500455297.0984359	-4872901.34425	-5087970.65041	6640934.25683
1500455298.0984359	-4854116.92523	-5092876.65401	6647035.60229
1500455299.0984359	-4849248.2258	-5095358.6589	6624075.4238
1500455300.0984359	-4861529.43493	-5068093.02086	6615377.14277
1500455301.0984359	-4863152.08475	-5105404.10555	6618925.09774
1500455302.0984359	-4859563.24176	-5083170.21023	6632264.46073
1500455303.0984359	-4865974.85435	-5090255.02708	6626634.14193
1500455304.0984359	-4859847.18014	-5078595.70853	6623051.85046
1500455305.0984359	-4898133.32788	-5095945.65673	6627996.24536
1500455306.0984359	-4870884.46282	-5088204.43119	6624362.58637
1500455307.0984359	-4866653.95713	-5094409.4757	6611180.96273
1500455308.0984359	-4906686.80395	-5086182.48434	6593166.96296
1500455309.0984359	-4879253.98749	-5112979.95824	6599529.01608
1500455310.0984359	-4878934.32512	-5116234.23399	6592958.06762
1500455311.0984359	-4906279.95289	-5106315.43523	6602706.54555
1500455312.0984359	-4902150.4202	-5110127.29747	6582799.69143
1500455313.0984359	-4893497.64792	-5097591.68411	6581662.16092
1500455314.0984359	-4901337.8615	-5096245.68586	6600977.24847
1500455315.0984359	-4890352.02154	-5124024.44339	6600364.11474
1500455316.0984359	-4911524.38913	-5103489.1376	6593217.71572
1500455317.0984359	-4922677.80329	-5131509.07401	6556881.12069
1500455318.0984359	-4915508.76102	-5103561.36343	6584432.68699
1500455319.0984359	-4911260.15386	-5114065.563	6574121.15636
1500455320.0984359	-4906013.78675	-5116405.39332	6550790.06655
1500455321.0984359	-4921161.35076	-5108779.29796	6582467.55836
1500455322.0984359	-4938882.03968	-5126431.74718	6548907.41616
1500455323.0984359	-4914814.72157	-5110517.26089	6536518.80429
1500455324.0984359	-4918252.5103	-5112090.3043	6535053.01493
1500455325.0984359	-4942583.51497	-5116713.85248	6549430.82144
1500455326.0984359	-4945407.2653	-5128029.0226	6546335.0687
1500455327.0984359	-4953064.93641	-5109167.03695	6539656.33661
1500455328.0984359	-4948523.42693	-5146859.85307	6548516.86496
1500455329.0984359	-4952237.48725	-5136782.8081	6531860.84604
1500455330.0984359	-4939007.1303	-5118209.15108	6531218.05345
1500455331.0984359	-4949768.79061	-5113914.33206	6523291.25908
1500455332.0984359	-4959206.50624	-5131089.13335	6542905.85501
1500455333.0984359	-4974798.13034	-5123754.24348	6503187.96009
1500455334.0984359	-4982328.47887	-5143313.52602	6516730.44063
1500455335.0984359	-4958064.9084	-5132361.34376	6504069.13419
1500455336.0984359	-4972090.03864	-5139356.92028	6502002.26603
1500455337.0984359	-4983031.28943	-5151854.02637	6509019.68081
1500455338.0984359	-4967040.08705	-5132734.03607	6515194.29545
1500455339.0984359	-4986784.41403	-5146994.00967	6518390.4559
1500455340.0984359	-4991019.72157	-5154749.94313	6484042.05147
1500455341.0984359	-4979171.95711	-5137554.34761	6499570.99498
1500455342.0984359	-4980659.36117	-5133459.28166	6507133.60801
1500455343.0984359	-4995554.71372	-5156192.4102	6490291.06792
1500455344.0984359	-4972987.29508	-5167950.60657	6473558.76072
1500455345.0984359	-4998787.01055	-5166990.2696	6464147.45506
1500455346.0984359	-5003776.28186	-5172616.42547	6459362.21673
1500455347.0984359	-4986362.22483	-5150784.64033	6455150.70372
1500455348.0984359	-5001152.70364	-5162286.96923	6456558.34017
1500455349.0984359	-4987747.80218	-5168942.85988	6462333.42585
1500455350.0984359	-5001337.92449	-5179868.41532	6450317.40148
1500455351.0984359	-5009764.86262	-5157157.5315	6462466.51912
1500455352.0984359	-5001804.98112	-5156006.69624	6457552.38186
1500455353.0984359	-5035805.91706	-5153842.08265	6441793.3793
1500455354.0984359	-5006670.79757	-5148242.38124	6431663.38411
1500455355.0984359	-5022246.52564	-5167216.40672	6431289.85514
1500455356.0984359	-5029925.78703	-5168337.60328	6437722.53609
1500455357.0984359	-5019916.1239	-5165819.79263	6454324.54873
1500455358.0984359	-5032936.33748	-5180062.29475	6438122.74336
1500455359.0984359	-5026924.70929	-5192166.04495	6443907.83245
1500455360.0984359	-5054642.6407	-5164892.31393	6443097.49327
1500455361.0984359	-5026246.06239	-5176639.48295	6429142.24346
1500455362.0984359	-5063198.92749	-5186135.86203	6439349.79809
1500455363.0984359	-5056097.47126	-5174702.12831	6428044.8647
1500455364.0984359	-5049047.1154	-5185168.2978	6422521.6914
1500455365.0984359	-5051511.50058	-5190710.36829	6423130.43808
1500455366.0984359	-5070842.75702	-5186422.86218	6423478.27791
1500455367.0984359	-5062260.00192	-5189498.48841	6405689.72907
1500455368.0984359	-5076460.69831	-5178423.19152	6397898.9284
1500455369.0984359	-5063658.40075	-5187738.08753	6393300.98441
1500455370.0984359	-5064001.30613	-5200189.94327	6400056.11798
1500455371.0984359	-5073955.21297	-5170931.78287	6382510.37924
1500455372.0984359	-5059588.81058	-5180166.00073	6366562.91223
1500455373.0984359	-5078000.12637	-5192947.58852	6391803.68774
1500455374.0984359	-5060674.94399	-5202507.13243	6365653.3749
1500455375.0984359	-5082614.79171	-5177088.34897	6366626.58068
1500455376.0984359	-5070435.55353	-5181892.54029	6370823.83884
1500455377.0984359	-5090417.95459	-5201066.14629	6380142.34608
1500455378.0984359	-5086625.73766	-5185594.50111	6355831.82835
1500455379.0984359	-5101297.39002	-5195180.1124	6372076.88202
1500455380.0984359	-5108685.12241	-5217118.59287	6361816.74361
1500455381.0984359	-5083032.75057	-5217530.49244	6343519.91577
1500455382.0984359	-5086241.53228	-5215451.51281	6356225.22257
1500455383.0984359	-5087573.57544	-5211338.97544	6329287.76444
1500455384.0984359	-5117977.52665	-5222880.5986	6360994.5545
1500455385.0984359	-5121793.68015	-5204812.09451	6352912.97379
1500455386.0984359	-5121518.53224	-5199063.57505	6344463.34039
1500455387.0984359	-5116246.88781	-5223277.22787	6342882.80814
1500455388.0984359	-5121501.92826	-5206799.00986	6326782.61107
1500455389.0984359	-5139458.64239	-5217240.02538	6311893.33063
1500455390.0984359	-5132241.8557	-5226185.16084	6301843.48147
1500455391.0984359	-5138774.4539	-5209303.39689	6300939.53847
1500455392.0984359	-5133209.36157	-5198678.93484	6298000.6269
1500455393.0984359	-5134191.61969	-5203067.5614	6311170.88319
1500455394.0984359	-5127615.44456	-5225063.22266	6315714.20917
1500455395.0984359	-5124658.04093	-5234839.18962	6302865.07241
1500455396.0984359	-5132141.14446	-5239707.76903	6310019.33612
1500455397.0984359	-5153866.21249	-5238733.46478	6298676.75691
1500455398.0984359	-5134198.85852	-5243699.34866	6290596.92738
1500455399.0984359	-5156746.95248	-5245758.81964	6289922.52336
1500455400.0984359	-5149540.14796	-5239541.75286	6301672.23879
1500455401.0984359	-5137963.42026	-5211785.28419	6282016.87146
1500455402.0984359	-5165081.73316	-5238972.55394	6262849.2932
1500455403.0984359	-5160949.84409	-5234501.34556	6271364.31855
1500455404.0984359	-5155585.11538	-5214797.79038	6269236.95721
1500455405.0984359	-5169059.67233	-5237272.81727	6262342.15397
1500455406.0984359	-5166330.97908	-5250113.23563	6259955.32619
1500455407.0984359	-5187190.20922	-5222702.91493	6277015.60688
1500455408.0984359	-5177313.23423	-5237324.40492	6248704.52781
1500455409.0984359	-5190172.03628	-5227201.80352	6231035.91819
1500455410.0984359	-5169841.30858	-5249728.6971	6243291.1598
1500455411.0984359	-5195404.9392	-5253769.54313	6231350.26203
1500455412.0984359	-5186471.1193	-5247445.01455	6240514.3453
1500455413.0984359	-5182662.86203	-5232812.26426	6243756.4509
1500455414.0984359	-5201170.05852	-5233287.06854	6237141.92822
1500455415.0984359	-5196634.26108	-5230075.92522	6222102.91158
1500455416.0984359	-5193248.5268	-5269279.29439	6236812.52856
1500455417.0984359	-5204663.75715	-5263878.07511	6229872.79691
1500455418.0984359	-5217773.46118	-5265612.40692	6215063.59804
1500455419.0984359	-5207218.26755	-5260122.18726	6195543.1994
1500455420.0984359	-5224693.94544	-5246257.58872	6208811.21109
1500455421.0984359	-5213925.51714	-5249234.27208	6194834.56575
1500455422.0984359	-5228770.94617	-5246702.00876	6198519.40341
1500455423.0984359	-5201178.07904	-5241719.35374	6182076.90845
1500455424.0984359	-5235612.44227	-5272524.66851	6180572.7373
1500455425.0984359	-5217185.5175	-5255842.63858	6191159.54491
1500455426.0984359	-5234374.74912	-5256588.60073	6179655.76949
1500455427.0984359	-5240161.4028	-5267685.11941	6199109.882
1500455428.0984359	-5212865.23285	-5260833.30196	6173327.95158
1500455429.0984359	-5216892.55011	-5256835.80481	6177433.99963
1500455430.0984359	-5247102.43513	-5270774.93618	6191987.00748
1500455431.0984359	-5239124.16398	-5249889.95865	6185450.54717
1500455432.0984359	-5221743.1712	-5251179.30785	6163559.7699
1500455433.0984359	-5221087.24187	-5283270.29488	6148446.06988
1500455434.0984359	-5238816.65995	-5253584.96623	6143234.07214
1500455435.0984359	-5258736.63405	-5259045.14271	6138107.33686
1500455436.0984359	-5243899.2748	-5281114.38898	6132271.66321
1500455437.0984359	-5232407.44281	-5285932.27613	6144704.76168
1500455438.0984359	-5236057.15353	-5292564.39951	6146210.14526
1500455439.0984359	-5253171.55758	-5296580.22404	6141209.35341
1500455440.0984359	-5258812.61928	-5272475.29094	6120454.19063
1500455441.0984359	-5264818.77236	-5297495.40983	6114683.44227
1500455442.0984359	-5246565.95338	-5267117.44455	6122261.9573
1500455443.0984359	-5255809.65852	-5265845.78405	6120639.33309
1500455444.0984359	-5277742.16291	-5291767.96306	6133462.20098
1500455445.0984359	-5284806.01729	-5283605.08453	6123775.39589
1500455446.0984359	-5279411.91745	-5268178.03262	6117669.76058
1500455447.0984359	-5274990.4273	-5293116.99537	6116065.22096
1500455448.0984359	-5283037.86211	-5272711.04765	6109889.02614
1500455449.0984359	-5294430.07367	-5270887.38248	6092968.5469
1500455450.0984359	-5294555.37597	-5307029.62644	6101823.54707
1500455451.0984359	-5284583.26003	-5276459.49909	6091055.7939
1500455452.0984359	-5291430.58048	-5302651.22923	6072724.14992
1500455453.0984359	-5306096.40837	-5285426.24165	6093852.96063
1500455454.0984359	-5312273.39894	-5305543.40692	6075101.43737
1500455455.0984359	-5317430.49076	-5288043.357	6087812.4954
1500455456.0984359	-5286244.68516	-5285921.0465	6062926.65249
1500455457.0984359	-5320547.32641	-5303802.7933	6088307.18258
1500455458.0984359	-5316601.20006	-5294529.85604	6072581.73852
1500455459.0984359	-5305522.34809	-5292379.69027	6074110.92697
1500455460.0984359	-5308614.30465	-5301485.22799	6063547.95804
1500455461.0984359	-5320503.67372	-5297836.16988	6066651.43038
1500455462.0984359	-5311871.36344	-5309101.37256	6043992.50472
1500455463.0984359	-5327347.38577	-5304213.69943	6062072.83948
1500455464.0984359	-5315938.75227	-5305277.50701	6059966.96244
1500455465.0984359	-5305528.15776	-5318688.15152	6054396.53876
1500455466.0984359	-5336808.51955	-5324705.63679	6019462.71772
1500455467.0984359	-5315225.71845	-5292918.56951	6040522.7814
1500455468.0984359	-5325700.25973	-5301150.22438	6036506.86898
1500455469.0984359	-5352505.35817	-5294860.76986	6018327.54948
1500455470.0984359	-5322015.96128	-5316689.7042	6012475.13127
1500455471.0984359	-5339014.21344	-5300743.53368	6031152.25823
1500455472.0984359	-5339523.16185	-5307700.26647	6016405.74109
1500455473.0984359	-5342991.43046	-5326410.8231	6000681.68584
1500455474.0984359	-5355897.70506	-5318498.08534	5989805.91725
1500455475.0984359	-5342297.95931	-5310479.02248	5985092.39894
1500455476.0984359	-5350552.29517	-5308220.85488	6007533.04679
1500455477.0984359	-5374403.80483	-5310380.51136	6011258.09507
1500455478.0984359	-5345334.03294	-5331870.70894	5975931.64656
1500455479.0984359	-5349285.03593	-5314509.09521	6003644.16687
1500455480.0984359	-5376692.88261	-5318042.21917	5967650.17211
1500455481.0984359	-5373400.89937	-5336932.90999	5984988.94665
1500455482.0984359	-5377302.56339	-5339068.69536	5975428.58109
1500455483.0984359	-5362364.19046	-5346519.88182	5959022.50439
1500455484.0984359	-5391082.30016	-5338387.62552	5967360.41737
1500455485.0984359	-5387988.91135	-5332492.61017	5952285.66282
1500455486.0984359	-5378484.20998	-5316435.13415	5968796.52775
1500455487.0984359	-5395016.05374	-5321343.75603	5945230.14235
1500455488.0984359	-5375489.14699	-5334879.41164	5932447.10608
1500455489.0984359	-5366755.20666	-5342336.54251	5960137.43496
1500455490.0984359	-5390224.57771	-5320787.21987	5962424.64677
1500455491.0984359	-5390123.01836	-5348661.2764	5950694.17845
1500455492.0984359	-5413206.0073	-5346568.64986	5916659.23171
1500455493.0984359	-5405989.18456	-5329750.69639	5926204.46257
1500455494.0984359	-5392012.58523	-5323765.39958	5927552.56763
1500455495.0984359	-5401152.08645	-5358700.08278	5935833.66515
1500455496.0984359	-5399188.25947	-5354536.29892	5902797.34422
1500455497.0984359	-5396322.87719	-5360614.61643	5933109.5029
1500455498.0984359	-5394978.64839	-5362336.72177	5893537.74399
1500455499.0984359	-5431596.24555	-5365549.49085	5916818.98681
1500455500.0984359	-5411956.0781	-5346144.69265	5886873.86171
1500455501.0984359	-5402011.72927	-5346707.92625	5905945.93757
1500455502.0984359	-5413210.4124	-5336691.50279	5897644.59212
1500455503.0984359	-5418424.59983	-5333983.48288	5901954.06544
1500455504.0984359	-5431657.32886	-5365329.07622	5889919.18199
1500455505.0984359	-5417460.46641	-5346795.32781	5890459.88126
1500455506.0984359	-5431736.09015	-5365799.74371	5876648.64907
1500455507.0984359	-5428926.2418	-5365080.48843	5895998.16183
1500455508.0984359	-5439287.51644	-5349913.16366	5872831.17072
1500455509.0984359	-5422922.36353	-5376371.11772	5887723.45257
1500455510.0984359	-5456205.8392	-5342083.879	5870918.85111
1500455511.0984359	-5440675.07744	-5373741.51355	5845215.6607
1500455512.0984359	-5462087.64806	-5352049.08619	5863940.48468
1500455513.0984359	-5463923.0939	-5373804.8903	5865337.05911
1500455514.0984359	-5435316.13837	-5369812.33601	5859438.66557
1500455515.0984359	-5432022.67411	-5351556.57262	5855190.4664
1500455516.0984359	-5441061.50973	-5366063.74655	5844356.75531
1500455517.0984359	-5466836.98161	-5378284.43161	5825899.09375
1500455518.0984359	-5460359.75488	-5382252.45547	5836299.00844
1500455519.0984359	-5450362.36005	-5380354.43146	5829026.08725
1500455520.0984359	-5474484.17235	-5386303.79236	5823764.61752
1500455521.0984359	-5457981.7356	-5382670.55089	5812057.27203
1500455522.0984359	-5461680.9311	-5357186.01682	5813306.94877
1500455523.0984359	-5462793.79181	-5381899.38103	5807076.13695
1500455524.0984359	-5464133.37327	-5379505.78897	5799794.67424
1500455525.0984359	-5464421.49252	-5389797.81234	5812688.60609
1500455526.0984359	-5467663.27599	-5379630.91065	5821342.04378
1500455527.0984359	-5473977.59385	-5361779.31242	5805254.1723
1500455528.0984359	-5470958.35341	-5381945.94587	5811236.15026
1500455529.0984359	-5493774.1833	-5368202.99065	5802775.0959
1500455530.0984359	-5506089.10891	-5364773.9742	5777021.49504
1500455531.0984359	-5489935.13748	-5397010.31747	5800511.48301
1500455532.0984359	-5480092.88197	-5389969.38405	5780307.48402
1500455533.0984359	-5482059.17791	-5364727.40417	5788644.03484
1500455534.0984359	-5510638.30713	-5399010.2454	5783391.17112
1500455535.0984359	-5497172.43144	-5374862.74866	5757945.89781
1500455536.0984359	-5503848.00583	-5376477.35022	5760361.85199
1500455537.0984359	-5499541.09237	-5400147.97368	5752376.90539
1500455538.0984359	-5491894.8219	-5390353.89076	5745069.32601
1500455539.0984359	-5530363.93674	-5400234.99756	5754101.16301
1500455540.0984359	-5505974.08756	-5386518.27079	5737236.56411
1500455541.0984359	-5514264.19824	-5377896.5484	5728747.60681
1500455542.0984359	-5516346.97096	-5377325.11291	5756412.33929
1500455543.0984359	-5535549.83149	-5403251.18421	5744548.08479
1500455544.0984359	-5523740.0067	-5397319.5972	5716933.3151
1500455545.0984359	-5506422.95845	-5406123.09791	5730895.07557
1500455546.0984359	-5528758.05013	-5414824.21851	5728715.5381
1500455547.0984359	-5548826.0523	-5407676.91662	5701263.24814
1500455548.0984359	-5517152.46827	-5402380.1353	5709863.59189
1500455549.0984359	-5521983.44946	-5411227.08494	5698621.2511
1500455550.0984359	-5535966.49907	-5400584.3758	5717242.62928
1500455551.0984359	-5553331.73724	-5384893.50726	5718079.5419
1500455552.0984359	-5542355.51593	-5417993.21701	5713044.61087
1500455553.0984359	-5554154.40669	-5416604.18546	5708768.32465
1500455554.0984359	-5557982.14338	-5396167.48312	5708163.84211
1500455555.0984359	-5567504.6873	-5418504.53684	5675557.52612
1500455556.0984359	-5565754.51223	-5392022.70559	5699521.66223
1500455557.0984359	-5573061.13053	-5424120.42767	5678880.27007
1500455558.0984359	-5556082.04817	-5408729.42733	5680948.60944
1500455559.0984359	-5544431.23696	-5391403.6518	5676265.37985
1500455560.0984359	-5568492.55179	-5406317.01859	5684791.41813
1500455561.0984359	-5578688.91051	-5423996.10921	5676978.93624
1500455562.0984359	-5567994.80522	-5391907.32675	5665154.22514
1500455563.0984359	-5555140.32605	-5414766.28617	5653767.68774
1500455564.0984359	-5572850.56874	-5402555.63861	5653550.76677
1500455565.0984359	-5590817.25886	-5411715.39242	5651407.92704
1500455566.0984359	-5576585.8494	-5405557.15597	5651669.59681
1500455567.0984359	-5579945.53555	-5406637.89056	5650330.19718
1500455568.0984359	-5566560.60304	-5416580.67805	5651640.17977
1500455569.0984359	-5589846.04017	-5409838.20399	5644400.07356
1500455570.0984359	-5577978.19522	-5433484.52062	5637591.35322
1500455571.0984359	-5595167.3282	-5432532.51243	5627165.06514
1500455572.0984359	-5581104.16061	-5423739.14299	5624301.54175
1500455573.0984359	-5598202.70697	-5402237.65725	5623452.85621
1500455574.0984359	-5594357.89546	-5436135.7376	5601924.34252
1500455575.0984359	-5613808.67145	-5423446.88721	5584525.842
1500455576.0984359	-5588007.04751	-5431774.99611	5590745.13772
1500455577.0984359	-5605305.58376	-5437315.79966	5613299.28386
1500455578.0984359	-5602814.78018	-5407012.19277	5603751.70128
1500455579.0984359	-5623394.12358	-5440565.83838	5607914.94374
1500455580.0984359	-5607495.34924	-5427075.99556	5585096.90152
1500455581.0984359	-5593072.82819	-5415706.35291	5569676.73593
1500455582.0984359	-5610913.19524	-5433506.26871	5557146.48146
1500455583.0984359	-5610769.02903	-5437336.38442	5582360.57936
1500455584.0984359	-5607483.07384	-5427915.14516	5563151.57105
1500455585.0984359	-5617248.71205	-5411887.06192	5562042.43449
1500455586.0984359	-5615611.83628	-5450419.17639	5568582.22292
1500455587.0984359	-5620043.75161	-5413149.80576	5538205.66771
1500455588.0984359	-5636980.51662	-5449367.01816	5548974.29281
1500455589.0984359	-5631782.77595	-5428670.9076	5541589.265
1500455590.0984359	-5621883.40798	-5427616.81958	5556866.09228
1500455591.0984359	-5649864.87646	-5436461.30696	5532018.81255
1500455592.0984359	-5618438.95475	-5429610.24236	5515267.55664
1500455593.0984359	-5646682.77433	-5455154.65104	5542331.8733
1500455594.0984359	-5638374.67835	-5448569.5794	5508882.58679
1500455595.0984359	-5645485.87707	-5442077.08229	5506944.19116
1500455596.0984359	-5628141.70846	-5449157.03947	5524882.13072
1500455597.0984359	-5647360.25783	-5427442.58688	5516365.28639
1500455598.0984359	-5654372.00199	-5438276.03653	5503623.17684
1500455599.0984359	-5642216.57141	-5443924.78551	5498738.64129
1500455600.0984359	-5643504.69107	-5442667.4845	5494751.11364
1500455601.0984359	-5675590.28803	-5446927.71461	5502109.72958
1500455602.0984359	-5645915.81949	-5438652.80103	5483503.14412
1500455603.0984359	-5678216.38168	-5449459.82734	5485277.12559
1500455604.0984359	-5662601.25979	-5456840.02782	5485918.91197
1500455605.0984359	-5669022.88983	-5440509.30563	5477722.74508
1500455606.0984359	-5662574.22092	-5450440.72592	5460075.31367
1500455607.0984359	-5666820.32477	-5448241.62125	5483453.94055
1500455608.0984359	-5672065.58782	-5455041.69735	5478998.39127
1500455609.0984359	-5656138.79745	-5431589.78358	5469480.91526
1500455610.0984359	-5665219.22264	-5447034.82519	5466541.85176
1500455611.0984359	-5663169.71718	-5436842.33904	5454118.51462
1500455612.0984359	-5687328.60396	-5451481.02473	5462753.1593
1500455613.0984359	-5670614.36174	-5448403.01683	5439192.5376
1500455614.0984359	-5667333.45869	-5469904.53035	5440233.82644
1500455615.0984359	-5685259.65767	-5453493.33097	5423154.73623
1500455616.0984359	-5699873.7038	-5466026.02145	5439855.65186
1500455617.0984359	-5692865.57269	-5471963.04669	5442146.88682
1500455618.0984359	-5700588.40026	-5466992.11149	5440825.22722
1500455619.0984359	-5708117.57938	-5465828.22468	5432547.3899
1500455620.0984359	-5710655.12112	-5443879.06077	5397189.55517
1500455621.0984359	-5684093.25408	-5465812.69267	5422116.2858
1500455622.0984359	-5721718.29375	-5472277.82059	5398828.7563
1500455623.0984359	-5709538.62742	-5457624.57941	5391311.72265
1500455624.0984359	-5708291.32445	-5451891.47572	5412174.42016
1500455625.0984359	-5692549.48448	-5466728.71162	5404926.72522
1500455626.0984359	-5722730.5814	-5468531.87293	5374480.25316
1500455627.0984359	-5725274.02023	-5476378.83067	5378022.10038
