time	x	y	z
1500453742.8614044	6780037.22392	9334226.52576	1744223.34379
1500453743.8614044	6762448.74376	9326430.15252	1743695.42841
1500453744.8614044	6767572.79146	9323295.40409	1739359.50695
1500453745.8614044	6782935.49995	9326860.58693	1747890.43762
1500453746.8614044	6785160.93121	9332364.88304	1744979.79538
1500453747.8614044	6782523.82316	9321294.01873	1756022.23269
1500453748.8614044	6780440.79909	9337024.11983	1752181.80983
1500453749.8614044	6777510.71919	9337361.26379	1769790.37301
1500453750.8614044	6789152.70946	9320142.50094	1761381.64798
1500453751.8614044	6789635.75923	9326109.76627	1772416.76443
1500453752.8614044	6788606.64787	9328354.37792	1767705.67593
1500453753.8614044	6784478.18888	9323796.15978	1775083.43062
1500453754.8614044	6784074.05353	9318791.60275	1772369.53756
1500453755.8614044	6792675.69838	9325017.41153	1784570.60176
1500453756.8614044	6779045.25846	9325223.2089	1769693.88698
1500453757.8614044	6780784.4543	9329038.21897	1774294.23176
1500453758.8614044	6783426.36203	9326715.82729	1776885.83451
1500453759.8614044	6791838.00299	9324735.53116	1781629.92586
1500453760.8614044	6794787.7131	9327089.2304	1792100.03175
1500453761.8614044	6802714.57726	9330154.54331	1792915.94436
1500453762.8614044	6787804.82449	9331698.34064	1798503.88636
1500453763.8614044	6802281.43095	9333493.20042	1805338.11897
1500453764.8614044	6801005.56431	9335120.9921	1797181.48563
1500453765.8614044	6807694.84047	9323881.69913	1795562.48881
1500453766.8614044	6806729.46512	9327946.82452	1815972.35213
1500453767.8614044	6795589.50666	9325271.57475	1804657.99642
1500453768.8614044	6795675.29096	9318854.15226	1811296.62315
1500453769.8614044	6795397.16175	9327471.70703	1816974.31725
1500453770.8614044	6812951.33531	9320556.32107	1809738.82474
1500453771.8614044	6812480.79059	9329006.83169	1822643.54237
1500453772.8614044	6797015.5574	9319490.54075	1822981.12203
1500453773.8614044	6810756.49351	9313027.42278	1825131.84181
1500453774.8614044	6802547.48406	9316472.81424	1833105.2478
1500453775.8614044	6804745.52562	9320322.19158	1822135.24624
1500453776.8614044	6817368.08278	9312830.48625	1839684.93789
1500453777.8614044	6803033.28494	9319591.56761	1845064.29392
1500453778.8614044	6808142.98963	9312934.82622	1830466.11285
1500453779.8614044	6817765.79349	9327024.32976	1832875.77063
1500453780.8614044	6822824.91605	9317324.44129	1845225.04174
1500453781.8614044	6825673.88327	9328478.16449	1845851.24443
1500453782.8614044	6812403.5186	9322703.4845	1840653.12384
1500453783.8614044	6818315.528	9315163.48715	1848992.38114
1500453784.8614044	6811148.82137	9321370.46558	1848720.02852
1500453785.8614044	6825428.51429	9310226.22444	1862328.19502
1500453786.8614044	6829384.43957	9311171.51192	1853976.54486
1500453787.8614044	6821317.00172	9322574.77591	1863360.98889
1500453788.8614044	6830117.43797	9321861.17492	1858679.12594
1500453789.8614044	6824575.96957	9309326.81035	1871673.61285
1500453790.8614044	6831705.70152	9322194.84279	1880009.62215
1500453791.8614044	6833463.96409	9314700.68615	1868596.26724
1500453792.8614044	6837300.76973	9312465.94798	1885254.44106
1500453793.8614044	6825098.64929	9313008.6189	1886499.21478
1500453794.8614044	6828131.83478	9322177.0373	1874604.10673
1500453795.8614044	6828741.78261	9315129.38218	1887959.62039
1500453796.8614044	6829113.3918	9320378.28376	1895640.30054
1500453797.8614044	6825372.47024	9315858.67669	1883361.60488
1500453798.8614044	6830177.02936	9312135.42262	1900306.80121
1500453799.8614044	6830657.75833	9319553.10467	1891591.09447
1500453800.8614044	6830886.73134	9316382.52939	1889674.94039
1500453801.8614044	6831008.91701	9323209.75814	1901319.06817
1500453802.8614044	6839340.84004	9309874.37854	1902041.04697
1500453803.8614044	6849163.47224	9320418.09359	1916302.78728
1500453804.8614044	6844140.66229	9304026.40855	1905173.69046
1500453805.8614044	6846042.36613	9320933.1564	1905384.66637
1500453806.8614044	6845973.15389	9309382.93503	1920110.73975
1500453807.8614044	6851308.41494	9312695.6306	1926226.9899
1500453808.8614044	6846505.85645	9311458.12318	1928058.48445
1500453809.8614044	6841378.67125	9309198.50551	1913481.5778
1500453810.8614044	6844796.62344	9310811.83437	1923768.04303
1500453811.8614044	6844131.89561	9301833.54579	1924816.22195
1500453812.8614044	6846512.46549	9308161.9596	1940583.3901
1500453813.8614044	6854042.88115	9299415.06131	1926035.57519
1500453814.8614044	6853533.19077	9317961.58315	1932962.945
1500453815.8614044	6850557.36954	9301038.96207	1936878.49204
1500453816.8614044	6854095.14576	9298581.33804	1946532.5069
1500453817.8614044	6855452.66044	9299442.43782	1935589.9789
1500453818.8614044	6854618.36438	9313350.87217	1953565.90576
1500453819.8614044	6850786.07096	9311184.95104	1945192.31677
1500453820.8614044	6853562.95187	9300076.18417	1961033.59427
1500453821.8614044	6867296.7622	9306218.54924	1963506.5442
1500453822.8614044	6853186.81877	9301077.03775	1965450.81604
1500453823.8614044	6871928.34152	9294435.71179	1958961.36433
1500453824.8614044	6872924.96351	9313699.02613	1966187.05875
1500453825.8614044	6871308.73033	9301514.64429	1973370.3718
1500453826.8614044	6859366.45344	9307826.57142	1967386.24502
1500453827.8614044	6864903.59397	9300887.03294	1965885.24254
1500453828.8614044	6865604.52808	9292910.91165	1968782.30899
1500453829.8614044	6877807.8845	9301171.23254	1982943.49066
1500453830.8614044	6867803.55956	9303012.87304	1969554.7504
1500453831.8614044	6867243.97685	9294648.4014	1981914.32633
1500453832.8614044	6877640.69456	9308330.30329	1980018.30463
1500453833.8614044	6882303.46761	9301996.06195	1996960.98302
1500453834.8614044	6874360.19262	9295862.76761	1988539.43831
1500453835.8614044	6876290.15677	9308348.01547	1992177.06347
1500453836.8614044	6872790.14838	9294625.55726	1991553.68803
1500453837.8614044	6874585.24291	9291211.55317	2004020.70148
1500453838.8614044	6872591.58747	9305743.51285	2004288.83275
1500453839.8614044	6879378.44271	9289376.31578	2006383.21794
1500453840.8614044	6873804.51156	9306417.67837	2015369.01547
1500453841.8614044	6883428.25452	9288687.43221	2013407.54718
1500453842.8614044	6874897.63176	9297951.60545	2002689.69147
1500453843.8614044	6876365.30732	9292805.47088	2015323.57138
1500453844.8614044	6876589.25293	9288933.32127	2026014.41202
1500453845.8614044	6889436.17542	9297298.39186	2028760.75646
1500453846.8614044	6889044.78331	9286854.03316	2017741.90027
1500453847.8614044	6879331.14974	9298885.91197	2022395.76921
1500453848.8614044	6880244.86197	9285730.27409	2022419.46468
1500453849.8614044	6883432.72461	9290213.36727	2031893.07613
1500453850.8614044	6890797.55447	9284913.60245	2030127.21266
1500453851.8614044	6886263.83063	9289270.96163	2038583.60002
1500453852.8614044	6887264.52174	9287834.13953	2044944.33863
1500453853.8614044	6902240.84325	9291322.25873	2035493.59053
1500453854.8614044	6889388.93234	9298567.44876	2039226.38812
1500453855.8614044	6903606.74103	9284416.09722	2036969.96931
1500453856.8614044	6889561.21189	9281841.34637	2054928.03323
1500453857.8614044	6890745.43133	9282693.06189	2053960.71867
1500453858.8614044	6892605.6743	9285986.32001	2046151.46839
1500453859.8614044	6902848.16671	9295478.1019	2056153.59524
1500453860.8614044	6904960.46087	9283215.5366	2065684.73108
1500453861.8614044	6894500.8238	9288755.31668	2068552.75589
1500453862.8614044	6912083.91473	9282520.72973	2066849.43401
1500453863.8614044	6912630.11615	9280671.77015	2074929.50382
1500453864.8614044	6913437.92045	9277432.70232	2069303.65509
1500453865.8614044	6908773.49951	9281129.28536	2080153.31721
1500453866.8614044	6904976.99331	9291623.20374	2068341.45792
1500453867.8614044	6911633.51584	9275090.31098	2088368.62132
1500453868.8614044	6910711.33676	9291549.29741	2071414.57492
1500453869.8614044	6913314.82508	9278867.76132	2076220.04587
1500453870.8614044	6904979.6559	9289149.28319	2079849.68251
1500453871.8614044	6903354.32961	9277734.47659	2080605.34884
1500453872.8614044	6905570.57135	9290520.52237	2086116.60383
1500453873.8614044	6911523.39772	9288448.49763	2096114.49188
1500453874.8614044	6925665.39	9287286.15358	2088240.45721
1500453875.8614044	6921938.92004	9279870.95214	2098130.57823
1500453876.8614044	6923900.87885	9273135.79847	2095311.93789
1500453877.8614044	6917627.92107	9277518.60408	2096170.87125
1500453878.8614044	6923478.39086	9283373.7021	2105428.68202
1500453879.8614044	6918986.22572	9271821.94834	2106325.84656
1500453880.8614044	6930710.14375	9283106.18718	2106583.82101
1500453881.8614044	6927779.60349	9283683.96619	2118708.44409
1500453882.8614044	6926614.64128	9277195.09285	2121094.14499
1500453883.8614044	6929015.42904	9283817.39741	2128581.75712
1500453884.8614044	6928367.195	9281174.09602	2120142.73456
1500453885.8614044	6929797.61423	9277848.7328	2117636.34579
1500453886.8614044	6937050.75053	9269312.12221	2138296.4826
1500453887.8614044	6934574.9874	9267694.22498	2136752.7939
1500453888.8614044	6930840.01712	9266428.04182	2138486.1167
1500453889.8614044	6934650.42528	9267983.90425	2133834.19001
1500453890.8614044	6933025.8134	9262645.50251	2143292.47265
1500453891.8614044	6928240.8653	9265072.46302	2150243.95094
1500453892.8614044	6933818.27316	9279220.13702	2152627.06073
1500453893.8614044	6932923.31293	9274903.04854	2141613.16267
1500453894.8614044	6934729.50392	9258567.4847	2154874.62077
1500453895.8614044	6943824.82392	9270199.5441	2156137.23052
1500453896.8614044	6928886.59758	9276823.76767	2157914.53698
1500453897.8614044	6940724.87517	9260200.45905	2161160.59606
1500453898.8614044	6937593.40253	9258642.77136	2156497.00915
1500453899.8614044	6938532.46677	9263648.12967	2163042.17367
1500453900.8614044	6941158.34586	9270602.22863	2173308.61563
1500453901.8614044	6942918.58831	9259662.69739	2161128.41062
1500453902.8614044	6947902.89344	9256496.34915	2164398.24338
1500453903.8614044	6946664.28364	9259411.06095	2181375.95988
1500453904.8614044	6938120.8591	9261693.87771	2178427.52523
1500453905.8614044	6940603.84966	9270014.73473	2186001.54261
1500453906.8614044	6948690.31998	9265383.0211	2187038.64718
1500453907.8614044	6955431.36912	9267477.98565	2185580.9181
1500453908.8614044	6952894.74406	9262425.50763	2178251.21991
1500453909.8614044	6949241.39559	9261463.99153	2195873.06163
1500453910.8614044	6959053.93726	9263447.68923	2186829.23969
1500453911.8614044	6946631.70738	9255823.35952	2201016.46101
1500453912.8614044	6953154.73595	9247350.82174	2191370.16827
1500453913.8614044	6954600.78881	9257301.28395	2198471.64098
1500453914.8614044	6948213.13318	9251066.9155	2211643.63283
1500453915.8614044	6958730.79373	9262964.67364	2204162.62708
1500453916.8614044	6958138.4786	9263764.36895	2210242.86037
1500453917.8614044	6962324.20364	9250874.80892	2212890.16941
1500453918.8614044	6962124.81004	9247981.39861	2217304.94501
1500453919.8614044	6956680.19072	9242977.15827	2217024.69511
1500453920.8614044	6949944.6118	9248961.49636	2222296.30734
1500453921.8614044	6960336.5862	9254898.92198	2225536.91312
1500453922.8614044	6966257.35478	9253662.38698	2219750.94015
1500453923.8614044	6968381.24008	9251348.94573	2219770.52891
1500453924.8614044	6959386.92342	9259263.11984	2232451.77798
1500453925.8614044	6962264.41962	9255259.11154	2232482.51893
1500453926.8614044	6968989.30174	9250983.62306	2232895.30121
1500453927.8614044	6963489.11244	9245914.15557	2236702.42502
1500453928.8614044	6963184.81074	9238324.91626	2249661.36713
1500453929.8614044	6963105.85973	9248236.41444	2237230.7933
1500453930.8614044	6967016.67847	9255105.68862	2240383.76714
1500453931.8614044	6977702.88359	9243458.983	2243962.65359
1500453932.8614044	6964526.53549	9234452.27978	2243551.1175
1500453933.8614044	6964691.14523	9242311.00852	2263453.15908
1500453934.8614044	6972880.98712	9233139.39783	2251949.93931
1500453935.8614044	6975693.88241	9247927.67943	2254773.12421
1500453936.8614044	6980846.56221	9240747.31263	2261397.99969
1500453937.8614044	6966740.16648	9235047.04373	2264657.91899
1500453938.8614044	6965558.17487	9232702.90589	2272846.38063
1500453939.8614044	6973939.35688	9234254.29717	2268371.86599
1500453940.8614044	6972332.45926	9233010.54098	2273861.6971
1500453941.8614044	6986791.34005	9230409.13515	2284190.92817
1500453942.8614044	6985638.5957	9234050.36341	2269658.6992
1500453943.8614044	6988545.59052	9234279.17196	2273949.23647
1500453944.8614044	6974738.74617	9240822.80129	2285042.09065
1500453945.8614044	6972929.2934	9241518.17156	2278524.81963
1500453946.8614044	6977392.41748	9227112.14342	2286131.0162
1500453947.8614044	6983088.41198	9225976.23614	2293229.32501
1500453948.8614044	6987858.15368	9237252.55138	2289429.21695
1500453949.8614044	6990841.35636	9222573.14693	2285959.9079
1500453950.8614044	6984669.11136	9239333.01288	2296790.13205
1500453951.8614044	6982331.62085	9233184.81844	2293887.51477
1500453952.8614044	6991991.1212	9237552.35632	2307215.07026
1500453953.8614044	6985631.81349	9231297.15179	2299836.28263
1500453954.8614044	6989236.61551	9230455.7969	2303943.79334
1500453955.8614044	6998336.09918	9228276.02636	2320289.60311
1500453956.8614044	6989008.3997	9217737.77161	2322012.92909
1500453957.8614044	7000398.46134	9235414.48615	2311884.85717
1500453958.8614044	6995202.36019	9228699.52986	2326971.76664
1500453959.8614044	6996496.65947	9225144.08567	2327314.80077
1500453960.8614044	6998317.44359	9231280.83901	2330322.02298
1500453961.8614044	7001563.64858	9217997.37126	2325723.69218
1500453962.8614044	6990312.87309	9226515.60963	2329456.83236
1500453963.8614044	6993468.65743	9217684.3135	2330500.15636
1500453964.8614044	7004567.06189	9224739.16197	2332069.1019
1500453965.8614044	7008256.11499	9212019.45198	2327710.6618
1500453966.8614044	7007597.56677	9227187.12381	2339736.33733
1500453967.8614044	7001927.54699	9224638.88576	2336359.6692
1500453968.8614044	7002524.377	9226687.61644	2345678.88259
1500453969.8614044	7006422.19181	9220717.5555	2344610.72088
1500453970.8614044	7007925.79078	9218186.13587	2355668.11222
1500453971.8614044	7003956.64188	9217519.14226	2358086.44206
1500453972.8614044	7011412.51482	9213904.76901	2360148.10591
1500453973.8614044	7007372.4036	9205316.67133	2360673.22972
1500453974.8614044	6996597.10481	9221691.74855	2361980.41921
1500453975.8614044	7010368.85157	9209167.46058	2356362.92596
1500453976.8614044	7011600.92373	9216919.25942	2357724.07222
1500453977.8614044	7017561.05856	9210251.29488	2361992.02558
1500453978.8614044	7001521.03909	9209627.5722	2374047.24056
1500453979.8614044	7013505.76654	9216478.57925	2373964.83477
1500453980.8614044	7006452.95699	9206813.38218	2372950.25184
1500453981.8614044	7018779.79191	9209845.42103	2370790.02844
1500453982.8614044	7010845.61237	9214879.70415	2387633.26234
1500453983.8614044	7013669.04538	9213599.38445	2380342.22344
1500453984.8614044	7015859.904	9209602.70792	2379728.36111
1500453985.8614044	7006768.44064	9197417.16174	2396627.53817
1500453986.8614044	7013308.19963	9211004.54647	2390562.86523
1500453987.8614044	7016232.35727	9200583.77088	2396829.49395
1500453988.8614044	7009779.24239	9197348.22834	2396865.63853
1500453989.8614044	7018133.25018	9194590.64464	2397280.89757
1500453990.8614044	7016338.39657	9192720.68785	2405667.82966
1500453991.8614044	7013933.14946	9208302.72976	2411091.24661
1500453992.8614044	7018547.96397	9205066.69271	2399271.17109
1500453993.8614044	7013451.33539	9203315.34193	2401657.59148
1500453994.8614044	7017961.83157	9192200.40902	2421897.23511
1500453995.8614044	7018262.80823	9203402.58904	2419722.87485
1500453996.8614044	7018629.48887	9200032.04075	2416179.07706
1500453997.8614044	7026778.4334	9186220.91309	2417919.81469
1500453998.8614044	7030920.76896	9192052.1431	2431572.26658
1500453999.8614044	7018950.93218	9190609.32358	2421487.23213
1500454000.8614044	7026057.59656	9186862.17571	2423295.18351
1500454001.8614044	7035040.19101	9190384.2786	2432069.09412
1500454002.8614044	7033420.77917	9200443.53627	2428263.11246
1500454003.8614044	7023022.87265	9183236.11642	2429426.1057
1500454004.8614044	7024396.30918	9190207.38706	2443795.50419
1500454005.8614044	7035432.2547	9180542.3203	2444762.80692
1500454006.8614044	7021021.03739	9195331.74347	2448084.53979
1500454007.8614044	7024020.11723	9185210.95469	2441238.05563
1500454008.8614044	7031820.56988	9177317.47955	2442608.72105
1500454009.8614044	7033973.61398	9182930.99598	2448930.78508
1500454010.8614044	7029121.05412	9191384.19501	2450771.27291
1500454011.8614044	7036745.75047	9174313.93656	2463775.48337
1500454012.8614044	7032075.86787	9178624.47408	2468031.38105
1500454013.8614044	7041892.17204	9190714.49023	2472365.73332
1500454014.8614044	7034987.28141	9181585.55779	2473487.76675
1500454015.8614044	7038767.82075	9171002.72869	2469650.87299
1500454016.8614044	7043691.83692	9174772.52238	2478984.81819
1500454017.8614044	7036139.50599	9171766.12033	2480032.26261
1500454018.8614044	7036257.94728	9177037.23057	2474141.06793
1500454019.8614044	7035981.06844	9182203.41119	2475768.36503
1500454020.8614044	7040426.31032	9175683.56266	2473231.19993
1500454021.8614044	7050732.30704	9167353.03559	2487988.36498
1500454022.8614044	7048940.79893	9182384.72573	2492161.79293
1500454023.8614044	7046914.26555	9174502.4407	2487063.92184
1500454024.8614044	7049107.06309	9168717.94024	2494878.09532
1500454025.8614044	7044529.30952	9176952.97866	2486701.48011
1500454026.8614044	7053231.34068	9164057.7616	2492776.9052
1500454027.8614044	7052376.52484	9161831.16342	2492595.97393
1500454028.8614044	7043725.80909	9177673.83173	2498866.9133
1500454029.8614044	7048628.44819	9176000.62539	2511911.87906
1500454030.8614044	7055288.30191	9160537.86153	2513719.23603
1500454031.8614044	7042024.8608	9156523.62557	2514416.40025
1500454032.8614044	7046914.25147	9160855.45209	2504840.27354
1500454033.8614044	7053786.94425	9167660.72371	2510718.69122
1500454034.8614044	7060767.7937	9153550.43559	2515962.58607
1500454035.8614044	7057718.17212	9155212.87464	2510497.8082
1500454036.8614044	7049623.0104	9160428.97977	2518403.2749
1500454037.8614044	7051060.34043	9150726.49181	2530155.52206
1500454038.8614044	7053411.25483	9161566.24702	2519118.74618
1500454039.8614044	7049815.33375	9167022.86246	2531559.03774
1500454040.8614044	7064507.2184	9152154.11107	2522278.49008
1500454041.8614044	7062396.66208	9153687.09423	2536840.32094
1500454042.8614044	7066144.64717	9152870.06763	2539908.49161
1500454043.8614044	7067890.40715	9157606.68993	2545315.86939
1500454044.8614044	7065256.05033	9145825.41884	2544173.40898
1500454045.8614044	7049741.04225	9149245.7264	2550703.71852
1500454046.8614044	7052255.93469	9152455.48191	2550301.76132
1500454047.8614044	7065256.74754	9154666.95475	2543118.53385
1500454048.8614044	7057060.97221	9155151.41383	2552134.05228
1500454049.8614044	7056707.8476	9148406.39782	2564044.82549
1500454050.8614044	7063077.38268	9152317.29926	2562326.05142
1500454051.8614044	7054362.76108	9137964.8381	2568274.82413
1500454052.8614044	7058037.6279	9138708.91942	2560581.53007
1500454053.8614044	7071966.14683	9144196.04339	2565186.82491
1500454054.8614044	7064882.00686	9153551.78004	2570499.54364
1500454055.8614044	7067557.36277	9134660.29662	2564863.16202
1500454056.8614044	7062309.02851	9145650.70047	2574498.36931
1500454057.8614044	7059775.66722	9143354.09843	2569034.06717
1500454058.8614044	7064503.02577	9146488.02157	2578371.60743
1500454059.8614044	7060940.45283	9149610.57851	2575728.02748
1500454060.8614044	7076362.94258	9143392.38988	2574066.96883
1500454061.8614044	7074802.94695	9138471.30378	2576922.94378
1500454062.8614044	7061242.87422	9142206.50984	2591896.7993
1500454063.8614044	7062167.05366	9142260.31616	2585960.88656
1500454064.8614044	7067915.08017	9135925.93936	2587960.12226
1500454065.8614044	7066482.22616	9131096.40009	2589361.90619
1500454066.8614044	7070468.23922	9127862.69767	2607373.49072
1500454067.8614044	7080842.23455	9136537.05186	2602658.82592
1500454068.8614044	7067403.56617	9129328.46341	2612592.07131
1500454069.8614044	7079045.32013	9138548.09136	2600719.32726
1500454070.8614044	7078594.30645	9121736.52653	2599522.05295
1500454071.8614044	7084127.85038	9121851.41201	2605120.71862
1500454072.8614044	7070009.6889	9136008.85721	2606050.40536
1500454073.8614044	7083162.10672	9135542.14367	2621674.74937
1500454074.8614044	7084766.68521	9124699.52618	2618352.29402
1500454075.8614044	7085654.87079	9134041.21307	2622121.06887
1500454076.8614044	7085802.07569	9133243.23089	2630293.53364
1500454077.8614044	7081550.26842	9130825.85575	2632747.77916
1500454078.8614044	7078327.60907	9112115.11822	2623561.74109
1500454079.8614044	7089069.01297	9123570.81054	2638716.3979
1500454080.8614044	7082211.17782	9112583.16805	2640878.53737
1500454081.8614044	7092534.23106	9123139.47884	2631629.06777
1500454082.8614044	7085345.11989	9116405.64274	2643256.34536
1500454083.8614044	7080086.15292	9116101.2156	2633606.26463
1500454084.8614044	7080357.04334	9107826.14512	2637314.14234
1500454085.8614044	7086141.20928	9123517.16104	2647841.55337
1500454086.8614044	7088228.29996	9109961.33825	2643933.05751
1500454087.8614044	7083512.75865	9121445.46919	2660571.71127
1500454088.8614044	7092335.70641	9103923.65376	2650438.02531
1500454089.8614044	7096748.59642	9100404.47959	2663384.03403
1500454090.8614044	7079564.70415	9112116.36533	2665949.24284
1500454091.8614044	7084189.93735	9111064.62938	2660724.13025
1500454092.8614044	7085063.63343	9113466.24977	2670079.97836
1500454093.8614044	7083013.32685	9100287.84634	2669405.09633
1500454094.8614044	7091801.72972	9106041.22445	2674154.61601
1500454095.8614044	7086005.57257	9109588.34762	2673810.12793
1500454096.8614044	7093048.26229	9096883.77168	2665384.44167
1500454097.8614044	7090752.42483	9110044.82917	2667850.38371
1500454098.8614044	7102192.5654	9094063.12641	2673409.72028
1500454099.8614044	7084760.47208	9108196.82443	2677730.06407
1500454100.8614044	7088412.11201	9097847.02496	2686810.76008
1500454101.8614044	7100762.76162	9100356.43544	2684221.02521
1500454102.8614044	7086788.07576	9090589.14834	2683420.63374
1500454103.8614044	7094405.55993	9104925.94889	2693277.0105
1500454104.8614044	7095869.02315	9089942.07263	2699902.84914
1500454105.8614044	7097276.39908	9084923.23106	2691553.19561
1500454106.8614044	7105601.89917	9091921.80304	2697037.27868
1500454107.8614044	7098674.36365	9089558.70177	2705242.90409
1500454108.8614044	7109574.48909	9086124.48938	2712744.68471
1500454109.8614044	7095803.48384	9092771.55499	2714045.53268
1500454110.8614044	7098727.76201	9078562.01922	2716354.12494
1500454111.8614044	7108885.31526	9077226.41095	2716315.586
1500454112.8614044	7103333.19141	9077948.12136	2712872.60309
1500454113.8614044	7095295.64601	9080387.09162	2717940.13721
1500454114.8614044	7105072.56702	9088046.93848	2727162.4545
1500454115.8614044	7107277.50926	9076452.10099	2714015.18893
1500454116.8614044	7098387.19716	9084115.44967	2731228.89885
1500454117.8614044	7104519.81841	9072371.59522	2730049.66599
1500454118.8614044	7104099.2924	9086635.97846	2721678.82725
1500454119.8614044	7115153.14397	9083212.04946	2738678.41612
1500454120.8614044	7114775.99562	9082118.20101	2726385.10602
1500454121.8614044	7101099.54724	9079343.09465	2744532.9311
1500454122.8614044	7111544.7601	9067746.55668	2733223.27241
1500454123.8614044	7117421.57689	9070135.57046	2749555.42894
1500454124.8614044	7105759.7088	9070545.42157	2736218.50539
1500454125.8614044	7112821.57653	9071878.0233	2746993.16295
1500454126.8614044	7119462.51423	9072184.81075	2742197.02874
1500454127.8614044	7115289.74078	9063572.1867	2756267.44494
1500454128.8614044	7112531.68275	9059179.13338	2755250.87792
1500454129.8614044	7107692.35381	9058232.75732	2768302.61253
1500454130.8614044	7104066.30525	9075697.99031	2754680.01044
1500454131.8614044	7105393.52506	9056867.28664	2758310.00338
1500454132.8614044	7113167.25552	9063421.78942	2761438.11
1500454133.8614044	7119196.55994	9060274.32323	2760793.32762
1500454134.8614044	7124282.97681	9057331.03956	2775243.73005
1500454135.8614044	7123903.76616	9059632.08185	2776998.76476
1500454136.8614044	7119268.50239	9052715.12263	2784183.93274
1500454137.8614044	7120248.45028	9054178.13601	2776446.74834
1500454138.8614044	7119011.91211	9048491.15764	2790487.04755
1500454139.8614044	7113718.24446	9058288.50656	2792163.5354
1500454140.8614044	7121110.18224	9060156.39548	2781832.40911
1500454141.8614044	7126748.37889	9051030.22914	2787791.40774
1500454142.8614044	7115926.6841	9044326.4985	2791499.35752
1500454143.8614044	7119164.98132	9051857.67931	2801730.84589
1500454144.8614044	7126826.38695	9051357.5415	2789791.52332
1500454145.8614044	7124554.20542	9048083.75033	2791495.93391
1500454146.8614044	7115013.76877	9039198.44562	2807643.98805
1500454147.8614044	7118567.65041	9041744.01863	2808561.85051
1500454148.8614044	7114540.12383	9046616.48788	2800711.08732
1500454149.8614044	7130596.48395	9054821.52242	2803152.52437
1500454150.8614044	7120502.32474	9045972.36684	2815567.97785
1500454151.8614044	7131838.87501	9051223.63605	2814615.25378
1500454152.8614044	7127081.04009	9044544.82576	2815656.21959
1500454153.8614044	7120514.90609	9041710.8006	2813116.72419
1500454154.8614044	7132525.17114	9048143.65439	2816996.44291
1500454155.8614044	7132821.23032	9044447.85706	2822842.07404
1500454156.8614044	7132079.27664	9046602.46968	2827794.19786
1500454157.8614044	7124424.87085	9039025.04384	2833097.01127
1500454158.8614044	7129230.51191	9025552.24962	2835149.17362
1500454159.8614044	7119134.71297	9031221.65989	2841108.54542
1500454160.8614044	7125510.47166	9022793.0748	2840474.64536
1500454161.8614044	7132759.73602	9025366.79025	2844927.03907
1500454162.8614044	7137114.23092	9032475.38357	2838107.35396
1500454163.8614044	7128146.51991	9025182.97907	2845392.8103
1500454164.8614044	7120203.20999	9021968.98227	2841794.28202
1500454165.8614044	7140000.61489	9024286.59831	2846793.43337
1500454166.8614044	7134015.40334	9026726.55679	2848418.21446
1500454167.8614044	7140840.79563	9024322.99933	2844585.46265
1500454168.8614044	7128523.80449	9022028.88485	2848958.1664
1500454169.8614044	7127158.51217	9028754.6827	2868127.81852
