time	x	y	z
1500453839.8789556	-2717969.75637	-691726.681528	-367608.551971
1500453840.8789556	-2722280.32899	-712205.995979	-353545.141606
1500453841.8789556	-2746262.37022	-710127.054543	-353644.714613
1500453842.8789556	-2743364.00156	-723080.70712	-371957.603351
1500453843.8789556	-2763919.49505	-745412.51535	-359700.381547
1500453844.8789556	-2769334.01521	-743264.316848	-375505.857613
1500453845.8789556	-2768166.45332	-760649.298471	-374213.807066
1500453846.8789556	-2784999.47821	-763891.09711	-370954.138028
1500453847.8789556	-2788518.71402	-789955.216783	-370661.597522
1500453848.8789556	-2794638.13125	-788195.976885	-385072.830972
1500453849.8789556	-2816720.59013	-796387.52784	-389290.352416
1500453850.8789556	-2812468.46846	-824310.994346	-377085.141727
1500453851.8789556	-2824813.89739	-824742.221961	-384908.491057
1500453852.8789556	-2838502.67274	-843652.161935	-384125.671139
1500453853.8789556	-2854735.12931	-857153.26519	-384887.363178
1500453854.8789556	-2856588.50833	-867438.96297	-392213.496025
1500453855.8789556	-2864504.4121	-872369.190365	-396551.370852
1500453856.8789556	-2879362.30865	-884945.48298	-396719.81304
1500453857.8789556	-2876649.08181	-886788.291836	-400443.377233
1500453858.8789556	-2890308.96515	-906820.406193	-398012.700097
1500453859.8789556	-2908722.23246	-916025.266123	-403876.105923
1500453860.8789556	-2901910.29008	-930549.026543	-412078.862737
1500453861.8789556	-2921965.35384	-935891.348484	-396480.52267
1500453862.8789556	-2931803.39418	-951939.877477	-413369.86062
1500453863.8789556	-2940561.30506	-956434.882869	-412268.629718
1500453864.8789556	-2947120.17911	-976098.412107	-420461.290828
1500453865.8789556	-2953373.31588	-979468.138609	-413850.408661
1500453866.8789556	-2955455.35681	-988865.218759	-406985.853982
1500453867.8789556	-2979298.30464	-996191.847356	-426034.794908
1500453868.8789556	-2979189.04843	-1006438.4515	-424778.219639
1500453869.8789556	-2980771.12637	-1025488.6111	-432246.68719
1500453870.8789556	-2999092.49752	-1028517.42618	-430882.197089
1500453871.8789556	-2994570.90563	-1041771.56629	-432769.938736
1500453872.8789556	-3012279.14112	-1051060.24371	-422791.680585
1500453873.8789556	-3018293.37375	-1074158.16669	-435850.794746
1500453874.8789556	-3037219.59895	-1078985.88881	-427898.648957
1500453875.8789556	-3036701.25414	-1082260.16156	-436352.817731
1500453876.8789556	-3042081.20031	-1094567.51186	-445996.480588
1500453877.8789556	-3051475.394	-1099980.96227	-433139.767729
1500453878.8789556	-3053166.37684	-1120347.39981	-447126.079517
1500453879.8789556	-3067456.91747	-1125931.93919	-452347.109938
1500453880.8789556	-3077984.89266	-1139945.37805	-445461.170526
1500453881.8789556	-3074922.33122	-1145746.46271	-444518.433899
1500453882.8789556	-3083527.7155	-1167673.68584	-457691.419767
1500453883.8789556	-3104960.77916	-1180071.54118	-444137.543976
1500453884.8789556	-3101136.22524	-1189567.17889	-449323.285741
1500453885.8789556	-3104496.57239	-1193011.24392	-452803.004665
1500453886.8789556	-3114375.23843	-1205478.1803	-455410.657416
1500453887.8789556	-3126001.39321	-1209016.4158	-462009.665972
1500453888.8789556	-3136904.09325	-1233514.48719	-464879.210623
1500453889.8789556	-3152059.24634	-1236276.26862	-464200.98167
1500453890.8789556	-3147537.85465	-1252133.57376	-460234.301264
1500453891.8789556	-3168261.01046	-1257024.15375	-471861.279342
1500453892.8789556	-3167074.37316	-1257238.20802	-470730.938621
1500453893.8789556	-3175075.9304	-1284935.68194	-463509.014944
1500453894.8789556	-3190430.51283	-1278504.31098	-473593.273847
1500453895.8789556	-3181515.34249	-1302185.29999	-471907.812471
1500453896.8789556	-3201162.38927	-1312593.32023	-472681.120365
1500453897.8789556	-3204677.70842	-1314347.01851	-474853.906758
1500453898.8789556	-3207112.56101	-1318568.22741	-474719.642103
1500453899.8789556	-3225400.5327	-1333800.97367	-475569.952564
1500453900.8789556	-3222230.19142	-1339316.57158	-489615.321524
1500453901.8789556	-3233518.04496	-1358663.5487	-483525.925241
1500453902.8789556	-3242848.97729	-1375643.15453	-479173.753444
1500453903.8789556	-3242856.4538	-1371316.00681	-491566.755765
1500453904.8789556	-3260445.98563	-1390483.20532	-482535.108378
1500453905.8789556	-3259534.15751	-1393758.49806	-496765.058631
1500453906.8789556	-3260490.93219	-1417362.51461	-494341.432379
1500453907.8789556	-3270220.32375	-1414368.47032	-493433.964554
1500453908.8789556	-3293691.30062	-1425299.3417	-495252.295269
1500453909.8789556	-3297508.19893	-1439313.8892	-503426.874703
1500453910.8789556	-3302354.60609	-1456417.35781	-504954.11441
1500453911.8789556	-3302543.89882	-1470798.62109	-499655.724533
1500453912.8789556	-3311514.87376	-1462617.667	-515442.932433
1500453913.8789556	-3308760.54031	-1477591.67526	-517320.271944
1500453914.8789556	-3326984.2037	-1487015.06197	-514652.29918
1500453915.8789556	-3339488.61944	-1494170.2922	-519266.471
1500453916.8789556	-3341753.94998	-1518974.73941	-506186.670698
1500453917.8789556	-3352279.29564	-1516283.33854	-512823.96297
1500453918.8789556	-3349206.18706	-1525399.06266	-525701.564313
1500453919.8789556	-3367908.94386	-1543392.69629	-521696.280921
1500453920.8789556	-3364934.32867	-1554493.07555	-520907.003499
1500453921.8789556	-3370204.18384	-1568792.1148	-524180.194026
1500453922.8789556	-3370068.79214	-1580491.51549	-530303.584888
1500453923.8789556	-3382643.70673	-1584004.16102	-518012.941892
1500453924.8789556	-3400193.99753	-1597347.48222	-532897.754832
1500453925.8789556	-3402446.59834	-1595027.18525	-535504.00199
1500453926.8789556	-3406229.77867	-1622585.6379	-527843.694941
1500453927.8789556	-3415147.51966	-1625098.33398	-539106.384479
1500453928.8789556	-3418831.34547	-1630550.41847	-539973.743858
1500453929.8789556	-3418822.1071	-1649244.91917	-531379.532596
1500453930.8789556	-3435672.03191	-1653998.37263	-541921.029325
1500453931.8789556	-3445099.46528	-1664323.75661	-548565.800444
1500453932.8789556	-3436441.76986	-1674716.50096	-543797.318613
1500453933.8789556	-3445071.31165	-1674576.97402	-537766.235413
1500453934.8789556	-3454445.07211	-1694723.63147	-539152.107295
1500453935.8789556	-3472802.98658	-1706187.4926	-545709.862853
1500453936.8789556	-3478549.55963	-1721039.42944	-553916.781777
1500453937.8789556	-3472519.28884	-1726023.08588	-550210.431863
1500453938.8789556	-3478306.74499	-1730292.25095	-563794.252194
1500453939.8789556	-3486000.93873	-1748115.2026	-560827.254429
1500453940.8789556	-3496542.0896	-1754558.18127	-551839.382239
1500453941.8789556	-3511191.63874	-1758898.45571	-561466.914486
1500453942.8789556	-3505353.16247	-1778197.45792	-559516.974095
1500453943.8789556	-3513187.80918	-1790571.41823	-572997.64519
1500453944.8789556	-3510250.58501	-1797843.54533	-566243.769001
1500453945.8789556	-3532532.63053	-1806583.79563	-558498.296954
1500453946.8789556	-3522858.63598	-1810810.57659	-561474.536681
1500453947.8789556	-3545221.81998	-1811987.44761	-569284.968659
1500453948.8789556	-3549932.1262	-1832904.27792	-581143.191762
1500453949.8789556	-3541358.75752	-1839282.89489	-574576.197558
1500453950.8789556	-3565895.82258	-1843556.04617	-571055.08021
1500453951.8789556	-3553043.19603	-1866563.20206	-585744.16594
1500453952.8789556	-3560185.1977	-1865926.11573	-581850.334994
1500453953.8789556	-3566891.04925	-1885274.0825	-585470.250149
1500453954.8789556	-3577663.81108	-1899532.07238	-587327.164076
1500453955.8789556	-3592388.36736	-1905141.66259	-591814.513606
1500453956.8789556	-3594963.19539	-1902123.24184	-589018.781739
1500453957.8789556	-3591781.33143	-1917182.90255	-587640.530278
1500453958.8789556	-3608150.68078	-1936846.0007	-580414.747574
1500453959.8789556	-3613287.42604	-1947895.09629	-596700.960156
1500453960.8789556	-3622947.11437	-1956999.92893	-590362.970088
1500453961.8789556	-3625938.68549	-1949703.7112	-590275.743792
1500453962.8789556	-3630383.1005	-1962961.09908	-603412.848832
1500453963.8789556	-3627432.17979	-1974146.48983	-594106.421234
1500453964.8789556	-3636998.72133	-1982377.89402	-593186.230813
1500453965.8789556	-3637009.34177	-1993279.36874	-610062.795637
1500453966.8789556	-3643065.98985	-2004180.35847	-610720.490485
1500453967.8789556	-3656537.98887	-2014947.17548	-599589.088178
1500453968.8789556	-3659267.97344	-2030122.44913	-602199.618767
1500453969.8789556	-3662968.88195	-2033208.03522	-616418.325478
1500453970.8789556	-3681325.66313	-2048310.31294	-606639.908222
1500453971.8789556	-3679723.80958	-2051376.6469	-615119.561284
1500453972.8789556	-3680094.50441	-2065474.10194	-619036.560926
1500453973.8789556	-3699157.33415	-2064236.59099	-607431.847084
1500453974.8789556	-3693854.769	-2082161.99073	-611639.640302
1500453975.8789556	-3692830.93482	-2093778.22003	-617625.7659
1500453976.8789556	-3702279.98087	-2097072.8115	-616261.82763
1500453977.8789556	-3714988.16146	-2108151.58633	-614168.188074
1500453978.8789556	-3711610.41611	-2121197.31881	-627976.658973
1500453979.8789556	-3720448.89291	-2127777.07448	-623420.531284
1500453980.8789556	-3723248.64045	-2132738.6698	-632520.861416
1500453981.8789556	-3739141.36712	-2145361.29101	-619596.188178
1500453982.8789556	-3744032.00179	-2159763.41621	-637277.39487
1500453983.8789556	-3748709.30607	-2171764.01596	-632036.990875
1500453984.8789556	-3758828.94232	-2167300.52378	-638770.587444
1500453985.8789556	-3761833.08812	-2186863.65077	-626503.226892
1500453986.8789556	-3767578.60342	-2191746.49274	-637418.41067
1500453987.8789556	-3769904.20676	-2201737.53035	-641316.201972
1500453988.8789556	-3764317.33929	-2214181.1067	-635150.355703
1500453989.8789556	-3773260.81703	-2218445.16562	-642582.317946
1500453990.8789556	-3789506.5131	-2236804.85946	-646789.569527
1500453991.8789556	-3784849.42681	-2250512.01054	-652508.20396
1500453992.8789556	-3794709.32965	-2243542.09673	-652079.296436
1500453993.8789556	-3796208.60611	-2256198.87944	-645751.007269
1500453994.8789556	-3793626.33824	-2280082.24538	-637840.768655
1500453995.8789556	-3803950.5028	-2286955.093	-650826.737277
1500453996.8789556	-3819086.16614	-2290465.27414	-642326.327029
1500453997.8789556	-3818429.78469	-2305780.08774	-648169.990405
1500453998.8789556	-3819734.02482	-2309676.45222	-651775.09651
1500453999.8789556	-3822909.45904	-2319240.19976	-654538.92839
1500454000.8789556	-3842148.3618	-2334026.99867	-661963.16713
1500454001.8789556	-3834112.80168	-2330221.85025	-657717.586478
1500454002.8789556	-3851538.47604	-2343702.69546	-652155.359815
1500454003.8789556	-3853870.05779	-2361341.66683	-657709.379646
1500454004.8789556	-3858460.41164	-2353921.26942	-660396.586605
1500454005.8789556	-3849286.89967	-2381600.22875	-669324.32042
1500454006.8789556	-3854738.93518	-2379857.40752	-670432.415665
1500454007.8789556	-3861757.62761	-2389514.11105	-664818.54339
1500454008.8789556	-3874405.05291	-2405261.84834	-671709.843131
1500454009.8789556	-3885992.98087	-2412904.01922	-665512.632531
1500454010.8789556	-3885624.34404	-2425893.2032	-677893.540389
1500454011.8789556	-3880277.78514	-2427315.87294	-679669.716585
1500454012.8789556	-3896507.03602	-2440056.40911	-683723.410719
1500454013.8789556	-3893217.83871	-2454644.99856	-679306.611751
1500454014.8789556	-3911025.64923	-2446758.88584	-679815.42264
1500454015.8789556	-3906651.70901	-2454709.02525	-673953.274379
1500454016.8789556	-3914257.65337	-2462632.94222	-676182.036538
1500454017.8789556	-3924682.44318	-2475019.07914	-691018.709247
1500454018.8789556	-3921949.76518	-2484748.08633	-690710.342585
1500454019.8789556	-3926013.20679	-2501814.50112	-683430.138491
1500454020.8789556	-3935090.02553	-2507722.65543	-678857.607045
1500454021.8789556	-3926846.53417	-2508647.50149	-698911.103793
1500454022.8789556	-3942581.29045	-2531912.83321	-693968.386766
1500454023.8789556	-3938130.7202	-2530409.61981	-699684.258371
1500454024.8789556	-3952402.91024	-2544810.75287	-686026.011248
1500454025.8789556	-3957296.36899	-2550091.48823	-694661.477752
1500454026.8789556	-3960927.66696	-2553346.71582	-688027.825661
1500454027.8789556	-3963147.01405	-2567735.48987	-697898.961164
1500454028.8789556	-3978370.50033	-2579283.97862	-695815.202038
1500454029.8789556	-3982983.71752	-2588357.24537	-693220.999252
1500454030.8789556	-3973417.35853	-2604612.24515	-706353.672371
1500454031.8789556	-3978684.27641	-2603533.22239	-705309.805867
1500454032.8789556	-3994079.64501	-2620506.11372	-712856.659836
1500454033.8789556	-3987144.6212	-2623976.75702	-714584.607482
1500454034.8789556	-3991417.86863	-2632517.12257	-710604.347468
1500454035.8789556	-4008465.63491	-2637792.8017	-704054.609125
1500454036.8789556	-4003004.79321	-2648882.01497	-701994.094206
1500454037.8789556	-4014065.90463	-2666420.23404	-712130.75348
1500454038.8789556	-4008488.03115	-2660342.36248	-710608.160755
1500454039.8789556	-4025991.66596	-2681002.37412	-717335.362627
1500454040.8789556	-4021737.96272	-2692826.2702	-713950.85085
1500454041.8789556	-4034085.46473	-2702749.86406	-711639.758618
1500454042.8789556	-4031306.89335	-2696659.65497	-719969.599544
1500454043.8789556	-4027203.47552	-2708856.70822	-730229.057687
1500454044.8789556	-4042329.81629	-2725492.20919	-725894.597381
1500454045.8789556	-4047724.28035	-2722857.31655	-724846.556643
1500454046.8789556	-4057471.58215	-2733215.08017	-733836.628306
1500454047.8789556	-4060873.97802	-2754313.33799	-734830.124446
1500454048.8789556	-4055942.88828	-2761403.23549	-723746.350526
1500454049.8789556	-4063506.12542	-2766269.48262	-726578.042241
1500454050.8789556	-4066676.04148	-2766228.45746	-730556.624724
1500454051.8789556	-4062611.69022	-2790624.82249	-735757.319325
1500454052.8789556	-4073333.64948	-2797435.99437	-739779.771161
1500454053.8789556	-4087905.97329	-2806541.14361	-744741.285633
1500454054.8789556	-4088639.63177	-2816135.35936	-737563.374226
1500454055.8789556	-4086214.03366	-2828043.97034	-743503.521133
1500454056.8789556	-4091271.69201	-2823373.54176	-731456.177352
1500454057.8789556	-4091787.31817	-2834972.1663	-748986.947361
1500454058.8789556	-4099170.94533	-2838005.91459	-734246.920989
1500454059.8789556	-4112850.88595	-2855016.83463	-747990.730911
1500454060.8789556	-4102212.55505	-2868711.70867	-740249.01079
1500454061.8789556	-4111104.39718	-2881437.87201	-740219.352907
1500454062.8789556	-4121265.8134	-2880663.00967	-757791.565439
1500454063.8789556	-4127868.61084	-2889955.64355	-743878.912503
1500454064.8789556	-4124338.27768	-2895844.06392	-744423.225883
1500454065.8789556	-4126984.80687	-2899145.79884	-757784.576034
1500454066.8789556	-4130302.34792	-2922309.98732	-751318.878216
1500454067.8789556	-4140633.34778	-2918486.86149	-754859.741679
1500454068.8789556	-4150360.43156	-2925291.92561	-767237.463607
1500454069.8789556	-4147927.28097	-2933821.43187	-750700.198104
1500454070.8789556	-4159313.50504	-2953331.99073	-761744.277689
1500454071.8789556	-4160841.16833	-2948629.52915	-771255.156506
1500454072.8789556	-4166363.6081	-2975510.92171	-754500.288238
1500454073.8789556	-4172062.05836	-2976834.998	-774472.395579
1500454074.8789556	-4158399.25541	-2987408.61631	-770202.872772
1500454075.8789556	-4170137.02265	-2997059.49383	-763485.617868
1500454076.8789556	-4167043.7552	-2992581.59418	-758999.722715
1500454077.8789556	-4175630.35304	-3003513.00443	-769698.364575
1500454078.8789556	-4192594.64725	-3023739.8924	-763188.892417
1500454079.8789556	-4177967.91494	-3035230.65412	-773893.71288
1500454080.8789556	-4186867.20747	-3029200.97685	-783512.684632
1500454081.8789556	-4197950.50479	-3045693.91476	-785254.321738
1500454082.8789556	-4194135.9141	-3045282.41739	-786248.713521
1500454083.8789556	-4203976.40338	-3052576.9341	-774280.549759
1500454084.8789556	-4213778.77697	-3063607.61178	-786573.735221
1500454085.8789556	-4214441.70747	-3079067.46071	-783713.12247
1500454086.8789556	-4215557.43676	-3083685.51906	-778914.25751
1500454087.8789556	-4216546.27398	-3091041.21012	-787808.236781
1500454088.8789556	-4216997.44941	-3106161.05802	-788040.39187
1500454089.8789556	-4232359.64672	-3113460.41938	-783924.004649
1500454090.8789556	-4224676.76524	-3120239.52121	-791179.859234
1500454091.8789556	-4240706.51359	-3119864.47483	-785135.249705
1500454092.8789556	-4244644.52393	-3126400.66617	-794838.215482
1500454093.8789556	-4245033.37349	-3145211.53164	-801445.426174
1500454094.8789556	-4249057.83642	-3159698.69127	-796520.580773
1500454095.8789556	-4252716.49752	-3169548.24806	-787703.553345
1500454096.8789556	-4252930.26114	-3168368.56682	-787010.09181
1500454097.8789556	-4264195.5843	-3171887.67288	-792811.468447
1500454098.8789556	-4270469.51659	-3190264.81093	-792391.82217
1500454099.8789556	-4269845.42162	-3192871.37377	-791242.23354
1500454100.8789556	-4265977.93376	-3209590.48237	-799773.907587
1500454101.8789556	-4262829.33351	-3205071.56759	-803408.741935
1500454102.8789556	-4271982.31164	-3222414.60683	-811495.574314
1500454103.8789556	-4273637.57228	-3218126.96693	-814429.218316
1500454104.8789556	-4280509.71892	-3227634.63236	-805087.321267
1500454105.8789556	-4296250.63037	-3249052.97064	-798790.359746
1500454106.8789556	-4296725.65196	-3260696.16917	-806158.239935
1500454107.8789556	-4302756.80287	-3266766.19356	-810194.146103
1500454108.8789556	-4295685.89559	-3270088.28806	-808862.817649
1500454109.8789556	-4299813.23223	-3267956.57293	-808508.945414
1500454110.8789556	-4307542.4645	-3283469.17575	-822105.872819
1500454111.8789556	-4299523.28587	-3292823.85738	-809547.406316
1500454112.8789556	-4321927.83531	-3303034.69363	-816006.639508
1500454113.8789556	-4307206.93962	-3312918.36681	-814454.538884
1500454114.8789556	-4324949.40734	-3310904.95248	-823272.236582
1500454115.8789556	-4316169.42739	-3328022.9497	-815272.151714
1500454116.8789556	-4318696.14879	-3330607.65834	-819159.616568
1500454117.8789556	-4333329.04518	-3343323.34938	-833334.696039
1500454118.8789556	-4336007.99168	-3354828.92068	-820470.918043
1500454119.8789556	-4331362.67818	-3369239.17895	-834206.598341
1500454120.8789556	-4336047.73987	-3377771.60623	-824409.21029
1500454121.8789556	-4353440.3247	-3380759.93857	-823227.754308
1500454122.8789556	-4349763.15776	-3378575.19266	-828889.643925
1500454123.8789556	-4356118.29002	-3393084.36891	-824987.199241
1500454124.8789556	-4351509.67918	-3407878.36899	-840646.116297
1500454125.8789556	-4360369.62825	-3418666.84311	-843537.156997
1500454126.8789556	-4370449.43557	-3419661.3832	-833051.668959
1500454127.8789556	-4371221.17828	-3420934.81375	-829336.674141
1500454128.8789556	-4376563.12276	-3425955.23265	-833289.819885
1500454129.8789556	-4366699.93351	-3434541.71104	-841118.3228
1500454130.8789556	-4373041.88008	-3440547.1522	-831971.739201
1500454131.8789556	-4370898.62028	-3457665.82761	-844135.965836
1500454132.8789556	-4380446.08874	-3470790.36394	-841442.959379
1500454133.8789556	-4394850.60286	-3481091.82553	-843913.393958
1500454134.8789556	-4396598.51476	-3491449.01219	-853640.708818
1500454135.8789556	-4389246.2543	-3498062.75505	-849451.618399
1500454136.8789556	-4397254.01322	-3506058.62045	-840266.432967
1500454137.8789556	-4401654.34911	-3500031.353	-852107.399904
1500454138.8789556	-4398113.80588	-3523516.91954	-842188.232506
1500454139.8789556	-4411703.98342	-3528279.05864	-848957.895398
1500454140.8789556	-4412722.70354	-3536431.45964	-844895.761171
1500454141.8789556	-4412618.33306	-3539874.03104	-850240.681167
1500454142.8789556	-4410769.24971	-3553616.56301	-858265.11119
1500454143.8789556	-4415721.23739	-3554427.45762	-848485.608323
1500454144.8789556	-4429457.72167	-3568569.798	-858831.56685
1500454145.8789556	-4430302.08452	-3580237.79955	-861832.212771
1500454146.8789556	-4433199.74926	-3584013.00438	-852076.263186
1500454147.8789556	-4425946.31371	-3580110.02227	-851875.122921
1500454148.8789556	-4435325.8817	-3587130.56772	-860399.332025
1500454149.8789556	-4433373.54075	-3604952.89219	-871994.232825
1500454150.8789556	-4442625.04159	-3613875.60608	-861612.365715
1500454151.8789556	-4455512.69858	-3613070.67433	-858113.543695
1500454152.8789556	-4454364.25053	-3626466.95697	-874358.053235
1500454153.8789556	-4457175.40562	-3626753.09139	-868493.583831
1500454154.8789556	-4453082.36971	-3644952.94124	-863849.38093
1500454155.8789556	-4455032.42016	-3642841.83913	-866266.309934
1500454156.8789556	-4472443.11171	-3652518.997	-871818.595097
1500454157.8789556	-4462759.00553	-3659899.61069	-876364.206832
1500454158.8789556	-4470088.90572	-3677939.15727	-884241.450562
1500454159.8789556	-4479091.21919	-3672621.15558	-880318.395532
1500454160.8789556	-4474281.85371	-3688988.59088	-867525.541423
1500454161.8789556	-4477857.68809	-3704824.00399	-878437.444353
1500454162.8789556	-4485627.33427	-3699021.09001	-883854.847247
1500454163.8789556	-4485405.24139	-3716699.68275	-881374.343957
1500454164.8789556	-4497578.27711	-3727918.04058	-877821.720573
1500454165.8789556	-4484906.03082	-3726076.80848	-888818.381635
1500454166.8789556	-4490327.3291	-3742773.50463	-878202.95106
1500454167.8789556	-4502482.35784	-3734696.51044	-895489.187109
1500454168.8789556	-4499638.01471	-3759600.44159	-895841.239474
1500454169.8789556	-4503977.71593	-3759584.43299	-893866.496863
1500454170.8789556	-4510383.76807	-3771087.20806	-891389.877143
1500454171.8789556	-4509002.79314	-3778575.7426	-897498.723626
1500454172.8789556	-4522573.00327	-3776335.4441	-889711.632742
1500454173.8789556	-4525403.46515	-3793192.50908	-891538.152749
1500454174.8789556	-4516795.56284	-3790562.78864	-889384.647727
1500454175.8789556	-4526258.94818	-3808833.11161	-901325.631778
1500454176.8789556	-4518118.32984	-3812785.13777	-895028.71139
1500454177.8789556	-4518185.71854	-3828719.05382	-893849.875077
1500454178.8789556	-4524491.44751	-3827159.09779	-890187.248603
1500454179.8789556	-4540509.09242	-3845257.92316	-900505.52076
1500454180.8789556	-4529927.65461	-3844420.36968	-909588.267184
1500454181.8789556	-4532979.59031	-3861854.53293	-894796.799435
1500454182.8789556	-4540188.71933	-3859918.04258	-907072.479587
1500454183.8789556	-4547164.79978	-3861007.02596	-895947.347641
1500454184.8789556	-4556714.74064	-3880481.26861	-904843.419484
1500454185.8789556	-4544754.71341	-3888946.38026	-908426.637126
1500454186.8789556	-4558568.30917	-3888359.05354	-914551.976659
1500454187.8789556	-4553998.24272	-3907822.19576	-910745.788564
1500454188.8789556	-4557979.06644	-3898214.2163	-920089.742814
1500454189.8789556	-4571805.71225	-3918533.12776	-918840.04001
1500454190.8789556	-4576023.6618	-3921758.35998	-917528.736345
1500454191.8789556	-4559779.61057	-3928430.5736	-914413.874957
1500454192.8789556	-4563804.06522	-3945770.69498	-924823.164152
1500454193.8789556	-4582848.74361	-3953335.83374	-924485.687778
1500454194.8789556	-4568832.89366	-3948921.92789	-916585.479705
1500454195.8789556	-4587419.90616	-3952987.86432	-912884.898713
1500454196.8789556	-4591078.71521	-3963893.47542	-924851.813635
