time	x	y	z
1500455178.5280783	-3595692.58752	-5966150.85476	2070141.14472
1500455179.5280783	-3601821.52973	-5962367.66556	2069152.97076
1500455180.5280783	-3607946.73035	-5958578.28262	2068162.64736
1500455181.5280783	-3614068.18248	-5954782.70899	2067170.17524
1500455182.5280783	-3620185.87921	-5950980.94771	2066175.5551
1500455183.5280783	-3626299.81364	-5947173.00183	2065178.78767
1500455184.5280783	-3632409.97886	-5943358.87441	2064179.87369
1500455185.5280783	-3638516.36798	-5939538.56852	2063178.81386
1500455186.5280783	-3644618.97408	-5935712.08722	2062175.60893
1500455187.5280783	-3650717.79029	-5931879.43359	2061170.25961
1500455188.5280783	-3656812.80969	-5928040.61073	2060162.76665
1500455189.5280783	-3662904.0254	-5924195.62171	2059153.13077
1500455190.5280783	-3668991.43052	-5920344.46964	2058141.35272
1500455191.5280783	-3675075.01816	-5916487.15762	2057127.43323
1500455192.5280783	-3681154.78143	-5912623.68876	2056111.37305
1500455193.5280783	-3687230.71345	-5908754.06619	2055093.17291
1500455194.5280783	-3693302.80731	-5904878.29302	2054072.83357
1500455195.5280783	-3699371.05615	-5900996.37238	2053050.35577
1500455196.5280783	-3705435.45307	-5897108.30743	2052025.74026
1500455197.5280783	-3711495.99119	-5893214.10129	2050998.98779
1500455198.5280783	-3717552.66364	-5889313.75713	2049970.09913
1500455199.5280783	-3723605.46352	-5885407.27809	2048939.07502
1500455200.5280783	-3729654.38398	-5881494.66735	2047905.91622
1500455201.5280783	-3735699.41812	-5877575.92807	2046870.6235
1500455202.5280783	-3741740.55907	-5873651.06344	2045833.19762
1500455203.5280783	-3747777.79997	-5869720.07664	2044793.63935
1500455204.5280783	-3753811.13394	-5865782.97085	2043751.94945
1500455205.5280783	-3759840.55412	-5861839.74929	2042708.12869
1500455206.5280783	-3765866.05363	-5857890.41515	2041662.17785
1500455207.5280783	-3771887.6256	-5853934.97164	2040614.0977
1500455208.5280783	-3777905.26318	-5849973.42199	2039563.88902
1500455209.5280783	-3783918.9595	-5846005.76941	2038511.55259
1500455210.5280783	-3789928.7077	-5842032.01715	2037457.08918
1500455211.5280783	-3795934.50092	-5838052.16843	2036400.49958
1500455212.5280783	-3801936.33231	-5834066.22651	2035341.78459
1500455213.5280783	-3807934.195	-5830074.19463	2034280.94498
1500455214.5280783	-3813928.08214	-5826076.07606	2033217.98154
1500455215.5280783	-3819917.98688	-5822071.87405	2032152.89508
1500455216.5280783	-3825903.90237	-5818061.59189	2031085.68637
1500455217.5280783	-3831885.82176	-5814045.23284	2030016.35623
1500455218.5280783	-3837863.73821	-5810022.80021	2028944.90545
1500455219.5280783	-3843837.64486	-5805994.29727	2027871.33483
1500455220.5280783	-3849807.53487	-5801959.72732	2026795.64518
1500455221.5280783	-3855773.4014	-5797919.09368	2025717.8373
1500455222.5280783	-3861735.23761	-5793872.39965	2024637.91199
1500455223.5280783	-3867693.03666	-5789819.64856	2023555.87008
1500455224.5280783	-3873646.79171	-5785760.84372	2022471.71237
1500455225.5280783	-3879596.49593	-5781695.98848	2021385.43968
1500455226.5280783	-3885542.14249	-5777625.08617	2020297.05282
1500455227.5280783	-3891483.72455	-5773548.14013	2019206.55262
1500455228.5280783	-3897421.23528	-5769465.15372	2018113.9399
1500455229.5280783	-3903354.66785	-5765376.13031	2017019.21547
1500455230.5280783	-3909284.01545	-5761281.07324	2015922.38018
1500455231.5280783	-3915209.27124	-5757179.98591	2014823.43483
1500455232.5280783	-3921130.4284	-5753072.87168	2013722.38028
1500455233.5280783	-3927047.48011	-5748959.73395	2012619.21734
1500455234.5280783	-3932960.41955	-5744840.57611	2011513.94686
1500455235.5280783	-3938869.2399	-5740715.40155	2010406.56967
1500455236.5280783	-3944773.93435	-5736584.21368	2009297.08661
1500455237.5280783	-3950674.49609	-5732447.01592	2008185.49852
1500455238.5280783	-3956570.9183	-5728303.81169	2007071.80626
1500455239.5280783	-3962463.19417	-5724154.60442	2005956.01066
1500455240.5280783	-3968351.3169	-5719999.39753	2004838.11257
1500455241.5280783	-3974235.27968	-5715838.19447	2003718.11284
1500455242.5280783	-3980115.0757	-5711670.99868	2002596.01233
1500455243.5280783	-3985990.69817	-5707497.81363	2001471.8119
1500455244.5280783	-3991862.14028	-5703318.64276	2000345.5124
1500455245.5280783	-3997729.39523	-5699133.48955	1999217.11469
1500455246.5280783	-4003592.45622	-5694942.35747	1998086.61963
1500455247.5280783	-4009451.31647	-5690745.25	1996954.02809
1500455248.5280783	-4015305.96918	-5686542.17064	1995819.34094
1500455249.5280783	-4021156.40756	-5682333.12286	1994682.55904
1500455250.5280783	-4027002.62481	-5678118.11019	1993543.68327
1500455251.5280783	-4032844.61416	-5673897.13611	1992402.71449
1500455252.5280783	-4038682.36882	-5669670.20416	1991259.65359
1500455253.5280783	-4044515.882	-5665437.31785	1990114.50145
1500455254.5280783	-4050345.14692	-5661198.4807	1988967.25894
1500455255.5280783	-4056170.15681	-5656953.69626	1987817.92694
1500455256.5280783	-4061990.90488	-5652702.96806	1986666.50635
1500455257.5280783	-4067807.38436	-5648446.29965	1985512.99805
1500455258.5280783	-4073619.58849	-5644183.6946	1984357.40292
1500455259.5280783	-4079427.51048	-5639915.15646	1983199.72187
1500455260.5280783	-4085231.14356	-5635640.68879	1982039.95578
1500455261.5280783	-4091030.48098	-5631360.29519	1980878.10556
1500455262.5280783	-4096825.51597	-5627073.97922	1979714.17209
1500455263.5280783	-4102616.24175	-5622781.74448	1978548.15628
1500455264.5280783	-4108402.65158	-5618483.59456	1977380.05904
1500455265.5280783	-4114184.73869	-5614179.53308	1976209.88127
1500455266.5280783	-4119962.49632	-5609869.56363	1975037.62387
1500455267.5280783	-4125735.91772	-5605553.68983	1973863.28776
1500455268.5280783	-4131504.99614	-5601231.91531	1972686.87386
1500455269.5280783	-4137269.72483	-5596904.2437	1971508.38306
1500455270.5280783	-4143030.09703	-5592570.67863	1970327.8163
1500455271.5280783	-4148786.106	-5588231.22374	1969145.17449
1500455272.5280783	-4154537.745	-5583885.8827	1967960.45855
1500455273.5280783	-4160285.00728	-5579534.65915	1966773.6694
1500455274.5280783	-4166027.88611	-5575177.55676	1965584.80798
1500455275.5280783	-4171766.37474	-5570814.5792	1964393.87521
1500455276.5280783	-4177500.46644	-5566445.73015	1963200.87202
1500455277.5280783	-4183230.15447	-5562071.01329	1962005.79934
1500455278.5280783	-4188955.4321	-5557690.43232	1960808.65811
1500455279.5280783	-4194676.2926	-5553303.99093	1959609.44926
1500455280.5280783	-4200392.72925	-5548911.69282	1958408.17375
1500455281.5280783	-4206104.73532	-5544513.54172	1957204.8325
1500455282.5280783	-4211812.30409	-5540109.54133	1955999.42646
1500455283.5280783	-4217515.42882	-5535699.69538	1954791.95658
1500455284.5280783	-4223214.10282	-5531284.00761	1953582.42381
1500455285.5280783	-4228908.31935	-5526862.48176	1952370.82909
1500455286.5280783	-4234598.0717	-5522435.12156	1951157.17339
1500455287.5280783	-4240283.35317	-5518001.93078	1949941.45766
1500455288.5280783	-4245964.15704	-5513562.91316	1948723.68285
1500455289.5280783	-4251640.4766	-5509118.07249	1947503.84993
1500455290.5280783	-4257312.30514	-5504667.41253	1946281.95986
1500455291.5280783	-4262979.63597	-5500210.93706	1945058.01361
1500455292.5280783	-4268642.46238	-5495748.64987	1943832.01213
1500455293.5280783	-4274300.77768	-5491280.55475	1942603.95641
1500455294.5280783	-4279954.57515	-5486806.6555	1941373.84741
1500455295.5280783	-4285603.84812	-5482326.95593	1940141.6861
1500455296.5280783	-4291248.58989	-5477841.45986	1938907.47347
1500455297.5280783	-4296888.79377	-5473350.1711	1937671.21049
1500455298.5280783	-4302524.45306	-5468853.09348	1936432.89815
1500455299.5280783	-4308155.5611	-5464350.23084	1935192.53742
1500455300.5280783	-4313782.11118	-5459841.58702	1933950.12929
1500455301.5280783	-4319404.09663	-5455327.16587	1932705.67475
1500455302.5280783	-4325021.51077	-5450806.97123	1931459.1748
1500455303.5280783	-4330634.34693	-5446281.00699	1930210.63041
1500455304.5280783	-4336242.59843	-5441749.27699	1928960.0426
1500455305.5280783	-4341846.2586	-5437211.78513	1927707.41235
1500455306.5280783	-4347445.32077	-5432668.53527	1926452.74066
1500455307.5280783	-4353039.77827	-5428119.53132	1925196.02854
1500455308.5280783	-4358629.62444	-5423564.77716	1923937.27699
1500455309.5280783	-4364214.85261	-5419004.2767	1922676.48702
1500455310.5280783	-4369795.45613	-5414438.03385	1921413.65963
1500455311.5280783	-4375371.42833	-5409866.05253	1920148.79584
1500455312.5280783	-4380942.76257	-5405288.33666	1918881.89666
1500455313.5280783	-4386509.45219	-5400704.89017	1917612.9631
1500455314.5280783	-4392071.49053	-5396115.717	1916341.99619
1500455315.5280783	-4397628.87096	-5391520.82109	1915068.99693
1500455316.5280783	-4403181.58682	-5386920.20639	1913793.96637
1500455317.5280783	-4408729.63147	-5382313.87686	1912516.90552
1500455318.5280783	-4414272.99827	-5377701.83647	1911237.8154
1500455319.5280783	-4419811.68058	-5373084.08919	1909956.69706
1500455320.5280783	-4425345.67177	-5368460.63899	1908673.55151
1500455321.5280783	-4430874.9652	-5363831.48986	1907388.37979
1500455322.5280783	-4436399.55424	-5359196.6458	1906101.18295
1500455323.5280783	-4441919.43226	-5354556.1108	1904811.96201
1500455324.5280783	-4447434.59264	-5349909.88887	1903520.71803
1500455325.5280783	-4452945.02875	-5345257.98402	1902227.45204
1500455326.5280783	-4458450.73397	-5340600.40027	1900932.16508
1500455327.5280783	-4463951.70169	-5335937.14165	1899634.85822
1500455328.5280783	-4469447.92527	-5331268.21219	1898335.53249
1500455329.5280783	-4474939.39812	-5326593.61593	1897034.18895
1500455330.5280783	-4480426.11362	-5321913.35692	1895730.82866
1500455331.5280783	-4485908.06516	-5317227.43921	1894425.45267
1500455332.5280783	-4491385.24614	-5312535.86687	1893118.06204
1500455333.5280783	-4496857.64994	-5307838.64395	1891808.65784
1500455334.5280783	-4502325.26998	-5303135.77455	1890497.24112
1500455335.5280783	-4507788.09965	-5298427.26273	1889183.81296
1500455336.5280783	-4513246.13235	-5293713.11258	1887868.37442
1500455337.5280783	-4518699.36149	-5288993.32821	1886550.92658
1500455338.5280783	-4524147.78049	-5284267.91371	1885231.47051
1500455339.5280783	-4529591.38275	-5279536.8732	1883910.00729
1500455340.5280783	-4535030.16168	-5274800.21078	1882586.53798
1500455341.5280783	-4540464.1107	-5270057.93058	1881261.06368
1500455342.5280783	-4545893.22324	-5265310.03674	1879933.58547
1500455343.5280783	-4551317.49271	-5260556.53338	1878604.10443
1500455344.5280783	-4556736.91255	-5255797.42466	1877272.62165
1500455345.5280783	-4562151.47616	-5251032.71471	1875939.13822
1500455346.5280783	-4567561.17699	-5246262.40771	1874603.65523
1500455347.5280783	-4572966.00847	-5241486.50781	1873266.17377
1500455348.5280783	-4578365.96404	-5236705.01918	1871926.69495
1500455349.5280783	-4583761.03712	-5231917.94601	1870585.21986
1500455350.5280783	-4589151.22117	-5227125.29247	1869241.74961
1500455351.5280783	-4594536.50962	-5222327.06276	1867896.2853
1500455352.5280783	-4599916.89592	-5217523.26108	1866548.82802
1500455353.5280783	-4605292.37352	-5212713.89164	1865199.37891
1500455354.5280783	-4610662.93587	-5207898.95864	1863847.93905
1500455355.5280783	-4616028.57642	-5203078.4663	1862494.50957
1500455356.5280783	-4621389.28863	-5198252.41886	1861139.09159
1500455357.5280783	-4626745.06597	-5193420.82054	1859781.68622
1500455358.5280783	-4632095.90188	-5188583.67558	1858422.29457
1500455359.5280783	-4637441.78984	-5183740.98824	1857060.91779
1500455360.5280783	-4642782.72331	-5178892.76276	1855697.55698
1500455361.5280783	-4648118.69577	-5174039.00341	1854332.21327
1500455362.5280783	-4653449.70068	-5169179.71446	1852964.8878
1500455363.5280783	-4658775.73152	-5164314.90017	1851595.5817
1500455364.5280783	-4664096.78178	-5159444.56483	1850224.2961
1500455365.5280783	-4669412.84492	-5154568.71273	1848851.03214
1500455366.5280783	-4674723.91444	-5149687.34817	1847475.79096
1500455367.5280783	-4680029.98383	-5144800.47544	1846098.5737
1500455368.5280783	-4685331.04657	-5139908.09885	1844719.38149
1500455369.5280783	-4690627.09615	-5135010.22273	1843338.2155
1500455370.5280783	-4695918.12607	-5130106.8514	1841955.07687
1500455371.5280783	-4701204.12983	-5125197.98917	1840569.96674
1500455372.5280783	-4706485.10093	-5120283.6404	1839182.88628
1500455373.5280783	-4711761.03287	-5115363.80943	1837793.83663
1500455374.5280783	-4717031.91916	-5110438.5006	1836402.81895
1500455375.5280783	-4722297.7533	-5105507.71827	1835009.83441
1500455376.5280783	-4727558.52882	-5100571.46681	1833614.88417
1500455377.5280783	-4732814.23923	-5095629.75059	1832217.96939
1500455378.5280783	-4738064.87803	-5090682.57399	1830819.09124
1500455379.5280783	-4743310.43877	-5085729.94139	1829418.25088
1500455380.5280783	-4748550.91495	-5080771.85718	1828015.4495
1500455381.5280783	-4753786.30011	-5075808.32577	1826610.68826
1500455382.5280783	-4759016.58777	-5070839.35156	1825203.96835
1500455383.5280783	-4764241.77147	-5065864.93896	1823795.29093
1500455384.5280783	-4769461.84474	-5060885.0924	1822384.6572
1500455385.5280783	-4774676.80112	-5055899.81629	1820972.06833
1500455386.5280783	-4779886.63416	-5050909.11508	1819557.52551
1500455387.5280783	-4785091.33739	-5045912.9932	1818141.02993
1500455388.5280783	-4790290.90437	-5040911.45511	1816722.58279
1500455389.5280783	-4795485.32864	-5035904.50525	1815302.18527
1500455390.5280783	-4800674.60376	-5030892.14808	1813879.83856
1500455391.5280783	-4805858.72329	-5025874.38809	1812455.54388
1500455392.5280783	-4811037.68078	-5020851.22973	1811029.30241
1500455393.5280783	-4816211.46979	-5015822.6775	1809601.11536
1500455394.5280783	-4821380.08389	-5010788.73589	1808170.98394
1500455395.5280783	-4826543.51665	-5005749.40938	1806738.90935
1500455396.5280783	-4831701.76165	-5000704.70248	1805304.8928
1500455397.5280783	-4836854.81244	-4995654.6197	1803868.9355
1500455398.5280783	-4842002.66262	-4990599.16557	1802431.03867
1500455399.5280783	-4847145.30576	-4985538.34459	1800991.20353
1500455400.5280783	-4852282.73544	-4980472.16131	1799549.43129
1500455401.5280783	-4857414.94526	-4975400.62026	1798105.72318
1500455402.5280783	-4862541.9288	-4970323.72599	1796660.08041
1500455403.5280783	-4867663.67965	-4965241.48305	1795212.50422
1500455404.5280783	-4872780.19141	-4960153.89599	1793762.99584
1500455405.5280783	-4877891.45768	-4955060.96938	1792311.55649
1500455406.5280783	-4882997.47206	-4949962.70779	1790858.1874
1500455407.5280783	-4888098.22815	-4944859.11581	1789402.88983
1500455408.5280783	-4893193.71957	-4939750.19802	1787945.66499
1500455409.5280783	-4898283.93992	-4934635.95901	1786486.51413
1500455410.5280783	-4903368.88282	-4929516.40339	1785025.4385
1500455411.5280783	-4908448.54189	-4924391.53575	1783562.43934
1500455412.5280783	-4913522.91075	-4919261.36072	1782097.5179
1500455413.5280783	-4918591.98301	-4914125.88292	1780630.67543
1500455414.5280783	-4923655.75232	-4908985.10697	1779161.91317
1500455415.5280783	-4928714.21229	-4903839.0375	1777691.23239
1500455416.5280783	-4933767.35657	-4898687.67917	1776218.63434
1500455417.5280783	-4938815.17878	-4893531.03662	1774744.12028
1500455418.5280783	-4943857.67257	-4888369.1145	1773267.69148
1500455419.5280783	-4948894.83159	-4883201.91747	1771789.34918
1500455420.5280783	-4953926.64947	-4878029.45022	1770309.09468
1500455421.5280783	-4958953.11987	-4872851.71741	1768826.92922
1500455422.5280783	-4963974.23643	-4867668.72372	1767342.85409
1500455423.5280783	-4968989.99283	-4862480.47386	1765856.87055
1500455424.5280783	-4974000.38271	-4857286.97251	1764368.97989
1500455425.5280783	-4979005.39973	-4852088.22438	1762879.18337
1500455426.5280783	-4984005.03757	-4846884.23418	1761387.48229
1500455427.5280783	-4988999.28989	-4841675.00663	1759893.87793
1500455428.5280783	-4993988.15037	-4836460.54645	1758398.37156
1500455429.5280783	-4998971.61267	-4831240.85838	1756900.96448
1500455430.5280783	-5003949.67049	-4826015.94716	1755401.65798
1500455431.5280783	-5008922.31749	-4820785.81753	1753900.45335
1500455432.5280783	-5013889.54738	-4815550.47424	1752397.35188
1500455433.5280783	-5018851.35382	-4810309.92206	1750892.35488
1500455434.5280783	-5023807.73053	-4805064.16576	1749385.46365
1500455435.5280783	-5028758.67119	-4799813.2101	1747876.67947
1500455436.5280783	-5033704.1695	-4794557.05986	1746366.00367
1500455437.5280783	-5038644.21917	-4789295.71984	1744853.43754
1500455438.5280783	-5043578.81389	-4784029.19483	1743338.9824
1500455439.5280783	-5048507.94739	-4778757.48964	1741822.63956
1500455440.5280783	-5053431.61336	-4773480.60906	1740304.41033
1500455441.5280783	-5058349.80554	-4768198.55792	1738784.29602
1500455442.5280783	-5063262.51763	-4762911.34104	1737262.29797
1500455443.5280783	-5068169.74336	-4757618.96325	1735738.41748
1500455444.5280783	-5073071.47646	-4752321.42938	1734212.65588
1500455445.5280783	-5077967.71065	-4747018.74428	1732685.0145
1500455446.5280783	-5082858.43967	-4741710.9128	1731155.49466
1500455447.5280783	-5087743.65725	-4736397.9398	1729624.09771
1500455448.5280783	-5092623.35714	-4731079.83014	1728090.82496
1500455449.5280783	-5097497.53307	-4725756.58869	1726555.67776
1500455450.5280783	-5102366.1788	-4720428.22033	1725018.65744
1500455451.5280783	-5107229.28807	-4715094.72995	1723479.76534
1500455452.5280783	-5112086.85464	-4709756.12244	1721939.00281
1500455453.5280783	-5116938.87227	-4704412.40269	1720396.37119
1500455454.5280783	-5121785.33471	-4699063.57562	1718851.87183
1500455455.5280783	-5126626.23573	-4693709.64613	1717305.50608
1500455456.5280783	-5131461.5691	-4688350.61915	1715757.27529
1500455457.5280783	-5136291.32859	-4682986.49961	1714207.18082
1500455458.5280783	-5141115.50798	-4677617.29243	1712655.22401
1500455459.5280783	-5145934.10104	-4672243.00257	1711101.40624
1500455460.5280783	-5150747.10155	-4666863.63496	1709545.72886
1500455461.5280783	-5155554.5033	-4661479.19456	1707988.19325
1500455462.5280783	-5160356.30008	-4656089.68634	1706428.80075
1500455463.5280783	-5165152.48569	-4650695.11526	1704867.55275
1500455464.5280783	-5169943.05391	-4645295.4863	1703304.45061
1500455465.5280783	-5174727.99856	-4639890.80444	1701739.49571
1500455466.5280783	-5179507.31342	-4634481.07467	1700172.68943
1500455467.5280783	-5184280.99231	-4629066.30199	1698604.03314
1500455468.5280783	-5189049.02905	-4623646.4914	1697033.52822
1500455469.5280783	-5193811.41744	-4618221.64791	1695461.17606
1500455470.5280783	-5198568.1513	-4612791.77654	1693886.97805
1500455471.5280783	-5203319.22445	-4607356.88232	1692310.93557
1500455472.5280783	-5208064.63073	-4601916.97028	1690733.05
1500455473.5280783	-5212804.36395	-4596472.04544	1689153.32276
1500455474.5280783	-5217538.41796	-4591022.11287	1687571.75522
1500455475.5280783	-5222266.78658	-4585567.17761	1685988.34879
1500455476.5280783	-5226989.46366	-4580107.24473	1684403.10487
1500455477.5280783	-5231706.44305	-4574642.31928	1682816.02486
1500455478.5280783	-5236417.71858	-4569172.40634	1681227.11016
1500455479.5280783	-5241123.28411	-4563697.511	1679636.36219
1500455480.5280783	-5245823.1335	-4558217.63833	1678043.78235
1500455481.5280783	-5250517.26061	-4552732.79344	1676449.37206
1500455482.5280783	-5255205.65929	-4547242.98142	1674853.13272
1500455483.5280783	-5259888.32342	-4541748.20739	1673255.06576
1500455484.5280783	-5264565.24686	-4536248.47645	1671655.1726
1500455485.5280783	-5269236.42349	-4530743.79373	1670053.45465
1500455486.5280783	-5273901.84718	-4525234.16437	1668449.91335
1500455487.5280783	-5278561.51183	-4519719.59348	1666844.55011
1500455488.5280783	-5283215.4113	-4514200.08623	1665237.36637
1500455489.5280783	-5287863.53949	-4508675.64775	1663628.36356
1500455490.5280783	-5292505.8903	-4503146.28321	1662017.5431
1500455491.5280783	-5297142.45762	-4497611.99777	1660404.90645
1500455492.5280783	-5301773.23535	-4492072.7966	1658790.45503
1500455493.5280783	-5306398.2174	-4486528.68487	1657174.19029
1500455494.5280783	-5311017.39767	-4480979.66778	1655556.11367
1500455495.5280783	-5315630.77007	-4475425.75051	1653936.22662
1500455496.5280783	-5320238.32853	-4469866.93827	1652314.53058
1500455497.5280783	-5324840.06696	-4464303.23625	1650691.02701
1500455498.5280783	-5329435.97929	-4458734.64968	1649065.71736
1500455499.5280783	-5334026.05944	-4453161.18376	1647438.60307
1500455500.5280783	-5338610.30135	-4447582.84373	1645809.68562
1500455501.5280783	-5343188.69895	-4441999.63483	1644178.96647
1500455502.5280783	-5347761.24618	-4436411.56228	1642546.44706
1500455503.5280783	-5352327.93698	-4430818.63135	1640912.12888
1500455504.5280783	-5356888.7653	-4425220.84728	1639276.01338
1500455505.5280783	-5361443.7251	-4419618.21533	1637638.10203
1500455506.5280783	-5365992.81033	-4414010.74077	1635998.39632
1500455507.5280783	-5370536.01494	-4408398.42889	1634356.8977
1500455508.5280783	-5375073.3329	-4402781.28495	1632713.60767
1500455509.5280783	-5379604.75818	-4397159.31426	1631068.5277
1500455510.5280783	-5384130.28476	-4391532.5221	1629421.65927
1500455511.5280783	-5388649.90659	-4385900.91378	1627773.00386
1500455512.5280783	-5393163.61767	-4380264.49461	1626122.56297
1500455513.5280783	-5397671.41198	-4374623.2699	1624470.33808
1500455514.5280783	-5402173.2835	-4368977.24499	1622816.33068
1500455515.5280783	-5406669.22623	-4363326.4252	1621160.54226
1500455516.5280783	-5411159.23416	-4357670.81586	1619502.97433
1500455517.5280783	-5415643.3013	-4352010.42233	1617843.62838
1500455518.5280783	-5420121.42163	-4346345.24996	1616182.50592
1500455519.5280783	-5424593.58918	-4340675.30411	1614519.60844
1500455520.5280783	-5429059.79796	-4335000.59013	1612854.93745
1500455521.5280783	-5433520.04198	-4329321.11341	1611188.49446
1500455522.5280783	-5437974.31526	-4323636.87932	1609520.28099
1500455523.5280783	-5442422.61182	-4317947.89325	1607850.29854
1500455524.5280783	-5446864.92569	-4312254.1606	1606178.54863
1500455525.5280783	-5451301.25092	-4306555.68676	1604505.03277
1500455526.5280783	-5455731.58152	-4300852.47714	1602829.7525
1500455527.5280783	-5460155.91155	-4295144.53716	1601152.70932
1500455528.5280783	-5464574.23505	-4289431.87223	1599473.90478
1500455529.5280783	-5468986.54607	-4283714.48779	1597793.34038
1500455530.5280783	-5473392.83865	-4277992.38928	1596111.01767
1500455531.5280783	-5477793.10687	-4272265.58213	1594426.93818
1500455532.5280783	-5482187.34477	-4266534.07179	1592741.10344
1500455533.5280783	-5486575.54643	-4260797.86372	1591053.51499
1500455534.5280783	-5490957.70592	-4255056.96338	1589364.17437
1500455535.5280783	-5495333.81731	-4249311.37625	1587673.08311
1500455536.5280783	-5499703.87468	-4243561.10779	1585980.24278
1500455537.5280783	-5504067.87211	-4237806.1635	1584285.6549
1500455538.5280783	-5508425.8037	-4232046.54887	1582589.32104
1500455539.5280783	-5512777.66352	-4226282.26938	1580891.24274
1500455540.5280783	-5517123.44568	-4220513.33056	1579191.42155
1500455541.5280783	-5521463.14428	-4214739.7379	1577489.85904
1500455542.5280783	-5525796.75342	-4208961.49694	1575786.55677
1500455543.5280783	-5530124.26721	-4203178.61318	1574081.51629
1500455544.5280783	-5534445.67976	-4197391.09218	1572374.73916
1500455545.5280783	-5538760.9852	-4191598.93946	1570666.22697
1500455546.5280783	-5543070.17764	-4185802.16057	1568955.98126
1500455547.5280783	-5547373.2512	-4180000.76107	1567244.00362
1500455548.5280783	-5551670.20003	-4174194.74652	1565530.29562
1500455549.5280783	-5555961.01825	-4168384.12248	1563814.85883
1500455550.5280783	-5560245.7	-4162568.89453	1562097.69483
1500455551.5280783	-5564524.23942	-4156749.06825	1560378.80521
1500455552.5280783	-5568796.63068	-4150924.64922	1558658.19155
1500455553.5280783	-5573062.86791	-4145095.64305	1556935.85542
1500455554.5280783	-5577322.94527	-4139262.05534	1555211.79843
1500455555.5280783	-5581576.85692	-4133423.89169	1553486.02215
1500455556.5280783	-5585824.59704	-4127581.15772	1551758.52819
1500455557.5280783	-5590066.15979	-4121733.85905	1550029.31814
1500455558.5280783	-5594301.53934	-4115882.00132	1548298.39359
1500455559.5280783	-5598530.72987	-4110025.59015	1546565.75615
1500455560.5280783	-5602753.72557	-4104164.6312	1544831.40742
1500455561.5280783	-5606970.52063	-4098299.13012	1543095.349
1500455562.5280783	-5611181.10924	-4092429.09256	1541357.5825
1500455563.5280783	-5615385.48559	-4086554.52418	1539618.10954
1500455564.5280783	-5619583.64388	-4080675.43066	1537876.93171
1500455565.5280783	-5623775.57833	-4074791.81768	1536134.05065
1500455566.5280783	-5627961.28314	-4068903.69091	1534389.46796
1500455567.5280783	-5632140.75252	-4063011.05607	1532643.18526
1500455568.5280783	-5636313.9807	-4057113.91883	1530895.20418
1500455569.5280783	-5640480.96191	-4051212.28492	1529145.52634
1500455570.5280783	-5644641.69036	-4045306.16003	1527394.15337
1500455571.5280783	-5648796.1603	-4039395.5499	1525641.08689
1500455572.5280783	-5652944.36596	-4033480.46025	1523886.32854
1500455573.5280783	-5657086.30158	-4027560.89681	1522129.87996
1500455574.5280783	-5661221.96141	-4021636.86532	1520371.74277
1500455575.5280783	-5665351.3397	-4015708.37154	1518611.91862
1500455576.5280783	-5669474.43071	-4009775.42121	1516850.40914
1500455577.5280783	-5673591.2287	-4003838.0201	1515087.21599
1500455578.5280783	-5677701.72794	-3997896.17397	1513322.3408
1500455579.5280783	-5681805.92269	-3991949.8886	1511555.78524
1500455580.5280783	-5685903.80723	-3985999.16978	1509787.55094
1500455581.5280783	-5689995.37585	-3980044.02329	1508017.63955
1500455582.5280783	-5694080.62281	-3974084.45493	1506246.05275
1500455583.5280783	-5698159.54242	-3968120.4705	1504472.79218
1500455584.5280783	-5702232.12897	-3962152.07581	1502697.8595
1500455585.5280783	-5706298.37675	-3956179.27668	1500921.25639
1500455586.5280783	-5710358.28007	-3950202.07893	1499142.98449
1500455587.5280783	-5714411.83323	-3944220.48839	1497363.04549
1500455588.5280783	-5718459.03055	-3938234.51091	1495581.44105
1500455589.5280783	-5722499.86635	-3932244.15231	1493798.17284
1500455590.5280783	-5726534.33495	-3926249.41847	1492013.24255
1500455591.5280783	-5730562.43068	-3920250.31523	1490226.65183
1500455592.5280783	-5734584.14786	-3914246.84845	1488438.40239
1500455593.5280783	-5738599.48083	-3908239.02402	1486648.49589
1500455594.5280783	-5742608.42394	-3902226.84781	1484856.93403
1500455595.5280783	-5746610.97153	-3896210.3257	1483063.71849
1500455596.5280783	-5750607.11795	-3890189.4636	1481268.85096
1500455597.5280783	-5754596.85756	-3884164.26739	1479472.33313
1500455598.5280783	-5758580.18472	-3878134.74298	1477674.1667
1500455599.5280783	-5762557.09379	-3872100.8963	1475874.35337
1500455600.5280783	-5766527.57914	-3866062.73325	1474072.89482
1500455601.5280783	-5770491.63515	-3860020.25977	1472269.79278
1500455602.5280783	-5774449.2562	-3853973.48179	1470465.04893
1500455603.5280783	-5778400.43668	-3847922.40526	1468658.66498
1500455604.5280783	-5782345.17097	-3841867.03611	1466850.64265
1500455605.5280783	-5786283.45346	-3835807.3803	1465040.98365
1500455606.5280783	-5790215.27857	-3829743.4438	1463229.68969
1500455607.5280783	-5794140.64069	-3823675.23258	1461416.76248
1500455608.5280783	-5798059.53423	-3817602.7526	1459602.20375
1500455609.5280783	-5801971.95361	-3811526.00986	1457786.01521
1500455610.5280783	-5805877.89324	-3805445.01033	1455968.19859
1500455611.5280783	-5809777.34756	-3799359.76003	1454148.75562
1500455612.5280783	-5813670.31098	-3793270.26494	1452327.68802
1500455613.5280783	-5817556.77795	-3787176.53109	1450504.99752
1500455614.5280783	-5821436.74291	-3781078.56448	1448680.68586
