time	x	y	z
1500453850.945283	-480036.832553	-1587885.88117	1525184.76563
1500453851.945283	-499786.515062	-1593308.73252	1540956.44101
1500453852.945283	-490260.880006	-1601398.09452	1565760.84761
1500453853.945283	-503069.991208	-1608567.26721	1575564.15429
1500453854.945283	-510946.670721	-1594358.95901	1596454.99018
1500453855.945283	-519322.265007	-1602727.69122	1601110.89838
1500453856.945283	-517607.931119	-1606738.68807	1623144.86226
1500453857.945283	-531397.808797	-1616210.9304	1632992.48659
1500453858.945283	-540038.482721	-1610331.08781	1659339.08663
1500453859.945283	-533754.027156	-1615333.12936	1672861.49259
1500453860.945283	-551368.075922	-1622467.24018	1676892.80924
1500453861.945283	-547848.312634	-1619412.32619	1694833.09981
1500453862.945283	-559093.654545	-1612296.69263	1712643.75113
1500453863.945283	-564773.938074	-1629737.01136	1737498.16089
1500453864.945283	-572489.755606	-1617754.68626	1738311.33126
1500453865.945283	-566157.912874	-1635987.95987	1754121.32891
1500453866.945283	-577349.604626	-1634427.32095	1776000.89407
1500453867.945283	-573320.939894	-1638159.63218	1787938.74814
1500453868.945283	-577663.97801	-1627707.80458	1813659.66607
1500453869.945283	-586347.400219	-1642314.67679	1827406.91638
1500453870.945283	-591134.65034	-1643217.01305	1836082.3581
1500453871.945283	-610609.802921	-1641893.11939	1860898.21054
1500453872.945283	-605831.743735	-1640712.4177	1863087.88222
1500453873.945283	-604362.244172	-1638476.31663	1881209.76383
1500453874.945283	-615397.609841	-1645695.12559	1896144.82411
1500453875.945283	-632677.43289	-1644583.0522	1909369.48666
1500453876.945283	-629110.825913	-1641749.59772	1928322.31373
1500453877.945283	-628017.277424	-1656755.07713	1934032.39234
1500453878.945283	-636870.876503	-1651930.55202	1955215.469
1500453879.945283	-655245.470593	-1648816.889	1969680.13083
1500453880.945283	-657361.023319	-1649587.98205	1980101.15613
1500453881.945283	-656396.761044	-1651979.00802	1998418.47089
1500453882.945283	-654028.716592	-1658692.72108	2011367.28099
1500453883.945283	-673025.95363	-1646887.30086	2039040.57741
1500453884.945283	-675230.438763	-1667703.05937	2038076.53206
1500453885.945283	-675231.942841	-1661532.39499	2063425.74294
1500453886.945283	-684780.99049	-1657525.6397	2078427.64492
1500453887.945283	-678465.291324	-1652071.21417	2081102.98423
1500453888.945283	-683844.239722	-1653225.3425	2097055.40531
1500453889.945283	-700439.964293	-1656467.17301	2122728.94938
1500453890.945283	-694304.609775	-1659861.43836	2127524.44566
1500453891.945283	-697948.679559	-1668514.76037	2139747.36482
1500453892.945283	-714046.310635	-1667721.92068	2153883.20842
1500453893.945283	-725047.758549	-1673459.28471	2174182.40408
1500453894.945283	-725810.335178	-1669123.66302	2184694.04053
1500453895.945283	-722876.00271	-1678812.45939	2196498.34047
1500453896.945283	-728314.261247	-1667908.03506	2221709.09363
1500453897.945283	-728886.852179	-1663133.2904	2222199.39885
1500453898.945283	-738259.161384	-1668973.97752	2239124.11904
1500453899.945283	-748436.98943	-1670718.38888	2264194.48
1500453900.945283	-750983.862686	-1666213.74483	2272089.46346
1500453901.945283	-756093.827213	-1669938.23084	2288749.20986
1500453902.945283	-761368.38724	-1669967.70295	2296799.86309
1500453903.945283	-762097.724891	-1669839.67457	2305635.3343
1500453904.945283	-762690.374715	-1672615.55632	2324147.99413
1500453905.945283	-777471.43025	-1681731.41217	2350687.16502
1500453906.945283	-779899.920366	-1687679.67994	2361759.37831
1500453907.945283	-789617.088805	-1679786.46382	2362364.99095
1500453908.945283	-788930.218166	-1684127.33519	2376613.31836
1500453909.945283	-786110.555916	-1679104.16748	2388490.22061
1500453910.945283	-804507.924401	-1690388.45292	2406167.97401
1500453911.945283	-814583.260611	-1687359.1877	2426854.03317
1500453912.945283	-811378.650407	-1690388.76434	2441659.07401
1500453913.945283	-817213.576216	-1693347.634	2440906.62846
1500453914.945283	-825217.786983	-1674600.19327	2459743.48797
1500453915.945283	-816513.111856	-1691612.02635	2478287.12973
1500453916.945283	-836533.769288	-1677424.46983	2496534.52188
1500453917.945283	-829636.817953	-1679567.0941	2508357.60132
1500453918.945283	-847181.07419	-1695323.25792	2510797.68933
1500453919.945283	-845370.016476	-1683007.9025	2530263.6928
1500453920.945283	-856525.496088	-1682721.37377	2532408.77597
1500453921.945283	-856529.129936	-1682980.35545	2556926.02271
1500453922.945283	-856978.596675	-1677708.8753	2568914.87394
1500453923.945283	-853265.847473	-1695193.36018	2580458.36634
1500453924.945283	-868300.127853	-1695216.74245	2596897.24015
1500453925.945283	-863318.215678	-1690680.50322	2617352.08348
1500453926.945283	-878145.82316	-1685989.23214	2615251.02246
1500453927.945283	-878551.634268	-1684077.69828	2634646.92484
1500453928.945283	-881668.479748	-1685830.33361	2642421.81
1500453929.945283	-891808.62066	-1690708.29016	2663729.46103
1500453930.945283	-885495.01842	-1685449.92102	2679177.29847
1500453931.945283	-896357.781794	-1684365.85005	2681357.21072
1500453932.945283	-898945.981489	-1686459.07251	2689178.07268
1500453933.945283	-901992.693882	-1684142.14345	2714641.9644
1500453934.945283	-906355.01005	-1684670.28288	2720908.25583
1500453935.945283	-907170.238471	-1693487.53055	2729380.89616
1500453936.945283	-915811.883274	-1691544.60729	2747968.38307
1500453937.945283	-924582.692506	-1696015.2725	2763966.30544
1500453938.945283	-934359.86462	-1697925.19232	2764272.65606
1500453939.945283	-931748.413431	-1695566.0945	2789289.21163
1500453940.945283	-938379.846226	-1685113.69381	2802108.82386
1500453941.945283	-953350.774275	-1696643.47883	2817332.35139
1500453942.945283	-952007.878962	-1690418.1335	2817143.70867
1500453943.945283	-952755.131251	-1681280.94848	2828917.38922
1500453944.945283	-959126.482542	-1696010.28499	2842807.42763
1500453945.945283	-959145.011177	-1694080.0646	2861566.38111
1500453946.945283	-961732.225035	-1681625.02744	2867129.27604
1500453947.945283	-974762.323513	-1685000.00742	2896533.60322
1500453948.945283	-983160.398638	-1685431.42076	2907029.24047
1500453949.945283	-987989.679077	-1690650.26416	2913206.73386
1500453950.945283	-992196.224805	-1682560.0258	2918531.19542
1500453951.945283	-986484.874765	-1683696.05797	2942663.86663
1500453952.945283	-994268.039438	-1690582.01051	2948550.31889
1500453953.945283	-1000487.52925	-1681151.12621	2968178.28788
1500453954.945283	-997656.602214	-1686377.68981	2974171.06258
1500453955.945283	-1010340.27974	-1689607.22604	2984041.33355
1500453956.945283	-1000978.6561	-1694624.01501	2986913.69549
1500453957.945283	-1021940.77117	-1686845.04894	3017182.30163
1500453958.945283	-1021954.63285	-1681787.90851	3028760.93185
1500453959.945283	-1027174.38751	-1678221.83267	3024273.88765
1500453960.945283	-1018078.7099	-1682241.85132	3042331.07285
1500453961.945283	-1024456.95753	-1679611.58417	3054773.30464
1500453962.945283	-1038924.66038	-1688570.00928	3066967.45337
1500453963.945283	-1035620.85862	-1693938.46888	3078562.18793
1500453964.945283	-1034935.31316	-1680322.96102	3089876.11182
1500453965.945283	-1049250.72754	-1675947.65203	3100795.04956
1500453966.945283	-1048539.2491	-1679230.05297	3121907.87693
1500453967.945283	-1053547.2506	-1684412.31524	3134840.11359
1500453968.945283	-1070122.52188	-1689819.39882	3144053.01831
1500453969.945283	-1056039.46348	-1676085.01283	3158248.86171
1500453970.945283	-1072307.25159	-1676834.3327	3168331.3955
1500453971.945283	-1078109.42861	-1683658.26778	3169493.78861
1500453972.945283	-1084519.29711	-1683345.48072	3188418.4471
1500453973.945283	-1079449.76548	-1680224.1445	3189623.58694
1500453974.945283	-1076850.38073	-1681351.3498	3201606.02294
1500453975.945283	-1088746.83573	-1688372.87302	3229527.29941
1500453976.945283	-1098692.05138	-1684899.77595	3234913.77906
1500453977.945283	-1093298.10455	-1677201.84246	3252494.48527
1500453978.945283	-1103555.14781	-1678125.57242	3248257.57048
1500453979.945283	-1110566.72296	-1667587.18459	3272111.35176
1500453980.945283	-1119763.02257	-1682369.59739	3281303.20096
1500453981.945283	-1109760.29972	-1682211.18732	3286557.11594
1500453982.945283	-1119906.19949	-1681667.06142	3309435.37377
1500453983.945283	-1130562.50824	-1666643.918	3313323.59314
1500453984.945283	-1123914.88444	-1678941.62201	3317401.30498
1500453985.945283	-1135472.92405	-1672719.36665	3347871.03621
1500453986.945283	-1140989.34713	-1664249.03853	3351445.37667
1500453987.945283	-1144120.11132	-1667403.4952	3362723.7375
1500453988.945283	-1154416.1676	-1676727.91915	3372226.75443
1500453989.945283	-1144573.82053	-1675252.58482	3387348.08757
1500453990.945283	-1154867.08011	-1670873.96356	3386732.88936
1500453991.945283	-1154703.98903	-1669851.05238	3400415.33403
1500453992.945283	-1165461.45697	-1670490.97677	3413265.16233
1500453993.945283	-1158387.58532	-1668041.48245	3423175.24862
1500453994.945283	-1173831.944	-1657351.19893	3445675.85576
1500453995.945283	-1182827.09147	-1665298.90698	3441591.30876
1500453996.945283	-1179339.19683	-1669707.62586	3460638.73567
1500453997.945283	-1183390.89658	-1665074.03777	3476271.54859
1500453998.945283	-1177978.71032	-1666844.58501	3484751.67384
1500453999.945283	-1196661.01297	-1662324.91566	3497656.11235
1500454000.945283	-1184782.64654	-1668658.05931	3498765.97215
1500454001.945283	-1198437.11127	-1666226.39315	3511851.20002
1500454002.945283	-1191517.58603	-1665480.70069	3535398.95363
1500454003.945283	-1211952.00073	-1663117.59025	3544650.10172
1500454004.945283	-1211425.62415	-1652628.94762	3555077.38757
1500454005.945283	-1205381.32168	-1660286.40978	3565041.87719
1500454006.945283	-1225994.75097	-1649505.8708	3566608.19653
1500454007.945283	-1218725.91678	-1650199.23521	3575038.08211
1500454008.945283	-1233619.91126	-1652362.27841	3603081.21826
1500454009.945283	-1226136.62927	-1660897.43995	3612197.05902
1500454010.945283	-1233344.58485	-1662786.14956	3626221.72633
1500454011.945283	-1231666.62356	-1661496.68093	3628880.05603
1500454012.945283	-1248438.37641	-1657567.6012	3631542.67104
1500454013.945283	-1241795.48616	-1647235.59421	3644288.52006
1500454014.945283	-1249860.47399	-1645028.16181	3668862.46198
1500454015.945283	-1252509.42964	-1651313.8582	3665516.18409
1500454016.945283	-1246462.81725	-1649895.58847	3689629.54438
1500454017.945283	-1252626.74472	-1651352.88284	3686850.6932
1500454018.945283	-1270319.88953	-1641536.23842	3711482.07855
1500454019.945283	-1273679.85023	-1645288.58317	3706928.42828
1500454020.945283	-1275055.67588	-1642626.05048	3721933.34762
1500454021.945283	-1283986.47919	-1645863.96479	3735826.49774
1500454022.945283	-1285139.84079	-1650541.23346	3747199.46886
1500454023.945283	-1287090.49655	-1631742.51786	3766407.93584
1500454024.945283	-1289132.86158	-1643924.10194	3767314.50988
1500454025.945283	-1283356.75296	-1628928.63742	3769339.92465
1500454026.945283	-1287595.72879	-1631350.10131	3783241.08019
1500454027.945283	-1300589.09776	-1633936.83767	3799395.17399
1500454028.945283	-1298466.29085	-1644615.14156	3805634.35054
1500454029.945283	-1298588.37101	-1626182.25809	3826731.79632
1500454030.945283	-1304889.77616	-1628530.64104	3834785.61662
1500454031.945283	-1310854.06197	-1623809.75456	3847916.4889
1500454032.945283	-1308786.78463	-1632223.13489	3847914.45469
1500454033.945283	-1321421.52188	-1633660.93026	3861392.69725
1500454034.945283	-1317644.57426	-1629307.63679	3879643.47481
1500454035.945283	-1333188.23455	-1620842.04931	3879083.86606
1500454036.945283	-1340682.98217	-1626715.36811	3893429.51383
1500454037.945283	-1329450.40503	-1624757.23971	3907922.70055
1500454038.945283	-1338636.31454	-1624434.73078	3905491.93941
1500454039.945283	-1349422.6606	-1629003.32013	3921565.51587
1500454040.945283	-1345893.61298	-1619121.60554	3941470.57059
1500454041.945283	-1357396.93599	-1629783.61176	3940426.00698
1500454042.945283	-1359736.27876	-1620769.19937	3953748.37896
1500454043.945283	-1357152.00492	-1617829.09658	3969149.26269
1500454044.945283	-1359347.68172	-1622218.23969	3974439.44323
1500454045.945283	-1359553.81892	-1626398.42433	3979422.62293
1500454046.945283	-1371335.1416	-1606874.26894	3988794.62195
1500454047.945283	-1381858.84586	-1608045.76073	4016697.65391
1500454048.945283	-1377555.42925	-1618022.43754	4012924.25235
1500454049.945283	-1381890.09808	-1602570.14343	4023708.20233
1500454050.945283	-1388714.40183	-1600534.13317	4040320.00739
1500454051.945283	-1390794.46967	-1613309.79003	4052807.65857
1500454052.945283	-1385499.35765	-1614555.70219	4058751.30506
1500454053.945283	-1393335.64505	-1606252.56731	4064508.15487
1500454054.945283	-1404530.74067	-1599533.41297	4078015.26235
1500454055.945283	-1412382.45012	-1611966.34519	4086448.37118
1500454056.945283	-1399256.44452	-1612505.28854	4097219.44215
1500454057.945283	-1407434.18131	-1597908.24009	4099517.54135
1500454058.945283	-1421286.89105	-1594507.48686	4121408.0
1500454059.945283	-1411737.56407	-1606235.38662	4123312.57449
1500454060.945283	-1425819.02571	-1592491.44844	4143278.79584
1500454061.945283	-1428190.38269	-1587139.67759	4144933.70989
1500454062.945283	-1430392.83908	-1588947.77045	4152886.74651
1500454063.945283	-1432897.81238	-1601629.68178	4168188.06326
1500454064.945283	-1426045.60484	-1584033.50615	4173970.01536
1500454065.945283	-1430508.86535	-1591973.63062	4190341.83803
1500454066.945283	-1447481.3717	-1593670.21426	4205362.08888
1500454067.945283	-1438873.79707	-1582638.33827	4205722.07487
1500454068.945283	-1453012.77713	-1583028.14788	4223736.53222
1500454069.945283	-1458816.69259	-1587422.2086	4236257.76335
1500454070.945283	-1465450.27462	-1591169.66085	4246771.92091
1500454071.945283	-1468952.79542	-1581266.82721	4248049.00997
1500454072.945283	-1473042.85126	-1574529.86309	4262915.51247
1500454073.945283	-1475019.43899	-1586762.64774	4260951.46615
1500454074.945283	-1469428.7594	-1571708.79558	4285511.79956
1500454075.945283	-1466253.56407	-1569853.59173	4287038.69115
1500454076.945283	-1482501.79128	-1585216.15809	4304225.14337
1500454077.945283	-1480255.16686	-1568821.07783	4313635.19483
1500454078.945283	-1479425.2274	-1566435.67748	4319413.24398
1500454079.945283	-1485730.40661	-1571867.68873	4333124.93308
1500454080.945283	-1486830.44688	-1571466.08335	4339547.88589
1500454081.945283	-1486967.09617	-1566730.18237	4347550.07715
1500454082.945283	-1495562.15689	-1574980.20346	4356482.14065
1500454083.945283	-1510336.01575	-1572219.23564	4359198.24575
1500454084.945283	-1497017.09946	-1569872.41796	4376103.57047
1500454085.945283	-1513241.25606	-1558703.87178	4378321.11703
1500454086.945283	-1513049.85008	-1562800.96614	4396684.16398
1500454087.945283	-1515193.95846	-1564970.34832	4406780.03444
1500454088.945283	-1526786.17	-1552538.73105	4418934.60519
1500454089.945283	-1522507.22553	-1552970.63488	4425082.1323
1500454090.945283	-1531799.48127	-1564544.57258	4423800.78541
1500454091.945283	-1522672.41681	-1549197.5185	4433981.04975
1500454092.945283	-1536804.49275	-1558754.81748	4454576.69033
1500454093.945283	-1545734.85487	-1551996.28176	4461654.04539
1500454094.945283	-1551112.17784	-1554152.01027	4475889.53264
1500454095.945283	-1547903.55729	-1539827.45479	4474728.95707
1500454096.945283	-1543513.37626	-1553802.96122	4497892.49715
1500454097.945283	-1548980.11209	-1537624.67675	4498513.74004
1500454098.945283	-1559753.38294	-1542347.7468	4515185.27227
1500454099.945283	-1555753.59584	-1546180.02392	4525234.77071
1500454100.945283	-1571149.42532	-1533031.50646	4521192.53605
1500454101.945283	-1563479.84498	-1536538.34661	4537403.63406
1500454102.945283	-1574034.15407	-1548549.86347	4550346.28867
1500454103.945283	-1570224.6929	-1527461.63451	4555776.28386
1500454104.945283	-1577359.11618	-1533273.5056	4568390.41952
1500454105.945283	-1584425.70649	-1530535.86599	4578267.51701
1500454106.945283	-1579546.4443	-1529762.43159	4591592.21355
1500454107.945283	-1590372.1833	-1524710.8908	4593840.9545
1500454108.945283	-1586792.48349	-1532402.09346	4610798.75683
1500454109.945283	-1596555.79056	-1524199.2223	4611203.73437
1500454110.945283	-1598743.14689	-1518908.56077	4620359.05425
1500454111.945283	-1604501.03339	-1521639.56511	4621491.35282
1500454112.945283	-1597480.44591	-1522060.29698	4646080.09648
1500454113.945283	-1611165.89605	-1512475.66977	4645973.75557
1500454114.945283	-1609842.68819	-1512468.54487	4658350.57548
1500454115.945283	-1613094.76311	-1527698.98247	4659444.44619
1500454116.945283	-1617068.42728	-1516974.34096	4668582.81371
1500454117.945283	-1617540.81483	-1506133.2023	4687598.52014
1500454118.945283	-1613195.61474	-1508510.7601	4697130.99108
1500454119.945283	-1621087.52744	-1505217.51602	4706474.53208
1500454120.945283	-1623431.26769	-1513500.9432	4708226.48634
1500454121.945283	-1639022.19132	-1516195.60458	4716098.9609
1500454122.945283	-1628857.91781	-1505267.12714	4729877.93257
1500454123.945283	-1635707.62252	-1503937.04146	4743640.55362
1500454124.945283	-1633184.40432	-1496349.35941	4746702.15791
1500454125.945283	-1647294.44255	-1497999.92687	4751191.52416
1500454126.945283	-1649281.22123	-1492431.32354	4758826.87814
1500454127.945283	-1658414.3906	-1499875.29746	4775894.66094
1500454128.945283	-1663190.9599	-1503899.80003	4774398.40048
1500454129.945283	-1649421.61644	-1487283.98134	4798367.53816
1500454130.945283	-1670236.63739	-1485573.88733	4802860.35388
1500454131.945283	-1670480.98876	-1487434.02586	4819644.03117
1500454132.945283	-1665522.71617	-1499953.82734	4826305.55774
1500454133.945283	-1668725.84616	-1483124.27376	4833632.58884
1500454134.945283	-1682522.59739	-1478216.52281	4842184.09217
1500454135.945283	-1681195.88507	-1477462.94465	4840804.30656
1500454136.945283	-1683651.2869	-1485871.63151	4862388.17955
1500454137.945283	-1684569.81348	-1475874.81392	4865088.90126
1500454138.945283	-1693554.06186	-1474665.71253	4876740.36318
1500454139.945283	-1694453.88982	-1487999.43405	4882168.85477
1500454140.945283	-1699702.23653	-1482266.69551	4881913.82355
1500454141.945283	-1688023.55585	-1468081.99093	4891402.89968
1500454142.945283	-1703938.31494	-1467407.78653	4913837.70647
1500454143.945283	-1695794.35608	-1463059.0034	4910397.56461
1500454144.945283	-1702821.67594	-1480547.0801	4929177.00496
1500454145.945283	-1700796.25745	-1461303.94864	4937676.30127
1500454146.945283	-1722369.27417	-1467974.55939	4941284.18581
1500454147.945283	-1720661.0673	-1473565.13732	4947680.51324
