time	x	y	z
1500455000.3787396	-11080919.858	380530.992809	1180472.44027
1500455001.3787396	-11069383.3758	363572.906619	1181226.3936
1500455002.3787396	-11048943.7922	346984.911299	1172163.96729
1500455003.3787396	-11080940.2437	344616.778241	1174277.38249
1500455004.3787396	-11051116.5913	385284.975356	1172493.54341
1500455005.3787396	-11032356.7438	379838.844707	1149400.83769
1500455006.3787396	-11053357.5916	357789.208907	1121367.09517
1500455007.3787396	-11045509.4482	403876.010271	1115494.77612
1500455008.3787396	-11077118.6558	424372.586409	1131506.71162
1500455009.3787396	-11112017.3925	353120.892626	1138568.99089
1500455010.3787396	-11060651.3401	388424.528719	1137184.06915
1500455011.3787396	-11099922.1601	408353.10729	1156598.80372
1500455012.3787396	-11069552.6395	404948.896444	1156283.70627
1500455013.3787396	-11095342.0509	422676.16022	1114580.37977
1500455014.3787396	-11130868.7795	420639.262789	1164809.91546
1500455015.3787396	-11103099.3082	424961.28711	1153872.60647
1500455016.3787396	-11096515.1889	370978.534921	1096499.20368
1500455017.3787396	-11081018.6369	408341.944434	1094476.71721
1500455018.3787396	-11124905.4176	358249.486706	1125781.11663
1500455019.3787396	-11117744.4303	377446.052809	1159567.40878
1500455020.3787396	-11135950.2093	359495.935163	1149048.67458
1500455021.3787396	-11086270.6109	368229.513082	1088775.21607
1500455022.3787396	-11157364.7796	400012.718502	1136994.70825
1500455023.3787396	-11155715.7663	404492.868002	1120511.15282
1500455024.3787396	-11157007.6655	398461.294823	1089450.56024
1500455025.3787396	-11163535.677	376139.307454	1158005.66266
1500455026.3787396	-11130676.0532	386985.882207	1093208.58396
1500455027.3787396	-11135238.8528	388402.063482	1145890.17863
1500455028.3787396	-11114295.3714	367444.002293	1144108.49695
1500455029.3787396	-11152686.0354	426381.716018	1102221.45549
1500455030.3787396	-11176773.7562	435150.015092	1125323.41899
1500455031.3787396	-11162134.0391	401752.527017	1128936.89663
1500455032.3787396	-11163724.7186	375916.115776	1122257.7665
1500455033.3787396	-11150732.2782	412440.692173	1069651.20449
1500455034.3787396	-11174500.5203	414133.788788	1087528.10158
1500455035.3787396	-11185261.328	421753.56042	1069314.87994
1500455036.3787396	-11190762.0494	426046.929712	1063913.63299
1500455037.3787396	-11138557.4153	426872.853541	1066312.93979
1500455038.3787396	-11166849.1424	454177.480733	1067479.44312
1500455039.3787396	-11157534.9078	388603.899738	1113363.88906
1500455040.3787396	-11157863.2234	410206.481809	1131650.06373
1500455041.3787396	-11184399.9421	444350.364338	1128036.10965
1500455042.3787396	-11184912.2104	444263.781521	1106242.61634
1500455043.3787396	-11185136.0854	452857.556955	1051716.50341
1500455044.3787396	-11227331.8722	390721.056705	1086484.91113
1500455045.3787396	-11187599.3694	418800.586485	1118394.92105
1500455046.3787396	-11235569.7712	404375.659468	1044379.32413
1500455047.3787396	-11186072.0749	389959.41305	1055661.80196
1500455048.3787396	-11241596.7683	414199.732163	1082800.13672
1500455049.3787396	-11226685.5895	412683.131308	1061137.24288
1500455050.3787396	-11239034.8827	423929.927063	1092329.64592
1500455051.3787396	-11241926.161	400695.382652	1060548.90973
1500455052.3787396	-11236096.2327	394825.190898	1094998.39012
1500455053.3787396	-11212333.941	446605.875083	1101502.97643
1500455054.3787396	-11203245.7471	470617.20681	1094014.89177
1500455055.3787396	-11259543.9966	455890.847451	1059114.41999
1500455056.3787396	-11242311.9079	438011.439368	1054348.12511
1500455057.3787396	-11209066.1794	467879.566669	1091989.03677
1500455058.3787396	-11271134.7669	474738.057839	1038883.32419
1500455059.3787396	-11276052.0733	422302.69072	1075389.63191
1500455060.3787396	-11275019.0309	439216.964084	1023510.14437
1500455061.3787396	-11255697.1785	430885.749763	1063146.21808
1500455062.3787396	-11284156.4446	404027.651569	1058284.19879
1500455063.3787396	-11281917.8003	466009.980978	1070639.54264
1500455064.3787396	-11231832.5883	483975.864478	1084229.79676
1500455065.3787396	-11273378.0224	482024.195333	1089883.93391
1500455066.3787396	-11264871.539	430941.811839	1032825.98106
1500455067.3787396	-11247786.4639	418773.006309	1081694.69556
1500455068.3787396	-11236754.4522	417454.8529	1020450.70217
1500455069.3787396	-11290819.9016	423877.290685	1018814.17906
1500455070.3787396	-11297607.4149	424206.306399	1006790.42713
1500455071.3787396	-11270696.4271	446909.945459	1059367.53451
1500455072.3787396	-11289124.7674	443158.619734	1055213.26011
1500455073.3787396	-11283148.8337	472257.018557	1001261.34243
1500455074.3787396	-11324750.3063	469575.390883	1064431.14949
1500455075.3787396	-11288956.6175	434998.268868	1038168.16143
1500455076.3787396	-11307389.7374	436275.83046	1033330.47301
1500455077.3787396	-11282709.1558	443718.7801	995820.572594
1500455078.3787396	-11287585.822	452490.168077	1029927.62348
1500455079.3787396	-11280963.2348	470338.971155	1003033.01331
1500455080.3787396	-11296006.7171	478770.020467	1044378.95361
1500455081.3787396	-11298417.3218	456696.147772	1045470.58126
1500455082.3787396	-11317775.7625	461124.534105	1060953.94864
1500455083.3787396	-11302013.2783	485130.408356	998638.005197
1500455084.3787396	-11287426.6325	489051.119177	994590.333654
1500455085.3787396	-11364602.8577	486356.049392	1017777.05767
1500455086.3787396	-11316384.8802	492795.16266	1021695.55872
1500455087.3787396	-11318013.2276	449421.341504	1004029.46015
1500455088.3787396	-11330704.969	452548.532655	998389.485246
1500455089.3787396	-11343796.6707	506993.662052	983626.99053
1500455090.3787396	-11380640.8297	464539.104171	1021143.51101
1500455091.3787396	-11365729.104	483523.58781	1044802.7563
1500455092.3787396	-11331417.6734	494017.519867	1012996.67817
1500455093.3787396	-11321417.3887	495818.117325	975730.214693
1500455094.3787396	-11323313.2749	509512.415774	1025542.85983
1500455095.3787396	-11387978.6074	500079.274827	1035874.89976
1500455096.3787396	-11348617.2056	471726.820787	962752.541824
1500455097.3787396	-11339619.8769	470202.670966	990426.833808
1500455098.3787396	-11410396.4948	517699.74196	1013264.81373
1500455099.3787396	-11373703.4935	462175.507575	969034.031994
1500455100.3787396	-11399577.0675	522367.308787	962816.652566
1500455101.3787396	-11388914.3941	452284.233471	989518.435079
1500455102.3787396	-11349843.2229	497186.774872	991023.805786
1500455103.3787396	-11402426.0911	502038.249726	984784.167437
1500455104.3787396	-11374267.2922	464449.774504	1019753.61388
1500455105.3787396	-11408012.3837	525562.083788	977928.97526
1500455106.3787396	-11396634.1363	497814.20081	980148.11564
1500455107.3787396	-11392824.4387	459475.380074	970344.525033
1500455108.3787396	-11364244.4415	521690.625206	980947.431116
1500455109.3787396	-11379154.4817	501420.005371	1002410.91212
1500455110.3787396	-11415697.9422	486434.362225	971762.920563
1500455111.3787396	-11431326.325	509616.862339	970065.424659
1500455112.3787396	-11412379.6896	485132.95163	972641.371504
1500455113.3787396	-11431350.1247	474931.321171	957766.131669
1500455114.3787396	-11399960.793	461122.672011	931517.106527
1500455115.3787396	-11399715.1892	493176.765134	934337.781628
1500455116.3787396	-11426057.28	502680.379854	981399.554237
1500455117.3787396	-11452999.8271	521634.718736	994875.503066
1500455118.3787396	-11442733.7203	497914.615958	973195.862912
1500455119.3787396	-11467054.571	512689.708891	951417.465891
1500455120.3787396	-11410499.9168	503256.215543	937569.04617
1500455121.3787396	-11441577.6898	507678.64906	975839.655791
1500455122.3787396	-11441722.462	503026.66517	936151.097478
1500455123.3787396	-11473741.7026	477022.930991	981580.270079
1500455124.3787396	-11425881.5613	519995.894833	975109.008869
1500455125.3787396	-11461947.7692	487875.282234	936436.755994
1500455126.3787396	-11497420.3943	478477.062546	955369.271483
1500455127.3787396	-11435304.6561	528002.765006	923353.50961
1500455128.3787396	-11434778.3865	479577.599541	963017.797638
1500455129.3787396	-11431027.9563	481747.09443	955044.469564
1500455130.3787396	-11454188.4857	510816.304715	956581.859757
1500455131.3787396	-11495800.3082	546416.197877	972879.258218
1500455132.3787396	-11436515.5067	548494.636869	905813.212262
1500455133.3787396	-11498176.2215	553363.314406	959791.166585
1500455134.3787396	-11521031.0824	549522.547211	925301.449793
1500455135.3787396	-11490785.4785	538332.3646	960412.623994
1500455136.3787396	-11449452.5461	527775.783184	918444.888219
1500455137.3787396	-11507666.4782	491761.298974	897091.212982
1500455138.3787396	-11465852.893	559215.543942	941932.264878
1500455139.3787396	-11513764.3271	553978.174443	902221.057137
1500455140.3787396	-11528966.2467	486380.5529	956983.295667
1500455141.3787396	-11499844.8518	557858.160372	888716.471183
1500455142.3787396	-11500089.1651	510815.211548	912222.760131
1500455143.3787396	-11491059.2604	490138.144686	923958.329971
1500455144.3787396	-11544275.4114	528055.637514	902809.990099
1500455145.3787396	-11540437.4942	496746.391536	920121.673089
1500455146.3787396	-11501582.9874	514065.64509	926456.550254
1500455147.3787396	-11493056.3065	541583.04721	940772.970423
1500455148.3787396	-11550622.0263	542242.410302	898011.766342
1500455149.3787396	-11515541.8648	539387.351938	874544.498185
1500455150.3787396	-11538306.4015	571889.011886	902271.727585
1500455151.3787396	-11548904.0313	536590.201699	901000.817067
1500455152.3787396	-11539319.5586	499548.279519	871359.409189
1500455153.3787396	-11529035.6082	531048.016306	914493.655384
1500455154.3787396	-11547849.6126	577652.356377	883895.992809
1500455155.3787396	-11507067.4331	518936.46727	929114.474203
1500455156.3787396	-11568598.2664	549914.687699	918275.974824
1500455157.3787396	-11572295.282	511813.541525	927200.783073
1500455158.3787396	-11574870.4178	583006.66262	885401.73403
1500455159.3787396	-11594136.2755	563682.087196	870828.54306
1500455160.3787396	-11571227.5488	580221.722997	913331.586805
1500455161.3787396	-11574575.9181	523618.397262	912178.313247
1500455162.3787396	-11572889.0441	539407.4438	862539.918899
1500455163.3787396	-11594095.0186	519739.582899	912031.042975
1500455164.3787396	-11585541.657	574383.110884	849021.707617
1500455165.3787396	-11576171.9698	582751.152582	861464.210862
1500455166.3787396	-11600993.1482	520784.303736	897684.417099
1500455167.3787396	-11600526.3624	520699.183054	898001.867768
1500455168.3787396	-11575716.6577	591600.849642	845961.094545
1500455169.3787396	-11574609.3657	518499.890079	877865.183854
1500455170.3787396	-11576594.5898	534092.27043	838943.327438
1500455171.3787396	-11604240.9278	549837.159334	886565.634289
1500455172.3787396	-11620153.186	550264.139043	862688.304222
1500455173.3787396	-11560686.5373	598125.532977	888236.698074
1500455174.3787396	-11571361.6531	548309.456161	855579.055461
1500455175.3787396	-11605083.3575	570791.897988	830669.821339
1500455176.3787396	-11589955.5395	596810.961813	869667.881568
1500455177.3787396	-11583698.4075	539368.066641	868786.245211
1500455178.3787396	-11638478.6707	576262.627398	866766.949553
1500455179.3787396	-11606698.0274	553761.646822	887704.915397
1500455180.3787396	-11580721.875	547764.471342	867703.268642
1500455181.3787396	-11645694.0216	553388.599958	842654.192846
1500455182.3787396	-11603935.6033	536548.542987	852366.054037
1500455183.3787396	-11622526.107	576325.857978	849273.343878
1500455184.3787396	-11602499.2432	575660.948171	869413.116025
1500455185.3787396	-11634675.6957	585240.589977	872183.641827
1500455186.3787396	-11601979.4722	548488.808867	809515.542036
1500455187.3787396	-11611598.8508	550102.147599	868435.622057
1500455188.3787396	-11629222.8921	607839.645358	806595.785451
1500455189.3787396	-11618440.8811	601516.39385	864700.396129
1500455190.3787396	-11680943.6864	614985.342464	840420.688456
1500455191.3787396	-11629107.1482	618324.975632	867571.284211
1500455192.3787396	-11660961.0012	606558.608429	804789.842341
1500455193.3787396	-11692299.0651	618745.162268	787877.97637
1500455194.3787396	-11626984.8448	567370.333472	840034.09853
1500455195.3787396	-11626748.917	612869.259643	840549.759778
1500455196.3787396	-11680389.5255	624969.451237	813952.151337
1500455197.3787396	-11657398.3154	613124.114379	826514.785819
1500455198.3787396	-11676196.087	595286.777016	840601.490145
1500455199.3787396	-11699784.2601	592398.009206	822316.906894
1500455200.3787396	-11704251.183	582815.560626	819813.097751
1500455201.3787396	-11656327.3941	603085.218593	798158.672794
1500455202.3787396	-11642844.5902	615681.543222	828895.316331
1500455203.3787396	-11705829.2111	569235.555694	792982.186803
1500455204.3787396	-11677217.437	574765.330069	774959.205131
1500455205.3787396	-11652238.7633	582141.854838	790992.975078
1500455206.3787396	-11689978.6785	574342.237136	779440.154933
1500455207.3787396	-11658623.8957	604795.894806	773638.41391
1500455208.3787396	-11718036.8544	636904.826984	767590.834871
1500455209.3787396	-11731529.7822	630563.364604	766893.378811
1500455210.3787396	-11719945.4219	573578.178455	776443.868198
1500455211.3787396	-11707020.6685	634665.049399	779870.803603
1500455212.3787396	-11711535.5793	575051.450536	818091.426213
1500455213.3787396	-11701273.9721	619862.489807	775322.908249
1500455214.3787396	-11731085.1134	566040.070049	781570.279372
1500455215.3787396	-11718962.2417	594197.933867	752667.846177
1500455216.3787396	-11750737.7737	578712.35109	762866.43498
1500455217.3787396	-11694087.6025	646018.849911	776618.420421
1500455218.3787396	-11694369.7438	581040.667357	789478.886
1500455219.3787396	-11700596.294	614517.238162	762764.329856
1500455220.3787396	-11729104.7623	603194.992337	748336.684822
1500455221.3787396	-11765047.7735	591402.561108	757857.907406
1500455222.3787396	-11756751.7441	645489.905894	734836.235959
1500455223.3787396	-11726658.9533	621324.803822	750950.86873
1500455224.3787396	-11780111.5552	622066.368264	764752.253651
1500455225.3787396	-11732837.7875	643331.236199	753358.84152
1500455226.3787396	-11775955.1176	607047.816927	794367.619706
1500455227.3787396	-11765559.9201	582937.675476	767748.909116
1500455228.3787396	-11731511.4435	580366.79482	799654.424781
1500455229.3787396	-11769924.7345	603539.518415	794501.816246
1500455230.3787396	-11771451.4323	611675.342482	736253.239979
1500455231.3787396	-11737083.4209	645170.494268	758370.57553
1500455232.3787396	-11743150.3434	647124.747009	776546.811421
1500455233.3787396	-11805510.5583	605003.140297	783514.951568
1500455234.3787396	-11810054.1034	603760.146952	722937.709458
1500455235.3787396	-11791061.6308	619566.968595	743390.800415
1500455236.3787396	-11791749.7975	634268.334673	742018.438493
1500455237.3787396	-11745693.2022	646697.656727	758164.9833
1500455238.3787396	-11783762.625	664014.065588	713690.589229
1500455239.3787396	-11785140.2098	591908.580171	751344.973959
1500455240.3787396	-11766830.4494	625554.721401	734285.758762
1500455241.3787396	-11777668.7228	630400.184674	707350.798808
1500455242.3787396	-11765662.2609	650229.001162	743763.219503
1500455243.3787396	-11812297.2384	647371.135144	703273.207941
1500455244.3787396	-11832924.187	642733.435962	753099.73591
1500455245.3787396	-11763836.1307	641010.016527	754500.683478
1500455246.3787396	-11785744.605	607869.697469	726918.013565
1500455247.3787396	-11786166.5294	621821.769236	726354.262673
1500455248.3787396	-11797827.4716	651405.684737	723494.560931
1500455249.3787396	-11828761.9115	669912.856136	724485.779163
1500455250.3787396	-11834480.2046	678178.967733	717475.629964
1500455251.3787396	-11787110.3227	638474.290895	712617.952117
1500455252.3787396	-11784784.6081	675616.43891	717253.096717
1500455253.3787396	-11851956.6053	611569.224851	743860.233372
1500455254.3787396	-11832600.617	665502.005433	682261.192125
1500455255.3787396	-11830561.2316	664436.226213	716352.064394
1500455256.3787396	-11794547.7001	657409.331612	746346.50925
1500455257.3787396	-11822641.2833	688201.828458	694601.878758
1500455258.3787396	-11869809.01	683413.210791	710902.303782
1500455259.3787396	-11810119.8122	661242.637168	737105.972099
1500455260.3787396	-11806954.3943	656189.814254	676558.605835
1500455261.3787396	-11865190.485	631214.275967	715709.560051
1500455262.3787396	-11805952.8541	643149.30393	684865.800932
1500455263.3787396	-11864266.1377	636791.584997	737469.108845
1500455264.3787396	-11872948.1608	648071.328686	687711.011934
1500455265.3787396	-11891618.4224	646558.581209	688913.792715
1500455266.3787396	-11865499.1835	648833.542946	672557.303742
1500455267.3787396	-11838520.3576	647184.233139	722985.162321
1500455268.3787396	-11828834.642	695096.779346	677199.061096
1500455269.3787396	-11872817.1484	621715.25834	727829.223589
1500455270.3787396	-11886383.5316	674492.367084	707944.331952
1500455271.3787396	-11887203.4964	671072.603032	718663.379383
1500455272.3787396	-11877679.3651	632310.66481	707964.563096
1500455273.3787396	-11899657.51	675624.270892	705259.179082
1500455274.3787396	-11891903.0486	668160.646173	699623.742238
1500455275.3787396	-11913160.8418	657953.445685	673734.224149
1500455276.3787396	-11880568.8196	666331.197061	639235.47517
1500455277.3787396	-11894430.5747	653230.38734	651809.328201
1500455278.3787396	-11900930.4906	693919.592682	692441.39895
1500455279.3787396	-11867367.7988	632716.097831	641733.129124
1500455280.3787396	-11905865.9307	684144.225806	651236.031148
1500455281.3787396	-11911095.2342	709415.892958	663403.35028
1500455282.3787396	-11866252.4718	711793.543865	663445.758226
1500455283.3787396	-11868162.7454	675880.260112	683609.982792
1500455284.3787396	-11942744.6898	679054.335324	695844.34401
1500455285.3787396	-11886668.5905	704413.199882	671911.588613
1500455286.3787396	-11896248.6071	680492.667931	653160.429745
1500455287.3787396	-11931259.6862	660490.155451	678789.722434
1500455288.3787396	-11898027.4454	685413.839787	648443.975046
1500455289.3787396	-11913491.7546	714066.892899	670759.409719
1500455290.3787396	-11913640.416	707895.57039	652676.81688
1500455291.3787396	-11913505.5282	702567.3492	643132.131405
1500455292.3787396	-11939274.6768	704942.604753	681253.562795
1500455293.3787396	-11927859.1575	675771.006524	653285.158946
1500455294.3787396	-11939756.1684	658848.623384	661882.493137
1500455295.3787396	-11913026.1486	679714.241828	613312.502888
1500455296.3787396	-11953206.8837	671993.553378	652646.853531
1500455297.3787396	-11946846.1095	682013.47208	669070.724857
1500455298.3787396	-11940481.0491	699205.597486	626794.890296
1500455299.3787396	-11961103.2561	696951.916434	609451.941596
1500455300.3787396	-11962168.7512	732017.840317	633875.494993
1500455301.3787396	-11942875.4401	725142.590869	615551.215961
1500455302.3787396	-11952694.2095	734998.74121	623284.823502
1500455303.3787396	-11967320.6399	659761.015282	654137.659801
1500455304.3787396	-11931624.9273	732084.700053	589438.155971
1500455305.3787396	-11944062.3445	678859.801204	594778.31326
1500455306.3787396	-11979538.7127	706669.354018	586056.870678
1500455307.3787396	-11925846.4291	687732.22682	651318.036527
1500455308.3787396	-11945673.1968	704286.097348	626474.271358
1500455309.3787396	-11979132.9343	735832.343119	628401.940205
1500455310.3787396	-12006105.6003	668563.91088	603714.348831
1500455311.3787396	-11964683.969	682822.37708	621566.286962
1500455312.3787396	-11938925.477	731589.182203	631056.702922
1500455313.3787396	-12013722.0729	721912.616735	586296.836184
1500455314.3787396	-12007649.5732	714073.406175	630159.38234
1500455315.3787396	-11953122.5073	724998.143525	638381.467931
1500455316.3787396	-11979358.9677	738265.102963	625068.532978
1500455317.3787396	-11987393.3914	695643.516059	639521.886527
1500455318.3787396	-12024957.6231	703453.214692	589043.970471
1500455319.3787396	-11972265.4999	714426.156002	614821.978105
1500455320.3787396	-12003772.5399	701202.623243	580814.924958
1500455321.3787396	-11983245.8137	713567.7754	591691.926137
1500455322.3787396	-12016062.8218	746383.263916	583372.01529
1500455323.3787396	-12006245.0148	723052.833779	565527.698666
1500455324.3787396	-11976140.3702	687914.60492	590882.432424
1500455325.3787396	-12014072.3183	731625.977267	595343.065138
1500455326.3787396	-11997232.4095	716712.699817	593979.494753
1500455327.3787396	-11979944.896	711101.877338	604690.085638
1500455328.3787396	-12000386.7213	729008.62103	615704.484536
1500455329.3787396	-12006183.2337	756862.674688	605647.253712
1500455330.3787396	-12002470.343	708761.453922	604462.085431
1500455331.3787396	-12031519.1826	694184.01808	589105.9112
1500455332.3787396	-12049013.8037	699122.065076	603914.675987
1500455333.3787396	-12064186.734	737668.056715	569660.926519
1500455334.3787396	-12014490.3511	694915.573538	546499.930816
1500455335.3787396	-12070390.454	728491.021643	559942.066652
1500455336.3787396	-12047310.588	708668.970842	572073.551401
1500455337.3787396	-12069778.4175	763835.316195	543980.243693
1500455338.3787396	-12010931.3212	703234.38709	589539.697986
1500455339.3787396	-12069336.0503	715894.325101	553533.030466
1500455340.3787396	-12065706.7716	713035.860808	565263.22518
1500455341.3787396	-12085636.5363	757303.863822	555901.503458
1500455342.3787396	-12019954.6472	725834.897779	544036.032565
1500455343.3787396	-12026871.3017	733182.748076	536108.114145
1500455344.3787396	-12089475.2332	753867.973873	555115.142866
1500455345.3787396	-12070475.4193	762314.496939	531195.339345
1500455346.3787396	-12049315.6697	718886.769913	551703.198901
1500455347.3787396	-12047601.237	733780.62627	550419.190365
1500455348.3787396	-12027618.4938	765534.335373	551577.091128
1500455349.3787396	-12081863.6691	781019.428805	581396.847902
1500455350.3787396	-12075795.4347	751246.088466	523520.835398
1500455351.3787396	-12037830.0818	729575.278233	528428.151609
1500455352.3787396	-12058907.238	710195.701661	503158.47548
1500455353.3787396	-12060950.4022	761625.420671	520907.479035
1500455354.3787396	-12067906.1136	723082.337762	575200.340496
1500455355.3787396	-12100258.2782	721755.524044	569657.915193
1500455356.3787396	-12110519.8453	714924.470968	526393.371394
1500455357.3787396	-12113772.2846	731991.807587	528915.718696
1500455358.3787396	-12102504.6533	751086.848071	549332.687131
1500455359.3787396	-12100415.1302	762298.923236	562086.270654
1500455360.3787396	-12077726.7553	772934.676616	496658.758109
1500455361.3787396	-12075402.0436	728018.320768	502315.824334
1500455362.3787396	-12136353.0079	755710.076019	555509.409098
1500455363.3787396	-12063930.5007	737299.347549	497640.371498
1500455364.3787396	-12132861.59	784159.494306	527677.372284
1500455365.3787396	-12134269.5082	752895.480916	525649.3755
1500455366.3787396	-12071199.6338	800209.980192	532306.842245
1500455367.3787396	-12101686.1829	776305.646385	484594.532011
1500455368.3787396	-12106635.0082	772001.117627	486045.700086
1500455369.3787396	-12147524.6442	775308.038586	508604.78079
1500455370.3787396	-12129581.8571	757197.955099	544934.789231
1500455371.3787396	-12105556.229	795469.736655	511725.935037
1500455372.3787396	-12088288.7953	781058.912546	524705.566028
1500455373.3787396	-12101668.529	781301.186525	509593.649072
1500455374.3787396	-12139184.0573	800160.779459	536213.006697
1500455375.3787396	-12106926.6001	807895.502612	476713.037372
1500455376.3787396	-12094767.8473	731344.625593	491973.886866
1500455377.3787396	-12126126.1677	805691.659818	476914.916025
1500455378.3787396	-12139505.0924	802375.569114	495363.623855
1500455379.3787396	-12150703.7823	752640.48849	492559.410094
1500455380.3787396	-12142393.1851	756916.220205	468866.357007
1500455381.3787396	-12124754.2856	749715.266873	469061.316041
1500455382.3787396	-12151806.4253	745499.733579	507610.497178
1500455383.3787396	-12134550.0867	762714.929594	477586.941258
1500455384.3787396	-12119849.4008	760780.351749	449177.219194
1500455385.3787396	-12168425.1476	804604.062803	495294.507153
1500455386.3787396	-12174882.0128	766158.184271	447292.251784
1500455387.3787396	-12133531.574	802650.039153	449365.326893
1500455388.3787396	-12175787.9756	789075.504191	473091.63242
1500455389.3787396	-12142296.2237	791230.829156	472743.828243
1500455390.3787396	-12162679.7259	819283.452472	450812.528839
1500455391.3787396	-12202211.2523	783991.862239	466179.109294
1500455392.3787396	-12155946.7209	773245.58793	492767.250167
1500455393.3787396	-12171653.7695	764143.501033	440087.207039
1500455394.3787396	-12180967.0754	824022.00001	482817.358727
1500455395.3787396	-12173454.4708	780131.309135	437867.334091
1500455396.3787396	-12154713.3452	807968.259925	489018.455342
1500455397.3787396	-12192346.3856	772025.297581	427713.993189
1500455398.3787396	-12215464.8252	759494.516121	459878.181546
1500455399.3787396	-12189261.2867	815883.7822	483791.638354
1500455400.3787396	-12222449.2136	796044.347756	444111.174654
1500455401.3787396	-12197889.7693	822313.32365	437084.335324
1500455402.3787396	-12178600.8783	793446.000967	425035.19133
1500455403.3787396	-12156078.7934	809401.074197	481734.203859
1500455404.3787396	-12175745.3584	778201.615594	478630.581101
1500455405.3787396	-12200649.5646	799513.46753	415807.096363
1500455406.3787396	-12183826.3761	816587.502139	418024.140894
1500455407.3787396	-12231347.9965	789310.136647	451274.77917
1500455408.3787396	-12230956.0429	764875.19338	442390.142328
1500455409.3787396	-12231857.0654	822178.051615	424913.036758
1500455410.3787396	-12204843.5366	828490.707242	417098.409771
1500455411.3787396	-12202851.7129	805658.813239	434179.498998
1500455412.3787396	-12216376.9713	816549.56319	407843.118027
1500455413.3787396	-12180173.8267	831458.104976	447431.545385
1500455414.3787396	-12246595.1853	780417.433963	395802.143015
1500455415.3787396	-12221802.6353	812500.020712	436329.660532
1500455416.3787396	-12244995.8827	811623.379322	408955.471717
1500455417.3787396	-12257716.5421	842516.83747	450241.709277
1500455418.3787396	-12229388.9336	839128.660312	412209.737129
1500455419.3787396	-12209385.7335	822136.580894	418755.268502
1500455420.3787396	-12269601.3287	843953.136159	436281.608202
1500455421.3787396	-12238368.2134	821539.864332	405657.110916
1500455422.3787396	-12259614.5379	854716.501944	406245.023298
1500455423.3787396	-12236456.1953	846721.71713	450417.866755
1500455424.3787396	-12245077.1362	817724.043925	392628.441186
1500455425.3787396	-12214971.6623	844732.393236	401477.690466
1500455426.3787396	-12277895.5083	824911.422107	409766.564146
1500455427.3787396	-12247596.6207	844566.033076	396805.236272
1500455428.3787396	-12278036.3345	810279.264727	390228.655125
1500455429.3787396	-12248623.6528	812289.01511	369329.132189
1500455430.3787396	-12244795.1618	798042.060176	417331.266687
1500455431.3787396	-12252872.1775	860788.880216	368968.956282
1500455432.3787396	-12262288.8418	824425.606571	433773.645422
1500455433.3787396	-12279713.3385	867058.590422	402011.3022
1500455434.3787396	-12254521.9271	851614.297483	390145.253302
1500455435.3787396	-12260141.378	821449.146952	389652.532063
1500455436.3787396	-12265520.8787	817997.736633	400809.488408
1500455437.3787396	-12265701.2175	839431.908063	363049.797992
1500455438.3787396	-12249002.3143	863792.825555	348041.792244
1500455439.3787396	-12294044.3027	833866.043115	368505.664214
1500455440.3787396	-12239078.2726	859262.833041	374891.465704
1500455441.3787396	-12289662.5141	831917.006759	405348.341195
1500455442.3787396	-12279958.7174	861262.95735	392013.822668
1500455443.3787396	-12243098.319	847097.357972	402544.040274
1500455444.3787396	-12244844.6208	861072.726931	400079.649903
1500455445.3787396	-12321813.4704	803897.048535	373971.824813
1500455446.3787396	-12299346.6438	826261.249691	408455.417574
1500455447.3787396	-12285615.1934	857024.609231	389008.029814
1500455448.3787396	-12296481.1601	813503.0621	394656.406041
1500455449.3787396	-12319911.1189	883535.673669	393776.812255
1500455450.3787396	-12328056.9883	862585.608295	348972.369525
1500455451.3787396	-12284233.4691	843101.921631	337383.775665
1500455452.3787396	-12300730.5378	810787.513311	340264.04744
1500455453.3787396	-12309976.7755	847734.574414	392038.268605
1500455454.3787396	-12306356.2541	873813.801736	350638.920982
1500455455.3787396	-12326922.9624	846133.188017	367150.88113
1500455456.3787396	-12331376.9862	884660.327138	323411.397096
1500455457.3787396	-12332594.4721	819156.276124	370279.598093
1500455458.3787396	-12320834.2215	851934.422472	372833.096987
1500455459.3787396	-12341454.6698	835645.088422	377789.277865
1500455460.3787396	-12303670.6952	874108.809325	355096.991735
1500455461.3787396	-12360046.4249	895280.084353	329327.502758
1500455462.3787396	-12325582.8909	856781.200672	357266.220252
1500455463.3787396	-12298547.4034	827493.267243	354066.671691
1500455464.3787396	-12357287.4178	838000.932581	339316.613557
1500455465.3787396	-12326102.9734	829645.770968	311843.949516
1500455466.3787396	-12294332.1257	852696.316544	350600.189521
1500455467.3787396	-12312703.5553	889449.191778	344187.0845
1500455468.3787396	-12328961.1469	844589.952713	365124.797131
1500455469.3787396	-12334814.0305	843240.476369	362717.963419
1500455470.3787396	-12371456.3198	898959.84641	321709.69163
1500455471.3787396	-12323269.2188	856601.50182	296230.065677
1500455472.3787396	-12333373.385	875437.200736	342676.745747
1500455473.3787396	-12335915.8405	840383.544271	318996.28744
1500455474.3787396	-12374552.2084	876047.264673	322208.785368
1500455475.3787396	-12349438.5372	841595.612757	284829.249809
1500455476.3787396	-12331253.3568	841367.88082	349218.987568
1500455477.3787396	-12343468.9036	837191.486706	304879.282421
1500455478.3787396	-12319583.8542	906387.393432	339938.397377
1500455479.3787396	-12392772.5748	900621.742893	322983.753068
1500455480.3787396	-12377478.3984	908317.197559	310134.132209
