time	x	y	z
1500453778.288995	6062831.86222	-3035557.55812	4682359.56127
1500453779.288995	6064343.99854	-3036568.45589	4676282.80393
1500453780.288995	6065851.81115	-3037577.18867	4670202.71252
1500453781.288995	6067355.29587	-3038583.75418	4664119.28901
1500453782.288995	6068854.44853	-3039588.15016	4658032.53533
1500453783.288995	6070349.26494	-3040590.37433	4651942.45345
1500453784.288995	6071839.74092	-3041590.42441	4645849.04533
1500453785.288995	6073325.87227	-3042588.29812	4639752.31293
1500453786.288995	6074807.65481	-3043583.99318	4633652.25823
1500453787.288995	6076285.08433	-3044577.50731	4627548.8832
1500453788.288995	6077758.15664	-3045568.83821	4621442.18983
1500453789.288995	6079226.86753	-3046557.9836	4615332.18009
1500453790.288995	6080691.21279	-3047544.9412	4609218.85598
1500453791.288995	6082151.18821	-3048529.70869	4603102.21949
1500453792.288995	6083606.78957	-3049512.2838	4596982.27262
1500453793.288995	6085058.01266	-3050492.66422	4590859.01738
1500453794.288995	6086504.85325	-3051470.84766	4584732.45576
1500453795.288995	6087947.30711	-3052446.83181	4578602.5898
1500453796.288995	6089385.37001	-3053420.61437	4572469.42149
1500453797.288995	6090819.03772	-3054392.19303	4566332.95287
1500453798.288995	6092248.306	-3055361.56549	4560193.18597
1500453799.288995	6093673.1706	-3056328.72944	4554050.12281
1500453800.288995	6095093.62728	-3057293.68255	4547903.76543
1500453801.288995	6096509.67179	-3058256.42253	4541754.11587
1500453802.288995	6097921.29988	-3059216.94705	4535601.17618
1500453803.288995	6099328.50728	-3060175.25379	4529444.94842
1500453804.288995	6100731.28974	-3061131.34044	4523285.43462
1500453805.288995	6102129.643	-3062085.20467	4517122.63687
1500453806.288995	6103523.56277	-3063036.84415	4510956.55722
1500453807.288995	6104913.0448	-3063986.25655	4504787.19774
1500453808.288995	6106298.08479	-3064933.43956	4498614.56052
1500453809.288995	6107678.67848	-3065878.39083	4492438.64762
1500453810.288995	6109054.82158	-3066821.10803	4486259.46113
1500453811.288995	6110426.5098	-3067761.58883	4480077.00315
1500453812.288995	6111793.73885	-3068699.83088	4473891.27577
1500453813.288995	6113156.50443	-3069635.83185	4467702.28109
1500453814.288995	6114514.80224	-3070569.58939	4461510.02121
1500453815.288995	6115868.62799	-3071501.10117	4455314.49825
1500453816.288995	6117217.97735	-3072430.36482	4449115.71431
1500453817.288995	6118562.84603	-3073357.378	4442913.67153
1500453818.288995	6119903.2297	-3074282.13837	4436708.37201
1500453819.288995	6121239.12405	-3075204.64356	4430499.81791
1500453820.288995	6122570.52476	-3076124.89122	4424288.01134
1500453821.288995	6123897.42749	-3077042.879	4418072.95444
1500453822.288995	6125219.82792	-3077958.60452	4411854.64938
1500453823.288995	6126537.72171	-3078872.06544	4405633.09828
1500453824.288995	6127851.10453	-3079783.25937	4399408.30332
1500453825.288995	6129159.97204	-3080692.18397	4393180.26664
1500453826.288995	6130464.31988	-3081598.83685	4386948.99042
1500453827.288995	6131764.14371	-3082503.21565	4380714.47682
1500453828.288995	6133059.43917	-3083405.31799	4374476.72802
1500453829.288995	6134350.2019	-3084305.1415	4368235.74621
1500453830.288995	6135636.42756	-3085202.68379	4361991.53356
1500453831.288995	6136918.11176	-3086097.9425	4355744.09227
1500453832.288995	6138195.25014	-3086990.91522	4349493.42454
1500453833.288995	6139467.83833	-3087881.59959	4343239.53256
1500453834.288995	6140735.87195	-3088769.9932	4336982.41855
1500453835.288995	6141999.34662	-3089656.09368	4330722.08471
1500453836.288995	6143258.25795	-3090539.89864	4324458.53327
1500453837.288995	6144512.60156	-3091421.40566	4318191.76644
1500453838.288995	6145762.37305	-3092300.61237	4311921.78645
1500453839.288995	6147007.56802	-3093177.51636	4305648.59554
1500453840.288995	6148248.18208	-3094052.11523	4299372.19595
1500453841.288995	6149484.21082	-3094924.40658	4293092.58992
1500453842.288995	6150715.64983	-3095794.388	4286809.77969
1500453843.288995	6151942.4947	-3096662.05709	4280523.76752
1500453844.288995	6153164.74102	-3097527.41143	4274234.55568
1500453845.288995	6154382.38435	-3098390.44861	4267942.14643
1500453846.288995	6155595.42029	-3099251.16623	4261646.54203
1500453847.288995	6156803.84439	-3100109.56185	4255347.74477
1500453848.288995	6158007.65224	-3100965.63307	4249045.75692
1500453849.288995	6159206.83938	-3101819.37746	4242740.58078
1500453850.288995	6160401.40139	-3102670.7926	4236432.21863
1500453851.288995	6161591.33381	-3103519.87606	4230120.67277
1500453852.288995	6162776.6322	-3104366.62541	4223805.94551
1500453853.288995	6163957.29211	-3105211.03823	4217488.03916
1500453854.288995	6165133.30908	-3106053.11207	4211166.95602
1500453855.288995	6166304.67865	-3106892.84452	4204842.69843
1500453856.288995	6167471.39636	-3107730.23312	4198515.2687
1500453857.288995	6168633.45773	-3108565.27544	4192184.66916
1500453858.288995	6169790.8583	-3109397.96904	4185850.90216
1500453859.288995	6170943.5936	-3110228.31147	4179513.97003
1500453860.288995	6172091.65913	-3111056.30029	4173173.87512
1500453861.288995	6173235.05042	-3111881.93304	4166830.61979
1500453862.288995	6174373.76298	-3112705.20728	4160484.20639
1500453863.288995	6175507.79231	-3113526.12056	4154134.63729
1500453864.288995	6176637.13393	-3114344.67041	4147781.91486
1500453865.288995	6177761.78333	-3115160.85438	4141426.04148
1500453866.288995	6178881.736	-3115974.67001	4135067.01952
1500453867.288995	6179996.98744	-3116786.11483	4128704.85138
1500453868.288995	6181107.53313	-3117595.18638	4122339.53944
1500453869.288995	6182213.36857	-3118401.8822	4115971.08611
1500453870.288995	6183314.48922	-3119206.19981	4109599.49379
1500453871.288995	6184410.89057	-3120008.13674	4103224.7649
1500453872.288995	6185502.56808	-3120807.69052	4096846.90183
1500453873.288995	6186589.51723	-3121604.85866	4090465.90703
1500453874.288995	6187671.73348	-3122399.6387	4084081.78292
1500453875.288995	6188749.21228	-3123192.02815	4077694.53192
1500453876.288995	6189821.94909	-3123982.02452	4071304.15649
1500453877.288995	6190889.93937	-3124769.62534	4064910.65906
1500453878.288995	6191953.17856	-3125554.8281	4058514.04208
1500453879.288995	6193011.66211	-3126337.63032	4052114.30802
1500453880.288995	6194065.38544	-3127118.02951	4045711.45933
1500453881.288995	6195114.34401	-3127896.02317	4039305.4985
1500453882.288995	6196158.53323	-3128671.60881	4032896.42798
1500453883.288995	6197197.94854	-3129444.78391	4026484.25026
1500453884.288995	6198232.58536	-3130215.54599	4020068.96782
1500453885.288995	6199262.43911	-3130983.89253	4013650.58317
1500453886.288995	6200287.5052	-3131749.82103	4007229.0988
1500453887.288995	6201307.77905	-3132513.32898	4000804.51721
1500453888.288995	6202323.25605	-3133274.41386	3994376.84092
1500453889.288995	6203333.93162	-3134033.07317	3987946.07243
1500453890.288995	6204339.80114	-3134789.30438	3981512.21428
1500453891.288995	6205340.86002	-3135543.10497	3975075.269
1500453892.288995	6206337.10364	-3136294.47243	3968635.23911
1500453893.288995	6207328.52739	-3137043.40422	3962192.12716
1500453894.288995	6208315.12666	-3137789.89783	3955745.9357
1500453895.288995	6209296.89681	-3138533.95073	3949296.66728
1500453896.288995	6210273.83323	-3139275.56037	3942844.32446
1500453897.288995	6211245.93128	-3140014.72424	3936388.90981
1500453898.288995	6212213.18633	-3140751.43979	3929930.42589
1500453899.288995	6213175.59373	-3141485.70448	3923468.87529
1500453900.288995	6214133.14886	-3142217.51578	3917004.26059
1500453901.288995	6215085.84705	-3142946.87113	3910536.58438
1500453902.288995	6216033.68365	-3143673.76801	3904065.84927
1500453903.288995	6216976.65402	-3144398.20385	3897592.05784
1500453904.288995	6217914.75349	-3145120.1761	3891115.21271
1500453905.288995	6218847.9774	-3145839.68222	3884635.31651
1500453906.288995	6219776.32109	-3146556.71965	3878152.37184
1500453907.288995	6220699.77987	-3147271.28582	3871666.38134
1500453908.288995	6221618.34907	-3147983.37819	3865177.34764
1500453909.288995	6222532.02401	-3148692.99419	3858685.27339
1500453910.288995	6223440.80001	-3149400.13124	3852190.16123
1500453911.288995	6224344.67238	-3150104.7868	3845692.01381
1500453912.288995	6225243.63643	-3150806.95828	3839190.83381
1500453913.288995	6226137.68745	-3151506.64311	3832686.62388
1500453914.288995	6227026.82075	-3152203.83872	3826179.38669
1500453915.288995	6227911.03163	-3152898.54253	3819669.12494
1500453916.288995	6228790.31536	-3153590.75197	3813155.84129
1500453917.288995	6229664.66725	-3154280.46444	3806639.53846
1500453918.288995	6230534.08256	-3154967.67737	3800120.21913
1500453919.288995	6231398.55659	-3155652.38817	3793597.88601
1500453920.288995	6232258.08459	-3156334.59425	3787072.54182
1500453921.288995	6233112.66185	-3157014.29301	3780544.18928
1500453922.288995	6233962.28362	-3157691.48187	3774012.83111
1500453923.288995	6234806.94517	-3158366.15822	3767478.47004
1500453924.288995	6235646.64176	-3159038.31947	3760941.10881
1500453925.288995	6236481.36863	-3159707.96302	3754400.75017
1500453926.288995	6237311.12103	-3160375.08626	3747857.39687
1500453927.288995	6238135.89422	-3161039.68658	3741311.05167
1500453928.288995	6238955.68342	-3161701.76138	3734761.71734
1500453929.288995	6239770.48388	-3162361.30804	3728209.39665
1500453930.288995	6240580.29083	-3163018.32396	3721654.09237
1500453931.288995	6241385.09948	-3163672.80651	3715095.8073
1500453932.288995	6242184.90508	-3164324.75307	3708534.54423
1500453933.288995	6242979.70283	-3164974.16103	3701970.30595
1500453934.288995	6243769.48794	-3165621.02776	3695403.09528
1500453935.288995	6244554.25564	-3166265.35063	3688832.91503
1500453936.288995	6245334.00113	-3166907.12702	3682259.76801
1500453937.288995	6246108.7196	-3167546.35429	3675683.65706
1500453938.288995	6246878.40625	-3168183.02981	3669104.585
1500453939.288995	6247643.05629	-3168817.15094	3662522.55469
1500453940.288995	6248402.66489	-3169448.71505	3655937.56896
1500453941.288995	6249157.22724	-3170077.7195	3649349.63068
1500453942.288995	6249906.73853	-3170704.16163	3642758.7427
1500453943.288995	6250651.19392	-3171328.03881	3636164.90789
1500453944.288995	6251390.58859	-3171949.34838	3629568.12913
1500453945.288995	6252124.91771	-3172568.0877	3622968.4093
1500453946.288995	6252854.17645	-3173184.2541	3616365.7513
1500453947.288995	6253578.35995	-3173797.84494	3609760.15801
1500453948.288995	6254297.46338	-3174408.85756	3603151.63235
1500453949.288995	6255011.48189	-3175017.28929	3596540.17722
1500453950.288995	6255720.41062	-3175623.13747	3589925.79554
1500453951.288995	6256424.24471	-3176226.39944	3583308.49024
1500453952.288995	6257122.9793	-3176827.07252	3576688.26425
1500453953.288995	6257816.60953	-3177425.15404	3570065.12052
1500453954.288995	6258505.13052	-3178020.64134	3563439.06197
1500453955.288995	6259188.53741	-3178613.53173	3556810.09158
1500453956.288995	6259866.8253	-3179203.82253	3550178.2123
1500453957.288995	6260539.98932	-3179791.51107	3543543.4271
1500453958.288995	6261208.02458	-3180376.59466	3536905.73896
1500453959.288995	6261870.92618	-3180959.07061	3530265.15086
1500453960.288995	6262528.68923	-3181538.93624	3523621.66579
1500453961.288995	6263181.30883	-3182116.18885	3516975.28675
1500453962.288995	6263828.78007	-3182690.82574	3510326.01674
1500453963.288995	6264471.09804	-3183262.84424	3503673.85878
1500453964.288995	6265108.25784	-3183832.24162	3497018.81589
1500453965.288995	6265740.25453	-3184399.0152	3490360.89108
1500453966.288995	6266367.0832	-3184963.16226	3483700.08741
1500453967.288995	6266988.73893	-3185524.68011	3477036.40791
1500453968.288995	6267605.21677	-3186083.56602	3470369.85562
1500453969.288995	6268216.5118	-3186639.8173	3463700.43362
1500453970.288995	6268822.61907	-3187193.43122	3457028.14496
1500453971.288995	6269423.53364	-3187744.40507	3450352.99271
1500453972.288995	6270019.25057	-3188292.73613	3443674.97996
1500453973.288995	6270609.76489	-3188838.42168	3436994.10978
1500453974.288995	6271195.07166	-3189381.45899	3430310.38529
1500453975.288995	6271775.1659	-3189921.84534	3423623.80957
1500453976.288995	6272350.04266	-3190459.57799	3416934.38575
1500453977.288995	6272919.69696	-3190994.65421	3410242.11693
1500453978.288995	6273484.12383	-3191527.07128	3403547.00624
1500453979.288995	6274043.31829	-3192056.82644	3396849.05682
1500453980.288995	6274597.27536	-3192583.91697	3390148.2718
1500453981.288995	6275145.99004	-3193108.34012	3383444.65435
1500453982.288995	6275689.45736	-3193630.09314	3376738.2076
1500453983.288995	6276227.6723	-3194149.17328	3370028.93473
1500453984.288995	6276760.62987	-3194665.5778	3363316.8389
1500453985.288995	6277288.32507	-3195179.30395	3356601.92331
1500453986.288995	6277810.75289	-3195690.34896	3349884.19113
1500453987.288995	6278327.9083	-3196198.71009	3343163.64556
1500453988.288995	6278839.7863	-3196704.38456	3336440.2898
1500453989.288995	6279346.38185	-3197207.36962	3329714.12707
1500453990.288995	6279847.68995	-3197707.6625	3322985.16059
1500453991.288995	6280343.70554	-3198205.26043	3316253.39357
1500453992.288995	6280834.4236	-3198700.16064	3309518.82927
1500453993.288995	6281319.83908	-3199192.36037	3302781.47091
1500453994.288995	6281799.94695	-3199681.85682	3296041.32175
1500453995.288995	6282274.74215	-3200168.64723	3289298.38505
1500453996.288995	6282744.21963	-3200652.7288	3282552.66408
1500453997.288995	6283208.37433	-3201134.09877	3275804.16211
1500453998.288995	6283667.20119	-3201612.75434	3269052.88243
1500453999.288995	6284120.69514	-3202088.69272	3262298.82832
1500454000.288995	6284568.85112	-3202561.91112	3255542.00309
1500454001.288995	6285011.66404	-3203032.40674	3248782.41004
1500454002.288995	6285449.12883	-3203500.1768	3242020.05249
1500454003.288995	6285881.24041	-3203965.21849	3235254.93377
1500454004.288995	6286307.99368	-3204427.529	3228487.0572
1500454005.288995	6286729.38355	-3204887.10554	3221716.42612
1500454006.288995	6287145.40493	-3205343.9453	3214943.0439
1500454007.288995	6287556.05271	-3205798.04546	3208166.91387
1500454008.288995	6287961.32179	-3206249.40321	3201388.03941
1500454009.288995	6288361.20705	-3206698.01574	3194606.42389
1500454010.288995	6288755.70339	-3207143.88024	3187822.07069
1500454011.288995	6289144.80568	-3207586.99387	3181034.98321
1500454012.288995	6289528.5088	-3208027.35382	3174245.16484
1500454013.288995	6289906.80762	-3208464.95727	3167452.61899
1500454014.288995	6290279.69701	-3208899.80137	3160657.34907
1500454015.288995	6290647.17183	-3209331.88331	3153859.35851
1500454016.288995	6291009.22694	-3209761.20025	3147058.65075
1500454017.288995	6291365.8572	-3210187.74935	3140255.22921
1500454018.288995	6291717.05745	-3210611.52777	3133449.09736
1500454019.288995	6292062.82255	-3211032.53268	3126640.25864
1500454020.288995	6292403.14732	-3211450.76122	3119828.71654
1500454021.288995	6292738.02661	-3211866.21056	3113014.47451
1500454022.288995	6293067.45525	-3212278.87784	3106197.53606
1500454023.288995	6293391.42807	-3212688.76021	3099377.90466
1500454024.288995	6293709.93989	-3213095.85481	3092555.58382
1500454025.288995	6294022.98553	-3213500.1588	3085730.57705
1500454026.288995	6294330.5598	-3213901.6693	3078902.88786
1500454027.288995	6294632.65752	-3214300.38346	3072072.5198
1500454028.288995	6294929.27348	-3214696.29841	3065239.47638
1500454029.288995	6295220.4025	-3215089.41129	3058403.76116
1500454030.288995	6295506.03936	-3215479.71921	3051565.3777
1500454031.288995	6295786.17887	-3215867.21932	3044724.32954
1500454032.288995	6296060.8158	-3216251.90873	3037880.62027
1500454033.288995	6296329.94495	-3216633.78456	3031034.25347
1500454034.288995	6296593.56108	-3217012.84394	3024185.23271
1500454035.288995	6296851.65898	-3217389.08398	3017333.56161
1500454036.288995	6297104.23341	-3217762.5018	3010479.24377
1500454037.288995	6297351.27915	-3218133.0945	3003622.2828
1500454038.288995	6297592.79094	-3218500.85919	2996762.68234
1500454039.288995	6297828.76355	-3218865.79298	2989900.446
1500454040.288995	6298059.19174	-3219227.89298	2983035.57745
1500454041.288995	6298284.07024	-3219587.15628	2976168.08032
1500454042.288995	6298503.39381	-3219943.57997	2969297.95828
1500454043.288995	6298717.15717	-3220297.16117	2962425.215
1500454044.288995	6298925.35507	-3220647.89694	2955549.85416
1500454045.288995	6299127.98224	-3220995.7844	2948671.87945
1500454046.288995	6299325.0334	-3221340.82062	2941791.29457
1500454047.288995	6299516.50327	-3221683.00269	2934908.10322
1500454048.288995	6299702.38657	-3222022.32769	2928022.30911
1500454049.288995	6299882.67801	-3222358.7927	2921133.91599
1500454050.288995	6300057.3723	-3222692.39479	2914242.92757
1500454051.288995	6300226.46414	-3223023.13104	2907349.3476
1500454052.288995	6300389.94823	-3223350.99852	2900453.17984
1500454053.288995	6300547.81927	-3223675.9943	2893554.42806
1500454054.288995	6300700.07195	-3223998.11544	2886653.09601
1500454055.288995	6300846.70095	-3224317.35901	2879749.18748
1500454056.288995	6300987.70095	-3224633.72207	2872842.70627
1500454057.288995	6301123.06663	-3224947.20167	2865933.65618
1500454058.288995	6301252.79267	-3225257.79486	2859022.04101
1500454059.288995	6301376.87372	-3225565.49871	2852107.86458
1500454060.288995	6301495.30445	-3225870.31027	2845191.13073
1500454061.288995	6301608.07953	-3226172.22656	2838271.84328
1500454062.288995	6301715.19361	-3226471.24465	2831350.0061
1500454063.288995	6301816.64133	-3226767.36158	2824425.62303
1500454064.288995	6301912.41734	-3227060.57437	2817498.69795
1500454065.288995	6302002.51628	-3227350.88007	2810569.23472
1500454066.288995	6302086.9328	-3227638.27572	2803637.23725
1500454067.288995	6302165.66151	-3227922.75833	2796702.70942
1500454068.288995	6302238.69706	-3228204.32495	2789765.65514
1500454069.288995	6302306.03406	-3228482.97259	2782826.07832
1500454070.288995	6302367.66712	-3228758.69828	2775883.9829
1500454071.288995	6302423.59088	-3229031.49904	2768939.3728
1500454072.288995	6302473.79993	-3229301.37188	2761992.25198
1500454073.288995	6302518.28888	-3229568.31382	2755042.62438
1500454074.288995	6302557.05233	-3229832.32187	2748090.49398
1500454075.288995	6302590.08488	-3230093.39305	2741135.86474
1500454076.288995	6302617.38113	-3230351.52435	2734178.74065
1500454077.288995	6302638.93565	-3230606.71278	2727219.12571
1500454078.288995	6302654.74303	-3230858.95534	2720257.02393
1500454079.288995	6302664.79785	-3231108.24903	2713292.43931
1500454080.288995	6302669.09468	-3231354.59085	2706325.37588
1500454081.288995	6302667.6281	-3231597.97779	2699355.83768
1500454082.288995	6302660.39267	-3231838.40683	2692383.82875
1500454083.288995	6302647.38295	-3232075.87497	2685409.35314
1500454084.288995	6302628.5935	-3232310.37919	2678432.41493
1500454085.288995	6302604.01886	-3232541.91648	2671453.01818
1500454086.288995	6302573.65359	-3232770.48381	2664471.16699
1500454087.288995	6302537.49223	-3232996.07815	2657486.86545
1500454088.288995	6302495.52932	-3233218.69649	2650500.11766
1500454089.288995	6302447.75939	-3233438.3358	2643510.92775
1500454090.288995	6302394.17697	-3233654.99303	2636519.29983
1500454091.288995	6302334.77659	-3233868.66517	2629525.23805
1500454092.288995	6302269.55277	-3234079.34917	2622528.74656
1500454093.288995	6302198.50002	-3234287.04199	2615529.8295
1500454094.288995	6302121.61286	-3234491.74059	2608528.49105
1500454095.288995	6302038.88579	-3234693.44192	2601524.7354
1500454096.288995	6301950.31332	-3234892.14295	2594518.56672
1500454097.288995	6301855.88995	-3235087.84061	2587509.98922
1500454098.288995	6301755.61016	-3235280.53185	2580499.0071
1500454099.288995	6301649.46846	-3235470.21362	2573485.6246
1500454100.288995	6301537.45932	-3235656.88286	2566469.84593
1500454101.288995	6301419.57723	-3235840.53651	2559451.67535
1500454102.288995	6301295.81666	-3236021.17151	2552431.1171
1500454103.288995	6301166.17208	-3236198.78478	2545408.17545
1500454104.288995	6301030.63797	-3236373.37326	2538382.85467
1500454105.288995	6300889.20878	-3236544.93388	2531355.15906
1500454106.288995	6300741.87898	-3236713.46356	2524325.09289
1500454107.288995	6300588.64302	-3236878.95922	2517292.66048
1500454108.288995	6300429.49534	-3237041.41779	2510257.86615
1500454109.288995	6300264.4304	-3237200.83617	2503220.71423
1500454110.288995	6300093.44263	-3237357.2113	2496181.20904
1500454111.288995	6299916.52647	-3237510.54006	2489139.35495
1500454112.288995	6299733.67636	-3237660.81939	2482095.15632
1500454113.288995	6299544.88672	-3237808.04617	2475048.61751
1500454114.288995	6299350.15197	-3237952.21732	2467999.74291
1500454115.288995	6299149.46654	-3238093.32974	2460948.53691
1500454116.288995	6298942.82484	-3238231.38032	2453895.00392
1500454117.288995	6298730.22127	-3238366.36596	2446839.14835
1500454118.288995	6298511.65025	-3238498.28355	2439780.97463
1500454119.288995	6298287.10618	-3238627.12999	2432720.48719
1500454120.288995	6298056.58345	-3238752.90215	2425657.6905
1500454121.288995	6297820.07645	-3238875.59692	2418592.589
1500454122.288995	6297577.57957	-3238995.21119	2411525.18717
1500454123.288995	6297329.0872	-3239111.74184	2404455.48949
1500454124.288995	6297074.59372	-3239225.18573	2397383.50046
1500454125.288995	6296814.0935	-3239335.53975	2390309.22458
1500454126.288995	6296547.58091	-3239442.80076	2383232.66637
1500454127.288995	6296275.05032	-3239546.96564	2376153.83035
1500454128.288995	6295996.49608	-3239648.03124	2369072.72107
1500454129.288995	6295711.91257	-3239745.99444	2361989.34307
1500454130.288995	6295421.29412	-3239840.85208	2354903.70093
1500454131.288995	6295124.63509	-3239932.60104	2347815.79921
1500454132.288995	6294821.92982	-3240021.23815	2340725.64249
1500454133.288995	6294513.17266	-3240106.76028	2333633.23538
1500454134.288995	6294198.35793	-3240189.16428	2326538.58249
1500454135.288995	6293877.47997	-3240268.44699	2319441.68843
1500454136.288995	6293550.53311	-3240344.60524	2312342.55783
1500454137.288995	6293217.51166	-3240417.6359	2305241.19535
1500454138.288995	6292878.40995	-3240487.53579	2298137.60563
1500454139.288995	6292533.22229	-3240554.30174	2291031.79334
1500454140.288995	6292181.94299	-3240617.9306	2283923.76316
1500454141.288995	6291824.56635	-3240678.41919	2276813.51979
1500454142.288995	6291461.08667	-3240735.76434	2269701.06791
1500454143.288995	6291091.49825	-3240789.96287	2262586.41226
1500454144.288995	6290715.79539	-3240841.01161	2255469.55754
1500454145.288995	6290333.97236	-3240888.90738	2248350.50851
1500454146.288995	6289946.02346	-3240933.64698	2241229.26991
1500454147.288995	6289551.94296	-3240975.22724	2234105.8465
1500454148.288995	6289151.72513	-3241013.64497	2226980.24306
1500454149.288995	6288745.36425	-3241048.89698	2219852.46437
1500454150.288995	6288332.85458	-3241080.98006	2212722.51523
1500454151.288995	6287914.19038	-3241109.89103	2205590.40045
1500454152.288995	6287489.36591	-3241135.62668	2198456.12485
1500454153.288995	6287058.37543	-3241158.18382	2191319.69328
1500454154.288995	6286621.21318	-3241177.55923	2184181.11056
1500454155.288995	6286177.8734	-3241193.74971	2177040.38157
1500454156.288995	6285728.35034	-3241206.75205	2169897.51117
1500454157.288995	6285272.63823	-3241216.56304	2162752.50425
1500454158.288995	6284810.7313	-3241223.17946	2155605.36571
1500454159.288995	6284342.62378	-3241226.59808	2148456.10044
1500454160.288995	6283868.3099	-3241226.8157	2141304.71338
1500454161.288995	6283387.78386	-3241223.82908	2134151.20945
1500454162.288995	6282901.03989	-3241217.635	2126995.59359
1500454163.288995	6282408.0722	-3241208.23024	2119837.87078
1500454164.288995	6281908.87498	-3241195.61155	2112678.04598
1500454165.288995	6281403.44245	-3241179.7757	2105516.12416
1500454166.288995	6280891.76879	-3241160.71946	2098352.11034
1500454167.288995	6280373.84821	-3241138.43958	2091186.0095
1500454168.288995	6279849.67488	-3241112.93283	2084017.82668
1500454169.288995	6279319.243	-3241084.19595	2076847.56691
1500454170.288995	6278782.54675	-3241052.2257	2069675.23524
1500454171.288995	6278239.58029	-3241017.01883	2062500.83672
1500454172.288995	6277690.33781	-3240978.57209	2055324.37642
1500454173.288995	6277134.81346	-3240936.88221	2048145.85944
1500454174.288995	6276573.00142	-3240891.94594	2040965.29086
1500454175.288995	6276004.89583	-3240843.76002	2033782.6758
1500454176.288995	6275430.49086	-3240792.32118	2026598.01938
1500454177.288995	6274849.78066	-3240737.62616	2019411.32674
1500454178.288995	6274262.75937	-3240679.67169	2012222.60302
1500454179.288995	6273669.42113	-3240618.45449	2005031.8534
1500454180.288995	6273069.76008	-3240553.97128	1997839.08303
1500454181.288995	6272463.77036	-3240486.2188	1990644.29712
1500454182.288995	6271851.4461	-3240415.19376	1983447.50086
1500454183.288995	6271232.78141	-3240340.89288	1976248.69947
1500454184.288995	6270607.77042	-3240263.31287	1969047.89817
1500454185.288995	6269976.40725	-3240182.45045	1961845.10221
1500454186.288995	6269338.68601	-3240098.30231	1954640.31685
1500454187.288995	6268694.60081	-3240010.86518	1947433.54734
1500454188.288995	6268044.14575	-3239920.13575	1940224.79897
1500454189.288995	6267387.31493	-3239826.11072	1933014.07703
1500454190.288995	6266724.10246	-3239728.78679	1925801.38683
1500454191.288995	6266054.50241	-3239628.16067	1918586.7337
1500454192.288995	6265378.50888	-3239524.22903	1911370.12296
1500454193.288995	6264696.11595	-3239416.98857	1904151.55997
1500454194.288995	6264007.31771	-3239306.43598	1896931.05008
1500454195.288995	6263312.10822	-3239192.56794	1889708.59868
1500454196.288995	6262610.48156	-3239075.38114	1882484.21114
1500454197.288995	6261902.43179	-3238954.87226	1875257.89288
1500454198.288995	6261187.95298	-3238831.03797	1868029.6493
1500454199.288995	6260467.03919	-3238703.87494	1860799.48585
1500454200.288995	6259739.68447	-3238573.37986	1853567.40796
