time	x	y	z
1500453752.3484473	-4353392.07589	-4109153.85544	-2190004.2368
1500453753.3484473	-4351177.60901	-4111616.94315	-2189934.49611
1500453754.3484473	-4333112.02612	-4120737.14604	-2188335.7167
1500453755.3484473	-4333277.26412	-4117046.54571	-2195516.23719
1500453756.3484473	-4336440.12272	-4129955.13795	-2191530.92216
1500453757.3484473	-4321525.05492	-4140851.47995	-2202752.52074
1500453758.3484473	-4312809.96979	-4135937.30681	-2208906.606
1500453759.3484473	-4315778.22763	-4151183.48237	-2206725.08501
1500453760.3484473	-4318176.19055	-4141519.55312	-2195691.88224
1500453761.3484473	-4307521.37063	-4162463.33328	-2209366.10305
1500453762.3484473	-4296967.50255	-4151936.50922	-2206361.01416
1500453763.3484473	-4283278.99892	-4170713.78684	-2221995.12513
1500453764.3484473	-4278371.1204	-4165089.09268	-2214736.70694
1500453765.3484473	-4279596.39542	-4169111.58506	-2214221.87685
1500453766.3484473	-4268336.83802	-4182636.21334	-2230120.43569
1500453767.3484473	-4274647.09243	-4178231.13281	-2218405.1821
1500453768.3484473	-4272056.20969	-4195299.1388	-2217801.98806
1500453769.3484473	-4265094.00683	-4188748.05697	-2239805.1588
1500453770.3484473	-4251894.27003	-4197547.52208	-2233056.9789
1500453771.3484473	-4255626.2693	-4205925.85173	-2232351.45413
1500453772.3484473	-4233844.31465	-4212247.74657	-2229549.08994
1500453773.3484473	-4244487.52718	-4213558.51218	-2244269.13216
1500453774.3484473	-4231242.89977	-4227614.59921	-2238084.50602
1500453775.3484473	-4227575.51797	-4229287.65249	-2250562.28568
1500453776.3484473	-4214259.97789	-4225115.06452	-2247951.4003
1500453777.3484473	-4209133.56955	-4235292.62451	-2252220.01865
1500453778.3484473	-4209982.99514	-4249890.14142	-2260528.64687
1500453779.3484473	-4203176.79631	-4246962.28576	-2251496.05601
1500453780.3484473	-4204668.49569	-4251052.35265	-2255607.97643
1500453781.3484473	-4190597.7294	-4258619.97443	-2255706.60463
1500453782.3484473	-4188491.84621	-4273639.17956	-2261606.73503
1500453783.3484473	-4190348.71174	-4265979.08835	-2258925.81808
1500453784.3484473	-4169391.69183	-4280341.09557	-2272804.45739
1500453785.3484473	-4174619.53058	-4274756.69511	-2267861.24186
1500453786.3484473	-4164086.68543	-4279743.56275	-2283438.26424
1500453787.3484473	-4149925.88567	-4287654.69245	-2280975.89581
1500453788.3484473	-4154129.46704	-4285724.62328	-2276697.25336
1500453789.3484473	-4155604.34655	-4296166.31334	-2286207.92457
1500453790.3484473	-4138451.62131	-4307787.62661	-2289144.86651
1500453791.3484473	-4137971.76851	-4301777.32211	-2292472.03689
1500453792.3484473	-4125844.96224	-4311637.33403	-2282615.25955
1500453793.3484473	-4127085.12636	-4318042.53741	-2297071.71612
1500453794.3484473	-4119886.83453	-4334610.2715	-2297845.65402
1500453795.3484473	-4107955.34828	-4322363.60735	-2295358.72908
1500453796.3484473	-4114795.10801	-4342876.10494	-2303803.90733
1500453797.3484473	-4094845.65058	-4333220.6142	-2313507.70279
1500453798.3484473	-4088334.44796	-4350188.12503	-2307116.11416
1500453799.3484473	-4098006.24724	-4350039.00049	-2302042.47424
1500453800.3484473	-4084662.71858	-4362646.69797	-2311649.72917
1500453801.3484473	-4081769.22869	-4363490.27133	-2324928.076
1500453802.3484473	-4073938.81857	-4365495.6531	-2317573.06429
1500453803.3484473	-4061979.31408	-4366075.24961	-2319371.18686
1500453804.3484473	-4069624.23005	-4378503.70874	-2319652.79467
1500453805.3484473	-4062101.13901	-4371500.28665	-2320117.156
1500453806.3484473	-4053178.77087	-4377508.80772	-2321576.76167
1500453807.3484473	-4039451.46622	-4386047.31139	-2323648.75198
1500453808.3484473	-4038438.44079	-4395713.42099	-2329975.31463
1500453809.3484473	-4034590.17684	-4408577.24876	-2340102.79213
1500453810.3484473	-4018242.27854	-4403600.88109	-2331873.30053
1500453811.3484473	-4019457.40832	-4407679.43867	-2334644.51399
1500453812.3484473	-4009505.57371	-4415125.00318	-2345817.48623
1500453813.3484473	-4015610.11855	-4419590.34127	-2355367.4708
1500453814.3484473	-4006673.59818	-4417064.13399	-2357482.27399
1500453815.3484473	-3998631.48041	-4419886.72241	-2347026.5141
1500453816.3484473	-4000986.55757	-4434953.0616	-2349674.79026
1500453817.3484473	-3989218.57885	-4430208.6427	-2347536.37596
1500453818.3484473	-3978054.61823	-4442985.75785	-2355493.38043
1500453819.3484473	-3969616.66595	-4443639.51894	-2359916.96501
1500453820.3484473	-3974518.83891	-4462034.36701	-2361992.33543
1500453821.3484473	-3964722.91993	-4452708.37374	-2369879.70556
1500453822.3484473	-3957029.10911	-4462302.78853	-2360581.66542
1500453823.3484473	-3944483.36984	-4458442.34734	-2373676.23085
1500453824.3484473	-3946843.33119	-4464157.92342	-2378892.53272
1500453825.3484473	-3938017.89279	-4481432.85526	-2386324.61652
1500453826.3484473	-3936359.50947	-4486736.43894	-2388253.05466
1500453827.3484473	-3930641.29271	-4482545.28056	-2372636.62194
1500453828.3484473	-3926726.12734	-4485535.72079	-2393951.52912
1500453829.3484473	-3921689.33623	-4501367.67347	-2393497.3813
1500453830.3484473	-3904624.83071	-4500554.67904	-2384970.65166
1500453831.3484473	-3911008.79927	-4508579.77844	-2387610.49271
1500453832.3484473	-3905035.8244	-4520709.25998	-2394023.24415
1500453833.3484473	-3898250.93709	-4510317.89079	-2399238.57027
1500453834.3484473	-3878896.39685	-4519887.14371	-2397781.62857
1500453835.3484473	-3885796.88418	-4518360.7172	-2402549.63586
1500453836.3484473	-3876088.76214	-4533395.81392	-2412112.18766
1500453837.3484473	-3869305.79177	-4544591.1271	-2413108.46484
1500453838.3484473	-3870104.60779	-4545774.7742	-2404290.53948
1500453839.3484473	-3850481.57162	-4536517.55684	-2410563.09405
1500453840.3484473	-3847212.36432	-4542077.93016	-2405678.4009
1500453841.3484473	-3852207.47625	-4562202.76113	-2416435.35069
1500453842.3484473	-3831449.99293	-4565748.65033	-2422047.17252
1500453843.3484473	-3833435.26588	-4565118.38461	-2412590.84288
1500453844.3484473	-3835366.33621	-4569602.76199	-2432105.18228
1500453845.3484473	-3811801.45157	-4580925.66196	-2427746.49027
1500453846.3484473	-3823099.54919	-4574716.46917	-2425904.8466
1500453847.3484473	-3802974.63124	-4586892.78843	-2435142.67152
1500453848.3484473	-3813278.59067	-4594506.33019	-2437970.50081
1500453849.3484473	-3798637.49212	-4596248.54755	-2440368.1552
1500453850.3484473	-3798553.93785	-4593171.6097	-2448607.98832
1500453851.3484473	-3778631.14972	-4591045.27844	-2447563.66502
1500453852.3484473	-3781446.91036	-4595098.25819	-2436814.23639
1500453853.3484473	-3769738.56543	-4599999.87494	-2451511.81413
1500453854.3484473	-3771320.23218	-4604566.00853	-2456317.31549
1500453855.3484473	-3764658.11751	-4625782.10128	-2443860.04019
1500453856.3484473	-3747645.82768	-4623013.78701	-2457401.90949
1500453857.3484473	-3742714.98734	-4620077.1414	-2463720.39314
1500453858.3484473	-3736329.42112	-4625221.59097	-2460006.52748
1500453859.3484473	-3744309.62483	-4633406.80495	-2451564.16771
1500453860.3484473	-3730783.42646	-4633047.16159	-2460949.22424
1500453861.3484473	-3728265.03294	-4647890.34924	-2466717.90685
1500453862.3484473	-3718030.85057	-4647970.13771	-2477887.81353
1500453863.3484473	-3719210.74633	-4652162.47401	-2463275.57779
1500453864.3484473	-3703080.47604	-4658200.37906	-2482156.49818
1500453865.3484473	-3697061.94777	-4656344.60517	-2466470.79297
1500453866.3484473	-3692471.14052	-4668874.32186	-2475244.96811
1500453867.3484473	-3690547.86716	-4681754.6149	-2487138.95552
1500453868.3484473	-3683483.86333	-4685309.15565	-2487879.45425
1500453869.3484473	-3668031.16197	-4685940.55033	-2488351.66954
1500453870.3484473	-3678801.56264	-4687885.9454	-2483732.08821
1500453871.3484473	-3666166.22316	-4689582.19372	-2496789.33205
1500453872.3484473	-3658338.52212	-4700452.41046	-2498249.20855
1500453873.3484473	-3644005.68361	-4704154.97286	-2502477.13141
1500453874.3484473	-3653281.36692	-4714055.29497	-2488910.37078
1500453875.3484473	-3631240.81981	-4712919.81263	-2499225.46216
1500453876.3484473	-3637435.50463	-4716405.95272	-2493770.11447
1500453877.3484473	-3619549.60696	-4717194.13771	-2513954.52949
1500453878.3484473	-3611799.58472	-4731250.60014	-2499874.60412
1500453879.3484473	-3617440.75702	-4729944.14726	-2502961.25113
1500453880.3484473	-3608159.71587	-4739771.87859	-2511074.7598
1500453881.3484473	-3601121.1798	-4744520.45133	-2512916.34278
1500453882.3484473	-3587296.38895	-4742697.24129	-2518193.58274
1500453883.3484473	-3591812.36237	-4743915.39544	-2523919.79459
1500453884.3484473	-3592027.5262	-4758652.26524	-2525137.52482
1500453885.3484473	-3581022.78184	-4751155.9644	-2519378.90744
1500453886.3484473	-3573673.64	-4752365.30003	-2526018.12712
1500453887.3484473	-3556533.84748	-4759303.22374	-2525987.22128
1500453888.3484473	-3559988.43982	-4769237.78586	-2536377.53639
1500453889.3484473	-3552763.9983	-4765847.75144	-2524239.34992
1500453890.3484473	-3551930.92779	-4781439.18521	-2532364.38757
1500453891.3484473	-3542577.98897	-4779670.81686	-2541096.03328
1500453892.3484473	-3539186.76928	-4788643.09813	-2539474.55369
1500453893.3484473	-3535782.27921	-4791127.47046	-2543717.74583
1500453894.3484473	-3521486.04027	-4792115.12923	-2549540.46084
1500453895.3484473	-3520687.82928	-4803943.82894	-2553169.96778
1500453896.3484473	-3518426.27155	-4793707.57556	-2543077.23292
1500453897.3484473	-3512131.64579	-4810919.4315	-2548065.00685
1500453898.3484473	-3491246.50119	-4816305.9686	-2543280.20278
1500453899.3484473	-3491678.35541	-4807910.97848	-2549382.12145
1500453900.3484473	-3480653.21239	-4825882.62578	-2565479.55349
1500453901.3484473	-3471094.22288	-4822159.22824	-2556782.61611
1500453902.3484473	-3472372.02471	-4824185.25794	-2562634.97907
1500453903.3484473	-3464643.77463	-4832165.91816	-2567887.48107
1500453904.3484473	-3456324.75127	-4844829.65951	-2573905.79189
1500453905.3484473	-3456990.84058	-4836339.27201	-2568265.88769
1500453906.3484473	-3450243.95131	-4837189.25989	-2575747.02214
1500453907.3484473	-3445954.04684	-4848684.63909	-2563707.35769
1500453908.3484473	-3429386.535	-4848034.30159	-2565757.33264
1500453909.3484473	-3425897.206	-4855034.93204	-2584721.92838
1500453910.3484473	-3416078.56551	-4869285.37091	-2587902.08889
1500453911.3484473	-3414852.58066	-4859724.28477	-2572283.53224
1500453912.3484473	-3404359.29294	-4872251.39211	-2575076.08852
1500453913.3484473	-3406584.90726	-4875157.4262	-2583269.8946
1500453914.3484473	-3390472.46345	-4879767.45803	-2590709.7573
1500453915.3484473	-3383300.99938	-4876417.34024	-2598834.96572
1500453916.3484473	-3386939.86998	-4877341.98827	-2594767.79636
1500453917.3484473	-3375200.46778	-4899256.16069	-2598413.51218
1500453918.3484473	-3362671.39279	-4896297.98931	-2591433.1152
1500453919.3484473	-3367544.73871	-4892750.64868	-2594890.81118
1500453920.3484473	-3360258.98246	-4910978.58941	-2592822.83187
1500453921.3484473	-3343842.01455	-4915547.8922	-2595323.00827
1500453922.3484473	-3351614.86405	-4913486.47314	-2609479.96739
1500453923.3484473	-3328587.57315	-4907643.4306	-2607815.50895
1500453924.3484473	-3325555.88577	-4922338.21474	-2618684.41019
1500453925.3484473	-3324266.38587	-4916164.05212	-2604676.08215
1500453926.3484473	-3316988.20112	-4927487.1578	-2616235.493
1500453927.3484473	-3321801.69742	-4931609.23611	-2606498.00525
1500453928.3484473	-3309278.97998	-4935305.09423	-2617722.55056
1500453929.3484473	-3299660.50661	-4938599.00134	-2613405.71866
1500453930.3484473	-3299787.8812	-4940181.81385	-2622995.52304
1500453931.3484473	-3290114.79427	-4948037.37442	-2620304.46556
1500453932.3484473	-3279509.54604	-4947207.94187	-2632014.27336
1500453933.3484473	-3281394.92236	-4958485.25682	-2634246.38773
1500453934.3484473	-3264926.24727	-4958029.6	-2636179.3124
1500453935.3484473	-3259112.24236	-4960419.65171	-2627952.37177
1500453936.3484473	-3263842.38273	-4968838.31306	-2628020.42179
1500453937.3484473	-3248053.35203	-4963557.03634	-2631950.66539
1500453938.3484473	-3242050.8604	-4980194.7503	-2635053.27773
1500453939.3484473	-3236218.60344	-4972346.83185	-2645820.15356
1500453940.3484473	-3237475.24078	-4992256.50799	-2638363.44209
1500453941.3484473	-3229088.64667	-4990900.61903	-2644053.40798
1500453942.3484473	-3206612.09047	-4996354.54429	-2648967.55036
1500453943.3484473	-3204031.47841	-4988555.55057	-2651074.37846
1500453944.3484473	-3194334.67761	-5006303.47693	-2649404.0594
1500453945.3484473	-3190867.22278	-5010084.07954	-2659313.5695
1500453946.3484473	-3190873.57084	-5004897.01682	-2660359.16588
1500453947.3484473	-3173879.92849	-5017544.49488	-2667082.64297
1500453948.3484473	-3172310.01953	-5024498.09242	-2668333.22538
1500453949.3484473	-3163288.22698	-5025287.21557	-2661393.12841
1500453950.3484473	-3155951.00146	-5027661.07011	-2670415.5493
1500453951.3484473	-3167358.07373	-5032610.37902	-2671740.67661
1500453952.3484473	-3153266.31678	-5036130.27369	-2669536.9296
1500453953.3484473	-3139599.54773	-5034259.55476	-2673481.53203
1500453954.3484473	-3141431.32262	-5044104.72236	-2669180.39592
1500453955.3484473	-3135994.96179	-5040893.58317	-2666781.62422
1500453956.3484473	-3119157.55537	-5057424.93068	-2687068.89625
1500453957.3484473	-3108288.07051	-5052636.84432	-2669342.87567
1500453958.3484473	-3118676.13126	-5055108.10997	-2683819.57074
1500453959.3484473	-3104051.04737	-5050836.50282	-2681417.70666
1500453960.3484473	-3098540.73214	-5066157.89695	-2677176.62161
1500453961.3484473	-3085181.6173	-5071206.86087	-2691871.58011
1500453962.3484473	-3080044.77699	-5062231.36432	-2684908.44645
1500453963.3484473	-3085289.60941	-5073659.44475	-2687524.47349
1500453964.3484473	-3073199.66605	-5087169.638	-2686625.93211
1500453965.3484473	-3056947.31412	-5083971.02011	-2696991.73657
1500453966.3484473	-3056687.55793	-5095080.41564	-2702107.91736
1500453967.3484473	-3056280.44899	-5086557.36108	-2693362.23417
1500453968.3484473	-3043216.57936	-5098378.12948	-2692025.34912
1500453969.3484473	-3037597.42738	-5094792.89749	-2695847.07708
1500453970.3484473	-3031501.10211	-5102881.0603	-2714976.12146
1500453971.3484473	-3017154.94983	-5114420.50489	-2701678.09422
1500453972.3484473	-3023623.53285	-5110479.79247	-2708018.52274
1500453973.3484473	-3009144.83578	-5113482.22025	-2717029.89068
1500453974.3484473	-2998597.63922	-5127046.64779	-2704554.49503
1500453975.3484473	-3005320.49076	-5126951.88003	-2722483.45971
1500453976.3484473	-2989015.37831	-5115911.89162	-2717606.33027
1500453977.3484473	-2978243.69305	-5135498.23455	-2725627.15216
1500453978.3484473	-2971629.08621	-5127189.94126	-2729131.16806
1500453979.3484473	-2969816.62556	-5134915.18745	-2713362.47552
1500453980.3484473	-2963689.65594	-5145706.29321	-2715103.71922
1500453981.3484473	-2953088.94002	-5142964.04505	-2730684.26822
1500453982.3484473	-2958975.12547	-5153194.95653	-2720827.008
1500453983.3484473	-2952137.11147	-5146676.87539	-2734008.2695
1500453984.3484473	-2932632.57432	-5153502.81135	-2724753.39697
1500453985.3484473	-2933417.81726	-5150595.94346	-2735022.22346
1500453986.3484473	-2932427.43451	-5167639.91862	-2726579.88261
1500453987.3484473	-2915443.32735	-5157883.22038	-2729755.78324
1500453988.3484473	-2905810.79354	-5173563.98388	-2730579.56952
1500453989.3484473	-2899981.18279	-5167166.64416	-2735544.46992
1500453990.3484473	-2894576.36692	-5180054.86725	-2740448.03099
1500453991.3484473	-2901512.62188	-5182772.27506	-2746118.38221
1500453992.3484473	-2889429.22826	-5182598.26289	-2738323.65234
1500453993.3484473	-2886740.69711	-5189745.142	-2753935.26831
1500453994.3484473	-2869010.01263	-5189501.76383	-2757297.09775
1500453995.3484473	-2861949.93269	-5201730.08703	-2758012.62969
1500453996.3484473	-2862729.74355	-5190232.09663	-2764480.1159
1500453997.3484473	-2860581.97771	-5200543.77024	-2749140.79399
1500453998.3484473	-2852713.49753	-5211115.70305	-2758607.80849
1500453999.3484473	-2831541.1117	-5204277.87416	-2756762.94564
1500454000.3484473	-2841203.19454	-5214537.72053	-2759745.29237
1500454001.3484473	-2815994.60897	-5218975.18092	-2759697.21259
1500454002.3484473	-2825992.40226	-5223502.13772	-2761719.58175
1500454003.3484473	-2813395.73768	-5230425.51246	-2777260.56882
1500454004.3484473	-2803457.29031	-5233463.42551	-2772063.62705
1500454005.3484473	-2797114.85152	-5221497.20824	-2773263.86047
1500454006.3484473	-2797870.09663	-5227623.11891	-2778093.02505
1500454007.3484473	-2779760.40991	-5246489.36252	-2780138.72668
1500454008.3484473	-2781414.39051	-5231743.67936	-2784880.78275
1500454009.3484473	-2763200.21634	-5254477.96677	-2786112.73168
1500454010.3484473	-2773613.43956	-5242664.92257	-2779669.44406
1500454011.3484473	-2757254.55655	-5254150.38166	-2781551.75769
1500454012.3484473	-2753679.08708	-5264847.86843	-2778596.19537
1500454013.3484473	-2753831.65335	-5249799.55502	-2795949.08681
1500454014.3484473	-2736121.96812	-5271780.05052	-2783198.98852
1500454015.3484473	-2736178.94509	-5265257.77018	-2786493.3822
1500454016.3484473	-2715379.60455	-5269632.13173	-2799629.24468
1500454017.3484473	-2714524.26411	-5274568.99565	-2792997.54109
1500454018.3484473	-2701175.5903	-5281938.90255	-2795158.86868
1500454019.3484473	-2695250.81388	-5276549.73588	-2798467.52989
1500454020.3484473	-2695366.21527	-5288648.53481	-2795080.24109
1500454021.3484473	-2692888.89255	-5291603.90094	-2802422.99948
1500454022.3484473	-2675415.29403	-5289304.95876	-2803945.09373
1500454023.3484473	-2680542.87527	-5300741.02915	-2796647.11242
1500454024.3484473	-2668605.1729	-5288778.30325	-2802294.54153
1500454025.3484473	-2671968.41976	-5309593.31908	-2813295.63295
1500454026.3484473	-2656553.50184	-5306238.914	-2818246.05428
1500454027.3484473	-2647797.30202	-5303535.76089	-2816184.37917
1500454028.3484473	-2650218.30512	-5303559.8064	-2818787.80504
1500454029.3484473	-2628956.39729	-5305051.0612	-2823829.07068
1500454030.3484473	-2630614.23393	-5323516.7301	-2816813.26822
1500454031.3484473	-2616580.54051	-5318736.62479	-2811939.75728
1500454032.3484473	-2607735.62669	-5315407.17339	-2812365.7466
1500454033.3484473	-2598552.41897	-5327773.11062	-2823362.10942
1500454034.3484473	-2608056.52207	-5332162.24208	-2816094.6722
1500454035.3484473	-2589288.68107	-5327924.75074	-2832719.41278
1500454036.3484473	-2585000.81316	-5332420.41864	-2826557.74333
1500454037.3484473	-2570951.58477	-5343349.4538	-2830935.26381
1500454038.3484473	-2568144.43936	-5334535.22317	-2837977.024
1500454039.3484473	-2560483.97181	-5339376.93532	-2826850.63641
1500454040.3484473	-2557826.23844	-5352634.0884	-2825260.26548
1500454041.3484473	-2562304.33616	-5343951.52235	-2827872.32952
1500454042.3484473	-2550050.53156	-5361249.52187	-2839497.30716
1500454043.3484473	-2547546.2257	-5351965.34464	-2836775.41415
1500454044.3484473	-2523062.11572	-5364854.36336	-2837908.04689
1500454045.3484473	-2523781.56975	-5371886.61682	-2851867.38546
1500454046.3484473	-2508302.15203	-5374052.12188	-2836646.40343
1500454047.3484473	-2511008.87681	-5363795.70603	-2849215.44978
1500454048.3484473	-2496400.25564	-5374730.92433	-2854715.43741
1500454049.3484473	-2507445.09427	-5374683.77897	-2859336.39008
1500454050.3484473	-2491901.37608	-5385708.49487	-2853893.05242
1500454051.3484473	-2474052.59615	-5381914.40611	-2844182.63206
1500454052.3484473	-2471897.27407	-5387418.49765	-2846463.60717
1500454053.3484473	-2473163.63227	-5384563.02253	-2853094.69631
1500454054.3484473	-2462082.48958	-5389741.58249	-2852486.51418
1500454055.3484473	-2464453.06478	-5393598.80832	-2861026.92076
1500454056.3484473	-2454189.45313	-5391510.86162	-2867544.4755
1500454057.3484473	-2441595.15379	-5395584.40941	-2863769.88249
1500454058.3484473	-2437452.93148	-5406961.74382	-2857774.85727
1500454059.3484473	-2421243.98555	-5415797.55298	-2871804.93869
1500454060.3484473	-2424571.50908	-5415406.80343	-2868091.5185
1500454061.3484473	-2405822.2897	-5421232.10988	-2872047.21029
1500454062.3484473	-2407987.52932	-5417231.51504	-2863022.28768
1500454063.3484473	-2392607.79674	-5424872.60203	-2880600.06307
1500454064.3484473	-2385947.12138	-5433456.85902	-2869157.63726
1500454065.3484473	-2395388.68586	-5436180.28561	-2885623.18174
1500454066.3484473	-2374337.20555	-5430675.78391	-2874603.93648
1500454067.3484473	-2368743.81549	-5440612.49656	-2872312.60335
1500454068.3484473	-2359637.9192	-5440559.77053	-2882691.59376
1500454069.3484473	-2364621.62256	-5435210.33377	-2890462.22092
1500454070.3484473	-2357058.07616	-5438168.63579	-2882062.02084
1500454071.3484473	-2348202.98742	-5441058.88569	-2882969.62318
1500454072.3484473	-2329009.98822	-5441573.67442	-2879230.4214
1500454073.3484473	-2327828.96968	-5450309.3965	-2880412.81515
1500454074.3484473	-2330109.88546	-5464749.00591	-2895974.52792
1500454075.3484473	-2318167.83863	-5466456.88573	-2885541.83085
1500454076.3484473	-2304952.49475	-5463148.73391	-2894114.76857
1500454077.3484473	-2301095.79802	-5467328.17325	-2898826.68592
1500454078.3484473	-2288773.81342	-5472252.52505	-2888143.68987
1500454079.3484473	-2281556.14686	-5472835.07442	-2895653.12159
1500454080.3484473	-2290740.24668	-5468871.26527	-2907429.90799
1500454081.3484473	-2270694.98983	-5483751.07446	-2910885.77125
1500454082.3484473	-2272789.04701	-5476391.45874	-2896384.5629
1500454083.3484473	-2267184.04516	-5485603.31053	-2909149.60595
1500454084.3484473	-2252627.51376	-5484534.05682	-2899993.71853
1500454085.3484473	-2242062.08563	-5493053.72507	-2903523.78446
1500454086.3484473	-2246802.98597	-5485513.72512	-2904108.49341
1500454087.3484473	-2224448.42054	-5497400.23257	-2906997.37373
1500454088.3484473	-2234215.31059	-5496408.29224	-2917180.904
1500454089.3484473	-2216244.30553	-5505118.51578	-2905802.5019
1500454090.3484473	-2217408.61741	-5495007.26011	-2923319.72443
1500454091.3484473	-2207890.31615	-5497250.31226	-2908426.80122
1500454092.3484473	-2200777.62614	-5508144.2631	-2925950.43985
1500454093.3484473	-2190017.42221	-5510540.22595	-2912676.01305
1500454094.3484473	-2177436.84252	-5509505.5476	-2916203.01678
1500454095.3484473	-2178547.79139	-5516397.36535	-2932243.72828
1500454096.3484473	-2173668.40375	-5517164.01011	-2923971.65113
1500454097.3484473	-2171360.15985	-5521894.35842	-2933432.58572
1500454098.3484473	-2158995.28867	-5532165.95913	-2923557.16706
1500454099.3484473	-2142480.5198	-5523695.37927	-2927019.30114
1500454100.3484473	-2149144.11153	-5532982.24954	-2922999.16629
1500454101.3484473	-2137616.39767	-5533974.6394	-2927115.23044
1500454102.3484473	-2126870.13652	-5533532.36112	-2934370.7836
1500454103.3484473	-2112828.61028	-5541021.53072	-2924928.21726
1500454104.3484473	-2118438.91378	-5549589.35432	-2944879.38851
1500454105.3484473	-2105254.65024	-5538331.09189	-2934452.75543
1500454106.3484473	-2092730.94373	-5548489.31382	-2947208.18733
1500454107.3484473	-2090618.16366	-5555358.59043	-2946597.23365
1500454108.3484473	-2083634.6301	-5555880.10952	-2950459.1923
1500454109.3484473	-2086224.75839	-5548875.03264	-2936016.34916
1500454110.3484473	-2065015.34409	-5566098.38559	-2948483.6179
1500454111.3484473	-2058370.69001	-5562757.00483	-2937206.43259
1500454112.3484473	-2048442.52286	-5564834.58017	-2939973.91316
1500454113.3484473	-2049085.20876	-5570726.90004	-2953225.8908
1500454114.3484473	-2050328.68906	-5574858.61407	-2951272.7727
1500454115.3484473	-2024748.56656	-5565182.14279	-2957993.82052
1500454116.3484473	-2019073.4	-5583694.14988	-2949670.89283
1500454117.3484473	-2010225.79252	-5583412.16689	-2946552.3104
1500454118.3484473	-2015021.82384	-5586813.21118	-2964494.96152
1500454119.3484473	-2013814.87329	-5577460.47079	-2963261.59127
1500454120.3484473	-2006221.2041	-5586503.30084	-2954468.45753
1500454121.3484473	-1994108.4408	-5587687.63853	-2969580.75918
1500454122.3484473	-1976175.46088	-5587812.39557	-2956217.41617
1500454123.3484473	-1983525.13527	-5596560.24507	-2962821.85553
1500454124.3484473	-1962441.0694	-5607261.1003	-2962044.87831
1500454125.3484473	-1961359.40906	-5592922.33022	-2959941.05485
1500454126.3484473	-1951072.73713	-5608500.41646	-2962473.51378
1500454127.3484473	-1945128.4942	-5608715.04694	-2965696.39573
1500454128.3484473	-1930813.1455	-5600921.6724	-2965589.48948
1500454129.3484473	-1936355.55875	-5602178.52203	-2963355.96352
1500454130.3484473	-1930398.60062	-5604854.65042	-2968610.38961
1500454131.3484473	-1917918.83293	-5622080.73362	-2967343.6433
