time	x	y	z
1500455893.0984359	-6144485.35335	-5559258.279	4202656.57806
1500455894.0984359	-6270861.14606	-5563393.98898	4178689.67718
1500455895.0984359	-6152632.95995	-5627719.30144	4155545.7168
1500455896.0984359	-6251102.62103	-5594930.59265	4141004.88068
1500455897.0984359	-6240270.56705	-5577232.04339	4203254.0282
1500455898.0984359	-6230407.0029	-5517533.95653	4227235.13736
1500455899.0984359	-6192573.66363	-5571729.1149	4107164.70058
1500455900.0984359	-6194645.35511	-5545530.98918	4074192.25552
1500455901.0984359	-6151315.55122	-5564151.76515	4101397.06407
1500455902.0984359	-6284931.16863	-5568608.78924	4119680.48337
1500455903.0984359	-6201618.02006	-5545511.05629	4075320.5379
1500455904.0984359	-6150414.08156	-5628765.78797	4188309.22568
1500455905.0984359	-6220740.91583	-5566452.24536	4186111.62624
1500455906.0984359	-6173669.3408	-5540584.29682	4051798.91229
1500455907.0984359	-6246880.99028	-5610307.72212	4060828.91709
1500455908.0984359	-6276008.48509	-5623299.02245	4092832.75245
1500455909.0984359	-6295075.55298	-5614112.09704	4144602.18962
1500455910.0984359	-6160186.37031	-5573737.40504	4117250.40989
1500455911.0984359	-6214729.12557	-5571772.48334	4062142.84865
1500455912.0984359	-6279890.6936	-5623255.95196	4035403.04883
1500455913.0984359	-6296997.95326	-5636670.03892	4017310.24319
1500455914.0984359	-6301147.98661	-5652901.96735	4009354.5324
1500455915.0984359	-6219903.18898	-5560832.51904	4117784.57271
1500455916.0984359	-6307364.56902	-5608689.81221	4017867.20215
1500455917.0984359	-6171598.51205	-5561412.50804	3991640.34707
1500455918.0984359	-6239906.79299	-5533779.71898	4015253.74276
1500455919.0984359	-6201733.23427	-5572508.77086	4044970.79481
1500455920.0984359	-6178649.6329	-5652599.54178	4036330.11104
1500455921.0984359	-6202863.14636	-5562794.07716	4089382.79541
1500455922.0984359	-6257126.13912	-5626125.8821	4101123.76461
1500455923.0984359	-6306333.24616	-5517499.83885	4110939.54628
1500455924.0984359	-6169649.93898	-5500826.4936	4090367.96303
1500455925.0984359	-6170910.02342	-5556882.12496	3983044.714
1500455926.0984359	-6214780.07928	-5521192.06078	4079700.10774
1500455927.0984359	-6230177.46589	-5591574.31818	4028101.36086
1500455928.0984359	-6263332.92904	-5524989.12898	4023369.01555
1500455929.0984359	-6243433.54183	-5575405.75627	4071494.69502
1500455930.0984359	-6209998.01898	-5529184.59832	3943433.95204
1500455931.0984359	-6281376.62446	-5596847.1763	3996043.61168
1500455932.0984359	-6209247.55825	-5607575.34731	4024584.09893
1500455933.0984359	-6328067.5006	-5630895.50586	3929409.39026
1500455934.0984359	-6298345.74174	-5513480.05171	4044301.2362
1500455935.0984359	-6216983.64907	-5527309.61985	4004790.12773
1500455936.0984359	-6245295.32742	-5574027.34551	3921316.59543
1500455937.0984359	-6304078.22114	-5513146.99061	3981257.06742
1500455938.0984359	-6232713.35116	-5590755.24898	4031878.91465
1500455939.0984359	-6215016.96243	-5532014.79094	3970598.835
1500455940.0984359	-6346152.35878	-5517411.08188	3959270.49091
1500455941.0984359	-6243791.86826	-5606713.11415	3867188.55643
1500455942.0984359	-6218624.96176	-5651024.98535	3905500.71555
1500455943.0984359	-6286371.73082	-5540131.99112	3992797.51802
1500455944.0984359	-6302381.98179	-5537747.75598	3914777.91761
1500455945.0984359	-6324842.14129	-5515487.58473	3912659.33645
1500455946.0984359	-6278302.84389	-5532948.37735	3881940.10152
1500455947.0984359	-6250858.71485	-5557404.56913	3953509.89149
1500455948.0984359	-6344649.05498	-5657842.01013	3959477.91637
1500455949.0984359	-6217991.21575	-5538440.15228	3915423.47484
1500455950.0984359	-6213731.79344	-5578203.85464	3876738.68477
1500455951.0984359	-6272861.58316	-5545037.19118	3934451.57842
1500455952.0984359	-6211691.33388	-5596425.16267	3915758.45831
1500455953.0984359	-6266144.79155	-5503118.69286	3827173.09735
1500455954.0984359	-6337840.17639	-5521113.25207	3868574.44174
1500455955.0984359	-6213768.40708	-5575222.83267	3800801.95222
1500455956.0984359	-6288204.31312	-5632710.66665	3827453.58777
1500455957.0984359	-6322313.33773	-5624298.43645	3908407.77564
1500455958.0984359	-6266014.0158	-5641350.07796	3883596.53909
1500455959.0984359	-6244614.79046	-5620439.58164	3827380.9777
1500455960.0984359	-6249895.87562	-5656662.21514	3837745.09528
1500455961.0984359	-6364770.25055	-5606460.38526	3786889.12446
1500455962.0984359	-6225190.72801	-5564306.23435	3784976.63987
1500455963.0984359	-6227582.80404	-5632381.81888	3854142.54545
1500455964.0984359	-6274167.4268	-5518321.60549	3830314.15616
1500455965.0984359	-6334454.84075	-5604092.56392	3858839.06866
1500455966.0984359	-6274687.74909	-5599992.72096	3833108.52987
1500455967.0984359	-6240930.93449	-5588006.30413	3874051.26936
1500455968.0984359	-6252799.81938	-5609153.05894	3738657.78712
1500455969.0984359	-6284306.58414	-5520135.28184	3754823.27149
1500455970.0984359	-6235023.14608	-5566829.64453	3736760.37854
1500455971.0984359	-6273179.62672	-5543182.43748	3809515.15049
1500455972.0984359	-6347900.42908	-5606256.14533	3799549.80047
1500455973.0984359	-6361302.80426	-5615437.10629	3797240.75013
1500455974.0984359	-6239099.86496	-5539715.71928	3767675.01502
1500455975.0984359	-6380432.2482	-5571013.04751	3829392.51757
1500455976.0984359	-6372490.29852	-5646140.51829	3691155.33278
1500455977.0984359	-6385231.43946	-5502782.33439	3782520.31304
1500455978.0984359	-6285612.01862	-5520930.63281	3830044.28903
1500455979.0984359	-6328790.37911	-5544800.53815	3778197.76418
1500455980.0984359	-6315429.35801	-5556131.40674	3671938.30871
1500455981.0984359	-6298933.26185	-5534599.20487	3665616.1108
1500455982.0984359	-6323940.85497	-5558785.18458	3726147.03247
1500455983.0984359	-6321590.49157	-5544304.27901	3658827.17655
1500455984.0984359	-6280395.19717	-5503413.0864	3696733.62484
1500455985.0984359	-6270299.48831	-5553089.22024	3725080.88407
1500455986.0984359	-6402026.06264	-5627471.86223	3796805.26204
1500455987.0984359	-6269816.63448	-5640128.51131	3746926.662
1500455988.0984359	-6334241.30597	-5524949.69983	3751764.50144
1500455989.0984359	-6311656.07028	-5613927.44278	3656120.13563
1500455990.0984359	-6317830.85242	-5517260.93385	3741112.44212
1500455991.0984359	-6313878.82023	-5511015.61388	3663853.45108
1500455992.0984359	-6368523.82529	-5548981.03606	3655737.67693
1500455993.0984359	-6308743.79269	-5576711.67475	3624111.43242
1500455994.0984359	-6293749.51777	-5517616.99871	3640194.73513
1500455995.0984359	-6310340.76261	-5575688.5974	3690393.20487
1500455996.0984359	-6369517.99094	-5544809.47881	3711641.77089
1500455997.0984359	-6268156.71447	-5538535.19756	3719804.02716
1500455998.0984359	-6260125.14046	-5494560.70001	3606347.89241
1500455999.0984359	-6311444.72363	-5565459.08155	3598950.82555
1500456000.0984359	-6371176.13613	-5574712.01908	3703519.67097
1500456001.0984359	-6381059.48419	-5596554.62759	3721670.44624
1500456002.0984359	-6334759.35116	-5537380.0354	3624738.99031
1500456003.0984359	-6325415.23183	-5528184.60532	3684703.54649
1500456004.0984359	-6384439.01729	-5609250.48384	3553089.34037
1500456005.0984359	-6332846.54439	-5496007.89044	3548737.49467
1500456006.0984359	-6422557.91126	-5646938.65971	3564364.94864
1500456007.0984359	-6337488.06367	-5542274.37096	3613233.18449
1500456008.0984359	-6404010.98292	-5499706.5834	3585555.21528
1500456009.0984359	-6415217.46796	-5605733.81711	3543243.19007
1500456010.0984359	-6372798.87288	-5629487.7041	3555845.80936
1500456011.0984359	-6337665.7456	-5583028.18427	3536221.90989
1500456012.0984359	-6288239.93403	-5574207.57121	3557034.10846
1500456013.0984359	-6342567.23271	-5639969.89132	3514801.99213
1500456014.0984359	-6424905.596	-5632446.92527	3646942.69283
1500456015.0984359	-6282347.99635	-5604524.92171	3553264.67117
1500456016.0984359	-6282251.17977	-5556897.36729	3606087.26036
1500456017.0984359	-6384023.51369	-5638523.59744	3540898.79103
1500456018.0984359	-6359064.78652	-5487536.68705	3486877.48086
1500456019.0984359	-6394051.52471	-5568520.37493	3522849.4744
1500456020.0984359	-6293388.70722	-5612675.34715	3495423.55493
1500456021.0984359	-6315495.31081	-5577262.78134	3512477.01669
1500456022.0984359	-6369281.74563	-5643890.93342	3602078.8866
1500456023.0984359	-6311578.04745	-5535386.67058	3523471.86077
1500456024.0984359	-6317298.34983	-5510360.64545	3537080.48056
1500456025.0984359	-6320536.20418	-5619179.33078	3492467.19507
1500456026.0984359	-6368745.43427	-5560894.5037	3567628.92063
1500456027.0984359	-6426791.89107	-5579195.58783	3515486.5159
1500456028.0984359	-6357050.86588	-5539433.5224	3535093.2857
1500456029.0984359	-6411352.38665	-5531676.22051	3531203.63214
1500456030.0984359	-6402939.31352	-5484415.5703	3490923.34002
1500456031.0984359	-6391783.89429	-5487395.03106	3442836.69079
1500456032.0984359	-6444447.32049	-5494708.6011	3543341.72316
1500456033.0984359	-6295849.53713	-5580737.29286	3508412.48559
1500456034.0984359	-6343918.24345	-5624580.32187	3435497.92675
1500456035.0984359	-6353935.52673	-5501849.03236	3514513.75206
1500456036.0984359	-6350409.43567	-5633351.97003	3438599.56968
1500456037.0984359	-6302214.55335	-5505545.40734	3539978.62978
1500456038.0984359	-6368007.47001	-5616425.77963	3459267.888
1500456039.0984359	-6405702.78354	-5528094.51197	3477453.03241
1500456040.0984359	-6359979.96194	-5635336.81777	3478896.40994
1500456041.0984359	-6353769.80018	-5614316.54351	3408281.81561
1500456042.0984359	-6405825.52628	-5617492.59398	3442959.04234
1500456043.0984359	-6417363.48641	-5527791.92289	3357577.30808
1500456044.0984359	-6317547.40817	-5550666.00895	3440043.97943
1500456045.0984359	-6379911.29084	-5486838.69101	3363509.41244
1500456046.0984359	-6357209.18835	-5572377.42297	3404405.44358
1500456047.0984359	-6321440.53679	-5526633.00245	3434210.64212
1500456048.0984359	-6458377.84534	-5572514.24727	3333702.7092
1500456049.0984359	-6395459.96615	-5623471.82595	3404394.86822
1500456050.0984359	-6373293.8323	-5568578.28901	3392762.60486
1500456051.0984359	-6340987.3437	-5498061.04429	3314513.78173
1500456052.0984359	-6383018.43559	-5508279.93411	3319543.39776
1500456053.0984359	-6346623.24607	-5562758.32872	3341849.91419
1500456054.0984359	-6439846.87303	-5528905.87674	3416523.58939
1500456055.0984359	-6419928.02489	-5631551.39834	3377183.17678
1500456056.0984359	-6368156.53192	-5515524.42259	3413975.24718
1500456057.0984359	-6457984.22519	-5497854.73308	3324665.54043
1500456058.0984359	-6337979.02817	-5629915.83911	3398740.63477
1500456059.0984359	-6336282.44018	-5547872.96686	3403431.2538
1500456060.0984359	-6426474.92641	-5589914.78212	3286610.32968
1500456061.0984359	-6379259.75764	-5571918.66196	3321515.07127
1500456062.0984359	-6329963.26787	-5582217.32331	3312464.01641
1500456063.0984359	-6363632.00104	-5564591.96762	3348071.75137
1500456064.0984359	-6409494.08275	-5472520.40931	3266857.7484
1500456065.0984359	-6407228.52148	-5518361.85464	3277409.35923
1500456066.0984359	-6404815.39336	-5620112.75799	3249894.0295
1500456067.0984359	-6467504.98798	-5612826.60524	3274118.8557
1500456068.0984359	-6475961.26256	-5604251.22035	3343303.54801
1500456069.0984359	-6354253.78008	-5564375.97677	3359023.17396
1500456070.0984359	-6352650.4225	-5516991.18771	3270081.13466
1500456071.0984359	-6448300.64261	-5590916.05298	3285543.05229
1500456072.0984359	-6451654.76018	-5586383.05122	3201401.32451
1500456073.0984359	-6416591.73262	-5478259.39905	3245264.17028
1500456074.0984359	-6370393.71756	-5540157.40129	3250657.18209
1500456075.0984359	-6384942.75123	-5469485.94144	3336952.64517
1500456076.0984359	-6437155.59242	-5550065.64713	3189567.46784
1500456077.0984359	-6392816.70355	-5522029.18368	3259803.65193
1500456078.0984359	-6449375.87848	-5519515.59643	3172826.18334
1500456079.0984359	-6478482.69795	-5572623.46344	3263321.08668
1500456080.0984359	-6411161.58756	-5615721.27025	3163683.75639
1500456081.0984359	-6451840.34447	-5466499.49304	3284350.76196
1500456082.0984359	-6460963.7062	-5500811.05031	3169713.00233
1500456083.0984359	-6367275.94098	-5601031.90954	3231103.80146
1500456084.0984359	-6358036.08545	-5520712.80855	3243122.97479
1500456085.0984359	-6366431.54787	-5542582.73692	3207874.1728
1500456086.0984359	-6394232.52645	-5576201.61572	3191350.63723
1500456087.0984359	-6364000.68189	-5579707.0899	3158966.42171
1500456088.0984359	-6491771.09347	-5520342.34477	3140657.61792
1500456089.0984359	-6421877.73914	-5545733.45341	3266012.32224
1500456090.0984359	-6500062.86463	-5545223.04416	3200154.83094
1500456091.0984359	-6370720.46216	-5608246.64193	3190873.84101
1500456092.0984359	-6468760.21133	-5594924.51747	3113860.84299
1500456093.0984359	-6464370.27681	-5612504.65232	3093704.13348
1500456094.0984359	-6358333.6793	-5609081.81838	3196001.10318
1500456095.0984359	-6417233.47936	-5554986.41038	3188211.68301
1500456096.0984359	-6418767.84447	-5488244.52074	3210627.68725
1500456097.0984359	-6474806.03784	-5461548.82988	3153809.62567
1500456098.0984359	-6366949.19685	-5515616.53065	3072921.40472
1500456099.0984359	-6488945.32769	-5479948.31521	3205045.90237
1500456100.0984359	-6385093.40508	-5602705.82219	3184726.81018
1500456101.0984359	-6369349.559	-5577113.18622	3053200.03739
1500456102.0984359	-6374780.35385	-5468522.24412	3162295.1669
1500456103.0984359	-6510785.46993	-5580533.23619	3076077.87181
1500456104.0984359	-6454461.68108	-5470420.79694	3096748.67929
1500456105.0984359	-6514780.42433	-5568061.32034	3108531.88607
1500456106.0984359	-6413068.66884	-5586196.70582	3039292.51475
1500456107.0984359	-6430961.04739	-5592205.88875	3121047.84334
1500456108.0984359	-6457255.17509	-5531157.32758	3109925.83341
1500456109.0984359	-6367678.22998	-5472809.92896	3017973.31376
1500456110.0984359	-6397155.19899	-5507082.01609	3012151.40495
1500456111.0984359	-6429960.83504	-5460087.53211	3030873.25673
1500456112.0984359	-6501593.64039	-5448499.7892	3023613.41395
1500456113.0984359	-6483311.24599	-5580320.38011	3116637.41308
1500456114.0984359	-6386981.58493	-5466172.30684	3124322.93072
1500456115.0984359	-6368975.41356	-5494300.35832	3039313.10936
1500456116.0984359	-6471956.78806	-5576720.28769	3092632.61609
1500456117.0984359	-6505642.24176	-5496688.28796	3124534.06711
1500456118.0984359	-6477571.85335	-5534282.20826	3015469.71389
1500456119.0984359	-6488506.55056	-5578047.40653	3051145.70175
1500456120.0984359	-6444731.96446	-5508516.26837	3035520.26025
1500456121.0984359	-6487624.90501	-5581040.42209	3080237.60356
1500456122.0984359	-6453408.66028	-5506724.16229	2982335.3899
1500456123.0984359	-6392130.00382	-5488112.75489	3080462.89883
1500456124.0984359	-6448723.56137	-5590451.21529	2989897.70092
1500456125.0984359	-6531909.05134	-5516450.86512	2966952.06287
1500456126.0984359	-6479457.24677	-5480377.47589	2924136.44404
1500456127.0984359	-6381162.88549	-5488214.90479	2935423.82124
1500456128.0984359	-6423224.3739	-5511016.2822	3030840.97354
1500456129.0984359	-6463948.38502	-5478412.09174	2973511.57113
1500456130.0984359	-6390398.54272	-5559629.16938	3013187.58265
1500456131.0984359	-6470110.98525	-5449292.68089	3039899.84381
1500456132.0984359	-6437207.84214	-5469245.38798	2969479.66525
1500456133.0984359	-6405962.07176	-5453336.48588	2925347.76868
1500456134.0984359	-6427516.36555	-5475259.0529	2934776.6457
1500456135.0984359	-6476424.85708	-5500513.79798	2977381.44134
1500456136.0984359	-6415247.98112	-5526801.95215	3021784.19841
1500456137.0984359	-6420326.77359	-5539907.98449	3019298.63045
1500456138.0984359	-6470839.73606	-5515503.62185	2954221.86281
1500456139.0984359	-6415175.8151	-5496740.74036	2976831.9505
1500456140.0984359	-6451723.37581	-5505708.84753	2901030.23108
1500456141.0984359	-6421389.43975	-5529225.4186	2879382.30716
1500456142.0984359	-6443708.73216	-5565280.58608	2977018.41787
1500456143.0984359	-6439658.47413	-5542135.98527	2904541.33732
1500456144.0984359	-6426378.8642	-5586795.99932	2964922.1157
1500456145.0984359	-6440427.3296	-5568012.43345	2852969.80316
1500456146.0984359	-6444221.94646	-5564570.79093	2848144.20274
1500456147.0984359	-6523008.03942	-5489623.20348	2860662.46477
1500456148.0984359	-6491471.7989	-5447597.34929	2885927.39677
1500456149.0984359	-6408363.62575	-5442038.91643	2864728.05835
1500456150.0984359	-6426443.21958	-5517048.7185	2827255.70282
1500456151.0984359	-6508655.0143	-5502806.07408	2946285.47497
1500456152.0984359	-6451729.08374	-5433512.33776	2821983.75873
1500456153.0984359	-6398158.98234	-5454830.61243	2874416.08659
1500456154.0984359	-6459992.82245	-5577381.14135	2860254.59173
1500456155.0984359	-6443843.4131	-5524636.04804	2799110.7774
1500456156.0984359	-6458581.12806	-5432902.9186	2863506.1955
1500456157.0984359	-6479427.78289	-5573426.65725	2842575.58602
1500456158.0984359	-6418690.21551	-5541435.8521	2763268.92059
1500456159.0984359	-6530668.23647	-5548326.7096	2760349.22729
1500456160.0984359	-6479276.2722	-5462800.3706	2852247.48493
1500456161.0984359	-6458449.88686	-5485193.52651	2881083.14736
1500456162.0984359	-6529532.68562	-5445436.83857	2773706.21501
1500456163.0984359	-6408460.37214	-5474649.42606	2744770.47393
1500456164.0984359	-6546076.07032	-5461842.61159	2802013.69603
1500456165.0984359	-6542237.33498	-5530787.6622	2778098.63593
1500456166.0984359	-6428350.00914	-5442190.13567	2825968.18888
1500456167.0984359	-6471599.19242	-5433343.2171	2718360.56367
1500456168.0984359	-6526015.45435	-5501067.9556	2821634.12978
1500456169.0984359	-6432694.82762	-5518245.02288	2805778.41433
1500456170.0984359	-6455522.25375	-5568981.66508	2695149.25794
1500456171.0984359	-6450606.0979	-5499302.39146	2690073.82695
1500456172.0984359	-6426125.98958	-5442052.0743	2705683.38111
1500456173.0984359	-6534345.95765	-5545243.77716	2772272.46366
1500456174.0984359	-6551928.81419	-5443432.04834	2700382.48949
1500456175.0984359	-6517439.71442	-5546058.72809	2764892.99109
1500456176.0984359	-6409021.30367	-5471002.13411	2698024.04669
1500456177.0984359	-6407583.31377	-5418004.28658	2658820.96746
1500456178.0984359	-6506858.97131	-5491578.43457	2651097.51313
1500456179.0984359	-6558153.93821	-5465254.53686	2757128.28296
1500456180.0984359	-6409847.41811	-5410538.22722	2736379.35062
1500456181.0984359	-6456220.25887	-5513933.89968	2645081.83497
1500456182.0984359	-6510709.2833	-5500650.67231	2655671.18481
1500456183.0984359	-6473542.11312	-5466261.58751	2756402.94413
1500456184.0984359	-6564398.73298	-5461318.72359	2697580.38934
1500456185.0984359	-6495907.89757	-5419353.31278	2632738.54359
1500456186.0984359	-6479941.41204	-5479366.50551	2620285.29904
1500456187.0984359	-6542152.4582	-5482134.49593	2639552.18225
1500456188.0984359	-6479083.4205	-5463459.52726	2648642.73031
1500456189.0984359	-6526561.86495	-5518517.95007	2614858.54709
1500456190.0984359	-6569404.7265	-5431304.69312	2706103.98099
1500456191.0984359	-6453889.11504	-5453081.85154	2610345.89023
1500456192.0984359	-6501831.92049	-5514435.41583	2708048.91741
1500456193.0984359	-6546517.73135	-5480586.84936	2614423.69005
1500456194.0984359	-6433309.46024	-5494829.99411	2614106.20887
1500456195.0984359	-6567762.71319	-5413154.35835	2631846.55577
1500456196.0984359	-6423859.58727	-5539943.41227	2662680.14063
1500456197.0984359	-6435667.45577	-5469178.64121	2648830.76765
1500456198.0984359	-6526233.04183	-5475440.64619	2624066.86951
1500456199.0984359	-6530840.01137	-5506533.95009	2608805.27294
1500456200.0984359	-6495142.22152	-5539342.85378	2586026.99324
1500456201.0984359	-6424860.50595	-5478463.94572	2605146.79819
1500456202.0984359	-6521748.62337	-5510129.21871	2653230.74868
1500456203.0984359	-6433920.12399	-5528918.71252	2555718.93489
1500456204.0984359	-6468690.65658	-5422049.16839	2518090.35978
1500456205.0984359	-6500001.74522	-5443834.2384	2573712.50414
1500456206.0984359	-6444866.00837	-5503378.96106	2583182.83478
1500456207.0984359	-6552415.74609	-5493988.36324	2581453.46197
1500456208.0984359	-6473357.487	-5427566.66899	2496297.22857
1500456209.0984359	-6466892.87673	-5383796.70321	2534459.24758
1500456210.0984359	-6545614.83768	-5397304.55461	2496468.63382
1500456211.0984359	-6471648.63659	-5452983.62666	2540987.83697
1500456212.0984359	-6481876.45185	-5497484.25316	2501438.93286
1500456213.0984359	-6492351.82268	-5415856.17658	2479598.40323
1500456214.0984359	-6503174.36056	-5503808.75685	2557934.4259
1500456215.0984359	-6527810.61128	-5416346.29005	2579013.09064
1500456216.0984359	-6471702.92387	-5527707.23648	2492371.80615
1500456217.0984359	-6565758.12186	-5429014.21194	2482861.18657
1500456218.0984359	-6531282.28516	-5414953.15824	2488730.94556
1500456219.0984359	-6430590.30452	-5392037.55556	2425075.19927
1500456220.0984359	-6515016.0269	-5389568.576	2430366.12283
1500456221.0984359	-6525198.94703	-5513653.58559	2428917.12998
1500456222.0984359	-6562322.77812	-5395185.30402	2425893.22652
1500456223.0984359	-6562186.23603	-5484602.90631	2415711.9402
1500456224.0984359	-6436672.66872	-5438258.27722	2519898.62183
1500456225.0984359	-6454795.35096	-5483023.92976	2521085.2516
1500456226.0984359	-6495000.8041	-5497393.95485	2439725.08264
1500456227.0984359	-6540797.86046	-5368383.1395	2515000.27216
1500456228.0984359	-6584132.26285	-5483329.43773	2495751.15259
1500456229.0984359	-6500294.03602	-5375745.56405	2416079.46734
1500456230.0984359	-6510856.90783	-5393518.04566	2500255.01482
1500456231.0984359	-6473462.55631	-5444279.86631	2481671.13897
1500456232.0984359	-6529590.12643	-5383050.95415	2506604.46683
1500456233.0984359	-6459016.00072	-5417000.16231	2367755.44388
1500456234.0984359	-6527337.98424	-5411340.1004	2497405.93509
1500456235.0984359	-6444558.06618	-5458242.54362	2429740.70207
1500456236.0984359	-6454277.95583	-5477317.26674	2472026.89086
1500456237.0984359	-6483323.30891	-5383689.05226	2346028.86979
1500456238.0984359	-6459591.18259	-5466793.30292	2320195.30954
1500456239.0984359	-6450233.90715	-5493618.45215	2459208.84705
1500456240.0984359	-6436297.63037	-5493145.20996	2387628.52105
1500456241.0984359	-6581818.79544	-5388214.55977	2361026.94926
1500456242.0984359	-6515015.28726	-5386453.33961	2388363.26524
1500456243.0984359	-6437153.43664	-5469185.67841	2422465.57832
1500456244.0984359	-6490641.44844	-5432424.54807	2431195.44336
1500456245.0984359	-6498779.88662	-5351504.6939	2285829.04838
1500456246.0984359	-6451797.82288	-5407576.48131	2306657.33858
1500456247.0984359	-6523598.49299	-5412375.92045	2301033.51426
1500456248.0984359	-6527154.97192	-5356673.18658	2321597.61661
1500456249.0984359	-6573063.90494	-5461738.69978	2387304.22975
1500456250.0984359	-6562228.21169	-5355115.86924	2315011.8941
1500456251.0984359	-6588119.81023	-5348194.58189	2316964.82979
1500456252.0984359	-6498650.62673	-5467033.09183	2291158.208
1500456253.0984359	-6440408.71918	-5384198.00593	2305322.45537
1500456254.0984359	-6569656.72717	-5467853.21819	2291964.74957
1500456255.0984359	-6575786.49931	-5434935.43998	2351076.16798
1500456256.0984359	-6487849.97986	-5465346.1539	2313180.00515
1500456257.0984359	-6505578.09153	-5413584.99028	2266718.63058
1500456258.0984359	-6439330.63885	-5432930.69418	2219743.6746
1500456259.0984359	-6501456.75617	-5484300.03986	2328996.74121
1500456260.0984359	-6585592.57302	-5410991.83452	2337903.78712
1500456261.0984359	-6448241.43034	-5354027.48201	2225797.78471
1500456262.0984359	-6533176.931	-5473700.69027	2208723.96375
1500456263.0984359	-6510717.10579	-5378904.14826	2271436.4639
1500456264.0984359	-6482047.48256	-5353447.51342	2289003.0912
1500456265.0984359	-6523326.44471	-5454086.7964	2213075.73848
1500456266.0984359	-6533729.36414	-5480085.69534	2228347.89099
1500456267.0984359	-6443018.09287	-5455106.28233	2311331.3804
1500456268.0984359	-6569481.6688	-5420635.95494	2281502.12388
1500456269.0984359	-6494912.61142	-5436044.03399	2247328.04597
1500456270.0984359	-6584072.10532	-5461572.79997	2180662.11433
1500456271.0984359	-6480132.66976	-5329032.33998	2169109.58163
1500456272.0984359	-6497478.86413	-5408146.3834	2216982.39988
1500456273.0984359	-6463974.94869	-5468560.33391	2221535.93572
1500456274.0984359	-6572972.41948	-5459767.4782	2191720.08048
1500456275.0984359	-6474923.71101	-5425515.14663	2204700.04984
1500456276.0984359	-6593068.14325	-5416106.72572	2156539.48353
1500456277.0984359	-6464703.78391	-5374164.61417	2172539.83817
1500456278.0984359	-6505510.7943	-5362994.2659	2153305.21701
1500456279.0984359	-6465637.57995	-5413697.61557	2220976.89391
1500456280.0984359	-6572782.62416	-5439547.07459	2160611.5379
1500456281.0984359	-6550410.99077	-5376753.54556	2214365.28772
1500456282.0984359	-6466926.018	-5322850.05633	2149210.30098
1500456283.0984359	-6574298.21398	-5309784.02735	2099684.70612
1500456284.0984359	-6500078.21319	-5454854.61945	2172738.9179
1500456285.0984359	-6524485.55789	-5358281.38583	2072943.70257
1500456286.0984359	-6522582.00901	-5413034.18065	2214547.67483
1500456287.0984359	-6582257.37925	-5458160.02922	2120114.08115
1500456288.0984359	-6483571.64228	-5419723.2631	2098601.41197
1500456289.0984359	-6563721.34401	-5413799.62862	2182969.62152
1500456290.0984359	-6507634.52903	-5392843.98358	2189182.75794
1500456291.0984359	-6476006.0095	-5384622.24782	2062817.91312
1500456292.0984359	-6543745.39184	-5319487.45811	2174787.4232
1500456293.0984359	-6523535.14471	-5350232.3955	2053941.41174
1500456294.0984359	-6563725.74713	-5401036.02961	2144210.72932
1500456295.0984359	-6568507.20633	-5422760.08643	2102556.87416
1500456296.0984359	-6474086.24669	-5424039.67067	2103800.74389
1500456297.0984359	-6548333.69585	-5305460.45203	2141534.59525
1500456298.0984359	-6457191.44933	-5422937.76151	2041785.21921
1500456299.0984359	-6499478.71514	-5332264.34826	2042910.67875
1500456300.0984359	-6487877.51577	-5364274.54312	1986160.02981
1500456301.0984359	-6455472.83094	-5438147.18163	2097371.05875
1500456302.0984359	-6474992.16183	-5301033.56797	2071667.44276
1500456303.0984359	-6460049.62406	-5445281.7325	2084551.73648
1500456304.0984359	-6562131.39475	-5418552.29168	2068234.27962
1500456305.0984359	-6455907.34606	-5328798.79983	2105696.44095
1500456306.0984359	-6494407.76654	-5352013.65921	2080994.52785
1500456307.0984359	-6446392.01569	-5333617.03625	2075988.07532
1500456308.0984359	-6452851.92332	-5347436.21116	1986523.19863
1500456309.0984359	-6563670.36686	-5329841.77309	2075966.92366
1500456310.0984359	-6552714.12812	-5388763.0709	1991953.38611
1500456311.0984359	-6515669.10898	-5282271.29936	1929816.02086
1500456312.0984359	-6467127.28268	-5421266.85986	1933768.02543
1500456313.0984359	-6543497.75849	-5298192.82251	2023156.20692
1500456314.0984359	-6523128.62587	-5315124.18324	1933172.67951
1500456315.0984359	-6483897.63186	-5417652.43491	2015365.7966
1500456316.0984359	-6448144.81305	-5305036.21339	2028682.18158
1500456317.0984359	-6555490.39588	-5322270.7976	1948433.29641
1500456318.0984359	-6518058.37462	-5427712.16136	1912843.51999
1500456319.0984359	-6503267.08094	-5270513.1058	1878791.59135
1500456320.0984359	-6566741.86621	-5393349.91725	1970473.56639
1500456321.0984359	-6447245.34311	-5424704.08815	1925687.76099
1500456322.0984359	-6446309.26169	-5383592.23136	1956378.15543
1500456323.0984359	-6583770.74713	-5359985.91334	1966877.85901
1500456324.0984359	-6571452.68224	-5336164.48593	1979245.1411
1500456325.0984359	-6568889.12246	-5301748.4184	1843865.54709
1500456326.0984359	-6476304.52716	-5407951.34267	1884911.50816
1500456327.0984359	-6536770.75577	-5370316.97435	1947431.21274
1500456328.0984359	-6487166.24152	-5260838.03502	1957185.50473
1500456329.0984359	-6499470.97801	-5364361.06266	1885749.62122
