time	x	y	z
1500453838.494475	-2318176.38243	813124.42272	-113872.700627
1500453839.494475	-2306967.73882	828610.108891	-142992.075775
1500453840.494475	-2191080.59553	770308.779911	-89627.8224555
1500453841.494475	-2254771.816	866001.702492	-164410.225027
1500453842.494475	-2187404.66029	913870.420948	-129969.922361
1500453843.494475	-2277053.27453	873071.941891	-95500.7302298
1500453844.494475	-2295459.25774	818483.130386	-99549.5083847
1500453845.494475	-2279515.08484	834449.088077	-109322.504799
1500453846.494475	-2167353.67628	905883.785232	-20527.9575191
1500453847.494475	-2191591.79119	960355.408189	-115602.43639
1500453848.494475	-2287185.66747	910154.899164	-87340.287884
1500453849.494475	-2229525.36785	942733.149327	-121735.902852
1500453850.494475	-2237194.45715	942563.508016	-102034.169842
1500453851.494475	-2220665.31773	1025079.69637	-103301.29085
1500453852.494475	-2172530.91688	1008006.28701	-124914.645284
1500453853.494475	-2317148.28305	1070004.58493	-111697.88766
1500453854.494475	-2241977.27503	1031250.72435	7007.78428656
1500453855.494475	-2204965.17071	1006919.00458	-42107.2841818
1500453856.494475	-2167479.82693	1038280.47274	-15350.9221212
1500453857.494475	-2292770.39019	1137016.75279	-6766.6446273
1500453858.494475	-2216485.27961	1038709.06286	-99011.3549129
1500453859.494475	-2196890.16732	1086750.69744	-69377.64294
1500453860.494475	-2294224.46382	1131148.40479	-126578.487066
1500453861.494475	-2300633.82214	1197896.96764	-128535.840725
1500453862.494475	-2296881.2173	1100706.31584	-88346.841656
1500453863.494475	-2235272.1497	1183575.95538	-75454.0407901
1500453864.494475	-2214101.44939	1134000.89841	-24611.0235042
1500453865.494475	-2166629.96759	1189362.89617	-69241.1539383
1500453866.494475	-2292951.1702	1176727.61185	20056.5175686
1500453867.494475	-2182718.81087	1264696.11495	16020.4160591
1500453868.494475	-2182229.79131	1333357.87226	-50102.134995
1500453869.494475	-2258487.26822	1210587.7681	27005.153454
1500453870.494475	-2151470.02037	1355277.40818	-85379.4442294
1500453871.494475	-2135242.61559	1260337.12742	-52372.3348537
1500453872.494475	-2269785.56126	1292209.70021	-38526.8922323
1500453873.494475	-2276446.01148	1373818.9026	-110559.104391
1500453874.494475	-2223382.88116	1339054.68948	1132.56334835
1500453875.494475	-2187459.57301	1363830.77831	-67426.4513701
1500453876.494475	-2223884.66915	1411436.6913	12975.4819372
1500453877.494475	-2197189.93385	1437452.90815	-89380.4991702
1500453878.494475	-2272539.33651	1424520.98164	-84305.9190916
1500453879.494475	-2221429.41647	1510838.24549	-16633.6191793
1500453880.494475	-2122512.10756	1432532.5263	-44510.2013276
1500453881.494475	-2269396.04327	1456129.04007	60531.9533602
1500453882.494475	-2128014.86872	1510574.50462	-62879.4001895
1500453883.494475	-2121113.04466	1514556.86291	-18462.8266649
1500453884.494475	-2250991.88278	1488775.29653	-15183.9479169
1500453885.494475	-2213660.27675	1484643.1407	-85832.5100822
1500453886.494475	-2178311.92021	1566630.73327	-32973.8906378
1500453887.494475	-2120742.6681	1617966.68785	8539.01741952
1500453888.494475	-2196675.49083	1617866.01936	34872.5495463
1500453889.494475	-2173429.29983	1621951.95678	66216.3341249
1500453890.494475	-2241248.54435	1578453.56661	-60134.6315707
1500453891.494475	-2215088.53062	1663165.25832	44693.4102101
1500453892.494475	-2180973.68134	1579587.49836	-23560.2853705
1500453893.494475	-2182269.34863	1642352.93236	23819.4190305
1500453894.494475	-2200346.13927	1625133.35979	-21899.387176
1500453895.494475	-2157926.88509	1726632.87093	11536.2752962
1500453896.494475	-2123168.92559	1711187.24467	-35035.1588628
1500453897.494475	-2219917.17366	1750110.371	88338.6828199
1500453898.494475	-2134877.55026	1696705.29163	28178.3670781
1500453899.494475	-2216259.47704	1793438.14139	-18042.7350731
1500453900.494475	-2175976.80984	1740120.73535	-34323.7464569
1500453901.494475	-2108265.16873	1847754.03227	74386.8428338
1500453902.494475	-2142083.46724	1828682.93461	101229.153572
1500453903.494475	-2122974.91746	1876059.89058	5404.50222149
1500453904.494475	-2172987.84307	1775240.26206	107852.20189
1500453905.494475	-2107724.0128	1831892.4843	70480.936622
1500453906.494475	-2064439.18104	1913270.70437	90405.0119964
1500453907.494475	-2145498.90719	1853690.16548	-17362.5011319
1500453908.494475	-2050020.96768	1877705.93825	-31350.0575421
1500453909.494475	-2089871.08531	1813650.56774	24793.7940005
1500453910.494475	-2061835.48786	1845773.67465	-29385.8783658
1500453911.494475	-2142184.70416	1938380.69943	42408.1546567
1500453912.494475	-2088374.28469	1932082.27093	112093.411212
1500453913.494475	-2035211.38737	1958301.35843	90589.0840298
1500453914.494475	-2023498.02126	1908895.02408	-17531.0051646
1500453915.494475	-2067936.67561	2025799.38007	62715.0722873
1500453916.494475	-2081083.04413	1928051.6076	-1409.32409489
1500453917.494475	-2024251.79473	2070621.456	87456.0115576
1500453918.494475	-1998124.63947	2080873.35714	132077.687332
1500453919.494475	-1999046.86462	1963844.49997	75867.0066599
1500453920.494475	-2005503.26729	1969140.71002	128700.860564
1500453921.494475	-2002121.63945	2135526.00507	135430.951215
1500453922.494475	-2057277.31699	2124176.13031	41436.3294775
1500453923.494475	-2031391.89529	2089840.12308	97416.8503428
1500453924.494475	-1979110.63972	2039732.20444	141899.654448
1500453925.494475	-2103769.52454	2155873.16886	144636.468002
1500453926.494475	-2022285.14286	2069228.67502	21289.6988121
1500453927.494475	-1987768.36427	2158293.21698	148670.990913
1500453928.494475	-2087518.87277	2195699.57933	95421.5937888
1500453929.494475	-1989864.18461	2116353.29852	9729.41589333
1500453930.494475	-1957774.21995	2154301.54309	61513.288111
1500453931.494475	-2054466.7315	2172484.97979	158219.19028
1500453932.494475	-2059358.84455	2152799.87463	154091.875273
1500453933.494475	-1977805.02812	2237304.39796	77960.8711212
1500453934.494475	-2005433.70875	2291956.91623	16227.1053295
1500453935.494475	-2021106.33821	2173971.30135	103723.077326
1500453936.494475	-2007370.93234	2283001.79123	116672.165096
1500453937.494475	-1990587.46265	2210747.97125	87030.6802482
1500453938.494475	-2009836.01059	2224644.41861	169096.162359
1500453939.494475	-1986751.5035	2337398.42798	98323.8387038
1500453940.494475	-1920878.74755	2374415.43205	107433.578316
1500453941.494475	-1898391.77229	2407566.86815	121191.826856
1500453942.494475	-2035102.68649	2282357.83054	111006.407528
1500453943.494475	-1931518.24672	2316190.41623	170399.876883
1500453944.494475	-1981464.46718	2388925.39878	187764.787006
1500453945.494475	-1967809.88792	2391879.93254	51490.6100204
1500453946.494475	-1922604.05674	2380994.9618	105652.220034
1500453947.494475	-1879937.9008	2378156.38517	124622.5919
1500453948.494475	-1989669.97794	2465355.46079	180193.041064
1500453949.494475	-1997378.06192	2408172.07179	89307.7545525
1500453950.494475	-1985627.22174	2399931.0105	134789.91197
1500453951.494475	-1925328.23442	2519569.58331	169167.400276
1500453952.494475	-1968734.9924	2426908.63837	79217.2528725
1500453953.494475	-1918522.68769	2515757.51037	179868.959426
1500453954.494475	-1967448.61303	2509846.56682	107066.468471
1500453955.494475	-1821537.01835	2508256.58502	100167.497642
1500453956.494475	-1971774.69991	2568298.96732	199582.486744
1500453957.494475	-1908193.29058	2488163.39881	97358.7895614
1500453958.494475	-1841823.3486	2545714.50009	189370.767749
1500453959.494475	-1877268.44885	2494473.2829	140269.251319
1500453960.494475	-1905088.98783	2516641.6849	157498.105449
1500453961.494475	-1874749.11854	2547520.92035	146995.1566
1500453962.494475	-1893161.20384	2608817.52224	146371.223708
1500453963.494475	-1928674.14364	2679857.47891	97260.7289906
1500453964.494475	-1827025.84694	2646117.65391	158169.695767
1500453965.494475	-1797065.71202	2583823.7879	199547.041488
1500453966.494475	-1776229.41044	2601428.9951	132850.6577
1500453967.494475	-1794235.51811	2666591.86575	130111.03633
1500453968.494475	-1891821.23406	2699315.55308	113979.638849
1500453969.494475	-1881341.33397	2648353.73621	89954.6637148
1500453970.494475	-1755819.40411	2751787.92814	151890.997745
1500453971.494475	-1886317.20035	2678203.05062	175158.401527
1500453972.494475	-1870645.15731	2658538.26792	90663.3957673
1500453973.494475	-1834752.3157	2698954.22047	182689.141445
1500453974.494475	-1736967.71689	2714340.26846	203345.029065
1500453975.494475	-1853009.96766	2750480.33568	172052.156238
1500453976.494475	-1853466.23775	2716302.14129	229634.463932
1500453977.494475	-1860773.41229	2729875.42223	109923.221877
1500453978.494475	-1776119.09872	2800144.29992	256082.532479
1500453979.494475	-1713020.95333	2862445.06387	176116.979606
1500453980.494475	-1714849.06658	2799561.70735	183617.984302
1500453981.494475	-1804149.02675	2883790.01324	249612.098715
1500453982.494475	-1675837.10422	2800357.5101	235165.171075
1500453983.494475	-1752750.62472	2869405.26737	171667.585978
1500453984.494475	-1727451.833	2812336.41215	138334.941821
1500453985.494475	-1699680.33068	2938973.01359	218319.850168
1500453986.494475	-1744550.84739	2971404.98479	178186.161687
1500453987.494475	-1766698.3264	2950642.91274	193402.65424
1500453988.494475	-1759119.93514	2960614.01349	237530.328938
1500453989.494475	-1724445.90103	2885544.16852	129918.45175
1500453990.494475	-1754548.9818	2969394.64258	174785.854131
1500453991.494475	-1708373.13929	2909950.18476	214361.598361
1500453992.494475	-1649551.91202	2944465.45055	127954.244083
1500453993.494475	-1722408.23431	3047152.63596	243005.922602
1500453994.494475	-1742047.38509	2998934.00494	281628.438515
1500453995.494475	-1656466.5204	2956092.28454	152189.5894
1500453996.494475	-1668303.41035	2980928.34972	175547.805345
1500453997.494475	-1675884.15217	2954827.03998	209895.793697
1500453998.494475	-1618255.27746	3057978.45017	196784.355881
1500453999.494475	-1718552.62225	3044715.8689	189086.520511
1500454000.494475	-1586590.29415	2981675.89131	222596.21363
1500454001.494475	-1690605.22497	3073764.84435	296790.413216
1500454002.494475	-1679224.19454	3011634.05689	265139.924659
1500454003.494475	-1653308.40348	3150888.72842	215243.424521
1500454004.494475	-1674725.36509	3157685.24588	279474.107745
1500454005.494475	-1682020.54719	3183617.59758	147707.304607
1500454006.494475	-1674636.5966	3112820.37116	166750.974777
1500454007.494475	-1574948.18072	3168547.34596	164616.15654
1500454008.494475	-1551859.98413	3107617.45464	236581.997497
1500454009.494475	-1535609.23875	3175848.11476	217287.763549
1500454010.494475	-1620983.44186	3233699.98764	199167.072596
1500454011.494475	-1648294.19829	3207600.10575	259564.294886
1500454012.494475	-1531281.8591	3252967.30534	251993.063641
1500454013.494475	-1605185.30296	3169447.52134	245239.115336
1500454014.494475	-1584509.35464	3175507.23047	279374.195519
1500454015.494475	-1629413.17642	3198675.1482	315911.299934
1500454016.494475	-1484415.87982	3181369.85842	168315.158715
1500454017.494475	-1605301.10465	3174789.80334	214782.947251
1500454018.494475	-1595218.41276	3265310.87379	230617.502778
1500454019.494475	-1515156.99295	3333320.66894	269780.761663
1500454020.494475	-1570351.35084	3283653.28359	312864.80011
1500454021.494475	-1513902.31011	3314705.06618	303177.777102
1500454022.494475	-1494202.43103	3231289.90308	324713.129618
1500454023.494475	-1435888.64843	3344083.09415	245657.704609
1500454024.494475	-1463184.71312	3263472.13321	331030.11555
1500454025.494475	-1469888.78407	3274079.00442	299501.762352
1500454026.494475	-1503461.02265	3291578.91814	319840.250844
1500454027.494475	-1545348.10597	3344802.14748	302300.564765
1500454028.494475	-1461506.73267	3323893.5661	294493.453566
1500454029.494475	-1412969.24528	3340594.95363	266155.972909
1500454030.494475	-1507459.99326	3404208.63471	274528.387091
1500454031.494475	-1463655.32344	3461917.18919	194930.81569
1500454032.494475	-1461418.75721	3388375.68425	316906.986723
1500454033.494475	-1494689.87594	3499121.16541	355481.591725
1500454034.494475	-1438310.40513	3387846.18308	305544.890835
1500454035.494475	-1409309.55044	3468048.41789	216251.109482
1500454036.494475	-1502564.78724	3400950.32164	322894.031421
1500454037.494475	-1480877.01043	3501190.33567	289846.939292
1500454038.494475	-1440591.02201	3549837.53175	256180.637265
1500454039.494475	-1466766.14707	3481928.23448	242033.169992
1500454040.494475	-1404149.08668	3418788.24007	362625.849807
1500454041.494475	-1325863.92625	3429186.32504	238164.56048
1500454042.494475	-1401515.78371	3444376.21915	215566.681849
1500454043.494475	-1448030.23209	3460022.52949	350056.172607
1500454044.494475	-1389934.10352	3584012.77286	290020.729437
1500454045.494475	-1409512.56666	3592599.84306	340859.277751
1500454046.494475	-1335593.6576	3614492.18425	313174.888619
1500454047.494475	-1388575.83868	3525959.21296	233663.500313
1500454048.494475	-1395897.7482	3578758.13663	378999.315794
1500454049.494475	-1418449.85924	3618952.51913	321997.924736
1500454050.494475	-1398164.49947	3633609.56612	378168.084421
1500454051.494475	-1343584.3256	3662949.28372	325105.091077
1500454052.494475	-1278801.91931	3620784.19742	324009.790026
1500454053.494475	-1288104.71638	3654555.41019	324255.196623
1500454054.494475	-1291345.10778	3693319.77196	386009.523982
1500454055.494475	-1229226.05699	3692246.37494	343205.818554
1500454056.494475	-1225615.51532	3724984.91108	248677.218425
1500454057.494475	-1231752.11082	3603539.55068	328167.503757
1500454058.494475	-1205371.42906	3641301.1618	385924.641319
1500454059.494475	-1227380.23482	3637307.25976	286647.145513
1500454060.494475	-1348613.65529	3646480.06347	276061.116773
1500454061.494475	-1242742.32457	3735591.72408	337569.947574
1500454062.494475	-1332660.15957	3698427.84108	257979.533692
1500454063.494475	-1207039.75651	3764866.68956	319186.205072
1500454064.494475	-1188122.61966	3705954.84527	383945.349063
1500454065.494475	-1202489.07777	3807269.41009	334677.368808
1500454066.494475	-1289191.41168	3697629.66872	345531.207484
1500454067.494475	-1290562.77914	3825840.80046	329542.409344
1500454068.494475	-1252835.51969	3766362.52877	291741.007773
1500454069.494475	-1176079.10863	3862130.23546	272723.690959
1500454070.494475	-1172918.32848	3729989.76944	364051.865293
1500454071.494475	-1260561.43411	3791578.63016	357912.300535
1500454072.494475	-1220935.07368	3755479.94286	378850.049833
1500454073.494475	-1210497.58174	3871656.41019	407847.481468
1500454074.494475	-1122378.86363	3902104.42986	412731.560324
1500454075.494475	-1105449.11624	3914466.55556	273077.466616
1500454076.494475	-1223639.87882	3925212.55213	423813.399097
1500454077.494475	-1201229.57644	3866328.45136	424394.948375
1500454078.494475	-1201210.4073	3863191.15274	309426.234623
1500454079.494475	-1084588.12022	3845651.35053	353236.09185
1500454080.494475	-1190426.60844	3842689.83583	422786.86691
1500454081.494475	-1114465.82884	3956938.89354	414548.298291
1500454082.494475	-1123644.01842	3954610.81725	331498.676765
1500454083.494475	-1116639.17064	3957114.25994	328133.978161
1500454084.494475	-1093224.31045	3887929.96551	333386.178664
1500454085.494475	-1053442.90634	3922659.62548	395040.620792
1500454086.494475	-1041047.99976	3900835.72756	395293.117799
1500454087.494475	-1110483.15309	3907942.93874	395931.494048
1500454088.494475	-1133639.82561	3945343.77955	419762.147186
1500454089.494475	-1042496.39758	3959490.62622	382136.275691
1500454090.494475	-1022527.24681	3950353.71366	373420.940349
1500454091.494475	-1043834.05981	4027982.84795	435038.698362
1500454092.494475	-977615.185427	3965470.51751	316813.112067
1500454093.494475	-987442.513609	4086011.09148	448753.308263
1500454094.494475	-1098419.90523	4038118.26447	450574.687105
1500454095.494475	-979550.075636	4067636.39705	382779.410804
1500454096.494475	-952956.470298	4075456.59804	419843.478225
1500454097.494475	-993190.30535	4064277.47871	329611.289105
1500454098.494475	-1001636.54754	4136932.96574	348373.078303
1500454099.494475	-942571.883891	4083165.65388	462499.354985
1500454100.494475	-1070474.73523	4145175.06204	343386.76046
1500454101.494475	-967996.344284	4123173.28392	381428.942947
1500454102.494475	-970194.914896	4165057.35915	445052.451861
1500454103.494475	-1049172.7952	4029996.29316	457275.299723
1500454104.494475	-943280.296266	4133458.78321	413188.481211
1500454105.494475	-948307.882761	4061445.66234	357659.865588
1500454106.494475	-904751.056242	4153445.87453	363039.500046
1500454107.494475	-999098.117576	4099254.69764	441925.796291
1500454108.494475	-900248.991633	4130095.13925	441475.450266
1500454109.494475	-991794.681842	4138691.62194	469708.260835
1500454110.494475	-957147.281925	4175789.63604	456102.023921
1500454111.494475	-856358.649926	4122342.3622	343724.587108
1500454112.494475	-974552.467345	4108455.48227	482229.793592
1500454113.494475	-837980.957224	4200941.16751	407611.85232
1500454114.494475	-933989.797886	4124753.87766	383352.63542
1500454115.494475	-834874.052723	4208683.28618	450059.983804
1500454116.494475	-819749.360007	4167738.90297	414540.670136
1500454117.494475	-938231.173076	4229870.88209	425612.702334
1500454118.494475	-938768.627721	4217110.79901	454692.682423
1500454119.494475	-834860.005185	4256849.56543	410788.393365
1500454120.494475	-868749.871762	4250818.06087	457681.78222
1500454121.494475	-845843.849845	4318263.68946	463521.280669
1500454122.494475	-908193.874473	4329743.02897	349009.369618
1500454123.494475	-791376.387513	4341401.7742	357983.296454
1500454124.494475	-804265.012213	4325506.02752	391562.254646
1500454125.494475	-858077.413841	4287292.06308	411699.027696
1500454126.494475	-873556.860186	4340370.48176	414002.647321
1500454127.494475	-873872.014752	4356614.75698	514476.019255
1500454128.494475	-759759.722353	4392264.20689	399541.278544
1500454129.494475	-822109.532714	4263442.27951	395464.011934
1500454130.494475	-750840.057707	4321517.86305	478022.206268
1500454131.494475	-730203.722693	4386548.44011	481034.014208
1500454132.494475	-721514.990491	4351022.78911	524428.728598
1500454133.494475	-774804.356602	4432818.9798	373816.232918
1500454134.494475	-783977.808386	4307299.26778	418826.674612
1500454135.494475	-685093.554514	4399637.32801	378701.80764
1500454136.494475	-819902.85068	4355026.58433	518276.076101
1500454137.494475	-742406.185266	4447270.30964	506075.587184
1500454138.494475	-694993.211242	4401033.36915	428066.029912
1500454139.494475	-677697.037102	4369232.22408	481610.571791
1500454140.494475	-689818.753435	4386898.99805	463771.408773
1500454141.494475	-658978.078129	4435869.59468	444441.923085
1500454142.494475	-723163.096168	4450216.79707	524595.506115
1500454143.494475	-755019.150647	4442715.74042	497110.001621
1500454144.494475	-667712.190069	4446022.12003	422302.953153
1500454145.494475	-601998.356798	4535458.29671	466709.267485
1500454146.494475	-634963.212439	4484995.24119	468598.74542
1500454147.494475	-669400.797096	4468399.12854	417251.100885
1500454148.494475	-656923.11623	4538015.07385	462371.870203
1500454149.494475	-575783.649675	4498728.50436	521266.165299
1500454150.494475	-714894.530251	4507899.27353	529317.984259
1500454151.494475	-603741.625254	4478289.17778	414878.046357
1500454152.494475	-691197.053368	4487408.30195	452567.40808
1500454153.494475	-624247.445085	4602996.79854	427564.915183
1500454154.494475	-546552.76527	4608601.8073	456358.004622
1500454155.494475	-614812.927548	4491030.7264	425865.092105
1500454156.494475	-578119.984104	4583576.2671	524752.43989
1500454157.494475	-665642.612403	4536169.74163	563498.643595
1500454158.494475	-583286.133332	4568070.76903	489763.476758
1500454159.494475	-560130.834922	4628320.72037	549492.075381
1500454160.494475	-549046.832278	4555067.27679	466877.973525
1500454161.494475	-558611.830664	4622737.80485	450718.523279
1500454162.494475	-564395.834235	4602961.09038	439655.882672
1500454163.494475	-531721.963336	4662243.1701	540029.168096
1500454164.494475	-532906.21716	4678662.78176	475536.684736
1500454165.494475	-568320.016085	4677723.44015	470274.212684
1500454166.494475	-492792.149468	4691860.44508	514164.785843
1500454167.494475	-510139.485944	4669729.72547	501717.231957
1500454168.494475	-588567.95496	4662620.1305	560923.991387
1500454169.494475	-431746.493321	4686465.66107	481579.964743
1500454170.494475	-518999.643015	4720039.18525	570246.312963
1500454171.494475	-572771.118058	4658386.3363	475434.08924
1500454172.494475	-477321.444145	4634877.08638	498880.202799
1500454173.494475	-472581.380729	4621194.28788	510784.31671
1500454174.494475	-499683.327599	4668296.53976	574765.87192
1500454175.494475	-543994.668006	4751279.85802	538402.110787
1500454176.494475	-455564.597503	4740358.20549	474242.857731
1500454177.494475	-470421.661807	4677419.97321	503415.476632
1500454178.494475	-434107.297365	4762999.47895	522726.551267
1500454179.494475	-420945.123692	4696598.58217	486197.69386
1500454180.494475	-415715.481076	4701504.74882	585594.101985
1500454181.494475	-360497.801759	4795574.67994	508752.132743
1500454182.494475	-383913.680048	4713826.64444	583273.818125
1500454183.494475	-390734.157337	4733892.41633	560231.845496
1500454184.494475	-469411.421757	4697518.8744	568556.886851
1500454185.494475	-458681.488835	4812924.69764	463871.984132
1500454186.494475	-465236.245176	4827049.97294	549076.583925
1500454187.494475	-436062.262412	4832591.03906	589469.830502
1500454188.494475	-311438.391282	4806012.43225	589132.110352
1500454189.494475	-310251.31399	4791466.09578	465324.051297
1500454190.494475	-285560.312018	4879476.48714	549318.193905
1500454191.494475	-296121.610746	4811764.54434	472996.333473
1500454192.494475	-421825.222783	4814524.30572	585823.148375
1500454193.494475	-373609.578647	4834181.31215	488487.384821
1500454194.494475	-314037.455226	4758096.78309	529230.765239
1500454195.494475	-340807.513729	4808762.4188	590292.573116
1500454196.494475	-348495.72329	4927486.73167	522438.558045
1500454197.494475	-335419.793911	4857031.54419	470873.559329
1500454198.494475	-345830.467736	4895384.46058	482527.293054
1500454199.494475	-346851.559879	4896892.10261	593628.069536
1500454200.494475	-244874.022972	4897468.69057	587513.937636
1500454201.494475	-217767.395069	4873248.89174	581896.385023
1500454202.494475	-329893.010521	4826986.10397	494133.594487
1500454203.494475	-286372.019349	4906108.10104	612736.923264
1500454204.494475	-328484.608814	4877638.00611	623298.869553
1500454205.494475	-279072.813484	4872493.6736	538466.002627
1500454206.494475	-200972.053086	4873960.69539	592776.116986
1500454207.494475	-272830.207247	4870367.00361	601337.50108
1500454208.494475	-262190.276187	4931690.25025	503823.217517
1500454209.494475	-248985.789594	4948793.51449	635365.563061
1500454210.494475	-238610.342317	5012013.95231	588609.847414
1500454211.494475	-279727.234802	5021507.08271	570581.637374
1500454212.494475	-226791.222704	4931760.90318	540539.314409
1500454213.494475	-271870.485233	4938715.68882	513810.13318
1500454214.494475	-238753.595073	4962874.74824	574870.871903
1500454215.494475	-256904.074671	5000220.69069	635151.08163
1500454216.494475	-106099.704591	5002300.46523	591808.290786
1500454217.494475	-160973.898675	4942664.19142	582118.291537
1500454218.494475	-209838.278869	4964185.98728	598067.006661
1500454219.494475	-226916.901835	5074638.81524	637316.421682
1500454220.494475	-213092.030296	5030960.1793	598536.274289
1500454221.494475	-60138.4042034	5068587.87165	584925.064786
1500454222.494475	-177167.878471	5049597.58248	640391.589108
1500454223.494475	-113495.706299	5007110.44637	653510.148748
1500454224.494475	-70017.543742	4966553.63611	535080.367881
1500454225.494475	-72189.1224128	4981304.05421	553384.137782
1500454226.494475	-131213.2771	5001477.05232	589327.931171
1500454227.494475	-120725.114844	5134061.3038	626640.967329
1500454228.494475	-156603.257345	5002010.69455	581984.859063
1500454229.494475	-34238.0088483	5156528.98056	602853.634498
1500454230.494475	-103758.994608	5152688.69184	583935.632409
1500454231.494475	-108091.137656	5034601.92491	544931.373086
1500454232.494475	-84181.1848402	5075279.38036	634533.982308
1500454233.494475	-6837.71300122	5041664.17727	535158.467451
1500454234.494475	-107567.379741	5044247.41491	651309.555092
1500454235.494475	-62362.5106362	5088905.84742	674781.597794
1500454236.494475	-74697.5333602	5084462.04157	524497.585549
