time	x	y	z
1500453717.4058185	3592032.72429	-2765269.192	117743.938607
1500453718.4058185	3617694.70852	-2755854.06213	101012.954648
1500453719.4058185	3597058.18869	-2741710.05865	109734.527137
1500453720.4058185	3593609.17431	-2729966.57695	117729.686941
1500453721.4058185	3589849.69026	-2721582.84312	97683.1288092
1500453722.4058185	3582543.21979	-2714695.20067	107110.331436
1500453723.4058185	3583169.01311	-2702274.69521	98467.8751884
1500453724.4058185	3607145.32132	-2680743.15811	80310.2220523
1500453725.4058185	3585522.39945	-2673895.54254	79410.8554182
1500453726.4058185	3602215.47857	-2669142.60176	86524.7695488
1500453727.4058185	3581018.53828	-2636004.86164	107355.171739
1500453728.4058185	3566333.93832	-2639346.37969	72039.3392039
1500453729.4058185	3602078.43153	-2612021.88341	88113.0933598
1500453730.4058185	3574174.66854	-2604285.47792	64371.124146
1500453731.4058185	3584066.58728	-2623492.5086	60510.7510953
1500453732.4058185	3558190.04527	-2600859.01365	75275.6944526
1500453733.4058185	3573420.4338	-2574145.92463	85099.0840878
1500453734.4058185	3583318.07318	-2574591.49668	80314.1327727
1500453735.4058185	3566124.79922	-2579980.78695	75247.4710853
1500453736.4058185	3559441.17831	-2551313.25868	76985.6090985
1500453737.4058185	3549854.60419	-2539283.50575	51033.7752306
1500453738.4058185	3553117.06024	-2537875.38704	64866.5044537
1500453739.4058185	3549666.24837	-2535959.37216	56052.0920802
1500453740.4058185	3568884.58486	-2509088.49364	56475.3822654
1500453741.4058185	3567199.0891	-2481013.56153	32247.8925843
1500453742.4058185	3561689.44543	-2472831.20669	25633.2352867
1500453743.4058185	3542934.9219	-2484211.50027	47379.5932869
1500453744.4058185	3559390.46489	-2484146.1505	47007.436773
1500453745.4058185	3550720.2065	-2464600.38779	40702.7759323
1500453746.4058185	3548970.77546	-2450432.96195	41579.978109
1500453747.4058185	3547422.77696	-2453003.16643	21202.2865537
1500453748.4058185	3564419.45973	-2443104.32929	12617.7160546
1500453749.4058185	3544540.6586	-2397836.0755	3176.6484467
1500453750.4058185	3560826.47391	-2403693.27009	-2039.82135829
1500453751.4058185	3520460.83834	-2392293.77539	-5150.79746295
1500453752.4058185	3518029.27393	-2402467.65505	-4785.88407426
1500453753.4058185	3516667.02855	-2362011.35857	-3833.75581842
1500453754.4058185	3539815.42503	-2345685.35479	15455.4718271
1500453755.4058185	3547745.22704	-2353758.58869	2380.88799696
1500453756.4058185	3545836.46031	-2325768.00501	-20891.4628015
1500453757.4058185	3512808.71664	-2337187.87665	6902.66368266
1500453758.4058185	3514060.78515	-2310208.69026	-8044.16297238
1500453759.4058185	3513474.79371	-2323858.7957	-9949.2333957
1500453760.4058185	3526471.29987	-2295189.47379	-8097.50135595
1500453761.4058185	3526999.39667	-2284683.38188	-469.165004359
1500453762.4058185	3522340.72783	-2275986.25392	-27859.6616861
1500453763.4058185	3494872.05648	-2266358.33405	-39905.1060488
1500453764.4058185	3492078.38388	-2253037.546	-39239.6960409
1500453765.4058185	3513907.29164	-2233940.40404	-31799.475674
1500453766.4058185	3498966.12123	-2240212.7	-12449.2125671
1500453767.4058185	3507124.766	-2202459.72261	-19339.3020018
1500453768.4058185	3512106.98058	-2213904.12022	-32066.7259565
1500453769.4058185	3493383.34558	-2199877.69825	-33535.2550584
1500453770.4058185	3490553.43645	-2183164.11163	-36024.8105811
1500453771.4058185	3475584.65562	-2160963.20686	-49944.2429943
1500453772.4058185	3472144.95252	-2160125.87971	-64518.5137644
1500453773.4058185	3501627.79037	-2139259.05986	-67880.5826508
1500453774.4058185	3493400.50266	-2157642.98898	-62880.9383932
1500453775.4058185	3473702.5066	-2132714.62992	-74356.3503938
1500453776.4058185	3475731.43354	-2110873.5529	-82461.1432879
1500453777.4058185	3464139.78154	-2103888.05182	-77387.9112527
1500453778.4058185	3475848.16048	-2118348.42752	-80917.4010758
1500453779.4058185	3451699.80751	-2079229.16957	-72359.4894507
1500453780.4058185	3456525.40254	-2078388.26362	-72227.8359061
1500453781.4058185	3461237.81327	-2062769.56868	-61220.883777
1500453782.4058185	3480112.43945	-2075756.20381	-83552.3597715
1500453783.4058185	3447433.55337	-2027503.13429	-104042.25141
1500453784.4058185	3447675.75833	-2031867.54908	-89798.369923
1500453785.4058185	3468489.86206	-2035334.51421	-83243.9783569
1500453786.4058185	3431026.08234	-2018780.84922	-85140.2044696
1500453787.4058185	3453347.60405	-2004728.98128	-85750.1857324
1500453788.4058185	3434327.15179	-2006987.52148	-107021.895439
1500453789.4058185	3446660.65715	-1964856.17158	-90634.3360282
1500453790.4058185	3421636.13168	-1966594.12635	-93869.9488609
1500453791.4058185	3447015.92787	-1961782.8094	-109157.372605
1500453792.4058185	3425181.16902	-1946533.38607	-101980.342586
1500453793.4058185	3444420.64057	-1943626.67092	-108498.254907
1500453794.4058185	3434661.73864	-1907175.24818	-119600.642485
1500453795.4058185	3429708.53163	-1927812.0164	-137951.500542
1500453796.4058185	3402418.57715	-1910589.03408	-117706.768585
1500453797.4058185	3399060.28696	-1908171.65565	-108852.811158
1500453798.4058185	3403517.1576	-1876573.12585	-122223.486135
1500453799.4058185	3398499.05064	-1850182.85383	-120169.227245
1500453800.4058185	3423116.90278	-1842790.56461	-118071.424337
1500453801.4058185	3416408.68613	-1856724.44549	-155558.08899
1500453802.4058185	3391259.51422	-1816965.13925	-153910.765441
1500453803.4058185	3398872.89713	-1826318.31224	-138634.224268
1500453804.4058185	3396354.72836	-1820799.29894	-164389.003769
1500453805.4058185	3379538.60048	-1790346.72735	-142968.723658
1500453806.4058185	3376240.7771	-1795012.07442	-156351.052289
1500453807.4058185	3403133.40008	-1784816.69004	-167038.467599
1500453808.4058185	3398212.69006	-1764230.45418	-145660.342253
1500453809.4058185	3370115.34491	-1763572.726	-163623.534681
1500453810.4058185	3374795.0757	-1758202.15734	-151160.917712
1500453811.4058185	3357354.96928	-1724602.66316	-170325.32013
1500453812.4058185	3349501.0836	-1729653.12464	-157579.18873
1500453813.4058185	3352920.96044	-1688785.34039	-179155.215944
1500453814.4058185	3360032.18749	-1687140.49573	-160130.048238
1500453815.4058185	3349230.55573	-1677124.17458	-192863.304727
1500453816.4058185	3348121.72913	-1673796.11223	-201393.625544
1500453817.4058185	3362927.04678	-1642692.06965	-180649.993235
1500453818.4058185	3338871.38493	-1660226.65526	-184163.107336
1500453819.4058185	3337163.46837	-1654964.56277	-212718.272344
1500453820.4058185	3330838.51237	-1632500.90419	-193375.697489
1500453821.4058185	3352146.5439	-1603458.07804	-189016.704566
1500453822.4058185	3341422.08141	-1595710.78385	-215755.789054
1500453823.4058185	3324304.17001	-1608231.89816	-206323.678716
1500453824.4058185	3334641.32998	-1588130.26911	-225729.347021
1500453825.4058185	3337483.17711	-1581603.89061	-204491.115369
1500453826.4058185	3313500.39319	-1549748.45168	-198927.163957
1500453827.4058185	3298632.92964	-1561385.0329	-235801.695661
1500453828.4058185	3293530.4701	-1534230.75193	-214544.398236
1500453829.4058185	3297397.1719	-1535082.80284	-210420.745097
1500453830.4058185	3283820.45773	-1512316.24755	-228326.518177
1500453831.4058185	3316446.7928	-1498521.51963	-231678.139258
1500453832.4058185	3279751.60552	-1484055.81614	-247056.00053
1500453833.4058185	3278297.75139	-1461343.40675	-251132.937501
1500453834.4058185	3294751.24274	-1469608.77108	-248729.794731
1500453835.4058185	3299550.56406	-1454628.85886	-234799.443051
1500453836.4058185	3259066.00953	-1430520.40186	-238496.74165
1500453837.4058185	3256484.98161	-1445146.03145	-263527.315786
1500453838.4058185	3266708.98256	-1429955.86928	-233846.415132
1500453839.4058185	3281104.42819	-1414521.9452	-238823.281706
1500453840.4058185	3268167.97655	-1394282.8991	-260265.696138
1500453841.4058185	3237840.89056	-1389598.15427	-246010.868392
1500453842.4058185	3246601.27859	-1351971.70933	-271902.581563
1500453843.4058185	3265590.74534	-1347319.84819	-261933.675572
1500453844.4058185	3259312.68756	-1330579.26369	-266842.992931
1500453845.4058185	3247139.10385	-1326154.6341	-287206.357195
1500453846.4058185	3241187.17711	-1323790.95767	-294381.221873
1500453847.4058185	3216190.43275	-1317671.51722	-283902.312584
1500453848.4058185	3207784.09043	-1298731.85839	-294770.656438
1500453849.4058185	3202278.60962	-1294647.38059	-287098.548346
1500453850.4058185	3218165.38567	-1271308.10124	-307295.226535
1500453851.4058185	3196193.19268	-1258009.97577	-297562.896836
1500453852.4058185	3195738.12554	-1250165.14631	-285806.259255
1500453853.4058185	3218679.74142	-1247444.65891	-280690.369641
1500453854.4058185	3212242.92567	-1214780.99378	-299443.448599
1500453855.4058185	3199506.87678	-1214515.02561	-304235.352855
1500453856.4058185	3182155.466	-1208902.82466	-309110.623302
1500453857.4058185	3191233.09163	-1190051.48916	-316019.880721
1500453858.4058185	3171574.70055	-1188790.5338	-294770.030721
1500453859.4058185	3158342.60552	-1173251.09681	-307175.540233
1500453860.4058185	3159919.17421	-1143005.09839	-300854.040284
1500453861.4058185	3157700.43487	-1156702.07155	-324788.880864
1500453862.4058185	3156656.77984	-1145940.80543	-337932.01687
1500453863.4058185	3159858.43974	-1128487.18801	-330845.96352
1500453864.4058185	3142771.85737	-1113410.03889	-308900.42973
1500453865.4058185	3159869.35232	-1092062.36805	-327838.140847
1500453866.4058185	3152149.30782	-1087692.31955	-317605.887913
1500453867.4058185	3141677.13824	-1078805.45836	-351378.634432
1500453868.4058185	3114583.94138	-1065324.90059	-353042.553149
1500453869.4058185	3130050.51206	-1043882.95081	-356529.773274
1500453870.4058185	3101735.32551	-1051417.61487	-349107.527471
1500453871.4058185	3131714.97802	-1022367.78624	-350000.711497
1500453872.4058185	3093090.45063	-1022582.92036	-339798.220306
1500453873.4058185	3119062.09194	-1003816.01942	-344605.999185
1500453874.4058185	3077959.79701	-970544.273088	-349392.198737
1500453875.4058185	3073670.22759	-978030.247053	-376571.049959
1500453876.4058185	3106004.01129	-950817.076887	-354163.327111
1500453877.4058185	3082403.40131	-932501.887441	-358851.793881
1500453878.4058185	3081237.93384	-949572.612756	-356933.046471
1500453879.4058185	3080718.15197	-918823.135268	-384188.547314
1500453880.4058185	3047385.52422	-932308.01743	-355602.715896
1500453881.4058185	3065947.53161	-890207.382941	-394736.213148
1500453882.4058185	3035136.23767	-885017.557701	-383092.778821
1500453883.4058185	3040585.56518	-872683.434278	-380966.191468
1500453884.4058185	3028026.61225	-875557.312552	-404858.356394
1500453885.4058185	3022436.90106	-833973.608591	-387588.129523
1500453886.4058185	3036896.13979	-855282.698679	-407300.349677
1500453887.4058185	3016079.85277	-812188.784602	-385467.607569
1500453888.4058185	3023447.9534	-807623.716151	-386107.56766
1500453889.4058185	3005618.98217	-814351.155202	-401584.210473
1500453890.4058185	3001821.24294	-783029.509453	-406517.799534
1500453891.4058185	3020355.30315	-784417.476844	-398929.437507
1500453892.4058185	2988155.01945	-784896.113477	-401867.21581
1500453893.4058185	2994398.71719	-756745.70121	-402740.56618
1500453894.4058185	3001837.49177	-735414.23147	-421283.717009
1500453895.4058185	2962700.88957	-716556.774056	-402370.959246
1500453896.4058185	2964261.35535	-724139.535953	-407897.994666
1500453897.4058185	2969358.34552	-719730.178102	-409054.072569
1500453898.4058185	2959416.60297	-678172.021042	-422566.917701
1500453899.4058185	2963855.69688	-692320.714174	-424026.259167
1500453900.4058185	2927572.11834	-651939.998091	-423748.016142
1500453901.4058185	2920177.14646	-658446.683537	-414163.955876
1500453902.4058185	2938668.49304	-623960.015746	-456812.994786
1500453903.4058185	2920439.82747	-635494.718427	-451141.512439
1500453904.4058185	2916328.33975	-614704.303788	-437141.173156
1500453905.4058185	2932107.5144	-598159.371332	-463771.453943
1500453906.4058185	2910087.4166	-602264.009954	-452053.436333
1500453907.4058185	2897671.67352	-571661.395702	-434949.308117
1500453908.4058185	2886054.40405	-566681.374674	-464388.923391
1500453909.4058185	2905425.96596	-570924.510032	-438997.457378
1500453910.4058185	2868884.85641	-532776.706876	-463371.295438
1500453911.4058185	2893139.67529	-526116.461321	-447909.305702
1500453912.4058185	2884794.28228	-504333.242838	-469579.755431
1500453913.4058185	2878697.60714	-500154.798793	-474296.561629
1500453914.4058185	2833857.86731	-486337.373252	-476863.359136
1500453915.4058185	2851474.12212	-480480.591323	-465583.069599
1500453916.4058185	2836082.4512	-482627.314537	-459858.496995
1500453917.4058185	2849230.36266	-459823.869397	-461036.722954
1500453918.4058185	2830960.87278	-454963.764132	-461002.31087
1500453919.4058185	2829134.91254	-441202.626336	-502198.31976
1500453920.4058185	2793504.78365	-400392.741002	-497480.860464
1500453921.4058185	2815637.84426	-402980.200947	-470334.858422
1500453922.4058185	2813850.65755	-408164.387703	-490535.112844
1500453923.4058185	2805827.31101	-387087.024186	-491215.019983
1500453924.4058185	2788916.18507	-378680.86861	-510393.401141
1500453925.4058185	2788448.05095	-333894.39111	-495903.487485
1500453926.4058185	2782970.95835	-333052.687646	-481164.151027
1500453927.4058185	2746035.45355	-335584.777322	-494999.174356
1500453928.4058185	2733203.0881	-310322.467874	-489354.651679
1500453929.4058185	2753657.48699	-291829.524823	-523384.163599
1500453930.4058185	2724154.87873	-275340.509401	-499091.590785
1500453931.4058185	2746503.11818	-293394.38882	-520914.054982
1500453932.4058185	2718735.38839	-253638.127336	-533795.386935
1500453933.4058185	2710527.74835	-234388.881709	-511927.05076
1500453934.4058185	2719387.19921	-227142.51214	-540811.992533
1500453935.4058185	2678816.67443	-221572.115888	-528566.501984
1500453936.4058185	2695783.73507	-218169.933512	-544148.226468
1500453937.4058185	2668721.467	-216369.279894	-533442.108074
1500453938.4058185	2691004.66707	-184668.263295	-535975.220306
1500453939.4058185	2675051.28735	-186419.099568	-552589.722065
1500453940.4058185	2638716.33473	-166330.516689	-544136.238318
1500453941.4058185	2643114.76033	-130323.273359	-539824.852996
1500453942.4058185	2659846.06238	-152699.584486	-551834.49851
1500453943.4058185	2639172.82029	-108777.442152	-543879.892507
1500453944.4058185	2634510.14861	-103484.868088	-548086.249184
1500453945.4058185	2598598.53098	-88180.4903196	-551656.313705
1500453946.4058185	2620238.36623	-72585.7992427	-535127.592291
1500453947.4058185	2581498.01237	-82927.7324738	-537035.824205
1500453948.4058185	2571371.3687	-52787.0898261	-551993.303615
1500453949.4058185	2578887.62198	-37603.2831774	-576455.068877
1500453950.4058185	2554081.30172	-14908.18932	-542308.418429
1500453951.4058185	2564948.27362	-33934.8258847	-548224.951544
1500453952.4058185	2554856.78886	-24535.3708979	-558422.968119
1500453953.4058185	2546823.52396	18957.6867035	-560761.73662
1500453954.4058185	2535322.80626	27595.463589	-562283.183415
1500453955.4058185	2545861.45123	40844.7854367	-581301.504894
1500453956.4058185	2516393.02872	39178.6590392	-562379.610962
1500453957.4058185	2495589.05748	68230.6664197	-576644.791121
1500453958.4058185	2484036.73883	76546.9206636	-582134.468287
1500453959.4058185	2500994.2219	92622.0217705	-574372.112081
1500453960.4058185	2467827.1316	92160.823846	-578298.270114
1500453961.4058185	2485295.71553	96242.8082931	-594062.75948
1500453962.4058185	2461715.42901	139108.9555	-592341.468168
1500453963.4058185	2471404.9461	120943.709113	-582574.459458
1500453964.4058185	2439994.73613	131181.76522	-585682.560364
1500453965.4058185	2419089.02902	164138.003125	-599725.610341
1500453966.4058185	2444175.84437	160540.935794	-614645.10631
1500453967.4058185	2398929.91712	164683.364225	-578138.689161
1500453968.4058185	2398464.58329	216597.472326	-614819.128313
1500453969.4058185	2382708.45645	215865.287574	-612416.893124
1500453970.4058185	2375458.75695	226766.784764	-614779.67303
1500453971.4058185	2357682.88214	216556.663915	-616941.622032
1500453972.4058185	2368847.90149	230120.820369	-605200.250228
1500453973.4058185	2360803.28519	258043.857123	-604955.693256
1500453974.4058185	2337411.94255	272330.277786	-616957.551936
1500453975.4058185	2351682.85102	283570.482111	-599140.259486
1500453976.4058185	2328281.21082	290560.539815	-598205.541543
1500453977.4058185	2323728.06679	303459.742316	-636409.749807
1500453978.4058185	2296097.61755	305397.862551	-630779.042053
1500453979.4058185	2284621.49813	354497.547068	-635367.174966
1500453980.4058185	2287101.94117	353529.313282	-611891.865308
1500453981.4058185	2274093.56547	379041.216273	-626950.849905
1500453982.4058185	2271499.65587	368809.425627	-608479.260705
1500453983.4058185	2258242.28456	381492.554141	-610602.275744
1500453984.4058185	2244362.64734	379853.320545	-623950.294238
1500453985.4058185	2219904.6973	399386.493158	-639919.610521
1500453986.4058185	2230626.36757	419329.543848	-622189.612273
1500453987.4058185	2218512.65882	446795.4937	-651031.94709
1500453988.4058185	2177309.55602	468749.911224	-649116.066222
1500453989.4058185	2184414.31694	458561.817675	-634871.838461
1500453990.4058185	2183798.61186	461357.27717	-648947.791734
1500453991.4058185	2176412.49077	506688.991549	-649611.625043
1500453992.4058185	2159771.5718	508139.664036	-659084.034272
1500453993.4058185	2131726.65895	503822.6855	-660190.272046
1500453994.4058185	2141758.48244	542441.206855	-637096.490497
1500453995.4058185	2106881.74259	538881.025335	-636085.464705
1500453996.4058185	2103253.95265	548591.896982	-648315.717846
1500453997.4058185	2099484.27438	559413.53241	-648481.287593
1500453998.4058185	2093698.74291	559454.276956	-659349.121963
1500453999.4058185	2086365.68949	597296.320782	-660315.331216
1500454000.4058185	2040285.40838	611239.506027	-658799.684948
1500454001.4058185	2042043.12509	617120.961914	-652729.126254
1500454002.4058185	2028150.62954	612349.230446	-668873.246099
1500454003.4058185	2024104.3444	635367.53744	-671595.912602
1500454004.4058185	1991684.01152	651718.326784	-643119.993578
1500454005.4058185	2006232.15745	675376.849637	-660087.152156
1500454006.4058185	1985892.74744	662642.879836	-666056.977099
1500454007.4058185	1956903.62449	667253.668578	-667466.348865
1500454008.4058185	1956451.44893	711129.518903	-681194.184985
1500454009.4058185	1962347.68774	716307.65762	-685944.35393
1500454010.4058185	1924350.97847	709486.360285	-672676.036796
1500454011.4058185	1920876.86552	714650.528937	-657055.370121
1500454012.4058185	1926526.13519	726585.556943	-687819.994691
1500454013.4058185	1902986.77381	742769.825775	-675458.500907
1500454014.4058185	1895821.32999	767292.041996	-667605.356861
1500454015.4058185	1876144.09798	769209.054396	-677650.820372
1500454016.4058185	1839721.36475	810053.710933	-667710.867581
1500454017.4058185	1858435.8448	816290.222348	-687769.251228
1500454018.4058185	1842172.11771	806315.85764	-658891.433285
1500454019.4058185	1810600.51843	823836.528689	-660607.702205
1500454020.4058185	1783076.81708	847391.991706	-682912.740887
1500454021.4058185	1772532.09518	859309.601977	-696739.497473
1500454022.4058185	1785316.25653	881576.133899	-668539.819001
1500454023.4058185	1744423.57135	880897.529086	-675430.443688
1500454024.4058185	1731939.19579	891133.575515	-667789.735126
1500454025.4058185	1730094.53143	913930.737855	-689100.185346
1500454026.4058185	1716209.96942	897815.839527	-677973.68078
1500454027.4058185	1691934.01615	921766.296166	-671833.162068
1500454028.4058185	1702412.05848	923507.47728	-668771.179634
1500454029.4058185	1681202.64827	927362.293449	-689593.721489
1500454030.4058185	1652817.73724	964415.035551	-694091.135089
1500454031.4058185	1648822.36878	955049.142116	-686903.868453
1500454032.4058185	1637459.50275	973958.721081	-679561.77351
1500454033.4058185	1609577.73854	988586.91189	-675557.466665
1500454034.4058185	1595578.75015	987978.429579	-674489.272466
1500454035.4058185	1578054.33155	1030797.53128	-691409.996074
1500454036.4058185	1564110.77507	1030020.2204	-700170.159707
1500454037.4058185	1571144.4719	1036358.9873	-704650.265036
1500454038.4058185	1552927.90828	1063804.00698	-704732.094617
1500454039.4058185	1532035.89849	1063100.99461	-675961.643368
1500454040.4058185	1537342.32933	1062705.20221	-696461.169361
1500454041.4058185	1487805.62455	1069328.48173	-678735.695654
1500454042.4058185	1497534.56649	1106188.68458	-679209.491325
1500454043.4058185	1487983.38504	1086582.1602	-690941.920441
1500454044.4058185	1468943.95842	1112996.50202	-686839.572581
1500454045.4058185	1448731.22111	1106572.75452	-699454.633108
1500454046.4058185	1439985.74292	1129279.60958	-676649.530572
1500454047.4058185	1407114.48863	1136044.28114	-712609.587813
1500454048.4058185	1381773.87055	1146345.47554	-698631.516611
1500454049.4058185	1363466.21257	1155444.52065	-709751.039188
1500454050.4058185	1365701.31096	1179379.10856	-713190.693351
1500454051.4058185	1337112.74654	1198230.85028	-694199.525153
1500454052.4058185	1318721.46552	1198957.53403	-680056.044452
1500454053.4058185	1329423.33043	1205312.33428	-688855.769744
1500454054.4058185	1283775.3162	1219332.71856	-709905.925216
1500454055.4058185	1278959.15068	1228118.32138	-702021.496202
1500454056.4058185	1281586.00585	1235693.32437	-712221.117015
1500454057.4058185	1255190.65016	1256375.84894	-708484.796306
1500454058.4058185	1218455.87256	1246790.20689	-674444.77907
1500454059.4058185	1223646.09022	1242726.13456	-694921.969252
1500454060.4058185	1187226.12864	1265538.78504	-704786.095451
1500454061.4058185	1175205.35462	1262079.07454	-677141.279587
1500454062.4058185	1163555.97072	1295057.27372	-686585.874738
1500454063.4058185	1153877.11263	1318988.08084	-671438.842493
1500454064.4058185	1120509.86082	1307732.65577	-675754.072483
1500454065.4058185	1124816.92068	1304956.78076	-685452.852586
1500454066.4058185	1104692.3681	1312352.68372	-678817.226653
1500454067.4058185	1097581.66146	1324705.9508	-701996.447989
1500454068.4058185	1070774.7614	1364713.18253	-694884.081337
1500454069.4058185	1030010.458	1362232.4689	-679554.543451
1500454070.4058185	1037451.22215	1358156.57847	-678289.638346
1500454071.4058185	1025741.33872	1383883.11012	-689634.622817
1500454072.4058185	978882.743884	1371038.03707	-671402.33633
1500454073.4058185	968148.243147	1407207.59638	-680199.899868
1500454074.4058185	979339.929587	1407977.04484	-672603.599033
1500454075.4058185	937955.605103	1408742.7332	-689952.678689
1500454076.4058185	946300.302805	1395125.34439	-668829.704026
1500454077.4058185	912193.633243	1435970.35938	-683537.573652
1500454078.4058185	887209.77395	1419468.167	-690545.372461
1500454079.4058185	883565.303284	1439015.75149	-675495.245957
1500454080.4058185	858274.159974	1461692.33666	-660295.221129
1500454081.4058185	847880.429055	1465035.44528	-656666.094237
1500454082.4058185	819350.706824	1444531.73378	-664046.290797
1500454083.4058185	796962.149696	1467517.52159	-669323.407755
1500454084.4058185	776685.680661	1495296.96951	-684950.335338
1500454085.4058185	780431.650655	1482170.12252	-664927.961503
1500454086.4058185	735276.305717	1500805.37076	-655373.677668
1500454087.4058185	726476.466483	1509078.28816	-656476.196958
1500454088.4058185	691645.869425	1492211.45621	-649501.081186
1500454089.4058185	673783.225592	1523653.60129	-642206.106953
1500454090.4058185	676911.605224	1516403.95944	-662133.115313
1500454091.4058185	670641.950014	1506963.83749	-651164.830696
1500454092.4058185	647288.811541	1518307.55601	-640341.754402
1500454093.4058185	623728.973307	1547345.59007	-638956.535304
1500454094.4058185	618071.017732	1528101.2453	-643046.515825
1500454095.4058185	585657.105677	1563534.32424	-628099.284133
1500454096.4058185	583697.480614	1570393.78601	-632203.541435
1500454097.4058185	526516.940333	1580355.83869	-658496.649961
1500454098.4058185	539118.175011	1566000.17897	-628852.937604
1500454099.4058185	513071.398621	1584481.99992	-631591.36692
1500454100.4058185	493339.7335	1571083.54153	-641650.004688
1500454101.4058185	485252.788103	1597847.12051	-617332.895216
1500454102.4058185	434046.273113	1587147.67219	-633775.289617
1500454103.4058185	450320.225516	1598223.60392	-645675.221152
1500454104.4058185	395526.054521	1613963.48261	-631313.259473
1500454105.4058185	404185.431006	1604693.02385	-630224.274454
1500454106.4058185	381515.365758	1618528.36435	-615333.163877
1500454107.4058185	354355.995244	1617527.54681	-637853.669197
1500454108.4058185	340544.872527	1603744.11305	-631144.203113
1500454109.4058185	319272.271672	1616449.81082	-630763.023643
1500454110.4058185	303235.229531	1620862.71875	-630892.288152
1500454111.4058185	272961.564382	1617396.42685	-616993.217287
1500454112.4058185	273886.49916	1648550.64583	-591870.624025
1500454113.4058185	233629.70123	1639376.03911	-600726.733964
1500454114.4058185	233777.306771	1636554.40385	-591475.350966
1500454115.4058185	214705.503481	1667098.46055	-598538.120609
1500454116.4058185	166898.030985	1676720.04515	-607813.951411
1500454117.4058185	170000.055318	1662521.96816	-588101.873447
1500454118.4058185	148083.314556	1654952.54241	-604776.284654
1500454119.4058185	126522.277802	1678576.87865	-586531.570304
1500454120.4058185	125220.506005	1673541.28499	-570664.088313
1500454121.4058185	104427.549229	1666629.99713	-590508.881978
1500454122.4058185	79364.4876827	1662321.68196	-573616.040039
1500454123.4058185	40386.5254706	1675173.38094	-574922.628265
1500454124.4058185	17457.0235692	1699587.05769	-577543.398677
1500454125.4058185	-2933.10579971	1703116.31893	-552579.204496
1500454126.4058185	-2258.01638387	1699357.74155	-563406.889888
1500454127.4058185	-34537.6939917	1701056.55368	-569531.225997
1500454128.4058185	-47565.1802514	1684195.28285	-544239.661344
1500454129.4058185	-83775.022212	1697318.59061	-570425.167143
1500454130.4058185	-89215.4590702	1683982.14556	-534697.488159
1500454131.4058185	-87404.3861621	1683552.3434	-551612.399247
1500454132.4058185	-125655.269162	1706996.3861	-535808.717583
1500454133.4058185	-156680.234413	1717877.8669	-553748.162418
1500454134.4058185	-171055.400161	1689180.72193	-518540.877945
1500454135.4058185	-167153.055506	1707971.56456	-536443.437391
1500454136.4058185	-195129.611492	1718748.7904	-534157.187266
1500454137.4058185	-216686.445638	1731292.46655	-513841.490701
1500454138.4058185	-235856.808198	1713693.22197	-532126.420766
1500454139.4058185	-238156.105049	1702454.07407	-511070.227461
1500454140.4058185	-278159.748574	1703793.74658	-492951.736112
1500454141.4058185	-281964.034098	1696956.09837	-498778.821717
1500454142.4058185	-299491.960869	1731308.90776	-509854.420264
1500454143.4058185	-339694.998898	1719233.0008	-502092.593782
1500454144.4058185	-335965.440393	1710555.08507	-503071.631823
1500454145.4058185	-359744.580797	1734657.14749	-492710.513613
1500454146.4058185	-379764.631312	1732475.57142	-483874.217078
