time	x	y	z
1500455986.691809	-324020.490094	-4204253.11455	-5968166.84488
1500455987.691809	-330999.365303	-4204615.85136	-5966453.94384
1500455988.691809	-337977.902281	-4204974.29171	-5964734.94601
1500455989.691809	-344956.093774	-4205328.43366	-5963009.85094
1500455990.691809	-351933.932519	-4205678.27531	-5961278.65819
1500455991.691809	-358911.411253	-4206023.81476	-5959541.36733
1500455992.691809	-365888.522705	-4206365.05008	-5957797.97794
1500455993.691809	-372865.259599	-4206701.97938	-5956048.4896
1500455994.691809	-379841.614657	-4207034.60076	-5954292.90189
1500455995.691809	-386817.580591	-4207362.91231	-5952531.2144
1500455996.691809	-393793.150114	-4207686.91213	-5950763.42674
1500455997.691809	-400768.315929	-4208006.59834	-5948989.5385
1500455998.691809	-407743.070737	-4208321.96903	-5947209.54928
1500455999.691809	-414717.407234	-4208633.02233	-5945423.45871
1500456000.691809	-421691.318109	-4208939.75634	-5943631.26639
1500456001.691809	-428664.796048	-4209242.16917	-5941832.97196
1500456002.691809	-435637.833732	-4209540.25895	-5940028.57503
1500456003.691809	-442610.423837	-4209834.0238	-5938218.07524
1500456004.691809	-449582.559032	-4210123.46184	-5936401.47223
1500456005.691809	-456554.231985	-4210408.57119	-5934578.76565
1500456006.691809	-463525.435355	-4210689.34999	-5932749.95514
1500456007.691809	-470496.161798	-4210965.79636	-5930915.04036
1500456008.691809	-477466.403966	-4211237.90844	-5929074.02097
1500456009.691809	-484436.154505	-4211505.68437	-5927226.89663
1500456010.691809	-491405.406056	-4211769.12228	-5925373.66702
1500456011.691809	-498374.151255	-4212028.22032	-5923514.33181
1500456012.691809	-505342.382733	-4212282.97663	-5921648.89068
1500456013.691809	-512310.093117	-4212533.38936	-5919777.34333
1500456014.691809	-519277.275029	-4212779.45666	-5917899.68943
1500456015.691809	-526243.921084	-4213021.17667	-5916015.9287
1500456016.691809	-533210.023895	-4213258.54756	-5914126.06083
1500456017.691809	-540175.576068	-4213491.56749	-5912230.08554
1500456018.691809	-547140.570205	-4213720.23461	-5910328.00253
1500456019.691809	-554104.998904	-4213944.54709	-5908419.81153
1500456020.691809	-561068.854755	-4214164.50309	-5906505.51227
1500456021.691809	-568032.130346	-4214380.10078	-5904585.10447
1500456022.691809	-574994.81826	-4214591.33833	-5902658.58788
1500456023.691809	-581956.911073	-4214798.21392	-5900725.96222
1500456024.691809	-588918.401357	-4215000.72573	-5898787.22726
1500456025.691809	-595879.281681	-4215198.87193	-5896842.38274
1500456026.691809	-602839.544606	-4215392.65071	-5894891.42843
1500456027.691809	-609799.18269	-4215582.06024	-5892934.36408
1500456028.691809	-616758.188486	-4215767.09873	-5890971.18947
1500456029.691809	-623716.554541	-4215947.76436	-5889001.90437
1500456030.691809	-630674.273399	-4216124.05532	-5887026.50856
1500456031.691809	-637631.337596	-4216295.96981	-5885045.00184
1500456032.691809	-644587.739667	-4216463.50602	-5883057.38398
1500456033.691809	-651543.472139	-4216626.66217	-5881063.6548
1500456034.691809	-658498.527535	-4216785.43646	-5879063.81409
1500456035.691809	-665452.898373	-4216939.82708	-5877057.86166
1500456036.691809	-672406.577168	-4217089.83226	-5875045.79733
1500456037.691809	-679359.556426	-4217235.4502	-5873027.62091
1500456038.691809	-686311.828653	-4217376.67913	-5871003.33224
1500456039.691809	-693263.386345	-4217513.51725	-5868972.93114
1500456040.691809	-700214.221998	-4217645.9628	-5866936.41746
1500456041.691809	-707164.328099	-4217774.01399	-5864893.79103
1500456042.691809	-714113.697133	-4217897.66906	-5862845.0517
1500456043.691809	-721062.321578	-4218016.92623	-5860790.19933
1500456044.691809	-728010.193909	-4218131.78374	-5858729.23378
1500456045.691809	-734957.306594	-4218242.23982	-5856662.15491
1500456046.691809	-741903.652099	-4218348.29271	-5854588.9626
1500456047.691809	-748849.222881	-4218449.94065	-5852509.65672
1500456048.691809	-755794.011396	-4218547.18189	-5850424.23716
1500456049.691809	-762738.010093	-4218640.01467	-5848332.7038
1500456050.691809	-769681.211417	-4218728.43725	-5846235.05654
1500456051.691809	-776623.607807	-4218812.44788	-5844131.29528
1500456052.691809	-783565.191698	-4218892.04481	-5842021.41992
1500456053.691809	-790505.95552	-4218967.2263	-5839905.43039
1500456054.691809	-797445.891699	-4219037.99062	-5837783.32658
1500456055.691809	-804384.992653	-4219104.33603	-5835655.10844
1500456056.691809	-811323.250799	-4219166.2608	-5833520.77588
1500456057.691809	-818260.658546	-4219223.7632	-5831380.32885
1500456058.691809	-825197.2083	-4219276.8415	-5829233.76728
1500456059.691809	-832132.892461	-4219325.49398	-5827081.09113
1500456060.691809	-839067.703426	-4219369.71892	-5824922.30034
1500456061.691809	-846001.633584	-4219409.5146	-5822757.39487
1500456062.691809	-852934.675321	-4219444.8793	-5820586.37468
1500456063.691809	-859866.82102	-4219475.81133	-5818409.23976
1500456064.691809	-866798.063054	-4219502.30896	-5816225.99007
1500456065.691809	-873728.393796	-4219524.3705	-5814036.6256
1500456066.691809	-880657.805612	-4219541.99423	-5811841.14633
1500456067.691809	-887586.290863	-4219555.17847	-5809639.55225
1500456068.691809	-894513.841906	-4219563.92151	-5807431.84338
1500456069.691809	-901440.451091	-4219568.22166	-5805218.01971
1500456070.691809	-908366.110767	-4219568.07724	-5802998.08126
1500456071.691809	-915290.813274	-4219563.48655	-5800772.02804
1500456072.691809	-922214.55095	-4219554.4479	-5798539.86008
1500456073.691809	-929137.316126	-4219540.95963	-5796301.57741
1500456074.691809	-936059.101131	-4219523.02005	-5794057.18006
1500456075.691809	-942979.898285	-4219500.62749	-5791806.66807
1500456076.691809	-949899.699906	-4219473.78027	-5789550.0415
1500456077.691809	-956818.498308	-4219442.47673	-5787287.3004
1500456078.691809	-963736.285797	-4219406.71519	-5785018.44482
1500456079.691809	-970653.054676	-4219366.49401	-5782743.47484
1500456080.691809	-977568.797244	-4219321.81151	-5780462.39052
1500456081.691809	-984483.505793	-4219272.66605	-5778175.19195
1500456082.691809	-991397.172611	-4219219.05596	-5775881.8792
1500456083.691809	-998309.789981	-4219160.97961	-5773582.45237
1500456084.691809	-1005221.35018	-4219098.43533	-5771276.91155
1500456085.691809	-1012131.84549	-4219031.4215	-5768965.25685
1500456086.691809	-1019041.26817	-4218959.93646	-5766647.48837
1500456087.691809	-1025949.61049	-4218883.97858	-5764323.60624
1500456088.691809	-1032856.8647	-4218803.54623	-5761993.61056
1500456089.691809	-1039763.02306	-4218718.63778	-5759657.50147
1500456090.691809	-1046668.07782	-4218629.25159	-5757315.2791
1500456091.691809	-1053572.02123	-4218535.38604	-5754966.94359
1500456092.691809	-1060474.84552	-4218437.03952	-5752612.49509
1500456093.691809	-1067376.54292	-4218334.21039	-5750251.93374
1500456094.691809	-1074277.10568	-4218226.89706	-5747885.25971
1500456095.691809	-1081176.526	-4218115.0979	-5745512.47315
1500456096.691809	-1088074.79612	-4217998.8113	-5743133.57424
1500456097.691809	-1094971.90825	-4217878.03567	-5740748.56316
1500456098.691809	-1101867.85459	-4217752.7694	-5738357.44008
1500456099.691809	-1108762.62736	-4217623.01089	-5735960.2052
1500456100.691809	-1115656.21875	-4217488.75854	-5733556.85872
1500456101.691809	-1122548.62097	-4217350.01076	-5731147.40082
1500456102.691809	-1129439.82619	-4217206.76597	-5728731.83172
1500456103.691809	-1136329.82661	-4217059.02257	-5726310.15164
1500456104.691809	-1143218.61441	-4216906.77899	-5723882.36079
1500456105.691809	-1150106.18177	-4216750.03364	-5721448.45941
1500456106.691809	-1156992.52085	-4216588.78496	-5719008.44772
1500456107.691809	-1163877.62383	-4216423.03135	-5716562.32596
1500456108.691809	-1170761.48286	-4216252.77127	-5714110.09437
1500456109.691809	-1177644.09011	-4216078.00313	-5711651.75322
1500456110.691809	-1184525.43772	-4215898.72539	-5709187.30276
1500456111.691809	-1191405.51784	-4215714.93647	-5706716.74325
1500456112.691809	-1198284.32262	-4215526.63482	-5704240.07496
1500456113.691809	-1205161.84419	-4215333.81889	-5701757.29818
1500456114.691809	-1212038.07469	-4215136.48713	-5699268.41318
1500456115.691809	-1218913.00624	-4214934.638	-5696773.42025
1500456116.691809	-1225786.63097	-4214728.26995	-5694272.31969
1500456117.691809	-1232658.941	-4214517.38144	-5691765.11181
1500456118.691809	-1239529.92844	-4214301.97093	-5689251.79691
1500456119.691809	-1246399.5854	-4214082.0369	-5686732.37531
1500456120.691809	-1253267.90398	-4213857.57781	-5684206.84733
1500456121.691809	-1260134.87628	-4213628.59214	-5681675.2133
1500456122.691809	-1267000.49441	-4213395.07837	-5679137.47356
1500456123.691809	-1273864.75044	-4213157.03497	-5676593.62844
1500456124.691809	-1280727.63646	-4212914.46044	-5674043.67829
1500456125.691809	-1287589.14455	-4212667.35325	-5671487.62348
1500456126.691809	-1294449.26679	-4212415.71191	-5668925.46435
1500456127.691809	-1301307.99525	-4212159.5349	-5666357.20129
1500456128.691809	-1308165.322	-4211898.82072	-5663782.83465
1500456129.691809	-1315021.23909	-4211633.56788	-5661202.36483
1500456130.691809	-1321875.73858	-4211363.77488	-5658615.7922
1500456131.691809	-1328728.81253	-4211089.44024	-5656023.11717
1500456132.691809	-1335580.45297	-4210810.56245	-5653424.34014
1500456133.691809	-1342430.65195	-4210527.14004	-5650819.4615
1500456134.691809	-1349279.40152	-4210239.17153	-5648208.48168
1500456135.691809	-1356126.69369	-4209946.65544	-5645591.40109
1500456136.691809	-1362972.52051	-4209649.59029	-5642968.22017
1500456137.691809	-1369816.87398	-4209347.97462	-5640338.93934
1500456138.691809	-1376659.74614	-4209041.80696	-5637703.55904
1500456139.691809	-1383501.12898	-4208731.08584	-5635062.07972
1500456140.691809	-1390341.01453	-4208415.80981	-5632414.50184
1500456141.691809	-1397179.39478	-4208095.97741	-5629760.82586
1500456142.691809	-1404016.26174	-4207771.58719	-5627101.05223
1500456143.691809	-1410851.60739	-4207442.63769	-5624435.18144
1500456144.691809	-1417685.42374	-4207109.12748	-5621763.21396
1500456145.691809	-1424517.70275	-4206771.05511	-5619085.15029
1500456146.691809	-1431348.43642	-4206428.41915	-5616400.9909
1500456147.691809	-1438177.61671	-4206081.21815	-5613710.73632
1500456148.691809	-1445005.2356	-4205729.45069	-5611014.38703
1500456149.691809	-1451831.28506	-4205373.11535	-5608311.94356
1500456150.691809	-1458655.75704	-4205012.21068	-5605603.40643
1500456151.691809	-1465478.6435	-4204646.73529	-5602888.77615
1500456152.691809	-1472299.9364	-4204276.68775	-5600168.05328
1500456153.691809	-1479119.62767	-4203902.06664	-5597441.23834
1500456154.691809	-1485937.70927	-4203522.87056	-5594708.33189
1500456155.691809	-1492754.17312	-4203139.09811	-5591969.33447
1500456156.691809	-1499569.01117	-4202750.74788	-5589224.24666
1500456157.691809	-1506382.21534	-4202357.81847	-5586473.06901
1500456158.691809	-1513193.77755	-4201960.30849	-5583715.80211
1500456159.691809	-1520003.68972	-4201558.21655	-5580952.44654
1500456160.691809	-1526811.94376	-4201151.54126	-5578183.00287
1500456161.691809	-1533618.5316	-4200740.28124	-5575407.47172
1500456162.691809	-1540423.44512	-4200324.4351	-5572625.85367
1500456163.691809	-1547226.67623	-4199904.00148	-5569838.14935
1500456164.691809	-1554028.21682	-4199478.979	-5567044.35936
1500456165.691809	-1560828.05879	-4199049.3663	-5564244.48433
1500456166.691809	-1567626.19402	-4198615.162	-5561438.52489
1500456167.691809	-1574422.61438	-4198176.36475	-5558626.48168
1500456168.691809	-1581217.31177	-4197732.97319	-5555808.35534
1500456169.691809	-1588010.27804	-4197284.98596	-5552984.14652
1500456170.691809	-1594801.50507	-4196832.40172	-5550153.85587
1500456171.691809	-1601590.98472	-4196375.21913	-5547317.48407
1500456172.691809	-1608378.70885	-4195913.43683	-5544475.03179
1500456173.691809	-1615164.6693	-4195447.0535	-5541626.4997
1500456174.691809	-1621948.85793	-4194976.06779	-5538771.88849
1500456175.691809	-1628731.26658	-4194500.47838	-5535911.19885
1500456176.691809	-1635511.88709	-4194020.28395	-5533044.43148
1500456177.691809	-1642290.7113	-4193535.48316	-5530171.58709
1500456178.691809	-1649067.73103	-4193046.07469	-5527292.66639
1500456179.691809	-1655842.9381	-4192552.05725	-5524407.67011
1500456180.691809	-1662616.32435	-4192053.4295	-5521516.59897
1500456181.691809	-1669387.88158	-4191550.19015	-5518619.4537
1500456182.691809	-1676157.60161	-4191042.3379	-5515716.23505
1500456183.691809	-1682925.47624	-4190529.87143	-5512806.94378
1500456184.691809	-1689691.49728	-4190012.78947	-5509891.58062
1500456185.691809	-1696455.65651	-4189491.09071	-5506970.14636
1500456186.691809	-1703217.94574	-4188964.77386	-5504042.64175
1500456187.691809	-1709978.35676	-4188433.83765	-5501109.06758
1500456188.691809	-1716736.88134	-4187898.2808	-5498169.42463
1500456189.691809	-1723493.51126	-4187358.10202	-5495223.71369
1500456190.691809	-1730248.23831	-4186813.30005	-5492271.93557
1500456191.691809	-1737001.05424	-4186263.87362	-5489314.09107
1500456192.691809	-1743751.95082	-4185709.82146	-5486350.181
1500456193.691809	-1750500.91982	-4185151.14232	-5483380.20618
1500456194.691809	-1757247.95299	-4184587.83493	-5480404.16745
1500456195.691809	-1763993.04208	-4184019.89805	-5477422.06564
1500456196.691809	-1770736.17884	-4183447.33043	-5474433.90158
1500456197.691809	-1777477.355	-4182870.13082	-5471439.67614
1500456198.691809	-1784216.56232	-4182288.29798	-5468439.39016
1500456199.691809	-1790953.79251	-4181701.83068	-5465433.04452
1500456200.691809	-1797689.03732	-4181110.72769	-5462420.64008
1500456201.691809	-1804422.28845	-4180514.98777	-5459402.17772
1500456202.691809	-1811153.53764	-4179914.60971	-5456377.65833
1500456203.691809	-1817882.77659	-4179309.59228	-5453347.08281
1500456204.691809	-1824609.99702	-4178699.93427	-5450310.45205
1500456205.691809	-1831335.19064	-4178085.63446	-5447267.76696
1500456206.691809	-1838058.34913	-4177466.69166	-5444219.02846
1500456207.691809	-1844779.46421	-4176843.10465	-5441164.23747
1500456208.691809	-1851498.52756	-4176214.87223	-5438103.39493
1500456209.691809	-1858215.53086	-4175581.99321	-5435036.50176
1500456210.691809	-1864930.46581	-4174944.46641	-5431963.55892
1500456211.691809	-1871643.32408	-4174302.29062	-5428884.56736
1500456212.691809	-1878354.09735	-4173655.46468	-5425799.52803
1500456213.691809	-1885062.77727	-4173003.98739	-5422708.44191
1500456214.691809	-1891769.35553	-4172347.85759	-5419611.30997
1500456215.691809	-1898473.82378	-4171687.07411	-5416508.1332
1500456216.691809	-1905176.17367	-4171021.63577	-5413398.91257
1500456217.691809	-1911876.39686	-4170351.54142	-5410283.6491
1500456218.691809	-1918574.48499	-4169676.7899	-5407162.34378
1500456219.691809	-1925270.42971	-4168997.38006	-5404034.99763
1500456220.691809	-1931964.22265	-4168313.31074	-5400901.61167
1500456221.691809	-1938655.85545	-4167624.5808	-5397762.18692
1500456222.691809	-1945345.31974	-4166931.1891	-5394616.72442
1500456223.691809	-1952032.60714	-4166233.1345	-5391465.22522
1500456224.691809	-1958717.70927	-4165530.41588	-5388307.69036
1500456225.691809	-1965400.61774	-4164823.03209	-5385144.12089
1500456226.691809	-1972081.32418	-4164110.98202	-5381974.5179
1500456227.691809	-1978759.82018	-4163394.26455	-5378798.88244
1500456228.691809	-1985436.09734	-4162672.87856	-5375617.2156
1500456229.691809	-1992110.14728	-4161946.82295	-5372429.51846
1500456230.691809	-1998781.96157	-4161216.09659	-5369235.79213
1500456231.691809	-2005451.5318	-4160480.6984	-5366036.0377
1500456232.691809	-2012118.84957	-4159740.62727	-5362830.25629
1500456233.691809	-2018783.90646	-4158995.88211	-5359618.44902
1500456234.691809	-2025446.69403	-4158246.46183	-5356400.61701
1500456235.691809	-2032107.20386	-4157492.36534	-5353176.76139
1500456236.691809	-2038765.42751	-4156733.59157	-5349946.88331
1500456237.691809	-2045421.35656	-4155970.13943	-5346710.98391
1500456238.691809	-2052074.98255	-4155202.00786	-5343469.06436
1500456239.691809	-2058726.29705	-4154429.19578	-5340221.12581
1500456240.691809	-2065375.29159	-4153651.70213	-5336967.16945
1500456241.691809	-2072021.95773	-4152869.52586	-5333707.19645
1500456242.691809	-2078666.28701	-4152082.66591	-5330441.20799
1500456243.691809	-2085308.27096	-4151291.12122	-5327169.20528
1500456244.691809	-2091947.90111	-4150494.89076	-5323891.18952
1500456245.691809	-2098585.16899	-4149693.97348	-5320607.16192
1500456246.691809	-2105220.06614	-4148888.36834	-5317317.1237
1500456247.691809	-2111852.58405	-4148078.07432	-5314021.07608
1500456248.691809	-2118482.71425	-4147263.09037	-5310719.0203
1500456249.691809	-2125110.44826	-4146443.41549	-5307410.9576
1500456250.691809	-2131735.77756	-4145619.04865	-5304096.88924
1500456251.691809	-2138358.69368	-4144789.98883	-5300776.81647
1500456252.691809	-2144979.1881	-4143956.23503	-5297450.74056
1500456253.691809	-2151597.25231	-4143117.78624	-5294118.66278
1500456254.691809	-2158212.87781	-4142274.64146	-5290780.58441
1500456255.691809	-2164826.05608	-4141426.79969	-5287436.50675
1500456256.691809	-2171436.7786	-4140574.25994	-5284086.43109
1500456257.691809	-2178045.03685	-4139717.02123	-5280730.35874
1500456258.691809	-2184650.82229	-4138855.08256	-5277368.291
1500456259.691809	-2191254.1264	-4137988.44296	-5274000.22922
1500456260.691809	-2197854.94063	-4137117.10146	-5270626.1747
1500456261.691809	-2204453.25645	-4136241.05709	-5267246.12879
1500456262.691809	-2211049.06531	-4135360.30888	-5263860.09284
1500456263.691809	-2217642.35866	-4134474.85587	-5260468.0682
1500456264.691809	-2224233.12795	-4133584.69711	-5257070.05622
1500456265.691809	-2230821.36462	-4132689.83165	-5253666.05829
1500456266.691809	-2237407.0601	-4131790.25854	-5250256.07578
1500456267.691809	-2243990.20583	-4130885.97683	-5246840.11006
1500456268.691809	-2250570.79324	-4129976.98559	-5243418.16255
1500456269.691809	-2257148.81375	-4129063.2839	-5239990.23463
1500456270.691809	-2263724.25878	-4128144.87081	-5236556.32773
1500456271.691809	-2270297.11975	-4127221.74541	-5233116.44325
1500456272.691809	-2276867.38808	-4126293.90678	-5229670.58262
1500456273.691809	-2283435.05516	-4125361.35401	-5226218.74728
1500456274.691809	-2290000.11241	-4124424.08618	-5222760.93867
1500456275.691809	-2296562.55122	-4123482.1024	-5219297.15823
1500456276.691809	-2303122.36299	-4122535.40176	-5215827.40744
1500456277.691809	-2309679.53911	-4121583.98336	-5212351.68775
1500456278.691809	-2316234.07097	-4120627.84632	-5208870.00064
1500456279.691809	-2322785.94995	-4119666.98976	-5205382.34759
1500456280.691809	-2329335.16742	-4118701.41278	-5201888.7301
1500456281.691809	-2335881.71477	-4117731.11453	-5198389.14966
1500456282.691809	-2342425.58337	-4116756.09411	-5194883.60778
1500456283.691809	-2348966.76457	-4115776.35068	-5191372.10598
1500456284.691809	-2355505.24975	-4114791.88336	-5187854.64577
1500456285.691809	-2362041.03025	-4113802.69129	-5184331.22871
1500456286.691809	-2368574.09744	-4112808.77364	-5180801.85631
1500456287.691809	-2375104.44267	-4111810.12955	-5177266.53014
1500456288.691809	-2381632.05728	-4110806.75818	-5173725.25175
1500456289.691809	-2388156.93261	-4109798.65868	-5170178.02271
1500456290.691809	-2394679.06	-4108785.83024	-5166624.84458
1500456291.691809	-2401198.43078	-4107768.27201	-5163065.71896
1500456292.691809	-2407715.03629	-4106745.98319	-5159500.64742
1500456293.691809	-2414228.86785	-4105718.96294	-5155929.63158
1500456294.691809	-2420739.91677	-4104687.21046	-5152352.67304
1500456295.691809	-2427248.17439	-4103650.72493	-5148769.77341
1500456296.691809	-2433753.632	-4102609.50557	-5145180.93432
1500456297.691809	-2440256.28093	-4101563.55155	-5141586.1574
1500456298.691809	-2446756.11247	-4100512.8621	-5137985.44428
1500456299.691809	-2453253.11793	-4099457.43643	-5134378.79663
1500456300.691809	-2459747.2886	-4098397.27374	-5130766.2161
1500456301.691809	-2466238.61578	-4097332.37327	-5127147.70434
1500456302.691809	-2472727.09076	-4096262.73423	-5123523.26305
1500456303.691809	-2479212.70482	-4095188.35587	-5119892.8939
1500456304.691809	-2485695.44924	-4094109.23741	-5116256.59857
1500456305.691809	-2492175.31531	-4093025.37809	-5112614.37878
1500456306.691809	-2498652.29429	-4091936.77717	-5108966.23623
1500456307.691809	-2505126.37745	-4090843.4339	-5105312.17264
1500456308.691809	-2511597.55606	-4089745.34752	-5101652.18972
1500456309.691809	-2518065.82138	-4088642.51731	-5097986.28923
1500456310.691809	-2524531.16467	-4087534.94252	-5094314.47289
1500456311.691809	-2530993.57718	-4086422.62244	-5090636.74246
1500456312.691809	-2537453.05016	-4085305.55633	-5086953.0997
1500456313.691809	-2543909.57486	-4084183.74348	-5083263.54637
1500456314.691809	-2550363.14252	-4083057.18317	-5079568.08426
1500456315.691809	-2556813.74437	-4081925.8747	-5075866.71515
1500456316.691809	-2563261.37166	-4080789.81736	-5072159.44083
1500456317.691809	-2569706.01561	-4079649.01045	-5068446.26311
1500456318.691809	-2576147.66745	-4078503.45329	-5064727.18379
1500456319.691809	-2582586.31839	-4077353.14518	-5061002.2047
1500456320.691809	-2589021.95967	-4076198.08544	-5057271.32767
1500456321.691809	-2595454.58248	-4075038.27339	-5053534.55453
1500456322.691809	-2601884.17806	-4073873.70837	-5049791.88712
1500456323.691809	-2608310.73759	-4072704.3897	-5046043.32731
1500456324.691809	-2614734.25229	-4071530.31672	-5042288.87695
1500456325.691809	-2621154.71335	-4070351.48877	-5038528.53792
1500456326.691809	-2627572.11198	-4069167.90521	-5034762.3121
1500456327.691809	-2633986.43935	-4067979.56538	-5030990.20137
1500456328.691809	-2640397.68667	-4066786.46865	-5027212.20764
1500456329.691809	-2646805.8451	-4065588.61438	-5023428.33281
1500456330.691809	-2653210.90585	-4064386.00194	-5019638.57881
1500456331.691809	-2659612.86007	-4063178.6307	-5015842.94754
1500456332.691809	-2666011.69895	-4061966.50004	-5012041.44095
1500456333.691809	-2672407.41365	-4060749.60935	-5008234.06098
1500456334.691809	-2678799.99534	-4059527.95802	-5004420.80958
1500456335.691809	-2685189.43517	-4058301.54544	-5000601.6887
1500456336.691809	-2691575.72432	-4057070.37101	-4996776.70033
1500456337.691809	-2697958.85393	-4055834.43415	-4992945.84643
1500456338.691809	-2704338.81515	-4054593.73426	-4989109.12899
1500456339.691809	-2710715.59913	-4053348.27075	-4985266.55001
1500456340.691809	-2717089.19702	-4052098.04306	-4981418.11148
1500456341.691809	-2723459.59994	-4050843.0506	-4977563.81543
1500456342.691809	-2729826.79905	-4049583.29282	-4973703.66388
1500456343.691809	-2736190.78546	-4048318.76914	-4969837.65885
1500456344.691809	-2742551.55031	-4047049.47902	-4965965.80239
1500456345.691809	-2748909.08472	-4045775.4219	-4962088.09655
1500456346.691809	-2755263.37982	-4044496.59723	-4958204.54337
1500456347.691809	-2761614.42672	-4043213.00448	-4954315.14494
1500456348.691809	-2767962.21654	-4041924.64312	-4950419.90332
1500456349.691809	-2774306.74038	-4040631.5126	-4946518.8206
1500456350.691809	-2780647.98935	-4039333.61241	-4942611.89888
1500456351.691809	-2786985.95456	-4038030.94203	-4938699.14025
1500456352.691809	-2793320.6271	-4036723.50095	-4934780.54683
1500456353.691809	-2799651.99808	-4035411.28865	-4930856.12074
1500456354.691809	-2805980.05857	-4034094.30464	-4926925.86411
1500456355.691809	-2812304.79968	-4032772.54843	-4922989.77907
1500456356.691809	-2818626.21249	-4031446.01951	-4919047.86778
1500456357.691809	-2824944.28807	-4030114.7174	-4915100.13239
1500456358.691809	-2831259.01751	-4028778.64163	-4911146.57507
1500456359.691809	-2837570.39188	-4027437.79172	-4907187.198
1500456360.691809	-2843878.40225	-4026092.16719	-4903222.00336
1500456361.691809	-2850183.03969	-4024741.76759	-4899250.99333
1500456362.691809	-2856484.29527	-4023386.59247	-4895274.17014
1500456363.691809	-2862782.16004	-4022026.64135	-4891291.53598
1500456364.691809	-2869076.62506	-4020661.91381	-4887303.09308
1500456365.691809	-2875367.68139	-4019292.4094	-4883308.84366
1500456366.691809	-2881655.32007	-4017918.12767	-4879308.78998
1500456367.691809	-2887939.53215	-4016539.06822	-4875302.93427
1500456368.691809	-2894220.30868	-4015155.2306	-4871291.2788
1500456369.691809	-2900497.64069	-4013766.6144	-4867273.82582
1500456370.691809	-2906771.51923	-4012373.2192	-4863250.57763
1500456371.691809	-2913041.93532	-4010975.04461	-4859221.5365
1500456372.691809	-2919308.87999	-4009572.09022	-4855186.70473
1500456373.691809	-2925572.34427	-4008164.35562	-4851146.08463
1500456374.691809	-2931832.31919	-4006751.84044	-4847099.6785
1500456375.691809	-2938088.79575	-4005334.54429	-4843047.48867
1500456376.691809	-2944341.76499	-4003912.46678	-4838989.51747
1500456377.691809	-2950591.21791	-4002485.60755	-4834925.76725
1500456378.691809	-2956837.14552	-4001053.96623	-4830856.24035
1500456379.691809	-2963079.53882	-3999617.54246	-4826780.93913
1500456380.691809	-2969318.38883	-3998176.33587	-4822699.86597
1500456381.691809	-2975553.68653	-3996730.34612	-4818613.02324
1500456382.691809	-2981785.42293	-3995279.57287	-4814520.41333
1500456383.691809	-2988013.58902	-3993824.01578	-4810422.03865
1500456384.691809	-2994238.17579	-3992363.67451	-4806317.90159
1500456385.691809	-3000459.17422	-3990898.54873	-4802208.00457
1500456386.691809	-3006676.57529	-3989428.63814	-4798092.35002
1500456387.691809	-3012890.37	-3987953.9424	-4793970.94037
1500456388.691809	-3019100.5493	-3986474.46121	-4789843.77808
1500456389.691809	-3025307.10419	-3984990.19427	-4785710.86559
1500456390.691809	-3031510.02562	-3983501.14128	-4781572.20536
1500456391.691809	-3037709.30456	-3982007.30195	-4777427.79988
1500456392.691809	-3043904.93199	-3980508.67598	-4773277.65162
1500456393.691809	-3050096.89885	-3979005.26311	-4769121.76308
1500456394.691809	-3056285.1961	-3977497.06305	-4764960.13676
1500456395.691809	-3062469.81471	-3975984.07554	-4760792.77517
1500456396.691809	-3068650.74562	-3974466.30032	-4756619.68082
1500456397.691809	-3074827.97978	-3972943.73712	-4752440.85626
1500456398.691809	-3081001.50813	-3971416.38571	-4748256.30403
1500456399.691809	-3087171.32162	-3969884.24582	-4744066.02666
1500456400.691809	-3093337.41118	-3968347.31723	-4739870.02673
1500456401.691809	-3099499.76775	-3966805.5997	-4735668.30679
1500456402.691809	-3105658.38226	-3965259.09301	-4731460.86944
1500456403.691809	-3111813.24565	-3963707.79693	-4727247.71725
1500456404.691809	-3117964.34883	-3962151.71125	-4723028.85283
1500456405.691809	-3124111.68273	-3960590.83576	-4718804.27878
1500456406.691809	-3130255.23828	-3959025.17026	-4714573.99772
1500456407.691809	-3136395.00638	-3957454.71455	-4710338.01228
1500456408.691809	-3142530.97795	-3955879.46844	-4706096.32509
1500456409.691809	-3148663.14391	-3954299.43175	-4701848.9388
1500456410.691809	-3154791.49516	-3952714.60429	-4697595.85607
1500456411.691809	-3160916.02261	-3951124.9859	-4693337.07956
1500456412.691809	-3167036.71716	-3949530.5764	-4689072.61195
1500456413.691809	-3173153.5697	-3947931.37565	-4684802.45593
1500456414.691809	-3179266.57114	-3946327.38348	-4680526.61418
1500456415.691809	-3185375.71237	-3944718.59974	-4676245.08941
1500456416.691809	-3191480.98428	-3943105.0243	-4671957.88435
1500456417.691809	-3197582.37775	-3941486.65701	-4667665.0017
1500456418.691809	-3203679.88368	-3939863.49776	-4663366.44422
1500456419.691809	-3209773.49293	-3938235.54641	-4659062.21463
1500456420.691809	-3215863.1964	-3936602.80284	-4654752.3157
1500456421.691809	-3221948.98495	-3934965.26696	-4650436.75019
1500456422.691809	-3228030.84947	-3933322.93864	-4646115.52087
1500456423.691809	-3234108.78082	-3931675.8178	-4641788.63053
1500456424.691809	-3240182.76986	-3930023.90434	-4637456.08196
1500456425.691809	-3246252.80747	-3928367.19818	-4633117.87796
