time	x	y	z
1500453754.691809	6872059.85059	2488938.88269	1399687.98124
1500453755.691809	6856015.1708	2485013.26468	1384636.09757
1500453756.691809	6877451.41512	2473114.54536	1374573.31705
1500453757.691809	6872486.43213	2481766.00539	1373730.90729
1500453758.691809	6877168.4257	2484573.10045	1362050.34177
1500453759.691809	6884325.90912	2476896.49389	1363327.58546
1500453760.691809	6882044.71984	2467931.04505	1354343.00738
1500453761.691809	6883204.24325	2461830.66066	1356383.30259
1500453762.691809	6885750.18287	2453646.2627	1356009.30385
1500453763.691809	6898393.85579	2457728.46218	1351103.67258
1500453764.691809	6893987.56283	2450476.5626	1336417.25726
1500453765.691809	6899284.94016	2457812.65299	1323995.14239
1500453766.691809	6904486.15355	2456985.50624	1325217.40698
1500453767.691809	6902976.52339	2449680.62139	1324423.83787
1500453768.691809	6905679.06391	2441587.99349	1308006.15732
1500453769.691809	6910723.07737	2441921.82239	1318217.13535
1500453770.691809	6919227.85003	2430969.2009	1314055.61742
1500453771.691809	6909681.64711	2427378.3173	1304729.32326
1500453772.691809	6926051.42481	2431778.15429	1303074.44446
1500453773.691809	6928469.51319	2436241.57415	1292822.23256
1500453774.691809	6919950.65432	2425890.78785	1290253.71113
1500453775.691809	6932178.63855	2418732.34315	1279641.54383
1500453776.691809	6928155.70362	2420008.92441	1277550.96948
1500453777.691809	6923583.02683	2417391.09804	1276104.53756
1500453778.691809	6932764.18622	2413651.33353	1259612.5624
1500453779.691809	6935035.9311	2405707.61471	1258608.43733
1500453780.691809	6941689.93957	2413682.77563	1258067.05621
1500453781.691809	6941326.66788	2406495.96669	1235742.73385
1500453782.691809	6948236.97978	2391794.08536	1231222.7057
1500453783.691809	6956310.35127	2388420.32074	1227349.83634
1500453784.691809	6945146.95842	2392811.42111	1226970.5396
1500453785.691809	6964751.05049	2381514.18239	1223283.20248
1500453786.691809	6957908.58583	2391943.0677	1215653.72499
1500453787.691809	6966787.69735	2392886.27559	1207459.37675
1500453788.691809	6962494.37888	2388859.16638	1205030.76548
1500453789.691809	6962238.39954	2379971.8624	1199026.42493
1500453790.691809	6976013.90013	2375703.83714	1198929.73143
1500453791.691809	6973010.97969	2370198.68524	1185866.94308
1500453792.691809	6966199.8119	2366003.67255	1191163.87529
1500453793.691809	6983800.51868	2359652.63818	1182636.76994
1500453794.691809	6986744.59419	2366126.96227	1168480.08697
1500453795.691809	6987378.01574	2363235.63807	1157743.24358
1500453796.691809	6983825.64407	2354929.69968	1168834.4182
1500453797.691809	6984015.27734	2344702.71506	1149623.80213
1500453798.691809	7001359.36378	2355957.153	1157314.30455
1500453799.691809	7001717.98422	2338813.86914	1139396.77439
1500453800.691809	7002777.98015	2333684.53529	1131058.71226
1500453801.691809	7003335.61905	2338553.32425	1132340.1051
1500453802.691809	7003540.31686	2328252.84124	1137344.95446
1500453803.691809	7016546.86472	2338499.91747	1123140.32351
1500453804.691809	7009132.60767	2319370.5422	1109380.14295
1500453805.691809	7003528.76205	2333231.84629	1118876.34871
1500453806.691809	7016639.48935	2331597.62837	1114314.1231
1500453807.691809	7022877.23726	2314338.04597	1096064.22911
1500453808.691809	7013495.87948	2324802.28944	1098190.36159
1500453809.691809	7022052.5395	2305921.98126	1080663.0272
1500453810.691809	7035395.82104	2318967.53872	1079208.92605
1500453811.691809	7028235.2531	2302821.14179	1083511.79347
1500453812.691809	7039260.96133	2303516.73177	1070282.9911
1500453813.691809	7025324.85368	2293006.33186	1059959.50338
1500453814.691809	7032649.31809	2287450.93673	1056028.54287
1500453815.691809	7041734.51926	2285100.27116	1058002.34322
1500453816.691809	7032862.01389	2287272.24906	1057640.77033
1500453817.691809	7045394.53994	2282800.83363	1047012.18081
1500453818.691809	7047266.96005	2286332.6554	1042394.54183
1500453819.691809	7056634.42347	2274774.07565	1033444.0955
1500453820.691809	7062874.36442	2282634.30261	1032295.3852
1500453821.691809	7047743.33124	2268915.42931	1021412.66864
1500453822.691809	7064738.78234	2264473.20199	1020893.11899
1500453823.691809	7052381.11785	2264458.54234	1019720.41299
1500453824.691809	7062163.4264	2264725.75918	1014152.79585
1500453825.691809	7076048.08522	2254773.55125	997535.830704
1500453826.691809	7061271.36849	2260674.76245	988646.364456
1500453827.691809	7082115.29312	2263305.24219	991611.244819
1500453828.691809	7079700.4952	2257886.08427	977117.083867
1500453829.691809	7084116.48385	2255480.8172	979242.163004
1500453830.691809	7083619.36595	2238668.6793	979923.339093
1500453831.691809	7073722.34347	2233710.39903	961860.125034
1500453832.691809	7082579.94028	2243302.49748	964798.341235
1500453833.691809	7089838.86441	2240573.01591	953074.012455
1500453834.691809	7096068.74284	2226609.61988	954312.448875
1500453835.691809	7083504.65306	2235826.54348	934370.977996
1500453836.691809	7089015.40724	2228396.5334	944653.289546
1500453837.691809	7094217.65083	2223109.66632	931621.358061
1500453838.691809	7105208.3862	2220454.60084	929610.954753
1500453839.691809	7096159.29597	2204451.20232	925803.702579
1500453840.691809	7108385.05804	2214463.70035	911776.466144
1500453841.691809	7112253.75565	2202258.13624	904375.268216
1500453842.691809	7109827.13693	2201289.29206	902301.476438
1500453843.691809	7119571.77969	2196582.65251	896719.971553
1500453844.691809	7119406.10679	2196183.82532	888210.046739
1500453845.691809	7120696.79788	2185003.58894	881229.787361
1500453846.691809	7120979.96349	2184052.77752	885165.750951
1500453847.691809	7123756.01333	2195015.19518	876381.240037
1500453848.691809	7119718.10459	2190466.75016	876312.273609
1500453849.691809	7137478.73845	2187660.47912	861590.55301
1500453850.691809	7138237.69986	2177547.81339	858419.323123
1500453851.691809	7130674.96715	2182860.65323	854766.229438
1500453852.691809	7135356.47543	2163356.56799	842848.367794
1500453853.691809	7137735.01317	2159930.43735	833730.063048
1500453854.691809	7143731.48591	2156924.83956	839851.57274
1500453855.691809	7151698.26597	2152003.49495	822619.893697
1500453856.691809	7140478.74448	2163041.81352	817992.289721
1500453857.691809	7149627.7851	2154909.81527	826356.958815
1500453858.691809	7148796.99558	2156879.06652	808948.154558
1500453859.691809	7142861.324	2145186.41279	800573.933574
1500453860.691809	7165003.98288	2142763.15494	804336.695985
1500453861.691809	7148066.42381	2144699.3193	800369.382854
1500453862.691809	7167085.62891	2146677.55943	788494.078154
1500453863.691809	7171967.65563	2134425.03063	795621.490917
1500453864.691809	7168949.0238	2122901.21248	771464.662792
1500453865.691809	7159956.63171	2124981.71097	766875.936263
1500453866.691809	7177114.96801	2118671.30235	774932.501903
1500453867.691809	7164734.25393	2114775.08602	760418.19543
1500453868.691809	7181076.24172	2123813.23765	755896.498095
1500453869.691809	7178858.03576	2123206.27529	742983.142721
1500453870.691809	7185260.50668	2106080.2463	746107.520916
1500453871.691809	7182105.46178	2102576.11439	749214.384717
1500453872.691809	7193624.28818	2097476.92302	726646.448972
1500453873.691809	7178103.8094	2093998.72378	726441.994385
1500453874.691809	7181404.5323	2091642.43452	714948.680633
1500453875.691809	7183147.03214	2087392.9084	711540.552088
1500453876.691809	7191616.93287	2094631.72808	702856.168894
1500453877.691809	7202674.13041	2085208.71529	707349.132587
1500453878.691809	7204225.9737	2083150.04764	698189.166722
1500453879.691809	7196227.42937	2087291.86943	704151.710964
1500453880.691809	7209924.18253	2066716.76165	688496.145444
1500453881.691809	7201023.46527	2076623.54783	682878.473351
1500453882.691809	7211896.16409	2065460.04882	677704.194465
1500453883.691809	7205674.90032	2057911.59283	666533.255502
1500453884.691809	7219174.91304	2066034.93199	668840.576948
1500453885.691809	7207987.80813	2052969.92379	661386.421432
1500453886.691809	7221391.50378	2053140.07839	649282.115904
1500453887.691809	7209869.78357	2054186.46153	656289.971799
1500453888.691809	7211741.9553	2051985.28722	642856.205243
1500453889.691809	7220284.7993	2041973.70452	647167.925449
1500453890.691809	7217136.21413	2047972.74225	631041.194251
1500453891.691809	7217076.73727	2034657.19942	628268.485355
1500453892.691809	7232508.16118	2031095.03693	629310.351319
1500453893.691809	7230298.88279	2036107.28037	625690.237209
1500453894.691809	7227747.62594	2037699.77329	602294.329041
1500453895.691809	7237427.99621	2033875.53357	614985.741729
1500453896.691809	7242493.9528	2017914.44562	592940.83385
1500453897.691809	7233760.80933	2010653.03302	585257.50681
1500453898.691809	7250198.0475	2007207.02961	587229.652378
1500453899.691809	7236845.34701	2020961.34049	590212.564048
1500453900.691809	7247891.20124	2009091.39222	576313.954648
1500453901.691809	7252071.50887	2011208.27649	567986.839299
1500453902.691809	7241733.9174	2010002.74117	567365.913684
1500453903.691809	7243695.56849	1992005.66112	555337.314775
1500453904.691809	7251177.27436	1998912.26034	546327.665741
1500453905.691809	7249122.59778	1987808.58933	556950.836731
1500453906.691809	7260812.45713	1979524.06978	551837.902289
1500453907.691809	7265569.64613	1992250.34542	538104.639009
1500453908.691809	7261954.02534	1976397.93007	540411.246222
1500453909.691809	7266811.51136	1973331.91359	530130.97295
1500453910.691809	7271219.72609	1979998.03403	524985.010312
1500453911.691809	7273739.10345	1969878.03937	520274.668274
1500453912.691809	7275912.49455	1968907.34605	512128.111514
1500453913.691809	7272802.54406	1957863.86549	499270.706621
1500453914.691809	7268232.83505	1957791.14585	491213.330492
1500453915.691809	7283441.884	1962229.23914	486702.586232
1500453916.691809	7272706.47017	1954803.97289	492227.769122
1500453917.691809	7281063.83247	1952885.90997	485387.918329
1500453918.691809	7283612.85817	1938125.2684	477465.266796
1500453919.691809	7279112.66613	1938329.41111	472519.65065
1500453920.691809	7285986.63632	1939092.69512	459172.570529
1500453921.691809	7293511.20602	1937453.20698	451218.371785
1500453922.691809	7284892.8794	1940448.56457	451425.809535
1500453923.691809	7289278.12904	1922738.16078	444965.976817
1500453924.691809	7300855.79208	1926868.55686	440959.923296
1500453925.691809	7307128.92789	1927021.75762	442676.830968
1500453926.691809	7291392.67007	1918093.18344	437684.818086
1500453927.691809	7311326.52114	1915818.64048	431535.438103
1500453928.691809	7309125.69823	1903022.09273	423748.634209
1500453929.691809	7295565.71081	1903980.57271	419697.532202
1500453930.691809	7302599.77584	1897572.04526	414661.211267
1500453931.691809	7318213.6425	1899681.50146	407913.499678
1500453932.691809	7317638.68469	1902333.30504	388290.182045
1500453933.691809	7313451.18505	1894707.81846	386341.672923
1500453934.691809	7324214.67329	1887683.08403	375442.110915
1500453935.691809	7326188.48657	1890663.1628	385767.604815
1500453936.691809	7310350.66725	1874060.36408	375614.994898
1500453937.691809	7328687.07515	1882925.66166	369761.063643
1500453938.691809	7318179.38105	1882204.08491	355709.13973
1500453939.691809	7327443.72676	1863644.50868	349379.716054
1500453940.691809	7333289.00536	1871993.51486	358235.737988
1500453941.691809	7323843.09034	1870912.0328	335245.451786
1500453942.691809	7337062.0092	1864596.08837	338428.012075
1500453943.691809	7339210.07409	1848562.5327	342834.649308
1500453944.691809	7342944.31226	1844998.83866	321007.079127
1500453945.691809	7332277.02725	1853240.58833	327779.016391
1500453946.691809	7334665.68169	1856776.37141	311920.218367
1500453947.691809	7341992.70733	1845989.25132	315994.315986
1500453948.691809	7348437.30369	1838325.11825	297590.019405
1500453949.691809	7346610.94922	1833256.35526	305665.516572
1500453950.691809	7342126.273	1831951.35308	296895.56124
1500453951.691809	7338248.6827	1824316.05692	292384.487503
1500453952.691809	7339165.10173	1832810.97898	283629.013711
1500453953.691809	7340933.45486	1814696.24062	279555.239252
1500453954.691809	7352956.13563	1828581.58032	277936.722934
1500453955.691809	7358318.23021	1809663.44814	258796.482895
1500453956.691809	7348776.82766	1805832.68892	256860.825109
1500453957.691809	7357599.97553	1802278.17796	257537.849489
1500453958.691809	7363053.55265	1800570.11199	245470.163335
1500453959.691809	7362983.3993	1801557.75412	233088.336667
1500453960.691809	7370936.69443	1803701.68328	230219.270451
1500453961.691809	7356784.00767	1785148.49958	227470.415187
1500453962.691809	7361709.24903	1790468.62642	222754.836438
1500453963.691809	7373772.55476	1792023.37746	227085.226791
1500453964.691809	7362276.09252	1787302.09971	215306.014297
1500453965.691809	7375324.93546	1785003.84084	204711.837369
1500453966.691809	7369104.84085	1786389.12201	202399.006235
1500453967.691809	7377164.10396	1775954.09175	195375.845534
1500453968.691809	7368569.92469	1765997.1781	191888.545594
1500453969.691809	7382755.66488	1757242.2578	191897.610675
1500453970.691809	7377007.26378	1771935.68405	176439.329202
1500453971.691809	7373734.19534	1764354.10681	180331.66078
1500453972.691809	7374184.27309	1745576.56144	178907.854738
1500453973.691809	7391882.03645	1744283.57008	168568.347956
1500453974.691809	7395200.10742	1746978.50699	160769.301573
1500453975.691809	7394320.6375	1737469.04189	154803.508476
1500453976.691809	7380248.10493	1737964.67885	138051.397256
1500453977.691809	7397114.99674	1728015.0957	130695.775444
1500453978.691809	7399758.05515	1733817.6327	127686.18167
1500453979.691809	7399724.33345	1738234.29964	131343.924801
1500453980.691809	7388953.298	1727828.44593	113951.127554
1500453981.691809	7397407.06124	1730934.11795	108941.199966
1500453982.691809	7389490.41543	1724066.56093	111455.188363
1500453983.691809	7407063.54451	1721165.36971	111246.054013
1500453984.691809	7397778.66971	1719296.80689	100317.14253
1500453985.691809	7410508.63766	1714432.53578	88483.5184966
1500453986.691809	7407998.51602	1706170.53553	83329.9497445
1500453987.691809	7415380.23783	1708351.82323	90680.0944091
1500453988.691809	7413340.11321	1704041.71136	71235.8487372
1500453989.691809	7403676.62801	1685261.0551	64092.8505597
1500453990.691809	7410098.94811	1691034.69769	65670.5432928
1500453991.691809	7421753.99229	1678662.29095	53745.048848
1500453992.691809	7407284.20843	1677664.7479	61908.1969703
1500453993.691809	7419432.21282	1673587.68636	48766.7451927
1500453994.691809	7425897.10158	1667356.00584	39727.3147555
1500453995.691809	7411326.27009	1672503.81707	34423.7286587
1500453996.691809	7424011.0077	1673113.98412	39639.0169191
1500453997.691809	7424997.20188	1657986.43499	22365.9086706
1500453998.691809	7431188.23629	1659780.0644	17712.0334539
1500453999.691809	7421399.17818	1658367.44876	9802.77137992
1500454000.691809	7419266.19152	1656410.28309	5883.69735753
1500454001.691809	7420551.77428	1643592.79412	12509.2732066
1500454002.691809	7435624.11466	1637993.89995	-11165.2683248
1500454003.691809	7425771.2034	1636131.03073	500.441781403
1500454004.691809	7441353.21856	1647033.51883	-4180.61731906
1500454005.691809	7424379.09069	1637985.00717	-27240.6048084
1500454006.691809	7434880.86313	1639814.86968	-17776.8139781
1500454007.691809	7432650.27929	1633628.33643	-21530.1635439
1500454008.691809	7442338.04096	1622302.46638	-41189.9873469
1500454009.691809	7438952.41726	1631385.50124	-47855.0722151
1500454010.691809	7432739.11243	1615119.04548	-54992.7174147
1500454011.691809	7444116.52503	1612213.5552	-53485.961496
1500454012.691809	7445058.30019	1605199.5044	-56886.3402439
1500454013.691809	7444807.66089	1608947.71835	-56974.6317211
1500454014.691809	7439924.70603	1612514.88879	-68372.7325488
1500454015.691809	7450596.98246	1595485.54108	-73359.1067626
1500454016.691809	7444068.14174	1599446.32946	-77824.9881737
1500454017.691809	7448802.04722	1583847.18211	-90406.8174268
1500454018.691809	7449069.87461	1593639.49525	-95179.8040951
1500454019.691809	7462984.08259	1588834.70409	-89697.9182867
1500454020.691809	7458507.28473	1590145.03592	-107853.903315
1500454021.691809	7464761.75338	1584159.02325	-104569.246866
1500454022.691809	7455887.68682	1576197.04824	-121514.757709
1500454023.691809	7456368.86835	1571666.82918	-128904.826251
1500454024.691809	7453671.60429	1562135.822	-118868.74576
1500454025.691809	7453545.27165	1570157.21967	-140104.779928
1500454026.691809	7455948.46351	1552572.45518	-143134.52299
1500454027.691809	7471838.58733	1548273.42256	-140132.45362
1500454028.691809	7456402.71326	1549522.031	-143871.893479
1500454029.691809	7473178.1826	1548706.62773	-153152.934115
1500454030.691809	7466592.25504	1541867.15982	-156055.299982
1500454031.691809	7473610.80079	1532996.12031	-156908.368492
1500454032.691809	7465370.71275	1538341.99189	-179625.306922
1500454033.691809	7468687.21595	1533276.14708	-183358.914251
1500454034.691809	7477231.60767	1541063.24548	-176781.681307
1500454035.691809	7467296.6558	1518848.04323	-193978.298272
1500454036.691809	7478777.23694	1528972.88198	-184975.364275
1500454037.691809	7477155.62896	1522853.53851	-205589.623838
1500454038.691809	7486362.07861	1522646.37386	-215379.443537
1500454039.691809	7486566.89128	1506443.91667	-213908.024359
1500454040.691809	7482623.68439	1518798.63315	-214573.077988
1500454041.691809	7485316.8948	1501950.10639	-223469.399379
1500454042.691809	7474694.66093	1502500.37543	-227206.043718
1500454043.691809	7474280.03411	1493832.03177	-231538.150481
1500454044.691809	7491023.05352	1493469.76214	-244466.770107
1500454045.691809	7487009.84785	1481973.49321	-243531.650522
1500454046.691809	7485870.82258	1483504.94485	-248440.145212
1500454047.691809	7488557.96567	1484118.88143	-255061.286875
1500454048.691809	7497589.31768	1480457.84134	-270986.099032
1500454049.691809	7492026.09707	1482489.73792	-259229.52901
1500454050.691809	7485579.31858	1469017.75375	-269814.423795
1500454051.691809	7496849.02718	1470193.95296	-282450.649868
1500454052.691809	7488913.51255	1467031.36824	-291346.983799
1500454053.691809	7495398.40903	1456686.31999	-292130.941977
1500454054.691809	7501263.04095	1455904.89473	-302596.1539
1500454055.691809	7504696.04662	1445337.28591	-308592.107057
1500454056.691809	7496933.78625	1451422.88631	-303990.757698
1500454057.691809	7489254.14767	1442135.426	-310057.581608
1500454058.691809	7501345.92404	1449333.66847	-310395.947798
1500454059.691809	7499239.96605	1444779.32804	-332134.712342
1500454060.691809	7501395.22707	1430237.19933	-328037.964403
1500454061.691809	7498735.47654	1429040.63887	-342132.019333
1500454062.691809	7498331.5386	1433812.53891	-333792.90252
1500454063.691809	7501897.50473	1416488.23	-346635.222468
1500454064.691809	7505225.95428	1416520.7782	-363312.513101
1500454065.691809	7514243.62469	1416848.18835	-366301.768439
1500454066.691809	7499477.90156	1407305.13477	-367864.604431
1500454067.691809	7515921.11353	1417507.63824	-363007.609961
1500454068.691809	7503426.57868	1396517.49403	-379899.367946
1500454069.691809	7507630.34325	1399559.3417	-374598.495034
1500454070.691809	7518729.95718	1402219.95301	-384738.153024
1500454071.691809	7511354.17986	1399221.43987	-398207.852962
1500454072.691809	7507458.72186	1400004.55604	-394255.306118
1500454073.691809	7522175.9615	1378411.90246	-414435.119815
1500454074.691809	7507243.25459	1378238.22165	-411799.418889
1500454075.691809	7508774.36635	1389562.93755	-411973.920372
1500454076.691809	7523887.87223	1368117.75834	-412231.36858
1500454077.691809	7522830.8673	1371495.78291	-421945.044488
1500454078.691809	7522455.95263	1363175.11763	-432266.341076
1500454079.691809	7528812.77529	1365290.67791	-439865.113317
1500454080.691809	7525239.83701	1363470.56872	-441799.293561
1500454081.691809	7526959.06248	1366272.23306	-443330.48158
1500454082.691809	7522855.74012	1349571.88687	-446786.250257
1500454083.691809	7530538.76765	1358421.833	-455721.821586
1500454084.691809	7527961.79682	1337205.53615	-464209.72409
1500454085.691809	7528758.09591	1346232.30604	-481133.717371
1500454086.691809	7522384.65491	1338137.22769	-478949.091458
1500454087.691809	7538016.91002	1331704.89038	-480373.45168
1500454088.691809	7533584.73762	1340068.98712	-497552.016497
1500454089.691809	7530664.64769	1324977.80064	-501514.488189
1500454090.691809	7529117.29258	1325269.86221	-501915.660518
1500454091.691809	7522763.5601	1325321.47875	-513694.298802
1500454092.691809	7536245.7779	1309780.33772	-518118.363011
1500454093.691809	7533660.4048	1311195.39934	-512207.385669
1500454094.691809	7541626.63134	1309218.56663	-531056.370652
1500454095.691809	7545288.61463	1315399.66398	-521604.373545
1500454096.691809	7539731.9168	1292670.59544	-534645.983645
1500454097.691809	7540716.34693	1308393.78083	-536958.480978
1500454098.691809	7529753.40849	1303173.08972	-537037.027082
1500454099.691809	7531499.24708	1295554.20139	-560541.981033
1500454100.691809	7538406.12523	1277397.32368	-559740.216039
1500454101.691809	7545275.88399	1292127.73003	-566577.679098
1500454102.691809	7538467.63339	1275519.97861	-560278.374708
1500454103.691809	7546213.79055	1271646.99581	-571699.215803
1500454104.691809	7535186.73822	1270991.16533	-582743.6106
1500454105.691809	7544669.90138	1274332.55578	-585926.701069
1500454106.691809	7549080.86632	1260330.7202	-600138.812421
1500454107.691809	7554573.68772	1262891.12866	-591506.130555
1500454108.691809	7543049.69166	1264639.78046	-604254.305476
1500454109.691809	7555087.56421	1255205.47421	-617566.355845
1500454110.691809	7553373.54903	1251109.5148	-604776.018347
1500454111.691809	7554880.96774	1248025.80562	-618916.513987
1500454112.691809	7554736.23709	1244766.95654	-615719.67953
1500454113.691809	7548929.61657	1240037.85899	-637183.728594
1500454114.691809	7543219.64204	1231025.10742	-626710.774133
1500454115.691809	7550411.09461	1240998.45857	-640722.014303
1500454116.691809	7544012.5399	1234174.19231	-639485.345234
1500454117.691809	7560268.14565	1217242.87635	-645865.664505
1500454118.691809	7546479.19775	1224390.96922	-658991.144389
1500454119.691809	7559439.42592	1212621.52801	-669741.365921
1500454120.691809	7546722.50324	1217383.36274	-667747.075096
1500454121.691809	7554147.40184	1205739.77136	-678470.059889
1500454122.691809	7545666.73035	1198061.09352	-685485.698831
1500454123.691809	7565876.16409	1210297.77555	-686235.269215
1500454124.691809	7560748.4042	1190554.84488	-688898.729243
1500454125.691809	7556589.72986	1200808.58747	-697253.098759
1500454126.691809	7553935.5689	1188512.52862	-710572.506417
1500454127.691809	7559095.67548	1183503.8451	-716920.515096
1500454128.691809	7567036.09341	1192003.47709	-723124.154714
1500454129.691809	7568509.94673	1168808.21653	-725732.893825
1500454130.691809	7551398.14039	1177859.31821	-735892.773839
1500454131.691809	7570046.4583	1161139.97777	-739993.025056
1500454132.691809	7571096.02327	1174709.40667	-739502.129681
1500454133.691809	7553083.16121	1166851.90149	-749629.849257
1500454134.691809	7571665.43546	1159526.39374	-759118.047763
1500454135.691809	7569569.61749	1154272.67709	-749040.47697
1500454136.691809	7573638.08505	1158012.44932	-770475.385836
1500454137.691809	7569534.22453	1149258.03569	-767903.327623
1500454138.691809	7561854.36006	1134582.21223	-773281.535422
1500454139.691809	7558286.55316	1139067.47734	-784064.722551
1500454140.691809	7556358.98265	1145707.54863	-776512.848255
1500454141.691809	7564439.52748	1134563.84478	-784594.485114
1500454142.691809	7573145.96615	1130365.24565	-785671.90024
1500454143.691809	7575021.76299	1127791.37783	-790573.679604
1500454144.691809	7563884.6018	1125428.39671	-809312.610273
1500454145.691809	7560620.04974	1116971.42112	-818280.386048
1500454146.691809	7563065.41529	1122351.49366	-811632.278639
1500454147.691809	7563116.33704	1106889.70249	-816662.293133
1500454148.691809	7561591.08933	1099871.24645	-818447.937511
1500454149.691809	7578405.6123	1103700.85259	-840764.775232
1500454150.691809	7573344.16811	1096694.43651	-841912.651911
1500454151.691809	7569972.47103	1094519.50718	-838776.366521
1500454152.691809	7563557.07178	1089131.10612	-859621.925405
1500454153.691809	7578299.3787	1094884.97513	-855356.160787
1500454154.691809	7574993.79924	1073770.69332	-867188.929759
1500454155.691809	7574850.29272	1079353.51319	-875493.14962
1500454156.691809	7579695.54481	1079855.12312	-876536.138879
1500454157.691809	7578141.8753	1081491.29227	-888207.331511
1500454158.691809	7577451.48527	1067422.34695	-876151.491614
1500454159.691809	7578196.68606	1059380.52401	-897922.675491
1500454160.691809	7573689.60328	1065987.16068	-899476.753809
1500454161.691809	7569647.44754	1060134.98689	-892180.560941
1500454162.691809	7584782.94929	1044873.40929	-910842.045957
1500454163.691809	7571857.17595	1049153.72514	-913278.198474
1500454164.691809	7581102.9192	1049101.79856	-914294.264343
1500454165.691809	7567800.63031	1049066.01984	-923882.993156
1500454166.691809	7586223.2563	1044732.0917	-924123.759683
1500454167.691809	7570290.91856	1029640.85261	-934379.198235
1500454168.691809	7577145.97527	1035724.01873	-937680.420012
1500454169.691809	7585028.45838	1032192.77776	-944649.393658
1500454170.691809	7573915.73807	1028610.71026	-960448.993116
1500454171.691809	7586403.72199	1021500.33013	-957800.184917
1500454172.691809	7588529.01465	1006421.94664	-967638.232984
1500454173.691809	7571610.90326	1003666.04395	-969596.96728
1500454174.691809	7575848.41804	1015369.06314	-972559.3099
1500454175.691809	7586000.61311	1013449.49964	-988240.784104
1500454176.691809	7572148.85393	994992.841976	-989369.948947
1500454177.691809	7589317.34939	988682.583077	-982472.506374
1500454178.691809	7584543.79211	988409.429116	-998021.350341
1500454179.691809	7577808.75556	985815.840596	-993256.443611
1500454180.691809	7579489.38757	993796.108907	-1003656.13891
1500454181.691809	7589919.8547	983221.800827	-1012240.38566
1500454182.691809	7582874.57355	984293.50641	-1020674.64171
1500454183.691809	7582399.73106	976679.174322	-1031523.25767
1500454184.691809	7592009.71545	972779.453039	-1025930.04184
1500454185.691809	7583180.50949	971257.856452	-1034611.18583
1500454186.691809	7589447.7297	954147.352669	-1034430.99823
1500454187.691809	7589447.60899	960763.440955	-1055015.36791
1500454188.691809	7584649.96359	953557.465954	-1047226.8454
1500454189.691809	7575702.94011	955807.672995	-1052669.40929
1500454190.691809	7580487.80424	945758.012149	-1068123.95269
1500454191.691809	7578524.72335	943935.963241	-1068490.14735
1500454192.691809	7575074.96744	946852.889445	-1079361.54941
1500454193.691809	7580423.07789	938459.672649	-1083078.07058
1500454194.691809	7587698.09513	935572.903561	-1088754.87111
1500454195.691809	7589821.42535	936774.365752	-1096236.3334
1500454196.691809	7577400.30839	933009.670699	-1106718.67328
