time	x	y	z
1500453793.225295	1461013.37788	1440131.89153	2827642.87124
1500453794.225295	1430958.03727	1425676.51558	2844164.01134
1500453795.225295	1484339.56138	1442429.58424	2863176.5794
1500453796.225295	1453622.9119	1500082.58433	2837930.45882
1500453797.225295	1476655.46435	1463484.95202	2842120.81224
1500453798.225295	1502288.30799	1534583.15585	2792621.59629
1500453799.225295	1494040.13209	1511065.60605	2851563.87096
1500453800.225295	1511881.43695	1519781.46897	2819413.37436
1500453801.225295	1510951.60935	1572003.72108	2824601.12719
1500453802.225295	1492750.53139	1546857.21393	2864689.44497
1500453803.225295	1479911.24914	1544335.06829	2800691.80415
1500453804.225295	1553639.91458	1591463.92965	2831074.82555
1500453805.225295	1533344.94118	1601393.40505	2837682.1772
1500453806.225295	1559114.46471	1562682.52798	2799693.27421
1500453807.225295	1519022.10269	1636548.24904	2848220.70676
1500453808.225295	1513184.31061	1655607.89652	2845901.39897
1500453809.225295	1585461.92663	1658689.44531	2802606.37856
1500453810.225295	1537559.67014	1662457.64406	2821405.47828
1500453811.225295	1564692.84888	1646610.19458	2854076.36874
1500453812.225295	1566815.90803	1639965.69634	2820422.90339
1500453813.225295	1611705.99991	1714262.2159	2806252.26265
1500453814.225295	1600388.85864	1687093.38951	2852499.28522
1500453815.225295	1587608.72764	1711983.35342	2817505.66928
1500453816.225295	1587396.61021	1718609.63908	2795601.12463
1500453817.225295	1568192.06237	1745089.21983	2791147.39341
1500453818.225295	1615290.4	1700300.85344	2839582.62021
1500453819.225295	1598606.32243	1787936.61396	2832055.65522
1500453820.225295	1633119.19348	1751372.52963	2821546.67229
1500453821.225295	1578848.82021	1736484.36966	2828146.90088
1500453822.225295	1597642.75322	1821181.28963	2817534.8078
1500453823.225295	1660158.21439	1763047.3712	2845442.54965
1500453824.225295	1632133.09887	1819799.51276	2810361.38553
1500453825.225295	1622745.72134	1821611.59399	2796196.34332
1500453826.225295	1677683.28701	1847636.92949	2830466.65463
1500453827.225295	1631177.88359	1810905.69825	2826509.8673
1500453828.225295	1648914.07406	1811085.01414	2837437.28916
1500453829.225295	1671883.42714	1892366.67142	2822957.34211
1500453830.225295	1705014.12242	1895664.35351	2785856.95467
1500453831.225295	1688511.3199	1861976.96067	2790966.60651
1500453832.225295	1663153.45027	1926916.49227	2827903.19167
1500453833.225295	1682786.02173	1905388.34248	2831409.65821
1500453834.225295	1678006.44441	1934514.01323	2818362.57561
1500453835.225295	1678215.25568	1956630.63307	2788232.66039
1500453836.225295	1735696.71332	1964761.70904	2827491.58182
1500453837.225295	1719238.26277	1975789.20646	2792000.48437
1500453838.225295	1734789.11996	2001772.57843	2777963.36371
1500453839.225295	1681154.04351	1981999.84792	2795193.45301
1500453840.225295	1718932.26954	2015280.64952	2780879.11422
1500453841.225295	1764065.16972	2015880.15814	2810227.51544
1500453842.225295	1719460.66879	1980317.45799	2795346.36007
1500453843.225295	1711487.89482	2056943.29759	2790289.81489
1500453844.225295	1781044.98298	2016089.2814	2784467.11407
1500453845.225295	1761483.33031	2076851.76694	2805600.68725
1500453846.225295	1714816.4801	2045312.10662	2773188.18442
1500453847.225295	1740476.34644	2040057.47264	2777368.68814
1500453848.225295	1780126.266	2051927.9545	2821952.35071
1500453849.225295	1804246.94699	2095506.36923	2765213.16537
1500453850.225295	1748178.48649	2129906.41199	2777061.69717
1500453851.225295	1751550.93508	2076385.32921	2818129.8656
1500453852.225295	1790639.87342	2124545.9022	2791036.5626
1500453853.225295	1763843.87892	2162653.48579	2740251.74076
1500453854.225295	1783845.19889	2141218.04526	2814375.57609
1500453855.225295	1775975.43762	2139046.69549	2783040.42221
1500453856.225295	1782968.79116	2170882.30229	2801897.91878
1500453857.225295	1790565.63693	2208760.48652	2813731.31413
1500453858.225295	1792076.86737	2198122.05918	2753008.25266
1500453859.225295	1854861.15025	2229060.21345	2767742.37115
1500453860.225295	1828712.38604	2172895.87487	2782834.23468
1500453861.225295	1818027.86065	2233774.25967	2736761.72491
1500453862.225295	1805458.89098	2211268.16343	2790018.51348
1500453863.225295	1812985.63919	2201926.15855	2748621.42904
1500453864.225295	1828179.91878	2274621.9769	2730322.62404
1500453865.225295	1876787.33705	2265079.66821	2782657.36936
1500453866.225295	1869464.94057	2289166.4979	2727594.88749
1500453867.225295	1892180.54871	2277217.71151	2735583.02167
1500453868.225295	1829108.51307	2321864.89588	2748385.32905
1500453869.225295	1848535.39504	2262047.7165	2773502.17324
1500453870.225295	1896164.64239	2276382.61172	2743839.22759
1500453871.225295	1910302.48552	2283788.37571	2757685.48052
1500453872.225295	1870466.00686	2362392.35365	2730566.57987
1500453873.225295	1884827.93027	2317856.11389	2713404.97835
1500453874.225295	1915991.91101	2388124.84685	2768671.75841
1500453875.225295	1920416.80991	2342341.48786	2757386.97044
1500453876.225295	1922106.52743	2349089.91415	2752361.00213
1500453877.225295	1881683.24673	2393595.98563	2756393.21317
1500453878.225295	1882222.29531	2362595.4121	2748318.36575
1500453879.225295	1924885.43339	2434484.84705	2717954.9702
1500453880.225295	1913626.389	2388974.74251	2728463.79147
1500453881.225295	1931556.37797	2451697.18366	2768737.7051
1500453882.225295	1898186.61232	2448991.30712	2699742.27982
1500453883.225295	1944499.39856	2478264.29641	2748212.82761
1500453884.225295	1942425.57314	2432618.60036	2749202.72886
1500453885.225295	1973803.73641	2440840.08255	2759386.76791
1500453886.225295	1983708.6251	2449278.58063	2736813.79785
1500453887.225295	1947481.64139	2517276.11986	2696443.64345
1500453888.225295	1981333.30473	2470673.18696	2748356.70553
1500453889.225295	1932829.90812	2485192.92845	2732937.224
1500453890.225295	1944752.36778	2524682.69481	2673200.33045
1500453891.225295	2005063.31176	2503675.81812	2712841.51719
1500453892.225295	2021673.45533	2507169.65367	2687771.83346
1500453893.225295	1989653.92604	2586427.68078	2716808.94276
1500453894.225295	1980829.72127	2534998.96935	2692353.93878
1500453895.225295	1963125.00793	2567170.54803	2688548.51736
1500453896.225295	2008281.99507	2561886.91581	2702278.56064
1500453897.225295	2013071.46721	2569181.94457	2698644.71212
1500453898.225295	2010375.05216	2625018.90053	2662101.21235
1500453899.225295	2023878.98575	2609172.22717	2728004.93258
1500453900.225295	1983398.43232	2653531.42534	2687378.65642
1500453901.225295	2049803.96307	2663122.69293	2719310.47688
1500453902.225295	2012415.01838	2676809.19579	2693976.45561
1500453903.225295	2018575.83517	2657529.50679	2685006.71411
1500453904.225295	2008155.78394	2672914.33509	2687820.09701
1500453905.225295	2005496.83108	2670027.22873	2675769.91468
1500453906.225295	2010011.15497	2712775.3407	2678217.23758
1500453907.225295	2030467.44734	2679364.93699	2703934.06034
1500453908.225295	2083368.32733	2665744.03429	2654607.86215
1500453909.225295	2080158.80123	2718007.04271	2631095.55246
1500453910.225295	2091466.28447	2684034.39263	2655744.73699
1500453911.225295	2080338.87024	2711307.01346	2666530.84117
1500453912.225295	2090509.66733	2710971.00004	2690754.13152
1500453913.225295	2040197.0194	2736536.34825	2697715.34386
1500453914.225295	2076629.4362	2795279.45388	2657845.44372
1500453915.225295	2063586.66223	2740822.58995	2629441.49227
1500453916.225295	2084608.32412	2801340.86223	2650958.51102
1500453917.225295	2072441.0103	2765045.73926	2618504.10879
1500453918.225295	2098311.13497	2781163.20606	2683326.00982
1500453919.225295	2124585.07575	2773940.6935	2646333.46154
1500453920.225295	2149968.54602	2832156.57684	2656876.98197
1500453921.225295	2133278.97865	2844097.29431	2607966.14885
1500453922.225295	2134322.55042	2868423.04232	2639746.69849
1500453923.225295	2140918.96454	2834194.65798	2667110.24894
1500453924.225295	2113072.43394	2838320.05956	2664304.85046
1500453925.225295	2130472.17313	2897657.28331	2666258.0725
1500453926.225295	2134859.68021	2869768.58896	2623978.14606
1500453927.225295	2164755.81274	2884401.68596	2611375.99912
1500453928.225295	2143944.48063	2881070.34213	2605337.14297
1500453929.225295	2177076.62134	2897697.56126	2589005.81016
1500453930.225295	2128219.23176	2944038.54732	2634105.3737
1500453931.225295	2198693.3316	2947713.68906	2588461.2157
1500453932.225295	2128845.14378	2976914.55572	2595058.9466
1500453933.225295	2190883.18826	2971143.6218	2647799.65212
1500453934.225295	2187824.80441	2984736.11065	2634774.29827
1500453935.225295	2176191.74116	3004031.94081	2579280.53511
1500453936.225295	2208691.18998	2995788.60095	2616668.23024
1500453937.225295	2151903.2664	2999758.73199	2636589.6959
1500453938.225295	2171352.47727	2984985.57279	2577051.81277
1500453939.225295	2208230.42838	3047079.01552	2617569.04709
1500453940.225295	2164686.42898	3004897.56785	2552832.61689
1500453941.225295	2184971.68623	3004248.87022	2555153.60782
1500453942.225295	2198245.84452	3018360.8022	2552610.02478
1500453943.225295	2221397.10818	3088211.16955	2606752.50945
1500453944.225295	2235407.90877	3077766.89222	2610673.44407
1500453945.225295	2210312.34325	3063123.61959	2569922.58542
1500453946.225295	2190724.72442	3080245.13281	2583462.06403
1500453947.225295	2224594.20187	3057367.12362	2558667.9
1500453948.225295	2254358.42512	3086266.98362	2569113.9037
1500453949.225295	2221128.45251	3132815.11083	2547977.71483
1500453950.225295	2237918.35645	3120459.30537	2578054.36593
1500453951.225295	2252842.21548	3128532.85182	2596279.41081
1500453952.225295	2274734.84226	3102092.86297	2573342.76115
1500453953.225295	2220252.97673	3176644.00251	2531859.88773
1500453954.225295	2229339.60013	3184015.92206	2512910.46684
1500453955.225295	2231660.03591	3179473.50543	2556352.5829
1500453956.225295	2273878.70536	3165679.05045	2508213.81131
1500453957.225295	2302272.987	3143151.19344	2516449.90458
1500453958.225295	2310384.11866	3221383.85791	2563869.26773
1500453959.225295	2241240.02184	3223672.75412	2572559.41527
1500453960.225295	2247737.40981	3221291.47265	2548346.84978
1500453961.225295	2261984.45197	3216479.07123	2533174.79747
1500453962.225295	2313345.83438	3238807.13368	2504308.1827
1500453963.225295	2294632.33058	3218144.77625	2503902.61058
1500453964.225295	2334683.86357	3280156.10329	2501866.36929
1500453965.225295	2330888.93627	3256617.16107	2549616.41973
1500453966.225295	2294225.43364	3279945.39882	2550299.42614
1500453967.225295	2341775.58952	3243297.4639	2522368.66907
1500453968.225295	2339313.67057	3312224.53551	2501470.16956
1500453969.225295	2300381.81077	3331880.29504	2481368.31249
1500453970.225295	2339467.14796	3271648.1283	2464674.22774
1500453971.225295	2301989.07362	3286390.70307	2477537.62306
1500453972.225295	2307045.95581	3296334.61079	2476023.97971
1500453973.225295	2370699.27038	3367068.55142	2508812.97902
1500453974.225295	2315334.39276	3366196.40317	2490235.58895
1500453975.225295	2325177.2255	3379480.61865	2511398.21568
1500453976.225295	2328046.45798	3351112.26264	2503238.62939
1500453977.225295	2314843.2989	3376045.12891	2443252.29967
1500453978.225295	2365631.18537	3405271.69145	2512374.71703
1500453979.225295	2360140.59797	3389782.05632	2499204.06459
1500453980.225295	2345125.73037	3419159.26997	2477207.63147
1500453981.225295	2404064.55838	3386158.2301	2462818.59852
1500453982.225295	2366398.11249	3411456.25967	2453104.91141
1500453983.225295	2379591.52968	3409878.70584	2477388.15
1500453984.225295	2389848.19295	3424573.8904	2467826.97263
1500453985.225295	2348922.94066	3456385.94972	2450059.07595
1500453986.225295	2370863.33976	3469923.10007	2443191.45801
1500453987.225295	2374509.94264	3458447.90094	2477342.06918
1500453988.225295	2393494.07556	3499906.2771	2420150.47364
1500453989.225295	2406884.5881	3441375.91502	2447672.31396
1500453990.225295	2408066.45896	3524222.05634	2451889.11307
1500453991.225295	2367883.0973	3536589.48278	2464327.9605
1500453992.225295	2372505.47237	3500538.68607	2396215.97345
1500453993.225295	2412905.58397	3482544.74474	2411454.85594
1500453994.225295	2393838.65171	3546092.87157	2394354.79784
1500453995.225295	2400114.06096	3574035.59606	2398209.60101
1500453996.225295	2411704.32331	3582584.51027	2422293.73499
1500453997.225295	2436521.98322	3589758.81426	2431036.96753
1500453998.225295	2442734.02916	3543639.66333	2404357.80445
1500453999.225295	2466245.99087	3560843.08725	2395675.08596
1500454000.225295	2466876.80657	3609204.31685	2402832.28286
1500454001.225295	2443385.96673	3571907.76398	2376130.28583
1500454002.225295	2462947.09936	3569873.14775	2429210.78492
1500454003.225295	2445417.62376	3617958.60682	2409007.42712
1500454004.225295	2444703.31941	3631058.70045	2380901.55805
1500454005.225295	2417475.34675	3643618.0786	2401813.89637
1500454006.225295	2469102.51087	3607632.50563	2347730.89596
1500454007.225295	2485065.99788	3647462.4802	2400224.37396
1500454008.225295	2441573.44205	3655488.45807	2404552.57281
1500454009.225295	2482319.83425	3653711.7474	2367752.48241
1500454010.225295	2470474.03036	3641458.44073	2371561.52301
1500454011.225295	2458189.28217	3686172.7322	2341558.03193
1500454012.225295	2517502.77934	3706928.70052	2390665.33835
1500454013.225295	2467448.717	3702600.02155	2395026.445
1500454014.225295	2472144.12014	3672704.16086	2379129.47818
1500454015.225295	2491164.41632	3736722.54844	2327568.99968
1500454016.225295	2518299.51704	3760155.22595	2350029.2659
1500454017.225295	2523890.53339	3751460.31886	2370828.76877
1500454018.225295	2504009.22589	3751047.16269	2325918.21434
1500454019.225295	2494998.60069	3785126.61401	2370461.85105
1500454020.225295	2517773.24581	3742764.43869	2358413.13184
1500454021.225295	2536575.35783	3750796.52024	2368897.49138
1500454022.225295	2504973.40512	3775657.53798	2307489.16331
1500454023.225295	2542884.21467	3821172.87321	2345797.2679
1500454024.225295	2564403.24917	3808637.34661	2329859.18472
1500454025.225295	2490989.96645	3760636.8217	2340406.38281
1500454026.225295	2508509.25014	3816503.57046	2350373.72921
1500454027.225295	2555579.05821	3791029.70344	2333013.16761
1500454028.225295	2556495.18576	3831434.62318	2297858.52428
1500454029.225295	2503821.90625	3830297.61599	2312386.44051
1500454030.225295	2553091.72635	3879530.2535	2293306.4343
1500454031.225295	2560497.09793	3845570.30599	2322036.28207
1500454032.225295	2546771.32152	3898185.09583	2291179.4295
1500454033.225295	2558233.55805	3878883.26717	2310548.6922
1500454034.225295	2577794.4224	3865802.99237	2254724.67671
1500454035.225295	2589725.0974	3858934.29364	2315421.22964
1500454036.225295	2585297.02085	3930715.53207	2310215.47642
1500454037.225295	2538355.78843	3932025.4004	2260017.63001
1500454038.225295	2580672.26162	3923484.75787	2309927.44078
1500454039.225295	2547865.50201	3928425.37299	2283149.86559
1500454040.225295	2594790.15301	3943049.66257	2233235.23858
1500454041.225295	2581468.63426	3914945.77396	2235325.31164
1500454042.225295	2623794.30488	3924832.87262	2278443.55851
1500454043.225295	2571063.63071	3943892.45323	2232872.25828
1500454044.225295	2577302.17032	3977990.51938	2252646.25993
1500454045.225295	2562635.32502	3960235.45716	2227505.54056
1500454046.225295	2590841.20162	3982915.02278	2259598.97461
1500454047.225295	2621489.63304	3985107.70764	2225754.48478
1500454048.225295	2586207.78718	3977080.27181	2251725.28323
1500454049.225295	2626515.13473	3980020.12657	2222908.31087
1500454050.225295	2577122.90099	3980291.63211	2271379.23269
1500454051.225295	2630461.11595	4059802.5657	2240625.88264
1500454052.225295	2635393.4554	4059953.94769	2215955.09308
1500454053.225295	2650841.68637	4072160.94677	2190701.16099
1500454054.225295	2605368.8437	4065137.16885	2196589.78991
1500454055.225295	2637636.00361	4016636.93571	2246647.51103
1500454056.225295	2621508.55	4035477.04708	2227263.08459
1500454057.225295	2626212.83124	4062065.25959	2224713.12351
1500454058.225295	2645027.31501	4076827.95821	2240182.3762
1500454059.225295	2660291.60096	4110358.3003	2218962.53651
1500454060.225295	2632097.25425	4083613.67867	2184630.52859
1500454061.225295	2679126.38697	4073911.76152	2181361.88673
1500454062.225295	2625894.26706	4102461.04746	2208533.86673
1500454063.225295	2653817.95641	4106745.49995	2207507.43809
1500454064.225295	2699798.73619	4144206.83591	2195288.79779
1500454065.225295	2683640.34964	4157701.47418	2150967.18444
1500454066.225295	2642386.83963	4141474.54059	2149623.93484
1500454067.225295	2671819.33338	4169457.5681	2196893.70061
1500454068.225295	2634971.68174	4169194.23686	2176601.15043
1500454069.225295	2698790.54833	4205876.46654	2190779.65489
1500454070.225295	2651139.58041	4159641.00456	2186213.97092
1500454071.225295	2711793.98938	4182379.29045	2140275.82818
1500454072.225295	2673280.9626	4195522.16363	2133779.82271
1500454073.225295	2673240.19645	4207608.98102	2161456.88954
1500454074.225295	2721891.78184	4233332.73358	2163739.88476
1500454075.225295	2734442.55113	4220544.79319	2103052.32407
1500454076.225295	2676943.55868	4237759.09674	2107443.94099
1500454077.225295	2725648.33551	4234806.70398	2104680.55887
1500454078.225295	2667884.33833	4258900.76211	2108363.62156
1500454079.225295	2681118.57933	4234040.36682	2102374.17134
1500454080.225295	2736253.51885	4237757.827	2143371.54762
1500454081.225295	2729110.61759	4257348.81217	2129816.52435
1500454082.225295	2728725.95132	4311133.7991	2133008.96736
1500454083.225295	2688794.92117	4285787.04518	2137184.55494
1500454084.225295	2712563.65803	4321613.0567	2125002.82842
1500454085.225295	2746733.55885	4298340.83982	2081138.90308
1500454086.225295	2767082.20572	4336093.74347	2063866.39565
1500454087.225295	2706761.96441	4277272.63667	2070107.61723
1500454088.225295	2726220.7278	4301492.20078	2057243.38485
1500454089.225295	2762655.64938	4355571.18877	2121767.57324
1500454090.225295	2771412.80328	4372323.68909	2082742.47839
1500454091.225295	2755788.91237	4359421.74291	2077139.2555
1500454092.225295	2723189.9297	4367168.80757	2096067.61697
1500454093.225295	2752169.77934	4361618.43349	2106792.45353
1500454094.225295	2789959.37655	4352453.70368	2064746.27292
1500454095.225295	2776952.91611	4405059.95875	2065571.99397
1500454096.225295	2766835.74135	4384367.29981	2068159.39524
1500454097.225295	2762984.17902	4363336.7163	2061935.2352
1500454098.225295	2778399.19002	4371810.0851	2053694.50001
1500454099.225295	2752558.60476	4399041.0087	2048386.03804
1500454100.225295	2766553.27131	4432744.88694	2069792.81432
1500454101.225295	2784307.85852	4390648.90126	2065268.04784
1500454102.225295	2808778.10154	4402280.76906	2047996.50084
1500454103.225295	2779818.62628	4419013.17195	2032132.24992
1500454104.225295	2780080.5518	4412144.94413	1992139.77114
1500454105.225295	2751649.82766	4478276.00637	2060010.98963
1500454106.225295	2818720.57771	4454371.22758	1992873.9665
1500454107.225295	2766481.00426	4452464.41069	1982815.91252
1500454108.225295	2795046.28981	4520808.66053	1973285.3985
1500454109.225295	2837854.03842	4474087.12273	1967859.37647
1500454110.225295	2831870.42517	4497729.82964	1990867.68214
1500454111.225295	2775116.52575	4541231.26898	1980494.03905
1500454112.225295	2794087.60845	4476192.21415	2033159.08214
1500454113.225295	2851072.65735	4543743.19081	1988173.48942
1500454114.225295	2816088.41908	4564617.48683	2016080.17743
1500454115.225295	2825496.99737	4501137.66225	1955464.3749
1500454116.225295	2834877.87971	4557425.26139	1988885.57929
1500454117.225295	2812178.74731	4576077.1506	1961784.4148
1500454118.225295	2836978.8416	4546697.45438	1936193.03282
1500454119.225295	2850554.69985	4598164.16346	1997054.96538
1500454120.225295	2848339.26241	4537155.33716	1959934.51113
1500454121.225295	2840420.27395	4571537.77203	1969319.21734
1500454122.225295	2821307.94634	4609218.14592	1978609.67631
1500454123.225295	2844715.5586	4633443.80622	1948119.1359
1500454124.225295	2848018.00375	4630809.8133	1946444.96784
1500454125.225295	2823698.05529	4643394.28746	1957772.66658
1500454126.225295	2865440.77745	4641580.86253	1938204.14698
1500454127.225295	2886618.64422	4650952.7086	1949163.06093
1500454128.225295	2888932.72473	4612625.39608	1949143.52595
1500454129.225295	2853443.69478	4636656.345	1902246.31664
1500454130.225295	2831493.41594	4668326.29318	1891894.05394
1500454131.225295	2825756.60622	4620129.78935	1916329.46312
1500454132.225295	2906863.96335	4686026.12497	1916324.33759
1500454133.225295	2871388.54066	4639481.43909	1923715.47611
1500454134.225295	2853592.22302	4681760.06906	1866949.02277
1500454135.225295	2916419.30378	4659497.51984	1925125.80549
1500454136.225295	2902241.50863	4731014.95906	1859925.37782
1500454137.225295	2896185.48563	4716552.18757	1881242.93902
1500454138.225295	2877176.2136	4713112.56336	1858161.75873
1500454139.225295	2849930.66989	4714725.79541	1857485.08152
1500454140.225295	2900952.89238	4694956.3915	1895826.98725
1500454141.225295	2885152.76575	4770770.13802	1898332.64763
1500454142.225295	2935170.93631	4759521.64156	1882229.51885
1500454143.225295	2888569.84187	4758714.24927	1842352.03381
1500454144.225295	2899042.04779	4754850.20546	1871211.0102
1500454145.225295	2936548.45959	4772330.73683	1892347.54646
1500454146.225295	2916582.14127	4734756.12331	1818855.95377
1500454147.225295	2878952.11057	4767857.28505	1888326.80362
1500454148.225295	2905952.1498	4805451.78027	1851127.01954
1500454149.225295	2944143.17909	4800236.12121	1812753.24719
1500454150.225295	2956726.17079	4807569.47379	1844191.0434
1500454151.225295	2929454.54579	4823018.85453	1853977.93286
1500454152.225295	2956901.21551	4783151.26314	1867701.00095
1500454153.225295	2966496.35112	4793088.80221	1815228.81283
1500454154.225295	2900589.01272	4796118.80117	1817638.27271
1500454155.225295	2959172.39161	4802482.59407	1793201.37829
1500454156.225295	2915300.31276	4882757.38064	1791726.56608
1500454157.225295	2908791.97057	4868932.9541	1779617.01769
1500454158.225295	2955982.36179	4844231.48721	1834278.33657
1500454159.225295	2946430.96705	4831187.59425	1834752.87498
1500454160.225295	2934968.84756	4857754.16761	1809205.47761
1500454161.225295	2914801.02666	4885390.93602	1765510.67972
1500454162.225295	2964933.09752	4900076.77938	1765144.53021
1500454163.225295	2957709.06229	4915891.28852	1755014.67697
1500454164.225295	2943269.21138	4887053.32556	1788203.62952
1500454165.225295	2954929.9527	4914535.22625	1798575.76875
1500454166.225295	2976273.50274	4920611.26009	1792429.30974
1500454167.225295	2987285.83863	4893173.67749	1781804.74432
1500454168.225295	2994207.18558	4899530.33063	1789725.83652
1500454169.225295	2932469.46813	4968992.16371	1748876.28748
1500454170.225295	2980486.61431	4961720.62901	1782608.33722
1500454171.225295	2954584.19917	4926557.97505	1716352.22775
1500454172.225295	3004041.86817	4979996.42193	1768995.84637
1500454173.225295	2982310.8781	4984900.84225	1776885.07369
1500454174.225295	2953359.7219	4993948.87901	1754929.94486
1500454175.225295	2989141.93139	5003624.2154	1776322.71113
1500454176.225295	2991379.6982	4968966.98723	1707946.74512
1500454177.225295	2958153.69572	4965604.74541	1720928.17946
1500454178.225295	3014175.11335	5021252.47228	1690043.74489
1500454179.225295	2973336.20594	4988600.84535	1691626.83692
1500454180.225295	3019511.84328	5049708.44071	1752857.1975
1500454181.225295	2970502.68778	5046388.52937	1696890.7733
1500454182.225295	3038091.67801	5045400.45789	1709620.81814
1500454183.225295	3007983.57097	5015581.29557	1730998.32335
1500454184.225295	2992544.24791	5006810.06683	1684194.27154
1500454185.225295	3035673.42289	5023892.24623	1679270.14077
1500454186.225295	3016560.46346	5086112.67236	1663998.45494
1500454187.225295	3014993.3038	5033853.69872	1722781.73689
1500454188.225295	2991500.79912	5100110.06477	1658672.97058
1500454189.225295	3038813.39049	5115281.57241	1681116.88186
1500454190.225295	3015767.13012	5053643.0522	1649903.48241
1500454191.225295	3044857.99059	5114818.10116	1702867.91005
1500454192.225295	3000323.02901	5078360.56846	1644348.31655
1500454193.225295	3022005.69857	5087014.28904	1638187.42464
1500454194.225295	3034275.62124	5151651.47019	1629673.20777
1500454195.225295	3029824.24954	5161732.66373	1657814.83742
1500454196.225295	3018200.74169	5142924.91413	1641769.04746
1500454197.225295	3023283.6206	5167084.24765	1651561.63582
1500454198.225295	3057582.6837	5174811.24625	1624289.19897
1500454199.225295	3039483.72318	5164374.37692	1665663.04232
1500454200.225295	3024864.42144	5162573.53989	1631357.26334
1500454201.225295	3025877.532	5144266.83827	1651693.43322
1500454202.225295	3079132.70258	5199934.43208	1648866.95847
1500454203.225295	3016163.34728	5191920.87254	1617668.88251
1500454204.225295	3054130.16991	5175803.11027	1630401.08675
1500454205.225295	3025523.15583	5217967.87839	1592148.20116
1500454206.225295	3046646.28039	5205396.1621	1621749.55694
1500454207.225295	3088714.55308	5166897.12525	1624065.83098
1500454208.225295	3055415.96431	5244763.28408	1573239.76025
1500454209.225295	3060614.54757	5189370.01903	1571839.74725
1500454210.225295	3088833.88516	5219987.63178	1588177.94993
1500454211.225295	3075791.7541	5194317.3384	1621160.01294
1500454212.225295	3062442.71525	5250010.93045	1577108.58703
1500454213.225295	3079183.91058	5278743.39129	1597598.95222
1500454214.225295	3077838.39947	5241168.10195	1606284.74048
1500454215.225295	3109067.98468	5269043.08935	1535137.41952
1500454216.225295	3077331.33037	5231715.09606	1561357.12349
1500454217.225295	3114421.01875	5268150.68076	1520277.11064
1500454218.225295	3125625.50587	5248504.11608	1557394.93925
1500454219.225295	3078730.79581	5312533.95386	1539183.86181
