time	x	y	z
1500455444.519891	2059024.41394	-3689974.78499	1613784.99986
1500455445.519891	2049668.10788	-3695574.61223	1614184.38955
1500455446.519891	2040302.97639	-3701158.52713	1614576.82892
1500455447.519891	2030929.06255	-3706726.51062	1614962.31845
1500455448.519891	2021546.40946	-3712278.5438	1615340.85867
1500455449.519891	2012155.06032	-3717814.60791	1615712.4502
1500455450.519891	2002755.05833	-3723334.68435	1616077.0937
1500455451.519891	1993346.44677	-3728838.75468	1616434.78991
1500455452.519891	1983929.26895	-3734326.80061	1616785.5396
1500455453.519891	1974503.56824	-3739798.80399	1617129.34365
1500455454.519891	1965069.38804	-3745254.74684	1617466.20294
1500455455.519891	1955626.77181	-3750694.61134	1617796.11846
1500455456.519891	1946175.76305	-3756118.3798	1618119.09125
1500455457.519891	1936716.4053	-3761526.03472	1618435.12239
1500455458.519891	1927248.74214	-3766917.55872	1618744.21303
1500455459.519891	1917772.81719	-3772292.9346	1619046.3644
1500455460.519891	1908288.67413	-3777652.14531	1619341.57777
1500455461.519891	1898796.35667	-3782995.17393	1619629.85448
1500455462.519891	1889295.90854	-3788322.00374	1619911.19591
1500455463.519891	1879787.37353	-3793632.61814	1620185.60353
1500455464.519891	1870270.79546	-3798927.0007	1620453.07886
1500455465.519891	1860746.2182	-3804205.13514	1620713.62346
1500455466.519891	1851213.68563	-3809467.00536	1620967.23897
1500455467.519891	1841673.24168	-3814712.59537	1621213.9271
1500455468.519891	1832124.93033	-3819941.88938	1621453.68959
1500455469.519891	1822568.79555	-3825154.87174	1621686.52825
1500455470.519891	1813004.8814	-3830351.52695	1621912.44498
1500455471.519891	1803433.23191	-3835531.83966	1622131.44168
1500455472.519891	1793853.8912	-3840695.79471	1622343.52037
1500455473.519891	1784266.90338	-3845843.37706	1622548.68308
1500455474.519891	1774672.31259	-3850974.57185	1622746.93194
1500455475.519891	1765070.16303	-3856089.36437	1622938.26911
1500455476.519891	1755460.4989	-3861187.74005	1623122.69681
1500455477.519891	1745843.36443	-3866269.68451	1623300.21735
1500455478.519891	1736218.80389	-3871335.1835	1623470.83305
1500455479.519891	1726586.86156	-3876384.22293	1623634.54632
1500455480.519891	1716947.58174	-3881416.78889	1623791.35964
1500455481.519891	1707301.00878	-3886432.8676	1623941.27551
1500455482.519891	1697647.18703	-3891432.44545	1624084.29651
1500455483.519891	1687986.16087	-3896415.50898	1624220.42529
1500455484.519891	1678317.97469	-3901382.04489	1624349.66453
1500455485.519891	1668642.67292	-3906332.04005	1624472.01698
1500455486.519891	1658960.29999	-3911265.48146	1624587.48547
1500455487.519891	1649270.90037	-3916182.35631	1624696.07284
1500455488.519891	1639574.51852	-3921082.65192	1624797.78203
1500455489.519891	1629871.19895	-3925966.35577	1624892.61602
1500455490.519891	1620160.98615	-3930833.45552	1624980.57784
1500455491.519891	1610443.92465	-3935683.93896	1625061.67058
1500455492.519891	1600720.059	-3940517.79405	1625135.89741
1500455493.519891	1590989.43373	-3945335.00891	1625203.26153
1500455494.519891	1581252.09343	-3950135.57181	1625263.7662
1500455495.519891	1571508.08265	-3954919.47117	1625317.41474
1500455496.519891	1561757.44601	-3959686.6956	1625364.21053
1500455497.519891	1552000.22808	-3964437.23382	1625404.157
1500455498.519891	1542236.47348	-3969171.07474	1625437.25764
1500455499.519891	1532466.22683	-3973888.20742	1625463.516
1500455500.519891	1522689.53276	-3978588.62106	1625482.93567
1500455501.519891	1512906.43589	-3983272.30505	1625495.52031
1500455502.519891	1503116.98087	-3987939.2489	1625501.27362
1500455503.519891	1493321.21234	-3992589.4423	1625500.19939
1500455504.519891	1483519.17496	-3997222.87509	1625492.30141
1500455505.519891	1473710.91337	-4001839.53727	1625477.58358
1500455506.519891	1463896.47224	-4006439.41899	1625456.04981
1500455507.519891	1454075.89622	-4011022.51056	1625427.7041
1500455508.519891	1444249.22998	-4015588.80244	1625392.55048
1500455509.519891	1434416.51818	-4020138.28525	1625350.59304
1500455510.519891	1424577.80548	-4024670.94978	1625301.83593
1500455511.519891	1414733.13655	-4029186.78694	1625246.28335
1500455512.519891	1404882.55605	-4033685.78784	1625183.93955
1500455513.519891	1395026.10864	-4038167.94372	1625114.80885
1500455514.519891	1385163.83897	-4042633.24597	1625038.89559
1500455515.519891	1375295.79169	-4047081.68614	1624956.2042
1500455516.519891	1365422.01147	-4051513.25596	1624866.73913
1500455517.519891	1355542.54293	-4055927.94728	1624770.50491
1500455518.519891	1345657.43071	-4060325.75212	1624667.50612
1500455519.519891	1335766.71945	-4064706.66267	1624557.74736
1500455520.519891	1325870.45377	-4069070.67123	1624441.23333
1500455521.519891	1315968.67829	-4073417.77031	1624317.96875
1500455522.519891	1306061.4376	-4077747.95253	1624187.95839
1500455523.519891	1296148.7763	-4082061.2107	1624051.20709
1500455524.519891	1286230.73899	-4086357.53775	1623907.71974
1500455525.519891	1276307.37023	-4090636.92678	1623757.50126
1500455526.519891	1266378.71458	-4094899.37105	1623600.55665
1500455527.519891	1256444.8166	-4099144.86396	1623436.89093
1500455528.519891	1246505.72082	-4103373.39908	1623266.5092
1500455529.519891	1236561.47176	-4107584.97012	1623089.4166
1500455530.519891	1226612.11393	-4111779.57093	1622905.6183
1500455531.519891	1216657.69181	-4115957.19555	1622715.11956
1500455532.519891	1206698.24989	-4120117.83813	1622517.92566
1500455533.519891	1196733.83262	-4124261.49301	1622314.04193
1500455534.519891	1186764.48443	-4128388.15466	1622103.47377
1500455535.519891	1176790.24975	-4132497.81771	1621886.22662
1500455536.519891	1166811.17297	-4136590.47692	1621662.30595
1500455537.519891	1156827.29849	-4140666.12724	1621431.7173
1500455538.519891	1146838.67065	-4144724.76375	1621194.46626
1500455539.519891	1136845.33379	-4148766.38167	1620950.55847
1500455540.519891	1126847.33224	-4152790.97639	1620699.99959
1500455541.519891	1116844.71028	-4156798.54344	1620442.79537
1500455542.519891	1106837.51219	-4160789.0785	1620178.95157
1500455543.519891	1096825.78219	-4164762.57742	1619908.47403
1500455544.519891	1086809.56453	-4168719.03616	1619631.36862
1500455545.519891	1076788.90338	-4172658.45086	1619347.64126
1500455546.519891	1066763.84292	-4176580.81781	1619057.29791
1500455547.519891	1056734.42729	-4180486.13344	1618760.34459
1500455548.519891	1046700.70059	-4184374.39431	1618456.78736
1500455549.519891	1036662.70692	-4188245.59717	1618146.63234
1500455550.519891	1026620.49031	-4192099.73889	1617829.88566
1500455551.519891	1016574.09481	-4195936.81648	1617506.55355
1500455552.519891	1006523.5644	-4199756.82712	1617176.64223
1500455553.519891	996468.943034	-4203559.76814	1616840.15801
1500455554.519891	986410.274654	-4207345.63699	1616497.10721
1500455555.519891	976347.603153	-4211114.43128	1616147.49624
1500455556.519891	966280.972394	-4214866.14878	1615791.3315
1500455557.519891	956210.426206	-4218600.78739	1615428.61949
1500455558.519891	946136.008385	-4222318.34516	1615059.3667
1500455559.519891	936057.762689	-4226018.82029	1614683.57972
1500455560.519891	925975.732842	-4229702.21111	1614301.26514
1500455561.519891	915889.96253	-4233368.51612	1613912.42961
1500455562.519891	905800.495403	-4237017.73394	1613517.07984
1500455563.519891	895707.375072	-4240649.86334	1613115.22255
1500455564.519891	885610.645108	-4244264.90326	1612706.86453
1500455565.519891	875510.349046	-4247862.85275	1612292.01261
1500455566.519891	865406.530379	-4251443.71101	1611870.67365
1500455567.519891	855299.23256	-4255007.4774	1611442.85456
1500455568.519891	845188.499	-4258554.1514	1611008.5623
1500455569.519891	835074.373068	-4262083.73265	1610567.80386
1500455570.519891	824956.898093	-4265596.22093	1610120.58628
1500455571.519891	814836.117358	-4269091.61615	1609666.91664
1500455572.519891	804712.074105	-4272569.91837	1609206.80207
1500455573.519891	794584.811528	-4276031.12779	1608740.24971
1500455574.519891	784454.372779	-4279475.24475	1608267.26679
1500455575.519891	774320.800965	-4282902.26973	1607787.86053
1500455576.519891	764184.139144	-4286312.20335	1607302.03824
1500455577.519891	754044.43033	-4289705.04637	1606809.80723
1500455578.519891	743901.717487	-4293080.79969	1606311.17487
1500455579.519891	733756.043535	-4296439.46435	1605806.14856
1500455580.519891	723607.45134	-4299781.04152	1605294.73577
1500455581.519891	713455.983724	-4303105.53251	1604776.94396
1500455582.519891	703301.683457	-4306412.93878	1604252.78066
1500455583.519891	693144.593258	-4309703.26192	1603722.25345
1500455584.519891	682984.755797	-4312976.50365	1603185.36992
1500455585.519891	672822.213691	-4316232.66582	1602642.13772
1500455586.519891	662657.009505	-4319471.75046	1602092.56452
1500455587.519891	652489.185752	-4322693.75967	1601536.65806
1500455588.519891	642318.784893	-4325898.69574	1600974.42607
1500455589.519891	632145.849334	-4329086.56107	1600405.87637
1500455590.519891	621970.421425	-4332257.35819	1599831.01677
1500455591.519891	611792.543465	-4335411.08978	1599249.85516
1500455592.519891	601612.257694	-4338547.75865	1598662.39943
1500455593.519891	591429.606298	-4341667.36774	1598068.65754
1500455594.519891	581244.631407	-4344769.92011	1597468.63747
1500455595.519891	571057.375093	-4347855.41897	1596862.34722
1500455596.519891	560867.87937	-4350923.86767	1596249.79486
1500455597.519891	550676.186195	-4353975.26966	1595630.98847
1500455598.519891	540482.337465	-4357009.62855	1595005.93618
1500455599.519891	530286.375021	-4360026.94808	1594374.64615
1500455600.519891	520088.34064	-4363027.23209	1593737.12657
1500455601.519891	509888.276041	-4366010.48459	1593093.38568
1500455602.519891	499686.222884	-4368976.70969	1592443.43174
1500455603.519891	489482.222764	-4371925.91165	1591787.27306
1500455604.519891	479276.317218	-4374858.09483	1591124.91796
1500455605.519891	469068.547719	-4377773.26376	1590456.37482
1500455606.519891	458858.955676	-4380671.42306	1589781.65204
1500455607.519891	448647.582437	-4383552.5775	1589100.75805
1500455608.519891	438434.469286	-4386416.73197	1588413.70133
1500455609.519891	428219.657442	-4389263.89147	1587720.49038
1500455610.519891	418003.18806	-4392094.06116	1587021.13373
1500455611.519891	407785.102229	-4394907.2463	1586315.63995
1500455612.519891	397565.440972	-4397703.45228	1585604.01765
1500455613.519891	387344.245248	-4400482.68462	1584886.27545
1500455614.519891	377121.555948	-4403244.94897	1584162.42203
1500455615.519891	366897.413896	-4405990.25108	1583432.46608
1500455616.519891	356671.859848	-4408718.59685	1582696.41633
1500455617.519891	346444.934493	-4411429.99229	1581954.28154
1500455618.519891	336216.678452	-4414124.44352	1581206.0705
1500455619.519891	325987.132275	-4416801.95682	1580451.79204
1500455620.519891	315756.336444	-4419462.53855	1579691.455
1500455621.519891	305524.331373	-4422106.19522	1578925.06827
1500455622.519891	295291.157402	-4424732.93344	1578152.64076
1500455623.519891	285056.854803	-4427342.75996	1577374.18142
1500455624.519891	274821.463776	-4429935.68163	1576589.69921
1500455625.519891	264585.02445	-4432511.70543	1575799.20315
1500455626.519891	254347.576882	-4435070.83845	1575002.70226
1500455627.519891	244109.161056	-4437613.08792	1574200.20561
1500455628.519891	233869.816885	-4440138.46117	1573391.72228
1500455629.519891	223629.584205	-4442646.96565	1572577.26139
1500455630.519891	213388.502783	-4445138.60892	1571756.83209
1500455631.519891	203146.612309	-4447613.39866	1570930.44355
1500455632.519891	192903.9524	-4450071.34269	1570098.10498
1500455633.519891	182660.562597	-4452512.44891	1569259.8256
1500455634.519891	172416.482366	-4454936.72535	1568415.61467
1500455635.519891	162171.751099	-4457344.18015	1567565.48147
1500455636.519891	151926.40811	-4459734.82158	1566709.43533
1500455637.519891	141680.492637	-4462108.65801	1565847.48557
1500455638.519891	131434.043843	-4464465.69792	1564979.64156
1500455639.519891	121187.100812	-4466805.94991	1564105.91268
1500455640.519891	110939.702551	-4469129.42268	1563226.30837
1500455641.519891	100691.887989	-4471436.12507	1562340.83805
1500455642.519891	90443.6959774	-4473726.06599	1561449.5112
1500455643.519891	80195.165288	-4475999.25449	1560552.33731
1500455644.519891	69946.3346144	-4478255.69973	1559649.3259
1500455645.519891	59697.2425707	-4480495.41096	1558740.48651
1500455646.519891	49447.9276912	-4482718.39756	1557825.82871
1500455647.519891	39198.4284304	-4484924.669	1556905.36209
1500455648.519891	28948.7831622	-4487114.23488	1555979.09626
1500455649.519891	18699.03018	-4489287.10488	1555047.04088
1500455650.519891	8449.20769596	-4491443.28881	1554109.20559
1500455651.519891	-1800.64615888	-4493582.79658	1553165.6001
1500455652.519891	-12050.4933353	-4495705.6382	1552216.2341
1500455653.519891	-22300.2958662	-4497811.82379	1551261.11733
1500455654.519891	-32550.0158667	-4499901.36358	1550300.25956
1500455655.519891	-42799.6155345	-4501974.26789	1549333.67055
1500455656.519891	-53049.0571505	-4504030.54716	1548361.36011
1500455657.519891	-63298.3030787	-4506070.21193	1547383.33806
1500455658.519891	-73547.3157667	-4508093.27284	1546399.61425
1500455659.519891	-83796.0577462	-4510099.74062	1545410.19854
1500455660.519891	-94044.4916328	-4512089.62612	1544415.10083
1500455661.519891	-104292.580127	-4514062.9403	1543414.33102
1500455662.519891	-114540.286013	-4516019.69419	1542407.89904
1500455663.519891	-124787.572162	-4517959.89894	1541395.81484
1500455664.519891	-135034.401529	-4519883.5658	1540378.0884
1500455665.519891	-145280.737155	-4521790.70613	1539354.72971
1500455666.519891	-155526.542167	-4523681.33135	1538325.74878
1500455667.519891	-165771.779778	-4525555.45302	1537291.15564
1500455668.519891	-176016.413288	-4527413.08278	1536250.96035
1500455669.519891	-186260.406083	-4529254.23237	1535205.17297
1500455670.519891	-196503.721636	-4531078.91362	1534153.80359
1500455671.519891	-206746.323509	-4532887.13847	1533096.86233
1500455672.519891	-216988.175349	-4534678.91895	1532034.35931
1500455673.519891	-227229.240892	-4536454.26718	1530966.30468
1500455674.519891	-237469.483962	-4538213.19538	1529892.70861
1500455675.519891	-247708.868471	-4539955.71585	1528813.58127
1500455676.519891	-257947.35842	-4541681.84102	1527728.93287
1500455677.519891	-268184.917898	-4543391.58338	1526638.77363
1500455678.519891	-278421.511083	-4545084.95552	1525543.11379
1500455679.519891	-288657.102244	-4546761.97013	1524441.96359
1500455680.519891	-298891.655736	-4548422.63998	1523335.3333
1500455681.519891	-309125.136007	-4550066.97795	1522223.23323
1500455682.519891	-319357.507593	-4551694.99698	1521105.67366
1500455683.519891	-329588.735121	-4553306.71014	1519982.66492
1500455684.519891	-339818.783307	-4554902.13056	1518854.21734
1500455685.519891	-350047.616959	-4556481.27147	1517720.34128
1500455686.519891	-360275.200975	-4558044.14618	1516581.04711
1500455687.519891	-370501.500344	-4559590.7681	1515436.34521
1500455688.519891	-380726.480147	-4561121.15073	1514286.24598
1500455689.519891	-390950.105554	-4562635.30763	1513130.75983
1500455690.519891	-401172.34183	-4564133.25249	1511969.89719
1500455691.519891	-411393.154328	-4565614.99905	1510803.66851
1500455692.519891	-421612.508495	-4567080.56114	1509632.08425
1500455693.519891	-431830.36987	-4568529.9527	1508455.15487
1500455694.519891	-442046.704085	-4569963.18773	1507272.89086
1500455695.519891	-452261.476862	-4571380.28032	1506085.30273
1500455696.519891	-462474.654017	-4572781.24464	1504892.40098
1500455697.519891	-472686.20146	-4574166.09497	1503694.19615
1500455698.519891	-482896.085192	-4575534.84562	1502490.69878
1500455699.519891	-493104.271309	-4576887.51104	1501281.91942
1500455700.519891	-503310.725997	-4578224.10571	1500067.86863
1500455701.519891	-513515.41554	-4579544.64423	1498848.557
1500455702.519891	-523718.306312	-4580849.14127	1497623.99513
1500455703.519891	-533919.364782	-4582137.61157	1496394.1936
1500455704.519891	-544118.557514	-4583410.06994	1495159.16304
1500455705.519891	-554315.851163	-4584666.53131	1493918.91408
1500455706.519891	-564511.212481	-4585907.01064	1492673.45736
1500455707.519891	-574704.608314	-4587131.523	1491422.80353
1500455708.519891	-584896.005601	-4588340.08353	1490166.96324
1500455709.519891	-595085.371377	-4589532.70745	1488905.94718
1500455710.519891	-605272.672771	-4590709.41003	1487639.76602
1500455711.519891	-615457.877006	-4591870.20665	1486368.43047
1500455712.519891	-625640.951402	-4593015.11275	1485091.95123
1500455713.519891	-635821.863373	-4594144.14385	1483810.33901
1500455714.519891	-646000.580428	-4595257.31554	1482523.60454
1500455715.519891	-656177.070172	-4596354.64348	1481231.75855
1500455716.519891	-666351.300303	-4597436.14341	1479934.81179
1500455717.519891	-676523.238619	-4598501.83115	1478632.77502
1500455718.519891	-686692.85301	-4599551.72257	1477325.659
1500455719.519891	-696860.111462	-4600585.83363	1476013.4745
1500455720.519891	-707024.982059	-4601604.18036	1474696.2323
1500455721.519891	-717187.432979	-4602606.77885	1473373.94319
1500455722.519891	-727347.432496	-4603593.64528	1472046.61798
1500455723.519891	-737504.948982	-4604564.79588	1470714.26747
1500455724.519891	-747659.950904	-4605520.24695	1469376.90248
1500455725.519891	-757812.406823	-4606460.01488	1468034.53383
1500455726.519891	-767962.285401	-4607384.1161	1466687.17235
1500455727.519891	-778109.555393	-4608292.56713	1465334.82888
1500455728.519891	-788254.185652	-4609185.38455	1463977.51426
1500455729.519891	-798396.145126	-4610062.585	1462615.23936
1500455730.519891	-808535.402861	-4610924.18519	1461248.01503
1500455731.519891	-818671.928001	-4611770.20191	1459875.85215
1500455732.519891	-828805.689783	-4612600.65199	1458498.76157
1500455733.519891	-838936.657545	-4613415.55234	1457116.75419
1500455734.519891	-849064.800719	-4614214.91994	1455729.8409
1500455735.519891	-859190.088835	-4614998.77182	1454338.03258
1500455736.519891	-869312.491521	-4615767.12509	1452941.34013
1500455737.519891	-879431.978499	-4616519.99689	1451539.77447
1500455738.519891	-889548.519593	-4617257.40447	1450133.34649
1500455739.519891	-899662.084719	-4617979.3651	1448722.06712
1500455740.519891	-909772.643893	-4618685.89613	1447305.94729
1500455741.519891	-919880.167228	-4619377.01498	1445884.9979
1500455742.519891	-929984.624935	-4620052.73911	1444459.22991
1500455743.519891	-940085.987319	-4620713.08605	1443028.65423
1500455744.519891	-950184.224787	-4621358.07339	1441593.28182
1500455745.519891	-960279.30784	-4621987.71878	1440153.12362
1500455746.519891	-970371.207077	-4622602.03992	1438708.19057
1500455747.519891	-980459.893196	-4623201.05458	1437258.49364
1500455748.519891	-990545.33699	-4623784.78058	1435804.04378
1500455749.519891	-1000627.50935	-4624353.2358	1434344.85195
1500455750.519891	-1010706.38127	-4624906.43817	1432880.92911
1500455751.519891	-1020781.92383	-4625444.40569	1431412.28623
1500455752.519891	-1030854.10822	-4625967.15641	1429938.93429
1500455753.519891	-1040922.90572	-4626474.70842	1428460.88425
1500455754.519891	-1050988.2877	-4626967.07988	1426978.14711
1500455755.519891	-1061050.22565	-4627444.28901	1425490.73382
1500455756.519891	-1071108.69114	-4627906.35406	1423998.65539
1500455757.519891	-1081163.65584	-4628353.29337	1422501.92278
1500455758.519891	-1091215.09152	-4628785.12529	1421000.547
1500455759.519891	-1101262.97005	-4629201.86826	1419494.53903
1500455760.519891	-1111307.26339	-4629603.54074	1417983.90985
1500455761.519891	-1121347.9436	-4629990.16127	1416468.67047
1500455762.519891	-1131384.98284	-4630361.74842	1414948.83188
1500455763.519891	-1141418.35337	-4630718.32082	1413424.40507
1500455764.519891	-1151448.02755	-4631059.89715	1411895.40104
1500455765.519891	-1161473.97781	-4631386.49614	1410361.83079
1500455766.519891	-1171496.17672	-4631698.13656	1408823.70531
1500455767.519891	-1181514.59692	-4631994.83724	1407281.03562
1500455768.519891	-1191529.21115	-4632276.61705	1405733.83271
1500455769.519891	-1201539.99226	-4632543.49492	1404182.10757
1500455770.519891	-1211546.91317	-4632795.48981	1402625.87122
1500455771.519891	-1221549.94693	-4633032.62074	1401065.13466
1500455772.519891	-1231549.06667	-4633254.90677	1399499.90888
1500455773.519891	-1241544.24562	-4633462.367	1397930.20489
1500455774.519891	-1251535.45711	-4633655.0206	1396356.03369
1500455775.519891	-1261522.67456	-4633832.88676	1394777.40629
1500455776.519891	-1271505.87148	-4633995.98473	1393194.33367
1500455777.519891	-1281485.02151	-4634144.33378	1391606.82685
1500455778.519891	-1291460.09835	-4634277.95326	1390014.89682
1500455779.519891	-1301431.07581	-4634396.86253	1388418.55459
1500455780.519891	-1311397.92781	-4634501.08101	1386817.81114
1500455781.519891	-1321360.62834	-4634590.62817	1385212.67747
1500455782.519891	-1331319.15152	-4634665.5235	1383603.16459
1500455783.519891	-1341273.47154	-4634725.78655	1381989.28348
1500455784.519891	-1351223.5627	-4634771.43689	1380371.04513
1500455785.519891	-1361169.39938	-4634802.49417	1378748.46053
1500455786.519891	-1371110.95608	-4634818.97803	1377121.54068
1500455787.519891	-1381048.20738	-4634820.90818	1375490.29655
1500455788.519891	-1390981.12796	-4634808.30438	1373854.73914
1500455789.519891	-1400909.6926	-4634781.18639	1372214.87941
1500455790.519891	-1410833.87617	-4634739.57405	1370570.72836
1500455791.519891	-1420753.65365	-4634683.48721	1368922.29695
1500455792.519891	-1430669.0001	-4634612.94577	1367269.59617
1500455793.519891	-1440579.89067	-4634527.96966	1365612.63697
1500455794.519891	-1450486.30064	-4634428.57886	1363951.43033
1500455795.519891	-1460388.20534	-4634314.79337	1362285.98722
1500455796.519891	-1470285.58024	-4634186.63323	1360616.31858
1500455797.519891	-1480178.40087	-4634044.11853	1358942.43539
1500455798.519891	-1490066.64288	-4633887.26938	1357264.34859
1500455799.519891	-1499950.282	-4633716.10593	1355582.06913
1500455800.519891	-1509829.29407	-4633530.64835	1353895.60797
1500455801.519891	-1519703.655	-4633330.91688	1352204.97604
1500455802.519891	-1529573.34083	-4633116.93175	1350510.18428
1500455803.519891	-1539438.32766	-4632888.71326	1348811.24363
1500455804.519891	-1549298.59172	-4632646.28171	1347108.16502
1500455805.519891	-1559154.10929	-4632389.65747	1345400.95937
1500455806.519891	-1569004.8568	-4632118.8609	1343689.6376
1500455807.519891	-1578850.81073	-4631833.91242	1341974.21063
1500455808.519891	-1588691.94768	-4631534.83248	1340254.68938
1500455809.519891	-1598528.24432	-4631221.64154	1338531.08474
1500455810.519891	-1608359.67745	-4630894.36011	1336803.40762
1500455811.519891	-1618186.22392	-4630553.00874	1335071.66892
1500455812.519891	-1628007.86072	-4630197.60797	1333335.87953
1500455813.519891	-1637824.5649	-4629828.1784	1331596.05033
1500455814.519891	-1647636.31362	-4629444.74066	1329852.19221
1500455815.519891	-1657443.08413	-4629047.31539	1328104.31604
1500455816.519891	-1667244.85377	-4628635.92327	1326352.43268
1500455817.519891	-1677041.59997	-4628210.585	1324596.55301
1500455818.519891	-1686833.30028	-4627771.32133	1322836.68787
1500455819.519891	-1696619.93231	-4627318.153	1321072.84813
1500455820.519891	-1706401.47377	-4626851.10081	1319305.04462
1500455821.519891	-1716177.90249	-4626370.18556	1317533.28819
1500455822.519891	-1725949.19635	-4625875.42809	1315757.58966
1500455823.519891	-1735715.33337	-4625366.84927	1313977.95986
1500455824.519891	-1745476.29162	-4624844.46998	1312194.40962
1500455825.519891	-1755232.04929	-4624308.31114	1310406.94974
1500455826.519891	-1764982.58465	-4623758.39367	1308615.59104
1500455827.519891	-1774727.87606	-4623194.73855	1306820.3443
1500455828.519891	-1784467.90199	-4622617.36675	1305021.22032
1500455829.519891	-1794202.64098	-4622026.29928	1303218.22989
1500455830.519891	-1803932.07168	-4621421.55717	1301411.38378
1500455831.519891	-1813656.17281	-4620803.16146	1299600.69276
1500455832.519891	-1823374.92321	-4620171.13325	1297786.1676
1500455833.519891	-1833088.3018	-4619525.49361	1295967.81905
1500455834.519891	-1842796.28757	-4618866.26367	1294145.65785
1500455835.519891	-1852498.85963	-4618193.46456	1292319.69476
1500455836.519891	-1862195.99716	-4617507.11744	1290489.94049
1500455837.519891	-1871887.67946	-4616807.24349	1288656.40578
1500455838.519891	-1881573.88588	-4616093.8639	1286819.10133
1500455839.519891	-1891254.59591	-4615366.9999	1284978.03787
1500455840.519891	-1900929.78907	-4614626.67271	1283133.22607
1500455841.519891	-1910599.44503	-4613872.9036	1281284.67665
1500455842.519891	-1920263.54351	-4613105.71384	1279432.40027
1500455843.519891	-1929922.06434	-4612325.12472	1277576.40762
1500455844.519891	-1939574.98743	-4611531.15754	1275716.70936
1500455845.519891	-1949222.29278	-4610723.83364	1273853.31614
1500455846.519891	-1958863.96048	-4609903.17436	1271986.23861
1500455847.519891	-1968499.97072	-4609069.20105	1270115.48742
1500455848.519891	-1978130.30378	-4608221.93511	1268241.07319
1500455849.519891	-1987754.94	-4607361.39791	1266363.00655
1500455850.519891	-1997373.85983	-4606487.61087	1264481.2981
1500455851.519891	-2006987.04383	-4605600.59541	1262595.95844
1500455852.519891	-2016594.4726	-4604700.37298	1260706.99818
1500455853.519891	-2026196.12687	-4603786.96501	1258814.4279
1500455854.519891	-2035791.98744	-4602860.393	1256918.25816
1500455855.519891	-2045382.03521	-4601920.6784	1255018.49954
1500455856.519891	-2054966.25114	-4600967.84273	1253115.16258
1500455857.519891	-2064544.61631	-4600001.90749	1251208.25784
1500455858.519891	-2074117.11187	-4599022.8942	1249297.79585
1500455859.519891	-2083683.71907	-4598030.82441	1247383.78713
1500455860.519891	-2093244.41922	-4597025.71964	1245466.24221
1500455861.519891	-2102799.19376	-4596007.60148	1243545.17158
1500455862.519891	-2112348.02418	-4594976.49149	1241620.58574
1500455863.519891	-2121890.89207	-4593932.41125	1239692.49517
1500455864.519891	-2131427.77911	-4592875.38235	1237760.91036
1500455865.519891	-2140958.66706	-4591805.42641	1235825.84176
1500455866.519891	-2150483.53777	-4590722.56504	1233887.29983
1500455867.519891	-2160002.37317	-4589626.81986	1231945.29501
1500455868.519891	-2169515.15529	-4588518.21252	1229999.83773
1500455869.519891	-2179021.86624	-4587396.76465	1228050.93842
1500455870.519891	-2188522.4882	-4586262.49792	1226098.60748
1500455871.519891	-2198017.00345	-4585115.43399	1224142.85532
1500455872.519891	-2207505.39436	-4583955.59453	1222183.69233
1500455873.519891	-2216987.64337	-4582783.00122	1220221.12888
1500455874.519891	-2226463.73302	-4581597.67576	1218255.17534
1500455875.519891	-2235933.64592	-4580399.63984	1216285.84206
1500455876.519891	-2245397.36477	-4579188.91517	1214313.1394
1500455877.519891	-2254854.87237	-4577965.52346	1212337.07768
1500455878.519891	-2264306.15157	-4576729.48644	1210357.66723
1500455879.519891	-2273751.18534	-4575480.82582	1208374.91835
1500455880.519891	-2283189.9567	-4574219.56335	1206388.84135
1500455881.519891	-2292622.44879	-4572945.72076	1204399.44652
1500455882.519891	-2302048.6448	-4571659.31979	1202406.74412
1500455883.519891	-2311468.52803	-4570360.38221	1200410.74442
1500455884.519891	-2320882.08184	-4569048.92975	1198411.45768
1500455885.519891	-2330289.28969	-4567724.9842	1196408.89414
1500455886.519891	-2339690.1351	-4566388.56731	1194403.06402
1500455887.519891	-2349084.60171	-4565039.70085	1192393.97754
1500455888.519891	-2358472.67321	-4563678.4066	1190381.64491
1500455889.519891	-2367854.33338	-4562304.70634	1188366.07632
1500455890.519891	-2377229.56608	-4560918.62185	1186347.28194
1500455891.519891	-2386598.35526	-4559520.17492	1184325.27195
1500455892.519891	-2395960.68496	-4558109.38734	1182300.05651
1500455893.519891	-2405316.53927	-4556686.28089	1180271.64575
1500455894.519891	-2414665.90238	-4555250.87738	1178240.04981
1500455895.519891	-2424008.75858	-4553803.1986	1176205.2788
1500455896.519891	-2433345.09219	-4552343.26635	1174167.34283
1500455897.519891	-2442674.88767	-4550871.10243	1172126.25201
1500455898.519891	-2451998.12951	-4549386.72864	1170082.01639
1500455899.519891	-2461314.80232	-4547890.1668	1168034.64607
1500455900.519891	-2470624.89075	-4546381.4387	1165984.15108
1500455901.519891	-2479928.37957	-4544860.56615	1163930.54148
1500455902.519891	-2489225.2536	-4543327.57096	1161873.82729
1500455903.519891	-2498515.49776	-4541782.47494	1159814.01853
1500455904.519891	-2507799.09702	-4540225.29988	1157751.1252
1500455905.519891	-2517076.03647	-4538656.06761	1155685.1573
1500455906.519891	-2526346.30124	-4537074.79992	1153616.12481
1500455907.519891	-2535609.87656	-4535481.51862	1151544.03768
