time	x	y	z
1500455340.50081	-5563575.74118	-10878578.5969	-489561.728158
1500455341.50081	-5558073.40745	-10882924.3052	-491365.939939
1500455342.50081	-5568000.25241	-10885091.4618	-492559.240411
1500455343.50081	-5568438.78846	-10888490.6793	-493213.032083
1500455344.50081	-5564130.74912	-10904613.9454	-490418.309552
1500455345.50081	-5583578.00232	-10890277.9396	-484232.018287
1500455346.50081	-5578943.77083	-10900127.8536	-504379.515699
1500455347.50081	-5583522.56843	-10906665.8096	-494603.768118
1500455348.50081	-5574885.98339	-10899896.5894	-498936.970243
1500455349.50081	-5585062.61948	-10911098.5475	-495875.674679
1500455350.50081	-5585840.91457	-10920893.1032	-501041.322767
1500455351.50081	-5601188.07661	-10909548.8212	-510011.434851
1500455352.50081	-5600955.17058	-10919321.6094	-510294.009575
1500455353.50081	-5599751.78666	-10921236.2587	-506303.857449
1500455354.50081	-5607832.26118	-10923231.2489	-507261.624726
1500455355.50081	-5597490.43322	-10923343.1657	-514920.96226
1500455356.50081	-5614482.94882	-10916760.6545	-515679.803249
1500455357.50081	-5613462.68789	-10925796.4048	-512821.988932
1500455358.50081	-5623315.53944	-10929149.6305	-516210.121465
1500455359.50081	-5620676.38002	-10926050.5373	-518288.459874
1500455360.50081	-5628101.41351	-10936244.6574	-519227.47482
1500455361.50081	-5625978.99211	-10933471.3243	-516368.798019
1500455362.50081	-5630665.91212	-10938437.8402	-522073.382692
1500455363.50081	-5628160.48	-10949047.7521	-524974.371647
1500455364.50081	-5638085.45136	-10937849.5646	-517888.779439
1500455365.50081	-5639348.05205	-10952788.4277	-523894.181424
1500455366.50081	-5628104.37472	-10944544.9439	-513125.330579
1500455367.50081	-5642646.48569	-10945867.4397	-525783.350153
1500455368.50081	-5638606.68418	-10945823.5455	-516604.436948
1500455369.50081	-5645828.50612	-10949004.2022	-526664.57131
1500455370.50081	-5640010.23954	-10966547.0929	-521107.693493
1500455371.50081	-5654981.46456	-10957296.8223	-523626.788961
1500455372.50081	-5652176.00959	-10970724.5858	-528465.032233
1500455373.50081	-5661825.71114	-10967189.1896	-533164.39631
1500455374.50081	-5660148.69338	-10974535.5617	-525386.742335
1500455375.50081	-5659888.49141	-10962602.7888	-522083.862562
1500455376.50081	-5670704.13518	-10965938.7885	-532743.1468
1500455377.50081	-5665129.46489	-10973274.2133	-538465.475492
1500455378.50081	-5676602.69238	-10975781.359	-527647.699138
1500455379.50081	-5671081.32445	-10977587.3671	-530046.794165
1500455380.50081	-5680140.24165	-10988410.1093	-537867.403678
1500455381.50081	-5689633.60859	-10975933.1184	-531789.513546
1500455382.50081	-5677108.47003	-10986246.2165	-535357.450227
1500455383.50081	-5696459.42258	-10980291.299	-550205.281205
1500455384.50081	-5696321.15026	-10996896.6132	-543563.559625
1500455385.50081	-5699440.4409	-10991154.8649	-553419.446082
1500455386.50081	-5702363.92127	-10989708.054	-538106.41807
1500455387.50081	-5695773.30203	-11005102.7927	-554583.470641
1500455388.50081	-5706224.59292	-10993887.9841	-549471.002059
1500455389.50081	-5712442.42763	-11011147.9566	-548737.987521
1500455390.50081	-5705876.83717	-11008224.5921	-559618.810306
1500455391.50081	-5709567.5123	-11010156.785	-551727.336475
1500455392.50081	-5715352.20977	-11017542.6735	-557855.237729
1500455393.50081	-5716263.492	-11013018.7799	-551749.107663
1500455394.50081	-5720114.02178	-11023262.4716	-546800.56234
1500455395.50081	-5728886.10099	-11021246.168	-555097.118951
1500455396.50081	-5726516.63619	-11019050.3581	-547946.989574
1500455397.50081	-5731827.69003	-11020147.7055	-565424.772438
1500455398.50081	-5729678.83232	-11034128.1742	-556380.1893
1500455399.50081	-5723634.67085	-11027809.6087	-559378.418723
1500455400.50081	-5741264.95688	-11022219.1773	-558021.345243
1500455401.50081	-5736486.73556	-11034737.9782	-566463.192009
1500455402.50081	-5751065.25435	-11034353.4385	-574147.215641
1500455403.50081	-5743309.88076	-11035810.0231	-572322.404518
1500455404.50081	-5754675.50616	-11032964.0477	-557573.603171
1500455405.50081	-5758656.28983	-11038598.0359	-578053.625235
1500455406.50081	-5761766.49918	-11041856.7298	-579708.367745
1500455407.50081	-5745693.9123	-11040147.6391	-567141.008937
1500455408.50081	-5768274.48235	-11052984.8963	-574925.887121
1500455409.50081	-5753488.33747	-11054404.0844	-577163.303843
1500455410.50081	-5767807.89807	-11053129.9075	-573846.193685
1500455411.50081	-5773704.11767	-11057344.0225	-583122.186832
1500455412.50081	-5760187.61432	-11056346.6472	-582435.056176
1500455413.50081	-5769705.25609	-11050439.355	-573371.976803
1500455414.50081	-5771570.8019	-11065319.3652	-570125.041867
1500455415.50081	-5772643.33703	-11059077.1304	-581028.867667
1500455416.50081	-5771656.14745	-11064594.8875	-589124.98121
1500455417.50081	-5780828.75433	-11076581.8083	-582555.763531
1500455418.50081	-5793815.91023	-11060078.6332	-575537.030278
1500455419.50081	-5788170.57066	-11074924.9	-584533.792355
1500455420.50081	-5798715.70952	-11065389.0299	-597206.923577
1500455421.50081	-5798750.48619	-11078392.7805	-594772.327961
1500455422.50081	-5791793.26662	-11079117.668	-584513.033821
1500455423.50081	-5795535.97437	-11077676.0142	-581279.207038
1500455424.50081	-5812428.01766	-11093075.7328	-593275.338474
1500455425.50081	-5804303.01722	-11085255.2609	-600792.079777
1500455426.50081	-5806081.36428	-11082629.4796	-603781.983388
1500455427.50081	-5804482.83675	-11080096.3931	-603688.472871
1500455428.50081	-5816159.28583	-11087311.2505	-592330.200371
1500455429.50081	-5824348.29427	-11097391.2553	-594990.896342
1500455430.50081	-5812572.9374	-11090720.2113	-599111.840726
1500455431.50081	-5829135.4882	-11091282.1909	-609495.718403
1500455432.50081	-5823446.17375	-11096237.5034	-604579.708014
1500455433.50081	-5839268.47538	-11100555.492	-593722.48972
1500455434.50081	-5836445.54746	-11097375.3259	-603043.824064
1500455435.50081	-5840217.70056	-11101768.5457	-610622.636332
1500455436.50081	-5837132.68642	-11101559.1525	-599727.277002
1500455437.50081	-5850087.15196	-11109653.3401	-607845.25959
1500455438.50081	-5848901.9422	-11113266.3205	-615236.851477
1500455439.50081	-5844911.60253	-11121259.3657	-616346.276344
1500455440.50081	-5849096.93826	-11128468.8732	-611053.128216
1500455441.50081	-5844058.2666	-11119122.2881	-604365.433975
1500455442.50081	-5857480.46036	-11127021.8138	-606963.833792
1500455443.50081	-5859454.70475	-11117723.8374	-608310.922253
1500455444.50081	-5865870.88615	-11124528.031	-616591.606898
1500455445.50081	-5864607.86539	-11137654.2789	-622456.365689
1500455446.50081	-5866208.71076	-11128807.0562	-615388.501436
1500455447.50081	-5866031.39668	-11133762.3707	-625502.133998
1500455448.50081	-5878460.94377	-11131552.3447	-632165.307748
1500455449.50081	-5882453.35741	-11135269.7008	-620130.120709
1500455450.50081	-5873185.04255	-11135527.8537	-617111.132088
1500455451.50081	-5884571.58196	-11146446.1979	-616264.073321
1500455452.50081	-5882512.98515	-11141810.704	-619012.389948
1500455453.50081	-5887844.02601	-11156888.1746	-618641.535304
1500455454.50081	-5880317.7133	-11153183.3057	-634559.898534
1500455455.50081	-5901603.85874	-11157028.469	-628522.189883
1500455456.50081	-5888479.30949	-11149538.1624	-625943.181087
1500455457.50081	-5902875.56122	-11157159.1943	-625269.405145
1500455458.50081	-5899108.91066	-11162858.0203	-644435.473069
1500455459.50081	-5901780.46794	-11156914.349	-637920.99196
1500455460.50081	-5900898.87403	-11169237.3823	-644499.92148
1500455461.50081	-5915629.09328	-11169648.7687	-641716.704365
1500455462.50081	-5902254.17871	-11169669.1427	-639821.044774
1500455463.50081	-5911442.38635	-11176595.5661	-636715.526142
1500455464.50081	-5912182.86772	-11171613.1879	-638031.195683
1500455465.50081	-5925599.2949	-11174513.2262	-639213.2351
1500455466.50081	-5915338.25004	-11179762.3367	-646769.410531
1500455467.50081	-5931872.41415	-11177731.3135	-645138.186217
1500455468.50081	-5937486.69468	-11181848.1712	-655597.830777
1500455469.50081	-5937353.87413	-11190679.9107	-641661.291422
1500455470.50081	-5941804.75231	-11183261.4608	-653503.252496
1500455471.50081	-5935788.02181	-11184145.35	-659725.814774
1500455472.50081	-5930826.36297	-11192128.4728	-648842.766885
1500455473.50081	-5951845.89806	-11190304.6051	-643901.198459
1500455474.50081	-5942644.48913	-11192532.0861	-648706.12389
1500455475.50081	-5940113.9342	-11186692.1828	-660341.805134
1500455476.50081	-5955301.56177	-11200643.0971	-655397.111868
1500455477.50081	-5957710.31534	-11189113.4518	-658786.698436
1500455478.50081	-5955771.79491	-11199982.8187	-664721.088762
1500455479.50081	-5951910.34493	-11199140.0596	-651454.890205
1500455480.50081	-5954521.45192	-11201071.6208	-665089.090696
1500455481.50081	-5973980.83275	-11213768.4191	-665585.542332
1500455482.50081	-5964446.71003	-11218384.1636	-669859.436084
1500455483.50081	-5963845.85192	-11210057.6628	-666624.793918
1500455484.50081	-5973863.82333	-11210311.8095	-666356.204659
1500455485.50081	-5977967.72025	-11207389.6456	-668123.326264
1500455486.50081	-5979269.62764	-11222963.4736	-659625.719015
1500455487.50081	-5985656.12573	-11212041.5504	-668382.804155
1500455488.50081	-5983022.81526	-11225426.9569	-670967.782134
1500455489.50081	-5990978.07134	-11222629.6945	-678722.178835
1500455490.50081	-5983922.84309	-11234555.3458	-679394.578628
1500455491.50081	-6001562.48397	-11237354.6232	-677962.366668
1500455492.50081	-5996381.98582	-11224994.6622	-669593.150606
1500455493.50081	-5998451.2383	-11225449.7559	-676451.764121
1500455494.50081	-5997057.09108	-11237330.6136	-681364.966143
1500455495.50081	-5997264.61594	-11229361.3661	-678573.790265
1500455496.50081	-6002969.77461	-11234241.2802	-683888.610823
1500455497.50081	-6013165.85817	-11233805.8529	-689425.509375
1500455498.50081	-6005757.69758	-11252430.1632	-679348.312223
1500455499.50081	-6004940.64235	-11249787.8864	-685000.851926
1500455500.50081	-6011894.32546	-11239858.5259	-690356.41151
1500455501.50081	-6020465.48425	-11240546.7599	-684587.435267
1500455502.50081	-6030661.76565	-11256923.1586	-684877.35538
1500455503.50081	-6026351.59705	-11256784.8807	-695740.035291
1500455504.50081	-6026434.23285	-11254295.8631	-701145.181663
1500455505.50081	-6035867.51642	-11264323.6623	-687680.636062
1500455506.50081	-6031790.62781	-11260645.0929	-697977.46768
1500455507.50081	-6028694.46619	-11267826.4423	-698110.498903
1500455508.50081	-6031018.94403	-11265623.602	-698539.128154
1500455509.50081	-6037748.78715	-11270994.0781	-698099.921235
1500455510.50081	-6034994.34536	-11274360.8514	-701941.837177
1500455511.50081	-6052401.57729	-11266435.6484	-700623.12308
1500455512.50081	-6047992.72091	-11277253.3632	-691905.406851
1500455513.50081	-6053453.69102	-11279696.4516	-708529.787503
1500455514.50081	-6048451.86149	-11268616.5301	-710859.406551
1500455515.50081	-6055916.62908	-11276269.2746	-704290.800639
1500455516.50081	-6050984.21985	-11278009.3972	-714264.858269
1500455517.50081	-6057998.88351	-11289458.8241	-713729.876698
1500455518.50081	-6062207.87305	-11283130.8839	-702634.800964
1500455519.50081	-6060759.6313	-11281576.6352	-713406.790534
1500455520.50081	-6074116.19365	-11296755.8256	-713840.499305
1500455521.50081	-6067393.98164	-11290143.1023	-717017.334455
1500455522.50081	-6081330.27325	-11287497.5361	-707367.0006
1500455523.50081	-6083083.8554	-11293772.3819	-715537.184843
1500455524.50081	-6083647.96101	-11288633.9261	-719060.117322
1500455525.50081	-6094063.68093	-11301623.6448	-716096.888425
1500455526.50081	-6086235.89005	-11298694.4354	-713510.03269
1500455527.50081	-6081953.25511	-11298064.4647	-717396.529665
1500455528.50081	-6094959.07826	-11294760.3746	-718752.05262
1500455529.50081	-6097963.62973	-11299137.9045	-725897.357369
1500455530.50081	-6095100.13056	-11309101.7472	-727529.937981
1500455531.50081	-6093559.60202	-11315734.3551	-734553.345671
1500455532.50081	-6112075.63074	-11311052.1432	-718808.619203
1500455533.50081	-6108102.07337	-11311614.1157	-717629.072213
1500455534.50081	-6111404.00468	-11311143.3782	-726333.887706
1500455535.50081	-6107032.23134	-11319713.8049	-737005.318007
1500455536.50081	-6113352.04546	-11315562.7419	-726036.074283
1500455537.50081	-6117035.52345	-11329875.1687	-725747.84748
1500455538.50081	-6125720.47948	-11331480.0889	-736038.60108
1500455539.50081	-6132910.18687	-11317333.6986	-724910.639152
1500455540.50081	-6116256.52701	-11318968.4547	-729121.873967
1500455541.50081	-6125346.45136	-11336496.6099	-737241.180305
1500455542.50081	-6124928.23241	-11340377.0339	-746604.660908
1500455543.50081	-6129756.80182	-11325295.4385	-738985.367267
1500455544.50081	-6143007.89694	-11332563.9509	-737445.794305
1500455545.50081	-6140402.23006	-11327634.6396	-742499.707883
1500455546.50081	-6136965.04771	-11345780.659	-733446.680851
1500455547.50081	-6148492.74749	-11334365.623	-741737.400364
1500455548.50081	-6150053.30858	-11349724.6221	-740621.855618
1500455549.50081	-6148901.85026	-11342366.6173	-754205.084255
1500455550.50081	-6162003.98051	-11340679.7801	-757524.606569
1500455551.50081	-6148136.54788	-11356184.8217	-758194.23516
1500455552.50081	-6151133.8058	-11342028.0914	-755985.337104
1500455553.50081	-6161004.07981	-11354536.5878	-758587.880913
1500455554.50081	-6167752.49626	-11352391.4608	-754992.477484
1500455555.50081	-6173567.27742	-11348606.4373	-762576.295427
1500455556.50081	-6169486.17011	-11350153.8046	-755580.304713
1500455557.50081	-6177893.76557	-11359602.8821	-760538.297361
1500455558.50081	-6165371.00114	-11366151.0824	-753087.428688
1500455559.50081	-6184506.92009	-11355485.8717	-757450.659149
1500455560.50081	-6186881.65514	-11375529.6666	-756277.633945
1500455561.50081	-6177903.71736	-11365325.7343	-769680.185896
1500455562.50081	-6181601.04726	-11363007.5383	-753252.152738
1500455563.50081	-6193829.97751	-11377096.8249	-768490.402885
1500455564.50081	-6194910.73909	-11377523.4693	-758075.833541
1500455565.50081	-6187165.77104	-11378468.0777	-773201.604543
1500455566.50081	-6198645.54066	-11380224.2884	-759315.526816
1500455567.50081	-6202021.25621	-11384633.5754	-759724.309872
1500455568.50081	-6205262.73994	-11384888.7168	-761032.414608
1500455569.50081	-6212544.58549	-11383530.6979	-771471.30199
1500455570.50081	-6205078.37161	-11388302.0907	-769398.726087
1500455571.50081	-6216342.33653	-11383356.4871	-771817.785903
1500455572.50081	-6210294.50477	-11389617.4387	-777422.031518
1500455573.50081	-6222559.32177	-11397793.1046	-778418.389239
1500455574.50081	-6224505.13851	-11387172.5795	-783832.944757
1500455575.50081	-6211289.46695	-11388159.2735	-778198.58328
1500455576.50081	-6228914.49471	-11392203.7553	-787232.049111
1500455577.50081	-6222967.00642	-11406848.563	-788823.791251
1500455578.50081	-6223361.7089	-11392782.9527	-782032.530826
1500455579.50081	-6235603.62372	-11411686.2513	-780179.952561
1500455580.50081	-6227604.48087	-11412541.2211	-792658.333906
1500455581.50081	-6243127.26668	-11406142.8033	-791370.515967
1500455582.50081	-6235071.93912	-11417752.7809	-793649.413593
1500455583.50081	-6237846.02136	-11415662.0494	-780387.470398
1500455584.50081	-6247391.46469	-11414456.1781	-782910.288105
1500455585.50081	-6248688.4258	-11422922.7791	-790422.749509
1500455586.50081	-6247394.53558	-11412035.8086	-801898.32935
1500455587.50081	-6258086.72109	-11422838.4176	-802658.135353
1500455588.50081	-6256001.56278	-11420881.6263	-804104.116752
1500455589.50081	-6259683.615	-11430052.5087	-786673.036756
1500455590.50081	-6263602.03157	-11421330.2582	-806311.075256
1500455591.50081	-6258666.3475	-11432241.015	-803870.918952
1500455592.50081	-6270774.73988	-11418176.2572	-802786.238095
1500455593.50081	-6277700.94992	-11422378.9609	-806050.950623
1500455594.50081	-6271214.66164	-11431521.5986	-797486.619288
1500455595.50081	-6272829.87835	-11435213.3216	-810221.320504
1500455596.50081	-6276508.54094	-11431428.4629	-805100.814665
1500455597.50081	-6279399.99873	-11429297.2723	-807651.27903
1500455598.50081	-6281311.77318	-11432606.086	-809356.279517
1500455599.50081	-6278066.97903	-11443619.4017	-808461.722892
1500455600.50081	-6295336.41688	-11449877.5622	-799831.679315
1500455601.50081	-6287630.79938	-11437459.2493	-807085.288606
1500455602.50081	-6283637.28509	-11454322.2192	-814602.734489
1500455603.50081	-6303464.94469	-11442651.1109	-804177.673374
1500455604.50081	-6300434.15693	-11456026.265	-822984.550369
1500455605.50081	-6299793.21572	-11442679.7517	-815628.500606
1500455606.50081	-6293888.21318	-11451592.408	-807145.363569
1500455607.50081	-6303333.91623	-11458460.3531	-812718.560601
1500455608.50081	-6313012.80632	-11466691.2539	-823983.804578
1500455609.50081	-6301710.05708	-11454947.6852	-829515.199563
1500455610.50081	-6313570.08161	-11471232.7668	-830441.063126
1500455611.50081	-6318252.40692	-11458664.3489	-812594.109627
1500455612.50081	-6311601.18976	-11468574.5128	-825035.376458
1500455613.50081	-6320247.28815	-11457352.5848	-820751.812757
1500455614.50081	-6319530.82785	-11472535.9532	-824443.996802
1500455615.50081	-6331464.26803	-11466194.0825	-825343.572588
1500455616.50081	-6334189.48251	-11476174.8182	-828737.586106
1500455617.50081	-6329674.92925	-11465302.4166	-829967.99548
1500455618.50081	-6340581.52834	-11473949.9322	-838238.067584
1500455619.50081	-6339887.89054	-11474515.7433	-839615.282956
1500455620.50081	-6340189.66303	-11483802.9509	-832716.36339
1500455621.50081	-6343126.40244	-11477737.3425	-828399.387791
1500455622.50081	-6338552.90351	-11488941.2812	-843925.530259
1500455623.50081	-6342336.61975	-11484647.4594	-837062.23263
1500455624.50081	-6349852.21597	-11481290.8879	-830019.706858
1500455625.50081	-6355172.57941	-11481252.4537	-848584.314524
1500455626.50081	-6354587.57369	-11500528.697	-841228.238756
1500455627.50081	-6354260.08457	-11496031.1264	-832896.196278
1500455628.50081	-6356076.12387	-11499942.2759	-849777.012867
1500455629.50081	-6362938.1616	-11486891.4918	-835878.045158
1500455630.50081	-6355751.12116	-11506231.5832	-843089.088986
1500455631.50081	-6366823.48987	-11505026.7853	-851156.356581
1500455632.50081	-6376260.88051	-11496178.234	-841769.458637
1500455633.50081	-6377295.44877	-11511272.0539	-857340.4503
1500455634.50081	-6377843.45128	-11504683.4053	-848535.799238
1500455635.50081	-6378452.60756	-11515158.4477	-854846.527388
1500455636.50081	-6385117.78354	-11515045.8642	-844745.532065
1500455637.50081	-6375780.85162	-11511879.7223	-854575.166135
1500455638.50081	-6386074.7767	-11516553.906	-862941.98182
1500455639.50081	-6381543.60454	-11522906.1779	-855438.690431
1500455640.50081	-6394898.01016	-11525134.1528	-852671.592637
1500455641.50081	-6399803.70135	-11524381.2358	-856006.105842
1500455642.50081	-6396000.74278	-11511686.0278	-868149.470791
1500455643.50081	-6390354.75579	-11529117.0709	-867062.968794
1500455644.50081	-6409769.52419	-11524068.2835	-869086.34232
1500455645.50081	-6405056.19411	-11529545.4086	-862698.795895
1500455646.50081	-6405135.54026	-11523810.2654	-858685.262358
1500455647.50081	-6413710.49133	-11534367.9944	-861013.187728
1500455648.50081	-6418764.27932	-11533854.3483	-857956.648211
1500455649.50081	-6422238.84215	-11532700.2739	-870807.085968
1500455650.50081	-6421361.68583	-11535180.8039	-874111.26062
1500455651.50081	-6420540.93555	-11533735.5436	-862130.048788
1500455652.50081	-6429947.04839	-11545824.8995	-874549.9938
1500455653.50081	-6432840.74276	-11542921.0208	-882106.016179
1500455654.50081	-6433763.54629	-11533478.7065	-871267.972861
1500455655.50081	-6430221.86577	-11534966.0298	-884905.64485
1500455656.50081	-6431279.55148	-11540102.1155	-877427.089562
1500455657.50081	-6442025.80701	-11551372.3364	-886496.96688
1500455658.50081	-6433737.45478	-11541179.1213	-886506.423873
1500455659.50081	-6450095.96111	-11544831.6367	-889612.036052
1500455660.50081	-6450108.08975	-11543966.3534	-884129.802548
1500455661.50081	-6447473.36394	-11551529.5964	-885674.160288
1500455662.50081	-6446652.34955	-11551331.0806	-881616.352696
1500455663.50081	-6447475.23834	-11564828.1205	-885418.541888
1500455664.50081	-6454114.05043	-11556572.7422	-889864.245973
1500455665.50081	-6455166.49379	-11560852.5585	-893929.131386
1500455666.50081	-6456698.4758	-11561688.717	-886621.623919
1500455667.50081	-6452072.48811	-11564311.9993	-887522.214568
1500455668.50081	-6463553.39048	-11562707.9684	-890521.518582
1500455669.50081	-6462784.10146	-11569808.0608	-890973.734737
1500455670.50081	-6468464.61437	-11574564.1974	-891556.863272
1500455671.50081	-6464999.88246	-11561553.7767	-885643.704389
1500455672.50081	-6475171.81891	-11569082.9068	-892652.318863
1500455673.50081	-6469707.31501	-11576305.2726	-891548.041007
1500455674.50081	-6469555.9862	-11574958.6457	-890139.496727
1500455675.50081	-6488121.6762	-11583534.6208	-907715.242648
1500455676.50081	-6486136.23802	-11578771.4535	-910256.735366
1500455677.50081	-6495972.96599	-11578270.7712	-908057.330767
1500455678.50081	-6481902.14317	-11591518.1564	-911695.258244
1500455679.50081	-6483499.22108	-11587187.5038	-906871.732635
1500455680.50081	-6498361.35507	-11580362.1243	-908173.711806
1500455681.50081	-6501825.79174	-11590538.2017	-899763.311707
1500455682.50081	-6497228.25257	-11581636.4112	-906773.999884
1500455683.50081	-6510153.07414	-11592805.5744	-907954.540852
1500455684.50081	-6498854.67456	-11586929.6541	-906249.387512
1500455685.50081	-6516254.16953	-11600002.7193	-920882.967998
1500455686.50081	-6502966.36456	-11591694.7061	-905703.898963
1500455687.50081	-6503512.09069	-11601704.9149	-918841.979284
1500455688.50081	-6508454.38359	-11600969.2509	-913163.360516
1500455689.50081	-6512902.4926	-11591968.4386	-924245.371573
1500455690.50081	-6525629.14051	-11601831.9329	-920868.353627
1500455691.50081	-6519190.33813	-11606284.2401	-916118.831195
1500455692.50081	-6528858.82299	-11607969.9505	-913396.24988
1500455693.50081	-6528304.26943	-11611978.1551	-926001.02949
1500455694.50081	-6531740.81956	-11617951.8797	-914740.721407
1500455695.50081	-6534822.15739	-11600959.0595	-926173.637407
1500455696.50081	-6525332.93023	-11619684.7088	-919048.920467
1500455697.50081	-6536164.97579	-11620124.1682	-921430.761204
1500455698.50081	-6542271.56388	-11609997.5186	-936014.245074
1500455699.50081	-6533688.68334	-11626807.1301	-928478.20779
1500455700.50081	-6553375.61167	-11610613.1163	-937929.414614
1500455701.50081	-6551917.56361	-11615634.8331	-934717.116214
1500455702.50081	-6544679.0988	-11614457.4878	-941852.594556
1500455703.50081	-6561634.43964	-11628291.4163	-932457.694451
1500455704.50081	-6547387.82416	-11619243.4085	-941663.393668
1500455705.50081	-6553328.20655	-11624510.2399	-945361.158814
1500455706.50081	-6567825.93486	-11627287.7557	-936567.542587
1500455707.50081	-6555032.07164	-11626677.0835	-944324.939919
1500455708.50081	-6573771.17384	-11634471.3123	-946191.36993
1500455709.50081	-6575090.189	-11640428.1385	-939672.962085
1500455710.50081	-6578640.63716	-11643589.3287	-951177.15116
1500455711.50081	-6572529.07467	-11643651.2674	-951504.889807
1500455712.50081	-6585304.21545	-11644249.7571	-945603.009235
1500455713.50081	-6573262.09956	-11641283.6987	-937790.251847
1500455714.50081	-6571545.23022	-11634841.4452	-948182.153374
1500455715.50081	-6589230.63434	-11648140.5334	-953492.618516
1500455716.50081	-6583585.3563	-11635446.6318	-946829.956798
1500455717.50081	-6594740.70533	-11646823.3995	-948706.218427
1500455718.50081	-6590125.95979	-11644041.3327	-956850.667826
1500455719.50081	-6583366.88766	-11644297.3919	-943029.689091
1500455720.50081	-6592669.02012	-11651737.4812	-951662.700251
1500455721.50081	-6603240.72254	-11653425.5169	-951623.696585
1500455722.50081	-6596691.17932	-11658261.6447	-965880.88415
1500455723.50081	-6600185.57607	-11662643.7744	-952668.477887
1500455724.50081	-6595876.02472	-11659127.2269	-956638.173654
1500455725.50081	-6604004.94574	-11668717.4729	-953483.492334
1500455726.50081	-6614811.84261	-11668724.6572	-952599.991573
1500455727.50081	-6618380.52272	-11662765.3845	-961490.906079
1500455728.50081	-6605849.36047	-11665279.8627	-956600.775491
1500455729.50081	-6611149.6998	-11663604.9284	-974285.3574
1500455730.50081	-6616202.89385	-11661616.6804	-965610.300768
1500455731.50081	-6629874.66465	-11675571.2995	-959315.381151
1500455732.50081	-6620148.03425	-11679336.1061	-975145.753042
1500455733.50081	-6618797.27395	-11672605.387	-975615.585686
1500455734.50081	-6630728.89882	-11683390.6791	-963925.839399
1500455735.50081	-6636785.49719	-11671806.521	-963105.619422
1500455736.50081	-6644365.02644	-11673766.6027	-981666.092297
1500455737.50081	-6634778.21262	-11685999.8125	-966284.81442
1500455738.50081	-6648339.3526	-11686534.6548	-985273.3751
1500455739.50081	-6648230.55421	-11679306.794	-967886.778655
1500455740.50081	-6642269.53228	-11679337.7235	-985012.229302
1500455741.50081	-6655868.69402	-11692746.1088	-982686.94828
1500455742.50081	-6643498.55771	-11691076.8682	-987739.69296
1500455743.50081	-6653068.1822	-11688349.4322	-974902.748153
1500455744.50081	-6659464.78835	-11682553.7955	-992292.485459
1500455745.50081	-6663729.03724	-11689252.8288	-978577.982761
1500455746.50081	-6650876.94584	-11683302.1086	-994001.335488
1500455747.50081	-6659190.20516	-11692725.1481	-978330.704852
1500455748.50081	-6665866.64055	-11703608.8968	-995865.514448
1500455749.50081	-6663900.1348	-11705021.6604	-993943.999879
1500455750.50081	-6674751.74861	-11704873.7293	-997413.812381
1500455751.50081	-6681907.75449	-11710045.9392	-994595.371762
1500455752.50081	-6682937.45757	-11692924.0889	-997844.818377
1500455753.50081	-6669445.12704	-11697596.414	-990525.551907
1500455754.50081	-6677558.25694	-11701038.3155	-995629.340834
1500455755.50081	-6679377.01437	-11711865.6865	-990623.117512
1500455756.50081	-6692696.06065	-11709660.1456	-1006787.53737
1500455757.50081	-6691188.27694	-11715639.699	-1004966.22315
1500455758.50081	-6690144.63573	-11713213.2744	-995509.545346
1500455759.50081	-6687195.51623	-11712564.1345	-1000387.08371
1500455760.50081	-6688537.40436	-11713471.4376	-995370.61463
1500455761.50081	-6699924.20944	-11709601.1229	-1006316.22799
1500455762.50081	-6705016.18225	-11719035.2502	-1012535.84841
1500455763.50081	-6706947.18098	-11716135.8897	-1002778.63445
1500455764.50081	-6709991.72981	-11726527.1591	-1003893.15861
1500455765.50081	-6703463.91503	-11724783.1318	-1000382.42982
1500455766.50081	-6717512.58935	-11716764.5454	-1006026.80783
1500455767.50081	-6710931.27272	-11722644.443	-1006956.70387
1500455768.50081	-6719510.78257	-11732775.2531	-1008955.81123
1500455769.50081	-6709454.4037	-11731566.8577	-1021028.69757
1500455770.50081	-6724721.82292	-11731634.7246	-1016045.10701
1500455771.50081	-6723031.56851	-11733398.048	-1022208.20903
1500455772.50081	-6730043.98148	-11739371.9966	-1018526.05023
1500455773.50081	-6719352.01841	-11741107.6922	-1011166.76661
1500455774.50081	-6723635.62671	-11731141.8602	-1019751.26621
1500455775.50081	-6735482.54326	-11728971.3326	-1021557.9558
1500455776.50081	-6742076.60717	-11749040.9008	-1012021.59321
1500455777.50081	-6730505.98344	-11736027.2016	-1025307.00204
1500455778.50081	-6735119.49084	-11743939.2817	-1021775.06222
1500455779.50081	-6743411.67876	-11741232.7637	-1022190.64159
1500455780.50081	-6750520.48962	-11744927.1625	-1026254.85423
1500455781.50081	-6739822.64299	-11743853.1994	-1034674.08011
1500455782.50081	-6754207.63743	-11755030.6187	-1036805.44334
1500455783.50081	-6760503.42894	-11758742.1287	-1030621.13458
1500455784.50081	-6761768.92997	-11751776.6716	-1024519.45915
1500455785.50081	-6761066.78746	-11747190.7936	-1029515.67986
1500455786.50081	-6749874.48908	-11748288.2786	-1033418.42252
1500455787.50081	-6754162.3424	-11749281.2739	-1037366.02541
1500455788.50081	-6758626.74142	-11765743.7263	-1041446.84538
1500455789.50081	-6771632.95257	-11753104.3713	-1044887.07343
1500455790.50081	-6772944.8636	-11752213.8654	-1037146.77974
