time	x	y	z
1500453785.2050326	-1113704.33614	4775329.797	-3905774.49684
1500453786.2050326	-1107330.5144	4773005.72944	-3900593.56158
1500453787.2050326	-1097896.47428	4763325.96871	-3912767.77251
1500453788.2050326	-1100007.42489	4774091.34528	-3929488.77763
1500453789.2050326	-1109637.41916	4763900.78376	-3937197.587
1500453790.2050326	-1101411.39947	4768622.04047	-3949338.48907
1500453791.2050326	-1102082.90114	4751491.28128	-3941585.73795
1500453792.2050326	-1095748.75422	4763422.6232	-3959816.26332
1500453793.2050326	-1112713.32621	4746951.72789	-3959153.48179
1500453794.2050326	-1098914.54052	4749294.22904	-3969097.89187
1500453795.2050326	-1097543.11273	4753154.427	-3980506.91198
1500453796.2050326	-1112259.37752	4743051.90423	-3986246.37221
1500453797.2050326	-1097727.26966	4741844.64773	-4004429.15299
1500453798.2050326	-1110582.58498	4743240.03522	-3997795.6155
1500453799.2050326	-1108603.29648	4742790.12909	-4003547.95452
1500453800.2050326	-1098726.28324	4731164.47584	-4021367.60225
1500453801.2050326	-1107278.52631	4729904.26144	-4031809.79218
1500453802.2050326	-1096594.85123	4723576.96555	-4038440.87186
1500453803.2050326	-1107228.81445	4726210.06818	-4053372.76648
1500453804.2050326	-1105259.02733	4731964.68026	-4061115.74827
1500453805.2050326	-1092750.2661	4728057.72028	-4065947.22641
1500453806.2050326	-1098224.28124	4726341.53177	-4061256.69448
1500453807.2050326	-1093510.61036	4716764.87347	-4079708.39232
1500453808.2050326	-1094308.32835	4724963.94056	-4090039.22148
1500453809.2050326	-1100069.28866	4716912.32417	-4093111.02328
1500453810.2050326	-1098015.08202	4717197.90386	-4091589.89728
1500453811.2050326	-1091109.51368	4710609.79865	-4097162.65423
1500453812.2050326	-1089743.03537	4711536.47282	-4107914.72143
1500453813.2050326	-1088001.77028	4713476.03637	-4120141.30614
1500453814.2050326	-1099119.28965	4693996.86798	-4119803.49343
1500453815.2050326	-1085731.16373	4689857.95045	-4137645.25825
1500453816.2050326	-1101825.97799	4704394.6567	-4139968.98149
1500453817.2050326	-1097437.07447	4689400.98921	-4149457.05633
1500453818.2050326	-1099911.93654	4686634.04353	-4159188.69832
1500453819.2050326	-1083680.05146	4684433.63017	-4177205.9131
1500453820.2050326	-1093233.45166	4674914.65615	-4182153.72906
1500453821.2050326	-1098500.33819	4677831.80028	-4180044.05077
1500453822.2050326	-1092497.88684	4671807.65312	-4198778.29002
1500453823.2050326	-1091674.31641	4676601.02433	-4204816.2365
1500453824.2050326	-1081621.90838	4675861.86695	-4208310.63163
1500453825.2050326	-1084697.99279	4680213.07489	-4218777.20451
1500453826.2050326	-1092138.52611	4672741.15212	-4228932.26243
1500453827.2050326	-1096015.263	4670768.90889	-4224548.65953
1500453828.2050326	-1094744.75315	4661707.414	-4233144.70173
1500453829.2050326	-1092827.78446	4650861.36062	-4239147.09885
1500453830.2050326	-1075447.32947	4651560.84065	-4258421.25502
1500453831.2050326	-1078584.87446	4653638.89163	-4256253.68116
1500453832.2050326	-1089350.68765	4654077.05063	-4276218.58046
1500453833.2050326	-1075129.3116	4648262.69979	-4270972.43839
1500453834.2050326	-1082197.4555	4653066.95043	-4282584.30594
1500453835.2050326	-1091615.27726	4650337.13139	-4293953.79457
1500453836.2050326	-1082511.21079	4643179.01999	-4304752.59766
1500453837.2050326	-1072759.2869	4631900.99323	-4314199.89838
1500453838.2050326	-1077377.71087	4638927.53588	-4316559.56439
1500453839.2050326	-1077152.15686	4636889.13491	-4322752.86511
1500453840.2050326	-1073430.57469	4633365.60912	-4323090.64855
1500453841.2050326	-1071246.1813	4630016.52342	-4329418.22601
1500453842.2050326	-1081533.09015	4614918.27527	-4353744.29765
1500453843.2050326	-1073396.96604	4626014.69513	-4362637.58035
1500453844.2050326	-1084231.15052	4610554.15258	-4357465.54129
1500453845.2050326	-1067686.42111	4623986.71558	-4365040.66961
1500453846.2050326	-1066590.13691	4607517.77828	-4374672.85035
1500453847.2050326	-1069290.44636	4611913.99443	-4382802.15695
1500453848.2050326	-1076281.20264	4610735.58693	-4382860.49192
1500453849.2050326	-1079838.44346	4607610.93257	-4402815.25248
1500453850.2050326	-1074752.46316	4595042.99892	-4412899.79617
1500453851.2050326	-1062737.3178	4594565.38589	-4412305.48295
1500453852.2050326	-1067753.94951	4588770.09414	-4420772.1024
1500453853.2050326	-1062472.24137	4586559.71396	-4423902.41285
1500453854.2050326	-1064782.19005	4591086.41817	-4435876.05199
1500453855.2050326	-1076252.87393	4586212.71312	-4441171.14887
1500453856.2050326	-1071141.32828	4591882.06573	-4442650.92341
1500453857.2050326	-1064215.98945	4574318.53167	-4457938.49771
1500453858.2050326	-1073862.02964	4576251.4488	-4457991.48333
1500453859.2050326	-1076755.51908	4564155.39772	-4482179.34258
1500453860.2050326	-1058912.83313	4570638.60211	-4488066.23224
1500453861.2050326	-1068989.95183	4565963.18441	-4492366.90811
1500453862.2050326	-1058549.8638	4574112.72997	-4503490.57893
1500453863.2050326	-1064557.41163	4567563.66416	-4509127.9427
1500453864.2050326	-1062780.13046	4561248.02875	-4520764.39829
1500453865.2050326	-1061140.42864	4550301.0236	-4523039.71697
1500453866.2050326	-1064304.55473	4559180.11831	-4517386.98902
1500453867.2050326	-1060649.62295	4559727.98332	-4538859.98021
1500453868.2050326	-1053395.40502	4540064.56348	-4538635.05673
1500453869.2050326	-1060432.06823	4550579.51517	-4549602.24651
1500453870.2050326	-1062831.31592	4546755.99389	-4558758.56399
1500453871.2050326	-1060192.73974	4540158.85669	-4568153.22343
1500453872.2050326	-1068847.47944	4542029.87254	-4565423.17104
1500453873.2050326	-1050292.65409	4533999.00521	-4569544.85566
1500453874.2050326	-1052764.45068	4528569.00217	-4583876.89991
1500453875.2050326	-1060236.07261	4529579.44606	-4584403.13618
1500453876.2050326	-1058648.90482	4514778.36316	-4609449.0357
1500453877.2050326	-1046146.37703	4521810.01817	-4613986.66989
1500453878.2050326	-1046382.38002	4509952.99617	-4617770.27137
1500453879.2050326	-1059546.84077	4515427.85735	-4612904.10924
1500453880.2050326	-1057237.12264	4502613.63778	-4622992.95234
1500453881.2050326	-1057017.2877	4505099.41726	-4629336.68678
1500453882.2050326	-1054088.89512	4501448.28456	-4649802.84046
1500453883.2050326	-1051704.59379	4504785.43364	-4644849.79528
1500453884.2050326	-1058877.14264	4492044.22621	-4651020.8454
1500453885.2050326	-1055535.54279	4495840.60128	-4676022.07492
1500453886.2050326	-1056543.881	4486260.84545	-4669880.92047
1500453887.2050326	-1053044.15168	4483104.14936	-4683240.6998
1500453888.2050326	-1042008.68866	4491222.11907	-4693981.30309
1500453889.2050326	-1048783.23576	4473379.03764	-4688511.72634
1500453890.2050326	-1046374.30338	4483991.30775	-4709635.47989
1500453891.2050326	-1051582.59419	4480210.3875	-4719830.04311
1500453892.2050326	-1047487.39782	4466684.52248	-4714923.25129
1500453893.2050326	-1038063.60722	4465687.60594	-4728124.54413
1500453894.2050326	-1040527.99657	4455633.38555	-4729509.56514
1500453895.2050326	-1035140.97941	4472248.19811	-4729857.45393
1500453896.2050326	-1042939.51998	4459559.69355	-4751136.72898
1500453897.2050326	-1038973.70648	4463118.64423	-4746393.45612
1500453898.2050326	-1042813.50253	4458327.4098	-4768172.3637
1500453899.2050326	-1031554.17083	4444868.25494	-4770437.01682
1500453900.2050326	-1042343.098	4441890.43886	-4771123.97062
1500453901.2050326	-1031923.47946	4435827.60356	-4786468.85963
1500453902.2050326	-1045143.06391	4448227.36546	-4783083.09172
1500453903.2050326	-1041661.22069	4441940.4468	-4799047.71085
1500453904.2050326	-1043615.97309	4439722.88147	-4805655.43748
1500453905.2050326	-1041148.41209	4431182.42023	-4812770.1964
1500453906.2050326	-1033088.15656	4425077.47494	-4821080.9063
1500453907.2050326	-1040351.5756	4432175.41753	-4826311.72315
1500453908.2050326	-1034832.72286	4412454.3692	-4839227.52771
1500453909.2050326	-1040574.03492	4422843.95688	-4836260.13482
1500453910.2050326	-1036487.68137	4404033.58354	-4850343.86109
1500453911.2050326	-1034395.19788	4417306.18614	-4852099.39725
1500453912.2050326	-1030998.53195	4408141.39011	-4857903.39221
1500453913.2050326	-1028955.88649	4409385.98177	-4877608.60046
1500453914.2050326	-1023645.63033	4408099.62782	-4885792.72306
1500453915.2050326	-1023500.3141	4400009.96338	-4889124.76204
1500453916.2050326	-1032294.39135	4398849.82122	-4895393.93843
1500453917.2050326	-1035025.15384	4397793.14179	-4889685.13067
1500453918.2050326	-1029683.50605	4384479.70144	-4902593.32459
1500453919.2050326	-1036567.55098	4380429.50595	-4912855.86992
1500453920.2050326	-1018857.7552	4386553.57405	-4920982.12548
1500453921.2050326	-1035842.87709	4383658.67962	-4927368.46741
1500453922.2050326	-1022751.07914	4382460.00546	-4933198.06993
1500453923.2050326	-1015840.50761	4370858.14359	-4933472.99503
1500453924.2050326	-1032816.08492	4365731.18362	-4956500.35525
1500453925.2050326	-1014601.94249	4363558.3069	-4962346.62402
1500453926.2050326	-1015243.83203	4351985.41653	-4966942.84385
1500453927.2050326	-1013843.19893	4358633.42501	-4968357.99218
1500453928.2050326	-1026735.74558	4352374.05073	-4971038.92023
1500453929.2050326	-1019093.69178	4357461.0522	-4987475.03353
1500453930.2050326	-1016666.2002	4346281.18797	-4998605.94998
1500453931.2050326	-1013359.39446	4346540.02941	-5003820.40831
1500453932.2050326	-1012342.62238	4342408.45525	-5006230.38462
1500453933.2050326	-1009913.0701	4333127.15577	-5000641.84251
1500453934.2050326	-1018497.67956	4341963.62794	-5014585.65038
1500453935.2050326	-1019578.6195	4320566.81628	-5026343.50076
1500453936.2050326	-1011789.96391	4328833.0747	-5021776.12421
1500453937.2050326	-1013570.94462	4324256.41685	-5028832.82977
1500453938.2050326	-1015348.39606	4312400.59616	-5052438.9189
1500453939.2050326	-1007917.40224	4320557.83703	-5055840.26563
1500453940.2050326	-1010874.23531	4303519.00569	-5053754.15574
1500453941.2050326	-1007005.95816	4303602.1467	-5071064.65893
1500453942.2050326	-1005962.94977	4299537.66559	-5063801.68603
1500453943.2050326	-1009671.36563	4294533.30881	-5073463.49237
1500453944.2050326	-1017017.45456	4306867.67056	-5082258.00971
1500453945.2050326	-1011250.04877	4294843.24538	-5088571.14666
1500453946.2050326	-1014029.53217	4299137.47285	-5096380.61155
1500453947.2050326	-1016273.71856	4281713.39154	-5108796.53329
1500453948.2050326	-1006313.4739	4284791.05651	-5124372.32553
1500453949.2050326	-1012584.48904	4286590.22525	-5123310.39857
1500453950.2050326	-1004218.8841	4276728.20875	-5128746.71054
1500453951.2050326	-1003613.9205	4267814.00346	-5142101.31207
1500453952.2050326	-1008864.09723	4269428.38186	-5134328.74818
1500453953.2050326	-994283.217085	4269624.13694	-5146076.32348
1500453954.2050326	-1003613.53264	4260098.26621	-5158409.87452
1500453955.2050326	-992506.954576	4251578.79786	-5170577.44936
1500453956.2050326	-1000946.71264	4245888.53729	-5177087.98886
1500453957.2050326	-998576.825682	4246667.42301	-5171462.61963
1500453958.2050326	-990246.951224	4250380.843	-5177236.71116
1500453959.2050326	-1004304.56594	4254584.63744	-5184573.29886
1500453960.2050326	-995780.457071	4246881.76178	-5205580.60312
1500453961.2050326	-996752.616275	4229309.23146	-5211839.41283
1500453962.2050326	-990146.037559	4224675.21936	-5202908.07804
1500453963.2050326	-999041.429929	4234542.63713	-5208342.54733
1500453964.2050326	-994101.337361	4233192.93994	-5223767.85503
1500453965.2050326	-989796.123966	4230767.89261	-5235978.64071
1500453966.2050326	-997668.535461	4227679.15094	-5242449.15026
1500453967.2050326	-990661.152823	4223847.56476	-5240746.75099
1500453968.2050326	-991866.525483	4220296.76089	-5254319.89868
1500453969.2050326	-983014.486738	4205753.20456	-5260428.39864
1500453970.2050326	-989283.016666	4214055.48373	-5263505.16214
1500453971.2050326	-984265.349455	4199943.99077	-5270154.5028
1500453972.2050326	-989154.132488	4199866.50068	-5283709.05712
1500453973.2050326	-996656.66883	4189317.47946	-5294108.51311
1500453974.2050326	-985644.053629	4186894.12486	-5295081.36335
1500453975.2050326	-976209.635539	4189012.47434	-5291504.99039
1500453976.2050326	-991579.125735	4182513.99865	-5305995.24573
1500453977.2050326	-992317.873394	4184407.94524	-5320602.42482
1500453978.2050326	-990740.254688	4179211.76632	-5312891.60478
1500453979.2050326	-983037.78913	4180848.60708	-5318490.39792
1500453980.2050326	-977722.539836	4167238.16169	-5329989.09858
1500453981.2050326	-976219.960694	4162765.52585	-5348171.6071
1500453982.2050326	-982028.130542	4170783.13972	-5336443.19066
1500453983.2050326	-973501.0972	4148152.43421	-5350491.35047
1500453984.2050326	-980085.084299	4157881.03886	-5362784.86711
1500453985.2050326	-974836.106299	4147481.57432	-5374669.36483
1500453986.2050326	-974013.426322	4151401.52037	-5369584.43619
1500453987.2050326	-977508.316022	4151660.08397	-5371491.61136
1500453988.2050326	-974220.368362	4132588.76102	-5376679.87414
1500453989.2050326	-979458.136023	4126458.95385	-5396029.4139
1500453990.2050326	-964805.506069	4138128.51422	-5399289.63975
1500453991.2050326	-975006.10454	4136864.35532	-5405917.42047
1500453992.2050326	-968672.99337	4129305.08001	-5408364.00821
1500453993.2050326	-972912.867658	4115486.13075	-5422055.84062
1500453994.2050326	-978060.188356	4114922.90805	-5431402.24817
1500453995.2050326	-974211.7463	4112767.3816	-5436929.26014
1500453996.2050326	-963912.060575	4109579.61216	-5432236.93658
1500453997.2050326	-973111.126248	4100635.60565	-5435300.61357
1500453998.2050326	-958294.823047	4099371.30899	-5442336.78593
1500453999.2050326	-962268.416475	4098686.91909	-5461668.43591
1500454000.2050326	-959025.00745	4099981.98477	-5465799.85556
1500454001.2050326	-964798.551573	4095705.55573	-5480942.17795
1500454002.2050326	-958522.117731	4079692.72982	-5471108.65682
1500454003.2050326	-971561.546599	4087632.99304	-5486958.87887
1500454004.2050326	-971978.750033	4071700.54499	-5486314.84757
1500454005.2050326	-956118.850298	4064734.60287	-5505432.14784
1500454006.2050326	-970094.877434	4072950.14404	-5494401.20156
1500454007.2050326	-957501.404112	4070696.325	-5511316.53249
1500454008.2050326	-960823.979935	4071372.43442	-5507007.37075
1500454009.2050326	-951647.32302	4060383.26248	-5523755.04355
1500454010.2050326	-961795.250503	4050600.84349	-5528265.62026
1500454011.2050326	-959359.34469	4047528.06004	-5541228.62738
1500454012.2050326	-961027.083753	4053674.51733	-5536287.72842
1500454013.2050326	-956526.573367	4042671.54342	-5553040.54964
1500454014.2050326	-954309.773763	4034836.22003	-5560577.14908
1500454015.2050326	-950937.531004	4031510.01585	-5559753.89528
1500454016.2050326	-949287.93698	4032897.04515	-5578698.316
1500454017.2050326	-950084.228916	4037476.1545	-5571070.79767
1500454018.2050326	-949612.718092	4023682.38719	-5579092.85727
1500454019.2050326	-959291.370915	4023210.09138	-5590584.24085
1500454020.2050326	-950729.162702	4008251.09792	-5601962.50227
1500454021.2050326	-948684.710045	4014437.33126	-5591887.33572
1500454022.2050326	-950779.278555	4013208.93195	-5611318.26503
1500454023.2050326	-948417.698097	4014719.42711	-5622849.17188
1500454024.2050326	-953774.075547	3995546.39028	-5616374.50941
1500454025.2050326	-948758.846393	3988819.50407	-5616814.78853
1500454026.2050326	-936098.175905	3991586.41502	-5629086.91781
1500454027.2050326	-941271.267696	3997890.68987	-5637940.00837
1500454028.2050326	-943901.339456	3985276.31529	-5640020.93948
1500454029.2050326	-939312.436148	3982485.27419	-5642699.66317
1500454030.2050326	-936132.262438	3980170.45966	-5653655.65722
1500454031.2050326	-938066.778836	3981675.93408	-5667753.19151
1500454032.2050326	-932019.196288	3978566.79327	-5664788.80691
1500454033.2050326	-931229.206976	3974878.19333	-5687580.51801
1500454034.2050326	-931313.930884	3954951.52566	-5675358.47567
1500454035.2050326	-940236.943134	3956673.36695	-5689940.32111
1500454036.2050326	-930472.656325	3947392.63826	-5692675.29728
1500454037.2050326	-937732.839794	3939771.7499	-5697356.49182
1500454038.2050326	-936972.647921	3944562.92109	-5705151.00025
1500454039.2050326	-924086.514416	3941745.147	-5711867.94291
1500454040.2050326	-940313.303155	3938587.59644	-5714198.38047
1500454041.2050326	-936558.567441	3926126.42249	-5718808.63982
1500454042.2050326	-931258.667467	3925140.85107	-5724536.96287
1500454043.2050326	-921755.911686	3923568.34472	-5731736.76669
1500454044.2050326	-933722.152862	3926518.35833	-5753390.91902
1500454045.2050326	-922609.587325	3918349.83295	-5744879.69793
1500454046.2050326	-925880.591512	3918267.67093	-5749893.55003
1500454047.2050326	-930856.615654	3909303.49017	-5763074.58227
1500454048.2050326	-931433.511435	3909771.96591	-5771293.34879
1500454049.2050326	-920580.309257	3895652.89399	-5768594.08597
1500454050.2050326	-915996.005274	3901848.47259	-5786600.13125
1500454051.2050326	-921401.130884	3889011.17438	-5789209.41852
1500454052.2050326	-921121.178301	3897014.2977	-5803144.96869
1500454053.2050326	-920324.151012	3890663.97708	-5805203.01665
1500454054.2050326	-929195.920291	3877530.25888	-5806814.38394
1500454055.2050326	-926376.262817	3886579.53025	-5806018.87858
1500454056.2050326	-928465.731855	3864417.18258	-5824304.24833
1500454057.2050326	-918261.158331	3873694.00897	-5818217.14483
1500454058.2050326	-909052.721594	3860988.27765	-5830303.89433
1500454059.2050326	-923197.472232	3866403.24493	-5833907.88783
1500454060.2050326	-924513.483932	3857123.52123	-5840704.12293
1500454061.2050326	-908436.902121	3852264.14943	-5849016.74329
1500454062.2050326	-904040.340026	3839520.43109	-5865033.2958
1500454063.2050326	-917191.291882	3846151.25963	-5873625.78512
1500454064.2050326	-920666.897862	3845762.06031	-5868297.46551
1500454065.2050326	-905005.247946	3834025.12196	-5872060.76644
1500454066.2050326	-915373.780196	3839565.64073	-5888150.66085
1500454067.2050326	-910603.707373	3833111.20134	-5894177.18792
1500454068.2050326	-909026.534648	3832120.68734	-5904407.62743
1500454069.2050326	-914623.00675	3814602.17787	-5905529.39236
1500454070.2050326	-897676.247043	3814443.07445	-5911078.31933
1500454071.2050326	-911329.000393	3817861.66708	-5910926.11499
1500454072.2050326	-903027.866134	3814562.71319	-5920345.05232
1500454073.2050326	-913046.822202	3804939.14305	-5921171.22368
1500454074.2050326	-904693.614833	3808389.79984	-5935753.71773
1500454075.2050326	-907302.584073	3797459.12166	-5943874.1196
1500454076.2050326	-903509.53778	3800173.3148	-5945408.56581
1500454077.2050326	-890269.646046	3785694.80917	-5947011.58564
1500454078.2050326	-900431.789149	3780693.04077	-5947456.04979
1500454079.2050326	-898578.587258	3777850.03878	-5961555.52977
1500454080.2050326	-904745.186668	3768724.02085	-5964437.65306
1500454081.2050326	-888536.642919	3768738.9188	-5971961.99021
1500454082.2050326	-900527.496197	3768461.52866	-5985213.47383
1500454083.2050326	-900410.673032	3754835.27448	-5995131.98023
1500454084.2050326	-887719.905158	3760850.08098	-5984525.09176
1500454085.2050326	-894307.713929	3750328.02066	-6003143.10246
1500454086.2050326	-888635.317311	3743996.38594	-6011012.85999
1500454087.2050326	-883858.958063	3752007.94647	-6006790.3376
1500454088.2050326	-884185.640656	3742136.00859	-6013860.6558
1500454089.2050326	-893191.739654	3741122.92409	-6015351.50273
1500454090.2050326	-897681.531421	3727367.83393	-6034628.07054
1500454091.2050326	-888784.580353	3731383.44737	-6024974.2794
1500454092.2050326	-890807.900979	3734355.79043	-6040281.27454
1500454093.2050326	-893431.230703	3718480.62642	-6046414.55119
1500454094.2050326	-875664.120357	3713369.28231	-6047787.66051
1500454095.2050326	-889841.828682	3715643.53356	-6066921.25712
1500454096.2050326	-883799.003131	3714290.00775	-6058139.44038
1500454097.2050326	-878422.848334	3711980.17701	-6066795.05509
1500454098.2050326	-885979.62288	3691030.03043	-6085534.16599
1500454099.2050326	-889411.597399	3697417.27402	-6079889.60016
1500454100.2050326	-874563.423796	3694513.21074	-6093856.41902
1500454101.2050326	-885615.06625	3693452.05253	-6097763.90384
1500454102.2050326	-877005.176189	3690046.47255	-6099841.1003
1500454103.2050326	-884262.003005	3677123.41036	-6096677.97148
1500454104.2050326	-872609.690795	3680417.43359	-6103195.02855
1500454105.2050326	-873896.241738	3662353.98028	-6115702.84121
1500454106.2050326	-869408.473029	3657185.45965	-6116164.4684
1500454107.2050326	-875551.11816	3662790.82818	-6119684.39329
1500454108.2050326	-873871.835586	3654071.4071	-6129328.51972
1500454109.2050326	-866644.898971	3660633.45184	-6141711.18209
1500454110.2050326	-879187.035235	3652771.37674	-6144406.71875
1500454111.2050326	-869393.413856	3639513.0078	-6160597.46162
1500454112.2050326	-869302.249517	3644465.09907	-6158057.16566
1500454113.2050326	-876258.996053	3642416.20593	-6168770.4712
1500454114.2050326	-876110.256171	3629171.22059	-6169679.10365
1500454115.2050326	-859723.178653	3619450.99741	-6167647.86418
1500454116.2050326	-867493.023422	3629584.31419	-6190137.80519
1500454117.2050326	-868175.696518	3621160.8991	-6181130.98008
1500454118.2050326	-866145.597323	3619405.09303	-6198498.05991
1500454119.2050326	-853083.157974	3610969.17211	-6207958.34045
1500454120.2050326	-859135.982784	3603541.00734	-6211275.38341
1500454121.2050326	-859961.732755	3599241.18789	-6218246.50375
1500454122.2050326	-857951.432882	3602825.65449	-6224823.66511
1500454123.2050326	-860864.1411	3597491.91479	-6218951.55646
1500454124.2050326	-863627.100514	3594286.78358	-6223375.87515
1500454125.2050326	-850174.500911	3588742.11624	-6227251.56457
1500454126.2050326	-863622.712811	3569542.47769	-6240420.84021
1500454127.2050326	-861686.54416	3577605.83069	-6236546.53372
1500454128.2050326	-846809.221912	3564441.49081	-6248507.67587
