time	x	y	z
1500453851.0631256	-10815160.3308	-3347613.79293	-931462.84146
1500453852.0631256	-10820962.4727	-3357446.14975	-920324.813689
1500453853.0631256	-10827371.7637	-3352886.8706	-920100.375783
1500453854.0631256	-10823012.5441	-3360424.658	-930911.8794
1500453855.0631256	-10822962.4785	-3359002.59004	-920334.225766
1500453856.0631256	-10829147.6061	-3370506.90822	-934614.255067
1500453857.0631256	-10827347.5205	-3369844.09659	-925060.123038
1500453858.0631256	-10813938.0344	-3374615.37585	-922094.230797
1500453859.0631256	-10813231.2421	-3389289.78807	-935726.757052
1500453860.0631256	-10815335.7581	-3374741.16309	-927898.301216
1500453861.0631256	-10823996.5481	-3384566.86411	-919601.186029
1500453862.0631256	-10828637.8337	-3383334.85803	-923063.174135
1500453863.0631256	-10821279.0066	-3386527.31743	-923079.341882
1500453864.0631256	-10817657.0099	-3406929.64464	-936877.931812
1500453865.0631256	-10816297.957	-3395603.7198	-919077.007314
1500453866.0631256	-10812058.0421	-3410728.45054	-930139.164719
1500453867.0631256	-10824690.7029	-3416203.68315	-919170.130039
1500453868.0631256	-10812464.3918	-3411037.27771	-931838.363473
1500453869.0631256	-10811741.2637	-3423862.7044	-919656.824747
1500453870.0631256	-10806356.0203	-3417181.73702	-931415.192327
1500453871.0631256	-10812446.1907	-3433093.77885	-921314.165845
1500453872.0631256	-10824672.1579	-3418282.98632	-926288.375104
1500453873.0631256	-10820974.9555	-3432984.44192	-922254.426711
1500453874.0631256	-10810040.3051	-3434211.9015	-931095.368797
1500453875.0631256	-10813606.214	-3433973.9084	-935267.877263
1500453876.0631256	-10821941.0141	-3438623.58099	-936788.764377
1500453877.0631256	-10819251.2589	-3454517.28061	-927302.662803
1500453878.0631256	-10812676.769	-3452720.14343	-939119.417041
1500453879.0631256	-10820953.0714	-3447253.31465	-925042.101229
1500453880.0631256	-10813707.8606	-3463618.14881	-931314.310465
1500453881.0631256	-10810792.3501	-3461934.69044	-937030.817631
1500453882.0631256	-10810199.1025	-3470045.85072	-929697.538892
1500453883.0631256	-10812983.5801	-3465334.07011	-938772.221567
1500453884.0631256	-10810046.078	-3466121.67671	-928053.444728
1500453885.0631256	-10809162.0896	-3481749.72407	-938273.810885
1500453886.0631256	-10807218.086	-3475788.76936	-939014.479166
1500453887.0631256	-10804170.2032	-3472841.20972	-926146.07677
1500453888.0631256	-10802038.3424	-3491337.19836	-935404.888203
1500453889.0631256	-10804104.5591	-3495422.34348	-946327.596739
1500453890.0631256	-10798202.7445	-3496492.37102	-941047.604381
1500453891.0631256	-10798660.9904	-3496607.14207	-941424.615244
1500453892.0631256	-10809422.1044	-3492030.09256	-946701.599623
1500453893.0631256	-10802456.2896	-3497468.69022	-938859.859018
1500453894.0631256	-10799418.94	-3502254.30764	-939475.721722
1500453895.0631256	-10812789.0797	-3517629.27311	-930747.301228
1500453896.0631256	-10800988.9167	-3505392.39447	-940421.292854
1500453897.0631256	-10812595.2376	-3515209.8739	-939960.977246
1500453898.0631256	-10794672.9584	-3514866.87925	-939291.912551
1500453899.0631256	-10799138.4355	-3522259.82385	-934781.915646
1500453900.0631256	-10809847.565	-3534483.94427	-934292.789943
1500453901.0631256	-10792463.8921	-3529772.47377	-937105.464297
1500453902.0631256	-10809171.2023	-3526353.57525	-950062.19037
1500453903.0631256	-10804755.0458	-3545698.91311	-948315.50553
1500453904.0631256	-10807733.4643	-3538110.51234	-940891.654369
1500453905.0631256	-10801021.4712	-3539283.96523	-947516.869185
1500453906.0631256	-10795101.2708	-3553931.72779	-950052.778054
1500453907.0631256	-10798054.2136	-3547354.3772	-950296.478985
1500453908.0631256	-10800865.143	-3554221.24445	-940129.706898
1500453909.0631256	-10801060.99	-3560433.4195	-943896.537103
1500453910.0631256	-10802046.9045	-3556111.56197	-935742.190862
1500453911.0631256	-10791905.7346	-3569985.98049	-942825.866994
1500453912.0631256	-10804903.0048	-3561749.26315	-951217.207127
1500453913.0631256	-10802931.9777	-3580129.15542	-950136.821834
1500453914.0631256	-10798408.6407	-3567296.9347	-943251.319847
1500453915.0631256	-10799488.2714	-3585878.72386	-953890.974042
1500453916.0631256	-10796596.4515	-3587797.02345	-952935.132605
1500453917.0631256	-10800873.1231	-3589597.00841	-948322.908432
1500453918.0631256	-10794998.0289	-3581673.77444	-941312.90756
1500453919.0631256	-10784461.0526	-3589747.99682	-952169.554229
1500453920.0631256	-10795723.662	-3594633.64199	-938169.446903
1500453921.0631256	-10794865.2255	-3605061.96243	-951988.51828
1500453922.0631256	-10793035.34	-3611854.52887	-938750.506784
1500453923.0631256	-10784182.44	-3598209.61049	-958158.801554
1500453924.0631256	-10788980.0811	-3609359.01912	-951985.034237
1500453925.0631256	-10792845.6198	-3622975.04462	-947302.635714
1500453926.0631256	-10793845.1093	-3612325.90189	-940000.695202
1500453927.0631256	-10782800.4674	-3621159.43555	-956641.731293
1500453928.0631256	-10779461.176	-3628888.34599	-951854.188117
1500453929.0631256	-10785722.0882	-3634335.35608	-955579.018348
1500453930.0631256	-10782996.3966	-3623486.87052	-953698.87201
1500453931.0631256	-10784108.1609	-3631389.07873	-946589.85275
1500453932.0631256	-10783049.4427	-3646757.41706	-958790.205431
1500453933.0631256	-10784939.2606	-3632922.85534	-956643.252193
1500453934.0631256	-10792727.9155	-3636199.70264	-959017.926327
1500453935.0631256	-10791136.4158	-3646085.72492	-959074.762667
1500453936.0631256	-10774284.3775	-3661211.50196	-942892.670104
1500453937.0631256	-10787823.1102	-3657321.55416	-955995.967269
1500453938.0631256	-10781603.1185	-3661302.90902	-949848.303966
1500453939.0631256	-10777277.719	-3664455.33089	-949418.199508
1500453940.0631256	-10783898.1007	-3666303.25695	-949988.32475
1500453941.0631256	-10773031.861	-3678791.64971	-954030.317573
1500453942.0631256	-10788799.9916	-3666190.26155	-947202.7717
1500453943.0631256	-10769215.4144	-3683185.13645	-960486.839828
1500453944.0631256	-10770266.672	-3683337.13803	-955540.793816
1500453945.0631256	-10772000.8684	-3688786.29457	-949047.4877
1500453946.0631256	-10783415.2447	-3685739.6769	-961992.207402
1500453947.0631256	-10772908.8687	-3691292.14735	-953666.095375
1500453948.0631256	-10769622.9166	-3692448.94609	-954188.97007
1500453949.0631256	-10783468.6977	-3706747.23571	-965782.531904
1500453950.0631256	-10764939.9254	-3691242.74864	-953140.359521
1500453951.0631256	-10766047.7801	-3704930.44984	-951809.802222
1500453952.0631256	-10764027.1769	-3698583.17596	-958248.530736
1500453953.0631256	-10772759.5247	-3708888.7666	-958836.946377
1500453954.0631256	-10776551.6411	-3720984.0979	-949702.854667
1500453955.0631256	-10763545.0173	-3722246.53448	-953452.944816
1500453956.0631256	-10769640.5882	-3729469.88045	-957274.78416
1500453957.0631256	-10764141.875	-3721447.10466	-957333.831445
1500453958.0631256	-10771310.0089	-3727037.03894	-969478.216616
1500453959.0631256	-10762375.4106	-3734531.11388	-955895.959666
1500453960.0631256	-10765109.2086	-3732023.75683	-970777.593764
1500453961.0631256	-10759128.5897	-3745491.6118	-965469.364076
1500453962.0631256	-10764536.5118	-3742314.50739	-966424.416906
1500453963.0631256	-10774235.6644	-3741529.12108	-958473.976821
1500453964.0631256	-10761954.2284	-3757160.93567	-968197.180818
1500453965.0631256	-10757396.1662	-3755642.714	-959522.394807
1500453966.0631256	-10755705.1018	-3747278.81352	-961435.668095
1500453967.0631256	-10769956.4339	-3750818.741	-967821.984645
1500453968.0631256	-10763168.9822	-3756669.38046	-953590.907715
1500453969.0631256	-10763780.5425	-3775134.90427	-971934.304578
1500453970.0631256	-10758923.5821	-3765355.73414	-969079.839832
1500453971.0631256	-10767739.3001	-3776206.98032	-961276.956374
1500453972.0631256	-10761719.8847	-3786150.99888	-973936.120629
1500453973.0631256	-10762477.0302	-3780131.28963	-965649.755356
1500453974.0631256	-10761354.6229	-3781645.9729	-961321.323848
1500453975.0631256	-10762862.5386	-3794109.55559	-966261.825037
1500453976.0631256	-10761468.9532	-3790183.73411	-962802.680866
1500453977.0631256	-10752701.8643	-3795952.88166	-957189.852884
1500453978.0631256	-10757214.8753	-3803314.23431	-966863.737549
1500453979.0631256	-10745792.0563	-3799352.56294	-965776.000003
1500453980.0631256	-10755634.0035	-3805428.69084	-957966.884144
1500453981.0631256	-10746153.5773	-3803302.86797	-960924.79113
1500453982.0631256	-10745853.3448	-3814287.92522	-968992.287002
1500453983.0631256	-10757259.9417	-3806573.45364	-965932.620399
1500453984.0631256	-10748874.6866	-3821445.62131	-977005.899374
1500453985.0631256	-10755015.2466	-3827860.40585	-961798.685885
1500453986.0631256	-10744280.6896	-3833495.9272	-969932.797602
1500453987.0631256	-10751479.8546	-3828315.14754	-967323.956522
1500453988.0631256	-10752615.43	-3824237.42893	-980144.250099
1500453989.0631256	-10755586.3847	-3840646.629	-975421.490284
1500453990.0631256	-10741454.6117	-3830964.95219	-976126.686139
1500453991.0631256	-10744352.8898	-3835098.1336	-978514.765664
1500453992.0631256	-10751644.4704	-3838106.22763	-972719.006607
1500453993.0631256	-10734644.2467	-3857506.038	-971742.911527
1500453994.0631256	-10736355.6388	-3843366.32409	-967506.612854
1500453995.0631256	-10745848.112	-3857446.07536	-967754.981487
1500453996.0631256	-10745984.5847	-3853296.07702	-967920.372405
1500453997.0631256	-10736595.4521	-3871515.39367	-977041.693024
1500453998.0631256	-10742776.6855	-3857991.55369	-981943.508161
1500453999.0631256	-10748724.2024	-3863069.83648	-973541.443598
1500454000.0631256	-10747695.3937	-3880895.13393	-971292.790179
1500454001.0631256	-10739322.1352	-3886226.82711	-983487.581495
1500454002.0631256	-10739035.6163	-3882104.34203	-972731.27399
1500454003.0631256	-10744237.6132	-3893111.87905	-981212.983041
1500454004.0631256	-10727926.9621	-3880783.65545	-966256.296521
1500454005.0631256	-10725004.5678	-3889296.04564	-982231.907508
1500454006.0631256	-10738748.352	-3900464.3434	-974069.103417
1500454007.0631256	-10728981.8605	-3903669.70448	-967450.240009
1500454008.0631256	-10735361.0473	-3897740.69002	-971112.424108
1500454009.0631256	-10730228.4131	-3903071.50465	-979718.222646
1500454010.0631256	-10723369.9446	-3916381.4464	-971581.970921
1500454011.0631256	-10725715.4087	-3901642.04697	-983829.786807
1500454012.0631256	-10726687.0895	-3916743.32657	-979339.909503
1500454013.0631256	-10731844.2087	-3927052.63363	-986362.566844
1500454014.0631256	-10725506.2997	-3928451.43425	-984654.779567
1500454015.0631256	-10721939.2398	-3922765.809	-970146.099313
1500454016.0631256	-10735452.8265	-3930248.06348	-977215.986929
1500454017.0631256	-10718854.7715	-3938528.86704	-983021.979664
1500454018.0631256	-10716520.1507	-3931845.20044	-971358.123085
1500454019.0631256	-10722080.2887	-3931465.01061	-970280.98891
1500454020.0631256	-10719840.4863	-3947537.61902	-986638.757481
1500454021.0631256	-10713422.8531	-3947070.98413	-971459.377057
1500454022.0631256	-10725191.1175	-3947636.86618	-977233.443657
1500454023.0631256	-10718214.8756	-3955415.44917	-985609.426266
1500454024.0631256	-10711436.0431	-3960463.90264	-982195.672423
1500454025.0631256	-10715759.6363	-3954198.14618	-988924.287936
1500454026.0631256	-10710451.2559	-3956542.36886	-976932.658913
1500454027.0631256	-10707781.538	-3964691.46513	-977377.411007
1500454028.0631256	-10719019.0543	-3976298.2152	-989770.460082
1500454029.0631256	-10722647.7248	-3977529.81424	-975659.347283
1500454030.0631256	-10715567.9296	-3980039.32377	-979726.544817
1500454031.0631256	-10721519.0833	-3981838.58681	-975423.702683
1500454032.0631256	-10708526.3036	-3978741.80801	-991710.720243
1500454033.0631256	-10714247.2547	-3992068.18893	-974645.582018
1500454034.0631256	-10705952.0527	-3984685.98601	-991304.906447
1500454035.0631256	-10709371.2025	-4001939.35869	-982747.474605
1500454036.0631256	-10705825.6169	-3995395.41459	-985924.584937
1500454037.0631256	-10703991.3673	-4001109.97841	-987777.344728
1500454038.0631256	-10698305.4725	-4004721.28578	-993459.874703
1500454039.0631256	-10706013.9427	-4010432.21065	-990560.290303
1500454040.0631256	-10714206.7101	-4010974.01887	-980645.283739
1500454041.0631256	-10699015.192	-4017197.30159	-981937.210178
1500454042.0631256	-10694325.8342	-4014107.90771	-985372.366387
1500454043.0631256	-10709329.8268	-4025061.5745	-989024.7427
1500454044.0631256	-10704831.5241	-4020570.34369	-992140.951884
1500454045.0631256	-10706471.3884	-4030388.60704	-994602.620307
1500454046.0631256	-10695393.4555	-4024427.87333	-985076.059292
1500454047.0631256	-10707972.3657	-4033127.30986	-989164.722779
1500454048.0631256	-10689502.3978	-4042008.65774	-982689.920513
1500454049.0631256	-10698750.0498	-4048961.29526	-981840.234926
1500454050.0631256	-10691195.8133	-4040014.24091	-985949.878252
1500454051.0631256	-10701819.4667	-4050701.12753	-986552.128668
1500454052.0631256	-10687264.3616	-4054802.36376	-992078.346377
1500454053.0631256	-10699328.4523	-4058614.20058	-987158.788363
1500454054.0631256	-10694964.5723	-4061679.58939	-998595.756997
1500454055.0631256	-10685920.5379	-4063368.25966	-1001390.07309
1500454056.0631256	-10684125.7779	-4064963.15659	-991150.172575
1500454057.0631256	-10687800.3709	-4058882.23631	-983936.396111
1500454058.0631256	-10690095.9656	-4075610.34319	-985083.170508
1500454059.0631256	-10694032.4927	-4075293.2955	-990036.061821
1500454060.0631256	-10678992.9137	-4086907.81333	-995558.615939
1500454061.0631256	-10682538.364	-4087182.15319	-993379.316468
1500454062.0631256	-10682484.4565	-4080536.52254	-991983.776871
1500454063.0631256	-10673914.9768	-4086404.85408	-987940.090249
1500454064.0631256	-10686012.0644	-4092494.51464	-989094.265669
1500454065.0631256	-10674232.2286	-4092004.88933	-1001257.36503
1500454066.0631256	-10674022.7534	-4092855.44581	-1000086.31298
1500454067.0631256	-10687741.3458	-4101185.48752	-987210.202526
1500454068.0631256	-10686806.6078	-4100943.62312	-995162.156303
1500454069.0631256	-10681144.9844	-4112737.07776	-985935.375664
1500454070.0631256	-10675311.9729	-4110515.81938	-993115.860478
1500454071.0631256	-10667534.2795	-4120341.54374	-1006215.86638
1500454072.0631256	-10676286.5456	-4107876.07858	-994190.117121
1500454073.0631256	-10666377.7404	-4125381.88535	-1000400.05999
1500454074.0631256	-10665576.0743	-4129531.18551	-1004509.19524
1500454075.0631256	-10670088.7524	-4130601.58253	-998017.906862
1500454076.0631256	-10663007.0279	-4141036.25642	-1004430.50237
1500454077.0631256	-10674992.9309	-4139495.7294	-1004622.48411
1500454078.0631256	-10671246.5322	-4139018.71556	-993322.351383
1500454079.0631256	-10662241.9374	-4150920.30565	-993165.233098
1500454080.0631256	-10666758.2465	-4152249.02668	-1001035.45516
1500454081.0631256	-10665029.2254	-4151852.89214	-1004424.46277
1500454082.0631256	-10662481.2077	-4143305.95785	-992572.967491
1500454083.0631256	-10666741.3001	-4152631.88333	-992047.732707
1500454084.0631256	-10657525.9352	-4158211.84222	-1007334.6352
1500454085.0631256	-10660212.0924	-4165084.90624	-1003110.85889
1500454086.0631256	-10658607.4192	-4167954.87066	-1001010.13464
1500454087.0631256	-10661916.3352	-4176904.10721	-1008134.70702
1500454088.0631256	-10651910.2974	-4163851.82568	-1005755.87837
1500454089.0631256	-10656668.2811	-4180350.77084	-995126.113949
1500454090.0631256	-10654598.3141	-4175076.76802	-1012051.17841
1500454091.0631256	-10656556.7135	-4179177.87028	-1003431.8524
1500454092.0631256	-10653749.4998	-4179339.9245	-996597.456767
1500454093.0631256	-10658005.0388	-4186831.2078	-1011034.8315
1500454094.0631256	-10645620.2974	-4198120.1647	-1002624.81428
1500454095.0631256	-10646251.3919	-4203520.65175	-1012489.5769
1500454096.0631256	-10640922.4252	-4189661.28969	-1010516.24359
1500454097.0631256	-10656629.504	-4202878.6539	-1009549.28998
1500454098.0631256	-10653796.7243	-4195805.54485	-995503.994432
1500454099.0631256	-10638830.0876	-4214680.42803	-1003719.15833
1500454100.0631256	-10642130.0246	-4209365.3866	-1011486.16287
1500454101.0631256	-10647190.008	-4215370.78643	-1005776.3006
1500454102.0631256	-10650330.4832	-4215802.02471	-997729.941142
1500454103.0631256	-10644242.2858	-4229449.70349	-1013671.87691
1500454104.0631256	-10632055.2931	-4225611.66744	-1015822.01154
1500454105.0631256	-10638523.7992	-4228245.9781	-1008407.95009
1500454106.0631256	-10641035.22	-4223216.49023	-1006806.28625
1500454107.0631256	-10640822.0289	-4234790.53479	-1008701.56337
1500454108.0631256	-10641703.2844	-4228866.80627	-1016019.43063
1500454109.0631256	-10634194.3033	-4248121.43937	-1001043.49346
1500454110.0631256	-10626221.6959	-4250230.36119	-1015746.06257
1500454111.0631256	-10626808.8532	-4252632.43471	-1015410.34401
1500454112.0631256	-10629363.8737	-4246066.93721	-1000153.90943
1500454113.0631256	-10632928.2232	-4257552.53611	-1010162.84788
1500454114.0631256	-10626204.7543	-4252998.14218	-1015262.97869
1500454115.0631256	-10633648.6191	-4263557.21863	-1000930.27867
1500454116.0631256	-10629920.7508	-4269114.95315	-1007985.37359
1500454117.0631256	-10628059.0192	-4264079.93567	-1007248.13779
1500454118.0631256	-10622410.2165	-4265989.17161	-1002909.48128
1500454119.0631256	-10635093.6804	-4280812.98296	-1014806.32154
1500454120.0631256	-10633556.5249	-4286913.19711	-1002681.74885
1500454121.0631256	-10622147.2233	-4275338.04413	-1016307.05093
1500454122.0631256	-10614057.0216	-4276688.62554	-1012810.55735
1500454123.0631256	-10616887.1186	-4289436.94907	-1011204.22706
1500454124.0631256	-10622677.6378	-4298069.8751	-1011996.75674
1500454125.0631256	-10615961.6085	-4294215.54552	-1017603.77811
1500454126.0631256	-10624954.7176	-4305224.84391	-1021849.03481
1500454127.0631256	-10608657.1168	-4297462.39697	-1008433.53028
1500454128.0631256	-10623216.2246	-4299246.35257	-1013819.39013
1500454129.0631256	-10605576.623	-4316708.67296	-1013250.42839
1500454130.0631256	-10611576.7991	-4313386.36241	-1022227.26282
1500454131.0631256	-10609458.3737	-4311422.14819	-1013184.36255
1500454132.0631256	-10605793.968	-4311375.84648	-1017068.47512
1500454133.0631256	-10618966.4608	-4312145.35199	-1008213.18852
1500454134.0631256	-10612965.1563	-4326216.04725	-1010269.09197
1500454135.0631256	-10605887.3898	-4331565.54115	-1024799.17191
1500454136.0631256	-10610760.1469	-4321758.7258	-1017911.95486
1500454137.0631256	-10597087.9607	-4335854.39063	-1012836.12581
1500454138.0631256	-10600206.3454	-4339615.36249	-1016865.43457
1500454139.0631256	-10611323.0104	-4347329.61613	-1016586.568
1500454140.0631256	-10605850.6744	-4352104.63526	-1016596.86473
1500454141.0631256	-10591402.7959	-4346978.29626	-1017445.35151
1500454142.0631256	-10589850.9562	-4340794.33947	-1026426.3574
1500454143.0631256	-10596985.4438	-4360144.61767	-1017634.58173
1500454144.0631256	-10590343.5049	-4347202.30711	-1014228.23396
1500454145.0631256	-10589089.5365	-4359479.8426	-1018883.52312
1500454146.0631256	-10603507.9992	-4371841.84819	-1027116.00292
1500454147.0631256	-10589685.8274	-4355941.63086	-1028076.14196
1500454148.0631256	-10587130.6423	-4373320.65342	-1026357.57367
1500454149.0631256	-10600020.7153	-4373451.00125	-1024562.9375
1500454150.0631256	-10597522.9566	-4373202.35697	-1025671.6897
1500454151.0631256	-10582301.5818	-4382594.77122	-1022717.17218
1500454152.0631256	-10582933.0965	-4375961.42866	-1026421.40304
1500454153.0631256	-10580445.6351	-4381074.6347	-1024988.88064
1500454154.0631256	-10580008.6741	-4382089.96843	-1026873.87291
1500454155.0631256	-10577325.7498	-4401091.76487	-1020123.72082
1500454156.0631256	-10590731.667	-4400123.27911	-1027136.02337
1500454157.0631256	-10577060.0303	-4399511.5835	-1014015.63866
1500454158.0631256	-10586840.7221	-4393889.75426	-1013409.6794
1500454159.0631256	-10582473.6397	-4410988.29536	-1022441.97554
1500454160.0631256	-10580938.3506	-4413050.04928	-1027487.0578
1500454161.0631256	-10586117.1514	-4421275.87842	-1014792.7242
1500454162.0631256	-10569886.2266	-4421324.05545	-1025592.11924
1500454163.0631256	-10582900.1759	-4417431.0871	-1031567.50018
1500454164.0631256	-10564679.653	-4417260.96293	-1019289.55897
1500454165.0631256	-10574836.0746	-4422204.52246	-1019089.08194
1500454166.0631256	-10568667.8497	-4432621.85887	-1018014.45615
1500454167.0631256	-10562120.572	-4427293.03323	-1028373.66601
1500454168.0631256	-10569994.3372	-4425531.82043	-1034550.32
1500454169.0631256	-10564361.8731	-4445743.83448	-1020408.68737
1500454170.0631256	-10556159.1414	-4447302.50515	-1017213.92465
1500454171.0631256	-10570037.8525	-4440674.32986	-1015681.73846
1500454172.0631256	-10568661.5819	-4448542.77301	-1032619.61657
1500454173.0631256	-10556665.6965	-4445104.56119	-1019687.62947
1500454174.0631256	-10551531.3452	-4446424.99706	-1035435.8125
1500454175.0631256	-10556816.1601	-4448087.32419	-1033833.05397
1500454176.0631256	-10559114.7155	-4453059.17825	-1033063.424
1500454177.0631256	-10561596.251	-4472548.80497	-1026753.80193
1500454178.0631256	-10551569.0562	-4469456.81114	-1032714.6213
1500454179.0631256	-10549859.9263	-4465470.10356	-1032429.3849
1500454180.0631256	-10558188.7225	-4478421.29119	-1027872.84297
1500454181.0631256	-10555766.5955	-4468517.81407	-1034367.97678
1500454182.0631256	-10551339.734	-4478515.36054	-1018973.99358
1500454183.0631256	-10551431.8387	-4490314.54906	-1031637.63488
1500454184.0631256	-10556015.8157	-4491962.55285	-1020883.14358
1500454185.0631256	-10545529.8736	-4486776.24409	-1029078.59595
1500454186.0631256	-10545721.5386	-4500633.97639	-1024128.35236
1500454187.0631256	-10537051.8346	-4498486.88418	-1022079.96502
1500454188.0631256	-10544039.0333	-4498902.51815	-1032660.60361
1500454189.0631256	-10531068.5589	-4504112.70557	-1033424.56072
1500454190.0631256	-10543116.2185	-4512439.10292	-1024968.60637
1500454191.0631256	-10533920.9695	-4514755.4617	-1037660.13083
1500454192.0631256	-10541132.1966	-4519895.53157	-1031620.98471
1500454193.0631256	-10537151.6942	-4514259.96117	-1030949.78556
