time	x	y	z
1500455945.3484473	7121759.26245	-88504.2610894	-44151.8872411
1500455946.3484473	7142954.11434	59932.6721235	-3772.11732721
1500455947.3484473	7212312.70856	-27752.3499543	76786.4955211
1500455948.3484473	7243529.11107	-21540.3334379	-47829.7034626
1500455949.3484473	7247279.28599	-15405.0062206	61515.8555382
1500455950.3484473	7188301.27156	47795.1096752	18928.162577
1500455951.3484473	7142463.25548	-4123.43228966	24755.6909861
1500455952.3484473	7204481.38435	-2732.31423291	55231.8906359
1500455953.3484473	7160062.97869	-5793.99028124	-28253.428628
1500455954.3484473	7248519.91228	21352.7916132	57200.2607674
1500455955.3484473	7202867.29161	-14006.0602672	85570.13561
1500455956.3484473	7141267.4317	41540.9419807	29812.050607
1500455957.3484473	7198527.11139	-476.118630375	-8477.9611275
1500455958.3484473	7152279.70259	134768.007656	76340.8039326
1500455959.3484473	7232613.15411	7312.33958782	-8151.28091954
1500455960.3484473	7138256.61269	-4183.24749162	-499.359163661
1500455961.3484473	7161943.66267	12127.976424	114893.659493
1500455962.3484473	7128319.31181	95461.4148355	67423.8129144
1500455963.3484473	7169965.75342	106406.73333	51590.4359703
1500455964.3484473	7236247.65727	84219.8399211	134285.17399
1500455965.3484473	7231398.13307	73242.702003	141977.870121
1500455966.3484473	7096620.06644	116366.35523	68523.129683
1500455967.3484473	7103511.45852	53978.396997	2280.89630468
1500455968.3484473	7194660.41371	60458.4862644	71548.796936
1500455969.3484473	7220796.61726	152694.467635	115916.346604
1500455970.3484473	7165367.36556	165163.561304	163803.880897
1500455971.3484473	7172152.76287	108585.548434	21871.0218506
1500455972.3484473	7193555.42678	167161.887537	101204.971231
1500455973.3484473	7140995.58949	115670.919753	54948.7840122
1500455974.3484473	7192625.25333	126246.062461	37765.2500391
1500455975.3484473	7218945.22901	128885.383598	75204.0362378
1500455976.3484473	7170114.76645	196998.42929	88156.6808814
1500455977.3484473	7099018.32337	154812.541484	124951.660421
1500455978.3484473	7135378.48663	258925.90617	172626.9592
1500455979.3484473	7170491.58934	126293.508913	162109.691201
1500455980.3484473	7200310.2793	265919.51367	187237.54273
1500455981.3484473	7143938.01877	172455.484574	130885.004806
1500455982.3484473	7181554.85611	242169.353683	83702.9098448
1500455983.3484473	7208102.61817	295285.670093	135372.65956
1500455984.3484473	7113472.66085	260513.292829	67439.6962321
1500455985.3484473	7134477.00435	173627.603554	209033.502394
1500455986.3484473	7215124.73106	255978.102756	203748.260564
1500455987.3484473	7134592.39901	317047.306239	148303.592848
1500455988.3484473	7153696.32328	213519.332752	97571.4334485
1500455989.3484473	7210070.06393	209745.609674	183780.70059
1500455990.3484473	7156546.25083	215571.186724	194257.127752
1500455991.3484473	7112212.32261	223083.01487	179750.032823
1500455992.3484473	7222112.78923	310887.761175	203098.654864
1500455993.3484473	7194505.16065	334313.310421	130127.366427
1500455994.3484473	7228691.00927	355087.754044	218944.204184
1500455995.3484473	7085130.20795	353232.53478	239626.445443
1500455996.3484473	7222814.47787	258225.253451	152946.923578
1500455997.3484473	7093204.99592	324860.928367	219793.25638
1500455998.3484473	7104796.91876	388323.799062	130817.967812
1500455999.3484473	7172689.31598	277347.034663	222188.513795
1500456000.3484473	7111801.47929	357492.431698	159301.392223
1500456001.3484473	7114313.31465	363032.018855	219530.500706
1500456002.3484473	7174243.60754	411352.867275	149913.114698
1500456003.3484473	7177223.24495	281223.342117	129259.311918
1500456004.3484473	7086625.43007	366314.169433	172807.678652
1500456005.3484473	7221250.45756	412717.160245	254954.142839
1500456006.3484473	7192261.59708	343434.714063	221329.841212
1500456007.3484473	7207416.86519	342196.898101	289376.301696
1500456008.3484473	7168405.96886	420741.730839	195994.898854
1500456009.3484473	7189155.65594	427826.4909	270769.616031
1500456010.3484473	7085601.98091	330443.402265	259051.117926
1500456011.3484473	7148830.11555	421162.066376	294652.797924
1500456012.3484473	7076942.77137	398353.309503	264702.370031
1500456013.3484473	7109331.24711	449219.279217	207817.923326
1500456014.3484473	7131516.3154	489302.368024	163841.693558
1500456015.3484473	7181385.13819	465441.895393	178641.810975
1500456016.3484473	7118123.54186	489653.092131	288741.592473
1500456017.3484473	7148902.11528	399722.233919	317893.808294
1500456018.3484473	7194475.22901	420143.494291	297908.448044
1500456019.3484473	7061281.37053	468077.787315	295086.065129
1500456020.3484473	7169339.36021	502025.17501	235107.95831
1500456021.3484473	7099592.51133	512669.84843	318637.01605
1500456022.3484473	7077745.14361	537137.691884	266663.681144
1500456023.3484473	7095748.70463	542620.266771	279132.553321
1500456024.3484473	7078670.05325	520193.711223	251195.563766
1500456025.3484473	7133662.61897	428192.695988	203711.595942
1500456026.3484473	7115212.27906	521660.072991	228281.593155
1500456027.3484473	7202075.22464	568767.967149	351503.044113
1500456028.3484473	7061721.93113	518163.198974	291323.228337
1500456029.3484473	7093609.20485	495723.472096	364729.089787
1500456030.3484473	7048464.80801	580914.041104	327471.09731
1500456031.3484473	7075575.89146	539203.860797	339971.366992
1500456032.3484473	7200302.58269	555363.915352	246956.38586
1500456033.3484473	7058797.62811	485051.226451	367151.94062
1500456034.3484473	7131203.67441	568074.027884	362186.536364
1500456035.3484473	7059060.97395	567324.499637	272378.291129
1500456036.3484473	7169962.78138	488340.731772	344185.99728
1500456037.3484473	7158346.99092	534976.963032	299957.776294
1500456038.3484473	7096631.52672	501800.24986	364670.527717
1500456039.3484473	7083635.01192	588186.71464	249917.672727
1500456040.3484473	7130132.857	556967.808442	374784.850792
1500456041.3484473	7177102.93722	644800.621697	343400.226247
1500456042.3484473	7058278.49434	541997.929948	366082.958837
1500456043.3484473	7172585.53576	631368.855634	394012.440308
1500456044.3484473	7151002.26072	659112.313795	353078.019321
1500456045.3484473	7068441.20411	627041.92487	315650.366323
1500456046.3484473	7146868.18253	551406.0253	331024.480354
1500456047.3484473	7147324.86695	553349.369267	294924.416905
1500456048.3484473	7133654.08035	690402.62868	326341.821498
1500456049.3484473	7105718.81011	585629.538347	315821.191468
1500456050.3484473	7133280.79341	698943.217766	361991.135868
1500456051.3484473	7044646.36265	711793.398184	307502.046984
1500456052.3484473	7142728.32654	670998.010425	309160.521911
1500456053.3484473	7118367.92079	678488.711614	304890.290517
1500456054.3484473	7033432.23084	616929.818614	401807.566518
1500456055.3484473	7142773.28843	732294.056252	339671.561615
1500456056.3484473	7140273.7712	711955.105854	348742.747137
1500456057.3484473	7020619.17598	677755.158168	453943.37926
1500456058.3484473	7168452.74591	701147.483884	374646.366022
1500456059.3484473	7022840.20466	679296.868898	372850.567017
1500456060.3484473	7046315.59421	756750.345245	422229.265527
1500456061.3484473	7026458.9232	751513.431367	390873.583229
1500456062.3484473	7144509.13981	713274.630406	390079.362804
1500456063.3484473	7152872.13715	747867.944561	404757.274624
1500456064.3484473	7088735.79697	802414.547441	398837.383324
1500456065.3484473	7168744.0536	674313.447665	415950.007889
1500456066.3484473	7072264.60289	746835.847317	464973.96799
1500456067.3484473	7148581.94542	728682.542684	344400.923366
1500456068.3484473	7097820.39503	828984.253167	456643.460085
1500456069.3484473	7108869.21808	828515.057513	471724.309685
1500456070.3484473	7057093.3516	683537.609203	486698.75283
1500456071.3484473	7063537.82918	808959.535053	391747.340141
1500456072.3484473	7156266.11154	710279.65163	508744.780537
1500456073.3484473	7055078.17214	709366.065794	414574.682178
1500456074.3484473	7069472.30572	754684.190671	413192.435845
1500456075.3484473	7145602.19071	810879.413741	511679.914502
1500456076.3484473	7133386.86974	752068.547111	422222.451935
1500456077.3484473	7055316.37996	819757.56786	488071.832767
1500456078.3484473	7058425.45833	879483.899532	491729.134606
1500456079.3484473	7088287.46313	899275.710256	414235.416668
1500456080.3484473	7108165.46888	881431.980506	492598.057797
1500456081.3484473	7017493.9416	846303.398506	423714.693032
1500456082.3484473	6998463.57425	820780.761747	433150.669997
1500456083.3484473	7083068.71855	920493.551426	488210.145818
1500456084.3484473	6996866.22961	827431.936665	462912.490006
1500456085.3484473	7050956.83939	848290.469421	546604.685029
1500456086.3484473	7075109.41102	800118.438099	418421.984519
1500456087.3484473	6992794.91564	807136.271632	489466.238879
1500456088.3484473	7003716.03467	878457.209559	455593.055523
1500456089.3484473	7031385.18435	885784.212264	442867.845759
1500456090.3484473	7080179.25653	905582.987312	424947.04609
1500456091.3484473	7104743.26528	915298.992566	469241.164436
1500456092.3484473	7029595.93714	938512.002796	424784.991716
1500456093.3484473	6978309.62921	975178.022401	469220.400541
1500456094.3484473	7000054.16086	981538.739912	520715.718307
1500456095.3484473	7103021.06006	984757.550643	482230.872204
1500456096.3484473	7035403.76604	1003821.26396	455525.984695
1500456097.3484473	7040004.65847	906628.57834	512525.268791
1500456098.3484473	7056791.71145	867995.432162	544603.136088
1500456099.3484473	7003393.23028	954676.400287	501842.034037
1500456100.3484473	7006213.69339	924756.809709	475521.545364
1500456101.3484473	7097268.18454	994258.925994	577808.422473
1500456102.3484473	7018641.68871	895935.526064	549976.225045
1500456103.3484473	7060019.35688	1005764.72848	558667.529268
1500456104.3484473	7108249.0729	1035642.29072	547635.666961
1500456105.3484473	7059992.88721	919767.390498	473421.683542
1500456106.3484473	7013963.51883	927738.376698	593811.62575
1500456107.3484473	7010499.06553	1047462.65643	557197.037318
1500456108.3484473	7084840.02758	990782.7341	570476.898642
1500456109.3484473	7073991.0169	962919.398317	574547.525478
1500456110.3484473	6965223.52334	1038027.29144	498105.928452
1500456111.3484473	7001639.392	1038954.6249	539091.219703
1500456112.3484473	7070856.32665	1033341.77391	510404.022001
1500456113.3484473	7052429.49896	1083930.37223	572646.119471
1500456114.3484473	7082793.16144	1094745.07348	529603.668378
1500456115.3484473	7006083.83022	1018160.80292	577767.153226
1500456116.3484473	6970799.90942	1076334.25644	581817.292305
1500456117.3484473	6994074.6814	1046624.03582	582026.62788
1500456118.3484473	7055988.60855	1032536.2442	583093.790745
1500456119.3484473	7087983.34966	1132177.19095	553621.55405
1500456120.3484473	6971359.73136	1010415.77679	617892.722314
1500456121.3484473	7035133.16617	1038613.52454	560059.657308
1500456122.3484473	7022556.56539	1117965.73042	521179.326511
1500456123.3484473	7079387.60657	1069498.41501	605320.045711
1500456124.3484473	6962780.47989	1051019.47164	576262.721772
1500456125.3484473	7072324.68558	1099283.45681	613366.019894
1500456126.3484473	6955545.49995	1134020.24199	612123.956952
1500456127.3484473	7070660.86161	1068329.67563	573210.016013
1500456128.3484473	6936485.38921	1098137.29837	592946.307038
1500456129.3484473	6969442.8825	1149789.61746	618698.607277
1500456130.3484473	7011360.12712	1141071.96455	574218.6047
1500456131.3484473	6950285.61922	1076571.65047	675793.577221
1500456132.3484473	7060255.41644	1168972.1498	654415.440921
1500456133.3484473	7001451.31643	1189498.78294	627579.478017
1500456134.3484473	7008787.98585	1088772.26793	657644.161317
1500456135.3484473	7053901.14707	1234775.06078	569346.325476
1500456136.3484473	6920289.95999	1144664.97331	624988.6011
1500456137.3484473	6986142.37268	1238278.22363	571755.922667
1500456138.3484473	6926947.34063	1189458.16548	577720.496874
1500456139.3484473	7036953.16332	1149111.04424	613821.009494
1500456140.3484473	6977334.1512	1153155.56277	599191.188573
1500456141.3484473	6916382.82872	1172560.6388	581797.836685
1500456142.3484473	6932691.48059	1284994.86484	603869.91085
1500456143.3484473	6999846.24735	1161680.81209	725621.421809
1500456144.3484473	6951089.9907	1192406.37332	593094.929554
1500456145.3484473	6908868.59355	1308585.72325	611064.415071
1500456146.3484473	6997779.4248	1198990.57775	600409.281232
1500456147.3484473	6922550.86824	1162942.02268	696975.079354
1500456148.3484473	6947860.73246	1200148.83558	697059.951277
1500456149.3484473	6979801.47322	1294955.66822	629076.529574
1500456150.3484473	7007535.03302	1325439.38054	748147.545602
1500456151.3484473	6880504.85913	1268899.8551	652360.914946
1500456152.3484473	6947927.8586	1227202.29303	734529.243742
1500456153.3484473	7008744.91057	1214998.53033	737297.977142
1500456154.3484473	6925363.24438	1320096.14857	630395.451598
1500456155.3484473	7003457.38854	1311915.60471	702197.281537
1500456156.3484473	6972230.96637	1220908.83956	662440.026152
1500456157.3484473	6932483.68718	1308115.74186	713057.441066
1500456158.3484473	6931004.16792	1296971.84011	757879.563126
1500456159.3484473	6907173.31601	1382875.38755	652603.814834
1500456160.3484473	6863960.23329	1323642.61831	650753.007454
1500456161.3484473	6969527.90717	1297463.66529	770562.68559
1500456162.3484473	6892779.31034	1377619.06992	781837.907765
1500456163.3484473	6919949.46342	1295596.94352	743613.905129
1500456164.3484473	6883387.48656	1374412.93884	772700.343028
1500456165.3484473	6942489.36735	1385671.60778	760205.766462
1500456166.3484473	7002413.8914	1355348.79207	789782.835357
1500456167.3484473	6995814.86969	1302942.93426	800846.965658
1500456168.3484473	6976267.28736	1324134.04187	714766.876461
1500456169.3484473	6919926.91339	1343171.05343	810717.700535
1500456170.3484473	6878948.21088	1434129.55749	788074.683033
1500456171.3484473	6921514.55401	1390521.82514	686418.389729
1500456172.3484473	6972293.16912	1353863.01948	688954.01584
1500456173.3484473	6941905.06045	1382352.84376	698545.371579
1500456174.3484473	6857715.48274	1351240.00659	688914.881104
1500456175.3484473	6919596.13103	1459981.31974	819204.489283
1500456176.3484473	6861125.36412	1371695.66208	716474.670145
1500456177.3484473	6936526.48932	1493132.85564	831750.270871
1500456178.3484473	6940193.0585	1447373.4832	791382.54856
1500456179.3484473	6941924.58587	1417019.94723	799759.814996
1500456180.3484473	6912615.64307	1463760.2567	773644.683476
1500456181.3484473	6867312.87827	1474870.19815	740429.952808
1500456182.3484473	6828898.46859	1408564.09597	841733.236654
1500456183.3484473	6921615.45917	1461107.23957	796585.719564
1500456184.3484473	6852776.98417	1472588.76287	839859.936056
1500456185.3484473	6881857.27961	1412559.77484	746822.18222
1500456186.3484473	6891633.633	1504089.18387	787663.063251
1500456187.3484473	6883309.09207	1512700.26072	852729.569643
1500456188.3484473	6883537.71011	1443998.83313	746770.119146
1500456189.3484473	6934426.74909	1549981.43995	775666.574501
1500456190.3484473	6859926.78949	1442192.70014	856906.954749
1500456191.3484473	6840879.2162	1466201.99875	876584.040838
1500456192.3484473	6845350.43078	1526910.67697	803668.640502
1500456193.3484473	6883858.86484	1518710.57719	761946.359736
1500456194.3484473	6811910.01355	1502497.11048	748104.778986
1500456195.3484473	6904730.66879	1499589.90477	804142.149146
1500456196.3484473	6882403.8314	1586622.78287	822306.675866
1500456197.3484473	6900090.74492	1529533.50803	843961.446599
1500456198.3484473	6898997.74907	1483447.06144	876957.189107
1500456199.3484473	6779586.09224	1607005.12968	824407.773306
1500456200.3484473	6926685.69513	1644184.01536	841026.310955
1500456201.3484473	6927423.4063	1505232.02539	808595.297259
1500456202.3484473	6855471.2309	1658587.56378	783720.59816
1500456203.3484473	6892625.56535	1542221.29424	884171.371285
1500456204.3484473	6793222.25535	1524499.54756	780342.164534
1500456205.3484473	6920079.55071	1674871.43204	790137.613876
1500456206.3484473	6922971.00588	1645720.9456	793901.274696
1500456207.3484473	6856692.40948	1634222.0447	809999.614314
1500456208.3484473	6822831.45423	1667463.47701	889201.402867
1500456209.3484473	6889709.32796	1571546.79429	887440.148256
1500456210.3484473	6843876.85092	1621401.83	933257.328644
1500456211.3484473	6826747.4372	1659804.78112	852312.85009
1500456212.3484473	6869067.24787	1629190.49946	950579.16283
1500456213.3484473	6751371.61958	1603619.76376	932144.928966
1500456214.3484473	6831021.38282	1625054.59407	859132.832369
1500456215.3484473	6785228.82231	1646397.72568	935277.124176
1500456216.3484473	6844124.85366	1718561.56757	928660.185696
1500456217.3484473	6883155.50467	1633903.40135	943421.241769
1500456218.3484473	6737423.09312	1655133.55718	872903.444356
1500456219.3484473	6862297.85111	1699814.49375	858155.863041
1500456220.3484473	6738159.39867	1624039.41244	836726.11852
1500456221.3484473	6832883.46002	1682230.63281	951961.081965
1500456222.3484473	6789693.31693	1632588.13262	931498.667621
1500456223.3484473	6739002.23543	1630329.62459	918725.533336
1500456224.3484473	6825086.10276	1650854.94678	998280.889151
1500456225.3484473	6771530.23972	1665533.74181	854416.259992
1500456226.3484473	6807521.71013	1655309.71582	890827.208723
1500456227.3484473	6872160.55084	1798311.91471	899830.823286
1500456228.3484473	6814637.03967	1776029.73104	1016453.74056
1500456229.3484473	6720537.78547	1703978.4964	882426.712387
1500456230.3484473	6802146.69979	1741348.17629	920011.406696
1500456231.3484473	6839843.94048	1686923.07414	1000639.81144
1500456232.3484473	6858010.37574	1833128.84057	994310.700027
1500456233.3484473	6786189.49755	1733925.55389	1003972.88008
1500456234.3484473	6754307.06783	1693136.42662	1018405.2359
1500456235.3484473	6821779.82168	1855961.51927	995024.872605
1500456236.3484473	6785029.96203	1787184.62426	1027571.78332
1500456237.3484473	6844725.2444	1789296.32317	927779.511145
1500456238.3484473	6774420.97222	1759298.53461	1003157.62994
1500456239.3484473	6836892.27844	1765355.00532	1015128.01126
1500456240.3484473	6775927.9287	1811492.77454	922021.048759
1500456241.3484473	6744084.14098	1865230.45071	972814.125449
1500456242.3484473	6786347.78402	1775276.61085	1019018.30637
1500456243.3484473	6774137.83705	1819509.76982	955466.056564
1500456244.3484473	6696572.65723	1824299.10347	1046366.9459
1500456245.3484473	6735932.22805	1840824.28077	965043.055634
1500456246.3484473	6768655.42444	1774078.07813	1053510.41392
1500456247.3484473	6712882.90877	1927565.09775	939588.20917
1500456248.3484473	6726374.0295	1802499.89241	1075231.07935
1500456249.3484473	6754952.342	1912813.88269	991171.830581
1500456250.3484473	6769376.43559	1885069.61911	932374.966165
1500456251.3484473	6658753.61763	1928502.83696	1082929.2735
1500456252.3484473	6729203.17805	1808117.85534	974531.159564
1500456253.3484473	6775962.3664	1951735.41774	971946.001865
1500456254.3484473	6782976.89946	1935849.29667	974968.599835
1500456255.3484473	6647350.48411	1855093.41918	966579.637871
1500456256.3484473	6691577.11502	1878293.39447	1052490.55633
1500456257.3484473	6648327.66359	1933292.42478	962677.214492
1500456258.3484473	6792577.2419	1914869.71573	1053973.67079
1500456259.3484473	6706124.79835	1927313.38873	1047046.28866
1500456260.3484473	6667132.4822	1976679.07436	965443.199642
1500456261.3484473	6664874.36689	1882330.40786	1075357.04564
1500456262.3484473	6747071.39224	1929452.61407	1087453.54223
1500456263.3484473	6692663.1515	1908371.93452	1030232.23496
1500456264.3484473	6633257.19912	1934342.75431	1054702.92518
1500456265.3484473	6668813.77077	2035511.00869	1039052.26278
1500456266.3484473	6641027.55107	1936020.04774	1030350.4852
1500456267.3484473	6665094.76484	2023127.17029	1031384.57553
1500456268.3484473	6758982.83764	2036261.03058	1088220.56777
1500456269.3484473	6690685.67106	2016844.61892	1108278.31851
1500456270.3484473	6743694.16419	1919379.32163	1027754.72813
1500456271.3484473	6713252.22108	2032287.37243	1111457.18434
1500456272.3484473	6633371.30638	2075439.01555	1015130.30344
1500456273.3484473	6735096.60067	1943069.56308	1146630.83947
1500456274.3484473	6613370.18374	2033654.6845	1018209.52682
1500456275.3484473	6607263.80687	2027083.17831	1082451.90097
1500456276.3484473	6688833.50603	1952952.75313	1038722.0084
1500456277.3484473	6661051.01219	2012001.19503	1088794.63514
1500456278.3484473	6724441.08712	1983691.58381	1043718.56155
1500456279.3484473	6607114.34013	1978108.38056	1021466.08324
1500456280.3484473	6673059.85738	1969609.63498	1127421.35734
1500456281.3484473	6578824.58629	2085425.27539	1181830.98459
1500456282.3484473	6608363.99318	2108019.94602	1096034.17611
1500456283.3484473	6591242.37081	1992143.57259	1066574.95657
1500456284.3484473	6587728.77478	2026769.38008	1149598.01661
1500456285.3484473	6704655.33534	2130404.48132	1116980.02215
1500456286.3484473	6674809.10854	2038076.27516	1044780.22614
1500456287.3484473	6555106.55885	2051526.01608	1134455.82306
1500456288.3484473	6651754.63473	2106348.78953	1059869.49275
1500456289.3484473	6668425.30537	2033908.58913	1131173.62391
1500456290.3484473	6585179.62552	2043344.42505	1066438.90183
1500456291.3484473	6605763.0797	2149445.43176	1099512.14255
1500456292.3484473	6600002.5955	2188940.29604	1094993.35449
1500456293.3484473	6652888.24612	2187682.35532	1152813.57847
1500456294.3484473	6611578.63684	2080296.43759	1119877.60275
1500456295.3484473	6656468.66912	2090699.61663	1182088.30807
1500456296.3484473	6552889.72021	2117321.02197	1182410.00698
1500456297.3484473	6606384.66928	2090624.99155	1127396.78294
1500456298.3484473	6557421.24649	2185094.15846	1149778.54288
1500456299.3484473	6602212.84932	2191515.35755	1136610.07223
1500456300.3484473	6603749.86848	2130088.54787	1222528.24229
1500456301.3484473	6591933.77619	2149796.36783	1192913.25327
1500456302.3484473	6572892.11131	2173849.91485	1145666.51705
1500456303.3484473	6523383.49613	2163088.6068	1118011.31416
1500456304.3484473	6660434.18328	2109875.72702	1134269.4516
1500456305.3484473	6559528.88163	2261685.71074	1195111.62748
1500456306.3484473	6620512.77798	2126675.31106	1128254.86494
1500456307.3484473	6601955.93429	2237363.19621	1113621.95723
1500456308.3484473	6565459.87193	2177763.20121	1239945.11321
1500456309.3484473	6555270.76538	2215195.22539	1253328.73064
1500456310.3484473	6494054.07473	2295633.75788	1162208.89457
1500456311.3484473	6499914.9989	2231790.49633	1191686.54085
1500456312.3484473	6590974.54796	2310733.32816	1222856.82377
1500456313.3484473	6584740.65272	2238732.92567	1137343.90645
1500456314.3484473	6535288.33211	2297861.48063	1196546.19427
1500456315.3484473	6594000.37378	2173766.22773	1220367.24604
1500456316.3484473	6511560.58033	2299577.93142	1177160.54088
1500456317.3484473	6492041.9459	2189230.77084	1251894.15259
1500456318.3484473	6568462.52298	2299518.03004	1254047.73251
1500456319.3484473	6524327.57864	2338065.24915	1294576.16718
1500456320.3484473	6539203.22447	2299425.2901	1222131.47061
1500456321.3484473	6533188.49268	2222345.0846	1265373.67504
1500456322.3484473	6463971.15919	2324793.05881	1187731.90066
1500456323.3484473	6567339.6403	2251777.00189	1302089.35308
1500456324.3484473	6479695.52835	2330177.43267	1263664.25841
1500456325.3484473	6514480.19121	2378549.95415	1191399.71357
1500456326.3484473	6572151.28422	2237078.42959	1214128.57921
1500456327.3484473	6441127.22756	2374211.5075	1242723.76994
1500456328.3484473	6465069.10362	2327693.93851	1221462.37572
1500456329.3484473	6536898.64977	2336786.0452	1222754.97161
1500456330.3484473	6459888.23181	2405646.65715	1286979.62073
1500456331.3484473	6430980.35719	2350574.24434	1295607.8902
1500456332.3484473	6473354.04263	2277795.23791	1192976.1902
1500456333.3484473	6484041.10861	2432513.1218	1215535.22755
1500456334.3484473	6490256.02762	2306170.74637	1320289.33812
1500456335.3484473	6442402.68965	2395660.37692	1293602.0277
1500456336.3484473	6407374.10575	2339516.23835	1209400.55064
1500456337.3484473	6509459.11169	2413273.49327	1272138.35199
1500456338.3484473	6423498.07642	2394944.71723	1329881.30304
1500456339.3484473	6511610.45189	2388060.13	1256176.866
1500456340.3484473	6445952.32292	2380456.75057	1313501.61538
1500456341.3484473	6460042.66791	2471539.54115	1299846.04967
1500456342.3484473	6529062.15814	2383699.74418	1255092.84651
1500456343.3484473	6457304.44523	2342622.84438	1239386.27095
1500456344.3484473	6476689.26958	2438100.22509	1297263.61446
1500456345.3484473	6469062.03184	2365122.29416	1299534.31612
1500456346.3484473	6490797.71282	2504161.1526	1359923.89507
1500456347.3484473	6499157.29672	2427210.49212	1236158.40657
1500456348.3484473	6412906.45526	2380518.00727	1256233.96726
1500456349.3484473	6437012.25603	2487801.41176	1365192.99511
1500456350.3484473	6406000.72591	2500561.54794	1244806.22414
1500456351.3484473	6439618.79041	2495799.25761	1280317.34049
1500456352.3484473	6393484.37319	2472521.52806	1332029.13274
1500456353.3484473	6426438.32914	2498735.95117	1293663.95817
1500456354.3484473	6440094.60755	2408594.49522	1263221.27281
1500456355.3484473	6413394.70291	2526627.27519	1397381.18139
1500456356.3484473	6449130.24221	2423067.92498	1377097.14211
1500456357.3484473	6454378.2999	2541672.90192	1335785.51161
1500456358.3484473	6472624.65033	2477742.12363	1322528.28394
1500456359.3484473	6356324.57739	2547250.06165	1347540.4178
1500456360.3484473	6354284.94578	2559475.60411	1276332.07979
1500456361.3484473	6416085.82744	2521227.41067	1402951.77656
1500456362.3484473	6393217.09123	2533816.01694	1290330.61853
1500456363.3484473	6342554.59652	2583108.40331	1314509.84953
1500456364.3484473	6411939.48637	2560913.11293	1328401.26827
1500456365.3484473	6336023.6138	2463174.03039	1357635.41697
1500456366.3484473	6430701.86028	2587586.04478	1316043.28689
1500456367.3484473	6323944.19481	2620785.36589	1336089.18538
1500456368.3484473	6401488.05413	2525850.07481	1440700.68475
1500456369.3484473	6385363.58362	2498817.8875	1382089.04042
1500456370.3484473	6344423.16007	2533762.5564	1379631.91101
1500456371.3484473	6361266.14343	2642044.32712	1303747.61178
1500456372.3484473	6382472.01444	2580891.37557	1456328.85543
1500456373.3484473	6356873.27441	2634290.60125	1339734.6323
1500456374.3484473	6351314.24439	2519626.31316	1409783.24396
1500456375.3484473	6371991.21177	2618117.84838	1347288.24245
1500456376.3484473	6360108.02024	2553721.96732	1336349.55366
1500456377.3484473	6287198.06753	2587720.7579	1386112.9009
1500456378.3484473	6351426.56362	2589619.12528	1417387.9965
1500456379.3484473	6339817.50813	2609045.56309	1465381.01333
1500456380.3484473	6288137.09952	2653121.87048	1450232.89681
1500456381.3484473	6395435.2134	2638116.68347	1380949.09997
1500456382.3484473	6286026.65134	2669570.99617	1437226.53441
1500456383.3484473	6330222.99527	2693520.96445	1437022.02858
1500456384.3484473	6272432.01287	2631675.9449	1368579.44814
1500456385.3484473	6331812.86785	2603303.18117	1499252.55988
1500456386.3484473	6244607.31404	2681379.25944	1447341.71748
1500456387.3484473	6250909.98527	2641251.58297	1489232.94567
1500456388.3484473	6333419.32264	2691977.39998	1353300.58337
1500456389.3484473	6324625.80588	2672053.98365	1405843.82996
1500456390.3484473	6256587.52426	2663212.95968	1361257.93125
1500456391.3484473	6367936.26216	2707533.39236	1451284.89023
1500456392.3484473	6229917.42331	2705127.20773	1414593.38269
1500456393.3484473	6240779.29088	2759005.13802	1434695.06202
1500456394.3484473	6278134.09967	2696506.39676	1394015.38653
1500456395.3484473	6274963.25136	2718574.41671	1507028.44642
1500456396.3484473	6240223.12131	2788940.43241	1387747.34389
1500456397.3484473	6209075.31977	2694164.53292	1515552.95491
1500456398.3484473	6298345.17998	2723191.77406	1436395.34585
1500456399.3484473	6187774.1842	2721544.03214	1535815.25607
1500456400.3484473	6253387.63959	2731820.74273	1540480.28899
1500456401.3484473	6323547.41317	2759835.21193	1540688.00674
1500456402.3484473	6172096.21608	2788307.29093	1433995.82674
1500456403.3484473	6188173.58915	2789736.9522	1409167.34967
1500456404.3484473	6289382.18124	2750489.79338	1556592.48763
1500456405.3484473	6183787.30628	2716751.44296	1416528.14251
1500456406.3484473	6183182.24464	2724473.98474	1526179.50917
1500456407.3484473	6249075.43241	2741958.40005	1527889.09279
1500456408.3484473	6158077.62796	2856722.06388	1495846.0516
1500456409.3484473	6241240.55303	2867286.94865	1450239.81925
1500456410.3484473	6176446.66293	2766528.66434	1563862.81306
1500456411.3484473	6241615.1118	2782925.18153	1511736.49108
1500456412.3484473	6164924.32019	2805402.34512	1469495.49954
1500456413.3484473	6134580.78292	2817180.9575	1579843.08014
1500456414.3484473	6204867.92848	2801421.73694	1510921.27781
1500456415.3484473	6124659.1088	2808207.55536	1446666.49897
1500456416.3484473	6239351.31113	2770237.96443	1558774.20334
1500456417.3484473	6244975.90751	2889601.91307	1482413.49624
1500456418.3484473	6206161.40499	2832783.07488	1553149.41443
1500456419.3484473	6182502.33996	2922335.37907	1595899.11776
1500456420.3484473	6197084.7224	2922184.43576	1566684.99259
1500456421.3484473	6114434.46447	2914920.94404	1597953.26851
1500456422.3484473	6134604.92953	2923901.66506	1457651.5649
1500456423.3484473	6234696.6381	2813516.34491	1502160.90545
1500456424.3484473	6112868.84359	2866147.35685	1539499.71719
