time	x	y	z
1500453824.6244323	4166121.2261	-1655964.24866	-2670010.04188
1500453825.6244323	4163762.85464	-1655648.11802	-2667752.97407
1500453826.6244323	4166532.99974	-1658974.60596	-2665646.50903
1500453827.6244323	4177261.8433	-1670083.50607	-2685003.09203
1500453828.6244323	4179217.67818	-1672199.25196	-2676831.45621
1500453829.6244323	4203834.22789	-1676851.81612	-2682329.21112
1500453830.6244323	4206751.85599	-1682594.35429	-2665297.80544
1500453831.6244323	4210287.0797	-1696621.48134	-2667363.925
1500453832.6244323	4224667.70805	-1704876.80658	-2677309.58261
1500453833.6244323	4221496.01929	-1709940.99274	-2682799.47168
1500453834.6244323	4231148.49236	-1711865.22019	-2680467.49305
1500453835.6244323	4235510.60208	-1730357.11793	-2665176.36389
1500453836.6244323	4236538.49943	-1734043.20752	-2669696.00103
1500453837.6244323	4258517.53906	-1739007.54698	-2672880.81687
1500453838.6244323	4258306.8608	-1750923.49916	-2670698.4335
1500453839.6244323	4273842.88259	-1758171.79231	-2673141.18759
1500453840.6244323	4266163.82972	-1748700.54232	-2682915.92924
1500453841.6244323	4275958.50623	-1756116.41763	-2682006.5929
1500453842.6244323	4297106.78157	-1767990.96466	-2663668.20293
1500453843.6244323	4294783.13949	-1772485.66205	-2674353.83415
1500453844.6244323	4295123.14201	-1771807.6657	-2682592.93037
1500453845.6244323	4311334.06813	-1794785.66038	-2679448.18526
1500453846.6244323	4321617.10364	-1783703.22671	-2670743.22653
1500453847.6244323	4326492.16231	-1792172.53376	-2667657.0194
1500453848.6244323	4341831.48266	-1814192.72801	-2681791.61202
1500453849.6244323	4340612.89563	-1811464.85441	-2674402.57564
1500453850.6244323	4354983.55671	-1817181.50666	-2676488.4344
1500453851.6244323	4351311.76429	-1817802.48187	-2666912.81322
1500453852.6244323	4360230.34857	-1824042.95334	-2662147.75127
1500453853.6244323	4377525.98788	-1837596.80605	-2665732.14692
1500453854.6244323	4366361.51393	-1841384.48536	-2675241.33246
1500453855.6244323	4386504.71151	-1857286.97211	-2668289.80335
1500453856.6244323	4379899.35553	-1864299.55171	-2666201.75752
1500453857.6244323	4390664.76724	-1871967.53532	-2679761.88135
1500453858.6244323	4406522.95238	-1868770.24262	-2663647.94569
1500453859.6244323	4410606.39645	-1878188.94126	-2674893.7315
1500453860.6244323	4409984.59729	-1876661.67248	-2666634.24128
1500453861.6244323	4419157.4312	-1883079.78146	-2672640.7114
1500453862.6244323	4431928.61832	-1897529.34569	-2676930.47112
1500453863.6244323	4437915.45787	-1898651.4155	-2670004.29129
1500453864.6244323	4452415.03547	-1899868.00399	-2666319.42918
1500453865.6244323	4451385.0199	-1915081.77696	-2657596.00832
1500453866.6244323	4463609.87458	-1918213.90753	-2659199.23601
1500453867.6244323	4458685.66194	-1931104.38438	-2667609.20776
1500453868.6244323	4467407.15023	-1929406.38053	-2666064.06709
1500453869.6244323	4470153.78057	-1941025.27177	-2675139.9022
1500453870.6244323	4493683.43927	-1951328.46326	-2657742.61891
1500453871.6244323	4483880.84097	-1958000.63264	-2661818.67099
1500453872.6244323	4500747.13409	-1960132.07002	-2656200.01758
1500453873.6244323	4505724.35735	-1957080.86928	-2666607.80258
1500453874.6244323	4516112.76506	-1966125.28835	-2668645.63865
1500453875.6244323	4529387.13451	-1972968.90709	-2658563.47867
1500453876.6244323	4529869.3104	-1971630.83055	-2667638.2813
1500453877.6244323	4537537.25891	-1981032.02773	-2670775.92192
1500453878.6244323	4532143.25015	-1993672.61501	-2670765.85037
1500453879.6244323	4546452.10556	-1991024.24185	-2660662.37619
1500453880.6244323	4552367.97544	-2006079.99288	-2654411.98303
1500453881.6244323	4551463.60947	-2003239.5983	-2653231.73269
1500453882.6244323	4557715.13508	-2018004.22537	-2650531.29759
1500453883.6244323	4568665.04897	-2022981.51886	-2669153.38909
1500453884.6244323	4579069.79011	-2038505.04554	-2669189.1195
1500453885.6244323	4596449.08908	-2043682.88246	-2663289.14711
1500453886.6244323	4584098.75325	-2051296.85725	-2656223.90631
1500453887.6244323	4597986.37718	-2037714.71434	-2651048.05381
1500453888.6244323	4604851.09344	-2053827.93116	-2667053.85464
1500453889.6244323	4606643.91803	-2065143.33081	-2647460.13973
1500453890.6244323	4625365.99933	-2062725.60081	-2658598.03331
1500453891.6244323	4620140.69828	-2066398.06665	-2654432.17638
1500453892.6244323	4636973.28104	-2069476.11062	-2655384.50232
1500453893.6244323	4644821.45939	-2079921.07101	-2658678.59151
1500453894.6244323	4643575.4818	-2086437.63109	-2649342.02756
1500453895.6244323	4648606.48454	-2089471.26228	-2657770.84732
1500453896.6244323	4655017.48548	-2111590.65713	-2659983.14774
1500453897.6244323	4676046.89198	-2107861.56119	-2655147.83669
1500453898.6244323	4679902.42818	-2116245.8259	-2653586.68267
1500453899.6244323	4672366.42786	-2117791.08483	-2650458.3348
1500453900.6244323	4681526.53702	-2131061.27757	-2642560.11519
1500453901.6244323	4698243.74302	-2131724.05617	-2649905.71682
1500453902.6244323	4707030.28794	-2139236.17466	-2653976.91994
1500453903.6244323	4697522.01719	-2134636.30506	-2640194.78031
1500453904.6244323	4721760.13796	-2143541.18283	-2658192.99892
1500453905.6244323	4712615.08739	-2153248.26019	-2652324.51345
1500453906.6244323	4717186.66142	-2169789.93007	-2650209.75392
1500453907.6244323	4737747.07443	-2169940.12436	-2643883.96671
1500453908.6244323	4745599.92556	-2176699.8636	-2638533.14632
1500453909.6244323	4746280.01	-2187390.07075	-2647405.79383
1500453910.6244323	4751135.08353	-2180027.78178	-2653809.26837
1500453911.6244323	4754607.23263	-2192452.97052	-2652665.84679
1500453912.6244323	4758667.16564	-2195165.24413	-2647625.73071
1500453913.6244323	4771155.43712	-2197339.74337	-2634836.87765
1500453914.6244323	4768088.5349	-2219537.152	-2646051.12561
1500453915.6244323	4790455.69057	-2218638.05858	-2648266.74789
1500453916.6244323	4783726.07344	-2215808.07172	-2646252.99565
1500453917.6244323	4794276.86142	-2222961.77611	-2647138.24262
1500453918.6244323	4800689.56588	-2239636.21215	-2643065.11095
1500453919.6244323	4805972.30704	-2237029.55087	-2638180.58259
1500453920.6244323	4808085.69098	-2242642.33011	-2631478.87423
1500453921.6244323	4829450.95496	-2260091.46517	-2630157.40002
1500453922.6244323	4825334.08858	-2266520.89765	-2630328.99343
1500453923.6244323	4830073.19066	-2262611.55705	-2641503.0591
1500453924.6244323	4844790.25336	-2267122.99671	-2645208.6323
1500453925.6244323	4848622.40871	-2282244.46577	-2640060.89579
1500453926.6244323	4857113.13366	-2278569.88458	-2628774.16751
1500453927.6244323	4851932.21703	-2286360.03906	-2636225.73008
1500453928.6244323	4864837.61876	-2287745.87878	-2635369.9547
1500453929.6244323	4878211.72308	-2298286.97407	-2641096.12421
1500453930.6244323	4883930.85974	-2312539.85082	-2640271.06082
1500453931.6244323	4885310.284	-2313699.85911	-2622469.65005
1500453932.6244323	4894148.10912	-2326490.10761	-2624194.99949
1500453933.6244323	4897042.66735	-2329953.4132	-2621592.06526
1500453934.6244323	4899669.49197	-2319971.2778	-2627166.68939
1500453935.6244323	4916166.5411	-2340612.89189	-2638814.31419
1500453936.6244323	4909462.53118	-2343405.54279	-2622282.12684
1500453937.6244323	4913632.35887	-2355907.07441	-2620389.82423
1500453938.6244323	4920624.01948	-2350095.98112	-2622528.24299
1500453939.6244323	4943288.30471	-2365279.97272	-2634558.25028
1500453940.6244323	4935391.87856	-2364920.96613	-2626786.33248
1500453941.6244323	4938316.29439	-2379491.39319	-2619063.25063
1500453942.6244323	4947985.29164	-2382270.12372	-2624316.92044
1500453943.6244323	4950964.44626	-2389665.84366	-2621440.17987
1500453944.6244323	4973211.80182	-2380844.55164	-2614488.35002
1500453945.6244323	4976519.24843	-2390704.00194	-2627920.87301
1500453946.6244323	4984088.78599	-2398609.58827	-2614139.31628
1500453947.6244323	4979513.00793	-2413193.06535	-2621361.80422
1500453948.6244323	4983263.29905	-2407221.70461	-2628555.98845
1500453949.6244323	4994750.57509	-2411839.54339	-2610257.52305
1500453950.6244323	5001118.67796	-2428151.31475	-2613866.08409
1500453951.6244323	5017465.70832	-2438451.08845	-2609710.09222
1500453952.6244323	5022078.30846	-2442431.05519	-2618162.29
1500453953.6244323	5030568.00619	-2449843.98674	-2621241.96435
1500453954.6244323	5021527.88934	-2452674.55597	-2617494.50222
1500453955.6244323	5040695.09242	-2462152.78084	-2604418.68222
1500453956.6244323	5043356.19038	-2462719.12473	-2621897.98789
1500453957.6244323	5048299.66022	-2469582.16301	-2620454.63744
1500453958.6244323	5048505.70835	-2475707.47896	-2618391.67829
1500453959.6244323	5060401.62806	-2467409.5944	-2612736.63929
1500453960.6244323	5059749.56055	-2472817.15783	-2614324.07255
1500453961.6244323	5074155.18985	-2491004.37413	-2612314.71877
1500453962.6244323	5076471.16702	-2490514.85035	-2602095.08778
1500453963.6244323	5090361.74493	-2496054.42119	-2610789.38367
1500453964.6244323	5087306.51759	-2505404.22565	-2601011.02687
1500453965.6244323	5090093.97292	-2504362.29076	-2611941.77758
1500453966.6244323	5093367.40767	-2506674.35628	-2596228.29706
1500453967.6244323	5112634.54889	-2532018.90264	-2612693.61184
1500453968.6244323	5119804.75836	-2521964.77329	-2607322.10897
1500453969.6244323	5115010.67621	-2533700.35993	-2611663.82223
1500453970.6244323	5117090.72412	-2533365.61271	-2592130.5253
1500453971.6244323	5138128.11224	-2548362.39178	-2594115.0027
1500453972.6244323	5127661.052	-2551353.59811	-2606430.30222
1500453973.6244323	5136829.72614	-2558855.22373	-2607149.66347
1500453974.6244323	5140154.05749	-2564156.87639	-2588326.42336
1500453975.6244323	5157772.54587	-2560101.8391	-2600248.15538
1500453976.6244323	5154093.73875	-2569590.85194	-2591605.48976
1500453977.6244323	5170482.00668	-2581119.57101	-2598983.50038
1500453978.6244323	5166457.59621	-2582550.7966	-2586592.97506
1500453979.6244323	5180563.38488	-2582367.78506	-2585348.93964
1500453980.6244323	5187851.55894	-2606243.44936	-2583677.60685
1500453981.6244323	5180656.37508	-2593337.43202	-2586481.45211
1500453982.6244323	5191099.80509	-2610143.09285	-2598047.13957
1500453983.6244323	5193099.86441	-2622718.43703	-2598401.1822
1500453984.6244323	5205488.10578	-2617510.84749	-2588453.42949
1500453985.6244323	5220507.81265	-2615680.79549	-2591093.12471
1500453986.6244323	5207341.14711	-2632941.13329	-2593955.10994
1500453987.6244323	5226982.32332	-2639678.99185	-2578794.77433
1500453988.6244323	5221576.83602	-2644491.96921	-2589610.17089
1500453989.6244323	5235061.04367	-2651258.45956	-2579833.64623
1500453990.6244323	5234248.76111	-2647969.02507	-2574556.69635
1500453991.6244323	5242335.58241	-2649894.41956	-2574368.77531
1500453992.6244323	5249360.62607	-2663875.01726	-2589155.83187
1500453993.6244323	5260137.80211	-2680150.11113	-2576242.54312
1500453994.6244323	5258810.28316	-2672185.21198	-2586217.30645
1500453995.6244323	5270204.93099	-2690225.32464	-2579769.48997
1500453996.6244323	5271650.22124	-2696259.63376	-2581650.66869
1500453997.6244323	5285773.32371	-2700932.69853	-2566285.97346
1500453998.6244323	5294415.01766	-2701364.23962	-2581526.54917
1500453999.6244323	5292170.66098	-2707530.8774	-2576600.01428
1500454000.6244323	5291051.89971	-2708430.9576	-2579557.53995
1500454001.6244323	5302322.86394	-2712499.29193	-2579973.0964
1500454002.6244323	5301126.28144	-2725009.78983	-2562665.01758
1500454003.6244323	5317487.03509	-2722167.37145	-2565657.85255
1500454004.6244323	5322104.28273	-2735562.91254	-2561097.8437
1500454005.6244323	5324531.55116	-2729756.70451	-2569323.6728
1500454006.6244323	5333254.18943	-2747619.12217	-2560881.4493
1500454007.6244323	5345662.78515	-2740445.53618	-2563331.81481
1500454008.6244323	5341684.44608	-2752910.6119	-2556793.5899
1500454009.6244323	5344973.34002	-2756625.34132	-2571646.7102
1500454010.6244323	5346963.37207	-2764726.36224	-2561650.26561
1500454011.6244323	5364416.42106	-2776896.7283	-2567150.30462
1500454012.6244323	5359530.83238	-2782673.16117	-2560675.83779
1500454013.6244323	5360775.68707	-2787077.62253	-2563749.17448
1500454014.6244323	5371682.19243	-2793075.67244	-2549213.95941
1500454015.6244323	5386875.20244	-2799161.8866	-2562966.10669
1500454016.6244323	5395052.27937	-2799871.39419	-2560730.04004
1500454017.6244323	5385084.33402	-2800265.26405	-2552552.93159
1500454018.6244323	5389333.30795	-2810592.79031	-2555931.36981
1500454019.6244323	5413468.96138	-2819327.66847	-2555493.1625
1500454020.6244323	5413391.59846	-2814892.53658	-2553090.96619
1500454021.6244323	5418368.86079	-2821905.99813	-2557060.97022
1500454022.6244323	5429754.83488	-2841314.47716	-2552050.21841
1500454023.6244323	5427164.24499	-2842228.74101	-2544389.48253
1500454024.6244323	5425164.57673	-2839710.30926	-2548904.4719
1500454025.6244323	5442338.00183	-2852401.22948	-2550809.53721
1500454026.6244323	5443569.67439	-2864673.16096	-2550961.96508
1500454027.6244323	5446772.86775	-2860558.15124	-2540561.48658
1500454028.6244323	5459668.64867	-2864464.10014	-2546460.22713
1500454029.6244323	5459572.35858	-2866953.89155	-2549293.33383
1500454030.6244323	5463234.9026	-2875676.52742	-2536264.0725
1500454031.6244323	5461304.23371	-2887297.51456	-2540055.49253
1500454032.6244323	5475746.92651	-2898123.48151	-2529989.52456
1500454033.6244323	5479928.61438	-2901823.3452	-2537834.06266
1500454034.6244323	5494644.47562	-2906301.21829	-2529310.68196
1500454035.6244323	5491022.57816	-2911930.69693	-2531009.21475
1500454036.6244323	5496093.42414	-2910371.6815	-2541459.08151
1500454037.6244323	5509125.10282	-2906963.32386	-2537845.58899
1500454038.6244323	5517000.74833	-2917426.60579	-2525191.05309
1500454039.6244323	5513407.0783	-2927535.4527	-2536905.51389
1500454040.6244323	5523565.07178	-2940978.92227	-2538541.05855
1500454041.6244323	5517953.86864	-2937486.82996	-2530647.27045
1500454042.6244323	5521122.80572	-2938511.66651	-2523388.44107
1500454043.6244323	5529344.68688	-2951411.42392	-2521655.43133
1500454044.6244323	5531317.89732	-2956832.77277	-2516786.59667
1500454045.6244323	5539991.0382	-2950795.61046	-2526320.94554
1500454046.6244323	5541359.08603	-2970787.94519	-2526031.4894
1500454047.6244323	5561810.25638	-2962275.01831	-2519255.13925
1500454048.6244323	5568001.04099	-2969415.0337	-2526052.90896
1500454049.6244323	5573889.61115	-2989661.65098	-2523923.73969
1500454050.6244323	5567183.17454	-2986746.31463	-2515186.30768
1500454051.6244323	5581242.91073	-2994945.74096	-2513115.31451
1500454052.6244323	5589054.24606	-2998811.62503	-2519826.99118
1500454053.6244323	5593574.72227	-3008762.07132	-2511611.94919
1500454054.6244323	5584413.13834	-3001946.16892	-2511224.6134
1500454055.6244323	5596390.0969	-3011006.35451	-2508080.11009
1500454056.6244323	5611230.71218	-3021405.62115	-2517226.97612
1500454057.6244323	5613912.76941	-3021265.81924	-2506668.94514
1500454058.6244323	5620414.29463	-3023913.67616	-2501810.68072
1500454059.6244323	5613798.53253	-3027523.20176	-2510733.00395
1500454060.6244323	5627126.28978	-3048150.3407	-2509287.91805
1500454061.6244323	5624577.08109	-3048516.01149	-2513129.15214
1500454062.6244323	5641673.27193	-3046695.60083	-2512561.78357
1500454063.6244323	5650525.84297	-3057115.95953	-2509695.24307
1500454064.6244323	5638775.89961	-3062809.42608	-2494653.89235
1500454065.6244323	5652080.68563	-3065655.36819	-2506591.37793
1500454066.6244323	5661441.25004	-3079762.2988	-2507709.75513
1500454067.6244323	5655220.18509	-3078285.2108	-2501378.40682
1500454068.6244323	5670810.84738	-3088290.79505	-2487068.6023
1500454069.6244323	5672821.38535	-3084416.39564	-2497998.58372
1500454070.6244323	5671723.70794	-3086845.00019	-2498375.19402
1500454071.6244323	5690387.97236	-3103986.9872	-2494404.97612
1500454072.6244323	5678764.2725	-3107363.84582	-2487619.50171
1500454073.6244323	5685777.08665	-3107561.03461	-2491302.1408
1500454074.6244323	5693092.9498	-3110835.64701	-2487697.69601
1500454075.6244323	5695251.94481	-3120749.41624	-2494828.18858
1500454076.6244323	5698469.61752	-3117437.4191	-2488011.46761
1500454077.6244323	5716993.40103	-3130273.47395	-2491387.89001
1500454078.6244323	5718512.72076	-3146841.07324	-2482028.81854
1500454079.6244323	5721233.0891	-3144749.95493	-2476709.49657
1500454080.6244323	5720128.90592	-3154886.77528	-2486490.39514
1500454081.6244323	5731026.93688	-3148769.9925	-2489161.58439
1500454082.6244323	5737316.68262	-3155782.90016	-2477532.90564
1500454083.6244323	5750903.32014	-3174065.0132	-2481562.81141
1500454084.6244323	5743378.80538	-3176932.57322	-2483880.68804
1500454085.6244323	5751330.29544	-3166528.71173	-2475717.24386
1500454086.6244323	5768925.7621	-3181112.19689	-2477531.9695
1500454087.6244323	5767738.67004	-3178956.90308	-2475812.69768
1500454088.6244323	5759758.0862	-3196025.71267	-2477715.79998
1500454089.6244323	5775095.19534	-3188357.80522	-2476038.72445
1500454090.6244323	5785528.54529	-3202335.71706	-2468259.31936
1500454091.6244323	5782069.60462	-3210255.33889	-2469548.40517
1500454092.6244323	5798161.1075	-3217749.05677	-2467686.38001
1500454093.6244323	5793451.10667	-3223160.52227	-2460782.90181
1500454094.6244323	5806330.85917	-3232147.51669	-2458709.22867
1500454095.6244323	5803918.23252	-3224963.08176	-2456592.48974
1500454096.6244323	5803076.05137	-3226939.53656	-2450824.7326
1500454097.6244323	5822057.41336	-3236752.20568	-2458400.03255
1500454098.6244323	5823199.56123	-3247210.59451	-2464059.24165
1500454099.6244323	5831717.78335	-3245543.29968	-2464764.46632
1500454100.6244323	5830212.67483	-3254279.86655	-2458772.79023
1500454101.6244323	5843606.08664	-3258510.51005	-2444854.17678
1500454102.6244323	5832010.20881	-3259469.28239	-2453136.95136
1500454103.6244323	5846541.30882	-3274598.08041	-2459700.83532
1500454104.6244323	5846568.86424	-3271031.68985	-2459777.38683
1500454105.6244323	5853806.89162	-3286196.5734	-2441486.87646
1500454106.6244323	5864626.37543	-3277473.63801	-2454586.1486
1500454107.6244323	5869688.56197	-3297768.93279	-2438339.72455
1500454108.6244323	5862640.57839	-3289540.82737	-2452088.39869
1500454109.6244323	5873133.64868	-3309024.54724	-2433620.62236
1500454110.6244323	5878740.74651	-3308650.59205	-2435191.98839
1500454111.6244323	5884718.07245	-3306943.25668	-2444128.98375
1500454112.6244323	5887925.13053	-3322357.91758	-2434519.94953
1500454113.6244323	5898992.15229	-3326736.39798	-2444806.44851
1500454114.6244323	5889963.42349	-3336307.28344	-2443996.96414
1500454115.6244323	5893864.27005	-3340363.6179	-2440962.89916
1500454116.6244323	5913753.59396	-3341624.4979	-2429318.48785
1500454117.6244323	5908813.40508	-3345029.16836	-2433554.18281
1500454118.6244323	5910384.12836	-3355148.03003	-2431170.99211
1500454119.6244323	5926165.21523	-3346352.05417	-2431138.64967
1500454120.6244323	5938070.79874	-3368126.55975	-2424266.74127
1500454121.6244323	5929202.92604	-3367231.11492	-2436573.25793
1500454122.6244323	5937792.03312	-3364052.88675	-2432829.46537
1500454123.6244323	5936301.6255	-3380820.35231	-2418250.68702
1500454124.6244323	5948617.98933	-3369996.97449	-2413623.78059
1500454125.6244323	5954477.425	-3377087.11094	-2415074.64222
1500454126.6244323	5963834.79299	-3388254.80696	-2421794.77145
1500454127.6244323	5961676.55491	-3392954.85953	-2410665.04501
1500454128.6244323	5975322.49673	-3405387.34648	-2422929.26398
1500454129.6244323	5963029.56424	-3404314.017	-2424166.96062
1500454130.6244323	5984417.93729	-3403194.34798	-2419109.67141
1500454131.6244323	5974983.13025	-3415388.2116	-2419887.15449
1500454132.6244323	5981924.40679	-3418601.3078	-2405903.7851
1500454133.6244323	5987909.87539	-3418457.32149	-2403915.93464
1500454134.6244323	5988485.42204	-3429150.88795	-2400202.40895
1500454135.6244323	6001297.89423	-3432918.34076	-2406188.34228
1500454136.6244323	6008832.6364	-3435042.24578	-2408378.05436
1500454137.6244323	6006124.36886	-3450712.53724	-2409473.33746
1500454138.6244323	6008981.71752	-3454128.14073	-2400203.64049
1500454139.6244323	6023490.26343	-3460314.39149	-2400768.2458
1500454140.6244323	6020429.45632	-3460534.79899	-2395870.06543
1500454141.6244323	6033767.54891	-3459149.62439	-2390746.10512
1500454142.6244323	6032599.58599	-3476927.35692	-2388190.32369
1500454143.6244323	6042921.69525	-3475244.20608	-2398531.66677
1500454144.6244323	6033567.6112	-3484867.03323	-2402526.50892
1500454145.6244323	6051900.29829	-3495252.09122	-2383580.49268
1500454146.6244323	6061807.55555	-3485185.71902	-2396421.63784
1500454147.6244323	6049686.40568	-3488501.67319	-2398460.44091
1500454148.6244323	6059177.53894	-3500284.65463	-2392853.15476
1500454149.6244323	6068220.33548	-3499037.83052	-2383087.97648
1500454150.6244323	6080556.20984	-3509712.14408	-2384290.80973
1500454151.6244323	6071914.44945	-3522688.77799	-2384482.79549
1500454152.6244323	6079595.74668	-3519834.38014	-2380007.45182
1500454153.6244323	6094141.66363	-3521013.19648	-2388640.16414
1500454154.6244323	6084733.19419	-3538248.41736	-2374966.69757
1500454155.6244323	6099115.09596	-3544752.43936	-2384588.03952
1500454156.6244323	6091294.79236	-3538493.10924	-2379645.78987
1500454157.6244323	6113253.55208	-3550373.6526	-2380119.57316
1500454158.6244323	6099072.85405	-3556843.48272	-2380959.64817
1500454159.6244323	6111450.42079	-3560689.27768	-2364237.96849
1500454160.6244323	6120914.24955	-3568605.46815	-2372877.2617
1500454161.6244323	6118543.35227	-3567633.04187	-2378604.64516
1500454162.6244323	6119313.69709	-3567248.31224	-2372785.78139
1500454163.6244323	6139619.63515	-3578585.86078	-2369398.77912
1500454164.6244323	6130184.01504	-3580183.45626	-2362900.39671
1500454165.6244323	6144087.59079	-3589557.83501	-2356446.92313
1500454166.6244323	6142225.79203	-3592014.54003	-2369137.77494
1500454167.6244323	6143087.69864	-3595619.49226	-2369308.91715
1500454168.6244323	6157971.13638	-3598322.02952	-2355725.99055
1500454169.6244323	6167079.41509	-3617448.62487	-2365834.75801
1500454170.6244323	6164889.14645	-3617564.59302	-2349883.74792
1500454171.6244323	6168406.15969	-3622678.72609	-2351509.7439
1500454172.6244323	6181131.83099	-3627744.42168	-2363242.69606
1500454173.6244323	6172810.41194	-3631881.52031	-2346042.03106
1500454174.6244323	6180195.39011	-3635404.07669	-2347075.69232
1500454175.6244323	6182394.63943	-3633305.34298	-2342104.6064
1500454176.6244323	6192738.36175	-3640895.02804	-2356233.75593
1500454177.6244323	6193392.79856	-3655003.01243	-2347267.03985
1500454178.6244323	6189766.49072	-3649503.91979	-2340123.88501
1500454179.6244323	6195164.37391	-3648751.58732	-2345946.43193
1500454180.6244323	6216651.6023	-3662861.04574	-2339115.1389
1500454181.6244323	6214205.81334	-3666517.72796	-2330652.04367
1500454182.6244323	6211539.6173	-3673831.51111	-2337939.31912
1500454183.6244323	6223901.94559	-3671857.18493	-2335086.67658
1500454184.6244323	6229897.60861	-3692611.38511	-2337739.46159
1500454185.6244323	6234757.44843	-3689424.93366	-2329783.50054
1500454186.6244323	6231132.31975	-3697439.50101	-2334642.50717
1500454187.6244323	6242365.42671	-3700067.782	-2334339.31909
1500454188.6244323	6248683.73123	-3711341.56529	-2320353.81208
1500454189.6244323	6246788.90274	-3701666.19637	-2331806.51176
