time	x	y	z
1500453833.8797915	-4252606.84911	2341271.38853	2103987.02173
1500453834.8797915	-4252714.49046	2385497.6883	2217563.72503
1500453835.8797915	-4302211.41779	2347459.5931	2124844.26406
1500453836.8797915	-4298822.59716	2297197.89703	2251701.43268
1500453837.8797915	-4312671.68402	2403953.64485	2188719.05425
1500453838.8797915	-4205309.77816	2398474.82692	2114401.08674
1500453839.8797915	-4245395.53317	2392058.78743	2254426.12788
1500453840.8797915	-4161927.11548	2386988.67397	2144915.10494
1500453841.8797915	-4149448.58801	2335099.65057	2165694.93929
1500453842.8797915	-4183256.27555	2286650.25453	2191254.78887
1500453843.8797915	-4280397.04177	2345892.37956	2155173.21173
1500453844.8797915	-4167480.28603	2376284.43231	2215428.22235
1500453845.8797915	-4134628.98798	2285258.06598	2220304.3335
1500453846.8797915	-4174066.85211	2248217.67621	2235329.54641
1500453847.8797915	-4255717.38845	2238724.9946	2226286.03441
1500453848.8797915	-4157083.26321	2241226.61109	2287221.64335
1500453849.8797915	-4120873.93945	2343343.25798	2185572.22966
1500453850.8797915	-4212264.01467	2268148.06568	2254308.80484
1500453851.8797915	-4075851.12276	2300117.03556	2217463.54809
1500453852.8797915	-4118290.74308	2207384.58322	2289074.80355
1500453853.8797915	-4068707.52729	2334986.41139	2275294.03473
1500453854.8797915	-4125467.23884	2207870.15301	2250310.25492
1500453855.8797915	-4153306.40754	2305484.34282	2331910.77072
1500453856.8797915	-4038111.49441	2292581.9992	2283736.96873
1500453857.8797915	-4121517.52353	2317857.67402	2349612.15661
1500453858.8797915	-4073052.62482	2257365.79324	2341854.43679
1500453859.8797915	-4163234.70175	2231479.64351	2224596.18759
1500453860.8797915	-4027124.42766	2243052.42764	2218268.306
1500453861.8797915	-4046745.61983	2240494.45043	2301790.18644
1500453862.8797915	-4135520.87606	2185520.38387	2303730.15269
1500453863.8797915	-4045070.73952	2239756.52918	2243188.15071
1500453864.8797915	-4046552.67412	2285486.80099	2258889.89875
1500453865.8797915	-4002461.13197	2192732.32392	2283156.94542
1500453866.8797915	-3985748.99301	2274854.97759	2354579.29724
1500453867.8797915	-3990112.02514	2218343.08453	2348607.58852
1500453868.8797915	-3984716.16879	2215878.70139	2368783.38689
1500453869.8797915	-4052464.27841	2296674.85613	2295122.56548
1500453870.8797915	-3929693.10736	2284173.25186	2357628.49817
1500453871.8797915	-4034263.34407	2192980.40316	2345219.64641
1500453872.8797915	-3958406.59999	2262353.78144	2333916.07131
1500453873.8797915	-4048583.63692	2235901.62552	2310038.71035
1500453874.8797915	-3982568.42872	2244098.35149	2292106.69027
1500453875.8797915	-4002937.33165	2134159.42802	2444009.62567
1500453876.8797915	-3920475.98393	2119754.97233	2331529.94968
1500453877.8797915	-3879895.71047	2161871.37785	2333365.93545
1500453878.8797915	-4004374.02926	2235334.0013	2379794.03241
1500453879.8797915	-3863039.25676	2182892.86202	2408282.12812
1500453880.8797915	-3900969.9967	2137319.36978	2379705.31802
1500453881.8797915	-3857724.78156	2132402.20634	2402015.06362
1500453882.8797915	-3973559.07599	2234329.98385	2335853.8033
1500453883.8797915	-3959909.5933	2108431.35543	2470396.11296
1500453884.8797915	-3860140.00236	2153346.62383	2383660.88858
1500453885.8797915	-3961165.12925	2123676.85684	2335346.61204
1500453886.8797915	-3949677.96757	2183434.11022	2403641.75413
1500453887.8797915	-3942100.83377	2171008.29005	2368638.75784
1500453888.8797915	-3888835.24644	2087547.84902	2501939.29258
1500453889.8797915	-3911347.58975	2114770.21253	2373230.75529
1500453890.8797915	-3860320.05097	2138571.60049	2386412.45954
1500453891.8797915	-3771733.76252	2180112.46026	2447875.81561
1500453892.8797915	-3852774.01528	2156171.22674	2483193.83206
1500453893.8797915	-3884143.23418	2209360.58707	2437801.77395
1500453894.8797915	-3888569.22817	2185968.8414	2468814.05325
1500453895.8797915	-3860365.39381	2183515.63828	2431546.81438
1500453896.8797915	-3806774.65841	2051303.20953	2443148.89117
1500453897.8797915	-3805497.74452	2095905.59149	2462860.12948
1500453898.8797915	-3765400.87147	2043964.09772	2489618.67039
1500453899.8797915	-3831788.90291	2193376.3823	2496708.3461
1500453900.8797915	-3744892.93458	2180089.16099	2512769.29856
1500453901.8797915	-3696299.5101	2187448.81554	2487802.43101
1500453902.8797915	-3663765.50797	2169341.13779	2563529.7225
1500453903.8797915	-3812760.60702	2141754.98513	2509034.50914
1500453904.8797915	-3689930.07945	2077943.40253	2561105.76842
1500453905.8797915	-3639745.24855	2096200.67145	2504731.93905
1500453906.8797915	-3644142.03076	2118701.41434	2584367.60638
1500453907.8797915	-3767098.69456	2062197.24343	2442932.15617
1500453908.8797915	-3749534.69962	2063842.95106	2507836.76551
1500453909.8797915	-3683225.66861	1998965.02826	2484819.34113
1500453910.8797915	-3712451.53423	2088133.41291	2548244.7801
1500453911.8797915	-3713527.60034	2013668.32148	2556371.90447
1500453912.8797915	-3708653.29916	2076394.22883	2586498.4657
1500453913.8797915	-3604212.9088	2109307.68006	2547839.40583
1500453914.8797915	-3652642.17084	2115955.7152	2551702.23353
1500453915.8797915	-3600320.88603	2070204.5923	2570703.93589
1500453916.8797915	-3694131.24915	2003793.27281	2578283.67917
1500453917.8797915	-3606438.43501	2100282.55794	2550393.34374
1500453918.8797915	-3636522.08939	2028052.09991	2586595.87186
1500453919.8797915	-3600676.91779	1983092.46846	2629193.4482
1500453920.8797915	-3661946.41786	2004232.67451	2548446.72856
1500453921.8797915	-3542880.14543	2105641.80248	2570223.42225
1500453922.8797915	-3532922.24715	2057435.10645	2533163.87488
1500453923.8797915	-3606308.49389	1998786.13921	2566404.4036
1500453924.8797915	-3489239.18183	2045437.962	2592584.93435
1500453925.8797915	-3585731.70701	2077011.61759	2536357.86337
1500453926.8797915	-3508227.04132	1942055.57271	2571593.90922
1500453927.8797915	-3502560.56669	2086076.92292	2683080.25945
1500453928.8797915	-3466635.07569	2074130.75149	2687409.24532
1500453929.8797915	-3584664.56106	2046244.39141	2560150.986
1500453930.8797915	-3534499.98544	1963214.10906	2624629.79955
1500453931.8797915	-3495103.8022	2027875.34514	2613441.34554
1500453932.8797915	-3432264.17971	1960332.07913	2697235.76438
1500453933.8797915	-3418729.29672	1957043.69707	2686832.69644
1500453934.8797915	-3518578.49678	2008745.82342	2703300.80626
1500453935.8797915	-3487971.87747	1961103.16373	2596592.12884
1500453936.8797915	-3525167.76187	2008074.68735	2617206.29901
1500453937.8797915	-3507438.36879	1957187.5568	2668425.41652
1500453938.8797915	-3377193.76558	1896011.20456	2609563.18677
1500453939.8797915	-3348629.05998	1883867.02243	2667158.76764
1500453940.8797915	-3376499.08934	1919305.59469	2688872.52214
1500453941.8797915	-3415412.03969	1906754.62805	2721808.07491
1500453942.8797915	-3383243.70164	2012280.54092	2709095.87546
1500453943.8797915	-3344278.95744	1957811.60012	2629383.28127
1500453944.8797915	-3411643.52173	1912690.31769	2689075.52243
1500453945.8797915	-3320542.06492	1861873.62012	2670178.46992
1500453946.8797915	-3321417.03214	1943740.8198	2729103.33679
1500453947.8797915	-3331195.65825	1917428.09424	2641349.57575
1500453948.8797915	-3384483.25182	1944185.55992	2681005.34733
1500453949.8797915	-3352033.77716	1857397.51883	2659863.84939
1500453950.8797915	-3318969.85862	1934994.35321	2762057.57986
1500453951.8797915	-3292337.52793	1895203.0047	2666454.73986
1500453952.8797915	-3335426.33798	1929273.65615	2736074.3935
1500453953.8797915	-3306627.48264	1855838.73296	2794220.89222
1500453954.8797915	-3252239.4823	1949185.56202	2706778.95827
1500453955.8797915	-3292502.65652	1920507.27357	2767684.75152
1500453956.8797915	-3228630.01461	1824194.9441	2796813.27686
1500453957.8797915	-3256194.40012	1862418.76371	2695894.3224
1500453958.8797915	-3248490.80809	1965157.18062	2788267.96176
1500453959.8797915	-3179665.42603	1895103.60946	2695235.22517
1500453960.8797915	-3213229.50265	1936040.31676	2678642.35869
1500453961.8797915	-3209370.67241	1912036.9618	2800051.67319
1500453962.8797915	-3224433.8086	1807841.71138	2695159.30803
1500453963.8797915	-3228468.82215	1807349.09365	2784580.09687
1500453964.8797915	-3251010.43707	1828547.96394	2825827.23248
1500453965.8797915	-3128768.71708	1894012.39171	2770282.90982
1500453966.8797915	-3261239.74233	1911352.07901	2768353.24398
1500453967.8797915	-3186919.47893	1820306.0189	2742544.71705
1500453968.8797915	-3202486.34722	1884328.16761	2703605.72476
1500453969.8797915	-3136920.9591	1793391.87894	2705570.99301
1500453970.8797915	-3102878.05852	1790595.01558	2858339.1341
1500453971.8797915	-3162549.03943	1791554.26802	2797977.0501
1500453972.8797915	-3115414.38391	1792682.82069	2723071.76928
1500453973.8797915	-3172690.95511	1818812.38494	2830531.91741
1500453974.8797915	-3101648.85811	1857056.7588	2786089.23364
1500453975.8797915	-3051199.98029	1746264.88647	2853126.38397
1500453976.8797915	-3073062.30873	1863332.72228	2806249.35389
1500453977.8797915	-3038404.793	1883388.11327	2852795.81952
1500453978.8797915	-3012756.42682	1788734.41934	2849653.0149
1500453979.8797915	-3130442.77472	1724392.03118	2810364.06125
1500453980.8797915	-3035137.97191	1853891.75207	2895996.65266
1500453981.8797915	-3052356.77822	1847328.94421	2893814.64142
1500453982.8797915	-2992111.45514	1782337.79352	2770183.60905
1500453983.8797915	-3065022.39209	1757863.81163	2905534.55867
1500453984.8797915	-2940959.97076	1716284.26679	2910306.92094
1500453985.8797915	-3036920.70862	1793004.77678	2892579.95835
1500453986.8797915	-2985077.64112	1842414.94165	2915405.13917
1500453987.8797915	-3056913.67075	1823190.4281	2872138.1982
1500453988.8797915	-2991833.55792	1735825.90112	2832494.90686
1500453989.8797915	-2909825.29397	1772926.52863	2799101.31054
1500453990.8797915	-2888316.58603	1724875.79021	2850243.13326
1500453991.8797915	-3026117.93022	1712843.8289	2879439.47377
1500453992.8797915	-2966041.07058	1689757.4659	2895766.14177
1500453993.8797915	-2930833.82078	1716138.39037	2887031.81122
1500453994.8797915	-2916450.33255	1762228.2361	2825692.87168
1500453995.8797915	-2898245.26744	1732224.72247	2808447.49441
1500453996.8797915	-2831121.8159	1734140.3406	2937154.86567
1500453997.8797915	-2917444.34487	1712208.0103	2853072.45218
1500453998.8797915	-2848301.90267	1794572.59824	2834633.12361
1500453999.8797915	-2930488.03877	1633326.98871	2926669.97875
1500454000.8797915	-2855854.15644	1772341.61717	2857243.77804
1500454001.8797915	-2904127.0833	1716068.59272	2930925.41554
1500454002.8797915	-2926216.69608	1693332.21089	2854573.10661
1500454003.8797915	-2862491.51716	1639354.69299	2948551.47836
1500454004.8797915	-2910030.85826	1714824.22969	2918406.07437
1500454005.8797915	-2797970.88159	1639999.21909	2996006.75744
1500454006.8797915	-2848330.47715	1692514.83734	2941786.10422
1500454007.8797915	-2862908.47144	1721508.11544	2975504.31559
1500454008.8797915	-2850540.20481	1691565.92596	2926481.59002
1500454009.8797915	-2703676.35749	1598563.61728	3010115.42381
1500454010.8797915	-2766147.6351	1664617.19369	2973220.18018
1500454011.8797915	-2714953.48206	1672321.69416	2904748.44385
1500454012.8797915	-2814390.39343	1725674.12566	2904111.84722
1500454013.8797915	-2754973.97385	1659317.24013	2979321.01149
1500454014.8797915	-2708237.5273	1577459.87469	3017457.44685
1500454015.8797915	-2688734.52528	1650767.96015	2903592.98237
1500454016.8797915	-2718851.40535	1691931.40756	3013132.38615
1500454017.8797915	-2723805.16981	1617430.83874	2891537.60912
1500454018.8797915	-2690460.59824	1577030.25741	2907505.77363
1500454019.8797915	-2635878.84956	1617822.55877	3013960.91076
1500454020.8797915	-2681937.6021	1621295.03974	2894129.8881
1500454021.8797915	-2648878.09463	1597633.94692	2972588.4848
1500454022.8797915	-2670951.92683	1650017.04316	3020628.49108
1500454023.8797915	-2658343.27323	1661017.40535	2936499.12969
1500454024.8797915	-2572698.88312	1641834.00027	2947854.24917
1500454025.8797915	-2588910.58806	1595343.67601	2954634.18529
1500454026.8797915	-2589414.70717	1547885.63487	3058749.05241
1500454027.8797915	-2630398.24622	1528081.57895	3009705.88081
1500454028.8797915	-2600662.27245	1650100.27732	2939065.80969
1500454029.8797915	-2654956.88802	1498900.98985	3020167.24697
1500454030.8797915	-2532850.69568	1627857.88217	3071328.24182
1500454031.8797915	-2518924.32212	1620821.17953	3005976.01883
1500454032.8797915	-2483514.305	1533179.26306	2948158.81568
1500454033.8797915	-2621826.06116	1512744.24741	3035009.9583
1500454034.8797915	-2576718.66442	1572916.14957	2992770.0718
1500454035.8797915	-2452926.99049	1578561.58693	2992547.27653
1500454036.8797915	-2449067.70213	1547228.14761	3097780.62122
1500454037.8797915	-2535627.72789	1556330.1318	2980134.26797
1500454038.8797915	-2488324.98293	1490786.60479	3026024.65814
1500454039.8797915	-2411461.77208	1475026.81245	3030022.20796
1500454040.8797915	-2478361.52366	1571072.68602	3035390.95184
1500454041.8797915	-2458370.37266	1447598.87722	3018711.58225
1500454042.8797915	-2430655.39344	1497968.57479	3031863.94593
1500454043.8797915	-2490551.43629	1528343.3686	3019286.96691
1500454044.8797915	-2496561.89113	1552288.5492	3089308.08246
1500454045.8797915	-2462091.97974	1531251.26206	3079227.55624
1500454046.8797915	-2387103.37269	1458330.29715	3080352.27816
1500454047.8797915	-2484880.00416	1473303.75692	3035235.69865
1500454048.8797915	-2344062.34165	1517886.726	3114812.49108
1500454049.8797915	-2455332.9299	1486958.80425	3041928.68299
1500454050.8797915	-2316199.31744	1541525.90541	2985058.23595
1500454051.8797915	-2426363.8629	1412538.88811	3045031.29922
1500454052.8797915	-2291329.46481	1430866.71529	3007583.07115
1500454053.8797915	-2295115.49504	1479387.19833	3083645.17148
1500454054.8797915	-2302124.53284	1466830.28644	3063481.84642
1500454055.8797915	-2300038.09379	1403191.06917	3050082.01327
1500454056.8797915	-2330393.2254	1446022.13044	3069995.13435
1500454057.8797915	-2329436.28855	1425890.69182	3118868.69179
1500454058.8797915	-2243436.20313	1425432.36646	3014120.51242
1500454059.8797915	-2333835.78529	1364337.21205	3054771.78136
1500454060.8797915	-2202581.63626	1470184.78112	3154850.06855
1500454061.8797915	-2307399.04249	1409662.47365	3053783.6429
1500454062.8797915	-2303165.47513	1337453.8806	3075126.03343
1500454063.8797915	-2169594.23272	1347945.48405	3070194.86151
1500454064.8797915	-2248729.54658	1390743.73382	3125096.88893
1500454065.8797915	-2280103.59741	1399867.55996	3039538.4353
1500454066.8797915	-2278953.32784	1401457.44902	3158598.70896
1500454067.8797915	-2134894.39133	1468785.31197	3093392.39831
1500454068.8797915	-2208220.04326	1442957.40046	3082879.81372
1500454069.8797915	-2174976.71857	1306430.10398	3088108.89989
1500454070.8797915	-2219805.40054	1443180.47108	3042743.8885
1500454071.8797915	-2231285.94397	1347948.36512	3077981.35822
1500454072.8797915	-2145023.53718	1366903.74117	3078717.52419
1500454073.8797915	-2099121.86986	1308414.66767	3109897.37961
1500454074.8797915	-2122858.96468	1286362.7797	3087135.33879
1500454075.8797915	-2159667.45858	1294668.01593	3130125.9602
1500454076.8797915	-2076528.9707	1303431.71513	3114582.24699
1500454077.8797915	-2137506.24764	1264355.203	3096463.52649
1500454078.8797915	-2140916.46343	1385664.99045	3130701.33844
1500454079.8797915	-2054421.78912	1268412.75564	3216340.68175
1500454080.8797915	-2141893.16032	1328989.5608	3153533.83951
1500454081.8797915	-2025822.49843	1355554.88516	3155904.66153
1500454082.8797915	-2000818.99119	1380327.27986	3075857.86477
1500454083.8797915	-2039370.54323	1319381.51902	3092722.13094
1500454084.8797915	-2038298.46406	1249517.92278	3091422.19209
1500454085.8797915	-1953650.93647	1318609.39649	3159935.46752
1500454086.8797915	-2011495.94272	1307532.65775	3152043.2607
1500454087.8797915	-1946205.10382	1251993.78383	3210895.68854
1500454088.8797915	-1932438.06707	1293181.14583	3198769.22045
1500454089.8797915	-1891974.66297	1251542.08827	3132070.74417
1500454090.8797915	-1962444.63251	1194656.69603	3097052.82442
1500454091.8797915	-1921810.36242	1208573.86025	3197281.5936
1500454092.8797915	-1862245.83979	1331449.70786	3115020.79192
1500454093.8797915	-1908597.76562	1281710.32463	3158127.5655
1500454094.8797915	-1853222.4299	1184448.68477	3231410.77219
1500454095.8797915	-1936610.83472	1272311.79325	3181084.74321
1500454096.8797915	-1852678.63141	1174746.22402	3219010.69107
1500454097.8797915	-1930270.53391	1201634.10394	3238168.14145
1500454098.8797915	-1912363.86202	1160288.82167	3198772.47147
1500454099.8797915	-1790771.40307	1234103.36927	3252807.38493
1500454100.8797915	-1926742.96351	1183161.34668	3162388.94134
1500454101.8797915	-1869214.61849	1154670.49839	3145434.99093
1500454102.8797915	-1852018.03338	1238623.10135	3209919.79237
1500454103.8797915	-1779248.61687	1193444.77805	3118635.45865
1500454104.8797915	-1838223.51748	1252470.66682	3189925.88398
1500454105.8797915	-1784398.29832	1227148.3297	3126480.10976
1500454106.8797915	-1753863.85976	1237802.46326	3132129.7686
1500454107.8797915	-1695360.53269	1127273.58623	3256873.89563
1500454108.8797915	-1744533.63873	1258669.51251	3219025.18147
1500454109.8797915	-1717727.76004	1184492.2301	3146972.92454
1500454110.8797915	-1797041.92454	1159293.30772	3137133.38183
1500454111.8797915	-1697185.37368	1086310.4071	3256680.98177
1500454112.8797915	-1690001.61006	1143554.54517	3276293.97372
1500454113.8797915	-1638577.0056	1174116.08152	3171841.52033
1500454114.8797915	-1713258.27634	1068896.06901	3216965.7246
1500454115.8797915	-1746959.05822	1085790.82273	3173313.96524
1500454116.8797915	-1611456.58801	1123028.14936	3245751.76797
1500454117.8797915	-1601067.70025	1163723.95139	3259228.80734
1500454118.8797915	-1593727.02674	1098396.81004	3175129.46087
1500454119.8797915	-1559633.3281	1095307.88778	3203220.96728
1500454120.8797915	-1625573.38825	1053719.66102	3230051.67425
1500454121.8797915	-1695100.00144	1083943.06828	3141499.53478
1500454122.8797915	-1662237.78686	1110383.94139	3279875.26913
1500454123.8797915	-1533404.62403	1070224.76572	3230856.07835
1500454124.8797915	-1658447.23691	1108374.18086	3190168.26772
1500454125.8797915	-1590448.23845	1145700.3878	3176438.23657
1500454126.8797915	-1564223.49267	1012532.89762	3228711.01098
1500454127.8797915	-1555893.9587	1042556.07407	3237534.59601
1500454128.8797915	-1459116.76198	1088048.09988	3197557.26587
1500454129.8797915	-1518034.10448	1126489.87624	3260670.85236
1500454130.8797915	-1538690.74496	1115176.41654	3280973.50975
1500454131.8797915	-1434494.7027	1007233.49148	3160762.09931
1500454132.8797915	-1504389.42431	1097273.09996	3276426.21315
1500454133.8797915	-1518741.42662	1080477.8599	3153841.43708
1500454134.8797915	-1408537.81322	1006962.78349	3306611.19565
1500454135.8797915	-1445272.66776	987038.643612	3296000.95395
1500454136.8797915	-1488583.54456	1078891.24388	3156584.47785
1500454137.8797915	-1493360.87858	1029670.66313	3243332.80826
1500454138.8797915	-1471182.39208	1064037.20355	3220787.9902
1500454139.8797915	-1358118.50379	1086860.3868	3225073.27006
1500454140.8797915	-1382969.70059	1056538.79014	3248439.06816
1500454141.8797915	-1457968.13828	932762.061652	3262447.64348
1500454142.8797915	-1325457.19413	1068625.40474	3300328.6102
1500454143.8797915	-1367078.85027	1018161.29416	3244316.27172
1500454144.8797915	-1416576.99711	922097.15231	3201936.97256
1500454145.8797915	-1382501.52344	903085.406143	3168802.12603
1500454146.8797915	-1292766.23833	1029123.20515	3194836.11773
1500454147.8797915	-1325807.46274	1027690.04541	3225495.46543
1500454148.8797915	-1389980.93482	1020176.95295	3211660.79952
1500454149.8797915	-1249088.82242	1002916.22192	3189203.92783
1500454150.8797915	-1262405.99569	984990.652985	3319054.04111
1500454151.8797915	-1352348.25879	897010.317095	3270761.91323
