time	x	y	z
1500453893.494475	-2154016.47319	1669729.22023	-25663.7850963
1500453894.494475	-2141183.67104	1681023.02546	-17929.6975361
1500453895.494475	-2191377.67051	1671641.69226	3575.69426765
1500453896.494475	-2150395.417	1721657.78637	41732.2012585
1500453897.494475	-2136695.73187	1697514.02601	6211.00876541
1500453898.494475	-2167916.9046	1712375.96014	36201.3279129
1500453899.494475	-2123013.85429	1768490.32912	33672.8683401
1500453900.494475	-2097969.79619	1769610.649	38499.7059606
1500453901.494475	-2102201.78833	1742429.43659	38057.8658912
1500453902.494475	-2150203.07609	1791509.19091	3253.8865571
1500453903.494475	-2095342.2923	1773325.23168	53387.4728321
1500453904.494475	-2148868.14388	1803478.29752	32691.1076316
1500453905.494475	-2086762.08233	1792496.34667	-4030.85314717
1500453906.494475	-2141137.74679	1853467.59321	58744.2200771
1500453907.494475	-2129911.81989	1826087.21905	22638.5649996
1500453908.494475	-2100471.58633	1869033.60833	8523.69360929
1500453909.494475	-2072420.3995	1902262.30828	43193.7783568
1500453910.494475	-2098280.85102	1882658.89576	75879.9303334
1500453911.494475	-2116039.49349	1937549.12128	35370.7344541
1500453912.494475	-2106854.41537	1928549.68267	10346.4430225
1500453913.494475	-2092172.66516	1931370.38206	55249.127805
1500453914.494475	-2089008.86124	1974699.38039	65348.583923
1500453915.494475	-2084698.59695	2009365.57759	50549.2472102
1500453916.494475	-2097317.82846	1960564.52027	49637.1434772
1500453917.494475	-2100764.83545	1978738.54892	46712.3160509
1500453918.494475	-2052697.77669	2043659.17344	66131.7654016
1500453919.494475	-2099831.97933	2011582.96193	86966.0426484
1500453920.494475	-2035955.45531	2040393.87765	69444.7898892
1500453921.494475	-2028378.59802	2035054.80577	26372.5890349
1500453922.494475	-2026604.20314	2035727.78913	37227.3075705
1500453923.494475	-2060023.26368	2058392.80759	46066.2064089
1500453924.494475	-2018117.4408	2062464.89302	88560.6720838
1500453925.494475	-2052367.47439	2144853.6303	62071.859096
1500453926.494475	-2020831.60096	2100011.49244	46862.4817632
1500453927.494475	-1992618.34066	2114215.81192	52853.0494328
1500453928.494475	-2063029.20184	2175615.38135	60689.6738261
1500453929.494475	-2047079.16639	2154848.58757	80799.2735167
1500453930.494475	-2031170.68318	2198242.84967	76298.6302911
1500453931.494475	-1988088.13399	2201999.79489	66368.8645348
1500453932.494475	-2004768.07763	2218048.79597	67424.5604645
1500453933.494475	-1984943.32334	2251092.49889	78038.2005807
1500453934.494475	-1975801.17812	2269287.21348	94446.8594951
1500453935.494475	-2005547.08909	2272675.72421	123917.108054
1500453936.494475	-2003033.54637	2242978.04425	124761.408886
1500453937.494475	-1954253.83968	2308314.82813	86860.7251843
1500453938.494475	-1954408.06321	2287336.89292	96799.5098835
1500453939.494475	-1959811.62196	2305944.88324	136556.675886
1500453940.494475	-1972704.62498	2319765.37448	122233.257248
1500453941.494475	-1997332.93567	2289924.29703	67843.0563919
1500453942.494475	-1988796.20801	2306625.32881	77956.399919
1500453943.494475	-1928261.72098	2366485.99571	129539.92612
1500453944.494475	-1969229.93906	2353574.72065	101002.055939
1500453945.494475	-1973645.53842	2404956.64626	77457.7265217
1500453946.494475	-1925146.70312	2373749.46951	78918.2754453
1500453947.494475	-1958320.73297	2443838.78492	132910.17218
1500453948.494475	-1925309.83292	2438525.66768	154743.709485
1500453949.494475	-1903175.57641	2450884.2566	144861.441187
1500453950.494475	-1924196.50213	2416596.01773	108813.543962
1500453951.494475	-1904510.04728	2428635.86609	92657.9902564
1500453952.494475	-1937559.75725	2447624.35433	127761.798404
1500453953.494475	-1919244.33138	2482165.512	162374.161728
1500453954.494475	-1874126.59111	2503971.51309	167439.888971
1500453955.494475	-1880174.97612	2484325.65793	92739.9902228
1500453956.494475	-1925202.12882	2515517.03396	132703.496763
1500453957.494475	-1929245.38647	2503081.84631	172344.135844
1500453958.494475	-1848769.48976	2522870.42837	129412.706549
1500453959.494475	-1904019.33821	2539505.17981	127125.005788
1500453960.494475	-1869762.40525	2575984.8091	180461.472813
1500453961.494475	-1900490.81056	2569599.6019	110204.459351
1500453962.494475	-1863877.16747	2568412.13844	125449.878013
1500453963.494475	-1879596.12189	2627041.34964	179775.974219
1500453964.494475	-1816392.40404	2590743.52335	111373.561963
1500453965.494475	-1851031.00792	2633243.80377	125347.642565
1500453966.494475	-1868772.80969	2673367.2251	119163.20395
1500453967.494475	-1873419.87197	2693241.62219	117893.681231
1500453968.494475	-1868307.59025	2656582.95977	140996.688486
1500453969.494475	-1828284.64362	2717248.91045	165322.798929
1500453970.494475	-1825686.98949	2716947.33789	121416.434122
1500453971.494475	-1794796.79007	2704356.75684	156035.520987
1500453972.494475	-1811665.533	2747677.77155	173430.01708
1500453973.494475	-1826651.85285	2703220.88009	166065.792618
1500453974.494475	-1772007.22553	2715306.60557	206410.121749
1500453975.494475	-1787974.69873	2731344.06014	193076.180247
1500453976.494475	-1768248.22233	2780448.39035	138801.920306
1500453977.494475	-1768492.77229	2815100.27649	140390.854882
1500453978.494475	-1806656.08975	2765967.42733	161585.846141
1500453979.494475	-1756744.5163	2778285.91316	157584.992721
1500453980.494475	-1767577.11529	2800563.94871	198237.689102
1500453981.494475	-1785477.86506	2872264.68775	167492.69919
1500453982.494475	-1733639.2792	2817983.88473	167701.511614
1500453983.494475	-1731030.2322	2840272.35828	215272.23337
1500453984.494475	-1705061.57274	2881622.30831	219887.206823
1500453985.494475	-1771199.82469	2848338.49125	172719.538768
1500453986.494475	-1719144.47614	2918913.98245	161017.805622
1500453987.494475	-1696103.07174	2889146.48428	169420.688754
1500453988.494475	-1690090.80222	2908692.29642	193851.670928
1500453989.494475	-1740352.25097	2952551.7595	179688.416711
1500453990.494475	-1733937.95714	2956613.29691	205049.150856
1500453991.494475	-1674613.5466	2983531.03573	172068.173528
1500453992.494475	-1693082.3962	2954949.26891	242048.913604
1500453993.494475	-1658704.0849	3001858.61034	194824.050306
1500453994.494475	-1710493.1333	2988767.14834	190159.35206
1500453995.494475	-1654613.0982	3019072.93339	188893.415035
1500453996.494475	-1696400.60823	3003303.82263	185966.305786
1500453997.494475	-1677876.84746	3010858.5665	193667.72219
1500453998.494475	-1695550.41603	3071474.87065	219656.201437
1500453999.494475	-1644430.32237	3070452.66411	241818.316065
1500454000.494475	-1649525.04501	3098408.61889	181249.893277
1500454001.494475	-1614667.17274	3103824.729	201571.021238
1500454002.494475	-1626384.22365	3107818.68876	190050.387852
1500454003.494475	-1639498.42517	3133606.04768	216858.015955
1500454004.494475	-1592512.78078	3073805.11473	237822.054079
1500454005.494475	-1637191.14893	3114042.3336	264462.022475
1500454006.494475	-1583928.69004	3164917.88432	191395.93202
1500454007.494475	-1620754.74845	3175967.43043	203188.090181
1500454008.494475	-1587327.43934	3174607.51847	253282.05799
1500454009.494475	-1570102.44731	3197361.95102	252691.243808
1500454010.494475	-1611192.33735	3173941.71787	245313.118521
1500454011.494475	-1575733.52215	3152670.49563	256354.636553
1500454012.494475	-1609779.43104	3184974.08331	272298.228887
1500454013.494475	-1576272.97061	3238949.5992	208246.982029
1500454014.494475	-1561444.94442	3247224.41494	228998.068048
1500454015.494475	-1542201.2798	3229601.97688	205896.273607
1500454016.494475	-1567853.35787	3205696.59396	239649.40784
1500454017.494475	-1511033.8798	3224777.11359	280779.387196
1500454018.494475	-1557338.32216	3226141.02122	290503.121286
1500454019.494475	-1540773.90217	3257326.72854	267983.293801
1500454020.494475	-1506027.77101	3246624.58588	248400.172118
1500454021.494475	-1543760.92671	3334524.81104	232277.504066
1500454022.494475	-1476515.89037	3340374.43325	221400.724847
1500454023.494475	-1485269.25237	3341392.47227	238238.441768
1500454024.494475	-1472269.94976	3365463.6923	242046.955107
1500454025.494475	-1520476.09386	3337988.91655	261651.086893
1500454026.494475	-1482734.18741	3354656.04168	303747.111732
1500454027.494475	-1444891.51542	3386495.08837	256847.957284
1500454028.494475	-1475601.80137	3373589.57501	307981.656939
1500454029.494475	-1461340.05484	3353730.13598	244671.713887
1500454030.494475	-1479427.47687	3356369.71834	311271.750674
1500454031.494475	-1439353.7605	3409905.18392	288303.180515
1500454032.494475	-1419112.60619	3421221.42783	244331.217361
1500454033.494475	-1442644.88816	3445294.70871	289728.628139
1500454034.494475	-1418227.90369	3431912.00097	304061.515073
1500454035.494475	-1452803.01037	3442068.72697	249887.196813
1500454036.494475	-1458883.26616	3492227.86281	263445.454332
1500454037.494475	-1439207.66103	3489110.05467	272491.959466
1500454038.494475	-1441212.83348	3442156.19371	320910.083331
1500454039.494475	-1414066.3368	3488858.87446	292883.579164
1500454040.494475	-1422261.78788	3498882.62298	306893.725658
1500454041.494475	-1377952.25172	3501940.50794	278639.366841
1500454042.494475	-1359806.31353	3527806.86186	310400.302152
1500454043.494475	-1343080.07491	3491120.41525	274838.698017
1500454044.494475	-1369397.15706	3509712.64182	281597.201697
1500454045.494475	-1408345.30839	3515803.70113	303055.266638
1500454046.494475	-1388310.8615	3570253.7099	282190.061435
1500454047.494475	-1352224.61205	3580248.12089	313321.845788
1500454048.494475	-1350225.62576	3583199.29799	311740.748893
1500454049.494475	-1381974.51426	3623544.443	282879.605035
1500454050.494475	-1337723.92639	3589004.54142	305975.83031
1500454051.494475	-1309657.12404	3610536.04842	307023.093661
1500454052.494475	-1288196.14666	3649873.18813	280969.620103
1500454053.494475	-1313505.61727	3617306.6443	330390.479191
1500454054.494475	-1332119.08508	3616420.28251	352965.282715
1500454055.494475	-1302344.24308	3626017.71515	313831.231308
1500454056.494475	-1275975.9096	3695627.89957	297929.579633
1500454057.494475	-1252702.5374	3691154.46759	349433.158343
1500454058.494475	-1248411.63384	3658117.76732	305808.62186
1500454059.494475	-1259209.45305	3690981.71892	323733.159996
1500454060.494475	-1232066.57867	3716465.79527	296125.080329
1500454061.494475	-1293251.31727	3724997.62252	347148.615948
1500454062.494475	-1277892.22327	3723282.86027	329873.217509
1500454063.494475	-1237933.11759	3714520.92043	366300.827505
1500454064.494475	-1239184.75091	3750211.05089	304245.486173
1500454065.494475	-1259106.71718	3733083.0886	356684.423702
1500454066.494475	-1223733.70869	3778480.81569	339613.458641
1500454067.494475	-1238743.65379	3789204.34948	333317.258845
1500454068.494475	-1180829.16848	3752184.17054	356887.36094
1500454069.494475	-1180200.88476	3823371.28128	380092.811404
1500454070.494475	-1193198.61282	3835402.93722	313086.345875
1500454071.494475	-1207870.40331	3794048.65495	334461.551954
1500454072.494475	-1206328.45825	3814606.52781	372305.343999
1500454073.494475	-1177360.99829	3854075.79804	323417.659946
1500454074.494475	-1189681.66469	3830035.96837	316589.059199
1500454075.494475	-1147419.12266	3842345.63427	355417.780739
1500454076.494475	-1122633.89737	3883727.05218	388319.664291
1500454077.494475	-1167721.63362	3834918.66752	324716.553709
1500454078.494475	-1113985.66793	3903393.34489	362238.318041
1500454079.494475	-1153196.4203	3872818.62698	348433.352666
1500454080.494475	-1154563.66372	3930008.2986	369791.984389
1500454081.494475	-1104348.078	3929974.6986	338980.916243
1500454082.494475	-1095662.72262	3934206.20503	372822.508955
1500454083.494475	-1084561.02507	3937987.01994	374714.851479
1500454084.494475	-1146334.36142	3955127.08778	403774.759499
1500454085.494475	-1088314.25633	3906714.40457	372849.327062
1500454086.494475	-1069081.92667	3965370.12089	381580.657073
1500454087.494475	-1114134.84963	3930175.00952	365147.893252
1500454088.494475	-1082363.87401	3942010.19534	376369.277397
1500454089.494475	-1093284.16017	3995338.41669	341054.60937
1500454090.494475	-1029627.684	3957296.31213	379877.84703
1500454091.494475	-1086512.50995	4034909.91868	342705.165032
1500454092.494475	-1019072.82773	3984723.95667	358548.543898
1500454093.494475	-1033050.2433	4021659.22851	373675.877275
1500454094.494475	-1078783.41111	4014911.33226	419019.133632
1500454095.494475	-1000711.04665	4055119.09297	403012.370226
1500454096.494475	-1020993.40141	4061505.3946	358684.448236
1500454097.494475	-1030365.64683	4016864.03374	372525.891198
1500454098.494475	-1045609.57944	4060376.0996	378666.651301
1500454099.494475	-1024667.57332	4043906.05688	401370.461293
1500454100.494475	-990946.982148	4051377.95918	354122.956953
1500454101.494475	-1012405.47413	4126101.5353	357157.800026
1500454102.494475	-973973.660677	4134556.84267	380300.292157
1500454103.494475	-962300.836958	4076140.19361	381034.377426
1500454104.494475	-953105.330716	4123969.28513	397869.512558
1500454105.494475	-964294.290748	4126581.6386	400294.593334
1500454106.494475	-976142.575449	4141364.9745	429089.44896
1500454107.494475	-928482.4412	4116342.43828	426628.754855
1500454108.494475	-947139.756512	4120712.77227	418897.927892
1500454109.494475	-964752.40649	4187253.2198	368295.763144
1500454110.494475	-900208.389348	4132488.38285	421654.113054
1500454111.494475	-897298.750728	4142927.38464	401356.073069
1500454112.494475	-915062.82766	4217553.04542	435049.305824
1500454113.494475	-876421.400983	4171162.72934	381477.843535
1500454114.494475	-888498.646654	4216250.81733	435831.275878
1500454115.494475	-893940.089839	4230931.68649	439377.850748
1500454116.494475	-902334.31089	4186428.27709	405383.276073
1500454117.494475	-905047.311942	4237875.89943	460174.002652
1500454118.494475	-858660.07337	4219370.37496	406494.412234
1500454119.494475	-857041.194416	4229219.27241	428461.406712
1500454120.494475	-833382.039835	4269901.29245	404272.750102
1500454121.494475	-866184.766227	4243373.60581	412373.962476
1500454122.494475	-833628.665936	4247081.05936	448209.693607
1500454123.494475	-844725.344425	4253248.81884	417019.212925
1500454124.494475	-856328.201883	4293318.83556	431669.033496
1500454125.494475	-843633.138891	4297594.99153	425811.692972
1500454126.494475	-850966.634042	4319744.51548	424597.182476
1500454127.494475	-829729.060429	4321035.67647	428640.393027
1500454128.494475	-800109.000209	4321196.33889	439607.960991
1500454129.494475	-834728.797424	4342875.96998	459043.673231
1500454130.494475	-751974.825843	4341878.6858	474164.910954
1500454131.494475	-758562.661467	4325695.38534	462696.821061
1500454132.494475	-775533.29822	4382150.02507	434680.926883
1500454133.494475	-729804.134923	4331802.39519	439830.920983
1500454134.494475	-768284.432398	4388609.39342	441828.923249
1500454135.494475	-760868.972699	4409220.56305	411300.892527
1500454136.494475	-724426.111824	4365848.2823	461401.711514
1500454137.494475	-751527.513995	4430830.36806	433848.899575
1500454138.494475	-737934.052372	4410938.24378	434741.062519
1500454139.494475	-748200.796929	4433858.46294	445443.79511
1500454140.494475	-706436.759999	4431856.03897	483670.491308
1500454141.494475	-696842.713431	4450620.29654	463438.877522
1500454142.494475	-718492.010888	4444895.68304	493634.605383
1500454143.494475	-707980.686572	4475173.97116	443802.227485
1500454144.494475	-678624.340415	4428019.5877	423827.745202
1500454145.494475	-682763.575271	4447471.84449	491637.424347
1500454146.494475	-680746.522567	4438812.05235	488509.06265
1500454147.494475	-652213.055164	4461187.81511	439020.56872
1500454148.494475	-638000.422795	4520667.35851	470227.892554
1500454149.494475	-672328.845839	4507739.94355	474810.736571
1500454150.494475	-608944.77868	4507418.80333	497658.833929
1500454151.494475	-615832.965013	4528064.80036	467970.863279
1500454152.494475	-653142.104287	4524635.51656	445918.102714
1500454153.494475	-657261.06093	4511096.80649	451675.849815
1500454154.494475	-642762.703004	4503144.03347	454125.919721
1500454155.494475	-633175.498398	4521822.91596	484462.54681
1500454156.494475	-571332.945422	4532985.45564	506402.921422
1500454157.494475	-573649.291172	4557449.61162	451417.867574
1500454158.494475	-591151.542066	4590461.85631	511517.809927
1500454159.494475	-599620.234767	4569471.78918	474577.991749
1500454160.494475	-566809.020394	4602899.50533	508932.011426
1500454161.494475	-603688.630551	4601130.49453	489423.092361
1500454162.494475	-586860.014313	4597938.95683	463237.945727
1500454163.494475	-587021.736038	4592566.36287	469137.348913
1500454164.494475	-583306.175904	4628730.2152	485422.107158
1500454165.494475	-562530.439666	4612303.6891	518815.221699
1500454166.494475	-533288.310753	4652040.66444	482738.824597
1500454167.494475	-530690.489785	4669053.94355	491008.749015
1500454168.494475	-522563.906527	4664901.10731	506457.916968
1500454169.494475	-470833.287245	4657223.32886	512758.473135
1500454170.494475	-494076.75342	4695656.30939	470851.95105
1500454171.494475	-492163.019137	4686512.0521	479841.3964
1500454172.494475	-464947.976313	4711715.99767	467156.626865
1500454173.494475	-483355.799733	4680535.70981	522147.504043
1500454174.494475	-477538.792796	4665381.06688	496796.798176
1500454175.494475	-475050.336609	4703600.64723	485859.033167
1500454176.494475	-444297.652955	4730806.21807	511557.321651
1500454177.494475	-443039.676314	4703265.66361	512818.85807
1500454178.494475	-460923.986113	4733763.43995	544202.200355
1500454179.494475	-474795.404614	4723197.28121	478456.738102
1500454180.494475	-418195.543932	4721109.7162	484743.842268
1500454181.494475	-414726.955376	4769011.74917	500058.003478
1500454182.494475	-407184.686882	4758797.73386	547242.064811
1500454183.494475	-412064.209604	4770747.63519	533380.272707
1500454184.494475	-367636.516577	4792575.84657	547771.71868
1500454185.494475	-409279.330002	4803799.43107	495797.410793
1500454186.494475	-367341.172505	4809580.5348	531848.773343
1500454187.494475	-369655.756879	4784794.18615	527755.449915
1500454188.494475	-369128.093448	4764053.99576	563079.001663
1500454189.494475	-375054.886885	4784543.50091	511013.725246
1500454190.494475	-348107.566136	4773249.82393	526265.656361
1500454191.494475	-373786.26455	4840973.78116	560313.959245
1500454192.494475	-352752.944062	4817605.99827	571196.48432
1500454193.494475	-361013.208697	4806375.08879	558927.206565
1500454194.494475	-350901.640727	4854982.98628	558456.478058
1500454195.494475	-296700.959889	4849688.03011	524403.447371
1500454196.494475	-351711.944929	4828402.0564	515546.968336
1500454197.494475	-296936.580909	4874428.77988	536170.600153
1500454198.494475	-275692.613372	4889519.33264	576864.268109
1500454199.494475	-273730.097013	4884173.86344	544031.267431
1500454200.494475	-252627.839236	4866232.83819	532344.095127
1500454201.494475	-293986.482259	4902877.91791	541469.311586
1500454202.494475	-260553.444507	4912566.82608	573334.80119
1500454203.494475	-273252.037097	4938158.88966	570506.689078
1500454204.494475	-251945.246433	4919128.56789	523669.250086
1500454205.494475	-254424.815062	4943682.56132	592247.99145
1500454206.494475	-278008.191586	4958834.63653	541138.62648
1500454207.494475	-227278.26381	4954217.8706	590866.168853
1500454208.494475	-212733.237421	4934005.97869	571838.229259
1500454209.494475	-191683.396009	4943047.60781	542919.064362
1500454210.494475	-254631.711454	4983493.44358	527467.492685
1500454211.494475	-234427.161672	4920781.50696	564085.869113
1500454212.494475	-219521.164945	4999553.99809	525416.638568
1500454213.494475	-184268.782109	4950335.07213	526550.530378
1500454214.494475	-147401.473267	4993001.37405	558066.026038
1500454215.494475	-145539.662819	5001732.41326	559585.455018
1500454216.494475	-160197.536003	4980204.63795	548629.276019
1500454217.494475	-135161.240545	4989129.30041	601882.463914
1500454218.494475	-138895.660073	5011518.60785	576715.201501
1500454219.494475	-120115.184656	5022254.92009	542809.763267
1500454220.494475	-146381.35435	5001484.48437	584978.955334
1500454221.494475	-116051.32777	5007343.41461	597738.321023
1500454222.494475	-124900.216336	5054557.86467	587270.562887
1500454223.494475	-143890.425584	5051533.22533	569988.255921
1500454224.494475	-101189.309355	5026431.93899	615260.735229
1500454225.494475	-78692.4839934	5047408.89175	588902.89633
1500454226.494475	-108619.982931	5057112.65409	562240.644522
1500454227.494475	-102276.181025	5102652.49663	576536.881364
1500454228.494475	-86241.9255951	5052897.01823	571067.922369
1500454229.494475	-106361.938374	5083565.15924	571637.702703
1500454230.494475	-90475.1724166	5080417.44964	599851.384157
1500454231.494475	-52584.1340852	5113360.68154	601811.74076
1500454232.494475	-19787.5557313	5097991.15575	558041.153357
1500454233.494475	-44559.8959152	5070382.07732	564352.175072
1500454234.494475	-58719.866276	5144822.33348	616962.799727
1500454235.494475	-47174.7672137	5153463.68112	596617.263522
