time	x	y	z
1500453786.993372	954745.825333	1287846.47302	3873536.04605
1500453787.993372	965487.978605	1284153.65708	3875120.38868
1500453788.993372	976224.918751	1280453.90738	3876683.80771
1500453789.993372	986956.598327	1276747.25772	3878226.3365
1500453790.993372	997682.970149	1273033.74184	3879748.00857
1500453791.993372	1008403.98729	1269313.39344	3881248.85759
1500453792.993372	1019119.60307	1265586.24616	3882728.91731
1500453793.993372	1029829.77109	1261852.33362	3884188.22167
1500453794.993372	1040534.44519	1258111.68936	3885626.80471
1500453795.993372	1051233.57946	1254364.34688	3887044.70059
1500453796.993372	1061927.12825	1250610.33965	3888441.9436
1500453797.993372	1072615.04618	1246849.70107	3889818.56818
1500453798.993372	1083297.28812	1243082.46448	3891174.60886
1500453799.993372	1093973.80918	1239308.66319	3892510.1003
1500453800.993372	1104644.56474	1235528.33045	3893825.07729
1500453801.993372	1115309.51042	1231741.49946	3895119.57472
1500453802.993372	1125968.60211	1227948.20335	3896393.62762
1500453803.993372	1136621.79595	1224148.47522	3897647.2711
1500453804.993372	1147269.04833	1220342.3481	3898880.54041
1500453805.993372	1157910.31589	1216529.85497	3900093.47091
1500453806.993372	1168545.55553	1212711.02874	3901286.09804
1500453807.993372	1179174.72439	1208885.9023	3902458.45739
1500453808.993372	1189797.77987	1205054.50844	3903610.58462
1500453809.993372	1200414.67962	1201216.87992	3904742.51552
1500453810.993372	1211025.38156	1197373.04943	3905854.28596
1500453811.993372	1221629.84382	1193523.04961	3906945.93192
1500453812.993372	1232228.02481	1189666.91305	3908017.4895
1500453813.993372	1242819.88318	1185804.67225	3909068.99486
1500453814.993372	1253405.37784	1181936.35967	3910100.48429
1500453815.993372	1263984.46793	1178062.00771	3911111.99415
1500453816.993372	1274557.11286	1174181.64872	3912103.56091
1500453817.993372	1285123.27227	1170295.31496	3913075.22113
1500453818.993372	1295682.90605	1166403.03864	3914027.01144
1500453819.993372	1306235.97434	1162504.85193	3914958.9686
1500453820.993372	1316782.43753	1158600.78691	3915871.1294
1500453821.993372	1327322.25625	1154690.8756	3916763.53077
1500453822.993372	1337855.39139	1150775.14997	3917636.2097
1500453823.993372	1348381.80405	1146853.64192	3918489.20325
1500453824.993372	1358901.45562	1142926.38327	3919322.54859
1500453825.993372	1369414.3077	1138993.4058	3920136.28295
1500453826.993372	1379920.32214	1135054.74121	3920930.44364
1500453827.993372	1390419.46105	1131110.42115	3921705.06805
1500453828.993372	1400911.68675	1127160.47717	3922460.19364
1500453829.993372	1411396.96184	1123204.94079	3923195.85797
1500453830.993372	1421875.24912	1119243.84345	3923912.09862
1500453831.993372	1432346.51168	1115277.21651	3924608.9533
1500453832.993372	1442810.71279	1111305.09128	3925286.45975
1500453833.993372	1453267.81602	1107327.499	3925944.65578
1500453834.993372	1463717.78512	1103344.47083	3926583.5793
1500453835.993372	1474160.58414	1099356.03787	3927203.26824
1500453836.993372	1484596.17731	1095362.23114	3927803.76062
1500453837.993372	1495024.52913	1091363.08162	3928385.09453
1500453838.993372	1505445.60432	1087358.62019	3928947.3081
1500453839.993372	1515859.36786	1083348.87767	3929490.43953
1500453840.993372	1526265.78494	1079333.8848	3930014.52709
1500453841.993372	1536664.821	1075313.67227	3930519.60908
1500453842.993372	1547056.44169	1071288.27069	3931005.72387
1500453843.993372	1557440.61292	1067257.71059	3931472.9099
1500453844.993372	1567817.30082	1063222.02243	3931921.20564
1500453845.993372	1578186.47176	1059181.23662	3932350.64962
1500453846.993372	1588548.09233	1055135.38346	3932761.28042
1500453847.993372	1598902.12935	1051084.4932	3933153.13667
1500453848.993372	1609248.54989	1047028.59603	3933526.25706
1500453849.993372	1619587.32122	1042967.72204	3933880.68031
1500453850.993372	1629918.41086	1038901.90126	3934216.44518
1500453851.993372	1640241.78654	1034831.16365	3934533.5905
1500453852.993372	1650557.41624	1030755.53908	3934832.15512
1500453853.993372	1660865.26815	1026675.05736	3935112.17794
1500453854.993372	1671165.31068	1022589.74823	3935373.6979
1500453855.993372	1681457.51249	1018499.64134	3935616.75398
1500453856.993372	1691741.84244	1014404.76627	3935841.3852
1500453857.993372	1702018.26962	1010305.15253	3936047.63061
1500453858.993372	1712286.76335	1006200.82956	3936235.52931
1500453859.993372	1722547.29317	1002091.8267	3936405.12042
1500453860.993372	1732799.82882	997978.173248	3936556.44309
1500453861.993372	1743044.3403	993859.898395	3936689.53651
1500453862.993372	1753280.7978	989737.031275	3936804.43992
1500453863.993372	1763509.17174	985609.600937	3936901.19255
1500453864.993372	1773729.43275	981477.636359	3936979.83369
1500453865.993372	1783941.55169	977341.166437	3937040.40264
1500453866.993372	1794145.49963	973200.219993	3937082.93875
1500453867.993372	1804341.24786	969054.82577	3937107.48136
1500453868.993372	1814528.76789	964905.012437	3937114.06986
1500453869.993372	1824708.03142	960750.808581	3937102.74365
1500453870.993372	1834879.01039	956592.242714	3937073.54217
1500453871.993372	1845041.67695	952429.343269	3937026.50487
1500453872.993372	1855196.00346	948262.138602	3936961.6712
1500453873.993372	1865341.96247	944090.656991	3936879.08067
1500453874.993372	1875479.52678	939914.926633	3936778.77277
1500453875.993372	1885608.66938	935734.97565	3936660.78702
1500453876.993372	1895729.36346	931550.832084	3936525.16297
1500453877.993372	1905841.58243	927362.523897	3936371.94017
1500453878.993372	1915945.29991	923170.078973	3936201.15818
1500453879.993372	1926040.48972	918973.525118	3936012.85658
1500453880.993372	1936127.12589	914772.890059	3935807.07496
1500453881.993372	1946205.18267	910568.20144	3935583.85292
1500453882.993372	1956274.63448	906359.486831	3935343.23007
1500453883.993372	1966335.45597	902146.773719	3935085.24602
1500453884.993372	1976387.622	897930.089513	3934809.94041
1500453885.993372	1986431.1076	893709.46154	3934517.35286
1500453886.993372	1996465.88804	889484.917051	3934207.52302
1500453887.993372	2006491.93876	885256.483214	3933880.49053
1500453888.993372	2016509.23542	881024.187118	3933536.29502
1500453889.993372	2026517.75387	876788.055773	3933174.97616
1500453890.993372	2036517.47015	872548.116107	3932796.57359
1500453891.993372	2046508.36053	868304.39497	3932401.12696
1500453892.993372	2056490.40144	864056.91913	3931988.67593
1500453893.993372	2066463.56952	859805.715274	3931559.26015
1500453894.993372	2076427.84161	855550.810012	3931112.91926
1500453895.993372	2086383.19474	851292.22987	3930649.69292
1500453896.993372	2096329.60614	847030.001296	3930169.62076
1500453897.993372	2106267.05323	842764.150655	3929672.74243
1500453898.993372	2116195.51361	838494.704234	3929159.09755
1500453899.993372	2126114.96508	834221.688237	3928628.72576
1500453900.993372	2136025.38563	829945.128789	3928081.66668
1500453901.993372	2145926.75346	825665.051934	3927517.95991
1500453902.993372	2155819.04692	821381.483635	3926937.64506
1500453903.993372	2165702.24458	817094.449773	3926340.76173
1500453904.993372	2175576.32518	812803.97615	3925727.34949
1500453905.993372	2185441.26765	808510.088487	3925097.44793
1500453906.993372	2195297.05112	804212.812423	3924451.0966
1500453907.993372	2205143.65488	799912.173517	3923788.33505
1500453908.993372	2214981.05842	795608.197247	3923109.20281
1500453909.993372	2224809.24141	791300.909009	3922413.73941
1500453910.993372	2234628.1837	786990.334121	3921701.98434
1500453911.993372	2244437.86533	782676.497816	3920973.97711
1500453912.993372	2254238.26651	778359.42525	3920229.75718
1500453913.993372	2264029.36764	774039.141495	3919469.364
1500453914.993372	2273811.14929	769715.671544	3918692.83702
1500453915.993372	2283583.59221	765389.040309	3917900.21565
1500453916.993372	2293346.67734	761059.27262	3917091.53929
1500453917.993372	2303100.38578	756726.393227	3916266.84732
1500453918.993372	2312844.69882	752390.426799	3915426.17909
1500453919.993372	2322579.5979	748051.397924	3914569.57395
1500453920.993372	2332305.06468	743709.33111	3913697.07121
1500453921.993372	2342021.08094	739364.250783	3912808.71015
1500453922.993372	2351727.62868	735016.18129	3911904.53004
1500453923.993372	2361424.69003	730665.146894	3910984.57013
1500453924.993372	2371112.24734	726311.171781	3910048.86962
1500453925.993372	2380790.28307	721954.280055	3909097.46772
1500453926.993372	2390458.77991	717594.495739	3908130.40359
1500453927.993372	2400117.72068	713231.842775	3907147.71636
1500453928.993372	2409767.08837	708866.345027	3906149.44514
1500453929.993372	2419406.86617	704498.026275	3905135.62902
1500453930.993372	2429037.03738	700126.910221	3904106.30704
1500453931.993372	2438657.58553	695753.020486	3903061.51823
1500453932.993372	2448268.49426	691376.380611	3902001.30158
1500453933.993372	2457869.74741	686997.014057	3900925.69606
1500453934.993372	2467461.32896	682614.944204	3899834.74059
1500453935.993372	2477043.22307	678230.194352	3898728.47406
1500453936.993372	2486615.41405	673842.787722	3897606.93535
1500453937.993372	2496177.88638	669452.747454	3896470.16329
1500453938.993372	2505730.62469	665060.096608	3895318.19667
1500453939.993372	2515273.61377	660664.858165	3894151.07426
1500453940.993372	2524806.83858	656267.055027	3892968.83478
1500453941.993372	2534330.28423	651866.710014	3891771.51693
1500453942.993372	2543843.93598	647463.845868	3890559.15937
1500453943.993372	2553347.77926	643058.485251	3889331.80071
1500453944.993372	2562841.79964	638650.650747	3888089.47954
1500453945.993372	2572325.98286	634240.364858	3886832.2344
1500453946.993372	2581800.31481	629827.65001	3885560.1038
1500453947.993372	2591264.78152	625412.528546	3884273.12621
1500453948.993372	2600719.36918	620995.022734	3882971.34005
1500453949.993372	2610164.06414	616575.154761	3881654.78372
1500453950.993372	2619598.85289	612152.946734	3880323.49557
1500453951.993372	2629023.72208	607728.420684	3878977.51389
1500453952.993372	2638438.65849	603301.598561	3877616.87696
1500453953.993372	2647843.64907	598872.502239	3876241.62301
1500453954.993372	2657238.6809	594441.153511	3874851.79021
1500453955.993372	2666623.74122	590007.574092	3873447.4167
1500453956.993372	2675998.81741	585571.785621	3872028.54058
1500453957.993372	2685363.897	581133.809656	3870595.19991
1500453958.993372	2694718.96766	576693.66768	3869147.43269
1500453959.993372	2704064.01719	572251.381096	3867685.27688
1500453960.993372	2713399.03356	567806.971229	3866208.77041
1500453961.993372	2722724.00487	563360.459328	3864717.95115
1500453962.993372	2732038.91936	558911.866563	3863212.85693
1500453963.993372	2741343.7654	554461.214029	3861693.52552
1500453964.993372	2750638.53151	550008.52274	3860159.99466
1500453965.993372	2759923.20637	545553.813636	3858612.30204
1500453966.993372	2769197.77876	541097.107579	3857050.4853
1500453967.993372	2778462.23763	536638.425353	3855474.58203
1500453968.993372	2787716.57204	532177.787668	3853884.62977
1500453969.993372	2796960.7712	527715.215154	3852280.66602
1500453970.993372	2806194.82446	523250.728368	3850662.72822
1500453971.993372	2815418.7213	518784.347786	3849030.85377
1500453972.993372	2824632.45133	514316.093814	3847385.08002
1500453973.993372	2833836.00429	509845.986776	3845725.44425
1500453974.993372	2843029.37007	505374.046923	3844051.98372
1500453975.993372	2852212.53867	500900.294431	3842364.73562
1500453976.993372	2861385.50024	496424.749399	3840663.73709
1500453977.993372	2870548.24505	491947.431849	3838949.02521
1500453978.993372	2879700.76349	487468.361731	3837220.63704
1500453979.993372	2888843.0461	482987.558918	3835478.60955
1500453980.993372	2897975.08354	478505.043207	3833722.97968
1500453981.993372	2907096.86659	474020.834322	3831953.7843
1500453982.993372	2916208.38615	469534.95191	3830171.06025
1500453983.993372	2925309.63328	465047.415547	3828374.84429
1500453984.993372	2934400.59913	460558.24473	3826565.17315
1500453985.993372	2943481.27499	456067.458885	3824742.08349
1500453986.993372	2952551.65227	451575.077362	3822905.61191
1500453987.993372	2961611.72251	447081.119438	3821055.79497
1500453988.993372	2970661.47736	442585.604317	3819192.66918
1500453989.993372	2979700.90859	438088.551127	3817316.27096
1500453990.993372	2988730.00812	433589.978924	3815426.63672
1500453991.993372	2997748.76795	429089.90669	3813523.80278
1500453992.993372	3006757.18023	424588.353334	3811607.80541
1500453993.993372	3015755.23721	420085.337693	3809678.68084
1500453994.993372	3024742.93128	415580.878529	3807736.46522
1500453995.993372	3033720.25491	411074.994534	3805781.19465
1500453996.993372	3042687.20074	406567.704323	3803812.90519
1500453997.993372	3051643.76147	402059.026445	3801831.63281
1500453998.993372	3060589.92995	397548.97937	3799837.41346
1500453999.993372	3069525.69915	393037.581502	3797830.28299
1500454000.993372	3078451.06212	388524.851168	3795810.27722
1500454001.993372	3087366.01206	384010.806626	3793777.43191
1500454002.993372	3096270.54225	379495.466064	3791731.78275
1500454003.993372	3105164.64612	374978.847594	3789673.36537
1500454004.993372	3114048.31717	370460.969261	3787602.21535
1500454005.993372	3122921.54905	365941.849037	3785518.36821
1500454006.993372	3131784.33548	361421.504823	3783421.85939
1500454007.993372	3140636.67033	356899.954451	3781312.72431
1500454008.993372	3149478.54755	352377.21568	3779190.99828
1500454009.993372	3158309.9612	347853.306201	3777056.71658
1500454010.993372	3167130.90547	343328.243633	3774909.91444
1500454011.993372	3175941.37463	338802.045527	3772750.62699
1500454012.993372	3184741.36307	334274.729362	3770578.88933
1500454013.993372	3193530.86529	329746.312548	3768394.73649
1500454014.993372	3202309.87587	325216.812427	3766198.20343
1500454015.993372	3211078.38954	320686.24627	3763989.32507
1500454016.993372	3219836.40108	316154.631281	3761768.13624
1500454017.993372	3228583.90541	311621.984591	3759534.67173
1500454018.993372	3237320.89754	307088.323267	3757288.96626
1500454019.993372	3246047.37258	302553.664305	3755031.05447
1500454020.993372	3254763.32575	298018.024633	3752760.97097
1500454021.993372	3263468.75235	293481.42111	3750478.75028
1500454022.993372	3272163.64781	288943.870529	3748184.42687
1500454023.993372	3280848.00763	284405.389613	3745878.03515
1500454024.993372	3289521.82743	279865.995019	3743559.60945
1500454025.993372	3298185.10292	275325.703335	3741229.18406
1500454026.993372	3306837.8299	270784.531084	3738886.79318
1500454027.993372	3315480.00428	266242.49472	3736532.47097
1500454028.993372	3324111.62205	261699.610631	3734166.25151
1500454029.993372	3332732.67931	257155.895137	3731788.16882
1500454030.993372	3341343.17226	252611.364493	3729398.25685
1500454031.993372	3349943.09716	248066.034887	3726996.54951
1500454032.993372	3358532.45041	243519.922441	3724583.08061
1500454033.993372	3367111.22848	238973.043211	3722157.88392
1500454034.993372	3375679.42792	234425.413188	3719720.99315
1500454035.993372	3384237.04539	229877.048295	3717272.44191
1500454036.993372	3392784.07764	225327.964393	3714812.26378
1500454037.993372	3401320.5215	220778.177275	3712340.49227
1500454038.993372	3409846.37391	216227.70267	3709857.1608
1500454039.993372	3418361.63188	211676.556243	3707362.30276
1500454040.993372	3426866.29251	207124.753593	3704855.95145
1500454041.993372	3435360.35301	202572.310255	3702338.1401
1500454042.993372	3443843.81064	198019.241701	3699808.9019
1500454043.993372	3452316.66279	193465.563336	3697268.26996
1500454044.993372	3460778.90691	188911.290504	3694716.27731
1500454045.993372	3469230.54053	184356.438484	3692152.95694
1500454046.993372	3477671.56129	179801.022492	3689578.34176
1500454047.993372	3486101.96691	175245.05768	3686992.46461
1500454048.993372	3494521.75517	170688.559138	3684395.35827
1500454049.993372	3502930.92396	166131.541892	3681787.05545
1500454050.993372	3511329.47125	161574.020905	3679167.58881
1500454051.993372	3519717.39507	157016.01108	3676536.99091
1500454052.993372	3528094.69357	152457.527254	3673895.29428
1500454053.993372	3536461.36495	147898.584205	3671242.53135
1500454054.993372	3544817.4075	143339.196647	3668578.73452
1500454055.993372	3553162.81959	138779.379233	3665903.93609
1500454056.993372	3561497.59969	134219.146554	3663218.1683
1500454057.993372	3569821.74632	129658.513141	3660521.46335
1500454058.993372	3578135.2581	125097.493463	3657813.85333
1500454059.993372	3586438.1337	120536.101926	3655095.3703
1500454060.993372	3594730.37191	115974.352879	3652366.04624
1500454061.993372	3603011.97157	111412.260607	3649625.91305
1500454062.993372	3611282.9316	106849.839337	3646875.00257
1500454063.993372	3619543.25099	102287.103234	3644113.3466
1500454064.993372	3627792.92883	97724.0664044	3641340.97683
1500454065.993372	3636031.96426	93160.7428936	3638557.92491
1500454066.993372	3644260.3565	88597.146688	3635764.22241
1500454067.993372	3652478.10486	84033.2917145	3632959.90084
1500454068.993372	3660685.20871	79469.1918406	3630144.99165
1500454069.993372	3668881.6675	74904.8608748	3627319.52619
1500454070.993372	3677067.48073	70340.3125667	3624483.53579
1500454071.993372	3685242.64802	65775.5606072	3621637.05167
1500454072.993372	3693407.16901	61210.6186288	3618780.10501
1500454073.993372	3701561.04344	56645.5002056	3615912.72691
1500454074.993372	3709704.27111	52080.2188536	3613034.94841
1500454075.993372	3717836.85191	47514.788031	3610146.80047
1500454076.993372	3725958.78578	42949.2211383	3607248.31399
1500454077.993372	3734070.07273	38383.5315182	3604339.51981
1500454078.993372	3742170.71284	33817.7324565	3601420.44869
1500454079.993372	3750260.70627	29251.8371813	3598491.13133
1500454080.993372	3758340.05323	24685.8588644	3595551.59836
1500454081.993372	3766408.75402	20119.8106202	3592601.88034
1500454082.993372	3774466.80898	15553.7055071	3589642.00776
1500454083.993372	3782514.21855	10987.5565267	3586672.01106
1500454084.993372	3790550.98319	6421.37662463	3583691.92059
1500454085.993372	3798577.10347	1855.17869051	3580701.76664
1500454086.993372	3806592.58	-2711.02444189	3577701.57944
1500454087.993372	3814597.41347	-7277.21999438	3574691.38914
1500454088.993372	3822591.60462	-11843.3952442	3571671.22583
1500454089.993372	3830575.15426	-16409.5375238	3568641.11954
1500454090.993372	3838548.06326	-20975.6342207	3565601.10021
1500454091.993372	3846510.33255	-25541.6727773	3562551.19774
1500454092.993372	3854461.96314	-30107.6406906	3559491.44193
1500454093.993372	3862402.95609	-34673.525512	3556421.86255
1500454094.993372	3870333.31251	-39239.3148472	3553342.48928
1500454095.993372	3878253.03359	-43804.9963563	3550253.35173
1500454096.993372	3886162.12057	-48370.5577528	3547154.47944
1500454097.993372	3894060.57476	-52935.9868043	3544045.90191
1500454098.993372	3901948.39751	-57501.2713317	3540927.64854
1500454099.993372	3909825.59024	-62066.3992094	3537799.74868
1500454100.993372	3917692.15445	-66631.3583647	3534662.23161
1500454101.993372	3925548.09166	-71196.1367782	3531515.12654
1500454102.993372	3933393.40347	-75760.722483	3528358.46261
1500454103.993372	3941228.09154	-80325.1035649	3525192.2689
1500454104.993372	3949052.15758	-84889.2681621	3522016.57443
1500454105.993372	3956865.60336	-89453.2044649	3518831.40812
1500454106.993372	3964668.43069	-94016.9007157	3515636.79886
1500454107.993372	3972460.64147	-98580.3452087	3512432.77546
1500454108.993372	3980242.23763	-103143.52629	3509219.36665
1500454109.993372	3988013.22115	-107706.432357	3505996.60111
1500454110.993372	3995773.59408	-112269.051857	3502764.50745
1500454111.993372	4003523.35853	-116831.373292	3499523.1142
1500454112.993372	4011262.51664	-121393.385211	3496272.44983
1500454113.993372	4018991.07062	-125955.076216	3493012.54276
1500454114.993372	4026709.02273	-130516.434959	3489743.42133
1500454115.993372	4034416.37529	-135077.450141	3486465.11379
1500454116.993372	4042113.13065	-139638.110516	3483177.64837
1500454117.993372	4049799.29124	-144198.404886	3479881.0532
1500454118.993372	4057474.85951	-148758.322102	3476575.35634
1500454119.993372	4065139.838	-153317.851068	3473260.58581
1500454120.993372	4072794.22926	-157876.980733	3469936.76955
1500454121.993372	4080438.03593	-162435.700099	3466603.93542
1500454122.993372	4088071.26066	-166993.998215	3463262.11124
1500454123.993372	4095693.90617	-171551.86418	3459911.32474
1500454124.993372	4103305.97524	-176109.287141	3456551.60359
1500454125.993372	4110907.47068	-180666.256294	3453182.97541
1500454126.993372	4118498.39535	-185222.760882	3449805.46773
1500454127.993372	4126078.75217	-189778.790198	3446419.10803
1500454128.993372	4133648.5441	-194334.333583	3443023.92372
1500454129.993372	4141207.77414	-198889.380424	3439619.94213
1500454130.993372	4148756.44536	-203443.920157	3436207.19056
1500454131.993372	4156294.56085	-207997.942266	3432785.69621
1500454132.993372	4163822.12375	-212551.43628	3429355.48621
1500454133.993372	4171339.13727	-217104.391778	3425916.58767
1500454134.993372	4178845.60463	-221656.798383	3422469.02757
1500454135.993372	4186341.52913	-226208.645767	3419012.83289
1500454136.993372	4193826.91409	-230759.923649	3415548.03049
1500454137.993372	4201301.76289	-235310.621791	3412074.64721
1500454138.993372	4208766.07893	-239860.730004	3408592.70977
1500454139.993372	4216219.86568	-244410.238146	3405102.24489
1500454140.993372	4223663.12665	-248959.136118	3401603.27917
1500454141.993372	4231095.86538	-253507.413868	3398095.83918
1500454142.993372	4238518.08545	-258055.061389	3394579.9514
1500454143.993372	4245929.79051	-262602.068722	3391055.64227
1500454144.993372	4253330.98422	-267148.425949	3387522.93814
1500454145.993372	4260721.6703	-271694.1232	3383981.86531
1500454146.993372	4268101.8525	-276239.150649	3380432.45002
1500454147.993372	4275471.53463	-280783.498513	3376874.71842
1500454148.993372	4282830.72051	-285327.157057	3373308.69664
1500454149.993372	4290179.41403	-289870.116588	3369734.41069
1500454150.993372	4297517.6191	-294412.367457	3366151.88657
1500454151.993372	4304845.33969	-298953.900059	3362561.15018
1500454152.993372	4312162.57978	-303494.704834	3358962.22736
1500454153.993372	4319469.34342	-308034.772264	3355355.14389
1500454154.993372	4326765.63468	-312574.092877	3351739.92551
1500454155.993372	4334051.45767	-317112.657241	3348116.59785
1500454156.993372	4341326.81654	-321650.45597	3344485.18651
1500454157.993372	4348591.71548	-326187.479718	3340845.71702
1500454158.993372	4355846.15872	-330723.719185	3337198.21484
1500454159.993372	4363090.15052	-335259.165112	3333542.70536
1500454160.993372	4370323.69518	-339793.808283	3329879.21393
1500454161.993372	4377546.79703	-344327.639522	3326207.76582
1500454162.993372	4384759.46045	-348860.649699	3322528.38623
1500454163.993372	4391961.68985	-353392.829723	3318841.10032
1500454164.993372	4399153.48966	-357924.170545	3315145.93317
1500454165.993372	4406334.86437	-362454.66316	3311442.90979
1500454166.993372	4413505.8185	-366984.298603	3307732.05514
1500454167.993372	4420666.35659	-371513.067948	3304013.39412
1500454168.993372	4427816.48322	-376040.962314	3300286.95157
1500454169.993372	4434956.20301	-380567.972859	3296552.75224
1500454170.993372	4442085.52061	-385094.090782	3292810.82085
1500454171.993372	4449204.44071	-389619.307323	3289061.18204
1500454172.993372	4456312.96803	-394143.613762	3285303.8604
1500454173.993372	4463411.1073	-398667.001419	3281538.88044
1500454174.993372	4470498.86333	-403189.461655	3277766.26662
1500454175.993372	4477576.24092	-407710.985871	3273986.04334
1500454176.993372	4484643.24492	-412231.565508	3270198.23493
1500454177.993372	4491699.88021	-416751.192046	3266402.86567
1500454178.993372	4498746.1517	-421269.857005	3262599.95976
1500454179.993372	4505782.06433	-425787.551943	3258789.54136
1500454180.993372	4512807.62309	-430304.26846	3254971.63455
1500454181.993372	4519822.83296	-434819.998193	3251146.26336
1500454182.993372	4526827.69898	-439334.732818	3247313.45176
1500454183.993372	4533822.22623	-443848.46405	3243473.22365
1500454184.993372	4540806.41979	-448361.183644	3239625.60287
