time	x	y	z
1500453763.50081	780700.778525	-443711.723638	655996.112064
1500453764.50081	781880.313695	-468133.299036	664063.053324
1500453765.50081	782842.467858	-492424.722432	671945.36953
1500453766.50081	783595.749481	-516584.760516	679648.401982
1500453767.50081	784148.301598	-540612.467862	687177.332562
1500453768.50081	784507.915427	-564507.158476	694537.184387
1500453769.50081	784682.044066	-588268.379796	701732.823259
1500453770.50081	784677.816141	-611895.888962	708768.959748
1500453771.50081	784502.049303	-635389.63118	715650.151807
1500453772.50081	784161.263498	-658749.720032	722380.807805
1500453773.50081	783661.693935	-681976.41954	728965.189887
1500453774.50081	783009.303717	-705070.127881	735407.417593
1500453775.50081	782209.796079	-728031.362575	741711.471666
1500453776.50081	781268.626237	-750860.747057	747881.197987
1500453777.50081	780191.012793	-773558.99848	753920.311609
1500453778.50081	778981.948719	-796126.916669	759832.400825
1500453779.50081	777646.211891	-818565.374107	765620.931258
1500453780.50081	776188.375192	-840875.306869	771289.249933
1500453781.50081	774612.81617	-863057.706421	776840.589321
1500453782.50081	772923.726269	-885113.612198	782278.071318
1500453783.50081	771125.119648	-907044.104902	787604.711164
1500453784.50081	769220.841576	-928850.300441	792823.421272
1500453785.50081	767214.576446	-950533.344467	797937.014976
1500453786.50081	765109.855391	-972094.407443	802948.210173
1500453787.50081	762910.063541	-993534.6802	807859.632868
1500453788.50081	760618.446923	-1014855.36993	812673.82061
1500453789.50081	758238.119014	-1036057.6966	817393.225819
1500453790.50081	755772.066979	-1057142.8897	822020.219004
1500453791.50081	753223.157589	-1078112.18533	826557.091868
1500453792.50081	750594.142848	-1098966.82364	831006.06031
1500453793.50081	747887.665332	-1119708.04643	835369.267311
1500453794.50081	745106.263263	-1140337.09512	839648.785715
1500453795.50081	742252.375324	-1160855.20887	843846.620907
1500453796.50081	739328.345234	-1181263.62289	847964.713389
1500453797.50081	736336.42609	-1201563.56701	852004.941247
1500453798.50081	733278.784487	-1221756.26435	855969.122536
1500453799.50081	730157.504438	-1241842.93016	859859.017556
1500453800.50081	726974.591087	-1261824.7708	863676.331043
1500453801.50081	723731.974242	-1281702.98287	867422.714274
1500453802.50081	720431.511731	-1301478.75236	871099.76708
1500453803.50081	717074.992584	-1321153.25404	874709.039783
1500453804.50081	713664.140065	-1340727.65084	878252.035051
1500453805.50081	710200.614547	-1360203.09332	881730.209674
1500453806.50081	706686.016243	-1379580.71927	885144.976274
1500453807.50081	703121.887814	-1398861.65334	888497.704938
1500453808.50081	699509.716833	-1418047.00669	891789.724785
1500453809.50081	695850.93814	-1437137.87684	895022.325475
1500453810.50081	692146.936077	-1456135.34736	898196.758641
1500453811.50081	688399.046618	-1475040.48779	901314.239281
1500453812.50081	684608.559393	-1493854.35349	904375.947076
1500453813.50081	680776.719615	-1512577.98561	907383.027662
1500453814.50081	676904.729918	-1531212.41097	910336.593853
1500453815.50081	672993.752105	-1549758.6421	913237.726802
1500453816.50081	669044.908813	-1568217.67725	916087.477129
1500453817.50081	665059.285101	-1586590.50039	918886.865991
1500453818.50081	661037.929966	-1604878.0813	921636.886118
1500453819.50081	656981.857779	-1623081.37562	924338.502797
1500453820.50081	652892.04967	-1641201.32494	926992.654827
1500453821.50081	648769.454831	-1659238.85693	929600.255431
1500453822.50081	644614.991778	-1677194.88542	932162.193125
1500453823.50081	640429.549539	-1695070.31056	934679.332565
1500453824.50081	636213.988798	-1712866.01892	937152.515351
1500453825.50081	631969.142988	-1730582.88368	939582.5608
1500453826.50081	627695.819326	-1748221.76476	941970.266695
1500453827.50081	623394.799815	-1765783.50897	944316.409994
1500453828.50081	619066.842188	-1783268.95021	946621.747524
1500453829.50081	614712.680823	-1800678.90959	948887.016637
1500453830.50081	610333.027608	-1818014.19565	951112.935844
1500453831.50081	605928.572775	-1835275.60451	953300.205432
1500453832.50081	601499.985695	-1852463.92006	955449.508042
1500453833.50081	597047.915638	-1869579.91414	957561.509242
1500453834.50081	592572.992506	-1886624.34671	959636.858064
1500453835.50081	588075.827525	-1903597.96604	961676.187531
1500453836.50081	583557.013921	-1920501.5089	963680.115157
1500453837.50081	579017.127551	-1937335.70074	965649.243434
1500453838.50081	574456.727527	-1954101.25585	967584.160297
1500453839.50081	569876.356798	-1970798.8776	969485.439572
1500453840.50081	565276.542714	-1987429.25856	971353.64141
1500453841.50081	560657.79757	-2003993.08068	973189.312704
1500453842.50081	556020.619124	-2020491.01554	974992.987489
1500453843.50081	551365.491095	-2036923.72446	976765.187329
1500453844.50081	546692.883638	-2053291.85867	978506.421691
1500453845.50081	542003.253809	-2069596.05955	980217.188305
1500453846.50081	537297.046	-2085836.95874	981897.973511
1500453847.50081	532574.692364	-2102015.17833	983549.252589
1500453848.50081	527836.613221	-2118131.33104	985171.490088
1500453849.50081	523083.217452	-2134186.02035	986765.140136
1500453850.50081	518314.902869	-2150179.84072	988330.646735
1500453851.50081	513532.05658	-2166113.3777	989868.44406
1500453852.50081	508735.055335	-2181987.20811	991378.95673
1500453853.50081	503924.265859	-2197801.90018	992862.600087
1500453854.50081	499100.045175	-2213558.01373	994319.780451
1500453855.50081	494262.740911	-2229256.10032	995750.895374
1500453856.50081	489412.691598	-2244896.70335	997156.333885
1500453857.50081	484550.226958	-2260480.35828	998536.476725
1500453858.50081	479675.668177	-2276007.5927	999891.696576
1500453859.50081	474789.328174	-2291478.92654	1001222.35828
1500453860.50081	469891.511854	-2306894.87215	1002528.81905
1500453861.50081	464982.516354	-2322255.93447	1003811.42867
1500453862.50081	460062.631285	-2337562.61116	1005070.52973
1500453863.50081	455132.138955	-2352815.39272	1006306.45775
1500453864.50081	450191.314595	-2368014.76262	1007519.54144
1500453865.50081	445240.426567	-2383161.19744	1008710.10284
1500453866.50081	440279.736575	-2398255.167	1009878.4575
1500453867.50081	435309.499859	-2413297.13442	1011024.91464
1500453868.50081	430329.965386	-2428287.55634	1012149.77734
1500453869.50081	425341.376036	-2443226.88295	1013253.34269
1500453870.50081	420343.968783	-2458115.55815	1014335.90192
1500453871.50081	415337.974859	-2472954.01964	1015397.74057
1500453872.50081	410323.619928	-2487742.69906	1016439.13865
1500453873.50081	405301.124242	-2502482.02206	1017460.37074
1500453874.50081	400270.702798	-2517172.40844	1018461.70616
1500453875.50081	395232.565485	-2531814.27223	1019443.40907
1500453876.50081	390186.917232	-2546408.0218	1020405.73863
1500453877.50081	385133.958147	-2560954.05998	1021348.9491
1500453878.50081	380073.883648	-2575452.78411	1022273.28999
1500453879.50081	375006.884601	-2589904.58618	1023179.00613
1500453880.50081	369933.147441	-2604309.85292	1024066.33782
1500453881.50081	364852.854295	-2618668.96587	1024935.52092
1500453882.50081	359766.183101	-2632982.30147	1025786.78697
1500453883.50081	354673.307725	-2647250.23118	1026620.36328
1500453884.50081	349574.398066	-2661473.12155	1027436.47305
1500453885.50081	344469.62017	-2675651.33427	1028235.33544
1500453886.50081	339359.136326	-2689785.22633	1029017.16568
1500453887.50081	334243.105175	-2703875.15002	1029782.17518
1500453888.50081	329121.6818	-2717921.45307	1030530.57157
1500453889.50081	323995.017826	-2731924.47869	1031262.55884
1500453890.50081	318863.261506	-2745884.56569	1031978.33738
1500453891.50081	313726.557814	-2759802.04849	1032678.10411
1500453892.50081	308585.048529	-2773677.25725	1033362.05251
1500453893.50081	303438.872317	-2787510.51794	1034030.37271
1500453894.50081	298288.164812	-2801302.15237	1034683.25161
1500453895.50081	293133.058696	-2815052.47829	1035320.87288
1500453896.50081	287973.683773	-2828761.80947	1035943.41709
1500453897.50081	282810.167044	-2842430.45572	1036551.06175
1500453898.50081	277642.632773	-2856058.72302	1037143.98139
1500453899.50081	272471.202565	-2869646.91353	1037722.34761
1500453900.50081	267295.995424	-2883195.32565	1038286.32917
1500453901.50081	262117.127826	-2896704.25415	1038836.09202
1500453902.50081	256934.713775	-2910173.99016	1039371.79939
1500453903.50081	251748.864869	-2923604.82124	1039893.61182
1500453904.50081	246559.690358	-2936997.03147	1040401.68725
1500453905.50081	241367.297202	-2950350.9015	1040896.18104
1500453906.50081	236171.790126	-2963666.70855	1041377.24606
1500453907.50081	230973.271677	-2976944.72656	1041845.03271
1500453908.50081	225771.842274	-2990185.22615	1042299.689
1500453909.50081	220567.600261	-3003388.47476	1042741.36057
1500453910.50081	215360.641956	-3016554.73661	1043170.19077
1500453911.50081	210151.0617	-3029684.27282	1043586.3207
1500453912.50081	204938.951906	-3042777.34144	1043989.88922
1500453913.50081	199724.403102	-3055834.1975	1044381.03306
1500453914.50081	194507.503975	-3068855.09303	1044759.8868
1500453915.50081	189288.341419	-3081840.27715	1045126.58297
1500453916.50081	184067.000573	-3094789.99609	1045481.25203
1500453917.50081	178843.56486	-3107704.49324	1045824.02248
1500453918.50081	173618.116035	-3120584.0092	1046155.02084
1500453919.50081	168390.734214	-3133428.78182	1046474.37172
1500453920.50081	163161.497919	-3146239.04623	1046782.19787
1500453921.50081	157930.484111	-3159015.0349	1047078.62016
1500453922.50081	152697.768227	-3171756.97768	1047363.7577
1500453923.50081	147463.424214	-3184465.10182	1047637.72779
1500453924.50081	142227.524562	-3197139.63204	1047900.64603
1500453925.50081	136990.140341	-3209780.79053	1048152.62628
1500453926.50081	131751.341226	-3222388.79704	1048393.78076
1500453927.50081	126511.195537	-3234963.86885	1048624.22005
1500453928.50081	121269.77026	-3247506.22088	1048844.05311
1500453929.50081	116027.131083	-3260016.06567	1049053.38734
1500453930.50081	110783.342424	-3272493.61343	1049252.32858
1500453931.50081	105538.467457	-3284939.0721	1049440.98117
1500453932.50081	100292.56814	-3297352.64735	1049619.44795
1500453933.50081	95045.7052415	-3309734.54262	1049787.8303
1500453934.50081	89797.9383685	-3322084.95918	1049946.22816
1500453935.50081	84549.3259888	-3334404.09611	1050094.7401
1500453936.50081	79299.9254572	-3346692.15041	1050233.46326
1500453937.50081	74049.7930394	-3358949.31693	1050362.49346
1500453938.50081	68798.9839353	-3371175.7885	1050481.92517
1500453939.50081	63547.5523016	-3383371.75589	1050591.85156
1500453940.50081	58295.5512742	-3395537.40786	1050692.36453
1500453941.50081	53043.0329902	-3407672.93121	1050783.5547
1500453942.50081	47790.0486083	-3419778.51079	1050865.51146
1500453943.50081	42536.6483302	-3431854.3295	1050938.32299
1500453944.50081	37282.8814204	-3443900.56838	1051002.07627
1500453945.50081	32028.7962256	-3455917.4066	1051056.85713
1500453946.50081	26774.4401942	-3467905.02145	1051102.75021
1500453947.50081	21519.8598949	-3479863.58846	1051139.83905
1500453948.50081	16265.1010347	-3491793.28133	1051168.20606
1500453949.50081	11010.208477	-3503694.27201	1051187.93258
1500453950.50081	5755.22625882	-3515566.73071	1051199.09885
1500453951.50081	500.197607637	-3527410.82593	1051201.78409
1500453952.50081	-4754.83504192	-3539226.72446	1051196.06644
1500453953.50081	-10009.830032	-3551014.59143	1051182.02306
1500453954.50081	-15264.7464658	-3562774.59033	1051159.73009
1500453955.50081	-20519.544192	-3574506.88302	1051129.26269
1500453956.50081	-25774.18379	-3586211.62977	1051090.69505
1500453957.50081	-31028.6265551	-3597888.98924	1051044.10042
1500453958.50081	-36282.8344841	-3609539.11857	1050989.5511
1500453959.50081	-41536.7702616	-3621162.17334	1050927.11848
1500453960.50081	-46790.3972458	-3632758.30761	1050856.87304
1500453961.50081	-52043.6794557	-3644327.67396	1050778.88438
1500453962.50081	-57296.5815577	-3655870.42348	1050693.22122
1500453963.50081	-62549.068853	-3667386.70582	1050599.95141
1500453964.50081	-67801.1072652	-3678876.66916	1050499.14198
1500453965.50081	-73052.6633278	-3690340.4603	1050390.8591
1500453966.50081	-78303.7041727	-3701778.22462	1050275.16815
1500453967.50081	-83554.1975183	-3713190.10611	1050152.13367
1500453968.50081	-88804.1116584	-3724576.24742	1050021.81944
1500453969.50081	-94053.4154507	-3735936.78984	1049884.28845
1500453970.50081	-99302.0783063	-3747271.87333	1049739.60291
1500453971.50081	-104550.070179	-3758581.63655	1049587.82429
1500453972.50081	-109797.361555	-3769866.21686	1049429.01331
1500453973.50081	-115043.923441	-3781125.75034	1049263.22998
1500453974.50081	-120289.727359	-3792360.3718	1049090.53356
1500453975.50081	-125534.74533	-3803570.21483	1048910.98261
1500453976.50081	-130778.949872	-3814755.41178	1048724.63501
1500453977.50081	-136022.313982	-3825916.09378	1048531.54794
1500453978.50081	-141264.811134	-3837052.39076	1048331.77791
1500453979.50081	-146506.415269	-3848164.43148	1048125.38075
1500453980.50081	-151747.100782	-3859252.34353	1047912.41166
1500453981.50081	-156986.842519	-3870316.25333	1047692.92519
1500453982.50081	-162225.615765	-3881356.28618	1047466.97523
1500453983.50081	-167463.396237	-3892372.56625	1047234.61508
1500453984.50081	-172700.160076	-3903365.2166	1046995.8974
1500453985.50081	-177935.88384	-3914334.35917	1046750.87425
1500453986.50081	-183170.544494	-3925280.11486	1046499.59711
1500453987.50081	-188404.119405	-3936202.60347	1046242.11684
1500453988.50081	-193636.586334	-3947101.94375	1045978.48375
1500453989.50081	-198867.923429	-3957978.25339	1045708.74756
1500453990.50081	-204098.109216	-3968831.64909	1045432.95745
1500453991.50081	-209327.122595	-3979662.24648	1045151.16201
1500453992.50081	-214554.942831	-3990470.16021	1044863.40933
1500453993.50081	-219781.54955	-4001255.50395	1044569.74692
1500453994.50081	-225006.92273	-4012018.39035	1044270.22179
1500453995.50081	-230231.042694	-4022758.93113	1043964.88042
1500453996.50081	-235453.890109	-4033477.23701	1043653.76876
1500453997.50081	-240675.445972	-4044173.41779	1043336.93229
1500453998.50081	-245895.691613	-4054847.58233	1043014.41595
1500453999.50081	-251114.60868	-4065499.83855	1042686.2642
1500454000.50081	-256332.179142	-4076130.29348	1042352.52104
1500454001.50081	-261548.385277	-4086739.05321	1042013.22996
1500454002.50081	-266763.209669	-4097326.22297	1041668.434
1500454003.50081	-271976.635203	-4107891.9071	1041318.17571
1500454004.50081	-277188.64506	-4118436.20905	1040962.49721
1500454005.50081	-282399.222708	-4128959.23143	1040601.44016
1500454006.50081	-287608.351904	-4139461.07598	1040235.04576
1500454007.50081	-292816.016682	-4149941.8436	1039863.35478
1500454008.50081	-298022.201353	-4160401.63438	1039486.40758
1500454009.50081	-303226.890498	-4170840.54754	1039104.24405
1500454010.50081	-308430.068964	-4181258.68154	1038716.9037
1500454011.50081	-313631.721857	-4191656.134	1038324.4256
1500454012.50081	-318831.834544	-4202033.00174	1037926.84841
1500454013.50081	-324030.392641	-4212389.38083	1037524.2104
1500454014.50081	-329227.382014	-4222725.36652	1037116.54944
1500454015.50081	-334422.78877	-4233041.05331	1036703.903
1500454016.50081	-339616.59926	-4243336.53496	1036286.30816
1500454017.50081	-344808.800067	-4253611.90443	1035863.80162
1500454018.50081	-349999.378006	-4263867.25398	1035436.41973
1500454019.50081	-355188.320123	-4274102.67511	1035004.19842
1500454020.50081	-360375.613684	-4284318.25861	1034567.17328
1500454021.50081	-365561.246177	-4294514.09454	1034125.37955
1500454022.50081	-370745.205307	-4304690.27225	1033678.8521
1500454023.50081	-375927.47899	-4314846.88039	1033227.62543
1500454024.50081	-381108.055353	-4324984.00691	1032771.73371
1500454025.50081	-386286.922728	-4335101.73907	1032311.21078
1500454026.50081	-391464.069649	-4345200.16345	1031846.09012
1500454027.50081	-396639.484851	-4355279.36598	1031376.40488
1500454028.50081	-401813.157263	-4365339.43188	1030902.18788
1500454029.50081	-406985.076007	-4375380.44576	1030423.47163
1500454030.50081	-412155.230393	-4385402.49154	1029940.2883
1500454031.50081	-417323.609921	-4395405.6525	1029452.66975
1500454032.50081	-422490.204269	-4405390.01131	1028960.64752
1500454033.50081	-427655.0033	-4415355.64999	1028464.25286
1500454034.50081	-432817.997052	-4425302.64992	1027963.5167
1500454035.50081	-437979.175737	-4435231.09189	1027458.46967
1500454036.50081	-443138.52974	-4445141.05607	1026949.1421
1500454037.50081	-448296.049613	-4455032.62202	1026435.56403
1500454038.50081	-453451.726075	-4464905.86871	1025917.76523
1500454039.50081	-458605.550009	-4474760.8745	1025395.77515
1500454040.50081	-463757.512458	-4484597.71719	1024869.62297
1500454041.50081	-468907.604623	-4494416.47398	1024339.33761
1500454042.50081	-474055.817861	-4504217.2215	1023804.94768
1500454043.50081	-479202.143682	-4514000.03582	1023266.48156
1500454044.50081	-484346.573745	-4523764.99245	1022723.96732
1500454045.50081	-489489.099861	-4533512.16634	1022177.43279
1500454046.50081	-494629.713984	-4543241.63187	1021626.90554
1500454047.50081	-499768.408212	-4552953.4629	1021072.41286
1500454048.50081	-504905.174784	-4562647.73275	1020513.98181
1500454049.50081	-510040.00608	-4572324.5142	1019951.63918
1500454050.50081	-515172.894615	-4581983.87949	1019385.41151
1500454051.50081	-520303.833038	-4591625.90035	1018815.32511
1500454052.50081	-525432.814133	-4601250.64801	1018241.40604
1500454053.50081	-530559.830813	-4610858.19314	1017663.6801
1500454054.50081	-535684.876119	-4620448.60595	1017082.17289
1500454055.50081	-540807.94322	-4630021.95613	1016496.90974
1500454056.50081	-545929.025409	-4639578.31286	1015907.91577
1500454057.50081	-551048.116099	-4649117.74484	1015315.21586
1500454058.50081	-556165.208827	-4658640.32029	1014718.83468
1500454059.50081	-561280.297248	-4668146.10694	1014118.79665
1500454060.50081	-566393.375132	-4677635.17203	1013515.12599
1500454061.50081	-571504.436367	-4687107.58236	1012907.8467
1500454062.50081	-576613.47495	-4696563.40421	1012296.98256
1500454063.50081	-581720.484994	-4706002.70345	1011682.55714
1500454064.50081	-586825.46072	-4715425.54546	1011064.59379
1500454065.50081	-591928.396457	-4724831.99518	1010443.11566
1500454066.50081	-597029.28664	-4734222.11707	1009818.1457
1500454067.50081	-602128.125809	-4743595.97519	1009189.70664
1500454068.50081	-607224.908609	-4752953.63312	1008557.82103
1500454069.50081	-612319.629784	-4762295.15403	1007922.51121
1500454070.50081	-617412.28418	-4771620.60062	1007283.79931
1500454071.50081	-622502.866741	-4780930.03521	1006641.7073
1500454072.50081	-627591.372507	-4790223.51965	1005996.25694
1500454073.50081	-632677.796615	-4799501.11541	1005347.46978
1500454074.50081	-637762.134296	-4808762.8835	1004695.36721
1500454075.50081	-642844.380873	-4818008.88455	1004039.97044
1500454076.50081	-647924.531761	-4827239.17876	1003381.30047
1500454077.50081	-653002.582464	-4836453.82595	1002719.37813
1500454078.50081	-658078.528576	-4845652.88551	1002054.22409
1500454079.50081	-663152.365776	-4854836.41644	1001385.85881
1500454080.50081	-668224.089832	-4864004.47737	1000714.30261
1500454081.50081	-673293.696593	-4873157.12652	1000039.5756
1500454082.50081	-678361.181994	-4882294.4217	999361.697742
1500454083.50081	-683426.542052	-4891416.42039	998680.688832
1500454084.50081	-688489.772864	-4900523.17965	997996.568486
1500454085.50081	-693550.870606	-4909614.75617	997309.356161
1500454086.50081	-698609.831534	-4918691.20629	996619.071149
1500454087.50081	-703666.65198	-4927752.58595	995925.732581
1500454088.50081	-708721.328354	-4936798.95075	995229.359426
1500454089.50081	-713773.857138	-4945830.35591	994529.970497
1500454090.50081	-718824.234892	-4954846.85629	993827.58445
1500454091.50081	-723872.458245	-4963848.50642	993122.219784
1500454092.50081	-728918.523899	-4972835.36045	992413.894847
1500454093.50081	-733962.428628	-4981807.47219	991702.627837
1500454094.50081	-739004.169273	-4990764.89511	990988.436798
1500454095.50081	-744043.742747	-4999707.68232	990271.339628
1500454096.50081	-749081.146028	-5008635.88662	989551.35408
1500454097.50081	-754116.37616	-5017549.56043	988828.49776
1500454098.50081	-759149.430255	-5026448.75588	988102.78813
1500454099.50081	-764180.305489	-5035333.52474	987374.242511
1500454100.50081	-769208.999101	-5044203.91846	986642.878084
1500454101.50081	-774235.508392	-5053059.98817	985908.71189
1500454102.50081	-779259.830726	-5061901.78468	985171.760833
1500454103.50081	-784281.963529	-5070729.35846	984432.041682
1500454104.50081	-789301.904284	-5079542.75969	983689.57107
1500454105.50081	-794319.650537	-5088342.03823	982944.365497
1500454106.50081	-799335.199888	-5097127.24361	982196.441332
1500454107.50081	-804348.549999	-5105898.42507	981445.814812
1500454108.50081	-809359.698584	-5114655.63154	980692.502047
1500454109.50081	-814368.643417	-5123398.91165	979936.519019
1500454110.50081	-819375.382324	-5132128.31373	979177.881582
1500454111.50081	-824379.913187	-5140843.8858	978416.605467
1500454112.50081	-829382.23394	-5149545.67559	977652.706279
1500454113.50081	-834382.342571	-5158233.73055	976886.199503
1500454114.50081	-839380.237118	-5166908.09784	976117.100501
1500454115.50081	-844375.915673	-5175568.8243	975345.424517
1500454116.50081	-849369.376375	-5184215.95653	974571.186673
1500454117.50081	-854360.617415	-5192849.54081	973794.401976
1500454118.50081	-859349.637032	-5201469.62317	973015.085316
1500454119.50081	-864336.433513	-5210076.24933	972233.251469
1500454120.50081	-869321.005194	-5218669.46477	971448.915095
1500454121.50081	-874303.350456	-5227249.31467	970662.090742
1500454122.50081	-879283.467728	-5235815.84395	969872.792848
1500454123.50081	-884261.355482	-5244369.09726	969081.035737
1500454124.50081	-889237.012237	-5252909.11898	968286.833626
1500454125.50081	-894210.436555	-5261435.95323	967490.200623
1500454126.50081	-899181.627043	-5269949.64387	966691.150729
1500454127.50081	-904150.582349	-5278450.23449	965889.697839
1500454128.50081	-909117.301166	-5286937.76843	965085.855743
1500454129.50081	-914081.782225	-5295412.28878	964279.638125
1500454130.50081	-919044.024302	-5303873.83837	963471.058567
1500454131.50081	-924004.026211	-5312322.45978	962660.130552
1500454132.50081	-928961.786806	-5320758.19534	961846.867456
1500454133.50081	-933917.304983	-5329181.08713	961031.28256
1500454134.50081	-938870.579673	-5337591.17699	960213.389044
1500454135.50081	-943821.609848	-5345988.50651	959393.199989
1500454136.50081	-948770.394517	-5354373.11705	958570.728381
1500454137.50081	-953716.932726	-5362745.04972	957745.987108
1500454138.50081	-958661.223557	-5371104.34541	956918.988964
1500454139.50081	-963603.266131	-5379451.04474	956089.746648
1500454140.50081	-968543.059601	-5387785.18814	955258.272764
1500454141.50081	-973480.603156	-5396106.81578	954424.579827
1500454142.50081	-978415.896022	-5404415.9676	953588.680258
1500454143.50081	-983348.937456	-5412712.68333	952750.586387
1500454144.50081	-988279.726752	-5420997.00246	951910.310455
1500454145.50081	-993208.263232	-5429268.96426	951067.864615
1500454146.50081	-998134.546257	-5437528.60777	950223.260929
1500454147.50081	-1003058.57522	-5445775.97183	949376.511374
1500454148.50081	-1007980.34953	-5454011.09505	948527.627839
1500454149.50081	-1012899.86865	-5462234.0158	947676.622129
1500454150.50081	-1017817.13207	-5470444.77227	946823.505963
1500454151.50081	-1022732.13929	-5478643.40242	945968.290975
1500454152.50081	-1027644.88987	-5486829.944	945110.988718
1500454153.50081	-1032555.38337	-5495004.43455	944251.610661
1500454154.50081	-1037463.6194	-5503166.91139	943390.168191
1500454155.50081	-1042369.59759	-5511317.41166	942526.672615
1500454156.50081	-1047273.3176	-5519455.97227	941661.135159
1500454157.50081	-1052174.77912	-5527582.62993	940793.56697
1500454158.50081	-1057073.98187	-5535697.42115	939923.979116
1500454159.50081	-1061970.92559	-5543800.38226	939052.382587
1500454160.50081	-1066865.61004	-5551891.54935	938178.788296
1500454161.50081	-1071758.03503	-5559970.95834	937303.207079
1500454162.50081	-1076648.20037	-5568038.64496	936425.649696
1500454163.50081	-1081536.10592	-5576094.64472	935546.126833
1500454164.50081	-1086421.75155	-5584138.99296	934664.6491
1500454165.50081	-1091305.13715	-5592171.7248	933781.227034
1500454166.50081	-1096186.26265	-5600192.87522	932895.871099
1500454167.50081	-1101065.12799	-5608202.47895	932008.591686
1500454168.50081	-1105941.73314	-5616200.57058	931119.399114
1500454169.50081	-1110816.07811	-5624187.18449	930228.303632
1500454170.50081	-1115688.1629	-5632162.35488	929335.315417
1500454171.50081	-1120557.98756	-5640126.11578	928440.444577
1500454172.50081	-1125425.55214	-5648078.50101	927543.701151
1500454173.50081	-1130290.85674	-5656019.54425	926645.095109
1500454174.50081	-1135153.90146	-5663949.27896	925744.636352
1500454175.50081	-1140014.68643	-5671867.73845	924842.334716
1500454176.50081	-1144873.2118	-5679774.95583	923938.199967
