time	x	y	z
1500453779.2637823	-6806361.72173	-2664688.63359	-587630.503467
1500453780.2637823	-6811536.56442	-2659540.35169	-588689.32166
1500453781.2637823	-6816704.52999	-2654389.38464	-589747.545495
1500453782.2637823	-6821865.6217	-2649235.74095	-590805.174638
1500453783.2637823	-6827019.84283	-2644079.4291	-591862.208757
1500453784.2637823	-6832167.19665	-2638920.45757	-592918.647521
1500453785.2637823	-6837307.68645	-2633758.83482	-593974.490602
1500453786.2637823	-6842441.31551	-2628594.56928	-595029.737672
1500453787.2637823	-6847568.08711	-2623427.66938	-596084.388407
1500453788.2637823	-6852688.00454	-2618258.14352	-597138.442483
1500453789.2637823	-6857801.07109	-2613086.00009	-598191.899577
1500453790.2637823	-6862907.29004	-2607911.24747	-599244.75937
1500453791.2637823	-6868006.66469	-2602733.894	-600297.021543
1500453792.2637823	-6873099.19834	-2597553.94803	-601348.685779
1500453793.2637823	-6878184.89428	-2592371.41789	-602399.751763
1500453794.2637823	-6883263.7558	-2587186.31187	-603450.219181
1500453795.2637823	-6888335.78622	-2581998.63827	-604500.087721
1500453796.2637823	-6893400.98884	-2576808.40536	-605549.357073
1500453797.2637823	-6898459.36695	-2571615.62139	-606598.026928
1500453798.2637823	-6903510.92387	-2566420.29462	-607646.096979
1500453799.2637823	-6908555.66291	-2561222.43325	-608693.566921
1500453800.2637823	-6913593.58737	-2556022.04551	-609740.43645
1500453801.2637823	-6918624.70057	-2550819.13957	-610786.705263
1500453802.2637823	-6923649.00582	-2545613.72362	-611832.373061
1500453803.2637823	-6928666.50645	-2540405.80582	-612877.439544
1500453804.2637823	-6933677.20576	-2535195.39431	-613921.904414
1500453805.2637823	-6938681.10708	-2529982.49721	-614965.767377
1500453806.2637823	-6943678.21373	-2524767.12265	-616009.028137
1500453807.2637823	-6948668.52903	-2519549.2787	-617051.686403
1500453808.2637823	-6953652.05632	-2514328.97345	-618093.741882
1500453809.2637823	-6958628.7989	-2509106.21497	-619135.194286
1500453810.2637823	-6963598.76013	-2503881.01129	-620176.043327
1500453811.2637823	-6968561.94331	-2498653.37046	-621216.288718
1500453812.2637823	-6973518.3518	-2493423.30049	-622255.930174
1500453813.2637823	-6978467.98891	-2488190.80937	-623294.967412
1500453814.2637823	-6983410.85799	-2482955.90509	-624333.40015
1500453815.2637823	-6988346.96237	-2477718.59562	-625371.228108
1500453816.2637823	-6993276.3054	-2472478.88891	-626408.451008
1500453817.2637823	-6998198.8904	-2467236.79289	-627445.068572
1500453818.2637823	-7003114.72072	-2461992.31549	-628481.080524
1500453819.2637823	-7008023.7997	-2456745.46461	-629516.486591
1500453820.2637823	-7012926.1307	-2451496.24815	-630551.286499
1500453821.2637823	-7017821.71704	-2446244.67397	-631585.479978
1500453822.2637823	-7022710.56209	-2440990.74993	-632619.066757
1500453823.2637823	-7027592.66918	-2435734.48388	-633652.046569
1500453824.2637823	-7032468.04167	-2430475.88365	-634684.419146
1500453825.2637823	-7037336.68292	-2425214.95704	-635716.184225
1500453826.2637823	-7042198.59626	-2419951.71186	-636747.34154
1500453827.2637823	-7047053.78505	-2414686.15588	-637777.890829
1500453828.2637823	-7051902.25266	-2409418.29688	-638807.831833
1500453829.2637823	-7056744.00243	-2404148.14259	-639837.16429
1500453830.2637823	-7061579.03773	-2398875.70077	-640865.887944
1500453831.2637823	-7066407.3619	-2393600.97912	-641894.002537
1500453832.2637823	-7071228.97832	-2388323.98536	-642921.507815
1500453833.2637823	-7076043.89034	-2383044.72717	-643948.403525
1500453834.2637823	-7080852.10132	-2377763.21223	-644974.689413
1500453835.2637823	-7085653.61463	-2372479.4482	-646000.365229
1500453836.2637823	-7090448.43363	-2367193.44272	-647025.430724
1500453837.2637823	-7095236.56169	-2361905.20343	-648049.885649
1500453838.2637823	-7100018.00218	-2356614.73793	-649073.729758
1500453839.2637823	-7104792.75845	-2351322.05384	-650096.962807
1500453840.2637823	-7109560.83388	-2346027.15873	-651119.58455
1500453841.2637823	-7114322.23184	-2340730.06017	-652141.594747
1500453842.2637823	-7119076.9557	-2335430.76573	-653162.993155
1500453843.2637823	-7123825.00883	-2330129.28293	-654183.779535
1500453844.2637823	-7128566.3946	-2324825.61932	-655203.953649
1500453845.2637823	-7133301.11639	-2319519.78238	-656223.51526
1500453846.2637823	-7138029.17757	-2314211.77964	-657242.464132
1500453847.2637823	-7142750.58151	-2308901.61856	-658260.800032
1500453848.2637823	-7147465.3316	-2303589.30661	-659278.522726
1500453849.2637823	-7152173.4312	-2298274.85125	-660295.631983
1500453850.2637823	-7156874.8837	-2292958.25991	-661312.127572
1500453851.2637823	-7161569.69248	-2287639.54002	-662328.009266
1500453852.2637823	-7166257.8609	-2282318.69899	-663343.276837
1500453853.2637823	-7170939.39236	-2276995.7442	-664357.930058
1500453854.2637823	-7175614.29024	-2271670.68305	-665371.968704
1500453855.2637823	-7180282.55791	-2266343.52289	-666385.392553
1500453856.2637823	-7184944.19875	-2261014.27108	-667398.201382
1500453857.2637823	-7189599.21616	-2255682.93496	-668410.39497
1500453858.2637823	-7194247.61351	-2250349.52184	-669421.973097
1500453859.2637823	-7198889.39419	-2245014.03904	-670432.935546
1500453860.2637823	-7203524.56159	-2239676.49385	-671443.282099
1500453861.2637823	-7208153.11908	-2234336.89354	-672453.01254
1500453862.2637823	-7212775.07006	-2228995.24539	-673462.126656
1500453863.2637823	-7217390.41791	-2223651.55665	-674470.624233
1500453864.2637823	-7221999.16602	-2218305.83455	-675478.505059
1500453865.2637823	-7226601.31777	-2212958.08632	-676485.768923
1500453866.2637823	-7231196.87656	-2207608.31917	-677492.415617
1500453867.2637823	-7235785.84578	-2202256.54029	-678498.444932
1500453868.2637823	-7240368.22881	-2196902.75686	-679503.856661
1500453869.2637823	-7244944.02904	-2191546.97605	-680508.6506
1500453870.2637823	-7249513.24987	-2186189.20502	-681512.826542
1500453871.2637823	-7254075.89468	-2180829.45089	-682516.384286
1500453872.2637823	-7258631.96687	-2175467.72081	-683519.32363
1500453873.2637823	-7263181.46982	-2170104.02188	-684521.644373
1500453874.2637823	-7267724.40694	-2164738.3612	-685523.346315
1500453875.2637823	-7272260.78161	-2159370.74585	-686524.429259
1500453876.2637823	-7276790.59722	-2154001.1829	-687524.893007
1500453877.2637823	-7281313.85717	-2148629.67941	-688524.737364
1500453878.2637823	-7285830.56485	-2143256.24243	-689523.962136
1500453879.2637823	-7290340.72366	-2137880.87898	-690522.567128
1500453880.2637823	-7294844.33699	-2132503.59607	-691520.552148
1500453881.2637823	-7299341.40824	-2127124.40072	-692517.917007
1500453882.2637823	-7303831.94079	-2121743.29991	-693514.661514
1500453883.2637823	-7308315.93805	-2116360.30061	-694510.78548
1500453884.2637823	-7312793.40341	-2110975.40979	-695506.288719
1500453885.2637823	-7317264.34026	-2105588.63439	-696501.171043
1500453886.2637823	-7321728.752	-2100199.98135	-697495.432268
1500453887.2637823	-7326186.64203	-2094809.45759	-698489.072211
1500453888.2637823	-7330638.01375	-2089417.07002	-699482.090688
1500453889.2637823	-7335082.87054	-2084022.82553	-700474.487517
1500453890.2637823	-7339521.21581	-2078626.73101	-701466.262519
1500453891.2637823	-7343953.05295	-2073228.79332	-702457.415514
1500453892.2637823	-7348378.38536	-2067829.01931	-703447.946325
1500453893.2637823	-7352797.21643	-2062427.41584	-704437.854773
1500453894.2637823	-7357209.54957	-2057023.98972	-705427.140684
1500453895.2637823	-7361615.38816	-2051618.74777	-706415.803882
1500453896.2637823	-7366014.73562	-2046211.6968	-707403.844195
1500453897.2637823	-7370407.59532	-2040802.84359	-708391.261449
1500453898.2637823	-7374793.97068	-2035392.19492	-709378.055473
1500453899.2637823	-7379173.86508	-2029979.75755	-710364.226098
1500453900.2637823	-7383547.28193	-2024565.53824	-711349.773154
1500453901.2637823	-7387914.22462	-2019149.54371	-712334.696473
1500453902.2637823	-7392274.69655	-2013731.78069	-713318.995888
1500453903.2637823	-7396628.70112	-2008312.2559	-714302.671233
1500453904.2637823	-7400976.24172	-2002890.97603	-715285.722345
1500453905.2637823	-7405317.32174	-1997467.94777	-716268.149058
1500453906.2637823	-7409651.9446	-1992043.17778	-717249.951211
1500453907.2637823	-7413980.11368	-1986616.67274	-718231.128642
1500453908.2637823	-7418301.83238	-1981188.43928	-719211.681192
1500453909.2637823	-7422617.10409	-1975758.48404	-720191.608699
1500453910.2637823	-7426925.93222	-1970326.81363	-721170.911008
1500453911.2637823	-7431228.32016	-1964893.43468	-722149.587959
1500453912.2637823	-7435524.2713	-1959458.35378	-723127.639398
1500453913.2637823	-7439813.78905	-1954021.5775	-724105.065169
1500453914.2637823	-7444096.87679	-1948583.11242	-725081.865118
1500453915.2637823	-7448373.53793	-1943142.9651	-726058.039092
1500453916.2637823	-7452643.77585	-1937701.14208	-727033.58694
1500453917.2637823	-7456907.59395	-1932257.64989	-728008.50851
1500453918.2637823	-7461164.99564	-1926812.49507	-728982.803653
1500453919.2637823	-7465415.98429	-1921365.6841	-729956.472221
1500453920.2637823	-7469660.56332	-1915917.2235	-730929.514064
1500453921.2637823	-7473898.7361	-1910467.11974	-731901.929037
1500453922.2637823	-7478130.50604	-1905015.3793	-732873.716994
1500453923.2637823	-7482355.87653	-1899562.00862	-733844.87779
1500453924.2637823	-7486574.85096	-1894107.01417	-734815.411282
1500453925.2637823	-7490787.43272	-1888650.40237	-735785.317327
1500453926.2637823	-7494993.62521	-1883192.17964	-736754.595783
1500453927.2637823	-7499193.43182	-1877732.35239	-737723.246509
1500453928.2637823	-7503386.85594	-1872270.92703	-738691.269367
1500453929.2637823	-7507573.90096	-1866807.90993	-739658.664217
1500453930.2637823	-7511754.57027	-1861343.30747	-740625.430922
1500453931.2637823	-7515928.86727	-1855877.12601	-741591.569345
1500453932.2637823	-7520096.79534	-1850409.3719	-742557.07935
1500453933.2637823	-7524258.35787	-1844940.05147	-743521.960803
1500453934.2637823	-7528413.55826	-1839469.17105	-744486.21357
1500453935.2637823	-7532562.39989	-1833996.73694	-745449.837519
1500453936.2637823	-7536704.88615	-1828522.75547	-746412.832516
1500453937.2637823	-7540841.02043	-1823047.2329	-747375.198433
1500453938.2637823	-7544970.80611	-1817570.17551	-748336.935138
1500453939.2637823	-7549094.24659	-1812091.58958	-749298.042503
1500453940.2637823	-7553211.34525	-1806611.48135	-750258.5204
1500453941.2637823	-7557322.10547	-1801129.85706	-751218.368701
1500453942.2637823	-7561426.53064	-1795646.72295	-752177.587282
1500453943.2637823	-7565524.62415	-1790162.08523	-753136.176016
1500453944.2637823	-7569616.38938	-1784675.95011	-754094.13478
1500453945.2637823	-7573701.82971	-1779188.32377	-755051.463451
1500453946.2637823	-7577780.94853	-1773699.21241	-756008.161905
1500453947.2637823	-7581853.74921	-1768208.62219	-756964.230022
1500453948.2637823	-7585920.23515	-1762716.55926	-757919.667682
1500453949.2637823	-7589980.40973	-1757223.02979	-758874.474764
1500453950.2637823	-7594034.27631	-1751728.0399	-759828.65115
1500453951.2637823	-7598081.83829	-1746231.59571	-760782.196722
1500453952.2637823	-7602123.09905	-1740733.70335	-761735.111364
1500453953.2637823	-7606158.06195	-1735234.3689	-762687.39496
1500453954.2637823	-7610186.73039	-1729733.59846	-763639.047395
1500453955.2637823	-7614209.10774	-1724231.39811	-764590.068554
1500453956.2637823	-7618225.19737	-1718727.77391	-765540.458325
1500453957.2637823	-7622235.00266	-1713222.73191	-766490.216595
1500453958.2637823	-7626238.527	-1707716.27817	-767439.343253
1500453959.2637823	-7630235.77374	-1702208.41871	-768387.838188
1500453960.2637823	-7634226.74627	-1696699.15955	-769335.701291
1500453961.2637823	-7638211.44796	-1691188.50671	-770282.932452
1500453962.2637823	-7642189.88218	-1685676.46617	-771229.531565
1500453963.2637823	-7646162.0523	-1680163.04393	-772175.498522
1500453964.2637823	-7650127.9617	-1674648.24596	-773120.833217
1500453965.2637823	-7654087.61375	-1669132.07823	-774065.535544
1500453966.2637823	-7658041.01181	-1663614.54669	-775009.6054
1500453967.2637823	-7661988.15926	-1658095.65728	-775953.042681
1500453968.2637823	-7665929.05946	-1652575.41593	-776895.847283
1500453969.2637823	-7669863.71577	-1647053.82857	-777838.019106
1500453970.2637823	-7673792.13158	-1641530.90109	-778779.558048
1500453971.2637823	-7677714.31023	-1636006.6394	-779720.464009
1500453972.2637823	-7681630.2551	-1630481.04938	-780660.73689
1500453973.2637823	-7685539.96956	-1624954.13691	-781600.376592
1500453974.2637823	-7689443.45695	-1619425.90786	-782539.383018
1500453975.2637823	-7693340.72065	-1613896.36807	-783477.756071
1500453976.2637823	-7697231.76401	-1608365.52339	-784415.495655
1500453977.2637823	-7701116.59041	-1602833.37965	-785352.601675
1500453978.2637823	-7704995.20319	-1597299.94267	-786289.074036
1500453979.2637823	-7708867.60571	-1591765.21826	-787224.912646
1500453980.2637823	-7712733.80134	-1586229.21222	-788160.117411
1500453981.2637823	-7716593.79343	-1580691.93034	-789094.688239
1500453982.2637823	-7720447.58533	-1575153.37839	-790028.62504
1500453983.2637823	-7724295.18041	-1569613.56214	-790961.927724
1500453984.2637823	-7728136.58201	-1564072.48735	-791894.5962
1500453985.2637823	-7731971.79348	-1558530.15976	-792826.63038
1500453986.2637823	-7735800.81819	-1552986.58511	-793758.030177
1500453987.2637823	-7739623.65948	-1547441.76911	-794688.795503
1500453988.2637823	-7743440.3207	-1541895.71749	-795618.926273
1500453989.2637823	-7747250.8052	-1536348.43594	-796548.4224
1500453990.2637823	-7751055.11633	-1530799.93015	-797477.2838
1500453991.2637823	-7754853.25743	-1525250.20582	-798405.510389
1500453992.2637823	-7758645.23186	-1519699.2686	-799333.102084
1500453993.2637823	-7762431.04296	-1514147.12416	-800260.058803
1500453994.2637823	-7766210.69406	-1508593.77814	-801186.380465
1500453995.2637823	-7769984.18852	-1503039.23619	-802112.066987
1500453996.2637823	-7773751.52968	-1497483.50394	-803037.118291
1500453997.2637823	-7777512.72088	-1491926.58699	-803961.534297
1500453998.2637823	-7781267.76545	-1486368.49097	-804885.314926
1500453999.2637823	-7785016.66674	-1480809.22147	-805808.460102
1500454000.2637823	-7788759.42808	-1475248.78407	-806730.969746
1500454001.2637823	-7792496.05282	-1469687.18435	-807652.843783
1500454002.2637823	-7796226.54428	-1464124.42787	-808574.082138
1500454003.2637823	-7799950.90581	-1458560.5202	-809494.684735
1500454004.2637823	-7803669.14072	-1452995.46688	-810414.6515
1500454005.2637823	-7807381.25237	-1447429.27344	-811333.982361
1500454006.2637823	-7811087.24408	-1441861.94542	-812252.677244
1500454007.2637823	-7814787.11917	-1436293.48831	-813170.736079
1500454008.2637823	-7818480.88098	-1430723.90764	-814088.158793
1500454009.2637823	-7822168.53284	-1425153.20889	-815004.945318
1500454010.2637823	-7825850.07807	-1419581.39754	-815921.095582
1500454011.2637823	-7829525.51999	-1414008.47908	-816836.609518
1500454012.2637823	-7833194.86194	-1408434.45897	-817751.487057
1500454013.2637823	-7836858.10724	-1402859.34266	-818665.728131
1500454014.2637823	-7840515.2592	-1397283.13559	-819579.332675
1500454015.2637823	-7844166.32115	-1391705.8432	-820492.300622
1500454016.2637823	-7847811.29641	-1386127.47092	-821404.631906
1500454017.2637823	-7851450.18829	-1380548.02416	-822316.326464
1500454018.2637823	-7855083.00012	-1374967.50831	-823227.384231
1500454019.2637823	-7858709.73521	-1369385.92879	-824137.805145
1500454020.2637823	-7862330.39687	-1363803.29096	-825047.589142
1500454021.2637823	-7865944.98842	-1358219.60022	-825956.736162
1500454022.2637823	-7869553.51317	-1352634.86191	-826865.246142
1500454023.2637823	-7873155.97443	-1347049.08139	-827773.119023
1500454024.2637823	-7876752.37551	-1341462.26402	-828680.354744
1500454025.2637823	-7880342.71972	-1335874.41512	-829586.953248
1500454026.2637823	-7883927.01037	-1330285.54003	-830492.914475
1500454027.2637823	-7887505.25077	-1324695.64405	-831398.238369
1500454028.2637823	-7891077.44421	-1319104.73249	-832302.924871
1500454029.2637823	-7894643.594	-1313512.81065	-833206.973925
1500454030.2637823	-7898203.70345	-1307919.88382	-834110.385477
1500454031.2637823	-7901757.77585	-1302325.95727	-835013.159471
1500454032.2637823	-7905305.81451	-1296731.03627	-835915.295853
1500454033.2637823	-7908847.82272	-1291135.12608	-836816.794569
1500454034.2637823	-7912383.80378	-1285538.23194	-837717.655566
1500454035.2637823	-7915913.76098	-1279940.3591	-838617.878793
1500454036.2637823	-7919437.69763	-1274341.51278	-839517.464196
1500454037.2637823	-7922955.617	-1268741.69821	-840416.411726
1500454038.2637823	-7926467.52241	-1263140.92058	-841314.721332
1500454039.2637823	-7929973.41713	-1257539.18511	-842212.392965
1500454040.2637823	-7933473.30445	-1251936.49699	-843109.426574
1500454041.2637823	-7936967.18766	-1246332.86139	-844005.822113
1500454042.2637823	-7940455.07006	-1240728.28349	-844901.579533
1500454043.2637823	-7943936.95491	-1235122.76844	-845796.698786
1500454044.2637823	-7947412.84552	-1229516.32142	-846691.179828
1500454045.2637823	-7950882.74515	-1223908.94755	-847585.022611
1500454046.2637823	-7954346.65709	-1218300.65197	-848478.22709
1500454047.2637823	-7957804.58462	-1212691.43981	-849370.793221
1500454048.2637823	-7961256.53102	-1207081.31619	-850262.720961
1500454049.2637823	-7964702.49957	-1201470.2862	-851154.010265
1500454050.2637823	-7968142.49353	-1195858.35496	-852044.66109
1500454051.2637823	-7971576.51619	-1190245.52754	-852934.673396
1500454052.2637823	-7975004.57081	-1184631.80902	-853824.04714
1500454053.2637823	-7978426.66067	-1179017.20449	-854712.782281
1500454054.2637823	-7981842.78903	-1173401.71898	-855600.87878
1500454055.2637823	-7985252.95917	-1167785.35757	-856488.336596
1500454056.2637823	-7988657.17435	-1162168.12529	-857375.15569
1500454057.2637823	-7992055.43784	-1156550.02717	-858261.336025
1500454058.2637823	-7995447.75289	-1150931.06824	-859146.877561
1500454059.2637823	-7998834.12278	-1145311.25351	-860031.780263
1500454060.2637823	-8002214.55076	-1139690.58799	-860916.044093
1500454061.2637823	-8005589.0401	-1134069.07668	-861799.669015
1500454062.2637823	-8008957.59404	-1128446.72456	-862682.654994
1500454063.2637823	-8012320.21586	-1122823.53662	-863565.001995
1500454064.2637823	-8015676.90879	-1117199.51782	-864446.709984
1500454065.2637823	-8019027.6761	-1111574.67312	-865327.778927
1500454066.2637823	-8022372.52104	-1105949.00749	-866208.20879
1500454067.2637823	-8025711.44686	-1100322.52585	-867087.999542
1500454068.2637823	-8029044.4568	-1094695.23315	-867967.15115
1500454069.2637823	-8032371.55412	-1089067.13431	-868845.663584
1500454070.2637823	-8035692.74206	-1083438.23425	-869723.536811
1500454071.2637823	-8039008.02386	-1077808.53788	-870600.770803
1500454072.2637823	-8042317.40277	-1072178.05009	-871477.365528
1500454073.2637823	-8045620.88204	-1066546.77578	-872353.320959
1500454074.2637823	-8048918.46489	-1060914.71983	-873228.637067
1500454075.2637823	-8052210.15457	-1055281.8871	-874103.313823
1500454076.2637823	-8055495.95431	-1049648.28247	-874977.351201
1500454077.2637823	-8058775.86736	-1044013.9108	-875850.749173
1500454078.2637823	-8062049.89694	-1038378.77691	-876723.507713
1500454079.2637823	-8065318.04628	-1032742.88567	-877595.626795
1500454080.2637823	-8068580.31862	-1027106.24189	-878467.106395
1500454081.2637823	-8071836.71719	-1021468.85039	-879337.946487
1500454082.2637823	-8075087.24521	-1015830.716	-880208.147048
1500454083.2637823	-8078331.90592	-1010191.84351	-881077.708053
1500454084.2637823	-8081570.70252	-1004552.23771	-881946.629481
1500454085.2637823	-8084803.63825	-998911.903397	-882814.911308
1500454086.2637823	-8088030.71633	-993270.845347	-883682.553512
1500454087.2637823	-8091251.93998	-987629.068329	-884549.556072
1500454088.2637823	-8094467.31241	-981986.577103	-885415.918968
1500454089.2637823	-8097676.83684	-976343.376424	-886281.642178
1500454090.2637823	-8100880.51649	-970699.471034	-887146.725683
1500454091.2637823	-8104078.35457	-965054.865669	-888011.169464
1500454092.2637823	-8107270.3543	-959409.565058	-888874.973502
1500454093.2637823	-8110456.51887	-953763.573918	-889738.137779
1500454094.2637823	-8113636.8515	-948116.896962	-890600.662277
1500454095.2637823	-8116811.3554	-942469.53889	-891462.546979
1500454096.2637823	-8119980.03378	-936821.504397	-892323.791868
1500454097.2637823	-8123142.88983	-931172.798168	-893184.396928
1500454098.2637823	-8126299.92675	-925523.424882	-894044.362143
1500454099.2637823	-8129451.14775	-919873.389206	-894903.687499
1500454100.2637823	-8132596.55603	-914222.695802	-895762.37298
1500454101.2637823	-8135736.15479	-908571.349322	-896620.418572
1500454102.2637823	-8138869.94721	-902919.354411	-897477.824263
1500454103.2637823	-8141997.93649	-897266.715705	-898334.590038
1500454104.2637823	-8145120.12583	-891613.437832	-899190.715885
1500454105.2637823	-8148236.51841	-885959.525411	-900046.201792
1500454106.2637823	-8151347.11743	-880304.983054	-900901.047747
1500454107.2637823	-8154451.92607	-874649.815366	-901755.25374
1500454108.2637823	-8157550.94751	-868994.02694	-902608.819759
1500454109.2637823	-8160644.18494	-863337.622365	-903461.745794
1500454110.2637823	-8163731.64155	-857680.60622	-904314.031837
1500454111.2637823	-8166813.3205	-852022.983076	-905165.677877
1500454112.2637823	-8169889.22499	-846364.757496	-906016.683905
1500454113.2637823	-8172959.35818	-840705.934035	-906867.049914
1500454114.2637823	-8176023.72326	-835046.517241	-907716.775897
1500454115.2637823	-8179082.32339	-829386.511652	-908565.861845
1500454116.2637823	-8182135.16175	-823725.921801	-909414.307751
1500454117.2637823	-8185182.24151	-818064.752209	-910262.11361
1500454118.2637823	-8188223.56584	-812403.007394	-911109.279416
1500454119.2637823	-8191259.13789	-806740.691861	-911955.805164
1500454120.2637823	-8194288.96085	-801077.810111	-912801.690847
1500454121.2637823	-8197313.03787	-795414.366635	-913646.936463
1500454122.2637823	-8200331.37212	-789750.365916	-914491.542007
1500454123.2637823	-8203343.96674	-784085.812432	-915335.507475
1500454124.2637823	-8206350.82491	-778420.710651	-916178.832865
1500454125.2637823	-8209351.94978	-772755.065031	-917021.518174
1500454126.2637823	-8212347.3445	-767088.880027	-917863.5634
1500454127.2637823	-8215337.01222	-761422.160083	-918704.968541
1500454128.2637823	-8218320.95611	-755754.909636	-919545.733595
1500454129.2637823	-8221299.1793	-750087.133115	-920385.858563
1500454130.2637823	-8224271.68494	-744418.834942	-921225.343444
1500454131.2637823	-8227238.47618	-738750.019531	-922064.188237
1500454132.2637823	-8230199.55617	-733080.691288	-922902.392945
1500454133.2637823	-8233154.92805	-727410.854612	-923739.957566
1500454134.2637823	-8236104.59495	-721740.513894	-924576.882104
1500454135.2637823	-8239048.56002	-716069.673516	-925413.16656
1500454136.2637823	-8241986.8264	-710398.337855	-926248.810936
1500454137.2637823	-8244919.39721	-704726.511279	-927083.815234
1500454138.2637823	-8247846.2756	-699054.198149	-927918.17946
1500454139.2637823	-8250767.46469	-693381.402817	-928751.903615
1500454140.2637823	-8253682.96762	-687708.129628	-929584.987703
1500454141.2637823	-8256592.78752	-682034.382921	-930417.431731
1500454142.2637823	-8259496.9275	-676360.167026	-931249.235702
1500454143.2637823	-8262395.3907	-670685.486266	-932080.399621
1500454144.2637823	-8265288.18023	-665010.344957	-932910.923495
1500454145.2637823	-8268175.29923	-659334.747406	-933740.80733
1500454146.2637823	-8271056.75081	-653658.697914	-934570.051132
1500454147.2637823	-8273932.53808	-647982.200775	-935398.654909
1500454148.2637823	-8276802.66416	-642305.260273	-936226.618667
1500454149.2637823	-8279667.13218	-636627.880687	-937053.942415
1500454150.2637823	-8282525.94523	-630950.066288	-937880.626162
1500454151.2637823	-8285379.10643	-625271.82134	-938706.669915
1500454152.2637823	-8288226.61889	-619593.1501	-939532.073683
1500454153.2637823	-8291068.48572	-613914.056815	-940356.837478
1500454154.2637823	-8293904.71001	-608234.545727	-941180.961307
1500454155.2637823	-8296735.29488	-602554.621072	-942004.445182
1500454156.2637823	-8299560.24342	-596874.287076	-942827.289113
1500454157.2637823	-8302379.55874	-591193.547959	-943649.493112
1500454158.2637823	-8305193.24394	-585512.407933	-944471.05719
1500454159.2637823	-8308001.3021	-579830.871204	-945291.981359
1500454160.2637823	-8310803.73632	-574148.941969	-946112.265631
1500454161.2637823	-8313600.5497	-568466.624421	-946931.91002
1500454162.2637823	-8316391.74533	-562783.922743	-947750.914537
1500454163.2637823	-8319177.32629	-557100.841111	-948569.279197
1500454164.2637823	-8321957.29567	-551417.383694	-949387.004014
1500454165.2637823	-8324731.65655	-545733.554656	-950204.089001
1500454166.2637823	-8327500.41203	-540049.358152	-951020.534174
1500454167.2637823	-8330263.56518	-534364.798329	-951836.339548
1500454168.2637823	-8333021.11908	-528679.879328	-952651.505138
1500454169.2637823	-8335773.07681	-522994.605284	-953466.030959
1500454170.2637823	-8338519.44144	-517308.980325	-954279.917029
1500454171.2637823	-8341260.21605	-511623.008568	-955093.163363
1500454172.2637823	-8343995.40371	-505936.694128	-955905.769979
1500454173.2637823	-8346725.00749	-500250.041111	-956717.736894
1500454174.2637823	-8349449.03046	-494563.053615	-957529.064126
1500454175.2637823	-8352167.47569	-488875.735732	-958339.751692
1500454176.2637823	-8354880.34624	-483188.091548	-959149.799612
1500454177.2637823	-8357587.64517	-477500.125141	-959959.207903
1500454178.2637823	-8360289.37555	-471811.840581	-960767.976586
1500454179.2637823	-8362985.54043	-466123.241933	-961576.10568
1500454180.2637823	-8365676.14287	-460434.333254	-962383.595205
1500454181.2637823	-8368361.18592	-454745.118595	-963190.44518
1500454182.2637823	-8371040.67265	-449055.602	-963996.655628
1500454183.2637823	-8373714.6061	-443365.787504	-964802.226568
1500454184.2637823	-8376382.98932	-437675.67914	-965607.158022
