time	x	y	z
1500453777.708879	-5234473.55504	3580002.15777	10449259.0484
1500453778.708879	-5292862.21579	3565151.15964	10452319.2435
1500453779.708879	-5287662.52423	3514427.50522	10332007.3272
1500453780.708879	-5270507.47543	3496643.88721	10314808.7833
1500453781.708879	-5150981.17374	3464443.73082	10367258.4425
1500453782.708879	-5178797.91557	3458715.71578	10295110.4667
1500453783.708879	-5156778.48533	3445432.84894	10396196.7683
1500453784.708879	-5190869.4124	3513413.33184	10363335.467
1500453785.708879	-5142695.34627	3483202.52194	10374948.3669
1500453786.708879	-5277288.25282	3566737.95333	10345026.8693
1500453787.708879	-5221598.60136	3487062.84683	10363125.6645
1500453788.708879	-5165093.31974	3477455.39735	10416375.409
1500453789.708879	-5188154.01522	3464344.63594	10286319.9658
1500453790.708879	-5217705.04556	3480491.35139	10349956.8623
1500453791.708879	-5211790.53069	3481097.8536	10362615.8779
1500453792.708879	-5183390.05401	3502124.26165	10355631.4446
1500453793.708879	-5129379.73792	3566944.14652	10388516.6739
1500453794.708879	-5196871.829	3557937.7283	10338992.5217
1500453795.708879	-5267169.24774	3501386.05044	10271125.3935
1500453796.708879	-5259655.18853	3554776.6572	10385996.9738
1500453797.708879	-5149331.2198	3494278.09502	10393879.2011
1500453798.708879	-5169392.25133	3532440.81303	10377330.4895
1500453799.708879	-5186388.05203	3582343.34239	10335277.5408
1500453800.708879	-5237624.41257	3450841.53389	10364480.2799
1500453801.708879	-5129304.70862	3464244.54134	10375646.6844
1500453802.708879	-5253123.26802	3493823.3347	10268524.5398
1500453803.708879	-5241895.53945	3441925.44433	10330759.342
1500453804.708879	-5240283.02671	3447838.42687	10321153.3949
1500453805.708879	-5197784.88617	3513624.086	10272711.3028
1500453806.708879	-5145625.16787	3488651.98091	10298950.7293
1500453807.708879	-5241581.6126	3577065.34985	10256469.813
1500453808.708879	-5136094.27101	3442651.16927	10261618.25
1500453809.708879	-5214825.91637	3471554.42461	10307485.8055
1500453810.708879	-5134941.08912	3468257.90298	10247432.3121
1500453811.708879	-5186944.56152	3511112.38981	10340308.0534
1500453812.708879	-5089617.65623	3568666.60397	10250184.7162
1500453813.708879	-5082101.1912	3560531.87392	10341342.7298
1500453814.708879	-5116292.36121	3521719.28537	10228064.0157
1500453815.708879	-5089640.90254	3558873.96888	10300412.6498
1500453816.708879	-5179717.17567	3490273.1325	10313273.2165
1500453817.708879	-5115232.72096	3597081.37357	10296874.5726
1500453818.708879	-5220110.22777	3562160.4964	10225639.2879
1500453819.708879	-5130516.52469	3512338.40299	10311800.6121
1500453820.708879	-5064282.85733	3469089.75493	10302454.7658
1500453821.708879	-5154709.693	3503412.48203	10338483.0191
1500453822.708879	-5076339.11919	3460767.59745	10339374.3699
1500453823.708879	-5148338.12096	3560343.54531	10299714.8708
1500453824.708879	-5112868.31591	3521368.46395	10244931.8579
1500453825.708879	-5178469.30081	3556463.99573	10258221.1208
1500453826.708879	-5154282.99152	3604789.89	10226368.4809
1500453827.708879	-5125138.2479	3578975.72486	10198352.4318
1500453828.708879	-5110268.47545	3557585.09982	10255817.1788
1500453829.708879	-5124294.26084	3535959.71279	10317411.7411
1500453830.708879	-5163434.05046	3612768.05008	10232351.9738
1500453831.708879	-5159785.86165	3514807.60397	10225331.495
1500453832.708879	-5177357.59168	3594918.96835	10281997.8366
1500453833.708879	-5026198.17644	3531956.648	10278121.8231
1500453834.708879	-5159774.46721	3566171.25038	10203312.5487
1500453835.708879	-5041749.74471	3560002.26824	10322776.599
1500453836.708879	-5084268.0984	3512364.85659	10324478.7457
1500453837.708879	-5097271.57058	3529138.4839	10258721.6396
1500453838.708879	-5052777.22214	3592320.47815	10189795.8003
1500453839.708879	-5097378.93727	3573337.99552	10179751.3714
1500453840.708879	-5047614.41129	3489964.91578	10279479.1992
1500453841.708879	-5074723.14457	3464850.82025	10299133.0897
1500453842.708879	-5082234.54968	3613173.79074	10168049.7684
1500453843.708879	-5114176.12371	3492993.47943	10224075.6559
1500453844.708879	-5085066.42951	3543670.86913	10277223.7649
1500453845.708879	-5116368.63882	3495291.29274	10176523.6616
1500453846.708879	-5141134.34005	3469181.05217	10209428.8747
1500453847.708879	-5032181.32459	3512711.79376	10147830.0706
1500453848.708879	-5148044.77637	3466397.15909	10265305.5364
1500453849.708879	-5001955.02129	3531325.48358	10262913.57
1500453850.708879	-4991117.04544	3627050.90108	10260632.5849
1500453851.708879	-4996634.03419	3559620.8167	10157291.7702
1500453852.708879	-4994706.04211	3591394.80089	10165058.7587
1500453853.708879	-5078230.29967	3479114.79633	10270785.5303
1500453854.708879	-5019345.13157	3508935.76708	10171766.8442
1500453855.708879	-5117628.16927	3520684.95505	10275554.2883
1500453856.708879	-5053508.83938	3586479.12309	10249640.8716
1500453857.708879	-5089351.10031	3476602.54853	10195912.6709
1500453858.708879	-5057410.8549	3603871.25076	10128898.3813
1500453859.708879	-5084584.87749	3556285.44997	10245958.9245
1500453860.708879	-5074828.2178	3629297.46943	10127941.3321
1500453861.708879	-4985809.61564	3506541.45745	10242270.0829
1500453862.708879	-4957705.23986	3610311.29475	10228923.8619
1500453863.708879	-5097822.38057	3481500.80623	10136841.6981
1500453864.708879	-4994468.20967	3485960.6195	10160157.8458
1500453865.708879	-5061211.88991	3484764.78754	10204336.4525
1500453866.708879	-5106042.16409	3552612.01118	10138016.3775
1500453867.708879	-5000902.81568	3510475.89405	10212511.7226
1500453868.708879	-5039818.08542	3576905.73177	10099331.4777
1500453869.708879	-5002191.66341	3550679.97201	10129104.042
1500453870.708879	-4993821.54452	3632908.59942	10208208.0047
1500453871.708879	-5000501.55878	3576876.2102	10137356.32
1500453872.708879	-4963823.88486	3626300.7463	10160131.0482
1500453873.708879	-5015494.70424	3631893.75427	10168251.4793
1500453874.708879	-5087258.2938	3638152.00798	10124044.9581
1500453875.708879	-4994261.16446	3521473.25513	10198245.4879
1500453876.708879	-4992529.31721	3518991.39109	10204008.9475
1500453877.708879	-5051657.69771	3527192.37089	10192940.6599
1500453878.708879	-5073858.77753	3553356.76436	10183202.482
1500453879.708879	-4991721.80873	3603111.89563	10129841.4348
1500453880.708879	-4923513.08416	3486327.63768	10160883.6739
1500453881.708879	-4925068.76298	3507130.08651	10211792.7904
1500453882.708879	-4916381.90823	3494446.90216	10103040.9642
1500453883.708879	-4961876.98738	3560808.57797	10205611.0949
1500453884.708879	-5025973.5628	3576524.51774	10097318.4051
1500453885.708879	-4964707.90715	3532255.6379	10105601.9732
1500453886.708879	-4950785.78049	3633269.75013	10197404.856
1500453887.708879	-4908870.32088	3553373.01599	10105232.5021
1500453888.708879	-5004249.32231	3542173.89695	10159360.0115
1500453889.708879	-4930263.20487	3584556.42392	10206509.4956
1500453890.708879	-4943527.43206	3502559.50992	10141864.8278
1500453891.708879	-4985522.45709	3493159.28505	10183919.9517
1500453892.708879	-4896772.94796	3573059.88794	10134181.1038
1500453893.708879	-4961633.30718	3577637.34107	10184864.6959
1500453894.708879	-4947094.94836	3640551.63709	10067817.2145
1500453895.708879	-5009071.71826	3507992.33536	10122348.0038
1500453896.708879	-4991787.97912	3533548.85694	10036625.5087
1500453897.708879	-4944354.55007	3512763.62931	10165849.2365
1500453898.708879	-4935561.26493	3519943.71459	10025455.271
1500453899.708879	-4976033.82222	3643493.82182	10114507.3599
1500453900.708879	-4967998.30319	3522148.0827	10114166.1148
1500453901.708879	-5011052.78465	3540618.27452	10049877.8974
1500453902.708879	-4979661.89495	3618959.66812	10044841.0856
1500453903.708879	-4986900.93341	3655288.27118	10172152.5619
1500453904.708879	-4879275.76605	3656133.27165	10159417.6795
1500453905.708879	-4939763.49971	3618944.0663	10119042.8279
1500453906.708879	-4952882.20546	3561332.79801	10146372.4705
1500453907.708879	-4971338.83448	3637505.83315	10029624.4122
1500453908.708879	-4924343.3751	3659973.90856	10055797.3431
1500453909.708879	-4861655.42838	3507618.82059	10058026.1369
1500453910.708879	-4845288.09968	3660261.75723	10037145.6888
1500453911.708879	-4900708.31095	3662627.05673	10117295.5793
1500453912.708879	-4974694.75543	3519217.94847	10020060.9339
1500453913.708879	-4885843.3469	3568693.66159	10050144.3545
1500453914.708879	-4878356.2794	3548249.79886	10040559.9697
1500453915.708879	-4851923.27369	3598794.53888	10030458.2806
1500453916.708879	-4848874.66576	3584759.09841	9996725.68425
1500453917.708879	-4824903.89277	3586114.81978	10132707.3951
1500453918.708879	-4830901.9691	3587303.5731	9996414.87058
1500453919.708879	-4945696.14733	3619259.96429	9984562.09619
1500453920.708879	-4880822.15717	3564688.70828	10127836.7616
1500453921.708879	-4888290.65601	3642653.76503	10110557.4152
1500453922.708879	-4838430.71368	3561202.52495	10015560.0932
1500453923.708879	-4855539.15672	3560616.25707	10060312.4951
1500453924.708879	-4924817.5828	3666351.04805	9999424.63868
1500453925.708879	-4841498.07415	3604948.29698	10113082.99
1500453926.708879	-4907903.18491	3660230.12035	10036183.1182
1500453927.708879	-4903142.83319	3579840.71413	10065972.9502
1500453928.708879	-4917376.42099	3532005.18162	9964564.40991
1500453929.708879	-4859252.56095	3566213.70864	10090639.409
1500453930.708879	-4801766.86621	3593975.47126	10028212.2573
1500453931.708879	-4795991.62038	3569092.96811	9973652.27405
1500453932.708879	-4907502.50974	3540491.44494	10029194.1864
1500453933.708879	-4805567.70219	3612511.05123	10084020.3217
1500453934.708879	-4872621.79852	3553605.95163	10043653.9745
1500453935.708879	-4822384.65868	3665042.15003	9953548.10279
1500453936.708879	-4794563.85881	3523872.88636	10050166.6383
1500453937.708879	-4877982.65986	3585655.72346	10020049.3972
1500453938.708879	-4890568.68721	3546603.60576	10007215.765
1500453939.708879	-4822228.25995	3669850.89766	10009124.9122
1500453940.708879	-4915188.49248	3671758.74808	10012327.012
1500453941.708879	-4765977.82509	3525726.76889	9928111.20851
1500453942.708879	-4805519.23986	3555347.17828	9925081.44014
1500453943.708879	-4835939.42046	3610118.86618	9973487.34648
1500453944.708879	-4827710.57343	3564078.48428	10002219.8115
1500453945.708879	-4815538.92376	3592576.97559	10052129.5551
1500453946.708879	-4865913.1419	3557865.73573	9923512.11046
1500453947.708879	-4897649.01682	3543342.03225	9943586.44987
1500453948.708879	-4775214.18342	3675355.13475	9913079.03906
1500453949.708879	-4798610.77583	3644913.26891	9956657.59295
1500453950.708879	-4894617.68012	3599028.77116	9955536.62449
1500453951.708879	-4858481.08098	3650786.16402	9932419.20064
1500453952.708879	-4888786.11659	3529344.81843	9902014.75263
1500453953.708879	-4886156.61511	3580178.14387	9888001.99224
1500453954.708879	-4831259.45495	3655202.60312	10026783.6214
1500453955.708879	-4794711.01462	3673826.64081	9924663.22364
1500453956.708879	-4754569.56642	3646274.28104	9906888.22056
1500453957.708879	-4847723.37275	3545466.02287	10016436.5827
1500453958.708879	-4804148.66565	3634291.34171	9990879.18771
1500453959.708879	-4853317.99719	3621297.4497	9883680.40316
1500453960.708879	-4762395.23843	3580759.33633	9874235.88025
1500453961.708879	-4766731.73936	3611703.91129	9932938.43503
1500453962.708879	-4836363.65852	3600138.76688	9899143.24556
1500453963.708879	-4813440.7972	3532377.86199	9959995.19284
1500453964.708879	-4715805.5032	3589444.91769	9990798.67428
1500453965.708879	-4803977.26457	3583423.24874	9981933.86114
1500453966.708879	-4711399.68437	3592568.21272	9916852.60541
1500453967.708879	-4846106.53988	3600955.94899	10004353.9796
1500453968.708879	-4759221.37813	3622158.93439	9960449.00148
1500453969.708879	-4781302.85397	3540528.93252	9895865.14577
1500453970.708879	-4770053.07701	3694564.95439	9983479.38305
1500453971.708879	-4692927.62297	3580604.90751	9877734.31684
1500453972.708879	-4724041.53563	3626917.27407	9875359.67465
1500453973.708879	-4808549.39187	3646806.28829	9897748.84987
1500453974.708879	-4786880.00165	3697055.8347	9964395.85126
1500453975.708879	-4774227.02555	3616120.93836	9932769.14217
1500453976.708879	-4722414.24758	3653116.52936	9926430.78779
1500453977.708879	-4807428.66435	3654301.31495	9859677.70269
1500453978.708879	-4754926.98776	3612885.91151	9958357.39853
1500453979.708879	-4772913.42297	3654467.32542	9944228.74669
1500453980.708879	-4785841.73239	3662947.7314	9877757.86269
1500453981.708879	-4820894.65671	3573310.0098	9949646.30645
1500453982.708879	-4721749.45681	3594856.11472	9835928.02043
1500453983.708879	-4683922.5452	3562581.82083	9917936.02246
1500453984.708879	-4743903.07517	3625112.30016	9901996.50349
1500453985.708879	-4766539.61897	3661193.51343	9899603.16123
1500453986.708879	-4770598.3147	3702333.67261	9870409.42417
1500453987.708879	-4709044.9016	3687543.55832	9845105.37805
1500453988.708879	-4751970.88582	3643924.52561	9926474.04237
1500453989.708879	-4680703.60734	3689378.99544	9871825.10455
1500453990.708879	-4648215.3533	3569405.06797	9913127.91059
1500453991.708879	-4645160.53232	3683120.53299	9832727.41719
1500453992.708879	-4661994.49812	3594999.12291	9913534.79976
1500453993.708879	-4655988.89729	3590142.16182	9831935.83234
1500453994.708879	-4648932.45184	3674744.30762	9914156.09906
1500453995.708879	-4699177.04964	3562683.88643	9786193.38257
1500453996.708879	-4751664.64595	3693188.72806	9808533.92784
1500453997.708879	-4681699.9528	3573925.17901	9810817.26402
1500453998.708879	-4740774.95404	3590128.59291	9899803.09464
1500453999.708879	-4688121.28998	3565888.71671	9912489.22923
1500454000.708879	-4717835.11327	3701430.07654	9850690.89665
1500454001.708879	-4615672.0469	3686883.00681	9807280.20953
1500454002.708879	-4717687.62651	3583819.28448	9830917.90266
1500454003.708879	-4711110.46617	3693927.50659	9777885.20315
1500454004.708879	-4688801.26587	3670499.94707	9858653.57595
1500454005.708879	-4709031.69034	3613176.51999	9753723.74955
1500454006.708879	-4672599.17896	3712929.14145	9778571.24077
1500454007.708879	-4625178.03541	3613016.02442	9829504.64358
1500454008.708879	-4658073.44389	3685638.70692	9753045.66354
1500454009.708879	-4707757.28047	3644732.8965	9738501.22092
1500454010.708879	-4637955.28451	3707534.55435	9743573.70279
1500454011.708879	-4618124.35984	3567306.11102	9819314.02703
1500454012.708879	-4736909.09695	3694016.38439	9798487.69808
1500454013.708879	-4622418.83122	3705085.45173	9790311.6784
1500454014.708879	-4614390.89741	3686598.64747	9748437.96478
1500454015.708879	-4619046.14551	3615999.94352	9852713.81998
1500454016.708879	-4597326.88879	3603852.92482	9787864.65148
1500454017.708879	-4709586.02445	3655017.82908	9834100.3617
1500454018.708879	-4678723.88242	3688875.11466	9759703.24531
1500454019.708879	-4645933.46952	3563965.03201	9794187.33705
1500454020.708879	-4668237.09241	3633945.27133	9768974.38314
1500454021.708879	-4694263.28641	3572787.2714	9851157.75398
1500454022.708879	-4710944.81332	3592819.18759	9799860.55122
1500454023.708879	-4637369.16989	3632380.05208	9806903.64934
1500454024.708879	-4672790.82544	3651466.82859	9804022.1401
1500454025.708879	-4659897.43089	3588508.59284	9747720.06163
1500454026.708879	-4658792.28029	3639857.09489	9796723.8124
1500454027.708879	-4596966.09682	3645623.60434	9843484.70277
1500454028.708879	-4588305.17037	3666664.72891	9809775.9135
1500454029.708879	-4601020.26332	3634222.84954	9726591.74442
1500454030.708879	-4577821.22436	3698838.07369	9766806.7934
1500454031.708879	-4649441.78454	3627980.38682	9715515.93231
1500454032.708879	-4645056.94531	3707986.62215	9798688.62668
1500454033.708879	-4678193.61308	3689838.90931	9717083.35311
1500454034.708879	-4608235.58622	3684056.94184	9808133.11816
1500454035.708879	-4664800.36457	3597195.40333	9807803.74871
1500454036.708879	-4644746.45917	3622490.00458	9795390.21287
1500454037.708879	-4641364.5851	3570901.61498	9671804.18664
1500454038.708879	-4625091.00044	3705643.9595	9798285.04715
1500454039.708879	-4637063.15201	3694987.71135	9806843.59886
1500454040.708879	-4544615.82187	3604157.21045	9781685.53324
1500454041.708879	-4589126.37007	3617159.51062	9731721.49024
1500454042.708879	-4562601.54172	3610239.69115	9655824.76159
1500454043.708879	-4608412.3467	3673218.544	9798211.72102
1500454044.708879	-4607083.79658	3710512.43141	9748488.81977
1500454045.708879	-4502382.47273	3593673.14535	9790807.59349
1500454046.708879	-4537027.5364	3722009.62992	9686967.98576
1500454047.708879	-4547080.67402	3641167.4664	9776970.9326
1500454048.708879	-4590054.8123	3620957.3352	9667582.43568
1500454049.708879	-4609681.91315	3602338.43828	9756953.0746
1500454050.708879	-4639384.33318	3725162.889	9776129.17225
1500454051.708879	-4571001.80864	3721858.73736	9658413.05267
1500454052.708879	-4500808.86807	3685717.64404	9633245.50929
1500454053.708879	-4568542.56507	3671586.65748	9733627.68556
1500454054.708879	-4542903.00735	3637714.60668	9698010.09394
1500454055.708879	-4501686.90402	3730624.57035	9723401.96427
1500454056.708879	-4492926.38179	3648085.26663	9687809.9932
1500454057.708879	-4490333.04143	3586671.7114	9668024.27958
1500454058.708879	-4490931.9078	3667454.95475	9607124.7716
1500454059.708879	-4515608.83135	3661723.7389	9733371.12651
1500454060.708879	-4512445.48771	3677450.93308	9727702.5594
1500454061.708879	-4565990.07471	3639372.77191	9595359.84706
1500454062.708879	-4537525.17789	3736477.25336	9642566.95541
1500454063.708879	-4461417.19598	3665708.37074	9665746.70882
1500454064.708879	-4577486.08987	3659380.52237	9652116.90461
1500454065.708879	-4537617.45205	3592086.00387	9694158.25356
1500454066.708879	-4498927.73869	3584635.55225	9650635.56266
1500454067.708879	-4450855.64778	3645452.79292	9713888.43738
1500454068.708879	-4509643.48029	3613389.36835	9661776.3943
1500454069.708879	-4573867.82894	3630019.09563	9703071.88465
1500454070.708879	-4548509.46769	3673260.18969	9653970.84127
1500454071.708879	-4568987.53047	3636742.71485	9609318.5769
1500454072.708879	-4445973.02937	3718832.04474	9711376.20319
1500454073.708879	-4559817.59613	3642479.71412	9576339.2647
1500454074.708879	-4574369.04886	3698605.55175	9705808.06803
1500454075.708879	-4447000.97502	3655515.02921	9628430.90645
1500454076.708879	-4576689.78274	3662500.79947	9549177.83979
1500454077.708879	-4514263.82914	3741915.12067	9674035.81736
1500454078.708879	-4560334.79598	3633974.93983	9553287.76902
1500454079.708879	-4493465.8478	3693225.37336	9688575.80558
1500454080.708879	-4475130.33252	3725976.7886	9571133.51929
1500454081.708879	-4483282.03505	3642356.09674	9559145.51404
1500454082.708879	-4509139.80316	3646019.00554	9671060.63432
1500454083.708879	-4431997.06935	3702159.92822	9588908.22866
1500454084.708879	-4445279.34261	3725780.56864	9559895.57919
1500454085.708879	-4415552.92899	3702050.42215	9610161.21408
1500454086.708879	-4469570.73922	3649108.00477	9638155.26173
1500454087.708879	-4393070.69166	3735052.08261	9602996.55229
1500454088.708879	-4437018.99782	3678003.8406	9576852.46214
1500454089.708879	-4503377.85903	3613068.48423	9548502.65424
1500454090.708879	-4502885.31463	3677728.4195	9661843.35582
1500454091.708879	-4448634.17769	3736282.99196	9547254.87562
1500454092.708879	-4499095.34924	3702119.74441	9616653.28727
1500454093.708879	-4428096.99586	3658860.72559	9552871.96196
1500454094.708879	-4510050.86999	3709883.7458	9564084.4243
1500454095.708879	-4409257.87757	3648271.64427	9545472.94571
1500454096.708879	-4451566.68054	3645260.36122	9504506.73701
1500454097.708879	-4492058.85636	3680027.20105	9527805.11679
1500454098.708879	-4451563.24014	3678915.17603	9560241.0299
1500454099.708879	-4461079.80017	3632191.20359	9618850.66873
1500454100.708879	-4421408.54345	3665614.7883	9526840.26783
1500454101.708879	-4440551.10636	3603065.33557	9612392.23873
1500454102.708879	-4368296.79646	3654029.54453	9497727.11577
1500454103.708879	-4460857.82512	3696110.2617	9607827.70293
1500454104.708879	-4437293.11721	3690991.91365	9530436.46355
1500454105.708879	-4365511.31549	3695773.40372	9585091.40122
1500454106.708879	-4393132.66982	3662475.30421	9506518.31041
1500454107.708879	-4338408.80233	3703227.46751	9503196.21149
1500454108.708879	-4361002.09001	3696364.24692	9558185.61599
1500454109.708879	-4363207.06449	3688922.45334	9509807.68623
1500454110.708879	-4372492.61847	3755712.49448	9490103.66095
1500454111.708879	-4338949.77638	3634556.84043	9474544.94693
1500454112.708879	-4448816.03078	3750607.93961	9532494.62393
1500454113.708879	-4397917.69878	3660249.96241	9583466.75946
1500454114.708879	-4331657.14564	3737327.72678	9502876.75033
1500454115.708879	-4338446.87299	3698004.94397	9504339.4795
1500454116.708879	-4382250.07012	3748339.25755	9436603.64047
1500454117.708879	-4441624.00308	3729775.86455	9464181.08526
1500454118.708879	-4374703.20124	3641034.65946	9521336.99095
1500454119.708879	-4373285.27192	3687393.78468	9498925.64961
1500454120.708879	-4422218.44212	3641428.68151	9431988.75249
1500454121.708879	-4330129.39162	3751444.3823	9413023.97799
1500454122.708879	-4414161.47073	3623799.56386	9497182.41054
1500454123.708879	-4299539.32538	3658251.43395	9408850.5728
1500454124.708879	-4339063.45608	3754527.29082	9525784.90976
1500454125.708879	-4289907.53027	3739690.52043	9509170.08726
1500454126.708879	-4357186.32873	3608558.48411	9522208.7297
1500454127.708879	-4297685.08017	3724174.28194	9452516.17138
1500454128.708879	-4368619.31839	3681080.14147	9485424.50234
1500454129.708879	-4368769.47781	3669239.03246	9408782.77063
1500454130.708879	-4366707.93337	3628874.82804	9392976.25281
1500454131.708879	-4334897.59198	3676352.98959	9490390.72764
1500454132.708879	-4351478.84224	3648553.48204	9416638.92722
1500454133.708879	-4402592.84341	3665577.24747	9489953.57915
1500454134.708879	-4401042.65779	3679392.47829	9410948.75437
1500454135.708879	-4402870.99864	3764559.40083	9472775.49056
1500454136.708879	-4374593.87044	3688359.53803	9481266.47096
1500454137.708879	-4278820.26661	3632578.38084	9383302.51711
1500454138.708879	-4406830.52711	3657166.10372	9511030.64249
1500454139.708879	-4334838.42237	3662694.64165	9367885.01479
1500454140.708879	-4263147.89499	3642189.92377	9485506.91801
1500454141.708879	-4320233.22166	3761225.25427	9456328.43074
1500454142.708879	-4295310.37871	3633674.22149	9486646.32523
1500454143.708879	-4344244.16338	3706447.34403	9492006.91606
1500454144.708879	-4330677.61128	3677642.74965	9383857.21966
1500454145.708879	-4255253.72923	3676655.30607	9443695.92935
1500454146.708879	-4346209.88701	3632522.76843	9361833.0462
1500454147.708879	-4364199.13073	3755055.59065	9404001.01162
1500454148.708879	-4295470.94455	3713616.67846	9340715.26355
1500454149.708879	-4318398.36099	3688680.37464	9334352.29915
1500454150.708879	-4244574.08597	3745913.51579	9405813.73855
1500454151.708879	-4278888.8653	3722083.38916	9416144.52774
1500454152.708879	-4279655.96652	3750460.72133	9394172.45068
1500454153.708879	-4250198.21507	3683958.52606	9349439.02806
1500454154.708879	-4337798.16986	3759238.2687	9465546.44234
1500454155.708879	-4293559.40129	3661630.0214	9328935.53471
1500454156.708879	-4317527.28585	3669458.69203	9405651.97289
1500454157.708879	-4333383.14654	3739250.37187	9323639.55756
1500454158.708879	-4341049.15065	3742166.37154	9300001.02162
1500454159.708879	-4341922.38597	3737881.59143	9356485.92522
1500454160.708879	-4337569.5049	3710379.69121	9388966.65416
1500454161.708879	-4194938.89876	3669461.45472	9412131.66187
