time	x	y	z
1500455181.5065124	-4330690.23442	-742195.678799	-531180.354336
1500455182.5065124	-4326307.24182	-722469.546663	-553646.32329
1500455183.5065124	-4309740.30956	-736874.374924	-544009.517363
1500455184.5065124	-4298379.06926	-765037.610654	-548729.695582
1500455185.5065124	-4308999.82535	-815135.790187	-525028.234156
1500455186.5065124	-4307197.16293	-793629.175874	-574761.455693
1500455187.5065124	-4318280.48976	-776804.246146	-545317.835954
1500455188.5065124	-4305542.02087	-798126.981176	-513787.319042
1500455189.5065124	-4334998.79698	-847197.244924	-566680.60021
1500455190.5065124	-4300885.68325	-803886.182012	-556201.615321
1500455191.5065124	-4347183.00065	-876430.354525	-525460.800955
1500455192.5065124	-4316336.18554	-857316.690341	-550699.122879
1500455193.5065124	-4306083.73406	-894813.96414	-512334.168473
1500455194.5065124	-4345814.61334	-890632.215114	-529275.129012
1500455195.5065124	-4339017.02749	-873094.408739	-541642.556212
1500455196.5065124	-4357712.37678	-872175.765549	-531386.144644
1500455197.5065124	-4310501.0923	-910395.007996	-515497.847378
1500455198.5065124	-4352648.51518	-964312.353501	-551582.036278
1500455199.5065124	-4371838.4161	-912643.936296	-515562.005553
1500455200.5065124	-4348633.90981	-962698.540574	-534195.031419
1500455201.5065124	-4366107.82031	-972388.589737	-508950.994162
1500455202.5065124	-4400115.0038	-965824.89218	-537175.664431
1500455203.5065124	-4398390.81584	-945184.391068	-575441.025787
1500455204.5065124	-4371260.33695	-1015338.14602	-518130.827977
1500455205.5065124	-4371711.2383	-1017139.2066	-545584.664986
1500455206.5065124	-4351456.73567	-1006535.07591	-527332.308341
1500455207.5065124	-4402536.35788	-1029846.64009	-585179.585408
1500455208.5065124	-4353197.21962	-1050881.62679	-559681.180932
1500455209.5065124	-4397430.70748	-1042140.19559	-542649.834657
1500455210.5065124	-4393397.49762	-1081341.50946	-543827.18478
1500455211.5065124	-4396925.67193	-1088835.71806	-539537.596168
1500455212.5065124	-4365186.68904	-1055859.3009	-576583.628536
1500455213.5065124	-4365067.14964	-1055410.66604	-540702.241554
1500455214.5065124	-4366607.22312	-1060337.37271	-521561.028775
1500455215.5065124	-4373537.84541	-1102579.60243	-582720.166172
1500455216.5065124	-4378707.22091	-1093653.54616	-567847.933604
1500455217.5065124	-4416615.30666	-1092042.59706	-535638.355667
1500455218.5065124	-4403553.0037	-1164200.89724	-563971.257382
1500455219.5065124	-4392806.98724	-1180448.23342	-569678.702162
1500455220.5065124	-4378990.18701	-1186272.80395	-574937.259422
1500455221.5065124	-4388274.47532	-1152413.11711	-575844.825691
1500455222.5065124	-4400125.96612	-1159140.0477	-540331.113038
1500455223.5065124	-4429833.66146	-1202458.28213	-574382.045432
1500455224.5065124	-4409023.32713	-1237970.20021	-559075.795783
1500455225.5065124	-4457987.62072	-1203399.36083	-565263.212382
1500455226.5065124	-4414067.68054	-1225443.32349	-527499.795084
1500455227.5065124	-4457982.26007	-1271386.04902	-561517.684338
1500455228.5065124	-4427310.03268	-1247604.06541	-586244.263615
1500455229.5065124	-4406006.65095	-1226785.02268	-531409.162297
1500455230.5065124	-4395128.33068	-1256433.65058	-559120.858378
1500455231.5065124	-4410593.96166	-1268197.98706	-585541.831298
1500455232.5065124	-4397613.76777	-1289618.59013	-521510.477886
1500455233.5065124	-4474863.06434	-1257843.12978	-522132.490139
1500455234.5065124	-4425306.12462	-1297761.15297	-578010.72173
1500455235.5065124	-4472201.51016	-1282827.91661	-547181.826104
1500455236.5065124	-4425746.43509	-1319424.0711	-575350.418744
1500455237.5065124	-4473672.77987	-1303912.93682	-559820.138094
1500455238.5065124	-4472821.48086	-1372369.49181	-587696.792066
1500455239.5065124	-4428157.62507	-1395891.34983	-564909.51136
1500455240.5065124	-4489699.5677	-1406368.52163	-574816.277134
1500455241.5065124	-4446049.32395	-1357910.90541	-575115.285264
1500455242.5065124	-4432566.48202	-1371622.6495	-553794.294461
1500455243.5065124	-4480356.17933	-1370921.45474	-545993.004537
1500455244.5065124	-4493147.49097	-1435098.33717	-587588.59529
1500455245.5065124	-4459775.9134	-1411639.45619	-532696.383106
1500455246.5065124	-4481867.39427	-1432927.37959	-564372.112488
1500455247.5065124	-4490125.93383	-1474490.23227	-520332.836942
1500455248.5065124	-4463782.7421	-1463916.57447	-527930.067227
1500455249.5065124	-4485149.66341	-1470369.1222	-597390.911603
1500455250.5065124	-4481489.79444	-1482876.08507	-525889.246716
1500455251.5065124	-4447382.49192	-1482059.48705	-549080.314919
1500455252.5065124	-4436962.76108	-1481066.00454	-545674.197318
1500455253.5065124	-4439918.24708	-1499328.35408	-522413.629558
1500455254.5065124	-4460940.56812	-1481385.81687	-527194.101765
1500455255.5065124	-4506478.31608	-1556293.73045	-559299.854294
1500455256.5065124	-4505505.13784	-1531420.91171	-555603.472797
1500455257.5065124	-4442373.71057	-1573681.50056	-545206.701093
1500455258.5065124	-4480394.17703	-1553074.70966	-560529.987598
1500455259.5065124	-4480612.44529	-1601723.09138	-561710.06723
1500455260.5065124	-4472922.11889	-1601587.17227	-582420.895245
1500455261.5065124	-4497423.74951	-1549697.10066	-552258.173099
1500455262.5065124	-4482094.65077	-1593114.35667	-521575.86592
1500455263.5065124	-4494130.54029	-1637612.97366	-523057.024615
1500455264.5065124	-4489114.13791	-1576194.24347	-559331.33737
1500455265.5065124	-4461578.88413	-1662504.56117	-560166.661912
1500455266.5065124	-4480837.75595	-1627639.63472	-523721.285399
1500455267.5065124	-4466385.30118	-1645707.35281	-528055.718023
1500455268.5065124	-4475636.4635	-1661346.30295	-584049.793484
1500455269.5065124	-4477996.07032	-1686849.51428	-578753.723884
1500455270.5065124	-4472482.77595	-1658188.47884	-522949.921828
1500455271.5065124	-4530417.92031	-1670685.51348	-591502.073722
1500455272.5065124	-4526659.28066	-1682149.11115	-532592.078578
1500455273.5065124	-4536351.08963	-1744315.96241	-555015.921657
1500455274.5065124	-4497467.06914	-1757720.7372	-555899.50337
1500455275.5065124	-4514390.10625	-1749898.90103	-540939.187452
1500455276.5065124	-4495529.18234	-1725837.98915	-522658.32811
1500455277.5065124	-4494265.33351	-1725125.73424	-551836.430374
1500455278.5065124	-4508595.89555	-1740953.2759	-585562.635039
1500455279.5065124	-4505062.38866	-1770034.63662	-592854.573894
1500455280.5065124	-4520476.39439	-1798664.8828	-525060.010956
1500455281.5065124	-4528193.99965	-1788021.34979	-570814.094466
1500455282.5065124	-4550781.84594	-1819088.12981	-539850.342676
1500455283.5065124	-4514265.56075	-1790490.08401	-552251.890682
1500455284.5065124	-4535163.36588	-1782057.37599	-525816.249923
1500455285.5065124	-4543526.86892	-1835583.00305	-538218.935706
1500455286.5065124	-4555806.47314	-1840042.10705	-568576.356474
1500455287.5065124	-4495267.36087	-1886534.56781	-569629.741634
1500455288.5065124	-4554857.14457	-1873887.00121	-526261.077516
1500455289.5065124	-4552157.79676	-1859394.78862	-526958.575294
1500455290.5065124	-4561468.94165	-1874178.17739	-575166.959347
1500455291.5065124	-4569514.45702	-1862001.32383	-567904.479017
1500455292.5065124	-4495511.2972	-1877605.16979	-548349.354286
1500455293.5065124	-4497896.77488	-1891077.08002	-597928.165518
1500455294.5065124	-4537411.57827	-1930738.79548	-589611.232442
1500455295.5065124	-4506168.72847	-1896848.27718	-599226.83584
1500455296.5065124	-4525488.53878	-1927199.41592	-524173.531237
1500455297.5065124	-4562670.25693	-1921244.34355	-554106.672162
1500455298.5065124	-4526312.8284	-1922205.56155	-552212.713043
1500455299.5065124	-4504929.32707	-2003373.7224	-541492.743285
1500455300.5065124	-4511585.54409	-2019563.46311	-550374.261682
1500455301.5065124	-4525118.43593	-1989287.69758	-598746.694333
1500455302.5065124	-4536906.20284	-2024825.84404	-567025.892599
1500455303.5065124	-4539837.20963	-2025644.73054	-562091.531932
1500455304.5065124	-4513392.94181	-2052372.82879	-533556.558733
1500455305.5065124	-4573992.2178	-2065541.16241	-565953.253002
1500455306.5065124	-4515783.86473	-2007390.98081	-589442.070299
1500455307.5065124	-4576913.24485	-2088920.27438	-593899.026743
1500455308.5065124	-4587522.55581	-2032681.69688	-601420.07755
1500455309.5065124	-4555731.33272	-2060637.69815	-527102.71502
1500455310.5065124	-4560797.28446	-2120173.35146	-543135.536605
1500455311.5065124	-4588168.90714	-2073362.16552	-526503.053392
1500455312.5065124	-4571518.35523	-2080106.90691	-568955.014847
1500455313.5065124	-4521960.64867	-2143669.83084	-573625.69847
1500455314.5065124	-4565069.44337	-2107282.86229	-580449.879511
1500455315.5065124	-4583024.22481	-2128467.31173	-581299.840787
1500455316.5065124	-4572712.63115	-2159614.04609	-573997.912882
1500455317.5065124	-4549933.47398	-2186141.55986	-552406.724354
1500455318.5065124	-4547004.76393	-2185488.00058	-555187.735504
1500455319.5065124	-4565136.6988	-2208869.8994	-589616.406845
1500455320.5065124	-4529409.50325	-2188083.32892	-550221.089987
1500455321.5065124	-4576112.91903	-2161428.98235	-591707.235719
1500455322.5065124	-4548629.96581	-2187219.63521	-553842.071763
1500455323.5065124	-4563864.02338	-2239050.24564	-604460.894149
1500455324.5065124	-4535480.19221	-2185217.17052	-592927.219469
1500455325.5065124	-4576118.35472	-2195697.42681	-542474.643858
1500455326.5065124	-4548008.91159	-2246256.2286	-527783.882774
1500455327.5065124	-4533845.04778	-2228145.02575	-527224.464753
1500455328.5065124	-4557682.49043	-2284644.12164	-550714.494954
1500455329.5065124	-4546700.85723	-2263735.46514	-540937.507863
1500455330.5065124	-4567401.1594	-2308570.50289	-596371.379804
1500455331.5065124	-4540853.57963	-2269790.08471	-602129.432433
1500455332.5065124	-4534088.43266	-2279618.35577	-594607.416923
1500455333.5065124	-4588070.24247	-2295116.50072	-567242.904137
1500455334.5065124	-4574317.59127	-2323073.37163	-595735.260885
1500455335.5065124	-4594010.88404	-2357584.19301	-556463.297471
1500455336.5065124	-4535256.25002	-2344610.18169	-571939.831907
1500455337.5065124	-4535911.16937	-2340816.85615	-530456.221436
1500455338.5065124	-4556992.84914	-2347062.36957	-580783.962218
1500455339.5065124	-4592908.036	-2405759.00494	-563490.219418
1500455340.5065124	-4562268.57419	-2405794.4599	-602079.99478
1500455341.5065124	-4605646.09734	-2406270.42638	-538340.618575
1500455342.5065124	-4600224.81927	-2416823.47161	-528176.246412
1500455343.5065124	-4587130.46872	-2426466.31037	-570732.045144
1500455344.5065124	-4553866.11308	-2391991.15153	-563575.568362
1500455345.5065124	-4547882.07409	-2416193.62549	-537302.082623
1500455346.5065124	-4541314.8721	-2404733.37219	-579281.969855
1500455347.5065124	-4570985.0192	-2456979.25234	-558651.448558
1500455348.5065124	-4602048.44194	-2421891.90492	-569084.824981
1500455349.5065124	-4546320.43219	-2475911.6113	-545353.244604
1500455350.5065124	-4540031.27327	-2492189.8845	-563119.301829
1500455351.5065124	-4609174.89611	-2449973.39774	-562398.988609
1500455352.5065124	-4559940.28579	-2479451.72615	-599128.241072
1500455353.5065124	-4581648.41363	-2472259.18087	-578006.797146
1500455354.5065124	-4535787.43161	-2482891.44372	-547619.470394
1500455355.5065124	-4605461.30325	-2538134.13648	-526757.289263
1500455356.5065124	-4608428.88639	-2514145.08424	-540972.170611
1500455357.5065124	-4536317.08952	-2561505.61076	-577303.595243
1500455358.5065124	-4582868.35352	-2552674.11118	-584816.10036
1500455359.5065124	-4588369.30288	-2596149.51777	-565026.542482
1500455360.5065124	-4597644.79924	-2593656.86551	-591677.393707
1500455361.5065124	-4572028.14077	-2579788.47657	-546107.107047
1500455362.5065124	-4556497.3185	-2591719.74628	-544877.526559
1500455363.5065124	-4608846.96515	-2610287.85242	-600609.988973
1500455364.5065124	-4574023.14039	-2580420.00487	-603559.164263
1500455365.5065124	-4543913.81372	-2592535.74048	-564242.479546
1500455366.5065124	-4611035.04432	-2617349.7518	-587488.601002
1500455367.5065124	-4571515.67998	-2623050.96928	-595380.601602
1500455368.5065124	-4559377.47881	-2613035.1266	-537540.564517
1500455369.5065124	-4612172.92886	-2658369.71565	-571479.690842
1500455370.5065124	-4563000.00671	-2664535.79933	-537219.442202
1500455371.5065124	-4575016.16702	-2669452.06946	-588994.924774
1500455372.5065124	-4602454.4084	-2706062.44186	-576640.840646
1500455373.5065124	-4566003.54049	-2731012.85143	-562269.194267
1500455374.5065124	-4603186.86214	-2688064.38821	-546711.298792
1500455375.5065124	-4592595.57842	-2682790.84197	-537721.744516
1500455376.5065124	-4594192.88436	-2691813.14351	-595434.068534
1500455377.5065124	-4581171.44899	-2729561.78425	-539305.376291
1500455378.5065124	-4553326.67925	-2775663.51255	-552438.66841
1500455379.5065124	-4550888.59153	-2786203.63714	-591503.763618
1500455380.5065124	-4578367.45622	-2783648.62046	-562150.617073
1500455381.5065124	-4587453.01299	-2740846.55476	-525362.828475
1500455382.5065124	-4564349.54444	-2793173.68621	-597077.922982
1500455383.5065124	-4558512.59434	-2758213.17025	-566966.502451
1500455384.5065124	-4572945.97303	-2810490.2113	-548352.169723
1500455385.5065124	-4570445.8599	-2832141.52621	-526618.459636
1500455386.5065124	-4602708.62656	-2818298.54562	-559893.40517
1500455387.5065124	-4538964.48805	-2823596.8981	-533809.900521
1500455388.5065124	-4585905.86785	-2828168.93344	-600988.910322
1500455389.5065124	-4561185.90019	-2820438.2713	-592525.879005
1500455390.5065124	-4597568.88641	-2869204.45834	-578678.837703
1500455391.5065124	-4567793.45082	-2879387.20413	-562339.37847
1500455392.5065124	-4566140.57775	-2886291.83087	-538110.735919
1500455393.5065124	-4582555.88904	-2925564.4261	-559722.298691
1500455394.5065124	-4577105.32785	-2881557.02404	-543226.578158
1500455395.5065124	-4547931.7171	-2899503.08696	-540423.029592
1500455396.5065124	-4565907.82094	-2917712.2606	-576272.656701
1500455397.5065124	-4589657.3241	-2884513.3346	-530999.634748
1500455398.5065124	-4611587.23399	-2918313.29248	-595626.56661
1500455399.5065124	-4552295.20966	-2976873.17977	-565841.12587
1500455400.5065124	-4572620.82209	-2939107.28737	-576754.58608
1500455401.5065124	-4612698.25351	-2965619.39661	-582199.72173
1500455402.5065124	-4593958.25223	-3001063.12993	-575542.797201
1500455403.5065124	-4570628.59292	-2963262.98838	-569627.776216
1500455404.5065124	-4566688.49778	-2977339.47984	-575386.913296
1500455405.5065124	-4585056.47984	-3029430.1899	-550533.122331
1500455406.5065124	-4561053.71394	-3036490.3599	-529720.470474
1500455407.5065124	-4603260.22005	-3040514.28232	-523899.590255
1500455408.5065124	-4594503.27854	-3003810.19819	-541009.145445
1500455409.5065124	-4573768.57896	-3004783.12361	-555837.57738
1500455410.5065124	-4603899.66553	-3014911.22836	-558135.305583
1500455411.5065124	-4603956.55896	-3049387.56738	-580259.618706
1500455412.5065124	-4601376.62787	-3081415.97389	-582699.807881
1500455413.5065124	-4568996.21198	-3064291.9467	-578455.135793
1500455414.5065124	-4594781.43087	-3100272.2927	-537969.349201
1500455415.5065124	-4536134.8629	-3066842.93416	-574500.781298
1500455416.5065124	-4585902.14784	-3139982.01714	-569780.173737
1500455417.5065124	-4573078.2308	-3071730.00877	-584327.543253
1500455418.5065124	-4597168.14222	-3153639.00112	-545075.793313
1500455419.5065124	-4532002.92328	-3106850.32641	-577584.322297
1500455420.5065124	-4556131.83498	-3175699.26222	-600503.914667
1500455421.5065124	-4552011.80616	-3117540.29129	-589859.652506
1500455422.5065124	-4556839.90563	-3121705.47475	-571774.990768
1500455423.5065124	-4574780.67562	-3130688.57988	-598012.877588
1500455424.5065124	-4533909.35601	-3175041.9612	-527450.046893
1500455425.5065124	-4595724.33032	-3145394.44642	-544563.018308
1500455426.5065124	-4582741.4599	-3161729.7997	-595742.096088
1500455427.5065124	-4534916.79518	-3195214.97523	-574801.529149
1500455428.5065124	-4561049.90265	-3218821.05618	-536426.236919
1500455429.5065124	-4563826.87445	-3222369.68447	-593357.848887
1500455430.5065124	-4558178.37959	-3202071.30947	-552140.474379
1500455431.5065124	-4584674.02397	-3277153.96648	-531124.07789
1500455432.5065124	-4571400.6144	-3262318.61008	-579948.393697
1500455433.5065124	-4552018.98277	-3251041.00505	-523175.827063
1500455434.5065124	-4580489.0767	-3267366.9045	-521378.545804
1500455435.5065124	-4564735.68294	-3266994.45762	-572632.982556
1500455436.5065124	-4564450.783	-3246564.52457	-587011.047727
1500455437.5065124	-4544343.70827	-3326889.8221	-587316.579922
1500455438.5065124	-4566924.13775	-3276363.1289	-531682.866024
1500455439.5065124	-4527549.58273	-3336107.95033	-565735.110952
1500455440.5065124	-4522960.70752	-3295762.3554	-527484.720378
1500455441.5065124	-4540735.90851	-3323910.93766	-572612.032942
1500455442.5065124	-4520526.85064	-3364375.60046	-572692.899167
1500455443.5065124	-4531660.36887	-3337615.89256	-527850.640933
1500455444.5065124	-4520238.09107	-3381616.75421	-550896.0917
1500455445.5065124	-4569616.05207	-3327123.45768	-578004.196693
1500455446.5065124	-4553964.27252	-3376072.31362	-525213.499276
1500455447.5065124	-4516880.97864	-3389034.59137	-560384.47678
1500455448.5065124	-4564021.93023	-3357483.95769	-577213.101428
1500455449.5065124	-4585566.56067	-3442221.55953	-552874.87241
1500455450.5065124	-4540607.6214	-3446189.45816	-585384.016397
1500455451.5065124	-4531821.15964	-3458567.93797	-560438.821259
1500455452.5065124	-4559563.91379	-3403390.71689	-532446.222981
1500455453.5065124	-4543259.17043	-3432725.21063	-556103.833795
1500455454.5065124	-4517662.10284	-3425549.31635	-546407.606336
1500455455.5065124	-4572542.36224	-3446189.43046	-568909.526381
1500455456.5065124	-4549846.56441	-3443771.85124	-534093.559502
1500455457.5065124	-4522320.94303	-3445181.79978	-536683.421715
1500455458.5065124	-4551694.26329	-3487226.1936	-566297.147245
1500455459.5065124	-4530930.09248	-3517176.28949	-569322.832337
1500455460.5065124	-4531765.24988	-3524431.63789	-570285.256021
1500455461.5065124	-4574313.40537	-3504891.06311	-586160.602132
1500455462.5065124	-4502104.16343	-3524648.05849	-550789.625795
1500455463.5065124	-4500643.3426	-3552318.76673	-557477.178259
1500455464.5065124	-4551611.27294	-3502885.66086	-553301.496068
1500455465.5065124	-4572024.56942	-3574421.51759	-588025.222346
1500455466.5065124	-4561791.84053	-3533021.01443	-533176.946848
1500455467.5065124	-4502561.23371	-3551167.56771	-556288.762757
1500455468.5065124	-4548694.55748	-3535637.0653	-520983.369511
1500455469.5065124	-4516973.89021	-3587373.70474	-558568.77181
1500455470.5065124	-4519720.07905	-3567379.10878	-586314.682883
1500455471.5065124	-4495299.73749	-3563420.10231	-550653.138379
1500455472.5065124	-4551012.79062	-3618677.5333	-584942.176243
1500455473.5065124	-4557150.11955	-3643358.99575	-559021.533986
1500455474.5065124	-4551958.25138	-3651674.73836	-515796.277388
1500455475.5065124	-4527535.53112	-3615271.35827	-514781.744769
1500455476.5065124	-4550348.02379	-3674830.92704	-541651.557495
1500455477.5065124	-4546438.84756	-3679872.22125	-581604.63484
1500455478.5065124	-4495920.63328	-3681233.84029	-524213.661181
1500455479.5065124	-4554950.40744	-3654655.36848	-574837.022253
1500455480.5065124	-4540777.82755	-3638073.44418	-545103.272029
1500455481.5065124	-4535207.60136	-3718637.34094	-564613.40023
1500455482.5065124	-4559317.5144	-3706893.51407	-575574.607294
1500455483.5065124	-4544012.20862	-3683761.38104	-579546.096169
1500455484.5065124	-4549060.3462	-3750723.08848	-544387.355026
1500455485.5065124	-4521364.63332	-3751119.47643	-566886.868512
1500455486.5065124	-4554772.62241	-3747522.39239	-560096.505021
1500455487.5065124	-4553755.22414	-3725838.3192	-521293.103227
1500455488.5065124	-4492717.23662	-3780030.17647	-530715.820468
1500455489.5065124	-4478491.04685	-3786220.37422	-564515.785436
1500455490.5065124	-4535003.70142	-3738647.31763	-542470.174995
1500455491.5065124	-4483477.64607	-3784511.82776	-532644.776576
1500455492.5065124	-4541428.56591	-3747509.60698	-524353.219975
1500455493.5065124	-4546386.82568	-3803609.84631	-586574.001807
1500455494.5065124	-4511613.5164	-3826199.31915	-517331.943964
1500455495.5065124	-4518116.8115	-3836938.39592	-537288.544802
1500455496.5065124	-4486102.29741	-3804860.62822	-556567.46434
1500455497.5065124	-4465345.05094	-3850832.70551	-579325.754323
1500455498.5065124	-4462344.96588	-3846159.79644	-535573.707491
1500455499.5065124	-4478744.88639	-3810854.76824	-545858.157844
1500455500.5065124	-4490347.46804	-3842330.2713	-521272.388841
1500455501.5065124	-4511671.98353	-3872502.42356	-510536.678114
1500455502.5065124	-4525604.41268	-3842792.93533	-523122.648582
1500455503.5065124	-4497106.8091	-3884871.34137	-548852.563825
1500455504.5065124	-4522096.02578	-3862690.58691	-576794.211157
1500455505.5065124	-4532507.24646	-3898603.45945	-566345.301366
1500455506.5065124	-4521087.50327	-3864660.43958	-541933.994899
1500455507.5065124	-4473515.21393	-3929578.61705	-547932.890525
1500455508.5065124	-4506605.57568	-3923162.75162	-582889.201562
1500455509.5065124	-4506068.92305	-3919128.08973	-582936.886279
1500455510.5065124	-4450627.92649	-3956173.41311	-530049.424605
1500455511.5065124	-4518460.18672	-3951412.15385	-565509.946521
1500455512.5065124	-4504768.46399	-3994791.76243	-572690.681948
1500455513.5065124	-4511853.34279	-3985860.87063	-543308.603254
1500455514.5065124	-4454050.30606	-3949872.52232	-581816.855027
1500455515.5065124	-4487478.40299	-3954703.02909	-570860.873204
1500455516.5065124	-4503432.94431	-3967860.64458	-511402.611353
1500455517.5065124	-4493956.06715	-4036081.06872	-578042.578768
1500455518.5065124	-4505742.06408	-3980387.51984	-542248.109397
1500455519.5065124	-4487642.63765	-3993093.68914	-523278.521786
1500455520.5065124	-4489196.26076	-4026188.75649	-521287.77788
1500455521.5065124	-4464450.86703	-4001368.05185	-508763.074428
1500455522.5065124	-4498011.22678	-4061652.3014	-530682.070906
1500455523.5065124	-4439431.78033	-4025692.73153	-582333.165719
1500455524.5065124	-4499639.46966	-4072647.72963	-556555.791086
1500455525.5065124	-4438189.94286	-4061356.52612	-571548.435509
1500455526.5065124	-4479037.63417	-4038257.74079	-537990.830022
1500455527.5065124	-4441984.37069	-4073110.21375	-503613.088215
1500455528.5065124	-4460431.08827	-4103398.29874	-548883.57174
1500455529.5065124	-4421082.33366	-4070830.68989	-557314.914133
1500455530.5065124	-4438854.31419	-4089732.6224	-524502.987837
1500455531.5065124	-4492419.40672	-4084633.83191	-531958.633604
1500455532.5065124	-4436474.90087	-4092979.10088	-565578.863831
1500455533.5065124	-4457038.55046	-4103015.87439	-515742.062093
1500455534.5065124	-4440730.05436	-4176403.5353	-580946.704593
1500455535.5065124	-4456666.22955	-4163012.10911	-524720.520157
1500455536.5065124	-4451738.70227	-4190146.55701	-548968.836548
1500455537.5065124	-4486690.78457	-4145924.59978	-566229.740667
1500455538.5065124	-4428389.59989	-4141900.71693	-577726.230547
1500455539.5065124	-4485276.46899	-4161823.27151	-517334.367339
1500455540.5065124	-4421035.56204	-4189414.5881	-508329.615279
1500455541.5065124	-4456136.29995	-4218518.88014	-503029.311283
1500455542.5065124	-4454054.89066	-4232766.51376	-538380.124041
1500455543.5065124	-4475519.23402	-4205068.51384	-524658.919961
1500455544.5065124	-4476873.73204	-4243189.53676	-509373.291088
1500455545.5065124	-4409828.24638	-4224243.51856	-523446.190006
1500455546.5065124	-4422028.89018	-4223499.19764	-549752.342654
1500455547.5065124	-4440813.78189	-4239899.92094	-535492.001776
1500455548.5065124	-4428382.96991	-4240708.65486	-570381.998599
1500455549.5065124	-4449055.09099	-4296128.21743	-553297.006479
1500455550.5065124	-4418395.05546	-4298058.78896	-526258.417936
1500455551.5065124	-4404082.27157	-4293775.68945	-526863.382885
1500455552.5065124	-4407866.87637	-4280226.22708	-514569.061894
1500455553.5065124	-4444037.17749	-4337433.59964	-504363.92701
1500455554.5065124	-4390061.65585	-4313148.4718	-531291.605924
1500455555.5065124	-4389682.54842	-4300180.5752	-509254.103679
1500455556.5065124	-4396165.38759	-4334155.63754	-558838.435646
1500455557.5065124	-4379871.44417	-4305393.27121	-532103.796558
1500455558.5065124	-4379265.82395	-4304099.40419	-570006.110985
1500455559.5065124	-4426002.41663	-4361692.55487	-532859.873709
1500455560.5065124	-4402490.15578	-4343218.91328	-508674.299627
1500455561.5065124	-4423707.84369	-4349711.39093	-526827.161057
1500455562.5065124	-4430990.80126	-4368856.10221	-511109.829638
1500455563.5065124	-4372643.75108	-4383404.28704	-504541.72596
1500455564.5065124	-4393067.50289	-4419456.01405	-553753.96521
1500455565.5065124	-4393130.34215	-4433234.33426	-550807.004014
1500455566.5065124	-4426566.14141	-4427863.54628	-506648.472205
1500455567.5065124	-4413474.95469	-4404350.13501	-495711.56389
1500455568.5065124	-4428142.14139	-4423678.29711	-525062.338604
1500455569.5065124	-4394193.65346	-4416693.32063	-572625.401913
1500455570.5065124	-4402664.75702	-4400837.11695	-539061.019292
1500455571.5065124	-4372580.04379	-4451532.22958	-544341.785128
1500455572.5065124	-4429741.06211	-4472951.29161	-502604.266765
1500455573.5065124	-4392603.93509	-4431159.55951	-535558.99321
1500455574.5065124	-4396329.0215	-4489373.63663	-495150.166488
1500455575.5065124	-4380576.3144	-4499953.43211	-527288.018486
1500455576.5065124	-4415410.86594	-4505031.30052	-546634.573552
1500455577.5065124	-4341625.72402	-4467252.74944	-495390.276373
1500455578.5065124	-4398669.14153	-4538006.34226	-536297.9165
1500455579.5065124	-4407860.96277	-4535930.28599	-545581.977652
1500455580.5065124	-4378358.93715	-4540229.56131	-555634.431439
1500455581.5065124	-4400080.18324	-4555386.52837	-513418.005868
1500455582.5065124	-4395598.66759	-4536044.58739	-508688.276204
1500455583.5065124	-4347980.39618	-4529150.45849	-533493.056008
1500455584.5065124	-4366375.74433	-4580564.7094	-557168.827055
1500455585.5065124	-4402990.64878	-4556708.59374	-517403.692996
1500455586.5065124	-4342545.5862	-4588305.54069	-547972.800388
1500455587.5065124	-4348259.84371	-4561641.28428	-488971.024204
1500455588.5065124	-4330250.25647	-4583969.24754	-534446.241589
1500455589.5065124	-4361018.06436	-4563890.7978	-489454.942721
1500455590.5065124	-4369816.08511	-4628352.39667	-494992.463584
1500455591.5065124	-4363124.49037	-4606644.02308	-548820.147207
1500455592.5065124	-4379132.33934	-4638156.11034	-554247.495807
1500455593.5065124	-4322941.12261	-4658795.57032	-531780.232643
1500455594.5065124	-4381045.19137	-4640739.67763	-504208.986267
1500455595.5065124	-4363587.36973	-4639362.51724	-541995.166498
1500455596.5065124	-4328541.72179	-4685923.75411	-489801.320634
1500455597.5065124	-4355559.04823	-4664133.83229	-487780.084792
1500455598.5065124	-4375320.72052	-4635142.44346	-534669.97051
1500455599.5065124	-4307480.71727	-4677818.81059	-519704.498097
1500455600.5065124	-4324878.11467	-4640407.45274	-528386.513132
1500455601.5065124	-4373410.58585	-4719206.97431	-554025.96336
1500455602.5065124	-4332951.19708	-4709273.86554	-521450.622973
1500455603.5065124	-4335125.82407	-4735006.48836	-547921.70754
1500455604.5065124	-4356753.33274	-4699208.51134	-548735.428755
1500455605.5065124	-4323110.07245	-4728929.52152	-488298.382926
1500455606.5065124	-4328521.68228	-4754574.7218	-558105.808822
1500455607.5065124	-4360256.28235	-4706328.41681	-500880.112404
1500455608.5065124	-4345092.99627	-4753209.57509	-508566.017911
1500455609.5065124	-4309618.65117	-4761509.39888	-485005.835177
1500455610.5065124	-4333184.64772	-4724860.87072	-502810.343776
1500455611.5065124	-4313058.84525	-4754630.56487	-512380.971579
1500455612.5065124	-4341664.50107	-4748730.20107	-539240.393926
1500455613.5065124	-4301251.03449	-4810415.1275	-523651.020415
1500455614.5065124	-4313654.90855	-4797559.64089	-511560.724972
1500455615.5065124	-4285986.75407	-4776681.68976	-521265.190512
1500455616.5065124	-4278744.0236	-4805132.24994	-549473.305739
1500455617.5065124	-4326882.70625	-4791322.40099	-486083.358051
1500455618.5065124	-4318031.95958	-4810400.17711	-552391.94125
