time	x	y	z
1500454935.0631256	-8798236.71038	-6499203.04876	-1143968.64389
1500454936.0631256	-8800874.62278	-6517469.0229	-1161194.81195
1500454937.0631256	-8803340.90182	-6521603.8515	-1160628.54139
1500454938.0631256	-8801273.36178	-6505549.07762	-1147010.96874
1500454939.0631256	-8792244.99	-6505338.06899	-1161456.9689
1500454940.0631256	-8781409.19022	-6507519.45062	-1137514.41003
1500454941.0631256	-8802836.13937	-6540970.92963	-1163308.6656
1500454942.0631256	-8806051.32698	-6531664.19005	-1159450.42749
1500454943.0631256	-8797291.16366	-6536846.48294	-1138483.89359
1500454944.0631256	-8782693.99946	-6531957.80951	-1174600.72445
1500454945.0631256	-8786940.24751	-6524542.60756	-1159116.05589
1500454946.0631256	-8764255.78095	-6551717.47754	-1145847.78816
1500454947.0631256	-8785394.94604	-6550833.07953	-1166291.10859
1500454948.0631256	-8785299.28416	-6537867.48714	-1148017.30736
1500454949.0631256	-8754432.35624	-6526968.76669	-1142089.94076
1500454950.0631256	-8779086.27812	-6539592.23455	-1137898.08262
1500454951.0631256	-8770067.08704	-6533997.9765	-1172493.88872
1500454952.0631256	-8757592.48464	-6559304.96188	-1152771.6583
1500454953.0631256	-8746069.87006	-6559115.20026	-1138391.89297
1500454954.0631256	-8734641.58567	-6551530.51151	-1148460.34353
1500454955.0631256	-8739844.10673	-6567557.66918	-1153633.02874
1500454956.0631256	-8748094.66586	-6571761.17117	-1143881.11698
1500454957.0631256	-8729804.10698	-6544831.30268	-1144610.3474
1500454958.0631256	-8745065.64324	-6564224.1782	-1153185.80499
1500454959.0631256	-8735794.92263	-6554023.36317	-1169692.63227
1500454960.0631256	-8731944.88963	-6566896.11125	-1160975.02718
1500454961.0631256	-8742933.83843	-6578358.57557	-1163991.35459
1500454962.0631256	-8709614.93492	-6561269.77035	-1146888.14157
1500454963.0631256	-8729362.9245	-6558696.36396	-1153252.41323
1500454964.0631256	-8701675.95342	-6570743.34514	-1138571.2069
1500454965.0631256	-8696151.77832	-6559086.52984	-1160168.73996
1500454966.0631256	-8726853.42169	-6587074.60772	-1148401.05107
1500454967.0631256	-8700350.3764	-6593025.45931	-1137577.1471
1500454968.0631256	-8716545.75177	-6598024.91322	-1167911.76894
1500454969.0631256	-8707476.25978	-6563923.20066	-1149529.0233
1500454970.0631256	-8682442.83124	-6584518.84823	-1140561.78737
1500454971.0631256	-8712324.29008	-6593747.99427	-1145476.3422
1500454972.0631256	-8700036.80768	-6573883.47768	-1171435.1101
1500454973.0631256	-8705754.15199	-6583724.2462	-1149348.70485
1500454974.0631256	-8690233.97532	-6575000.07853	-1147540.3133
1500454975.0631256	-8678297.21934	-6599144.8005	-1146610.05118
1500454976.0631256	-8680872.46975	-6604263.22388	-1139523.54381
1500454977.0631256	-8664537.87322	-6599942.46308	-1171057.2335
1500454978.0631256	-8677688.93908	-6591970.49385	-1148342.1061
1500454979.0631256	-8651152.2641	-6595441.02817	-1167058.30417
1500454980.0631256	-8648968.62775	-6623807.11945	-1170209.55167
1500454981.0631256	-8651263.86302	-6612448.05292	-1141283.38185
1500454982.0631256	-8658373.55599	-6608162.60982	-1165191.91873
1500454983.0631256	-8671351.83942	-6608182.78419	-1151507.04168
1500454984.0631256	-8653098.16867	-6608160.18673	-1159240.61039
1500454985.0631256	-8658933.34275	-6597808.61643	-1140118.36027
1500454986.0631256	-8656625.02691	-6624416.74868	-1160546.01085
1500454987.0631256	-8651457.66274	-6620255.96158	-1137368.31501
1500454988.0631256	-8629180.57247	-6605574.10511	-1170060.18526
1500454989.0631256	-8640546.28317	-6642394.83683	-1142686.00383
1500454990.0631256	-8640174.02767	-6639554.94074	-1154373.7664
1500454991.0631256	-8612797.8489	-6638832.18826	-1174464.41425
1500454992.0631256	-8622511.92964	-6612145.05716	-1165366.64507
1500454993.0631256	-8616403.44527	-6633273.05073	-1160556.42254
1500454994.0631256	-8625806.39541	-6634758.77761	-1154216.61557
1500454995.0631256	-8596581.56915	-6623951.88685	-1170023.63231
1500454996.0631256	-8623463.84628	-6649535.91758	-1161255.51732
1500454997.0631256	-8618401.46277	-6624952.34218	-1155250.24174
1500454998.0631256	-8614888.22302	-6622012.37063	-1148320.73008
1500454999.0631256	-8612986.96823	-6622433.23215	-1161753.11316
1500455000.0631256	-8579169.57026	-6650532.29442	-1161387.86009
1500455001.0631256	-8599519.60996	-6656205.968	-1141420.89326
1500455002.0631256	-8607167.73558	-6667961.91403	-1142357.05247
1500455003.0631256	-8569761.72571	-6646727.41688	-1146233.44828
1500455004.0631256	-8565897.20348	-6656918.21225	-1137437.34237
1500455005.0631256	-8567078.68314	-6647231.69601	-1149452.07838
1500455006.0631256	-8563969.42596	-6639335.97543	-1165122.72503
1500455007.0631256	-8570359.00342	-6645351.55472	-1154448.66444
1500455008.0631256	-8556810.68793	-6658589.05426	-1140520.00351
1500455009.0631256	-8579867.8364	-6674470.5021	-1152836.20496
1500455010.0631256	-8547753.87651	-6672744.11587	-1141554.66514
1500455011.0631256	-8547075.59608	-6660593.74651	-1169522.42544
1500455012.0631256	-8534902.11641	-6682128.97787	-1170184.34386
1500455013.0631256	-8545478.44386	-6655046.13408	-1139109.4737
1500455014.0631256	-8545210.81516	-6652063.40623	-1153286.5184
1500455015.0631256	-8537582.86819	-6665088.77286	-1171369.74955
1500455016.0631256	-8535994.98821	-6666464.43049	-1151053.5163
1500455017.0631256	-8553563.06042	-6681834.80039	-1161995.71895
1500455018.0631256	-8541751.55949	-6697382.6493	-1149493.77846
1500455019.0631256	-8513960.2254	-6671847.50462	-1147340.15367
1500455020.0631256	-8518130.4023	-6683474.08437	-1156310.25308
1500455021.0631256	-8505680.45578	-6673575.24862	-1174425.2085
1500455022.0631256	-8527201.19018	-6690072.75347	-1156428.35617
1500455023.0631256	-8497742.68685	-6672450.47837	-1167344.60264
1500455024.0631256	-8494204.18227	-6673933.049	-1146777.66227
1500455025.0631256	-8526039.17766	-6683652.57545	-1153042.15918
1500455026.0631256	-8514478.3721	-6701223.94323	-1144088.53716
1500455027.0631256	-8499984.26003	-6693770.09696	-1170047.87079
1500455028.0631256	-8515809.03862	-6682438.17952	-1137659.3607
1500455029.0631256	-8498920.88335	-6691708.73784	-1153635.29704
1500455030.0631256	-8501762.83098	-6691591.6323	-1142642.97973
1500455031.0631256	-8486814.11762	-6684639.48686	-1150033.00115
1500455032.0631256	-8491728.3097	-6695662.72601	-1172977.2055
1500455033.0631256	-8482298.33747	-6716722.21499	-1143597.98376
1500455034.0631256	-8495700.35055	-6729066.96714	-1176036.50469
1500455035.0631256	-8491896.95684	-6714822.82961	-1156673.66915
1500455036.0631256	-8488647.71436	-6702900.9359	-1157478.12842
1500455037.0631256	-8463840.82423	-6712052.40857	-1175229.90872
1500455038.0631256	-8443612.39876	-6704761.36949	-1160753.70397
1500455039.0631256	-8478215.31515	-6725343.52012	-1157388.05511
1500455040.0631256	-8438556.67815	-6710414.42847	-1158502.02657
1500455041.0631256	-8459177.32505	-6716198.87311	-1152747.69603
1500455042.0631256	-8429176.23853	-6728715.37655	-1147094.48095
1500455043.0631256	-8443677.53986	-6743397.9034	-1151867.04127
1500455044.0631256	-8439454.08203	-6735707.08669	-1170388.59022
1500455045.0631256	-8440420.90773	-6743466.86556	-1149068.31517
1500455046.0631256	-8414440.4484	-6715123.56936	-1145472.31492
1500455047.0631256	-8412295.76973	-6714364.78685	-1153101.14952
1500455048.0631256	-8409835.03515	-6736496.40507	-1177020.41208
1500455049.0631256	-8431151.34753	-6756337.0791	-1167803.81944
1500455050.0631256	-8413546.95957	-6745633.97813	-1140437.47255
1500455051.0631256	-8401242.18589	-6727849.15323	-1169169.06398
1500455052.0631256	-8401457.38876	-6724536.48035	-1156382.31659
1500455053.0631256	-8394055.5115	-6725510.39749	-1165877.88804
1500455054.0631256	-8416291.16846	-6746755.79984	-1176631.89888
1500455055.0631256	-8400005.51283	-6733447.57128	-1155595.32737
1500455056.0631256	-8384754.10775	-6746530.82933	-1145957.56811
1500455057.0631256	-8411074.91917	-6766619.9563	-1145115.30971
1500455058.0631256	-8392722.66581	-6761503.96838	-1177460.93494
1500455059.0631256	-8372420.53983	-6743052.0293	-1160599.67472
1500455060.0631256	-8385048.97718	-6764330.94839	-1152387.64455
1500455061.0631256	-8366251.95226	-6757420.81999	-1148100.67056
1500455062.0631256	-8382924.2627	-6767194.64269	-1150347.98051
1500455063.0631256	-8381037.83649	-6771592.0421	-1142721.30132
1500455064.0631256	-8364294.81702	-6773731.32065	-1161079.90355
1500455065.0631256	-8355735.97473	-6754008.28307	-1141899.27907
1500455066.0631256	-8350933.0679	-6765996.62147	-1165118.92503
1500455067.0631256	-8353902.24719	-6786560.43582	-1174385.31425
1500455068.0631256	-8336321.72327	-6769706.8582	-1158711.92082
1500455069.0631256	-8345318.12845	-6760847.51991	-1175748.77203
1500455070.0631256	-8331601.04956	-6759612.14725	-1140932.38189
1500455071.0631256	-8339443.4098	-6759287.05038	-1158134.91105
1500455072.0631256	-8330121.26754	-6792904.94983	-1171321.43104
1500455073.0631256	-8338519.74806	-6761127.58593	-1164553.15742
1500455074.0631256	-8321329.37037	-6795546.84678	-1150573.57365
1500455075.0631256	-8322042.80974	-6769911.64289	-1137795.17744
1500455076.0631256	-8315070.22869	-6779503.67033	-1160992.74531
1500455077.0631256	-8332299.15242	-6790169.18424	-1176929.87502
1500455078.0631256	-8302963.09903	-6810010.05869	-1148073.73134
1500455079.0631256	-8298098.7688	-6792626.31411	-1157501.31009
1500455080.0631256	-8298505.37436	-6798921.02059	-1147849.40465
1500455081.0631256	-8308919.46497	-6792241.42758	-1161477.31058
1500455082.0631256	-8316056.30073	-6793749.30707	-1158109.47162
1500455083.0631256	-8289322.68004	-6818328.25193	-1160437.62739
1500455084.0631256	-8295797.79777	-6786779.80333	-1140719.81357
1500455085.0631256	-8280215.23649	-6816027.12632	-1141083.65748
1500455086.0631256	-8282329.51712	-6791303.78572	-1165187.25682
1500455087.0631256	-8300473.06239	-6792145.3304	-1158860.49546
1500455088.0631256	-8284766.17237	-6814164.08282	-1168964.84551
1500455089.0631256	-8280868.38229	-6809561.10477	-1166004.13613
1500455090.0631256	-8273199.63918	-6795371.39405	-1170535.74451
1500455091.0631256	-8288048.19929	-6801549.80684	-1141192.68294
1500455092.0631256	-8246241.21975	-6795348.92374	-1148550.52847
1500455093.0631256	-8272097.93085	-6804161.00232	-1171372.87232
1500455094.0631256	-8256944.25444	-6805717.29916	-1167097.34696
1500455095.0631256	-8242077.19643	-6821675.53176	-1168874.76586
1500455096.0631256	-8266994.22565	-6827317.17097	-1175400.16456
1500455097.0631256	-8235602.34148	-6834421.98278	-1158042.85344
1500455098.0631256	-8253148.42231	-6829284.31893	-1145049.91371
1500455099.0631256	-8231862.49916	-6809685.364	-1162701.19759
1500455100.0631256	-8229644.55144	-6827203.57674	-1170461.46059
1500455101.0631256	-8234012.41762	-6836386.26939	-1154383.37968
1500455102.0631256	-8246221.55444	-6839853.02917	-1158745.44434
1500455103.0631256	-8220374.86299	-6830402.00699	-1146272.42053
1500455104.0631256	-8217487.52352	-6820317.50057	-1154572.0302
1500455105.0631256	-8220363.13243	-6857175.4506	-1156640.27373
1500455106.0631256	-8202036.88338	-6827471.04784	-1146717.77186
1500455107.0631256	-8193101.18118	-6840946.08627	-1163147.09428
1500455108.0631256	-8219152.17524	-6858621.39377	-1161085.64491
1500455109.0631256	-8207889.47545	-6841669.29783	-1166048.98491
1500455110.0631256	-8203245.95496	-6837303.10354	-1144558.84564
1500455111.0631256	-8185961.79641	-6852608.78099	-1174807.52767
1500455112.0631256	-8177640.55854	-6851353.83432	-1142808.16936
1500455113.0631256	-8181791.26386	-6835140.0973	-1139341.81659
1500455114.0631256	-8183608.87509	-6872347.30743	-1143385.12405
1500455115.0631256	-8171735.66311	-6853864.54018	-1150924.91399
1500455116.0631256	-8172804.63069	-6873974.97708	-1155733.52619
1500455117.0631256	-8184866.14209	-6854469.02141	-1149542.39181
1500455118.0631256	-8170643.70219	-6879783.97543	-1158598.33715
1500455119.0631256	-8151021.49873	-6879385.89442	-1174992.17613
1500455120.0631256	-8161896.36846	-6872186.04438	-1160174.1577
1500455121.0631256	-8154783.92268	-6866750.38751	-1147280.05759
1500455122.0631256	-8147234.35819	-6868555.55765	-1163126.98238
1500455123.0631256	-8140112.67698	-6855309.05438	-1140251.30442
1500455124.0631256	-8127778.85038	-6888051.75915	-1149759.6694
1500455125.0631256	-8157369.53155	-6863556.71082	-1150944.92502
1500455126.0631256	-8132278.78846	-6891854.69444	-1141990.96003
1500455127.0631256	-8119616.54604	-6881258.57238	-1149414.14632
1500455128.0631256	-8134149.60969	-6888433.10584	-1154461.11277
1500455129.0631256	-8130462.0593	-6869163.1189	-1157486.65564
1500455130.0631256	-8108378.30027	-6873809.77339	-1152238.90945
1500455131.0631256	-8127553.35797	-6870183.19871	-1153648.79567
1500455132.0631256	-8122142.6605	-6880666.346	-1142050.68924
1500455133.0631256	-8104874.04624	-6889335.88242	-1147756.30284
1500455134.0631256	-8103372.14297	-6885431.49089	-1140268.11785
1500455135.0631256	-8123189.12837	-6879308.39345	-1139132.6437
1500455136.0631256	-8094378.07277	-6877269.78162	-1143910.03358
1500455137.0631256	-8093396.16879	-6896027.7501	-1139171.84242
1500455138.0631256	-8109040.43204	-6874051.44221	-1169126.60789
1500455139.0631256	-8080771.63289	-6910513.42532	-1163279.67799
1500455140.0631256	-8104527.42459	-6887158.09574	-1140322.98315
1500455141.0631256	-8093952.65939	-6890795.01431	-1142943.19863
1500455142.0631256	-8090059.30244	-6881334.97937	-1142501.69135
1500455143.0631256	-8073655.54668	-6918515.32113	-1162676.11788
1500455144.0631256	-8063540.12626	-6916645.69371	-1137950.48515
1500455145.0631256	-8077575.06543	-6907470.4679	-1161677.13974
1500455146.0631256	-8069158.78051	-6891468.16405	-1171861.95402
1500455147.0631256	-8047078.8087	-6902567.91692	-1164071.49715
1500455148.0631256	-8068848.61373	-6921528.84274	-1154021.06629
1500455149.0631256	-8045758.54047	-6916901.33153	-1139393.25665
1500455150.0631256	-8027932.97877	-6925130.30342	-1147588.30826
1500455151.0631256	-8039637.89212	-6910777.56949	-1174487.31867
1500455152.0631256	-8031083.61338	-6926183.33742	-1150758.11693
1500455153.0631256	-8020946.69277	-6915539.99208	-1161792.62325
1500455154.0631256	-8015390.97223	-6901619.62331	-1143215.97987
1500455155.0631256	-8010627.35045	-6907028.76901	-1167866.69393
1500455156.0631256	-8030162.21923	-6940475.76148	-1153427.66278
1500455157.0631256	-8013345.5707	-6926131.302	-1138511.31673
1500455158.0631256	-8009987.32913	-6918116.95206	-1162010.57078
1500455159.0631256	-8000373.23984	-6937700.84574	-1162404.83343
1500455160.0631256	-8009366.53829	-6921279.64862	-1156486.30367
1500455161.0631256	-7997454.07559	-6942542.12738	-1158495.27771
1500455162.0631256	-7984364.21603	-6947148.57513	-1156964.9288
1500455163.0631256	-7976864.25168	-6947756.34183	-1157353.12934
1500455164.0631256	-7984269.22944	-6946809.44896	-1145091.2517
1500455165.0631256	-7988777.48051	-6924095.17793	-1175153.30774
1500455166.0631256	-7979361.50114	-6955147.8745	-1159702.84792
1500455167.0631256	-7965060.11884	-6942811.7117	-1158073.21125
1500455168.0631256	-7962363.77907	-6949506.45479	-1167726.06099
1500455169.0631256	-7980554.21535	-6925284.35326	-1155625.38598
1500455170.0631256	-7983663.16686	-6926479.02796	-1172159.02893
1500455171.0631256	-7946423.10302	-6962217.97559	-1152329.22727
1500455172.0631256	-7978393.5382	-6967491.49951	-1154791.37618
1500455173.0631256	-7946109.8964	-6931462.93469	-1157573.31464
1500455174.0631256	-7956435.91204	-6965013.51835	-1141008.07739
1500455175.0631256	-7951590.84967	-6948493.89326	-1139141.98275
1500455176.0631256	-7942029.82813	-6961961.91624	-1143169.35916
1500455177.0631256	-7933339.99145	-6951521.96798	-1175778.10457
1500455178.0631256	-7924904.03375	-6961773.97384	-1137344.86668
1500455179.0631256	-7945857.38451	-6959110.94589	-1139916.95238
1500455180.0631256	-7938348.14157	-6971488.56399	-1143973.97702
1500455181.0631256	-7917295.54257	-6981982.72286	-1138974.20898
1500455182.0631256	-7910042.57255	-6958962.73329	-1148888.99082
1500455183.0631256	-7933773.7303	-6947930.22046	-1166890.59174
1500455184.0631256	-7931195.6785	-6973901.00676	-1141405.19968
1500455185.0631256	-7921179.13592	-6984518.69838	-1174456.34286
1500455186.0631256	-7907632.73204	-6956353.85164	-1136768.82275
1500455187.0631256	-7902457.62583	-6972388.70504	-1135666.14595
1500455188.0631256	-7891303.48424	-6959514.06468	-1146639.08062
1500455189.0631256	-7879431.46718	-6980070.27231	-1158824.83184
1500455190.0631256	-7881517.56962	-6964481.03975	-1155800.14485
1500455191.0631256	-7903689.67758	-6981386.57299	-1163557.14234
1500455192.0631256	-7875391.96841	-6964253.34197	-1155083.31831
1500455193.0631256	-7883772.89696	-6983631.80463	-1155889.00826
1500455194.0631256	-7858173.7781	-6983430.91011	-1170976.74178
1500455195.0631256	-7854831.25531	-6999310.29071	-1151081.53811
1500455196.0631256	-7862798.60877	-6988691.24335	-1169353.60089
1500455197.0631256	-7868439.5562	-6971410.36229	-1147912.42482
1500455198.0631256	-7869161.88765	-6981062.35378	-1151094.4645
1500455199.0631256	-7870773.56996	-6980330.26202	-1137134.28957
1500455200.0631256	-7858006.53961	-6991258.21563	-1152736.0573
1500455201.0631256	-7864441.11299	-6990862.03176	-1160675.86028
1500455202.0631256	-7826569.78491	-6977971.9472	-1140245.95349
1500455203.0631256	-7828539.31553	-7001925.55352	-1136087.66878
1500455204.0631256	-7849211.17542	-6999903.85826	-1140178.51988
1500455205.0631256	-7810505.91349	-7001813.72291	-1142823.38921
1500455206.0631256	-7811895.06357	-6991648.23896	-1146658.64055
1500455207.0631256	-7808365.89721	-7019968.70225	-1157819.21705
1500455208.0631256	-7829232.30467	-7021421.98225	-1145308.68163
1500455209.0631256	-7796949.97172	-6989109.83505	-1162763.15963
1500455210.0631256	-7818756.04773	-7016725.24161	-1159443.6204
1500455211.0631256	-7823912.1046	-7027257.30982	-1142622.87748
1500455212.0631256	-7806267.16472	-7001606.97525	-1169587.45033
1500455213.0631256	-7807394.04893	-7014469.7836	-1170554.67622
1500455214.0631256	-7774536.83318	-7006600.13408	-1145886.5703
1500455215.0631256	-7801162.80426	-7005899.24036	-1140650.19791
1500455216.0631256	-7786915.01636	-7032682.34273	-1140420.65469
1500455217.0631256	-7774290.51931	-7001452.57983	-1165853.42893
1500455218.0631256	-7771589.70491	-7006053.74828	-1166826.9449
1500455219.0631256	-7792461.45973	-7025802.43161	-1161441.67252
1500455220.0631256	-7779744.32537	-7017223.21244	-1152108.94381
1500455221.0631256	-7775463.2607	-7035716.04236	-1142790.60426
1500455222.0631256	-7756713.85639	-7008530.9776	-1138433.53688
1500455223.0631256	-7774000.32972	-7007162.83779	-1170705.05184
1500455224.0631256	-7763265.64231	-7029315.21215	-1173461.54545
1500455225.0631256	-7737915.95735	-7019681.18049	-1170470.51253
1500455226.0631256	-7757412.33333	-7033219.75901	-1164342.95691
1500455227.0631256	-7758302.56427	-7020026.60262	-1137669.53031
1500455228.0631256	-7721137.89421	-7021674.31652	-1168585.00417
1500455229.0631256	-7715793.34004	-7052507.10134	-1163690.99187
1500455230.0631256	-7742226.10064	-7052444.67653	-1160198.47656
1500455231.0631256	-7741829.21451	-7034407.52081	-1145893.77626
1500455232.0631256	-7712405.63431	-7041876.85966	-1169968.48866
1500455233.0631256	-7707519.1363	-7027097.08163	-1161602.11257
1500455234.0631256	-7702430.56539	-7043307.17512	-1140426.93047
1500455235.0631256	-7726503.06159	-7037527.09519	-1142956.16
1500455236.0631256	-7721106.36323	-7027789.69456	-1172405.30552
1500455237.0631256	-7712307.55737	-7039831.31119	-1133539.00141
1500455238.0631256	-7705856.10127	-7057649.06572	-1132945.5964
1500455239.0631256	-7705333.44912	-7057579.17653	-1159741.83006
1500455240.0631256	-7698904.91119	-7060807.20053	-1163886.38994
1500455241.0631256	-7665497.49777	-7063169.51508	-1159884.2433
1500455242.0631256	-7688531.06927	-7046891.00006	-1168748.22933
1500455243.0631256	-7674413.71229	-7057617.58333	-1143103.31465
1500455244.0631256	-7656004.43422	-7053876.63218	-1148437.28308
1500455245.0631256	-7676900.00472	-7041836.99374	-1168957.22312
1500455246.0631256	-7683259.53485	-7068613.37283	-1156400.3197
1500455247.0631256	-7658072.65027	-7059990.6446	-1154336.68574
1500455248.0631256	-7673836.99329	-7045109.5478	-1166406.46074
1500455249.0631256	-7656841.45514	-7047422.27731	-1138240.02016
1500455250.0631256	-7651524.16655	-7064406.56427	-1136543.45618
1500455251.0631256	-7641034.89462	-7057665.94473	-1150939.80314
1500455252.0631256	-7653307.15608	-7066762.61058	-1165618.01777
1500455253.0631256	-7621571.77623	-7059655.01759	-1139411.58927
1500455254.0631256	-7649755.5032	-7067344.35721	-1149510.27541
1500455255.0631256	-7606425.37361	-7088687.66139	-1149932.42215
1500455256.0631256	-7608059.87773	-7058241.38447	-1166055.73747
1500455257.0631256	-7615384.8649	-7067400.98392	-1157691.50962
1500455258.0631256	-7632032.34197	-7074267.67212	-1157050.94221
1500455259.0631256	-7593238.79402	-7072466.25381	-1148846.91312
1500455260.0631256	-7608898.33314	-7078475.15169	-1137051.46455
1500455261.0631256	-7590068.32914	-7076889.50772	-1153908.3776
1500455262.0631256	-7598266.17671	-7061675.41618	-1142196.99646
1500455263.0631256	-7591381.17779	-7101565.80728	-1169944.55736
1500455264.0631256	-7578517.18615	-7069381.05599	-1155538.92322
1500455265.0631256	-7596613.47458	-7082134.78399	-1163896.09924
1500455266.0631256	-7574556.14031	-7095410.4614	-1148520.02567
1500455267.0631256	-7578066.47678	-7102220.71843	-1154757.16895
1500455268.0631256	-7572549.05217	-7093240.60156	-1145084.14238
1500455269.0631256	-7550376.85433	-7095989.95001	-1138366.42848
1500455270.0631256	-7583625.31507	-7095809.16102	-1167898.77946
1500455271.0631256	-7560781.89629	-7078300.89664	-1134482.71387
1500455272.0631256	-7562507.08327	-7086967.62409	-1145830.75551
1500455273.0631256	-7561938.34295	-7108306.9699	-1148201.92512
1500455274.0631256	-7534332.39254	-7100823.06349	-1149004.31542
1500455275.0631256	-7551630.0328	-7083342.43426	-1138144.96546
1500455276.0631256	-7521419.70095	-7090948.18169	-1132816.53589
1500455277.0631256	-7537915.03245	-7098141.39669	-1141766.22623
1500455278.0631256	-7543958.14366	-7118099.64429	-1133145.47265
1500455279.0631256	-7538240.99362	-7101072.72749	-1145577.69468
1500455280.0631256	-7528102.25279	-7117952.50148	-1155410.09942
1500455281.0631256	-7534386.88681	-7109541.04136	-1158475.30613
1500455282.0631256	-7514568.56453	-7118098.52733	-1161719.01353
1500455283.0631256	-7489628.03857	-7113213.06098	-1157386.86309
1500455284.0631256	-7498658.55995	-7093479.1925	-1159919.57339
1500455285.0631256	-7511763.68186	-7123182.57649	-1160235.43893
1500455286.0631256	-7511278.99243	-7129997.34985	-1157947.456
1500455287.0631256	-7505031.90608	-7112195.01462	-1159107.20927
1500455288.0631256	-7503713.19398	-7129739.44552	-1139054.161
1500455289.0631256	-7474161.93473	-7126113.31203	-1145730.39046
1500455290.0631256	-7475851.50737	-7105647.35052	-1143281.71441
1500455291.0631256	-7470906.14054	-7123282.47926	-1144139.40762
1500455292.0631256	-7455729.59251	-7117939.87199	-1156161.83205
1500455293.0631256	-7474246.21325	-7108983.50692	-1135453.92462
1500455294.0631256	-7455798.58437	-7125822.35812	-1146490.54067
1500455295.0631256	-7466067.06962	-7139259.09762	-1139503.04995
1500455296.0631256	-7473048.07604	-7127861.28106	-1147045.42101
1500455297.0631256	-7464737.85087	-7130904.7523	-1140565.80664
1500455298.0631256	-7453495.89608	-7112370.01594	-1165472.48878
1500455299.0631256	-7455923.66155	-7125238.10468	-1142282.93125
1500455300.0631256	-7443219.38173	-7136763.29368	-1135551.887
1500455301.0631256	-7429974.84063	-7135752.82075	-1131936.88364
1500455302.0631256	-7442195.46609	-7125730.17632	-1148169.36511
1500455303.0631256	-7418045.98104	-7141353.57388	-1138615.95768
1500455304.0631256	-7426331.41179	-7150460.5535	-1155245.16904
1500455305.0631256	-7434821.17934	-7127862.95485	-1128268.89848
1500455306.0631256	-7394953.71007	-7149859.58056	-1138870.02271
1500455307.0631256	-7393527.94391	-7131921.45748	-1141638.58462
1500455308.0631256	-7396523.07025	-7146807.25134	-1130848.8081
1500455309.0631256	-7383278.93175	-7143606.4095	-1153420.61186
1500455310.0631256	-7406415.55185	-7134320.62757	-1150540.68123
1500455311.0631256	-7406044.01857	-7158179.40161	-1142522.99602
1500455312.0631256	-7367993.10086	-7128517.94026	-1143047.52447
1500455313.0631256	-7367322.90221	-7133912.35868	-1143148.40732
1500455314.0631256	-7391314.30594	-7160640.32257	-1133325.00624
1500455315.0631256	-7367385.04819	-7152712.53678	-1128229.18593
1500455316.0631256	-7362772.46154	-7153487.23694	-1157912.75261
1500455317.0631256	-7377788.17955	-7171876.71519	-1148637.6933
1500455318.0631256	-7344451.21039	-7161988.63878	-1147145.30154
1500455319.0631256	-7348827.7149	-7173230.91045	-1139330.167
1500455320.0631256	-7348565.29034	-7155531.12179	-1153874.65205
1500455321.0631256	-7327614.7411	-7145897.56393	-1154293.05292
1500455322.0631256	-7338568.90018	-7171761.25018	-1152786.36341
1500455323.0631256	-7319658.63652	-7168472.96054	-1149629.7058
1500455324.0631256	-7342862.0287	-7177079.11991	-1148999.38945
1500455325.0631256	-7315191.50354	-7167460.51189	-1163435.7743
1500455326.0631256	-7333539.11629	-7167432.53128	-1163383.09182
1500455327.0631256	-7337342.4305	-7162202.55989	-1156195.35788
1500455328.0631256	-7329170.03084	-7176695.2277	-1126023.64129
1500455329.0631256	-7305656.14575	-7169403.83934	-1139660.30029
1500455330.0631256	-7313532.18774	-7176036.3437	-1128097.97059
1500455331.0631256	-7294212.7449	-7164853.89686	-1145363.84673
1500455332.0631256	-7303339.88956	-7189379.29613	-1154799.6718
1500455333.0631256	-7296467.50102	-7173803.66187	-1156585.04915
1500455334.0631256	-7305500.48504	-7178628.06934	-1162774.32599
1500455335.0631256	-7269926.83956	-7183490.99925	-1152999.75932
1500455336.0631256	-7288701.9193	-7192067.66565	-1125261.4536
1500455337.0631256	-7261798.49471	-7192263.89122	-1136600.40364
1500455338.0631256	-7290401.70703	-7189647.59819	-1132932.47111
1500455339.0631256	-7260577.64106	-7175984.27133	-1152544.80772
1500455340.0631256	-7271736.73569	-7192104.72184	-1125177.00463
1500455341.0631256	-7265863.96699	-7189199.84838	-1130203.75958
1500455342.0631256	-7238962.94331	-7197506.53324	-1130326.44224
1500455343.0631256	-7232320.03971	-7182869.96844	-1132888.3097
1500455344.0631256	-7255955.40732	-7199845.24555	-1155150.94058
1500455345.0631256	-7226843.83866	-7180180.5108	-1134885.24361
1500455346.0631256	-7226089.17516	-7204539.48002	-1136363.56857
1500455347.0631256	-7239006.43998	-7184013.50694	-1156288.00357
1500455348.0631256	-7235705.78719	-7199224.00457	-1146094.54784
1500455349.0631256	-7242249.00005	-7186384.27626	-1150114.5249
1500455350.0631256	-7224514.03073	-7178815.8561	-1130456.30282
1500455351.0631256	-7234989.25726	-7192046.51011	-1160015.89297
1500455352.0631256	-7214057.82301	-7211601.86411	-1136009.293
1500455353.0631256	-7208361.88605	-7185408.89307	-1124077.46276
1500455354.0631256	-7209200.99063	-7178747.98063	-1161577.65429
1500455355.0631256	-7206770.89348	-7191527.77967	-1142965.4802
1500455356.0631256	-7214178.037	-7194250.7582	-1150061.35494
1500455357.0631256	-7186265.0608	-7186806.48332	-1161201.0079
1500455358.0631256	-7182993.34741	-7213106.59947	-1134163.08645
