time	x	y	z
1500453844.9190166	-2454361.95969	-5828963.69424	-300436.001304
1500453845.9190166	-2486733.68261	-5827140.11141	-268234.327685
1500453846.9190166	-2480298.91324	-5849172.68684	-268334.972711
1500453847.9190166	-2491093.16976	-5824311.15194	-302879.756269
1500453848.9190166	-2495157.35498	-5828124.83899	-286556.931699
1500453849.9190166	-2493543.20505	-5835676.27483	-314861.908028
1500453850.9190166	-2487922.78262	-5807020.34558	-296538.11946
1500453851.9190166	-2517452.97764	-5838325.33406	-306648.963707
1500453852.9190166	-2526756.92058	-5824763.62226	-293195.416677
1500453853.9190166	-2505869.4295	-5816088.67504	-313519.521594
1500453854.9190166	-2513270.91486	-5800479.0601	-314100.731626
1500453855.9190166	-2525128.47298	-5810749.17649	-320812.528281
1500453856.9190166	-2536701.57646	-5805635.97648	-319525.326274
1500453857.9190166	-2543350.25081	-5817838.30869	-317957.933263
1500453858.9190166	-2573818.75558	-5778302.39029	-336596.580502
1500453859.9190166	-2573244.00105	-5798899.63248	-310741.704111
1500453860.9190166	-2589605.88791	-5774683.4596	-312260.628929
1500453861.9190166	-2589986.73903	-5766830.14726	-328903.674684
1500453862.9190166	-2593161.0939	-5782446.69541	-326097.639007
1500453863.9190166	-2584085.27247	-5762879.61026	-361040.313009
1500453864.9190166	-2599075.19744	-5791933.31653	-362287.287676
1500453865.9190166	-2622393.98651	-5767068.75162	-363469.046497
1500453866.9190166	-2594381.14039	-5784822.40691	-350591.593093
1500453867.9190166	-2609214.99201	-5776131.696	-372176.310374
1500453868.9190166	-2621556.49979	-5756600.63525	-341595.770382
1500453869.9190166	-2617213.04778	-5749942.05305	-355978.84489
1500453870.9190166	-2651509.75943	-5762423.06609	-364686.139853
1500453871.9190166	-2628569.18815	-5749817.01284	-379826.661109
1500453872.9190166	-2633793.19546	-5746710.58392	-352741.512707
1500453873.9190166	-2671287.69843	-5737445.02472	-373594.540182
1500453874.9190166	-2668674.2489	-5740105.32944	-380085.715074
1500453875.9190166	-2656815.39574	-5737503.52934	-376409.289474
1500453876.9190166	-2684973.86666	-5740201.22783	-383591.143004
1500453877.9190166	-2704921.05753	-5726304.39539	-399556.037548
1500453878.9190166	-2677385.10509	-5728171.58148	-375606.17623
1500453879.9190166	-2717712.03656	-5705286.7737	-410654.069563
1500453880.9190166	-2707081.39444	-5706010.49787	-406784.500342
1500453881.9190166	-2716649.25893	-5717130.88153	-392087.810973
1500453882.9190166	-2711928.54232	-5716974.84651	-383982.388844
1500453883.9190166	-2715321.06557	-5706753.50297	-409604.421344
1500453884.9190166	-2725240.6157	-5682851.12503	-408571.771336
1500453885.9190166	-2758183.55746	-5707331.57199	-416299.777687
1500453886.9190166	-2762643.08015	-5689164.89965	-425815.366435
1500453887.9190166	-2732437.34632	-5678179.25197	-418052.134577
1500453888.9190166	-2758758.02081	-5698037.3517	-413699.666929
1500453889.9190166	-2771570.79781	-5684744.41394	-438246.22327
1500453890.9190166	-2784270.53281	-5664773.12096	-424885.359084
1500453891.9190166	-2765686.98199	-5678516.60983	-412300.189677
1500453892.9190166	-2780454.84557	-5680558.25107	-427449.985813
1500453893.9190166	-2793601.98076	-5666507.7185	-424589.0159
1500453894.9190166	-2797499.60631	-5652574.19143	-434100.500571
1500453895.9190166	-2800012.77458	-5658928.72295	-426607.567208
1500453896.9190166	-2827124.10557	-5640762.19445	-450359.97901
1500453897.9190166	-2826271.70575	-5624284.41868	-453644.74074
1500453898.9190166	-2814744.67145	-5628791.86427	-438271.277402
1500453899.9190166	-2824223.94156	-5634687.24072	-471681.677366
1500453900.9190166	-2849555.09081	-5637589.30112	-441055.142475
1500453901.9190166	-2836625.22008	-5637495.27296	-442088.35665
1500453902.9190166	-2834900.53343	-5622717.28698	-475489.863182
1500453903.9190166	-2871857.43204	-5623916.97059	-453373.944443
1500453904.9190166	-2847331.57241	-5595465.15836	-475323.719879
1500453905.9190166	-2889561.8956	-5611426.56822	-481415.706165
1500453906.9190166	-2866582.24109	-5622555.46014	-480867.926863
1500453907.9190166	-2887121.25349	-5588430.88023	-483696.094108
1500453908.9190166	-2895761.02447	-5585996.66377	-498729.415907
1500453909.9190166	-2907319.17127	-5599352.81249	-486134.994671
1500453910.9190166	-2893806.85445	-5576916.14069	-478083.218276
1500453911.9190166	-2926071.17016	-5573567.54425	-498074.208714
1500453912.9190166	-2923728.90629	-5566033.9396	-511848.099546
1500453913.9190166	-2908681.01297	-5576649.05015	-512748.161624
1500453914.9190166	-2934142.42488	-5558697.88718	-511357.138026
1500453915.9190166	-2949053.9974	-5560663.87946	-514556.043459
1500453916.9190166	-2947817.89125	-5571162.39889	-523168.780053
1500453917.9190166	-2929361.96922	-5548278.77511	-522368.713332
1500453918.9190166	-2942301.50523	-5547978.17924	-511802.034754
1500453919.9190166	-2969927.69063	-5544985.7091	-509066.98966
1500453920.9190166	-2957674.61643	-5559998.67181	-524031.683017
1500453921.9190166	-2981054.64215	-5537298.27538	-508275.184782
1500453922.9190166	-2964209.19606	-5539612.8764	-520960.358999
1500453923.9190166	-3001192.66405	-5533651.91699	-507915.750151
1500453924.9190166	-3013031.20251	-5542629.30635	-517182.29562
1500453925.9190166	-3006655.55748	-5515902.51941	-516419.624704
1500453926.9190166	-3014681.35801	-5537413.80974	-536983.164723
1500453927.9190166	-3009349.2606	-5521754.32775	-549883.962096
1500453928.9190166	-3021235.74591	-5517516.91663	-540941.25418
1500453929.9190166	-3010947.33907	-5503127.31089	-547175.995491
1500453930.9190166	-3014507.06803	-5502370.88059	-545659.828885
1500453931.9190166	-3054447.38826	-5496082.39451	-563448.311646
1500453932.9190166	-3033311.9922	-5481556.99619	-564536.690449
1500453933.9190166	-3034818.33965	-5507394.80174	-576410.652937
1500453934.9190166	-3063435.65923	-5483596.7724	-555315.204151
1500453935.9190166	-3062695.56848	-5470334.80742	-557298.124689
1500453936.9190166	-3074344.62272	-5467574.54657	-549364.93874
1500453937.9190166	-3073257.3388	-5488035.10628	-551878.592616
1500453938.9190166	-3097033.53733	-5485559.1983	-558060.455134
1500453939.9190166	-3077059.491	-5460488.85963	-560318.846633
1500453940.9190166	-3116637.85898	-5467118.99605	-575442.111389
1500453941.9190166	-3107579.8565	-5448382.81779	-565118.013868
1500453942.9190166	-3120275.69312	-5436550.7154	-595987.082944
1500453943.9190166	-3115579.98607	-5465365.28782	-604857.401154
1500453944.9190166	-3129727.53886	-5436902.22992	-586176.354752
1500453945.9190166	-3116510.91439	-5448819.03152	-593562.999041
1500453946.9190166	-3145181.84101	-5448996.1547	-597682.013943
1500453947.9190166	-3146430.5914	-5431913.11478	-583633.168364
1500453948.9190166	-3164221.05864	-5430703.46558	-612071.95623
1500453949.9190166	-3156518.58701	-5426331.75629	-616429.166446
1500453950.9190166	-3159897.47439	-5415057.53204	-630372.866466
1500453951.9190166	-3168727.92907	-5393170.79043	-610719.64174
1500453952.9190166	-3160594.90666	-5406020.03177	-601591.905858
1500453953.9190166	-3195831.46691	-5411758.39578	-602265.104588
1500453954.9190166	-3200929.19298	-5404809.94873	-605744.389175
1500453955.9190166	-3209834.79704	-5411274.52675	-617170.012591
1500453956.9190166	-3194192.19359	-5380093.52025	-621593.008652
1500453957.9190166	-3208772.19922	-5398222.79735	-631084.81292
1500453958.9190166	-3193300.68704	-5384117.01692	-630741.606617
1500453959.9190166	-3224447.33213	-5372039.64439	-620014.389448
1500453960.9190166	-3215717.28409	-5367233.18159	-629547.150203
1500453961.9190166	-3229767.86612	-5373962.28705	-624473.828914
1500453962.9190166	-3240263.20897	-5350628.90566	-635091.523619
1500453963.9190166	-3243769.08595	-5373146.36546	-662652.105988
1500453964.9190166	-3238459.94496	-5344018.93481	-649089.85291
1500453965.9190166	-3252427.93806	-5354772.03575	-636731.551378
1500453966.9190166	-3243559.94081	-5322996.27979	-676055.828008
1500453967.9190166	-3256034.48193	-5333967.01883	-675637.299646
1500453968.9190166	-3271605.70126	-5321558.11913	-668153.98292
1500453969.9190166	-3290078.73294	-5312634.57365	-666388.514723
1500453970.9190166	-3287667.71043	-5326369.77398	-652204.682771
1500453971.9190166	-3280975.99383	-5332397.52433	-664354.220012
1500453972.9190166	-3305149.90551	-5296770.64292	-682476.086116
1500453973.9190166	-3292546.38347	-5308478.31091	-689173.502424
1500453974.9190166	-3315049.40937	-5323993.62037	-682404.160987
1500453975.9190166	-3336826.0239	-5305257.48211	-674886.905274
1500453976.9190166	-3307011.31526	-5305349.89705	-691158.956282
1500453977.9190166	-3338295.25524	-5279813.97264	-692840.942078
1500453978.9190166	-3321036.14006	-5277010.5865	-688123.501108
1500453979.9190166	-3330661.73923	-5295877.36931	-713488.160516
1500453980.9190166	-3332675.51206	-5274441.30461	-700287.73013
1500453981.9190166	-3354550.88937	-5259008.39678	-685480.149986
1500453982.9190166	-3370252.02332	-5262803.9396	-724112.098667
1500453983.9190166	-3372013.11457	-5247474.33025	-727972.489207
1500453984.9190166	-3359290.24188	-5248186.1255	-730804.921327
1500453985.9190166	-3388312.44417	-5258603.56468	-721899.159538
1500453986.9190166	-3399758.60535	-5231989.61771	-725561.08005
1500453987.9190166	-3381078.03646	-5232328.60847	-719066.163121
1500453988.9190166	-3397737.36612	-5248496.26735	-733657.619669
1500453989.9190166	-3416369.74875	-5247231.03505	-748262.525426
1500453990.9190166	-3399657.61776	-5219710.92571	-738735.275453
1500453991.9190166	-3432210.63083	-5211235.78069	-737816.269227
1500453992.9190166	-3443509.97639	-5200442.31129	-753495.250503
1500453993.9190166	-3411937.17154	-5196285.53332	-729358.156886
1500453994.9190166	-3419396.39237	-5196994.03998	-736414.602494
1500453995.9190166	-3434092.29313	-5200722.52063	-737657.192468
1500453996.9190166	-3429688.71918	-5209145.85901	-764101.323749
1500453997.9190166	-3442411.95209	-5199144.78131	-761367.517713
1500453998.9190166	-3442376.47907	-5191676.83907	-743387.537009
1500453999.9190166	-3460681.52005	-5200098.45487	-754954.830415
1500454000.9190166	-3456542.19589	-5190911.99353	-750917.633114
1500454001.9190166	-3479772.66296	-5177390.35581	-776045.483191
1500454002.9190166	-3470435.15475	-5150692.97564	-783144.756513
1500454003.9190166	-3498145.28787	-5147042.76751	-772933.913476
1500454004.9190166	-3514679.43387	-5165805.7183	-769055.523858
1500454005.9190166	-3499894.70066	-5168450.20781	-770795.16523
1500454006.9190166	-3517016.56993	-5162750.31531	-774113.249932
1500454007.9190166	-3497809.54702	-5136246.66481	-771199.07013
1500454008.9190166	-3532320.60374	-5137646.65206	-776496.816271
1500454009.9190166	-3508787.81391	-5147354.94153	-782270.521375
1500454010.9190166	-3541454.41921	-5116111.73716	-800905.826932
1500454011.9190166	-3551759.30113	-5119353.3515	-807221.522813
1500454012.9190166	-3551821.21308	-5129674.17711	-796014.885343
1500454013.9190166	-3571543.92021	-5131172.17863	-791443.420537
1500454014.9190166	-3560219.8142	-5117005.73985	-808071.813467
1500454015.9190166	-3547369.02406	-5113095.30738	-805062.766016
1500454016.9190166	-3585898.80119	-5081130.94285	-811904.195415
1500454017.9190166	-3563442.01239	-5085055.07775	-798080.241193
1500454018.9190166	-3580744.86404	-5074274.44393	-815733.701212
1500454019.9190166	-3589611.32302	-5082065.98369	-838618.400196
1500454020.9190166	-3611988.74169	-5081449.74061	-837162.326126
1500454021.9190166	-3581750.91789	-5062328.48539	-831393.717728
1500454022.9190166	-3621168.96352	-5048160.06592	-819762.488467
1500454023.9190166	-3594420.82743	-5067759.59229	-832561.591358
1500454024.9190166	-3623049.17888	-5039666.79666	-821436.628216
1500454025.9190166	-3618651.11654	-5050184.08576	-823881.386972
1500454026.9190166	-3617675.57226	-5058637.99656	-823325.21972
1500454027.9190166	-3635969.78256	-5022367.71099	-842283.384785
1500454028.9190166	-3658832.51904	-5047136.97932	-858946.76028
1500454029.9190166	-3662019.22538	-5029739.67738	-863277.656094
1500454030.9190166	-3652235.72357	-5024460.86555	-847512.021559
1500454031.9190166	-3652428.5976	-5027899.83257	-870157.504573
1500454032.9190166	-3654978.44132	-5009546.41019	-860624.065169
1500454033.9190166	-3658238.0005	-4996843.61664	-844679.246496
1500454034.9190166	-3691637.62918	-5024355.89709	-855688.291954
1500454035.9190166	-3688491.16905	-5008736.25389	-853011.494091
1500454036.9190166	-3679951.39388	-4981161.83832	-875262.673378
1500454037.9190166	-3690655.86024	-4977801.52553	-874176.968713
1500454038.9190166	-3715173.51497	-4999869.33471	-857972.326168
1500454039.9190166	-3719819.78003	-4974270.36869	-861944.306226
1500454040.9190166	-3701610.79154	-4957822.63306	-871273.809469
1500454041.9190166	-3712858.10491	-4985089.62345	-875073.616578
1500454042.9190166	-3734851.36226	-4979133.77506	-876530.341851
1500454043.9190166	-3735293.85463	-4954232.30365	-887169.415399
1500454044.9190166	-3736918.64797	-4966640.53768	-884294.114908
1500454045.9190166	-3744062.76052	-4947575.92921	-914020.864512
1500454046.9190166	-3755674.71895	-4937994.6175	-912145.023062
1500454047.9190166	-3738851.50896	-4926240.33984	-902201.452779
1500454048.9190166	-3752233.90651	-4920039.96805	-910797.541408
1500454049.9190166	-3769190.58115	-4926271.36303	-919991.31268
1500454050.9190166	-3778953.70301	-4938340.67112	-895525.526518
1500454051.9190166	-3784811.67541	-4927969.27045	-920429.991333
1500454052.9190166	-3797185.44405	-4893395.59912	-933041.120294
1500454053.9190166	-3781504.15415	-4905117.97367	-938240.400114
1500454054.9190166	-3779211.38918	-4904747.10432	-907135.222659
1500454055.9190166	-3810565.35716	-4877018.22852	-940099.420157
1500454056.9190166	-3792463.53244	-4886701.45128	-939855.80142
1500454057.9190166	-3791424.20634	-4866673.44878	-918710.694183
1500454058.9190166	-3803648.67383	-4892268.99135	-931332.473216
1500454059.9190166	-3826294.76915	-4880746.77888	-917383.18768
1500454060.9190166	-3820762.63022	-4884769.3315	-944737.294363
1500454061.9190166	-3844306.93098	-4863559.59826	-949467.267325
1500454062.9190166	-3857824.16345	-4846591.05252	-964864.685219
1500454063.9190166	-3852861.52742	-4857579.20285	-931534.27662
1500454064.9190166	-3858346.60854	-4847531.51119	-960691.645795
1500454065.9190166	-3844396.11738	-4848906.44732	-945995.073492
1500454066.9190166	-3849122.5095	-4853384.77602	-940712.124096
1500454067.9190166	-3857576.63446	-4846548.21705	-941569.462997
1500454068.9190166	-3892541.69767	-4804477.80595	-972237.496223
1500454069.9190166	-3866306.25648	-4808603.57096	-975872.347279
1500454070.9190166	-3890207.19115	-4830973.21961	-952676.083911
1500454071.9190166	-3890731.45859	-4795097.91385	-984442.407273
1500454072.9190166	-3915134.76996	-4808094.20621	-978545.140554
1500454073.9190166	-3886681.82515	-4775522.25765	-963001.603589
1500454074.9190166	-3925210.62151	-4772872.35452	-989079.617042
1500454075.9190166	-3924308.87057	-4803342.57079	-965576.263557
1500454076.9190166	-3914672.85835	-4790921.2217	-967353.634683
1500454077.9190166	-3925273.4886	-4774197.38697	-976295.75199
1500454078.9190166	-3943105.67075	-4783578.0327	-983187.538814
1500454079.9190166	-3954377.63762	-4767256.43116	-981063.76147
1500454080.9190166	-3944281.94171	-4760269.87539	-988868.634647
1500454081.9190166	-3958045.05733	-4765710.99875	-991754.307351
1500454082.9190166	-3963721.12024	-4749905.66616	-998633.693117
1500454083.9190166	-3943464.17079	-4719705.41437	-1015640.22522
1500454084.9190166	-3952236.1832	-4716932.11545	-1020636.13788
1500454085.9190166	-3954117.16454	-4712442.33748	-1011115.00531
1500454086.9190166	-3967073.27232	-4740026.29509	-1033002.82631
1500454087.9190166	-3974912.65224	-4705607.87073	-1015788.53783
1500454088.9190166	-3974275.79163	-4699582.72955	-1038652.08964
1500454089.9190166	-4005272.5819	-4722702.79371	-1036284.71736
1500454090.9190166	-4006419.47434	-4704606.00256	-1042392.02546
1500454091.9190166	-4008278.99496	-4684323.76602	-1032979.70016
1500454092.9190166	-4010839.04817	-4702981.75702	-1015636.79427
1500454093.9190166	-4023388.28813	-4666880.0514	-1040646.81271
1500454094.9190166	-4038648.321	-4658497.98049	-1056266.23338
1500454095.9190166	-4027783.91066	-4669642.14419	-1029264.29115
1500454096.9190166	-4026069.39709	-4670294.22734	-1039122.01356
1500454097.9190166	-4018149.60028	-4644361.66671	-1046932.79835
1500454098.9190166	-4036196.54066	-4635855.80208	-1068179.94606
1500454099.9190166	-4052068.00969	-4633033.92375	-1040068.62453
1500454100.9190166	-4047039.90396	-4634660.60846	-1051243.86616
1500454101.9190166	-4070053.09743	-4648318.71036	-1054437.5278
1500454102.9190166	-4058491.16231	-4638627.47478	-1077296.24366
1500454103.9190166	-4057010.02679	-4618560.99573	-1049950.41597
1500454104.9190166	-4073661.54405	-4626138.04296	-1059983.31487
1500454105.9190166	-4098653.7248	-4624106.07527	-1083569.87289
1500454106.9190166	-4102780.17063	-4615978.69473	-1092658.97272
1500454107.9190166	-4074570.8017	-4615158.37628	-1062617.78914
1500454108.9190166	-4081307.39958	-4599591.69857	-1077757.36974
1500454109.9190166	-4085255.40202	-4576986.48611	-1066692.3159
1500454110.9190166	-4124629.21297	-4565757.35573	-1085942.65786
1500454111.9190166	-4105051.02108	-4570481.04833	-1095970.97361
1500454112.9190166	-4110063.63042	-4578726.22532	-1101351.16574
1500454113.9190166	-4132056.80114	-4557976.92635	-1100838.50689
1500454114.9190166	-4127603.18069	-4578924.48248	-1085352.17306
1500454115.9190166	-4114069.9466	-4550609.76573	-1106196.37744
1500454116.9190166	-4130895.54259	-4553479.07002	-1097169.5471
1500454117.9190166	-4147492.13634	-4538163.55795	-1117193.74795
1500454118.9190166	-4168586.67222	-4551163.66349	-1093145.89295
1500454119.9190166	-4171849.87088	-4539915.35973	-1127967.02932
1500454120.9190166	-4165534.62875	-4524525.62321	-1122091.87834
1500454121.9190166	-4176687.9954	-4507342.27052	-1109487.43182
1500454122.9190166	-4178605.95755	-4514608.28973	-1116482.50307
1500454123.9190166	-4189461.36771	-4507944.33089	-1132842.70669
1500454124.9190166	-4195499.63443	-4490419.87687	-1108117.65346
1500454125.9190166	-4194393.94727	-4498997.8905	-1145629.7477
1500454126.9190166	-4199405.88463	-4498344.13517	-1113498.81349
1500454127.9190166	-4177990.73062	-4479862.37185	-1127572.79086
1500454128.9190166	-4192275.12985	-4463156.0645	-1147620.27279
1500454129.9190166	-4198468.53293	-4485745.4764	-1133785.93788
1500454130.9190166	-4197916.82504	-4473051.79415	-1150369.17575
1500454131.9190166	-4202598.08038	-4460150.46061	-1163490.029
1500454132.9190166	-4211318.90128	-4469676.63722	-1146441.8097
1500454133.9190166	-4225513.34436	-4438959.07196	-1142184.38473
1500454134.9190166	-4217420.48839	-4443696.57084	-1146197.30572
1500454135.9190166	-4256810.21266	-4449077.65659	-1138118.53711
1500454136.9190166	-4250338.65963	-4447049.67006	-1157468.15387
1500454137.9190166	-4251317.61121	-4421738.01218	-1167373.72558
1500454138.9190166	-4236104.40491	-4422794.8832	-1149106.09933
1500454139.9190166	-4280181.05158	-4418429.53148	-1162287.4258
1500454140.9190166	-4273066.49419	-4403529.38895	-1161003.7107
1500454141.9190166	-4286564.61283	-4409539.89287	-1183082.67727
1500454142.9190166	-4296155.42326	-4406372.66918	-1164077.36422
1500454143.9190166	-4268624.1653	-4374970.55735	-1195536.36338
1500454144.9190166	-4275982.22526	-4378078.72547	-1180648.85788
1500454145.9190166	-4300145.56392	-4357046.5921	-1175251.50153
1500454146.9190166	-4314260.85244	-4376155.0466	-1179777.20655
1500454147.9190166	-4320363.92768	-4374822.14311	-1202632.85009
1500454148.9190166	-4322984.61393	-4351520.79427	-1191675.02559
1500454149.9190166	-4327020.1931	-4355341.90021	-1177820.75324
1500454150.9190166	-4332668.31984	-4339279.2817	-1193548.96387
1500454151.9190166	-4329115.51968	-4338864.36242	-1201455.50353
1500454152.9190166	-4346110.75299	-4333119.34907	-1220502.48465
1500454153.9190166	-4323616.77532	-4317474.76389	-1196443.01872
1500454154.9190166	-4351314.56802	-4314918.33445	-1224421.98203
1500454155.9190166	-4324901.11523	-4313466.20355	-1223916.58726
1500454156.9190166	-4332678.85199	-4299394.83111	-1203097.94966
1500454157.9190166	-4344048.84187	-4321539.84612	-1230106.18454
1500454158.9190166	-4343992.95429	-4295723.7622	-1210166.15854
1500454159.9190166	-4355137.06015	-4293308.623	-1239115.10182
1500454160.9190166	-4357729.24079	-4295034.93198	-1242722.071
1500454161.9190166	-4370933.18219	-4258250.2353	-1210739.93738
1500454162.9190166	-4384072.70089	-4257555.06124	-1215912.24287
1500454163.9190166	-4370770.47026	-4253635.60719	-1230275.46108
1500454164.9190166	-4384753.92431	-4252269.69469	-1249608.41041
1500454165.9190166	-4401129.52294	-4235673.72514	-1223932.63821
1500454166.9190166	-4415516.54128	-4245469.14065	-1259893.35411
1500454167.9190166	-4411194.53448	-4239432.32138	-1253174.0053
1500454168.9190166	-4420798.8207	-4232164.14371	-1240015.41034
1500454169.9190166	-4428781.96438	-4226870.25241	-1237086.51492
1500454170.9190166	-4402078.00922	-4210392.39848	-1263084.44262
1500454171.9190166	-4416012.65055	-4214086.60733	-1270816.22154
1500454172.9190166	-4436266.59978	-4199436.32096	-1267512.02109
1500454173.9190166	-4446611.46716	-4207624.00953	-1256534.02977
1500454174.9190166	-4453917.13854	-4178208.22523	-1246914.13716
1500454175.9190166	-4459270.00129	-4194433.89733	-1261571.10006
1500454176.9190166	-4438453.99879	-4167504.26821	-1266978.04286
1500454177.9190166	-4468756.50197	-4170076.94743	-1254520.97863
1500454178.9190166	-4477255.84668	-4154336.83091	-1277500.30653
1500454179.9190166	-4465095.02069	-4156863.93632	-1266837.68675
1500454180.9190166	-4450101.84549	-4175091.31186	-1278905.90592
1500454181.9190166	-4460631.54264	-4169854.03153	-1287664.98233
1500454182.9190166	-4480774.47042	-4133184.90444	-1286246.02149
