time	x	y	z
1500455685.3988519	-8739153.13156	-1246599.5088	1919761.556
1500455686.3988519	-8691364.16096	-1283746.37792	1931878.50111
1500455687.3988519	-8760663.88564	-1234809.59384	1893807.38639
1500455688.3988519	-8703682.3288	-1261192.79252	1899914.21474
1500455689.3988519	-8721102.75868	-1267074.15291	1896061.23854
1500455690.3988519	-8724925.895	-1225523.25507	1870995.47951
1500455691.3988519	-8709432.76556	-1209604.80205	1929962.53426
1500455692.3988519	-8749149.60187	-1252137.60181	1909290.90379
1500455693.3988519	-8759957.55311	-1252626.5571	1921094.84877
1500455694.3988519	-8744102.77402	-1238354.01856	1927133.50458
1500455695.3988519	-8732938.99948	-1217173.91805	1941671.60407
1500455696.3988519	-8743261.80908	-1192602.2383	1886243.77297
1500455697.3988519	-8765377.44408	-1183334.12446	1930726.24595
1500455698.3988519	-8743126.35835	-1219922.25431	1902970.92752
1500455699.3988519	-8708243.4866	-1187169.55652	1908792.79874
1500455700.3988519	-8763304.32342	-1187970.48476	1885761.0996
1500455701.3988519	-8700074.53872	-1151943.1391	1928271.41124
1500455702.3988519	-8727027.46942	-1147690.95957	1913815.3838
1500455703.3988519	-8715925.75444	-1191607.19141	1932040.96526
1500455704.3988519	-8763476.42681	-1155341.28268	1865238.05131
1500455705.3988519	-8751713.8792	-1194021.5191	1901105.42336
1500455706.3988519	-8769642.17989	-1112958.35169	1926520.65029
1500455707.3988519	-8720663.84556	-1116818.40064	1902201.93504
1500455708.3988519	-8734611.63986	-1162673.52237	1896307.06238
1500455709.3988519	-8758575.5745	-1169370.64585	1908255.19867
1500455710.3988519	-8707789.69061	-1111832.88984	1890061.58209
1500455711.3988519	-8770205.11088	-1098042.02849	1860743.7295
1500455712.3988519	-8781919.4046	-1130816.26175	1888090.66728
1500455713.3988519	-8750851.69374	-1112166.07215	1911320.22063
1500455714.3988519	-8785253.7092	-1085682.16271	1899950.04386
1500455715.3988519	-8724024.3499	-1085282.80993	1851573.47432
1500455716.3988519	-8743885.5222	-1130291.00139	1878644.35657
1500455717.3988519	-8756681.51489	-1054951.16525	1850506.83556
1500455718.3988519	-8742251.60128	-1077658.6612	1857504.02868
1500455719.3988519	-8725665.72929	-1088861.60764	1896685.09277
1500455720.3988519	-8784326.9717	-1041953.56709	1862591.29191
1500455721.3988519	-8715207.72733	-1071865.59269	1904943.16532
1500455722.3988519	-8773698.88267	-1053225.9733	1884764.72607
1500455723.3988519	-8776875.95384	-1021397.51151	1902627.74881
1500455724.3988519	-8746396.93132	-1022654.84168	1848770.43157
1500455725.3988519	-8749231.35225	-1072911.50917	1864924.90208
1500455726.3988519	-8733986.37984	-1075066.31565	1862707.68685
1500455727.3988519	-8775257.8935	-1067559.10561	1865199.25419
1500455728.3988519	-8797597.06371	-1001287.70764	1848165.73134
1500455729.3988519	-8785178.96563	-1010549.27741	1877741.60237
1500455730.3988519	-8754019.73475	-991024.051024	1913407.0254
1500455731.3988519	-8779959.41872	-1020075.26677	1865210.67253
1500455732.3988519	-8737366.57004	-992096.679196	1898440.58683
1500455733.3988519	-8732030.81054	-964310.702702	1873853.74707
1500455734.3988519	-8762509.65538	-964967.318015	1848647.35949
1500455735.3988519	-8780378.73533	-1013902.46066	1868615.02847
1500455736.3988519	-8775595.02461	-948797.236657	1875681.14619
1500455737.3988519	-8748608.44418	-998950.970547	1894641.10673
1500455738.3988519	-8756600.24411	-978112.839285	1890132.20948
1500455739.3988519	-8740728.81078	-970471.737351	1855994.56781
1500455740.3988519	-8778301.4897	-969840.182461	1884170.56986
1500455741.3988519	-8776708.5669	-951086.539272	1876179.04723
1500455742.3988519	-8789877.75134	-924333.34747	1892917.03713
1500455743.3988519	-8782580.0926	-978170.464815	1902298.98857
1500455744.3988519	-8761285.20267	-896896.469685	1874926.37157
1500455745.3988519	-8771560.48309	-965329.172182	1844267.10709
1500455746.3988519	-8800754.99615	-886963.736321	1864728.86646
1500455747.3988519	-8807721.75044	-946298.806595	1838145.32156
1500455748.3988519	-8798049.84469	-946175.499824	1835122.39374
1500455749.3988519	-8774833.4806	-877933.455138	1876236.41209
1500455750.3988519	-8798915.73645	-924499.566202	1891365.66723
1500455751.3988519	-8743132.02995	-931736.927454	1871922.51389
1500455752.3988519	-8771895.0561	-850166.387474	1830973.77747
1500455753.3988519	-8784382.62659	-845883.970957	1885122.0731
1500455754.3988519	-8809190.91633	-882535.346152	1879021.69189
1500455755.3988519	-8756233.72911	-907978.67373	1859057.93037
1500455756.3988519	-8782019.85013	-898652.183067	1890725.77016
1500455757.3988519	-8755747.12879	-846936.122453	1822013.85667
1500455758.3988519	-8803572.11306	-841267.563092	1846847.00814
1500455759.3988519	-8774076.97556	-882534.022242	1844529.35044
1500455760.3988519	-8744532.51772	-840361.063347	1835097.15265
1500455761.3988519	-8803395.22012	-814359.890402	1847072.19443
1500455762.3988519	-8786689.0505	-794283.471621	1850365.11736
1500455763.3988519	-8764794.22272	-790505.848812	1890548.44367
1500455764.3988519	-8779372.21247	-808386.865337	1877445.9671
1500455765.3988519	-8764936.59734	-825907.777763	1815121.05025
1500455766.3988519	-8771520.23014	-781768.502176	1867336.68501
1500455767.3988519	-8785198.45893	-768264.568	1867119.58747
1500455768.3988519	-8782802.21681	-807804.085706	1808326.16677
1500455769.3988519	-8768522.26035	-777823.939531	1859307.35337
1500455770.3988519	-8768023.13658	-771546.042879	1836107.98916
1500455771.3988519	-8786509.32392	-813638.974086	1812638.20698
1500455772.3988519	-8781825.48439	-747863.945177	1810609.97701
1500455773.3988519	-8803664.78423	-797729.631029	1830650.51713
1500455774.3988519	-8813302.37134	-736148.842439	1821119.42042
1500455775.3988519	-8752441.64074	-732365.513821	1852974.86492
1500455776.3988519	-8761487.28916	-789171.444887	1850189.34325
1500455777.3988519	-8794228.63934	-777962.973445	1812099.85075
1500455778.3988519	-8751323.04328	-754545.251868	1816304.66002
1500455779.3988519	-8807379.68955	-738830.471737	1837612.30804
1500455780.3988519	-8804970.23989	-720197.196701	1830262.90731
1500455781.3988519	-8806389.35476	-732941.97946	1824587.41715
1500455782.3988519	-8820387.99345	-747185.09868	1812730.93707
1500455783.3988519	-8771257.42394	-701080.46922	1829932.27946
1500455784.3988519	-8785081.90798	-736320.822841	1858475.1935
1500455785.3988519	-8804023.91581	-703982.573733	1849880.18475
1500455786.3988519	-8827270.96027	-663177.229978	1863098.72697
1500455787.3988519	-8761419.20713	-691776.884113	1848981.81452
1500455788.3988519	-8773419.62263	-654220.435635	1794239.03788
1500455789.3988519	-8809787.88634	-665039.414957	1827962.74486
1500455790.3988519	-8787120.80284	-661696.876904	1810612.57737
1500455791.3988519	-8787666.21956	-681698.037884	1836307.9139
1500455792.3988519	-8810839.14624	-648175.904574	1841802.7427
1500455793.3988519	-8762455.09392	-620143.304862	1843762.95163
1500455794.3988519	-8756256.87733	-622495.532795	1828551.39235
1500455795.3988519	-8763672.54714	-663323.547757	1836667.83877
1500455796.3988519	-8761530.63444	-662668.234637	1818028.78274
1500455797.3988519	-8760415.12494	-657850.286544	1822488.26195
1500455798.3988519	-8812633.00054	-604225.278717	1803479.08571
1500455799.3988519	-8827766.61104	-636003.45507	1830994.77829
1500455800.3988519	-8794766.4414	-590992.471337	1842071.25681
1500455801.3988519	-8797220.7083	-591969.06783	1784294.17211
1500455802.3988519	-8806469.60864	-638415.664491	1797495.62613
1500455803.3988519	-8831985.52434	-593287.676209	1834991.23826
1500455804.3988519	-8783114.2244	-552534.034677	1789078.56765
1500455805.3988519	-8820314.02319	-547225.465487	1807981.3669
1500455806.3988519	-8815626.03768	-539832.095939	1784080.85077
1500455807.3988519	-8803792.69234	-534185.245245	1816236.42835
1500455808.3988519	-8822399.63633	-530678.096764	1839243.04614
1500455809.3988519	-8810260.40114	-561299.859276	1785955.05361
1500455810.3988519	-8802380.37408	-547558.644546	1835938.41182
1500455811.3988519	-8783514.7696	-556981.968621	1770497.53726
1500455812.3988519	-8781564.31258	-508860.261243	1790413.4213
1500455813.3988519	-8818174.2319	-562791.001736	1801467.39077
1500455814.3988519	-8791199.83971	-513027.51771	1789055.66615
1500455815.3988519	-8799953.08936	-559771.589414	1778561.43314
1500455816.3988519	-8770462.8039	-554761.091898	1831579.93049
1500455817.3988519	-8786370.0306	-505089.380388	1802211.26046
1500455818.3988519	-8802258.43336	-512777.124793	1839087.52697
1500455819.3988519	-8812217.01848	-535191.13116	1764250.49743
1500455820.3988519	-8779110.77463	-482412.33194	1802422.35336
1500455821.3988519	-8809832.97585	-526708.884002	1793259.36129
1500455822.3988519	-8822177.28858	-481967.436426	1806201.3646
1500455823.3988519	-8784068.64463	-460940.566889	1780557.46334
1500455824.3988519	-8823601.41118	-491087.539419	1806950.90394
1500455825.3988519	-8787225.81913	-450186.595132	1831267.21059
1500455826.3988519	-8764149.6348	-477867.128434	1760390.80813
1500455827.3988519	-8764158.39675	-467907.489025	1786859.80952
1500455828.3988519	-8767244.12895	-414536.724689	1793837.33809
1500455829.3988519	-8777829.55307	-436212.485139	1763908.61843
1500455830.3988519	-8808251.98949	-475416.17061	1755695.34147
1500455831.3988519	-8768165.07301	-440305.428503	1831791.29694
1500455832.3988519	-8817523.51732	-426929.83863	1757551.6395
1500455833.3988519	-8784217.57648	-448556.454367	1807038.08691
1500455834.3988519	-8774988.30274	-377395.045677	1796315.79237
1500455835.3988519	-8760569.13512	-392572.211428	1815093.49732
1500455836.3988519	-8801096.35834	-371436.665342	1768183.17898
1500455837.3988519	-8812875.2966	-415882.01987	1779487.08666
1500455838.3988519	-8829297.65506	-390256.496334	1751910.34396
1500455839.3988519	-8765699.69767	-349157.132486	1794223.78076
1500455840.3988519	-8773883.54725	-362884.738704	1791304.38553
1500455841.3988519	-8840013.91654	-351255.656223	1766807.08742
1500455842.3988519	-8793573.9093	-369925.986139	1798556.40039
1500455843.3988519	-8765234.02329	-394911.407475	1787378.0586
1500455844.3988519	-8795943.68323	-365223.427631	1810223.31118
1500455845.3988519	-8791256.37975	-325932.146515	1786002.02674
1500455846.3988519	-8779612.77971	-377631.264076	1762240.7407
1500455847.3988519	-8828969.74012	-302364.195441	1794346.5936
1500455848.3988519	-8826216.83969	-374424.573261	1797119.17861
1500455849.3988519	-8775497.24953	-339464.945696	1796258.03918
1500455850.3988519	-8788446.30093	-339168.87911	1746466.60231
1500455851.3988519	-8840318.73466	-321077.613337	1746193.50113
1500455852.3988519	-8813550.19388	-337053.76993	1792156.70541
1500455853.3988519	-8779482.05769	-268252.449196	1743523.88707
1500455854.3988519	-8824167.19329	-308388.547664	1743843.27921
1500455855.3988519	-8798328.93823	-327673.944471	1790302.83718
1500455856.3988519	-8838892.6	-298140.856792	1732817.0427
1500455857.3988519	-8765325.80556	-251028.828316	1728889.18318
1500455858.3988519	-8817150.8938	-296535.430409	1790820.67852
1500455859.3988519	-8835288.7973	-252286.919055	1746655.03439
1500455860.3988519	-8774158.96524	-264296.749222	1771103.14509
1500455861.3988519	-8774154.07427	-260279.640076	1731929.86801
1500455862.3988519	-8836671.75959	-258794.491329	1794694.30709
1500455863.3988519	-8810174.55914	-276721.047567	1772073.79107
1500455864.3988519	-8796442.19663	-248022.071998	1753079.09355
1500455865.3988519	-8766620.6219	-252043.061814	1725617.17755
1500455866.3988519	-8821425.3439	-232002.714081	1775382.08509
1500455867.3988519	-8821618.668	-195720.5995	1786644.38163
1500455868.3988519	-8777450.55182	-257134.657853	1792738.90873
1500455869.3988519	-8784219.27965	-246278.920264	1724498.54746
1500455870.3988519	-8807309.66539	-169895.424577	1729300.43467
1500455871.3988519	-8765020.91333	-219348.460987	1751618.58764
1500455872.3988519	-8768940.29066	-188755.676841	1762968.82238
1500455873.3988519	-8835090.03475	-198768.161187	1739282.83654
1500455874.3988519	-8827518.75712	-145809.286153	1735206.83292
1500455875.3988519	-8797275.83288	-145922.884685	1790931.40199
1500455876.3988519	-8805842.23595	-186040.050124	1775899.8258
1500455877.3988519	-8783261.48821	-162668.059424	1763664.25306
1500455878.3988519	-8833175.83924	-199529.613368	1758489.33059
1500455879.3988519	-8777094.00194	-133030.098561	1769244.01367
1500455880.3988519	-8839411.73368	-114887.171655	1733921.82081
1500455881.3988519	-8789915.92664	-117373.024941	1712333.21128
1500455882.3988519	-8822059.06166	-138509.558923	1708035.01202
1500455883.3988519	-8791838.886	-171864.784685	1723808.09423
1500455884.3988519	-8815617.36112	-138372.368943	1754574.34278
1500455885.3988519	-8805006.0399	-159528.625016	1721373.81204
1500455886.3988519	-8836917.4318	-118595.679068	1746943.13152
1500455887.3988519	-8782834.87831	-130544.189146	1769299.5163
1500455888.3988519	-8820335.78401	-111965.364741	1709731.51512
1500455889.3988519	-8831547.14492	-64637.1410814	1765137.92832
1500455890.3988519	-8797518.78815	-55677.537269	1733291.96924
1500455891.3988519	-8771451.04462	-89825.6256779	1724562.60251
1500455892.3988519	-8770099.06763	-61367.6629967	1763526.58331
1500455893.3988519	-8805933.26744	-60697.4977246	1740911.86123
1500455894.3988519	-8775494.39411	-94175.9826133	1757541.63268
1500455895.3988519	-8773555.37954	-75132.0377225	1743879.43168
1500455896.3988519	-8830151.59815	-52680.2630782	1753733.96147
1500455897.3988519	-8768119.98611	-23175.4519458	1695214.14508
1500455898.3988519	-8778563.39293	-56133.366639	1721175.22036
1500455899.3988519	-8761481.83746	-50128.2330887	1710580.05537
1500455900.3988519	-8780981.74846	1767.70771598	1703362.32271
1500455901.3988519	-8819924.15475	-58404.068552	1738432.63486
1500455902.3988519	-8803339.93788	-25323.2590793	1701376.70007
1500455903.3988519	-8818395.71082	-17618.654482	1750722.43771
1500455904.3988519	-8786127.10968	19749.8636737	1721028.84773
1500455905.3988519	-8761452.54505	-4834.83178047	1736741.11653
1500455906.3988519	-8771463.74046	24019.2921537	1727859.40543
1500455907.3988519	-8772734.48181	30332.1485307	1697614.59178
1500455908.3988519	-8821624.49112	10516.5609634	1713882.63433
1500455909.3988519	-8783991.95863	38008.8865749	1703924.55962
1500455910.3988519	-8835785.33616	46357.8424576	1715201.25846
1500455911.3988519	-8828666.75337	36776.3697902	1709078.59604
1500455912.3988519	-8815470.58662	3266.24046628	1681681.46449
1500455913.3988519	-8801935.42595	53658.361187	1703599.99852
1500455914.3988519	-8815210.77098	63864.5149465	1680153.44441
1500455915.3988519	-8761282.70981	31915.3849779	1746033.17862
1500455916.3988519	-8826572.47838	33133.3467725	1716524.81454
1500455917.3988519	-8813390.96524	77989.7977317	1678902.80799
1500455918.3988519	-8792174.99722	29672.8878942	1698253.39525
1500455919.3988519	-8819712.30742	66759.0856247	1741774.90725
1500455920.3988519	-8829018.45519	76101.7097822	1739238.3308
1500455921.3988519	-8768761.79142	90023.2157779	1672178.56612
1500455922.3988519	-8766268.28495	124455.007169	1713123.68774
1500455923.3988519	-8773356.39703	107642.690201	1702922.65214
1500455924.3988519	-8805398.01831	112423.459273	1721622.45221
1500455925.3988519	-8784850.38252	139312.27281	1708516.9766
1500455926.3988519	-8758929.757	127548.640392	1713155.25616
1500455927.3988519	-8770155.0244	125393.047962	1685227.21852
1500455928.3988519	-8774236.31587	140483.011926	1732812.86966
1500455929.3988519	-8792931.20526	99155.0080564	1687197.33438
1500455930.3988519	-8793774.30733	139119.149387	1663425.46921
1500455931.3988519	-8790380.5597	120982.090406	1707259.48745
1500455932.3988519	-8810479.64984	133227.360422	1669631.36563
1500455933.3988519	-8808520.84485	168940.640607	1674456.48858
1500455934.3988519	-8790598.51252	146763.588775	1706332.29561
1500455935.3988519	-8771090.52853	157193.88222	1697202.71088
1500455936.3988519	-8824673.43005	155545.00577	1672258.61689
1500455937.3988519	-8761525.95001	162310.120022	1700021.99246
1500455938.3988519	-8807640.78975	183314.744056	1657598.41176
1500455939.3988519	-8807914.16273	164063.029499	1658967.87213
1500455940.3988519	-8766116.69751	185832.983838	1678554.96635
1500455941.3988519	-8821204.37456	166273.812972	1699146.32476
1500455942.3988519	-8783020.11593	184670.755408	1723414.49767
1500455943.3988519	-8751215.35696	248562.451849	1696827.59595
1500455944.3988519	-8826348.91847	248091.835107	1658845.2326
1500455945.3988519	-8767491.03464	248583.167913	1704976.16299
1500455946.3988519	-8761304.80625	245166.960932	1656286.9684
1500455947.3988519	-8779942.53336	262588.36265	1703568.14452
1500455948.3988519	-8771351.8042	233517.677119	1642254.72439
1500455949.3988519	-8750187.49317	251779.14058	1688521.00284
1500455950.3988519	-8814719.83444	277566.358775	1648966.72042
1500455951.3988519	-8788042.06478	234739.480866	1653031.07565
1500455952.3988519	-8797454.87693	268075.873001	1640527.03639
1500455953.3988519	-8810147.54038	279249.53483	1692760.45185
1500455954.3988519	-8771414.80399	248067.861065	1668665.9108
1500455955.3988519	-8760336.21893	321890.263623	1638275.73865
1500455956.3988519	-8797532.47931	256951.982803	1690147.67146
1500455957.3988519	-8776267.04824	284200.549084	1657689.10409
1500455958.3988519	-8792472.37501	313583.770745	1684954.59832
1500455959.3988519	-8787528.25999	338482.29813	1652495.52666
1500455960.3988519	-8773789.08686	339701.028217	1658421.47616
1500455961.3988519	-8783051.14113	315506.515875	1630244.01843
1500455962.3988519	-8803424.88979	302312.929935	1634986.82428
1500455963.3988519	-8812308.96662	297946.158202	1634178.14201
1500455964.3988519	-8792107.21495	311706.979118	1662671.49647
1500455965.3988519	-8762963.40397	358930.215603	1644464.70771
1500455966.3988519	-8791223.9742	351462.388853	1694222.45741
1500455967.3988519	-8784334.69904	347539.564337	1699568.0414
1500455968.3988519	-8792878.52783	380270.883126	1675109.00752
1500455969.3988519	-8807314.87158	338399.406652	1620520.1286
1500455970.3988519	-8762201.82322	375264.473399	1674077.01269
1500455971.3988519	-8803855.10083	376564.106803	1628429.66464
1500455972.3988519	-8788513.10563	343204.95335	1682980.37027
1500455973.3988519	-8790114.22147	352508.750526	1636143.31332
1500455974.3988519	-8781101.06251	404771.770034	1680554.45487
1500455975.3988519	-8763820.87414	414073.0131	1646299.99592
1500455976.3988519	-8788669.17581	407606.484688	1621259.95194
1500455977.3988519	-8784221.83854	444849.093343	1681123.76137
1500455978.3988519	-8783250.94165	443770.864112	1638032.26664
1500455979.3988519	-8745096.28264	423916.214272	1661720.94069
1500455980.3988519	-8798221.81981	400766.562506	1653431.53511
1500455981.3988519	-8777675.84201	454070.164903	1605825.11963
1500455982.3988519	-8729525.08402	428452.457274	1608289.53353
1500455983.3988519	-8803054.07641	469845.039501	1648398.54142
1500455984.3988519	-8786000.17672	458960.989556	1632623.14965
1500455985.3988519	-8753566.84491	462688.17795	1663683.79314
1500455986.3988519	-8774973.69723	443310.836265	1620425.22013
1500455987.3988519	-8783662.51536	471261.983892	1615168.54028
1500455988.3988519	-8769167.80499	449377.506329	1645155.83865
1500455989.3988519	-8765413.26481	518404.150233	1634326.3423
1500455990.3988519	-8740312.87808	451472.882445	1598747.43861
1500455991.3988519	-8734858.53896	469353.297497	1636087.39885
1500455992.3988519	-8782747.10939	483543.984178	1671979.6765
1500455993.3988519	-8741934.98598	531138.775037	1640323.43279
1500455994.3988519	-8763933.76385	475645.422333	1595928.27023
1500455995.3988519	-8779274.90555	473544.236651	1610381.40274
1500455996.3988519	-8760808.8928	516428.891709	1606709.14441
1500455997.3988519	-8725649.0562	557346.00275	1599374.03864
1500455998.3988519	-8785532.98592	508825.775602	1595480.62091
1500455999.3988519	-8793237.26104	524575.407507	1662127.95448
1500456000.3988519	-8797418.26667	505466.227167	1634216.49644
1500456001.3988519	-8741345.2008	532879.085046	1649477.63152
1500456002.3988519	-8750054.66847	576653.136019	1608023.55971
1500456003.3988519	-8723114.4427	558235.853295	1585957.83723
1500456004.3988519	-8737294.21214	593511.320413	1615836.70349
1500456005.3988519	-8793541.58082	545535.78584	1642751.86288
1500456006.3988519	-8721364.98283	605544.418179	1602241.21613
1500456007.3988519	-8779677.11079	585610.336691	1616464.67297
1500456008.3988519	-8750761.35365	571047.339295	1632971.91566
1500456009.3988519	-8722781.38771	576264.815878	1619488.45685
1500456010.3988519	-8731840.32387	608554.776459	1613550.4724
1500456011.3988519	-8748006.55819	599327.057332	1601835.17098
1500456012.3988519	-8721285.16656	643960.229808	1595823.2883
1500456013.3988519	-8717137.78591	593468.062148	1596390.78758
1500456014.3988519	-8738078.14479	650009.76463	1644456.52607
1500456015.3988519	-8711100.9732	644136.55177	1614629.57298
1500456016.3988519	-8745874.20873	609274.892853	1593426.40354
1500456017.3988519	-8718177.27132	648602.771003	1644211.18042
1500456018.3988519	-8749977.58002	673748.948869	1638785.6381
1500456019.3988519	-8754981.17391	634621.694525	1583909.38871
1500456020.3988519	-8753690.44433	636220.503559	1583679.42951
1500456021.3988519	-8770224.585	674105.653824	1586491.25462
1500456022.3988519	-8771844.37448	639492.219844	1569961.38681
1500456023.3988519	-8748747.89929	635135.219438	1579533.11065
1500456024.3988519	-8761232.23101	710782.053994	1574762.29713
1500456025.3988519	-8711304.71098	652619.347763	1596178.58907
1500456026.3988519	-8762573.9884	677040.857388	1627295.15534
1500456027.3988519	-8745218.55945	675328.256152	1601980.16909
1500456028.3988519	-8728369.47065	666301.638073	1623216.41472
1500456029.3988519	-8715341.89478	714218.200409	1579854.80032
1500456030.3988519	-8730586.86346	706744.745286	1626967.44493
1500456031.3988519	-8742022.79509	699195.939923	1607822.71832
1500456032.3988519	-8731062.12619	712353.896047	1609884.52369
1500456033.3988519	-8726572.56767	768735.734695	1571464.6751
1500456034.3988519	-8710434.133	735111.75962	1558398.79953
1500456035.3988519	-8704470.33663	713743.673396	1564654.33541
1500456036.3988519	-8750685.03207	750271.62142	1623324.89895
1500456037.3988519	-8717044.24037	726883.074409	1617491.18781
1500456038.3988519	-8762767.56654	762527.179151	1579804.58096
1500456039.3988519	-8711667.52634	754758.920243	1606971.9129
1500456040.3988519	-8698054.61175	763120.214796	1556094.64418
1500456041.3988519	-8687174.0276	739088.920845	1566613.06439
1500456042.3988519	-8748892.15647	797602.894691	1566953.73054
1500456043.3988519	-8706798.58299	760595.543326	1572541.54135
1500456044.3988519	-8689306.67215	767448.504259	1562132.2386
1500456045.3988519	-8761994.30207	780044.816199	1587148.98651
1500456046.3988519	-8718946.91005	842369.391077	1572113.00665
1500456047.3988519	-8689425.18336	808967.340167	1554887.27651
1500456048.3988519	-8724152.10651	793931.694219	1570144.05493
1500456049.3988519	-8743089.52258	833431.378317	1542133.77608
1500456050.3988519	-8733766.14797	834474.387282	1564971.17558
1500456051.3988519	-8692911.07648	869040.30218	1545901.14753
1500456052.3988519	-8722382.76205	879472.947199	1593937.48719
1500456053.3988519	-8693678.42919	825640.457461	1543113.98762
1500456054.3988519	-8701220.65995	890291.081135	1526330.79016
1500456055.3988519	-8686062.1502	819013.336562	1530485.44083
1500456056.3988519	-8693942.93005	878175.79107	1574189.73242
1500456057.3988519	-8681453.27821	895666.936704	1527972.18634
1500456058.3988519	-8730574.59601	891318.843872	1533879.48907
1500456059.3988519	-8734812.10986	866835.708586	1596829.57989
1500456060.3988519	-8733035.4343	906031.588021	1545135.52629
1500456061.3988519	-8740328.53835	911818.249925	1538477.58142
1500456062.3988519	-8716929.95797	885647.016935	1552774.17968
1500456063.3988519	-8735691.60899	888016.605519	1576981.28679
1500456064.3988519	-8737171.4208	888305.51183	1519951.49553
1500456065.3988519	-8684029.2755	882995.54945	1514102.62624
1500456066.3988519	-8732397.7418	958986.530133	1522262.81475
1500456067.3988519	-8693042.43959	892868.16162	1570689.0039
1500456068.3988519	-8705916.62931	960283.639195	1531688.31449
1500456069.3988519	-8705679.73628	957319.418405	1550096.8612
1500456070.3988519	-8675464.74955	924020.736773	1566382.91471
1500456071.3988519	-8705516.62369	965193.443115	1516324.48691
1500456072.3988519	-8701324.38636	977227.91073	1520948.58701
1500456073.3988519	-8731433.52273	988780.68395	1580567.68545
1500456074.3988519	-8716231.26631	965044.758532	1566604.84103
1500456075.3988519	-8732914.05578	979366.269674	1534353.04764
1500456076.3988519	-8715353.46955	969605.857539	1503466.02654
1500456077.3988519	-8690623.6156	952535.321317	1547610.43893
1500456078.3988519	-8703132.58578	1016320.65851	1524642.72422
1500456079.3988519	-8702522.14229	1009811.57295	1525308.38116
1500456080.3988519	-8712143.23259	998519.366136	1551850.763
1500456081.3988519	-8711301.49908	1031103.16472	1544404.39425
1500456082.3988519	-8693466.33585	982861.1655	1517397.02822
1500456083.3988519	-8703185.7157	1023860.785	1496747.98503
1500456084.3988519	-8690304.64684	1018991.13502	1508313.2093
1500456085.3988519	-8702426.3657	1047036.63242	1517546.0431
1500456086.3988519	-8642336.42759	1004271.21491	1558068.05168
1500456087.3988519	-8649509.73286	1074232.74105	1547640.48842
1500456088.3988519	-8675397.79981	1072059.70033	1500849.51263
1500456089.3988519	-8660869.49104	1077429.92928	1492027.16412
1500456090.3988519	-8639276.77159	1096189.30326	1548218.81187
1500456091.3988519	-8695960.9126	1083452.85095	1519173.91824
1500456092.3988519	-8646940.16414	1080332.36492	1524617.64629
1500456093.3988519	-8650023.71641	1085670.96657	1487237.35396
1500456094.3988519	-8651859.55476	1058692.81554	1505717.88352
1500456095.3988519	-8698688.83943	1055317.28329	1535275.11816
1500456096.3988519	-8639472.75557	1071812.47499	1494351.12243
1500456097.3988519	-8631868.04559	1129422.60281	1542617.66979
1500456098.3988519	-8695378.42917	1124651.07865	1491238.24467
1500456099.3988519	-8642141.4735	1131027.10341	1486984.90092
1500456100.3988519	-8671119.94004	1113436.47197	1515668.69328
1500456101.3988519	-8701954.06538	1130620.32531	1530034.4798
1500456102.3988519	-8634981.54032	1130694.85479	1512705.13419
1500456103.3988519	-8663602.07267	1162730.22533	1500408.495
1500456104.3988519	-8682656.60441	1146687.88314	1495538.25633
1500456105.3988519	-8667205.63537	1150468.88642	1495011.69448
1500456106.3988519	-8643416.77266	1165055.1815	1493654.86425
1500456107.3988519	-8687874.48107	1170801.69311	1519014.30292
1500456108.3988519	-8628698.49038	1189565.64673	1514511.40346
1500456109.3988519	-8672525.66412	1135672.85016	1535651.3457
1500456110.3988519	-8631316.41267	1154324.70676	1511855.93469
1500456111.3988519	-8618977.02921	1182613.90831	1510409.82667
1500456112.3988519	-8619521.57622	1205259.04135	1484323.82365
1500456113.3988519	-8671488.12933	1205450.78733	1462456.26149
1500456114.3988519	-8684928.61536	1169865.58892	1521835.73517
1500456115.3988519	-8641527.26163	1219588.94452	1475396.19171
1500456116.3988519	-8650823.15981	1243900.90441	1455711.14892
1500456117.3988519	-8668796.79978	1191678.29016	1501120.35622
1500456118.3988519	-8657913.15668	1241520.72157	1503585.09659
1500456119.3988519	-8644758.43682	1254395.30079	1491699.62153
1500456120.3988519	-8612401.89617	1235575.68984	1517338.25791
1500456121.3988519	-8628634.30088	1240540.42344	1453443.40969
1500456122.3988519	-8629541.00825	1257330.33901	1523430.71242
1500456123.3988519	-8659735.15487	1282969.66462	1487194.75896
1500456124.3988519	-8621170.5602	1237830.16974	1523991.19767
1500456125.3988519	-8664425.79299	1295206.05734	1523170.97246
1500456126.3988519	-8658285.03214	1246724.39301	1478235.04216
1500456127.3988519	-8655462.01245	1303875.35194	1509338.22816
1500456128.3988519	-8655752.68255	1251160.055	1483411.11005
1500456129.3988519	-8602781.74302	1319273.54191	1494706.04274
1500456130.3988519	-8622771.95033	1326926.35664	1487267.02164
1500456131.3988519	-8615176.68304	1331693.49197	1493400.12609
1500456132.3988519	-8600354.54445	1317109.70926	1488740.83471
1500456133.3988519	-8658831.8859	1302061.11546	1486856.67279
1500456134.3988519	-8590953.6795	1306920.18476	1506518.01245
1500456135.3988519	-8622762.20058	1305092.02398	1480334.58105
1500456136.3988519	-8628831.21592	1322803.51561	1433998.02561
1500456137.3988519	-8628128.40857	1323407.01518	1493402.34532
1500456138.3988519	-8585756.13372	1303815.70562	1465133.52103
1500456139.3988519	-8589536.8921	1324239.79802	1504047.17141
