time	x	y	z
1500453737.8614044	6754016.63136	9312422.69084	1717780.72911
1500453738.8614044	6703439.68672	9287378.8874	1691941.17757
1500453739.8614044	6717469.47857	9405562.25347	1740654.14115
1500453740.8614044	6831906.5036	9254910.92535	1808070.44501
1500453741.8614044	6700923.83608	9288092.93459	1757235.05669
1500453742.8614044	6704068.09991	9386499.5666	1815951.78475
1500453743.8614044	6773759.08929	9270812.66958	1716451.70057
1500453744.8614044	6700064.32065	9315190.0603	1720436.29586
1500453745.8614044	6712471.89091	9267300.37276	1705471.73099
1500453746.8614044	6725678.9165	9365452.26722	1723786.96207
1500453747.8614044	6760905.39217	9322898.80172	1695060.87942
1500453748.8614044	6733724.37969	9252922.01693	1790826.97945
1500453749.8614044	6799344.21734	9347356.75539	1757797.43183
1500453750.8614044	6705302.11009	9272075.82445	1819224.27956
1500453751.8614044	6833725.05022	9408457.84304	1730857.64558
1500453752.8614044	6829748.62505	9314369.32963	1820640.78861
1500453753.8614044	6719604.03731	9253355.79055	1830374.50217
1500453754.8614044	6829861.36214	9309589.07779	1779130.77333
1500453755.8614044	6834359.4231	9370655.10465	1780180.36851
1500453756.8614044	6722539.67122	9358133.14174	1755543.13828
1500453757.8614044	6737660.07376	9312791.43778	1703375.90062
1500453758.8614044	6796647.54241	9300597.19846	1803274.37548
1500453759.8614044	6750013.96348	9269628.14717	1750280.77092
1500453760.8614044	6787065.68991	9283640.7094	1805607.01355
1500453761.8614044	6851157.86801	9271833.96172	1814502.26461
1500453762.8614044	6753001.56398	9249565.7921	1812033.91531
1500453763.8614044	6723934.03996	9284695.80764	1813491.85525
1500453764.8614044	6731488.30689	9331221.96785	1761216.40883
1500453765.8614044	6840713.52479	9394979.30102	1801914.38869
1500453766.8614044	6776369.5512	9298954.21579	1770079.17165
1500453767.8614044	6803243.44189	9360617.33242	1735416.37239
1500453768.8614044	6879262.80281	9275906.6088	1838492.99056
1500453769.8614044	6741536.38963	9398735.71662	1785478.94034
1500453770.8614044	6812615.74383	9313211.50091	1766594.23904
1500453771.8614044	6768063.4812	9389501.96555	1795464.05249
1500453772.8614044	6867749.72363	9385017.93139	1750438.30607
1500453773.8614044	6872985.56961	9257802.37666	1821109.48888
1500453774.8614044	6804231.69565	9355914.71031	1837529.70563
1500453775.8614044	6807335.01006	9368967.0444	1862856.90944
1500453776.8614044	6757013.25546	9252120.87853	1863581.52898
1500453777.8614044	6861073.68483	9267203.90088	1814741.38105
1500453778.8614044	6767390.34819	9378850.46641	1772571.9695
1500453779.8614044	6789107.70281	9293073.35906	1896091.67956
1500453780.8614044	6804269.28347	9350709.60034	1814054.11488
1500453781.8614044	6823063.81866	9312308.71908	1889176.73447
1500453782.8614044	6875124.62788	9311803.35797	1890186.37452
1500453783.8614044	6842976.99991	9352762.77627	1835882.83664
1500453784.8614044	6786640.20844	9250040.89811	1810018.08763
1500453785.8614044	6794328.92829	9326311.09736	1791339.65965
1500453786.8614044	6743566.96445	9387377.95272	1922380.86444
1500453787.8614044	6816579.3771	9382023.89208	1918850.39872
1500453788.8614044	6803621.78695	9275636.09798	1917746.66986
1500453789.8614044	6814720.39374	9311776.83768	1795158.9339
1500453790.8614044	6783648.05516	9334622.36876	1938564.71353
1500453791.8614044	6851575.16474	9277079.88983	1912673.24112
1500453792.8614044	6772293.81326	9345121.85887	1870191.96838
1500453793.8614044	6785021.27403	9268086.97535	1952917.51899
1500453794.8614044	6899939.75138	9271098.17752	1839335.40282
1500453795.8614044	6826468.68702	9336502.71958	1820065.52067
1500453796.8614044	6782382.02764	9307556.71922	1851776.99504
1500453797.8614044	6883854.93101	9359163.43645	1822887.72948
1500453798.8614044	6863795.73923	9372058.90547	1955818.27583
1500453799.8614044	6878956.36495	9297752.67708	1824249.69441
1500453800.8614044	6838209.63393	9337761.05911	1869382.16219
1500453801.8614044	6862705.48678	9384459.3208	1877371.1662
1500453802.8614044	6779627.01202	9313933.14885	1909513.15693
1500453803.8614044	6853504.49698	9304646.5376	1938409.58227
1500453804.8614044	6875005.78341	9360337.59903	1857423.71332
1500453805.8614044	6788366.86116	9384839.04645	1861316.28551
1500453806.8614044	6805662.42871	9353507.34449	1873517.73609
1500453807.8614044	6899981.60507	9303907.3696	1961335.90699
1500453808.8614044	6833296.23938	9382980.12616	1967663.36256
1500453809.8614044	6793480.86634	9389625.32852	1887306.96423
1500453810.8614044	6878922.15447	9348762.23376	1954970.21325
1500453811.8614044	6919463.20026	9300299.16423	1914023.83942
1500453812.8614044	6853823.23619	9239016.53119	1988125.93785
1500453813.8614044	6902722.86982	9294287.62732	1909655.03636
1500453814.8614044	6828473.39456	9363076.59479	1954895.99976
1500453815.8614044	6843882.10155	9354219.82784	1878253.17874
1500453816.8614044	6794590.82843	9285825.73393	1992839.41924
1500453817.8614044	6877671.54141	9363168.92717	1958778.96436
1500453818.8614044	6901234.37873	9362040.02005	1929285.38853
1500453819.8614044	6861835.74395	9379939.45661	1958312.65428
1500453820.8614044	6907186.32462	9282654.08644	1894793.70158
1500453821.8614044	6836516.89499	9290439.70051	1896682.17916
1500453822.8614044	6938867.4984	9372643.57557	1902639.63484
1500453823.8614044	6819000.9624	9370218.6553	1937344.6766
1500453824.8614044	6872067.96382	9243268.41249	2023570.64903
1500453825.8614044	6839680.77333	9320049.64402	1971869.82928
1500453826.8614044	6868308.16816	9327895.65237	2005722.75818
1500453827.8614044	6814272.13652	9362255.06197	2023702.23102
1500453828.8614044	6844024.57278	9239588.54464	2022278.05994
1500453829.8614044	6927912.68185	9254675.11552	2006839.07111
1500453830.8614044	6826174.15163	9239576.64625	2052532.65431
1500453831.8614044	6880340.7946	9235160.27591	1973471.80151
1500453832.8614044	6891813.78094	9255685.13525	1931207.30621
1500453833.8614044	6870764.70117	9223012.36849	1991295.41092
1500453834.8614044	6858220.10627	9248767.10683	1943186.52961
1500453835.8614044	6907751.06385	9298985.37395	1925688.05584
1500453836.8614044	6948592.90601	9285401.63994	1919909.3456
1500453837.8614044	6800467.46601	9230990.71714	1956813.71534
1500453838.8614044	6907936.92383	9242700.05284	2062938.56724
1500453839.8614044	6870077.44057	9361201.01984	1991988.13768
1500453840.8614044	6879663.49009	9236224.88538	1995746.06447
1500453841.8614044	6845185.47765	9244397.81499	1959139.11992
1500453842.8614044	6925770.13417	9357907.97565	2063133.19877
1500453843.8614044	6816835.44944	9252059.93011	2051590.0886
1500453844.8614044	6933157.20476	9363330.98904	2011511.12484
1500453845.8614044	6945736.02299	9352816.29261	1990045.16048
1500453846.8614044	6917957.24645	9353453.97174	2064442.61655
1500453847.8614044	6910939.97942	9283225.99417	1968449.58199
1500453848.8614044	6959287.25786	9329162.53719	1954291.49052
1500453849.8614044	6954491.009	9332400.49783	2069434.78958
1500453850.8614044	6958508.201	9317366.27691	2064028.9017
1500453851.8614044	6872853.74369	9329298.45226	1956722.58587
1500453852.8614044	6900530.56584	9225739.23734	2038904.40938
1500453853.8614044	6945944.544	9277524.11139	2107195.63681
1500453854.8614044	6904239.90849	9314075.825	2003140.83824
1500453855.8614044	6950068.06241	9241981.03962	2074874.67527
1500453856.8614044	6870148.20042	9321536.40973	2103589.65739
1500453857.8614044	6947212.88279	9218226.02846	2120346.55
1500453858.8614044	6925765.26166	9223153.85185	2039569.49019
1500453859.8614044	6924085.71225	9306153.78799	2015310.17284
1500453860.8614044	6874597.47413	9237180.82522	1989059.48236
1500453861.8614044	6981133.18282	9262496.84676	2046296.82392
1500453862.8614044	6916675.59685	9327251.04137	2081135.17371
1500453863.8614044	6852890.98812	9363249.13795	2068291.67487
1500453864.8614044	6974225.16628	9224866.89914	2005844.05842
1500453865.8614044	6858181.92263	9336064.20035	2029164.69305
1500453866.8614044	6986360.3134	9307208.97442	2142885.27355
1500453867.8614044	6941966.40797	9263869.24331	2074833.30025
1500453868.8614044	6963985.57197	9213616.71836	2102990.37585
1500453869.8614044	6977302.53626	9257803.33434	2082472.12609
1500453870.8614044	6885237.10855	9347162.27862	2075726.32675
1500453871.8614044	6888217.98498	9215465.92079	2012253.10322
1500453872.8614044	6856536.382	9281370.27794	2066535.4175
1500453873.8614044	6847850.62467	9259137.80361	2048577.32605
1500453874.8614044	6873110.53963	9229173.103	2157623.85984
1500453875.8614044	6920781.92882	9357004.07593	2092551.33606
1500453876.8614044	6889248.14597	9265757.94327	2070028.09616
1500453877.8614044	6979717.51327	9266282.96839	2123693.37779
1500453878.8614044	6840486.20022	9205616.18116	2049973.69197
1500453879.8614044	6906596.8908	9205592.538	2125252.21944
1500453880.8614044	6973975.4918	9259111.50636	2096640.26506
1500453881.8614044	6851257.29142	9251237.08625	2051057.26425
1500453882.8614044	6895882.56663	9219899.59358	2045864.86123
1500453883.8614044	6958531.60558	9211754.91232	2162541.70105
1500453884.8614044	6893285.17302	9322688.89598	2119816.51155
1500453885.8614044	6858972.93911	9344560.56755	2113634.9541
1500453886.8614044	6992384.00494	9327888.88102	2122739.68944
1500453887.8614044	6857465.89718	9275840.68692	2206239.04668
1500453888.8614044	6996396.94604	9235947.63406	2207185.75264
1500453889.8614044	6962535.95322	9225842.65155	2115866.08657
1500453890.8614044	6894570.77548	9346935.28008	2194730.44363
1500453891.8614044	7001176.14284	9343092.17475	2216801.13521
1500453892.8614044	6895679.28509	9349172.03671	2133930.21009
1500453893.8614044	7009696.81959	9211791.9181	2206565.78954
1500453894.8614044	6895001.65329	9277261.68158	2179990.15503
1500453895.8614044	6867179.23628	9230201.9255	2228089.43974
1500453896.8614044	6952265.09812	9231964.36317	2195897.41101
1500453897.8614044	6973902.81936	9203443.67378	2130173.60941
1500453898.8614044	6988953.83193	9343743.65751	2131865.62426
1500453899.8614044	6907156.39741	9281233.92228	2237909.34904
1500453900.8614044	7006080.63097	9320091.29396	2209328.69579
1500453901.8614044	6916329.75704	9314524.25564	2216871.01035
1500453902.8614044	6894688.33159	9226384.89424	2112622.17082
1500453903.8614044	6959497.57199	9184744.53385	2241310.47424
1500453904.8614044	6873618.65526	9257209.89725	2195593.44541
1500453905.8614044	7020542.08164	9218646.43481	2130185.54716
1500453906.8614044	6877848.16247	9300033.71129	2211421.98041
1500453907.8614044	6993203.02262	9294691.50989	2144815.72817
1500453908.8614044	6985702.31269	9216614.26915	2124132.02345
1500453909.8614044	6890424.23116	9250504.75267	2213311.3522
1500453910.8614044	6982029.14737	9178983.43354	2234959.3477
1500453911.8614044	6880400.29804	9230942.29016	2211746.77701
1500453912.8614044	6876678.91328	9294856.34857	2129954.53989
1500453913.8614044	6879763.04849	9209404.0072	2120882.10861
1500453914.8614044	7002303.34572	9221407.64073	2225757.72964
1500453915.8614044	6913675.72007	9186957.46832	2185228.9568
1500453916.8614044	6965574.36516	9322995.46824	2156423.62361
1500453917.8614044	6908535.83317	9292115.22819	2158817.52299
1500453918.8614044	6949398.1127	9305511.87798	2236408.68208
1500453919.8614044	7013741.36105	9241569.18007	2218687.82839
1500453920.8614044	6927937.48177	9281603.19952	2252419.11456
1500453921.8614044	7028314.69461	9328428.29332	2252608.84396
1500453922.8614044	6964403.45992	9245441.7402	2149113.22622
1500453923.8614044	7022141.57867	9229801.11463	2258909.38098
1500453924.8614044	6981241.58811	9209700.92738	2302135.51027
1500453925.8614044	6905330.34746	9238653.17534	2209759.48265
1500453926.8614044	6940800.71303	9251895.5278	2314227.11651
1500453927.8614044	7007397.81346	9188158.71427	2166337.17812
1500453928.8614044	6911593.74331	9204079.98382	2229736.47393
1500453929.8614044	7025792.52925	9201250.66358	2297502.70468
1500453930.8614044	6984430.37298	9285569.67788	2310540.45241
1500453931.8614044	6897699.34276	9225063.35656	2217342.46069
1500453932.8614044	7018109.75245	9289012.00137	2300126.64882
1500453933.8614044	7017810.28984	9243719.21182	2197099.88832
1500453934.8614044	6938223.43261	9300237.57154	2255523.95116
1500453935.8614044	7037029.6364	9186091.82243	2256531.41067
1500453936.8614044	7005909.79307	9283507.04502	2282706.02041
1500453937.8614044	7026490.47171	9205003.41235	2237314.86421
1500453938.8614044	6917139.87984	9199351.27548	2225122.827
1500453939.8614044	7027649.91072	9246987.03011	2199644.54491
1500453940.8614044	6980706.50263	9184188.08075	2255399.30526
1500453941.8614044	7024380.89439	9223639.24367	2212184.65031
1500453942.8614044	7041760.01843	9300213.24569	2328847.92396
1500453943.8614044	7035378.09041	9191656.4774	2202607.96114
1500453944.8614044	6965728.19439	9243624.08707	2263180.40423
1500453945.8614044	7046862.15598	9215976.78302	2266273.2344
1500453946.8614044	7011082.98273	9200496.35749	2273646.27813
1500453947.8614044	7042584.73998	9219018.58678	2347363.90525
1500453948.8614044	7054869.07965	9308354.44726	2349750.53778
1500453949.8614044	6929122.51932	9305453.16653	2239625.18516
1500453950.8614044	6920721.21207	9248257.18194	2279627.12991
1500453951.8614044	6973103.50588	9231927.19194	2324378.4721
1500453952.8614044	7051725.49253	9264233.93948	2337050.80158
1500453953.8614044	7015559.87541	9282143.83206	2362277.88284
1500453954.8614044	7013773.22465	9226786.24992	2355817.91907
1500453955.8614044	6960217.1816	9175286.90717	2238442.44909
1500453956.8614044	6918992.91701	9220286.6164	2385485.00841
1500453957.8614044	6951199.48071	9230161.92657	2306713.24762
1500453958.8614044	6951040.6074	9299305.54441	2294570.24231
1500453959.8614044	7072805.23032	9178257.71803	2312110.91363
1500453960.8614044	7033911.84675	9157806.79243	2304562.21784
1500453961.8614044	6946982.31066	9280394.91336	2258214.74378
1500453962.8614044	6982779.74332	9170747.38296	2347617.83162
1500453963.8614044	6967848.44179	9271856.02073	2256900.67591
1500453964.8614044	6971500.63582	9142058.02764	2404318.45964
1500453965.8614044	7017284.60108	9296474.60389	2397692.81919
1500453966.8614044	7054078.87525	9143887.93823	2285279.3262
1500453967.8614044	6990990.91689	9183446.36776	2287158.72633
1500453968.8614044	6954292.27014	9258668.1647	2279437.6878
1500453969.8614044	7047591.0875	9196289.96298	2337968.65696
1500453970.8614044	6972636.00211	9207193.08351	2408052.94701
1500453971.8614044	7003392.5757	9252377.21848	2313545.21071
1500453972.8614044	7055485.05861	9251495.95136	2403037.19268
1500453973.8614044	7019398.51955	9160865.7865	2386304.03504
1500453974.8614044	7009386.18408	9184451.1439	2289939.78661
1500453975.8614044	6983029.0204	9196718.20555	2361958.58303
1500453976.8614044	7036826.32365	9240042.31351	2363196.90004
1500453977.8614044	6945718.73189	9178417.04777	2423188.99987
1500453978.8614044	7056486.05609	9240374.21029	2363275.27915
1500453979.8614044	7063008.73467	9275596.97151	2336104.31913
1500453980.8614044	7062513.52762	9230850.79391	2347664.04854
1500453981.8614044	7069161.20968	9224599.1785	2355899.08742
1500453982.8614044	6962853.97192	9257551.03759	2405148.80512
1500453983.8614044	7016397.65013	9157768.72595	2397955.80063
1500453984.8614044	6979476.59651	9175967.10188	2388911.96381
1500453985.8614044	7020919.51674	9176242.25359	2412882.4683
1500453986.8614044	7007309.15457	9194635.42332	2401978.66734
1500453987.8614044	6948383.62188	9128596.53395	2365992.58671
1500453988.8614044	6990729.64626	9256473.81004	2339005.63857
1500453989.8614044	7009493.54343	9272722.28557	2401011.97174
1500453990.8614044	7025772.37605	9161483.71148	2465647.96589
1500453991.8614044	7042862.99586	9228516.41191	2364978.79708
1500453992.8614044	7059038.09885	9162723.19266	2487099.54318
1500453993.8614044	7000386.85877	9229031.70652	2379187.63353
1500453994.8614044	7066318.76659	9273734.33154	2372404.77101
1500453995.8614044	7035701.2321	9242567.12819	2378812.79171
1500453996.8614044	7012100.63207	9156162.04884	2377902.74419
1500453997.8614044	6966299.47507	9137993.31211	2469774.39889
1500453998.8614044	7095089.20699	9169729.47601	2466539.65594
1500453999.8614044	7053303.64188	9188632.54312	2389092.23184
1500454000.8614044	7063257.94483	9194732.82371	2453126.30317
1500454001.8614044	7100327.07692	9264719.08502	2369671.31915
1500454002.8614044	7067888.87345	9117295.09309	2387453.67464
1500454003.8614044	7063167.03012	9269160.21662	2490954.56843
1500454004.8614044	7058265.32911	9262594.09133	2397011.62394
1500454005.8614044	7046278.96005	9155275.85352	2430444.81723
1500454006.8614044	7083377.66483	9208220.68242	2366627.45792
1500454007.8614044	7062888.58297	9245113.47998	2451482.83789
1500454008.8614044	7059156.85289	9173538.54296	2416460.76574
1500454009.8614044	6994238.23096	9174776.30538	2509230.06091
1500454010.8614044	7094299.94676	9126999.05735	2463276.37451
1500454011.8614044	7010656.79868	9113838.42173	2509665.93324
1500454012.8614044	7108843.31873	9143788.07197	2389360.60854
1500454013.8614044	7081398.45192	9252169.72334	2482631.47754
1500454014.8614044	7016542.54114	9209320.45057	2397841.67522
1500454015.8614044	7019274.67098	9152284.24399	2502916.11317
1500454016.8614044	7092776.63642	9110561.51765	2405285.87394
1500454017.8614044	7029039.2526	9155492.02223	2481663.17938
1500454018.8614044	6963892.97954	9134764.33683	2512306.88824
1500454019.8614044	6996044.11607	9117835.33686	2429248.05884
1500454020.8614044	7079623.97254	9192818.75819	2467162.82744
1500454021.8614044	7088689.96817	9112297.75024	2404858.72292
1500454022.8614044	6990261.74709	9168781.27587	2487598.51441
1500454023.8614044	7059724.30259	9190327.71196	2534894.12906
1500454024.8614044	7040549.25594	9236542.45817	2453791.84903
1500454025.8614044	7042498.19033	9138776.57127	2549049.0272
1500454026.8614044	7073092.1048	9144014.58722	2439843.00512
1500454027.8614044	7123250.12419	9212592.60343	2477900.96149
1500454028.8614044	6999354.43378	9163090.83212	2548904.66198
1500454029.8614044	7067222.65665	9244499.92389	2454355.6364
1500454030.8614044	7062988.38481	9136912.6119	2495848.83561
1500454031.8614044	7037591.96325	9177479.02992	2474643.5497
1500454032.8614044	7110167.94688	9237784.79875	2587647.09351
1500454033.8614044	7126985.17686	9199261.68799	2572492.13448
1500454034.8614044	7062162.34611	9201551.27626	2539967.80837
1500454035.8614044	6976057.7663	9097934.42242	2550325.13009
1500454036.8614044	7101154.51917	9225045.74314	2547475.01438
1500454037.8614044	6993833.82183	9146136.11364	2519553.86443
1500454038.8614044	7125974.64301	9158998.72277	2593432.57131
1500454039.8614044	7036456.65803	9133103.78114	2558225.90169
1500454040.8614044	6982429.54998	9086434.56119	2487824.05761
1500454041.8614044	7007891.95969	9110276.93252	2457395.24294
1500454042.8614044	7129148.44357	9095130.69075	2463473.47387
1500454043.8614044	6997592.23751	9142819.48189	2513686.3959
1500454044.8614044	7098084.50414	9170525.85156	2595518.35823
1500454045.8614044	7120052.33073	9114076.93088	2547339.51764
1500454046.8614044	7111576.78666	9220799.66148	2533924.37155
1500454047.8614044	7090753.12128	9108839.22056	2604305.99567
1500454048.8614044	7038999.82842	9208507.19344	2517640.92558
1500454049.8614044	7029904.37729	9170806.24246	2611913.63252
1500454050.8614044	7049650.5971	9162079.38934	2556078.07568
1500454051.8614044	6998023.60598	9106342.04721	2500217.28421
1500454052.8614044	7105242.91583	9222529.0077	2590551.15218
1500454053.8614044	6995072.35725	9068425.51984	2529366.57278
1500454054.8614044	7100363.02412	9146717.95304	2644189.87374
1500454055.8614044	7090449.30489	9073264.99783	2613446.61697
1500454056.8614044	7026551.02248	9141783.77555	2541059.7695
1500454057.8614044	7050714.42652	9150082.40091	2638050.13934
1500454058.8614044	7144364.65381	9110503.39205	2584370.8687
1500454059.8614044	7105878.12209	9189239.96336	2531086.12964
1500454060.8614044	7015893.24336	9126538.20381	2575039.06878
1500454061.8614044	7094478.15528	9130355.74186	2517977.50689
1500454062.8614044	7139500.90726	9156757.92686	2529666.61104
1500454063.8614044	7105350.86117	9167811.41151	2528953.59405
1500454064.8614044	7132796.66246	9133155.4532	2556867.54939
1500454065.8614044	7048109.80251	9054533.68158	2663347.5883
1500454066.8614044	7088524.41279	9206432.23256	2568254.75408
1500454067.8614044	7069546.91077	9210596.82241	2579126.27994
1500454068.8614044	7013104.59763	9118252.84886	2535613.49319
1500454069.8614044	7146388.5214	9102219.3792	2563290.5199
1500454070.8614044	7133718.3184	9198894.82829	2672134.24968
1500454071.8614044	7156342.11466	9202607.24327	2685641.76186
1500454072.8614044	7055008.86639	9080479.89685	2677102.67097
1500454073.8614044	7055169.9841	9076849.89644	2676799.90814
1500454074.8614044	7117247.53347	9077400.16266	2609363.34604
1500454075.8614044	7081522.38425	9085970.09333	2613703.96037
1500454076.8614044	7136971.14812	9196454.01997	2590091.84068
1500454077.8614044	7101437.08692	9048112.51195	2656205.79179
1500454078.8614044	7084911.65841	9078422.62475	2581414.69934
1500454079.8614044	7094327.69812	9098143.77816	2584020.57811
1500454080.8614044	7056767.88045	9100229.57123	2700283.13223
1500454081.8614044	7113381.67668	9127497.07122	2666120.94407
1500454082.8614044	7112696.25783	9143861.14472	2681430.60504
1500454083.8614044	7075949.40944	9106044.47577	2636701.70651
1500454084.8614044	7094298.29773	9106239.94214	2663071.29933
1500454085.8614044	7084145.37289	9035303.79011	2611171.46541
1500454086.8614044	7145343.4756	9061757.28214	2586055.81903
1500454087.8614044	7148381.93332	9048950.94024	2688199.9559
1500454088.8614044	7059194.34262	9093864.27451	2666325.7393
1500454089.8614044	7058859.64479	9172214.74934	2611611.91614
1500454090.8614044	7046759.91618	9115171.65567	2601467.37689
1500454091.8614044	7078925.34499	9066524.06026	2735242.03367
1500454092.8614044	7127787.08256	9181045.22431	2714215.18131
1500454093.8614044	7162641.08586	9088048.34447	2686334.21689
1500454094.8614044	7125257.10146	9095896.94685	2700917.51692
1500454095.8614044	7042514.19103	9073153.12246	2628595.86221
1500454096.8614044	7120602.81848	9152411.90793	2720545.97362
1500454097.8614044	7036366.7519	9168987.81675	2665008.20379
1500454098.8614044	7110299.06611	9131031.05785	2660794.95608
1500454099.8614044	7058555.49172	9034422.22979	2722753.02976
1500454100.8614044	7120953.68883	9060973.96647	2647312.12604
1500454101.8614044	7015631.16638	9097473.36099	2654637.52647
1500454102.8614044	7061760.5542	9142703.42724	2736604.88658
1500454103.8614044	7146374.85246	9166245.19689	2633633.21433
1500454104.8614044	7149773.74493	9156968.61865	2775342.32115
1500454105.8614044	7048552.56847	9125837.90294	2732205.84118
1500454106.8614044	7096774.01303	9142151.85239	2737759.72161
1500454107.8614044	7085926.21514	9102196.73116	2782380.83514
1500454108.8614044	7135981.4748	9167982.75827	2726712.48466
1500454109.8614044	7142215.95443	9119444.80903	2673121.21074
1500454110.8614044	7061621.98458	9113187.09913	2731997.99605
1500454111.8614044	7022259.3406	9152352.23626	2778353.00532
1500454112.8614044	7063917.66521	9052505.86631	2733817.08019
1500454113.8614044	7036599.14738	9055801.75096	2739205.17635
1500454114.8614044	7082745.8167	9033265.74118	2760877.51998
1500454115.8614044	7172112.89402	9056760.54282	2752630.39127
1500454116.8614044	7163464.0454	9052879.04962	2720995.52907
1500454117.8614044	7119081.23088	9080011.91136	2668511.14649
1500454118.8614044	7147941.50257	9043192.70089	2753767.15867
1500454119.8614044	7173287.2133	9141333.38714	2772146.95429
1500454120.8614044	7078696.68976	9057225.61924	2691492.35363
1500454121.8614044	7174047.0611	9050817.20374	2700985.39988
1500454122.8614044	7113138.72474	9089723.03617	2810485.57807
1500454123.8614044	7148328.13266	8998637.08152	2703831.99936
1500454124.8614044	7109179.45965	9147464.49372	2774424.86305
1500454125.8614044	7173741.50637	9024110.55691	2713229.0376
1500454126.8614044	7069676.40712	9005299.03802	2724207.17485
1500454127.8614044	7127233.9368	9071516.06782	2815522.93306
1500454128.8614044	7171370.30826	9063693.8537	2680639.03694
1500454129.8614044	7079519.67814	9119622.35128	2724830.26765
1500454130.8614044	7071370.95749	9146261.97293	2701679.86096
1500454131.8614044	7095257.19353	9107445.89595	2740760.88151
1500454132.8614044	7114971.24598	9021144.97722	2745705.01671
1500454133.8614044	7156088.76385	9101749.26464	2773355.1207
1500454134.8614044	7180513.86215	9023715.3451	2826717.84029
1500454135.8614044	7135506.52853	8989476.08415	2778608.03457
1500454136.8614044	7111780.58487	9106377.48824	2703108.34431
1500454137.8614044	7169969.16691	9047364.80726	2719051.97022
1500454138.8614044	7160995.15537	9093938.49007	2789156.39801
1500454139.8614044	7097949.59313	8977367.06536	2796723.43172
1500454140.8614044	7179293.69971	9073589.00174	2714959.0336
1500454141.8614044	7113867.49368	8989878.36789	2811358.08455
1500454142.8614044	7124842.74867	8991903.26021	2765819.32671
1500454143.8614044	7071035.2711	9071940.44401	2731473.5678
1500454144.8614044	7051164.76134	8989087.03735	2796608.4073
1500454145.8614044	7189445.7118	9086717.99354	2774432.40937
1500454146.8614044	7067640.49322	9081601.95967	2788419.55722
1500454147.8614044	7200328.51239	9055707.50142	2768704.65656
1500454148.8614044	7171757.09048	9025867.31339	2797362.35047
1500454149.8614044	7078847.74205	9050907.91365	2839123.73558
1500454150.8614044	7106403.91521	8987979.52917	2831819.56177
1500454151.8614044	7154749.32149	9054498.60675	2867458.50567
1500454152.8614044	7115689.4698	8972405.65505	2812864.74053
1500454153.8614044	7073370.01513	9004793.91404	2884255.05402
1500454154.8614044	7090462.71114	8999474.9227	2875996.36719
1500454155.8614044	7198129.08022	9070755.31077	2891867.90243
1500454156.8614044	7199778.27535	9080550.46809	2857438.76806
1500454157.8614044	7171237.54477	9086578.99109	2824783.58414
1500454158.8614044	7158052.66484	9014673.34079	2848744.98087
1500454159.8614044	7105099.15998	9066492.23321	2846620.0329
1500454160.8614044	7060017.91548	8971253.18287	2828955.0762
1500454161.8614044	7092789.73095	9109595.36946	2886132.10466
1500454162.8614044	7143066.98645	9001160.97446	2788318.5596
1500454163.8614044	7204706.64728	8964944.04216	2778395.43149
1500454164.8614044	7135044.03598	9087308.16106	2835845.14807
1500454165.8614044	7164605.38861	9060021.3076	2795853.56434
1500454166.8614044	7069606.00967	8991616.20892	2811971.87692
1500454167.8614044	7099933.48968	8957370.001	2849481.1616
1500454168.8614044	7061426.10411	9071010.14104	2933789.5302
1500454169.8614044	7195178.26766	8964886.36663	2883982.99025
