time	x	y	z
1500455189.2669742	-3763078.09298	989215.863451	3865345.28613
1500455190.2669742	-3771222.56743	987303.31348	3864905.13219
1500455191.2669742	-3774202.34973	1001068.25415	3862942.93718
1500455192.2669742	-3785291.46971	998396.418072	3867862.27757
1500455193.2669742	-3781588.99311	1017318.06426	3858775.73336
1500455194.2669742	-3801203.2894	1021037.03313	3867285.3426
1500455195.2669742	-3796499.64217	1028053.15965	3855449.75786
1500455196.2669742	-3814876.26679	1024316.51363	3858435.53124
1500455197.2669742	-3812543.91626	1034670.76693	3856421.83322
1500455198.2669742	-3826319.68574	1040246.28952	3857325.33926
1500455199.2669742	-3825666.01205	1053186.21843	3866169.51393
1500455200.2669742	-3822334.83268	1045227.08148	3852232.53417
1500455201.2669742	-3837139.30497	1052594.24245	3860281.10879
1500455202.2669742	-3851504.49765	1073750.05555	3848010.19967
1500455203.2669742	-3847678.4568	1076522.47545	3860715.60033
1500455204.2669742	-3850589.15564	1072242.10443	3864516.7107
1500455205.2669742	-3867352.60732	1094599.32958	3859278.88875
1500455206.2669742	-3875635.14747	1085429.50989	3848468.25469
1500455207.2669742	-3884272.25599	1104291.56648	3846770.60762
1500455208.2669742	-3875784.9275	1117011.13301	3844567.13647
1500455209.2669742	-3883960.37029	1120648.07965	3859921.87404
1500455210.2669742	-3897505.34885	1129807.13905	3855327.84821
1500455211.2669742	-3902608.18447	1120386.01204	3857927.39034
1500455212.2669742	-3902487.55504	1126654.26871	3849787.15559
1500455213.2669742	-3912019.68544	1133361.32193	3846158.79408
1500455214.2669742	-3922145.64139	1156480.18581	3848951.08769
1500455215.2669742	-3921576.07603	1156973.76726	3846332.51789
1500455216.2669742	-3932611.67176	1155589.49575	3860238.84674
1500455217.2669742	-3945303.22698	1172001.29291	3848197.41992
1500455218.2669742	-3951524.17678	1164681.10162	3845233.19584
1500455219.2669742	-3941704.38165	1177714.97288	3840689.70453
1500455220.2669742	-3965002.27766	1192070.5708	3852400.40859
1500455221.2669742	-3953486.32847	1188475.15091	3855577.0531
1500455222.2669742	-3962123.26593	1206519.73227	3851362.93867
1500455223.2669742	-3975665.1825	1212699.23617	3838385.09199
1500455224.2669742	-3983624.43761	1219056.94385	3853574.13851
1500455225.2669742	-3994271.30869	1220856.68282	3841005.69091
1500455226.2669742	-3985245.45959	1223909.68853	3844715.87555
1500455227.2669742	-4010354.35736	1233853.11719	3847470.73253
1500455228.2669742	-4003853.18516	1234465.5201	3851137.90075
1500455229.2669742	-4003985.69214	1238413.90186	3852164.05407
1500455230.2669742	-4026760.72939	1243580.86	3835635.42401
1500455231.2669742	-4034357.46618	1251676.15532	3840550.82284
1500455232.2669742	-4032751.94038	1275603.94988	3847916.21892
1500455233.2669742	-4039548.01932	1279078.38039	3838804.33556
1500455234.2669742	-4052929.54678	1274207.79784	3844709.60448
1500455235.2669742	-4053330.39531	1285228.54462	3839586.45291
1500455236.2669742	-4052870.76124	1293356.79375	3834364.86171
1500455237.2669742	-4055522.68023	1295937.35551	3830972.11519
1500455238.2669742	-4065341.75741	1312359.83932	3836828.53457
1500455239.2669742	-4074394.02902	1318669.67399	3830371.87093
1500455240.2669742	-4077772.11897	1328529.85036	3829854.39852
1500455241.2669742	-4088984.93403	1316833.716	3842742.56539
1500455242.2669742	-4087577.6509	1325854.24513	3831971.52867
1500455243.2669742	-4090870.78566	1341608.54782	3840027.52209
1500455244.2669742	-4105711.70833	1354601.87717	3831812.91012
1500455245.2669742	-4113206.51296	1350403.98662	3844367.82112
1500455246.2669742	-4118237.90695	1367563.91185	3841271.36288
1500455247.2669742	-4115827.70715	1359149.88205	3839882.87865
1500455248.2669742	-4133491.36822	1369827.86605	3833217.82391
1500455249.2669742	-4143083.27256	1386425.62186	3834048.70089
1500455250.2669742	-4137184.02023	1391865.90564	3824624.09427
1500455251.2669742	-4146715.00207	1388485.13924	3839262.61986
1500455252.2669742	-4143908.34295	1392561.2059	3822662.93882
1500455253.2669742	-4164188.37808	1404178.3084	3836795.21478
1500455254.2669742	-4162902.2235	1410528.60212	3819308.13866
1500455255.2669742	-4177088.60001	1424093.15908	3820073.88208
1500455256.2669742	-4174239.8336	1430075.25363	3834471.70793
1500455257.2669742	-4179671.2069	1422498.83356	3821828.40945
1500455258.2669742	-4186668.95138	1435904.32168	3830624.97193
1500455259.2669742	-4201528.79272	1449556.1089	3820020.36742
1500455260.2669742	-4194566.88498	1441836.43018	3830301.54877
1500455261.2669742	-4214881.50752	1446575.18386	3825033.65883
1500455262.2669742	-4209898.88924	1465702.93892	3824649.11448
1500455263.2669742	-4224693.82046	1468383.04788	3830594.17512
1500455264.2669742	-4223635.43861	1468607.94088	3816040.90617
1500455265.2669742	-4222593.39461	1479034.24252	3816883.75642
1500455266.2669742	-4227671.84758	1496975.28911	3820967.77047
1500455267.2669742	-4240146.23027	1501062.31433	3820494.9293
1500455268.2669742	-4239841.22842	1506774.49069	3826757.61451
1500455269.2669742	-4256856.30007	1513062.06962	3808365.94789
1500455270.2669742	-4250233.37555	1518675.75778	3819232.9621
1500455271.2669742	-4261515.44003	1525908.4946	3808875.79032
1500455272.2669742	-4275542.51175	1518729.62617	3811243.82793
1500455273.2669742	-4265286.53909	1542028.24737	3816095.61784
1500455274.2669742	-4277800.22863	1536406.44591	3808085.64129
1500455275.2669742	-4287737.70785	1554117.87564	3804030.63061
1500455276.2669742	-4285712.02067	1553212.59824	3809629.34556
1500455277.2669742	-4290476.28923	1555575.93859	3804266.63869
1500455278.2669742	-4298869.03435	1556819.77512	3812721.45089
1500455279.2669742	-4316394.3667	1575663.40879	3804003.74713
1500455280.2669742	-4318021.99554	1582604.01306	3810751.62574
1500455281.2669742	-4330371.34217	1589268.17917	3798419.58156
1500455282.2669742	-4334447.7448	1595212.86267	3796051.47495
1500455283.2669742	-4335444.31859	1596809.693	3809754.84103
1500455284.2669742	-4336145.67171	1597500.979	3804745.56361
1500455285.2669742	-4335658.88769	1611582.46166	3802585.42731
1500455286.2669742	-4357766.88671	1608913.06882	3811898.30422
1500455287.2669742	-4364291.83796	1619617.26139	3795311.94751
1500455288.2669742	-4369092.05661	1626592.80965	3794595.82973
1500455289.2669742	-4373720.22283	1645114.68322	3796910.48147
1500455290.2669742	-4366403.40205	1634939.72843	3797414.90272
1500455291.2669742	-4376372.93083	1655117.70943	3803631.62582
1500455292.2669742	-4374882.22829	1661236.17553	3789316.20203
1500455293.2669742	-4397247.50576	1669500.58423	3794417.51508
1500455294.2669742	-4396038.08692	1658640.43678	3798300.00735
1500455295.2669742	-4402625.80308	1668442.33146	3798691.66572
1500455296.2669742	-4402587.31877	1685454.88528	3800040.06541
1500455297.2669742	-4413825.29882	1680063.19455	3784264.4232
1500455298.2669742	-4418110.20405	1701178.64741	3795797.02409
1500455299.2669742	-4422458.07539	1695099.18503	3791678.36449
1500455300.2669742	-4420116.43023	1713876.17994	3795170.13048
1500455301.2669742	-4441098.70873	1704292.70908	3781253.49222
1500455302.2669742	-4434462.17552	1713204.94475	3791277.0334
1500455303.2669742	-4446011.73839	1725481.85842	3782566.13421
1500455304.2669742	-4441557.84578	1730061.33167	3782382.21109
1500455305.2669742	-4464806.11502	1747688.36328	3782795.01464
1500455306.2669742	-4469049.30319	1735663.81036	3787309.48822
1500455307.2669742	-4474436.84511	1749013.19109	3772185.67151
1500455308.2669742	-4470310.07652	1754967.82017	3785147.61261
1500455309.2669742	-4473711.64253	1753534.2628	3778615.67341
1500455310.2669742	-4478597.71129	1762912.72125	3773054.57451
1500455311.2669742	-4495674.6136	1782892.68353	3766987.79506
1500455312.2669742	-4491600.64985	1781280.72804	3772869.71471
1500455313.2669742	-4505970.60229	1781169.78479	3766201.4665
1500455314.2669742	-4505448.69199	1790734.10795	3779188.02527
1500455315.2669742	-4500723.85843	1801191.87754	3766609.72845
1500455316.2669742	-4519706.6543	1807366.51685	3767950.68004
1500455317.2669742	-4518961.94154	1817709.01145	3761112.40091
1500455318.2669742	-4536094.0761	1811919.70097	3770039.48914
1500455319.2669742	-4540404.35227	1832122.23442	3768816.53114
1500455320.2669742	-4538220.73767	1842491.36972	3760195.18739
1500455321.2669742	-4534007.79341	1834199.81034	3758464.99749
1500455322.2669742	-4547455.80686	1838734.07731	3753258.59457
1500455323.2669742	-4559513.80649	1857290.43207	3769376.50903
1500455324.2669742	-4553142.98379	1849088.92547	3768303.74944
1500455325.2669742	-4568258.10866	1870787.12586	3768777.73797
1500455326.2669742	-4566768.49327	1874452.73947	3760690.12214
1500455327.2669742	-4573522.25187	1875667.61633	3764123.30242
1500455328.2669742	-4587563.36889	1883240.50209	3762730.16135
1500455329.2669742	-4592838.94989	1895079.30486	3744447.31649
1500455330.2669742	-4585787.30376	1902467.06267	3751268.07826
1500455331.2669742	-4588820.41802	1896947.72685	3756038.45923
1500455332.2669742	-4592221.88067	1905848.16219	3757580.37593
1500455333.2669742	-4601658.80374	1912650.97356	3754813.11797
1500455334.2669742	-4618827.15725	1926242.1639	3749229.60545
1500455335.2669742	-4617599.43942	1930537.44437	3746706.3699
1500455336.2669742	-4614689.67431	1934645.86213	3748738.46983
1500455337.2669742	-4619838.65071	1945421.42099	3750725.18471
1500455338.2669742	-4629366.07176	1955857.9158	3738739.82288
1500455339.2669742	-4635965.28646	1960818.34429	3743659.23733
1500455340.2669742	-4643416.83669	1955433.44385	3733791.58712
1500455341.2669742	-4657208.43727	1958167.36576	3744178.54812
1500455342.2669742	-4653836.27103	1966805.33063	3732896.3834
1500455343.2669742	-4650396.28793	1979940.48989	3731475.27888
1500455344.2669742	-4656328.11434	1982381.88911	3739362.41703
1500455345.2669742	-4667586.09472	1985737.66925	3729087.30437
1500455346.2669742	-4672830.8009	2003364.40208	3738469.64581
1500455347.2669742	-4680178.87065	1996402.50088	3737651.91894
1500455348.2669742	-4691940.16788	2013961.60145	3731997.13444
1500455349.2669742	-4697443.04422	2017679.87711	3736299.92248
1500455350.2669742	-4689903.80094	2014816.74858	3719041.10443
1500455351.2669742	-4707924.90951	2022420.0761	3731132.21904
1500455352.2669742	-4710177.60471	2024509.33189	3728517.61621
1500455353.2669742	-4710360.15319	2048618.98034	3720068.83707
1500455354.2669742	-4708731.33294	2051773.05124	3712014.8926
1500455355.2669742	-4727854.10518	2052866.86973	3724653.58587
1500455356.2669742	-4721844.55306	2053335.21298	3720125.98634
1500455357.2669742	-4737929.56222	2062769.15062	3710796.06186
1500455358.2669742	-4735325.92921	2060325.83774	3716872.07465
1500455359.2669742	-4752392.13693	2071471.42794	3717474.35862
1500455360.2669742	-4741438.46595	2073520.16749	3717026.55364
1500455361.2669742	-4746522.50007	2078779.6136	3713304.90907
1500455362.2669742	-4751570.49214	2101790.56943	3702113.09549
1500455363.2669742	-4755579.92819	2103947.67032	3715820.20659
1500455364.2669742	-4763487.54958	2108083.30955	3703379.80504
1500455365.2669742	-4771338.63171	2116861.16357	3713733.7134
1500455366.2669742	-4780315.03058	2123709.18922	3700616.23358
1500455367.2669742	-4790483.8832	2116887.97044	3711156.37512
1500455368.2669742	-4789666.78919	2122514.1567	3702647.07205
1500455369.2669742	-4784736.74901	2129896.67844	3704236.09276
1500455370.2669742	-4791460.07432	2149851.67379	3700119.64018
1500455371.2669742	-4813371.40474	2158845.15229	3693642.6869
1500455372.2669742	-4818588.43675	2150890.3184	3705000.44963
1500455373.2669742	-4821269.01536	2171170.22806	3688943.6048
1500455374.2669742	-4812099.40755	2177055.36776	3699652.75
1500455375.2669742	-4816839.43071	2172581.28438	3693773.22693
1500455376.2669742	-4826733.48449	2173407.68885	3681789.07
1500455377.2669742	-4831974.00592	2194345.5555	3695468.50585
1500455378.2669742	-4828705.32155	2202888.88128	3680895.73196
1500455379.2669742	-4853521.42955	2202648.20479	3681165.9095
1500455380.2669742	-4844925.25276	2210818.36589	3692448.25191
1500455381.2669742	-4860457.13415	2221221.82639	3679796.45415
1500455382.2669742	-4855801.0819	2226788.84386	3671896.711
1500455383.2669742	-4868126.06796	2222729.11938	3687801.67931
1500455384.2669742	-4866488.22782	2231767.3767	3681969.63972
1500455385.2669742	-4873368.76119	2239823.94288	3682130.54592
1500455386.2669742	-4883542.38483	2233737.46068	3670780.37509
1500455387.2669742	-4876805.7311	2250625.477	3663483.29325
1500455388.2669742	-4879583.98765	2262282.38428	3673039.26025
1500455389.2669742	-4898606.38448	2259292.05604	3673124.80092
1500455390.2669742	-4904238.49671	2276122.02105	3664507.32655
1500455391.2669742	-4902292.64314	2264400.16371	3665946.86823
1500455392.2669742	-4900159.11283	2288114.25663	3655955.34649
1500455393.2669742	-4912337.87145	2283430.08695	3662213.84965
1500455394.2669742	-4920561.2462	2289208.8241	3667015.56251
1500455395.2669742	-4917234.57144	2289839.72236	3651594.44987
1500455396.2669742	-4920493.88858	2302303.15462	3655103.95425
1500455397.2669742	-4929096.64404	2307390.82194	3665051.00545
1500455398.2669742	-4932115.7566	2318336.80916	3663527.79461
1500455399.2669742	-4931608.01395	2329544.938	3661603.46995
1500455400.2669742	-4945929.2404	2321097.58921	3644478.67839
1500455401.2669742	-4959383.37408	2325685.22149	3649018.7438
1500455402.2669742	-4947604.03633	2337892.16414	3647334.87203
1500455403.2669742	-4959121.18471	2337781.75665	3640622.22826
1500455404.2669742	-4973969.92339	2345406.53312	3650497.03008
1500455405.2669742	-4970119.66991	2355448.85416	3634118.57652
1500455406.2669742	-4968220.24951	2367036.55783	3632273.63284
1500455407.2669742	-4982132.95404	2369275.79507	3632535.28784
1500455408.2669742	-4989864.02417	2370320.85728	3642287.45598
1500455409.2669742	-4982972.75392	2376361.89583	3629954.35533
1500455410.2669742	-4986909.43215	2391746.45355	3640167.62796
1500455411.2669742	-4999150.57126	2394729.46881	3627965.2412
1500455412.2669742	-5001989.60944	2407789.52112	3632584.70063
1500455413.2669742	-5010082.44007	2400409.08057	3626251.473
1500455414.2669742	-5022142.06966	2418546.32768	3630823.49053
1500455415.2669742	-5016266.25358	2421799.46064	3619221.54758
1500455416.2669742	-5028418.13348	2418018.74472	3615834.21241
1500455417.2669742	-5035394.12598	2437827.38207	3627626.84142
1500455418.2669742	-5032275.88088	2442257.42857	3627513.72734
1500455419.2669742	-5045390.03458	2442563.11477	3615381.15359
1500455420.2669742	-5034988.35575	2454964.27279	3615977.26206
1500455421.2669742	-5049801.40067	2453147.80974	3612230.94583
1500455422.2669742	-5059725.79852	2452517.50028	3609437.60339
1500455423.2669742	-5046787.68638	2459505.83797	3613796.56364
1500455424.2669742	-5058992.26324	2464953.75535	3617488.45258
1500455425.2669742	-5056201.01094	2477960.67137	3615674.6697
1500455426.2669742	-5073554.83804	2482664.04383	3615028.39187
1500455427.2669742	-5072767.94767	2494827.52513	3600509.96386
1500455428.2669742	-5077410.88301	2488231.93459	3611905.75267
1500455429.2669742	-5085684.79046	2510663.7509	3603358.1497
1500455430.2669742	-5087435.16347	2516015.30742	3603452.02853
1500455431.2669742	-5094069.70422	2515266.24347	3588306.32575
1500455432.2669742	-5100816.77749	2524071.37818	3592431.62271
1500455433.2669742	-5095511.23861	2524721.83307	3598264.62597
1500455434.2669742	-5099594.46156	2528946.63799	3598510.12139
1500455435.2669742	-5117622.30059	2535565.88798	3589200.13455
1500455436.2669742	-5108390.15102	2542426.86599	3597782.29389
1500455437.2669742	-5112446.98567	2544590.84404	3588690.28174
1500455438.2669742	-5118804.082	2556374.40896	3593179.65557
1500455439.2669742	-5136261.71641	2565269.32244	3585399.11027
1500455440.2669742	-5141161.33003	2562952.2731	3590879.93677
1500455441.2669742	-5131716.22548	2574205.39313	3581226.76962
1500455442.2669742	-5138541.33444	2573053.83601	3570773.92783
1500455443.2669742	-5150850.48759	2592310.77949	3569889.08921
1500455444.2669742	-5154479.96347	2596482.03136	3574657.64994
1500455445.2669742	-5149384.4372	2591326.07306	3566704.57831
1500455446.2669742	-5153713.64074	2604815.39257	3566232.19979
1500455447.2669742	-5166726.79201	2606013.75742	3576477.03235
1500455448.2669742	-5165707.9882	2620341.83124	3570139.11741
1500455449.2669742	-5175932.65751	2629114.04319	3567458.40545
1500455450.2669742	-5187346.10492	2618541.67052	3568070.74238
1500455451.2669742	-5189304.23387	2627184.94664	3556248.18276
1500455452.2669742	-5178516.82817	2630316.36925	3563236.00452
1500455453.2669742	-5188940.2544	2651821.3911	3557514.97952
1500455454.2669742	-5196053.08332	2656778.91773	3551766.07797
1500455455.2669742	-5201909.13398	2656600.51364	3548287.52407
1500455456.2669742	-5201907.52264	2670053.29523	3546805.76822
1500455457.2669742	-5207994.24921	2670116.5611	3557769.76894
1500455458.2669742	-5204852.09106	2670618.27277	3538345.8249
1500455459.2669742	-5222975.22562	2669464.70073	3548066.4606
1500455460.2669742	-5228160.78797	2688219.99389	3553483.93009
1500455461.2669742	-5228985.90633	2680330.88833	3546300.87644
1500455462.2669742	-5236007.77077	2689996.8618	3535586.0743
1500455463.2669742	-5231041.53507	2696899.85435	3542640.52773
1500455464.2669742	-5232100.79004	2698235.44517	3536376.50776
1500455465.2669742	-5244643.25033	2704593.80471	3524238.78557
1500455466.2669742	-5252411.36763	2719043.5487	3536396.66815
1500455467.2669742	-5256519.78526	2726595.20758	3523340.72901
1500455468.2669742	-5250153.48671	2740778.78629	3521036.05522
1500455469.2669742	-5260405.41278	2728278.01475	3524814.71485
1500455470.2669742	-5269568.31791	2746814.34068	3517056.05947
1500455471.2669742	-5277531.96644	2752600.95627	3521989.64463
1500455472.2669742	-5283337.61955	2759444.71169	3511134.67896
1500455473.2669742	-5283997.84957	2752434.67714	3526578.83132
1500455474.2669742	-5279800.77207	2756063.87672	3516813.51027
1500455475.2669742	-5298196.46018	2780015.53735	3510297.57994
1500455476.2669742	-5294453.20875	2777105.31852	3502423.2118
1500455477.2669742	-5301020.50219	2774114.19008	3505670.84435
1500455478.2669742	-5294037.08894	2788568.88666	3499710.18204
1500455479.2669742	-5300953.88405	2798897.10645	3513251.96395
1500455480.2669742	-5319079.25109	2802364.45582	3510194.55588
1500455481.2669742	-5308655.26735	2810774.57188	3492221.97405
1500455482.2669742	-5310306.86465	2820719.65655	3498798.12441
1500455483.2669742	-5324955.11349	2826927.03873	3507496.18351
1500455484.2669742	-5334971.64032	2817267.07802	3499910.09361
1500455485.2669742	-5341357.16375	2835935.0302	3498252.08921
1500455486.2669742	-5337552.54376	2835348.51692	3482076.92638
1500455487.2669742	-5342739.80172	2835421.83642	3484579.80959
1500455488.2669742	-5351530.3851	2850242.05036	3480475.71687
1500455489.2669742	-5341354.54383	2845155.59702	3483488.574
1500455490.2669742	-5353821.9106	2848260.84094	3490366.78462
1500455491.2669742	-5355316.57897	2858758.40536	3487085.06887
1500455492.2669742	-5357827.78122	2875314.63426	3474513.93668
1500455493.2669742	-5359473.50719	2872036.94394	3482370.33437
1500455494.2669742	-5363435.48934	2873725.68849	3482358.93535
1500455495.2669742	-5377643.35047	2895242.86801	3472138.8432
1500455496.2669742	-5382033.56881	2888663.22907	3475880.60739
1500455497.2669742	-5374837.92359	2893759.84299	3466397.62647
1500455498.2669742	-5381037.06375	2913708.52303	3459648.32345
1500455499.2669742	-5397809.00338	2911222.86857	3473704.13259
1500455500.2669742	-5388235.57699	2922507.6465	3472279.65197
1500455501.2669742	-5404103.98356	2921157.2874	3462841.11469
1500455502.2669742	-5406997.11107	2920812.89876	3463129.14481
1500455503.2669742	-5407717.63368	2926538.59422	3450206.25557
1500455504.2669742	-5414279.12038	2941356.83161	3450998.20752
1500455505.2669742	-5406719.53509	2942522.95439	3450110.5165
1500455506.2669742	-5412467.63063	2954453.73959	3450218.16126
1500455507.2669742	-5427132.06724	2948413.90376	3456720.95852
1500455508.2669742	-5424583.9681	2966407.09832	3455631.13295
1500455509.2669742	-5436023.61305	2964633.72143	3440520.13641
1500455510.2669742	-5437315.47873	2982194.4423	3436289.16975
1500455511.2669742	-5437634.8974	2973437.89339	3436181.36057
1500455512.2669742	-5442857.4402	2975697.87415	3434961.76773
1500455513.2669742	-5453682.6286	2998704.04149	3443546.07058
1500455514.2669742	-5453104.05026	2990099.54749	3435253.49393
1500455515.2669742	-5464107.91749	2992766.46322	3427374.33041
1500455516.2669742	-5462501.71719	3013426.2203	3419243.05505
1500455517.2669742	-5463978.87058	3013005.91373	3435757.75974
1500455518.2669742	-5463434.73407	3013846.34419	3417715.03554
1500455519.2669742	-5472632.31445	3031486.26932	3420933.2728
1500455520.2669742	-5485889.4701	3039034.05803	3418967.77152
1500455521.2669742	-5488883.41795	3034141.6511	3423930.15274
1500455522.2669742	-5475638.60609	3042457.04747	3412599.5603
1500455523.2669742	-5480023.95609	3049246.99719	3419072.68344
1500455524.2669742	-5493731.19232	3047628.28177	3420236.89088
1500455525.2669742	-5488482.1032	3053378.43655	3418660.80845
1500455526.2669742	-5498694.8663	3062211.91253	3413445.99814
1500455527.2669742	-5498056.58072	3077715.64835	3398577.73546
1500455528.2669742	-5517627.97423	3076396.2381	3412380.12488
1500455529.2669742	-5511172.98752	3084633.96331	3392875.81861
1500455530.2669742	-5521603.82161	3090220.41029	3404443.68095
1500455531.2669742	-5519988.21947	3082952.44233	3391048.97318
1500455532.2669742	-5527711.80286	3105797.54082	3400731.7202
1500455533.2669742	-5536272.24135	3095847.82999	3383693.75876
1500455534.2669742	-5541502.17404	3107084.43382	3382924.68528
1500455535.2669742	-5545814.15415	3113090.27139	3383787.69349
1500455536.2669742	-5535832.22878	3112830.49471	3388271.74065
1500455537.2669742	-5541897.24792	3131116.98557	3378526.38616
1500455538.2669742	-5549169.67243	3131359.56088	3374586.67274
1500455539.2669742	-5562019.73263	3127724.11655	3379637.12657
1500455540.2669742	-5551711.53534	3140303.86975	3370250.92398
1500455541.2669742	-5552528.70558	3154841.13221	3382120.74655
1500455542.2669742	-5558012.54634	3156349.15697	3371719.52932
1500455543.2669742	-5575706.13679	3156684.61882	3369044.32048
1500455544.2669742	-5569112.63729	3167809.44102	3363608.23058
1500455545.2669742	-5582191.41414	3176304.65404	3357734.55028
1500455546.2669742	-5588608.45315	3168635.44198	3365125.90564
1500455547.2669742	-5591268.20319	3173284.01265	3369836.47183
1500455548.2669742	-5587102.2172	3176402.69321	3354370.6365
1500455549.2669742	-5596385.7191	3192105.84269	3364973.80731
1500455550.2669742	-5589037.23277	3195071.10823	3351240.47094
1500455551.2669742	-5601694.09202	3209278.96184	3342846.37565
1500455552.2669742	-5607261.87941	3201965.15432	3351772.67139
1500455553.2669742	-5604730.38099	3214695.12454	3337340.05982
1500455554.2669742	-5605063.19218	3221921.51067	3343546.49938
1500455555.2669742	-5614781.06105	3225434.11835	3333064.46624
1500455556.2669742	-5624600.80594	3229083.32413	3343121.224
1500455557.2669742	-5623346.74547	3245211.8522	3333151.07874
1500455558.2669742	-5629403.79928	3245624.46605	3331713.35105
1500455559.2669742	-5633676.02819	3240686.61804	3338712.7421
1500455560.2669742	-5631446.58114	3259634.72306	3325874.92649
1500455561.2669742	-5632313.51212	3251827.24667	3325672.63219
1500455562.2669742	-5636160.52828	3261140.59924	3331704.56711
1500455563.2669742	-5646914.83919	3273224.08609	3326429.83277
1500455564.2669742	-5644905.35037	3273353.66118	3326278.54767
1500455565.2669742	-5657876.15659	3287854.40128	3317130.96391
1500455566.2669742	-5652749.18622	3288671.05515	3318450.95945
1500455567.2669742	-5651300.22373	3297859.86949	3310406.18333
1500455568.2669742	-5662030.91012	3288967.62959	3312280.35933
1500455569.2669742	-5663490.27236	3309998.74203	3299462.19592
1500455570.2669742	-5671911.48488	3298203.68079	3310039.14131
1500455571.2669742	-5666611.17367	3317698.20582	3302866.52406
1500455572.2669742	-5672356.86293	3325464.17394	3293853.82673
1500455573.2669742	-5682835.08556	3318613.73168	3301373.2655
1500455574.2669742	-5685670.3484	3339276.77967	3305880.13049
1500455575.2669742	-5687305.82619	3344481.01055	3291850.16777
1500455576.2669742	-5698284.03706	3337588.51625	3291201.04577
1500455577.2669742	-5703410.80151	3347670.60609	3289955.03196
1500455578.2669742	-5711760.03835	3347004.60202	3284786.16023
1500455579.2669742	-5713518.91622	3352667.55731	3278603.57149
1500455580.2669742	-5700199.39329	3367997.95942	3282788.3551
1500455581.2669742	-5710830.79813	3370052.0722	3286618.84384
1500455582.2669742	-5719521.19985	3379542.27506	3283600.20437
1500455583.2669742	-5713217.45469	3378950.61963	3268636.8203
1500455584.2669742	-5727351.85888	3388188.69575	3271878.06667
1500455585.2669742	-5736825.53526	3396123.9942	3275457.43624
1500455586.2669742	-5726650.71433	3390645.83808	3266890.14051
1500455587.2669742	-5740516.9167	3401577.27823	3268128.73207
1500455588.2669742	-5741102.12872	3403111.19413	3269576.98709
1500455589.2669742	-5732797.09665	3414778.295	3264407.42711
1500455590.2669742	-5745727.53941	3422704.6256	3257211.95205
1500455591.2669742	-5749400.79166	3423100.54871	3247431.02561
1500455592.2669742	-5749244.21989	3430561.92945	3253818.89428
1500455593.2669742	-5754421.89453	3424924.61344	3259077.36368
1500455594.2669742	-5760949.50095	3443555.58148	3240531.58595
1500455595.2669742	-5763780.75919	3448627.02773	3244957.5659
1500455596.2669742	-5765116.21408	3448662.60184	3241836.77373
1500455597.2669742	-5770704.94484	3462485.91494	3249923.12321
1500455598.2669742	-5772385.17677	3464319.59421	3245107.11518
1500455599.2669742	-5772956.32239	3468083.3261	3228091.08816
1500455600.2669742	-5774979.13631	3465993.52482	3227503.65195
1500455601.2669742	-5778411.27904	3480594.89992	3240688.95031
1500455602.2669742	-5792393.72122	3476603.70382	3223007.0149
1500455603.2669742	-5787954.51723	3477464.83244	3221035.49267
1500455604.2669742	-5803474.15121	3494291.00027	3219112.87013
1500455605.2669742	-5793577.92719	3488759.14269	3230963.47839
1500455606.2669742	-5800925.82378	3505429.73584	3228645.98795
1500455607.2669742	-5799438.39574	3505170.11331	3211344.39984
1500455608.2669742	-5810555.3926	3508014.05469	3222886.18678
1500455609.2669742	-5820496.02101	3514683.78648	3214097.38175
1500455610.2669742	-5824182.43439	3523560.29117	3207593.10366
1500455611.2669742	-5821329.52594	3525338.91313	3213277.82986
1500455612.2669742	-5817987.04334	3525583.07782	3210153.03418
1500455613.2669742	-5826341.1237	3541807.22668	3210666.07918
1500455614.2669742	-5822553.58048	3548448.96071	3194265.20769
1500455615.2669742	-5834729.00951	3556267.51727	3189246.00942
1500455616.2669742	-5831533.29296	3547147.40455	3195344.32469
1500455617.2669742	-5837269.04909	3557172.72448	3195877.3484
1500455618.2669742	-5851728.26642	3566066.23131	3180485.639
1500455619.2669742	-5854732.6127	3579281.30889	3179671.73115
1500455620.2669742	-5862282.72975	3579758.23674	3187948.5551
1500455621.2669742	-5859497.33795	3583985.04007	3179010.16464
1500455622.2669742	-5868856.80154	3580234.60493	3181077.34881
1500455623.2669742	-5858103.02747	3593413.51254	3184704.37278
1500455624.2669742	-5865232.2901	3594771.17586	3166301.22606
1500455625.2669742	-5865844.4441	3606306.17338	3171682.91562
1500455626.2669742	-5865950.2682	3611207.05276	3164496.61059
1500455627.2669742	-5869015.57387	3611504.5211	3163597.23378
1500455628.2669742	-5885104.66305	3620305.27094	3157362.66123
1500455629.2669742	-5882524.6772	3624723.93698	3154350.60346
1500455630.2669742	-5880419.57082	3624763.48261	3164915.94173
1500455631.2669742	-5886298.95228	3628728.28944	3151939.15443
1500455632.2669742	-5899761.72421	3632196.67282	3149170.87377
1500455633.2669742	-5891217.46603	3653571.25941	3151325.79773
1500455634.2669742	-5895366.392	3649551.60143	3151318.60533
1500455635.2669742	-5900669.0574	3667077.41129	3142269.24778
1500455636.2669742	-5906538.41236	3657638.58891	3150074.31809
1500455637.2669742	-5914166.4442	3671022.80908	3148786.66196
1500455638.2669742	-5914386.99529	3680056.36906	3146234.8349
1500455639.2669742	-5926823.35704	3678814.4379	3136871.82483
