time	x	y	z
1500453838.7195508	-1851933.04888	-5268670.98157	-4418391.58901
1500453839.7195508	-1842958.23502	-5258772.56321	-4423041.8971
1500453840.7195508	-1840599.17045	-5274869.43797	-4433008.15483
1500453841.7195508	-1841936.78804	-5293491.57844	-4443696.58037
1500453842.7195508	-1833847.25948	-5272744.23008	-4446252.25623
1500453843.7195508	-1843418.91087	-5272860.94941	-4432563.2761
1500453844.7195508	-1817869.44223	-5284496.60976	-4431912.14373
1500453845.7195508	-1819564.61495	-5292334.74136	-4463795.15648
1500453846.7195508	-1835710.75475	-5291668.64138	-4454837.53656
1500453847.7195508	-1816493.40368	-5280273.52507	-4468793.09172
1500453848.7195508	-1800028.36432	-5283574.04119	-4484832.53985
1500453849.7195508	-1818698.37568	-5269455.69562	-4462063.23354
1500453850.7195508	-1804818.87973	-5284282.75823	-4483440.81382
1500453851.7195508	-1807172.70003	-5302137.1885	-4494630.95765
1500453852.7195508	-1797210.66566	-5305906.26981	-4499960.57349
1500453853.7195508	-1808812.40491	-5305191.71948	-4494644.31816
1500453854.7195508	-1794429.52169	-5296061.56092	-4504872.80563
1500453855.7195508	-1783338.70849	-5293192.44644	-4499763.0221
1500453856.7195508	-1784545.42698	-5306858.56063	-4528370.76573
1500453857.7195508	-1782375.28907	-5295936.26029	-4532489.16918
1500453858.7195508	-1775767.73682	-5305691.49329	-4539273.27044
1500453859.7195508	-1773675.9678	-5283223.76374	-4545525.5048
1500453860.7195508	-1777023.91341	-5314177.78913	-4531717.39769
1500453861.7195508	-1762352.05645	-5291552.01172	-4540032.16874
1500453862.7195508	-1774842.19437	-5311045.48836	-4541520.84396
1500453863.7195508	-1758792.83409	-5286283.791	-4552948.50678
1500453864.7195508	-1758645.32659	-5314064.05969	-4588321.27331
1500453865.7195508	-1733882.00046	-5317233.09608	-4567295.90035
1500453866.7195508	-1738205.28145	-5315291.34749	-4570205.49909
1500453867.7195508	-1757249.44624	-5313181.96628	-4599631.5829
1500453868.7195508	-1723314.64373	-5320273.84374	-4579557.61167
1500453869.7195508	-1741168.58077	-5297096.56922	-4605618.23147
1500453870.7195508	-1731590.50921	-5299298.33979	-4608400.89783
1500453871.7195508	-1702232.90021	-5323033.80176	-4626210.2651
1500453872.7195508	-1713689.93305	-5304105.39551	-4621485.4318
1500453873.7195508	-1729209.74314	-5324033.61308	-4606650.36499
1500453874.7195508	-1702951.93855	-5299047.43206	-4615935.94858
1500453875.7195508	-1693863.67306	-5328380.65687	-4625930.88652
1500453876.7195508	-1696828.40022	-5309911.58211	-4650474.79979
1500453877.7195508	-1689109.77084	-5302575.13784	-4650940.41755
1500453878.7195508	-1686678.94739	-5316341.69489	-4636652.6183
1500453879.7195508	-1699901.69663	-5316784.1452	-4658183.86964
1500453880.7195508	-1690120.60032	-5302170.49595	-4680886.20819
1500453881.7195508	-1698376.79466	-5315980.21687	-4686361.6026
1500453882.7195508	-1692145.80406	-5307448.77868	-4664984.56724
1500453883.7195508	-1680574.52985	-5320543.93747	-4680546.48185
1500453884.7195508	-1677481.61374	-5314518.03566	-4673866.59727
1500453885.7195508	-1648999.52634	-5324590.18546	-4708543.66751
1500453886.7195508	-1676172.04771	-5339322.67375	-4701829.44092
1500453887.7195508	-1646054.26741	-5309306.46249	-4717746.65885
1500453888.7195508	-1642384.22512	-5319345.58622	-4707109.01944
1500453889.7195508	-1665540.6094	-5306034.79034	-4712595.44459
1500453890.7195508	-1626828.58325	-5324742.3169	-4730341.93299
1500453891.7195508	-1636252.87486	-5307519.74245	-4730444.34815
1500453892.7195508	-1646152.4752	-5308826.71531	-4729692.41784
1500453893.7195508	-1614888.84	-5343239.99059	-4732748.43573
1500453894.7195508	-1619848.61783	-5312383.21997	-4741211.1058
1500453895.7195508	-1616503.37233	-5332124.98217	-4756362.56329
1500453896.7195508	-1634580.28108	-5333590.54645	-4774413.59762
1500453897.7195508	-1607061.49181	-5313284.55792	-4741042.38267
1500453898.7195508	-1622744.37034	-5350097.97641	-4777222.65011
1500453899.7195508	-1615181.19369	-5315599.53932	-4777649.58104
1500453900.7195508	-1586168.73209	-5338343.72675	-4788204.69629
1500453901.7195508	-1601844.61303	-5331226.17065	-4771487.78226
1500453902.7195508	-1600699.46988	-5343500.74032	-4779312.34755
1500453903.7195508	-1600838.91352	-5336574.74774	-4781320.56031
1500453904.7195508	-1606332.62649	-5329261.13851	-4792232.67575
1500453905.7195508	-1574889.08388	-5350326.79416	-4814727.58429
1500453906.7195508	-1566048.5567	-5325936.96821	-4800006.40335
1500453907.7195508	-1568111.52812	-5352988.51234	-4816058.7493
1500453908.7195508	-1581241.55102	-5325656.21146	-4835462.35312
1500453909.7195508	-1570241.91381	-5325295.59688	-4847352.88742
1500453910.7195508	-1559358.82871	-5360596.4298	-4828367.44433
1500453911.7195508	-1559355.22674	-5361739.23502	-4854665.53156
1500453912.7195508	-1569663.30906	-5337467.67059	-4838314.66497
1500453913.7195508	-1554638.47751	-5341576.90076	-4849763.0468
1500453914.7195508	-1544200.41029	-5358971.24655	-4869001.06605
1500453915.7195508	-1546739.78005	-5362054.97853	-4875820.30212
1500453916.7195508	-1544580.87073	-5359068.87992	-4865977.36591
1500453917.7195508	-1533889.14398	-5334509.94229	-4866263.00207
1500453918.7195508	-1519315.27672	-5329512.6061	-4889146.46126
1500453919.7195508	-1544601.37237	-5342721.77456	-4888371.25637
1500453920.7195508	-1512847.09575	-5349301.80869	-4888712.94994
1500453921.7195508	-1511516.59867	-5362688.89276	-4880086.0047
1500453922.7195508	-1528306.17239	-5362971.45996	-4905715.36598
1500453923.7195508	-1504204.21939	-5355021.83604	-4916302.15187
1500453924.7195508	-1485864.71521	-5333474.33014	-4911497.22311
1500453925.7195508	-1498722.25467	-5342335.77585	-4906207.7942
1500453926.7195508	-1480735.32269	-5342400.58867	-4919781.96859
1500453927.7195508	-1482043.92481	-5345904.51661	-4938475.32272
1500453928.7195508	-1472207.56591	-5366802.99323	-4949092.45699
1500453929.7195508	-1481972.02662	-5351919.8989	-4927848.04309
1500453930.7195508	-1488435.61384	-5374516.49124	-4956650.21947
1500453931.7195508	-1479107.12469	-5348122.39034	-4936459.51959
1500453932.7195508	-1459694.9047	-5358894.18789	-4966262.22069
1500453933.7195508	-1476654.82098	-5343135.09239	-4946101.62067
1500453934.7195508	-1449796.39127	-5373133.68341	-4954067.56044
1500453935.7195508	-1463522.20464	-5362874.74067	-4985530.0304
1500453936.7195508	-1438263.28918	-5365161.58479	-4981101.92261
1500453937.7195508	-1442392.49999	-5372288.99403	-4967180.6979
1500453938.7195508	-1454992.6495	-5365720.84149	-4979622.33403
1500453939.7195508	-1450825.92	-5342815.64548	-4995877.71898
1500453940.7195508	-1452702.18919	-5351871.98536	-4990806.33984
1500453941.7195508	-1424541.02184	-5357209.03927	-5007791.65416
1500453942.7195508	-1431127.01423	-5351848.00838	-5010697.75315
1500453943.7195508	-1413307.7087	-5383241.42259	-5002923.00459
1500453944.7195508	-1431743.33215	-5378568.43617	-5008369.95934
1500453945.7195508	-1405503.19598	-5372097.7311	-5037853.11741
1500453946.7195508	-1421517.46161	-5367177.38451	-5022613.37259
1500453947.7195508	-1428705.58309	-5372472.2491	-5054245.89004
1500453948.7195508	-1385386.0808	-5364508.89986	-5046594.02907
1500453949.7195508	-1397355.60418	-5383754.51859	-5048453.57443
1500453950.7195508	-1395970.3967	-5360447.82322	-5039244.07285
1500453951.7195508	-1397045.36667	-5359028.12242	-5076019.5433
1500453952.7195508	-1397410.53774	-5384658.27216	-5058942.60969
1500453953.7195508	-1382946.00891	-5351629.35334	-5057032.52383
1500453954.7195508	-1376789.96099	-5366603.86266	-5070471.79829
1500453955.7195508	-1390382.73097	-5365146.16547	-5078793.48172
1500453956.7195508	-1379666.55685	-5364948.92685	-5091537.08317
1500453957.7195508	-1354965.32639	-5387503.62725	-5110957.24783
1500453958.7195508	-1379302.41875	-5362071.23828	-5118026.17377
1500453959.7195508	-1338787.00407	-5368419.61514	-5099156.67584
1500453960.7195508	-1335013.64541	-5367976.01141	-5096869.8059
1500453961.7195508	-1353563.05807	-5377258.77652	-5102040.50848
1500453962.7195508	-1351736.56589	-5358005.4916	-5130892.37905
1500453963.7195508	-1348113.95186	-5391218.82463	-5116848.33308
1500453964.7195508	-1356346.90848	-5363924.38212	-5141221.92546
1500453965.7195508	-1337458.34324	-5395912.28743	-5159003.7508
1500453966.7195508	-1322070.28349	-5393989.24545	-5139876.45321
1500453967.7195508	-1343062.28124	-5380012.8044	-5169514.90508
1500453968.7195508	-1313876.99034	-5395137.82846	-5144588.89946
1500453969.7195508	-1309807.24003	-5374823.19842	-5148997.17414
1500453970.7195508	-1304648.57302	-5386199.82708	-5151641.13711
1500453971.7195508	-1325127.99669	-5394746.49734	-5162596.14976
1500453972.7195508	-1316749.88773	-5371443.50144	-5183786.98572
1500453973.7195508	-1300538.43018	-5365994.64065	-5180648.45139
1500453974.7195508	-1313783.04868	-5382190.55964	-5187944.82122
1500453975.7195508	-1303789.39736	-5383923.44289	-5183697.39457
1500453976.7195508	-1302356.5433	-5386531.27604	-5186943.219
1500453977.7195508	-1298218.74672	-5396991.47279	-5188635.6378
1500453978.7195508	-1260217.31949	-5371953.35532	-5203466.22726
1500453979.7195508	-1256155.14912	-5374301.72888	-5199665.70012
1500453980.7195508	-1263829.43756	-5370883.0529	-5201028.17784
1500453981.7195508	-1262711.51011	-5364430.68202	-5222868.15306
1500453982.7195508	-1271371.08066	-5379806.13541	-5233292.67261
1500453983.7195508	-1260667.02529	-5378969.08458	-5230091.9176
1500453984.7195508	-1238998.52994	-5384765.76722	-5232448.51109
1500453985.7195508	-1267710.20546	-5382736.13577	-5232905.22349
1500453986.7195508	-1237146.08626	-5385828.54395	-5251875.57094
1500453987.7195508	-1259775.78495	-5395746.02721	-5266027.70879
1500453988.7195508	-1245029.23367	-5379754.3869	-5261655.61453
1500453989.7195508	-1214851.16463	-5395757.37703	-5279831.06886
1500453990.7195508	-1231824.80354	-5402545.31346	-5279890.11607
1500453991.7195508	-1241002.67066	-5402428.22736	-5291659.15864
1500453992.7195508	-1230750.78604	-5400367.47388	-5267570.39149
1500453993.7195508	-1214660.06193	-5401792.066	-5304264.84248
1500453994.7195508	-1191697.4983	-5380901.7912	-5285277.47812
1500453995.7195508	-1207466.36194	-5397979.08443	-5281310.26704
1500453996.7195508	-1193007.89112	-5394168.87135	-5302154.64324
1500453997.7195508	-1208380.07644	-5398893.8193	-5301551.83291
1500453998.7195508	-1213602.29056	-5371960.90619	-5305251.75195
1500453999.7195508	-1187152.24153	-5410939.38072	-5324789.26164
1500454000.7195508	-1200490.73295	-5374834.76326	-5341604.35299
1500454001.7195508	-1169512.44131	-5381408.71803	-5347068.02011
1500454002.7195508	-1169522.47852	-5398170.50591	-5338257.09391
1500454003.7195508	-1162243.4375	-5395338.75494	-5342673.56287
1500454004.7195508	-1150172.80428	-5383366.93633	-5333798.08678
1500454005.7195508	-1179029.95789	-5407339.92453	-5362103.78109
1500454006.7195508	-1169556.29689	-5402070.65553	-5350913.36235
1500454007.7195508	-1175655.78078	-5383329.16923	-5371669.39075
1500454008.7195508	-1151198.25529	-5379681.78337	-5364751.68291
1500454009.7195508	-1137061.75927	-5379971.50932	-5386579.55891
1500454010.7195508	-1128720.46703	-5378200.85677	-5383805.13965
1500454011.7195508	-1148209.82189	-5404481.54621	-5373998.84843
1500454012.7195508	-1151951.45387	-5377677.68172	-5384772.61154
1500454013.7195508	-1140846.1687	-5390823.35588	-5391918.85704
1500454014.7195508	-1119116.47154	-5376538.46825	-5395324.0665
1500454015.7195508	-1116212.75628	-5394115.99804	-5404147.45434
1500454016.7195508	-1109806.31709	-5390287.60039	-5403118.27963
1500454017.7195508	-1130618.4439	-5412048.1558	-5433097.73664
1500454018.7195508	-1109173.7662	-5390996.50882	-5426636.26045
1500454019.7195508	-1124904.68033	-5416686.99665	-5418899.88966
1500454020.7195508	-1093308.24912	-5410443.58609	-5430796.69806
1500454021.7195508	-1112819.54101	-5400191.4362	-5447140.50224
1500454022.7195508	-1073574.6479	-5398222.27899	-5443205.36788
1500454023.7195508	-1070349.55128	-5383339.83662	-5452570.80242
1500454024.7195508	-1076576.65994	-5407883.4891	-5460492.12624
1500454025.7195508	-1074384.34123	-5417037.40183	-5463878.42599
1500454026.7195508	-1064285.72508	-5398522.53618	-5473943.01184
1500454027.7195508	-1081465.66781	-5379810.49909	-5456663.37208
1500454028.7195508	-1049890.69405	-5390842.40254	-5463868.44754
1500454029.7195508	-1071898.15633	-5407082.43147	-5478967.70365
1500454030.7195508	-1055292.84584	-5393266.12859	-5484915.57538
1500454031.7195508	-1034961.97304	-5416155.3333	-5496973.06291
1500454032.7195508	-1069612.24105	-5385437.15918	-5500045.24894
1500454033.7195508	-1044569.80169	-5410060.20078	-5499966.94744
1500454034.7195508	-1058235.78588	-5382015.934	-5508705.89821
1500454035.7195508	-1055320.9941	-5414675.15428	-5514101.91492
1500454036.7195508	-1033802.86449	-5403882.55247	-5508926.83889
1500454037.7195508	-1030048.82185	-5403757.6594	-5519274.83519
1500454038.7195508	-1023983.97464	-5412293.30906	-5513864.13352
1500454039.7195508	-1006514.2873	-5387485.58418	-5524614.01041
1500454040.7195508	-1024784.07038	-5404935.75822	-5545152.11529
1500454041.7195508	-996041.836641	-5413676.73169	-5531337.08436
1500454042.7195508	-999576.813802	-5410363.99118	-5527025.57075
1500454043.7195508	-1021072.92935	-5403678.25754	-5529159.5872
1500454044.7195508	-1001572.64162	-5412411.20938	-5558752.39147
1500454045.7195508	-992612.647988	-5405908.25965	-5568749.55631
1500454046.7195508	-990414.478514	-5415650.7363	-5555681.13325
1500454047.7195508	-969327.959644	-5416245.3506	-5559928.29126
1500454048.7195508	-997436.350678	-5385770.96123	-5561870.15178
1500454049.7195508	-989887.253195	-5403775.02788	-5573005.30295
1500454050.7195508	-963335.958444	-5385140.4145	-5567714.82577
1500454051.7195508	-958635.75624	-5397229.2982	-5596856.32273
1500454052.7195508	-974293.10447	-5403454.98923	-5572572.30807
1500454053.7195508	-949001.154997	-5411510.36658	-5595442.04246
1500454054.7195508	-957768.109341	-5406097.19024	-5609927.45887
1500454055.7195508	-970269.841004	-5389807.35142	-5624070.5914
1500454056.7195508	-953966.10685	-5393947.11754	-5608269.93292
1500454057.7195508	-948933.995265	-5421083.43001	-5634195.5698
1500454058.7195508	-950002.146518	-5400948.34335	-5633284.16407
1500454059.7195508	-937019.786639	-5418054.98383	-5635455.88945
1500454060.7195508	-928613.200471	-5406387.93743	-5620006.10158
1500454061.7195508	-907130.469104	-5411587.46754	-5619069.82753
1500454062.7195508	-909640.235089	-5408498.71861	-5631878.98224
1500454063.7195508	-915570.61601	-5385269.6995	-5637502.04957
1500454064.7195508	-896837.485292	-5421203.90846	-5664918.05297
1500454065.7195508	-906181.31856	-5397231.28841	-5655337.03803
1500454066.7195508	-908104.485179	-5418118.88183	-5668700.66563
1500454067.7195508	-881419.083619	-5400599.88559	-5686661.41593
1500454068.7195508	-881167.728683	-5420937.24583	-5676486.26168
1500454069.7195508	-889064.27357	-5408161.49278	-5678173.01361
1500454070.7195508	-906779.984087	-5395198.78818	-5662123.88352
1500454071.7195508	-875327.79205	-5385170.72514	-5669412.95797
1500454072.7195508	-897659.598072	-5402299.16266	-5695168.23181
1500454073.7195508	-869328.188965	-5412709.88756	-5684983.16891
1500454074.7195508	-862836.21652	-5405903.06276	-5697072.66598
1500454075.7195508	-863746.905347	-5403819.23904	-5723284.2574
1500454076.7195508	-871313.118722	-5409064.23169	-5725559.83322
1500454077.7195508	-843235.052282	-5386926.99043	-5734110.99179
1500454078.7195508	-843374.668257	-5400960.63826	-5718038.42395
1500454079.7195508	-838852.218422	-5390554.84797	-5729885.29858
1500454080.7195508	-844247.326449	-5418347.64963	-5743695.45179
1500454081.7195508	-843329.220586	-5400832.69053	-5745052.26614
1500454082.7195508	-853177.024208	-5417374.84571	-5733994.89606
1500454083.7195508	-825692.621019	-5388729.71574	-5735052.30726
1500454084.7195508	-810216.984168	-5422107.49097	-5764138.02651
1500454085.7195508	-823300.46766	-5383796.34952	-5763662.05939
1500454086.7195508	-829262.554395	-5409206.23326	-5772705.87652
1500454087.7195508	-806924.051517	-5407476.52889	-5756547.54981
1500454088.7195508	-820241.714614	-5383792.32017	-5749662.18442
1500454089.7195508	-802343.63691	-5401212.80675	-5758005.79043
1500454090.7195508	-785619.31593	-5410237.45995	-5775566.54798
1500454091.7195508	-796184.279672	-5401258.55826	-5780584.32985
1500454092.7195508	-791327.620875	-5396463.19976	-5780168.61319
1500454093.7195508	-772575.72415	-5396367.18276	-5794254.39594
1500454094.7195508	-782019.789623	-5382725.18462	-5817697.83883
1500454095.7195508	-772943.108189	-5403063.99784	-5805721.94631
1500454096.7195508	-762756.397224	-5414771.21174	-5797492.28475
1500454097.7195508	-784377.268814	-5400248.72503	-5818264.60876
1500454098.7195508	-780182.112768	-5420213.73412	-5800713.99498
1500454099.7195508	-745704.77653	-5395933.42898	-5841106.01138
1500454100.7195508	-753135.378408	-5418607.31822	-5843367.60084
1500454101.7195508	-747247.306769	-5411189.7686	-5818962.97111
1500454102.7195508	-762999.329483	-5420825.37834	-5832889.01236
1500454103.7195508	-761564.304179	-5408632.01471	-5849842.19613
1500454104.7195508	-747689.486781	-5398444.3568	-5843792.02036
1500454105.7195508	-716954.451499	-5386596.7129	-5847854.70989
1500454106.7195508	-719200.598568	-5404488.7962	-5868806.37194
1500454107.7195508	-716548.893255	-5411209.56576	-5879180.92516
1500454108.7195508	-737085.985157	-5407894.02349	-5879883.77096
1500454109.7195508	-735657.948437	-5395769.73701	-5869236.58233
1500454110.7195508	-727084.305639	-5419181.3885	-5893481.48846
1500454111.7195508	-719092.925669	-5388731.4116	-5898688.70422
1500454112.7195508	-721802.724383	-5387347.4285	-5887472.41128
1500454113.7195508	-694181.501078	-5413802.05609	-5883196.85999
1500454114.7195508	-692336.507269	-5403579.175	-5887543.60715
1500454115.7195508	-687875.705762	-5404524.07394	-5909552.67065
1500454116.7195508	-694935.41959	-5381195.87446	-5884122.62695
1500454117.7195508	-677209.522348	-5415706.35887	-5915080.05638
1500454118.7195508	-666060.86622	-5397803.99307	-5925668.81455
1500454119.7195508	-659209.731034	-5417721.58042	-5914935.57201
1500454120.7195508	-665096.176726	-5405470.0655	-5924478.88541
1500454121.7195508	-682396.073065	-5400404.71474	-5938479.82598
1500454122.7195508	-644185.477918	-5382205.36852	-5914787.09156
1500454123.7195508	-671953.033404	-5383644.92992	-5949339.13434
1500454124.7195508	-638672.0662	-5388454.25818	-5957152.80535
1500454125.7195508	-658088.525108	-5405814.32098	-5964508.84297
1500454126.7195508	-641305.369543	-5411581.12417	-5932665.03157
1500454127.7195508	-636937.915464	-5408271.9098	-5937466.12636
1500454128.7195508	-652018.275498	-5380697.46351	-5953877.46869
1500454129.7195508	-614921.469902	-5387792.97904	-5946719.50578
1500454130.7195508	-647689.26692	-5398920.77939	-5968606.2501
1500454131.7195508	-606173.059566	-5382934.2959	-5982695.81714
1500454132.7195508	-637351.015598	-5396741.92238	-5993590.35133
1500454133.7195508	-598350.24637	-5380298.52811	-5963080.22655
1500454134.7195508	-605487.046424	-5414185.65464	-6003701.17537
1500454135.7195508	-607272.618866	-5391011.21137	-6003012.07455
1500454136.7195508	-620457.319432	-5411045.86161	-5992000.8038
1500454137.7195508	-588133.702978	-5413511.69621	-6017113.43491
1500454138.7195508	-581439.614608	-5401829.95697	-6000774.82797
1500454139.7195508	-600598.995298	-5392668.04663	-6011636.64681
1500454140.7195508	-579526.664357	-5374383.47684	-6011088.43748
1500454141.7195508	-598315.72594	-5378239.19472	-6015875.05301
1500454142.7195508	-566627.700366	-5385405.89266	-6005730.18874
1500454143.7195508	-572293.628237	-5378511.36507	-6012324.63937
1500454144.7195508	-551951.134456	-5375681.6516	-6038713.71803
1500454145.7195508	-564650.572598	-5388825.10675	-6020251.49114
1500454146.7195508	-548002.15596	-5399864.79351	-6028036.47691
1500454147.7195508	-546723.124989	-5409427.90208	-6065149.51145
1500454148.7195508	-559280.396183	-5375029.1071	-6061931.74175
1500454149.7195508	-554297.134803	-5392391.03241	-6044092.07641
1500454150.7195508	-539934.061402	-5408211.86513	-6058118.88348
1500454151.7195508	-522785.325267	-5390989.94414	-6054799.83981
1500454152.7195508	-518933.785047	-5383905.24042	-6052100.34131
1500454153.7195508	-542800.035288	-5377677.97158	-6081752.46259
1500454154.7195508	-517112.713584	-5407236.06754	-6075199.47095
1500454155.7195508	-535955.330076	-5392221.56995	-6102565.28762
1500454156.7195508	-519544.182467	-5406842.81508	-6077977.86146
1500454157.7195508	-502578.211394	-5371006.94131	-6072895.74167
1500454158.7195508	-497405.683772	-5397465.97301	-6080013.60142
1500454159.7195508	-522096.189964	-5400352.54706	-6099544.51297
1500454160.7195508	-486438.578414	-5368638.70919	-6116825.20609
1500454161.7195508	-495150.919783	-5378505.32092	-6116337.70279
1500454162.7195508	-509179.794819	-5398028.7445	-6126141.93556
1500454163.7195508	-483506.555828	-5394722.67241	-6133839.88726
1500454164.7195508	-494339.24419	-5400899.77254	-6121559.37144
1500454165.7195508	-458371.032694	-5393392.19815	-6123305.00167
1500454166.7195508	-482261.864814	-5397288.40852	-6140261.05094
1500454167.7195508	-480631.347358	-5374489.15429	-6122749.3004
1500454168.7195508	-446262.334058	-5371292.6734	-6154213.58637
1500454169.7195508	-461150.014691	-5373764.78723	-6154510.4169
1500454170.7195508	-463272.949242	-5375230.35002	-6167731.84508
1500454171.7195508	-447934.263412	-5387825.929	-6163704.81668
1500454172.7195508	-440993.597865	-5392154.13976	-6151823.60075
1500454173.7195508	-444273.846239	-5363894.74981	-6152223.91782
1500454174.7195508	-435400.411096	-5369296.42208	-6171147.49
1500454175.7195508	-433744.283626	-5366034.03065	-6156410.13543
1500454176.7195508	-421115.590225	-5374745.90647	-6195216.63849
1500454177.7195508	-425383.394879	-5364534.76426	-6182875.27267
1500454178.7195508	-422009.386931	-5371389.03188	-6177715.33887
1500454179.7195508	-435388.70583	-5370134.26254	-6172212.67052
1500454180.7195508	-405343.821803	-5399043.47126	-6191725.62343
1500454181.7195508	-421182.301027	-5395584.81119	-6180095.11962
1500454182.7195508	-389537.816792	-5358851.87548	-6190945.98779
1500454183.7195508	-379187.791927	-5395322.79524	-6188990.11808
1500454184.7195508	-405824.630405	-5379934.25332	-6192657.78219
1500454185.7195508	-375449.41584	-5385875.29118	-6228339.33896
