time	x	y	z
1500453790.041528	6873686.58342	4695163.93595	764171.123821
1500453791.041528	6915131.38251	4707575.86532	779987.457584
1500453792.041528	6880696.50257	4673477.25485	758425.431183
1500453793.041528	6918006.76869	4668706.07315	745167.956985
1500453794.041528	6873303.38817	4706575.65517	775129.282902
1500453795.041528	6920325.86492	4732351.85899	796304.541477
1500453796.041528	6888826.67296	4727920.62216	761800.162232
1500453797.041528	6890063.40482	4723296.2302	809745.169406
1500453798.041528	6874812.47963	4733997.44007	814412.024772
1500453799.041528	6885702.63167	4718848.89314	745415.57531
1500453800.041528	6861085.69376	4724136.53575	785445.532057
1500453801.041528	6866557.34656	4700358.24054	811386.92001
1500453802.041528	6821991.91907	4706575.48359	748751.050193
1500453803.041528	6836667.16291	4754250.45494	768500.276716
1500453804.041528	6841921.28951	4749734.48253	762952.198297
1500453805.041528	6853099.77904	4776434.78547	754644.649713
1500453806.041528	6806907.79077	4723059.55818	748991.628813
1500453807.041528	6827981.69545	4747013.95828	791343.597899
1500453808.041528	6860103.42521	4794164.07889	775223.914096
1500453809.041528	6803584.75814	4792321.29944	801470.5995
1500453810.041528	6832537.87488	4808025.78817	805552.552112
1500453811.041528	6835156.10588	4800693.25819	744572.293016
1500453812.041528	6772338.99606	4786187.83027	773110.44747
1500453813.041528	6764612.50486	4755751.26712	754143.068477
1500453814.041528	6811764.66665	4795190.36557	787168.498416
1500453815.041528	6754207.67622	4768594.07893	800574.750598
1500453816.041528	6795587.14344	4768607.5989	735994.953882
1500453817.041528	6784508.26449	4840310.47242	749455.362173
1500453818.041528	6752099.11906	4788307.65862	759681.033752
1500453819.041528	6776590.16614	4784176.37553	784557.244987
1500453820.041528	6794153.01714	4839843.48576	782534.921851
1500453821.041528	6793033.42707	4834019.75858	720500.308939
1500453822.041528	6784640.46537	4810533.71064	783582.334282
1500453823.041528	6770260.58582	4798076.60484	779923.067769
1500453824.041528	6778575.05107	4818430.94726	761530.307807
1500453825.041528	6715411.00028	4817926.25448	772378.605372
1500453826.041528	6699726.19134	4838277.21861	738616.528904
1500453827.041528	6701922.87599	4818371.05153	731591.192241
1500453828.041528	6728797.35858	4807361.79011	736705.161342
1500453829.041528	6720907.61356	4855153.45638	756168.841911
1500453830.041528	6749611.48529	4851461.82483	774277.041019
1500453831.041528	6727224.46582	4866301.42923	770346.06646
1500453832.041528	6696430.26716	4894218.1038	729037.316583
1500453833.041528	6662444.00207	4842088.93002	741148.730384
1500453834.041528	6720079.17769	4890279.13667	732551.582632
1500453835.041528	6721811.4919	4877198.81968	757051.267815
1500453836.041528	6704260.78971	4904091.67832	714651.28253
1500453837.041528	6646410.74786	4911846.32723	769481.2247
1500453838.041528	6655480.9584	4905690.07481	737386.262115
1500453839.041528	6651164.37791	4881236.17922	768368.158826
1500453840.041528	6663717.31136	4916684.38772	757746.209939
1500453841.041528	6622164.86643	4936197.3923	744439.989443
1500453842.041528	6655583.84746	4892954.94987	718340.683714
1500453843.041528	6651384.90273	4892636.15946	759778.4127
1500453844.041528	6648588.79054	4919939.50073	738468.333621
1500453845.041528	6661085.06513	4938539.24576	766734.658138
1500453846.041528	6618275.84889	4904219.27773	749852.226746
1500453847.041528	6611837.72918	4923148.14749	722488.150147
1500453848.041528	6666392.85869	4905584.72929	731905.80351
1500453849.041528	6632281.46715	4895730.25507	690228.67559
1500453850.041528	6626383.33038	4934677.97313	724601.18317
1500453851.041528	6616637.1515	4920099.99607	717234.295866
1500453852.041528	6580732.03713	4908579.2775	687336.34326
1500453853.041528	6633120.89289	4923550.52107	753587.244984
1500453854.041528	6628241.38395	4913625.52988	757185.396776
1500453855.041528	6580405.5099	4968721.80678	720847.376535
1500453856.041528	6578228.26634	4923420.04519	727611.670696
1500453857.041528	6618996.96495	4919383.98741	698544.614097
1500453858.041528	6569863.77372	4973572.66033	686904.791948
1500453859.041528	6590874.03546	4947049.20649	711834.823719
1500453860.041528	6590783.1881	4947986.44899	710270.499577
1500453861.041528	6550772.50444	5013163.42213	730155.189775
1500453862.041528	6519397.55542	5009439.1549	740432.483393
1500453863.041528	6568178.92145	4986479.68626	754335.408627
1500453864.041528	6515406.09381	5005703.57189	702393.275517
1500453865.041528	6542398.81978	4976855.30312	743406.814455
1500453866.041528	6552308.12216	4965924.7472	692355.369839
1500453867.041528	6527225.52014	5000894.89332	711063.287139
1500453868.041528	6493659.88855	5014960.70831	697759.792078
1500453869.041528	6520994.66515	5015384.77275	696540.348118
1500453870.041528	6522408.67036	4986029.18721	745650.248058
1500453871.041528	6498287.21655	5016495.39136	721650.647946
1500453872.041528	6526377.57077	4999655.02109	685621.16605
1500453873.041528	6461810.72466	5040685.82391	674914.014341
1500453874.041528	6461269.92499	5061705.59749	670437.351164
1500453875.041528	6527285.287	5055605.45967	712743.889877
1500453876.041528	6518768.61882	5060161.75063	692812.574424
1500453877.041528	6444177.74525	4995272.28757	672432.427496
1500453878.041528	6464044.55325	5010674.75814	705845.08357
1500453879.041528	6502228.89637	5050982.77754	713276.980461
1500453880.041528	6495131.91131	5007005.83468	738107.588784
1500453881.041528	6494464.9054	5078800.93361	728864.575717
1500453882.041528	6415812.93774	5012854.72549	700825.388873
1500453883.041528	6449186.89224	5027069.42906	672626.266907
1500453884.041528	6456627.04985	5055700.48246	718737.854802
1500453885.041528	6409178.01979	5060926.09469	697820.577285
1500453886.041528	6428722.39228	5030051.36429	700037.756083
1500453887.041528	6418077.44121	5066482.95859	693304.148201
1500453888.041528	6433348.6283	5102024.98558	667850.854584
1500453889.041528	6404067.37288	5066275.80002	720456.751123
1500453890.041528	6448288.08679	5104784.09373	665526.7245
1500453891.041528	6433483.16689	5078705.5659	715860.958964
1500453892.041528	6396040.80473	5098759.93608	660670.664661
1500453893.041528	6424291.44379	5110367.18746	696705.063459
1500453894.041528	6410825.76812	5058548.05199	685737.149636
1500453895.041528	6396644.21986	5125684.26792	701985.254259
1500453896.041528	6373006.7315	5123066.15654	648334.141694
1500453897.041528	6358719.61623	5147359.64739	710629.617172
1500453898.041528	6383920.69484	5073036.22954	663925.078037
1500453899.041528	6367082.73736	5116757.99609	722306.515815
1500453900.041528	6399706.58952	5082449.04516	716668.950402
1500453901.041528	6360757.9628	5115996.15789	676639.965742
1500453902.041528	6364351.71863	5144212.64082	707698.121585
1500453903.041528	6339250.52811	5126244.90815	655209.589296
1500453904.041528	6342125.503	5172410.83267	646832.489534
1500453905.041528	6328632.05646	5140850.58311	686243.936207
1500453906.041528	6340938.61606	5135239.799	655825.810099
1500453907.041528	6321585.65849	5119582.06168	647439.441741
1500453908.041528	6342975.99858	5174458.26929	688434.571467
1500453909.041528	6321860.65148	5126827.81531	693304.580494
1500453910.041528	6326638.34341	5120689.2171	698471.333222
1500453911.041528	6293812.42365	5141449.75349	642176.182384
1500453912.041528	6285229.25348	5154938.25725	704599.159658
1500453913.041528	6281278.96646	5197784.53187	632266.089006
1500453914.041528	6318906.12892	5144129.55384	683166.819159
1500453915.041528	6296531.55683	5189958.77107	642636.534325
1500453916.041528	6290700.08243	5186372.3109	628858.948892
1500453917.041528	6259940.9451	5174057.29896	703391.119331
1500453918.041528	6239659.64323	5164688.10209	656599.728719
1500453919.041528	6237101.10125	5182961.75805	654463.000103
1500453920.041528	6259689.84628	5197676.817	634470.652135
1500453921.041528	6212414.89885	5188157.63752	635282.63191
1500453922.041528	6233354.46044	5184220.82681	634528.92678
1500453923.041528	6265403.21967	5164020.21166	658911.91818
1500453924.041528	6259630.42466	5172861.37613	676535.267331
1500453925.041528	6249019.43752	5221971.8621	653567.94074
1500453926.041528	6186157.11527	5179330.62918	667828.139404
1500453927.041528	6224052.51513	5191325.3479	640882.840792
1500453928.041528	6206129.49827	5225059.795	632817.039902
1500453929.041528	6186385.13524	5241443.9878	632062.487681
1500453930.041528	6227561.70596	5246071.41313	677398.776063
1500453931.041528	6182724.2818	5242984.44358	677411.816095
1500453932.041528	6163934.03056	5253116.51007	675317.681311
1500453933.041528	6193665.35269	5223042.38731	651915.53715
1500453934.041528	6195496.6296	5259146.945	622242.193938
1500453935.041528	6157471.79029	5238443.01834	652255.752684
1500453936.041528	6139529.91887	5248366.80303	660744.512286
1500453937.041528	6177862.77434	5277999.74539	606793.09262
1500453938.041528	6153888.43599	5257129.75124	643018.601928
1500453939.041528	6117408.25995	5266656.81307	644558.210913
1500453940.041528	6140251.76694	5261096.28786	649658.12718
1500453941.041528	6152687.52671	5281516.20559	660492.651552
1500453942.041528	6123258.72129	5264410.8704	663663.587318
1500453943.041528	6117320.32326	5284664.06747	653196.758092
1500453944.041528	6155293.47565	5278681.31934	603370.729707
1500453945.041528	6099288.21747	5304144.36631	657218.284669
1500453946.041528	6096320.10862	5281246.20868	658737.314926
1500453947.041528	6100857.95264	5253349.50862	676216.846026
1500453948.041528	6084485.32254	5282753.27861	613560.730836
1500453949.041528	6125233.04453	5317097.19043	673320.225069
1500453950.041528	6104525.25149	5286006.06991	606521.115871
1500453951.041528	6058243.01052	5262609.76389	593008.341223
1500453952.041528	6099641.59691	5279767.68874	631735.02707
1500453953.041528	6051640.82709	5346594.40752	625038.512222
1500453954.041528	6072177.3614	5279455.11367	624509.71833
1500453955.041528	6082898.89178	5309141.81309	619903.756988
1500453956.041528	6081483.59771	5319226.6038	618511.749643
1500453957.041528	6046041.34292	5323248.03247	626497.830223
1500453958.041528	6019462.52053	5307320.56725	658340.69435
1500453959.041528	6076532.23851	5316997.8841	655706.16261
1500453960.041528	5998654.65605	5341109.26712	593961.845339
1500453961.041528	6065083.08685	5317498.04007	609860.717762
1500453962.041528	5996359.05192	5302495.02676	632990.039109
1500453963.041528	6030709.55845	5301608.3986	620930.023346
1500453964.041528	5990078.74319	5372109.80401	621561.969342
1500453965.041528	6024741.67776	5387130.60383	648534.088637
1500453966.041528	6019223.78202	5360202.66388	632738.762674
1500453967.041528	5984834.01364	5320629.66713	611473.597031
1500453968.041528	6016394.80651	5393572.30199	590005.668365
1500453969.041528	5968989.50486	5383593.948	594953.034772
1500453970.041528	5968694.26509	5352273.28264	618107.804549
1500453971.041528	5936287.46155	5330424.09494	630871.817579
1500453972.041528	5985223.68174	5354579.01391	603943.446953
1500453973.041528	5938027.64715	5355349.08431	586324.350143
1500453974.041528	5951318.48934	5405418.45888	631473.285782
1500453975.041528	5969313.58902	5379853.31936	622402.145642
1500453976.041528	5967812.33997	5409662.36359	607301.278742
1500453977.041528	5925992.04387	5395185.11083	612401.877758
1500453978.041528	5918904.74927	5410776.62061	569279.484685
1500453979.041528	5967175.79433	5359018.37058	590440.165525
1500453980.041528	5951456.64338	5375286.34473	617377.270569
1500453981.041528	5879877.817	5421165.39196	567442.034299
1500453982.041528	5894549.92732	5378603.98453	566785.844261
1500453983.041528	5941245.12257	5408812.21516	606920.701159
1500453984.041528	5890433.54587	5419091.3419	581926.761291
1500453985.041528	5932894.47377	5388337.13836	620559.638299
1500453986.041528	5897950.70175	5407715.93027	627426.437881
1500453987.041528	5905263.77694	5422064.47804	628871.013555
1500453988.041528	5900197.94059	5400033.71452	556555.598484
1500453989.041528	5891522.75384	5438494.75178	568303.117611
1500453990.041528	5858727.61198	5403944.65983	557608.195902
1500453991.041528	5895948.91635	5410677.94308	586957.222953
1500453992.041528	5854779.6967	5429592.95952	585657.092835
1500453993.041528	5889219.13561	5452419.59791	604708.243308
1500453994.041528	5885656.38732	5430861.29635	566777.463843
1500453995.041528	5864244.17804	5441390.83034	582322.021529
1500453996.041528	5861395.91275	5428257.94597	571823.006275
1500453997.041528	5824379.21626	5439784.82004	611296.20297
1500453998.041528	5854213.89099	5489990.06072	603627.257035
1500453999.041528	5809079.86274	5487182.4454	569160.551662
1500454000.041528	5791140.47438	5445079.81164	613375.833604
1500454001.041528	5805388.24124	5463643.95572	593374.99828
1500454002.041528	5800913.53256	5471850.90799	609446.233385
1500454003.041528	5823869.73637	5487464.69368	612605.54168
1500454004.041528	5753185.26021	5451955.55883	608397.568741
1500454005.041528	5773781.46304	5460065.48599	579198.342904
1500454006.041528	5739917.08651	5477228.12163	588159.729633
1500454007.041528	5767808.43833	5469024.23954	579193.070512
1500454008.041528	5764012.57525	5515271.60647	553541.004726
1500454009.041528	5769347.62843	5496504.36699	571880.805867
1500454010.041528	5764056.60492	5530217.13743	543885.885429
1500454011.041528	5770080.96303	5489724.44745	607928.158833
1500454012.041528	5710594.80778	5485047.84472	552654.628267
1500454013.041528	5772215.97668	5500107.06512	573218.675769
1500454014.041528	5761469.15531	5522888.35528	568995.385146
1500454015.041528	5695778.10689	5533420.65939	573620.781615
1500454016.041528	5732330.64058	5496431.36635	532224.056706
1500454017.041528	5738384.76725	5492041.26856	536565.634024
1500454018.041528	5708125.7302	5507097.25074	566071.885354
1500454019.041528	5686723.16953	5498962.84189	596546.685789
1500454020.041528	5715952.64501	5493613.49332	588923.022976
1500454021.041528	5657109.76114	5509034.78427	579493.996662
1500454022.041528	5680448.07489	5504619.17434	547040.874657
1500454023.041528	5655705.45489	5538305.53222	536431.99561
1500454024.041528	5638152.09911	5557563.06312	558854.06078
1500454025.041528	5703423.18286	5569197.86766	523120.951318
1500454026.041528	5648861.84736	5556107.78918	549464.891154
1500454027.041528	5631513.77161	5525184.52041	517777.927884
1500454028.041528	5626602.45196	5567831.63359	575351.156435
1500454029.041528	5651459.8849	5552547.43713	565200.75272
1500454030.041528	5642874.85875	5564932.57808	584206.664533
1500454031.041528	5655901.31453	5600407.9267	518301.785186
1500454032.041528	5650151.32283	5555850.59319	590253.145417
1500454033.041528	5598953.77423	5554816.1743	537664.025614
1500454034.041528	5652927.51256	5601825.87046	550329.654701
1500454035.041528	5594839.39502	5572607.99823	581964.934595
1500454036.041528	5612327.87233	5608382.58427	563303.071491
1500454037.041528	5599208.54978	5555145.61699	518526.593114
1500454038.041528	5600836.25869	5617102.94923	510474.35565
1500454039.041528	5575422.71913	5553950.82813	539896.513646
1500454040.041528	5592814.66289	5553594.24539	571211.541237
1500454041.041528	5570577.44091	5558248.00648	557686.990304
1500454042.041528	5577551.57691	5575265.35781	554151.971497
1500454043.041528	5597823.77971	5637915.04568	555435.255011
1500454044.041528	5555350.53116	5595625.83868	540825.282075
1500454045.041528	5577624.89768	5597301.37984	576995.355335
1500454046.041528	5550698.36207	5605361.52127	513888.962585
1500454047.041528	5559239.6555	5587248.96378	568105.653095
1500454048.041528	5565337.24106	5639254.62973	524907.418332
1500454049.041528	5563128.12491	5632920.93794	510499.89864
1500454050.041528	5556887.5937	5624432.74838	561099.47043
1500454051.041528	5519512.66253	5587080.51027	529365.592195
1500454052.041528	5480027.0503	5591931.37666	568297.576818
1500454053.041528	5463965.14111	5601277.82398	567282.231407
1500454054.041528	5515335.98485	5665807.18127	568189.039062
1500454055.041528	5477808.25034	5646838.52034	488881.59144
1500454056.041528	5469746.41632	5632907.90229	492672.22684
1500454057.041528	5445349.87457	5679431.31527	561698.093093
1500454058.041528	5467926.61143	5642888.99956	539938.351309
1500454059.041528	5506178.66652	5666819.92555	514417.846738
1500454060.041528	5478111.18832	5625291.06837	503614.333532
1500454061.041528	5419829.41061	5685741.57061	485474.575546
1500454062.041528	5456218.85818	5662225.15234	523166.801601
1500454063.041528	5435238.99887	5682369.46452	542645.048649
1500454064.041528	5412557.67677	5674835.8171	489058.568188
1500454065.041528	5416607.69008	5702505.73443	485073.648793
1500454066.041528	5447762.58744	5658147.66016	503754.308326
1500454067.041528	5401918.47444	5696199.75821	492559.523221
1500454068.041528	5389953.88685	5691818.00065	492912.122756
1500454069.041528	5444559.08601	5678177.24325	532874.261195
1500454070.041528	5391755.94904	5662695.6933	507051.708362
1500454071.041528	5402250.15551	5706164.97636	524168.720213
1500454072.041528	5368446.74227	5696048.29783	474844.354101
1500454073.041528	5378031.02295	5694631.36932	499349.322204
1500454074.041528	5353325.45002	5665779.14358	497692.456989
1500454075.041528	5375200.0598	5666186.26652	476846.217212
1500454076.041528	5334905.53118	5714341.5539	512946.981139
1500454077.041528	5343467.65571	5732159.60075	544656.882002
1500454078.041528	5345662.77212	5682224.35423	531535.196439
1500454079.041528	5364448.18222	5715702.45617	469463.346982
1500454080.041528	5374931.5036	5690013.69108	479987.418943
1500454081.041528	5316978.19295	5741086.99163	531628.032287
1500454082.041528	5366554.27281	5679521.89088	490312.836418
1500454083.041528	5308812.84522	5709546.13864	504753.057162
1500454084.041528	5322673.78956	5733554.27427	500691.289236
1500454085.041528	5346995.45459	5706416.18486	489504.606584
1500454086.041528	5265840.66005	5736281.484	457613.454522
1500454087.041528	5275492.26994	5767218.54097	483565.178816
1500454088.041528	5295834.95634	5698789.26597	507102.384639
1500454089.041528	5304202.33938	5758526.06744	531269.102016
1500454090.041528	5286851.56365	5706348.78101	468785.777429
1500454091.041528	5284479.39783	5737683.60659	471162.276093
1500454092.041528	5272825.68882	5731678.94569	486623.319553
1500454093.041528	5270280.49604	5718834.51481	485030.804149
1500454094.041528	5220135.87023	5726596.91984	479865.357829
1500454095.041528	5249848.3553	5783764.67569	513275.624552
1500454096.041528	5209685.40486	5795813.68041	509706.306194
1500454097.041528	5266286.53083	5740125.85297	504511.12339
1500454098.041528	5228585.80954	5752260.91696	463120.4196
1500454099.041528	5210148.42256	5792265.58957	504952.05166
1500454100.041528	5211447.15088	5787187.85741	467144.737981
1500454101.041528	5248637.20911	5794638.97994	466390.239736
1500454102.041528	5216760.23001	5796260.65335	489948.637904
1500454103.041528	5235817.02115	5791421.00956	504458.230195
1500454104.041528	5222601.8842	5800504.84798	474599.336689
1500454105.041528	5194715.3063	5760664.18072	478918.555396
1500454106.041528	5171742.46044	5764579.5364	442744.560547
1500454107.041528	5156703.54409	5776303.50439	506848.018383
1500454108.041528	5178189.11119	5819209.10728	484560.361321
1500454109.041528	5168579.04277	5801339.52749	434922.671922
1500454110.041528	5134100.0781	5786606.82777	454613.242314
1500454111.041528	5124508.38173	5760935.09277	435032.860075
1500454112.041528	5127559.6356	5821814.38058	480013.598328
1500454113.041528	5107229.50385	5831002.49917	444163.953997
1500454114.041528	5113695.06624	5846440.62875	448434.102075
1500454115.041528	5104562.63186	5790661.43205	426641.896467
1500454116.041528	5131396.79551	5781656.5288	481869.038485
1500454117.041528	5133653.28134	5854728.24088	439478.889352
1500454118.041528	5102193.90733	5829269.41126	434930.217275
1500454119.041528	5097797.43129	5856769.79905	472670.037995
1500454120.041528	5127951.42479	5799731.13942	441134.099011
1500454121.041528	5121534.26088	5816072.03797	476106.707535
1500454122.041528	5052309.2781	5818888.83803	448406.658223
1500454123.041528	5038557.24976	5867148.32165	489489.70423
1500454124.041528	5037074.57676	5859031.76793	452876.429715
1500454125.041528	5102871.8582	5872174.60903	432065.105592
1500454126.041528	5038895.08501	5859814.64742	432864.724218
1500454127.041528	5065039.33802	5878914.11459	449299.474127
1500454128.041528	5043208.8703	5809182.25188	433824.864286
1500454129.041528	5038095.8059	5818501.27574	442175.270685
1500454130.041528	5027260.07812	5881341.28451	460003.023253
1500454131.041528	5011837.62272	5840595.03057	432926.56014
1500454132.041528	5000210.84036	5875081.92024	432974.562591
1500454133.041528	5001074.83369	5891495.04417	418453.740196
1500454134.041528	5044738.31822	5861343.05297	459353.804269
1500454135.041528	4961559.13502	5847637.7902	451368.554501
1500454136.041528	4972744.43175	5836109.54888	472676.035713
1500454137.041528	4963460.65869	5895414.59716	476789.731794
1500454138.041528	4959009.53585	5890110.16197	462505.951624
1500454139.041528	4990877.36652	5875823.16732	411856.269658
1500454140.041528	5007347.84128	5851742.08893	466269.539596
1500454141.041528	4941402.28395	5868368.97427	422361.406951
1500454142.041528	4919931.71026	5896974.79347	472482.282889
1500454143.041528	4980382.48537	5892939.68452	404566.90309
1500454144.041528	4953220.79871	5903556.57091	439000.307746
1500454145.041528	4930916.43403	5882740.05243	441307.894076
1500454146.041528	4915407.63815	5893734.97298	418370.594292
1500454147.041528	4921522.71131	5921479.99306	442716.34686
1500454148.041528	4894428.1845	5860397.18423	433368.103097
1500454149.041528	4903934.38664	5892448.93323	421188.707722
1500454150.041528	4945445.29608	5927685.51711	391821.289311
1500454151.041528	4921869.01583	5873677.29268	429397.015128
1500454152.041528	4907346.39822	5912451.89572	400013.935524
1500454153.041528	4922503.71158	5923091.46872	441654.458708
1500454154.041528	4912738.4444	5928393.09607	389344.230157
1500454155.041528	4901790.96753	5908096.26728	423515.01693
1500454156.041528	4904086.3475	5935896.35786	436411.289017
1500454157.041528	4870164.74697	5920849.26941	412219.265172
1500454158.041528	4863577.23811	5931000.80985	405569.021341
1500454159.041528	4878064.45008	5930080.92956	426017.146608
1500454160.041528	4816620.37992	5911006.15903	396278.994791
1500454161.041528	4867106.65726	5928138.75565	404384.971141
1500454162.041528	4863293.65474	5895978.3621	406685.542298
1500454163.041528	4846909.69057	5914378.71023	398509.703159
1500454164.041528	4837617.40391	5966549.87101	422553.889895
1500454165.041528	4827413.12148	5976270.99284	415845.803028
1500454166.041528	4831493.76012	5954742.24301	441570.262865
1500454167.041528	4763570.1085	5971231.70653	394676.423984
1500454168.041528	4799151.10484	5949613.10712	432854.182845
1500454169.041528	4758388.47903	5965596.49136	444183.134509
1500454170.041528	4779731.28001	5990316.13072	401332.72644
1500454171.041528	4799953.23279	5958161.44535	383581.340263
1500454172.041528	4802169.26654	5926130.58749	394229.483092
1500454173.041528	4726671.02469	5980601.77422	432842.485738
1500454174.041528	4731074.92	5976572.36336	413421.614339
1500454175.041528	4711773.25224	5928855.22864	410669.694277
1500454176.041528	4717238.21166	5963551.56468	438000.866574
1500454177.041528	4709342.81496	5999006.25532	394833.875355
1500454178.041528	4752787.41911	5990654.15763	416465.239669
1500454179.041528	4686131.00121	5949333.57929	424015.402486
1500454180.041528	4720209.46059	5952296.03262	421706.386386
1500454181.041528	4716454.61183	6005160.14957	370504.153456
1500454182.041528	4677486.95253	6019290.1687	404465.490797
1500454183.041528	4689150.03932	6003569.90114	365723.319636
1500454184.041528	4670717.09147	6013307.27182	413177.94489
1500454185.041528	4692299.95992	6013986.3155	402722.851806
1500454186.041528	4682359.00374	5952138.73929	429480.777546
1500454187.041528	4653851.57853	5987469.26928	396571.421695
1500454188.041528	4658129.11057	5959341.82074	395691.76828
1500454189.041528	4636038.22296	5986427.60028	401321.566647
1500454190.041528	4636472.66671	6003653.38771	402975.219556
1500454191.041528	4680252.19607	5998318.97701	359639.043626
1500454192.041528	4622482.38606	6025021.95959	386821.444038
1500454193.041528	4655432.93578	5971545.26184	348293.50231
1500454194.041528	4645321.19384	6031131.57639	365279.914511
1500454195.041528	4577880.06469	6001900.72173	407214.190662
1500454196.041528	4582351.34486	6008686.06688	355452.927746
1500454197.041528	4602855.52924	6038776.20121	400291.821423
1500454198.041528	4573073.38444	6034734.48458	366661.320657
1500454199.041528	4573943.29865	6016076.45828	368624.419027
1500454200.041528	4614049.7889	6054538.28394	360659.474687
1500454201.041528	4557158.92265	6047446.22528	365535.338795
1500454202.041528	4537539.76622	6000399.39266	374365.976099
1500454203.041528	4550148.14306	5989890.35159	391951.114266
1500454204.041528	4524174.16169	6007651.46917	379947.965943
1500454205.041528	4588113.3875	6002427.13647	370661.735002
1500454206.041528	4525184.12185	6021848.08937	329906.405021
1500454207.041528	4569376.56889	6048747.28353	337068.237244
1500454208.041528	4504347.71054	6026509.63698	342460.007481
1500454209.041528	4512137.95315	6010899.50824	390458.222335
1500454210.041528	4516101.54744	6080520.94171	399174.766415
1500454211.041528	4531462.56492	6053704.01052	351488.536732
1500454212.041528	4523709.39699	6049406.15649	366361.365426
1500454213.041528	4461043.14892	6078188.72974	339267.069192
1500454214.041528	4482595.94655	6078462.54127	374645.439905
1500454215.041528	4520484.62354	6025363.44364	391808.553839
1500454216.041528	4453854.2883	6061549.34233	369854.659153
1500454217.041528	4455674.26946	6044074.62263	337114.82752
1500454218.041528	4483633.07679	6060603.38406	344002.203377
1500454219.041528	4470979.78224	6035344.13199	351402.825292
1500454220.041528	4412409.54247	6049029.77097	392874.599602
1500454221.041528	4442954.68803	6059456.94932	344433.276395
1500454222.041528	4474045.00164	6087682.71433	366970.012302
1500454223.041528	4448764.0338	6080294.62889	381329.267281
1500454224.041528	4417783.39166	6060057.00807	359660.228075
1500454225.041528	4407854.25293	6044540.78963	372152.263475
1500454226.041528	4408581.28925	6055904.97936	363662.362111
1500454227.041528	4410331.86426	6106149.88636	380311.795906
1500454228.041528	4376441.99591	6097608.45244	379705.597904
1500454229.041528	4412753.42606	6062632.83055	316698.307676
1500454230.041528	4359237.49336	6090999.17164	335972.400987
1500454231.041528	4371570.94921	6080031.2382	335409.261847
1500454232.041528	4408787.69192	6070205.02542	343812.113834
1500454233.041528	4387188.03937	6085206.35517	354708.477883
1500454234.041528	4372320.77209	6096674.56738	374135.732625
