time	x	y	z
1500453786.708879	-5200259.31259	3488695.91524	10367167.7752
1500453787.708879	-5208565.12554	3496186.46621	10361980.3512
1500453788.708879	-5229146.01175	3504739.48577	10343732.5709
1500453789.708879	-5212368.04487	3494070.4543	10364326.2478
1500453790.708879	-5196078.68678	3514036.21818	10348409.8592
1500453791.708879	-5207630.26479	3528152.25484	10372351.5071
1500453792.708879	-5189109.12684	3524379.03037	10370028.7853
1500453793.708879	-5195261.68412	3508058.60243	10357917.1046
1500453794.708879	-5196900.92854	3519536.10537	10333297.2907
1500453795.708879	-5186804.55035	3495665.75459	10335404.268
1500453796.708879	-5208333.00984	3518460.39734	10360226.2042
1500453797.708879	-5199557.43628	3496518.40756	10332369.8526
1500453798.708879	-5180262.20581	3505171.02606	10357342.4241
1500453799.708879	-5190133.03272	3523827.18303	10343299.0464
1500453800.708879	-5201553.36639	3526429.06863	10316304.2548
1500453801.708879	-5163671.39266	3513450.01529	10319906.1165
1500453802.708879	-5197921.74576	3520571.16584	10331704.2102
1500453803.708879	-5171193.73975	3536543.32306	10316899.4543
1500453804.708879	-5185203.56194	3506959.25795	10335125.4887
1500453805.708879	-5173023.94975	3499721.92812	10305421.394
1500453806.708879	-5174469.21084	3526524.88882	10333623.8186
1500453807.708879	-5165774.96117	3537540.18933	10299103.9359
1500453808.708879	-5179799.02468	3507426.75438	10314943.9035
1500453809.708879	-5167995.17236	3538141.90436	10315900.3238
1500453810.708879	-5167117.93449	3510008.12824	10298096.8535
1500453811.708879	-5171057.01628	3536224.80241	10318026.3812
1500453812.708879	-5144259.0413	3521180.98989	10322884.371
1500453813.708879	-5151092.75837	3529813.29376	10318680.2882
1500453814.708879	-5165831.97639	3508937.73648	10310965.7997
1500453815.708879	-5149346.98443	3524786.90942	10316436.4151
1500453816.708879	-5162460.69128	3521781.81437	10315485.5707
1500453817.708879	-5127450.98248	3527392.88196	10291473.434
1500453818.708879	-5121078.3348	3536673.45643	10309732.182
1500453819.708879	-5155225.15876	3545252.31449	10295552.6019
1500453820.708879	-5145973.64077	3524257.36489	10272304.0331
1500453821.708879	-5120413.98728	3519108.068	10270997.7467
1500453822.708879	-5113330.90738	3515359.59323	10285714.8055
1500453823.708879	-5145043.14161	3535971.45994	10268350.6754
1500453824.708879	-5108450.39142	3522777.54933	10283171.219
1500453825.708879	-5117024.37094	3542823.0127	10271129.904
1500453826.708879	-5126854.0402	3540571.84666	10283847.5671
1500453827.708879	-5134078.55394	3527950.56853	10253851.5593
1500453828.708879	-5116896.80621	3539355.85715	10290450.0439
1500453829.708879	-5121954.04048	3527957.94038	10273627.2471
1500453830.708879	-5129461.90036	3522321.85607	10248897.2398
1500453831.708879	-5092183.89706	3529362.04577	10270025.3398
1500453832.708879	-5095565.80693	3536486.69952	10263393.8067
1500453833.708879	-5102946.19008	3543573.68421	10256492.9523
1500453834.708879	-5091925.22366	3535482.12092	10257629.1621
1500453835.708879	-5119814.6128	3524424.59339	10270231.7936
1500453836.708879	-5097077.18785	3528483.08331	10255371.1352
1500453837.708879	-5113822.80876	3529296.34595	10232271.7865
1500453838.708879	-5085742.49887	3557167.40312	10246065.4245
1500453839.708879	-5074962.61963	3533786.38851	10253361.1506
1500453840.708879	-5108420.23752	3547451.43456	10240447.5392
1500453841.708879	-5075090.4558	3542274.37698	10250832.0294
1500453842.708879	-5076462.0645	3545281.78664	10248744.89
1500453843.708879	-5095011.05218	3531078.1678	10222995.5321
1500453844.708879	-5092107.17256	3553467.20923	10223907.6131
1500453845.708879	-5092944.38711	3529766.68452	10234550.2608
1500453846.708879	-5070603.68154	3555280.30418	10230446.8419
1500453847.708879	-5092182.71787	3538771.31297	10209223.1006
1500453848.708879	-5080323.01616	3563716.00548	10206016.4853
1500453849.708879	-5075668.70084	3537265.83685	10235901.2311
1500453850.708879	-5057622.37195	3540350.49554	10230444.0273
1500453851.708879	-5067832.50802	3556052.28305	10222442.2866
1500453852.708879	-5063930.06366	3544472.52999	10217668.783
1500453853.708879	-5044152.78058	3551617.19332	10221580.407
1500453854.708879	-5073300.3645	3563204.08719	10221959.7069
1500453855.708879	-5072850.80327	3558907.03407	10201310.4245
1500453856.708879	-5052958.59995	3540038.76861	10190939.8955
1500453857.708879	-5063702.15022	3561940.80829	10222377.6472
1500453858.708879	-5059790.62185	3546398.7538	10193195.3529
1500453859.708879	-5041475.03886	3570314.41061	10207931.4116
1500453860.708879	-5036196.92788	3569190.00157	10202746.2588
1500453861.708879	-5029174.92545	3542792.14791	10192867.0491
1500453862.708879	-5041089.28359	3573477.06458	10209148.91
1500453863.708879	-5015589.36514	3555456.96192	10200911.2926
1500453864.708879	-5043846.83571	3556898.04	10171340.588
1500453865.708879	-5018014.09078	3569571.3839	10167351.635
1500453866.708879	-5041822.29702	3563836.25809	10165529.8883
1500453867.708879	-5021432.7587	3542728.67301	10182713.0121
1500453868.708879	-5034971.09764	3576110.33674	10195984.6598
1500453869.708879	-5013202.95247	3564841.65758	10160000.2353
1500453870.708879	-5015242.97516	3573245.2393	10156048.2529
1500453871.708879	-5018460.15712	3542245.92012	10186820.7953
1500453872.708879	-4995018.89944	3571475.57802	10158773.462
1500453873.708879	-5019018.59537	3574321.75437	10150271.1961
1500453874.708879	-5012183.74484	3566691.95672	10145222.1235
1500453875.708879	-5010979.20751	3565727.21973	10153980.3799
1500453876.708879	-5000895.11223	3548505.86445	10168495.3079
1500453877.708879	-5010272.62578	3564116.57416	10171659.1881
1500453878.708879	-5009946.11581	3551184.25203	10149160.8997
1500453879.708879	-5004589.65998	3583911.5482	10147690.3288
1500453880.708879	-5011499.70233	3561751.85652	10165509.6502
1500453881.708879	-4974801.15799	3574072.84424	10148324.6645
1500453882.708879	-5001946.42047	3565813.44179	10157061.8467
1500453883.708879	-5004736.80445	3570047.4791	10142157.1604
1500453884.708879	-4974397.61186	3562591.94512	10132383.1797
1500453885.708879	-4965579.41335	3561175.16863	10144121.1572
1500453886.708879	-4964473.01561	3583975.11666	10145226.5485
1500453887.708879	-4989543.46171	3579999.78772	10125887.9087
1500453888.708879	-4968492.16869	3589359.49109	10118143.8043
1500453889.708879	-4958073.36575	3582842.86881	10144356.7209
1500453890.708879	-4974280.00039	3555295.68385	10139268.5293
1500453891.708879	-4986328.30015	3557407.30513	10110330.5307
1500453892.708879	-4971947.84037	3570524.69329	10133460.8309
1500453893.708879	-4974392.16725	3572845.41691	10122302.492
1500453894.708879	-4972451.28263	3587732.71815	10099061.7918
1500453895.708879	-4967849.8762	3591146.06827	10112266.4982
1500453896.708879	-4939908.60529	3560224.44878	10109953.9603
1500453897.708879	-4967294.72022	3594339.83394	10091206.1578
1500453898.708879	-4951254.97637	3587254.83953	10106171.206
1500453899.708879	-4952927.03073	3566765.22817	10095872.4674
1500453900.708879	-4945857.59761	3563122.50552	10117138.6678
1500453901.708879	-4953209.59024	3566038.99516	10096802.6227
1500453902.708879	-4942671.56455	3573456.62225	10079204.9422
1500453903.708879	-4925566.65116	3570725.64192	10087067.9814
1500453904.708879	-4953904.66756	3577603.26351	10092221.5198
1500453905.708879	-4922794.86281	3597314.37814	10082992.6864
1500453906.708879	-4915032.30383	3561380.09691	10096777.3705
1500453907.708879	-4910273.9769	3573284.59542	10088757.0061
1500453908.708879	-4928413.29578	3601620.53298	10084709.4274
1500453909.708879	-4914952.4312	3562993.94659	10092471.6708
1500453910.708879	-4902020.38652	3591455.44314	10064319.2899
1500453911.708879	-4936151.95007	3581368.80791	10085214.58
1500453912.708879	-4917321.79071	3593412.56982	10084767.0346
1500453913.708879	-4927747.17158	3565734.60283	10058715.9746
1500453914.708879	-4902471.84823	3569891.02302	10077272.9064
1500453915.708879	-4924825.73359	3566985.77184	10053878.0047
1500453916.708879	-4893842.06966	3585463.85587	10056734.9653
1500453917.708879	-4900697.50698	3605200.83446	10059284.4443
1500453918.708879	-4917053.2841	3572199.14013	10073858.6225
1500453919.708879	-4895873.89118	3602453.39639	10067591.3675
1500453920.708879	-4901292.7778	3592828.02314	10045729.1749
1500453921.708879	-4890509.21711	3574273.58291	10050457.8075
1500453922.708879	-4891874.91986	3598113.87246	10045597.1555
1500453923.708879	-4891852.46965	3604664.9052	10036588.6244
1500453924.708879	-4892490.38091	3586187.46998	10044311.1509
1500453925.708879	-4881253.01974	3589374.95683	10056704.938
1500453926.708879	-4880672.4548	3595010.31601	10031276.8469
1500453927.708879	-4894465.06197	3609109.78223	10046864.7142
1500453928.708879	-4896855.8838	3604780.70193	10045981.2003
1500453929.708879	-4892706.50097	3583490.16563	10031473.4531
1500453930.708879	-4878504.22871	3579269.23215	10019089.3638
1500453931.708879	-4871047.98542	3605175.78774	10008671.3452
1500453932.708879	-4868239.7981	3588062.34597	10027024.7378
1500453933.708879	-4864977.76875	3593944.42488	10036225.6792
1500453934.708879	-4859538.19435	3610077.86568	10027493.9534
1500453935.708879	-4851160.47274	3596530.76667	9994567.64897
1500453936.708879	-4878042.2755	3601034.88218	10020024.6256
1500453937.708879	-4868031.92427	3581775.27204	10016798.494
1500453938.708879	-4840039.50283	3601311.13622	9987503.84641
1500453939.708879	-4849906.12735	3612460.57151	9989276.34811
1500453940.708879	-4831809.10105	3597440.35461	10004497.5506
1500453941.708879	-4838286.79432	3586491.35732	9994501.28445
1500453942.708879	-4851169.89555	3587080.30372	9976726.09096
1500453943.708879	-4828613.30711	3596882.49195	10004727.7176
1500453944.708879	-4836369.59037	3604812.88427	9969744.84619
1500453945.708879	-4838742.49623	3613026.70055	9981007.122
1500453946.708879	-4827404.10242	3584700.55224	9978999.74723
1500453947.708879	-4844044.84566	3595511.08908	9962161.39802
1500453948.708879	-4842127.12625	3586288.32953	9970754.88755
1500453949.708879	-4834780.3592	3602566.88117	9982582.22645
1500453950.708879	-4815541.2514	3621851.65348	9991387.56071
1500453951.708879	-4825908.42849	3611168.71008	9981178.32135
1500453952.708879	-4819175.1446	3609249.06108	9956631.14496
1500453953.708879	-4805602.46505	3588543.58579	9970748.35134
1500453954.708879	-4820230.84065	3594794.39104	9972800.27252
1500453955.708879	-4803494.08777	3588833.36948	9940942.5615
1500453956.708879	-4790469.28147	3602784.82849	9970340.55971
1500453957.708879	-4791564.31673	3621124.29509	9947231.86766
1500453958.708879	-4791027.02455	3614655.6	9949462.02017
1500453959.708879	-4794945.97166	3604343.22482	9957643.82781
1500453960.708879	-4816474.81207	3605161.65939	9963686.68016
1500453961.708879	-4785563.463	3612370.77116	9939916.78777
1500453962.708879	-4805745.56956	3620667.44872	9940646.12237
1500453963.708879	-4791883.25272	3630560.44117	9949541.61616
1500453964.708879	-4781552.60127	3599957.87309	9949703.05807
1500453965.708879	-4788730.54054	3622984.89058	9940242.66042
1500453966.708879	-4764839.3978	3630434.67629	9912760.35567
1500453967.708879	-4797664.56421	3624399.14841	9930969.97816
1500453968.708879	-4784583.27555	3624942.69629	9940594.08815
1500453969.708879	-4772334.91949	3631619.65926	9921916.77562
1500453970.708879	-4765322.72468	3609779.80871	9938812.63384
1500453971.708879	-4781107.77076	3629292.45874	9924355.12518
1500453972.708879	-4786844.85817	3614192.1174	9896338.82496
1500453973.708879	-4784592.34721	3619402.78611	9917280.39889
1500453974.708879	-4763564.99506	3616403.29036	9915814.55459
1500453975.708879	-4773331.08538	3622444.02844	9922301.28059
1500453976.708879	-4751945.96955	3631988.42717	9918782.98614
1500453977.708879	-4761172.74372	3608777.55574	9904774.82462
1500453978.708879	-4750683.26699	3623564.74703	9898457.5307
1500453979.708879	-4753261.31948	3629834.0967	9914056.03119
1500453980.708879	-4745041.28447	3626681.13349	9912452.33953
1500453981.708879	-4758944.77897	3616052.98313	9887088.20655
1500453982.708879	-4763144.24784	3629728.38989	9907972.03692
1500453983.708879	-4740406.51667	3605351.47239	9889898.86122
1500453984.708879	-4742584.62687	3626742.10302	9876816.39623
1500453985.708879	-4724284.32749	3617294.68774	9878361.08631
1500453986.708879	-4719550.75227	3614374.94542	9861209.67796
1500453987.708879	-4749775.00913	3634445.10302	9857475.50825
1500453988.708879	-4731802.89344	3624263.40457	9864358.75122
1500453989.708879	-4730914.12354	3625350.9137	9870403.96615
1500453990.708879	-4736016.20158	3614640.63055	9860693.51864
1500453991.708879	-4736527.76939	3621192.69949	9872360.17886
1500453992.708879	-4712913.90308	3645528.28959	9870383.55634
1500453993.708879	-4730558.18091	3612111.65332	9855967.20762
1500453994.708879	-4702975.61065	3618456.9358	9847283.87336
1500453995.708879	-4709498.64696	3615377.65194	9855986.69822
1500453996.708879	-4724136.28016	3622612.22112	9871477.91373
1500453997.708879	-4693082.39871	3621429.46579	9854704.21263
1500453998.708879	-4721757.4005	3623908.89783	9852196.86364
1500453999.708879	-4717312.01629	3623021.5136	9835378.93203
1500454000.708879	-4692627.35129	3621651.67078	9839453.76472
1500454001.708879	-4703582.48469	3634631.14158	9839677.06488
1500454002.708879	-4684365.40298	3623816.30015	9818032.69401
1500454003.708879	-4707569.002	3621400.89824	9822455.21602
1500454004.708879	-4690926.09084	3648773.02186	9835305.84465
1500454005.708879	-4704963.29563	3635442.49259	9833728.96692
1500454006.708879	-4673128.73736	3639927.83197	9804668.19493
1500454007.708879	-4688179.26451	3651708.44885	9821502.46275
1500454008.708879	-4663692.67283	3648201.15923	9808666.00832
1500454009.708879	-4672125.09066	3643801.66893	9806549.82299
1500454010.708879	-4669198.95048	3651389.54511	9827856.52924
1500454011.708879	-4682939.88806	3623398.78776	9811989.81038
1500454012.708879	-4684792.59583	3644142.54089	9790786.85811
1500454013.708879	-4674265.21665	3624929.26822	9803566.46734
1500454014.708879	-4667990.11134	3656986.57418	9818313.79877
1500454015.708879	-4663141.00875	3650033.81133	9813021.1558
1500454016.708879	-4645449.3395	3632216.50951	9796291.40424
1500454017.708879	-4671623.95318	3633732.00281	9776551.7159
1500454018.708879	-4670329.87801	3630435.11487	9796031.60303
1500454019.708879	-4646521.18688	3643115.24685	9782008.44233
1500454020.708879	-4663462.6516	3656257.28728	9790438.50496
1500454021.708879	-4639710.10882	3634133.84707	9786770.83096
1500454022.708879	-4639811.03434	3626043.75664	9768617.36585
1500454023.708879	-4634067.96312	3658673.36668	9770565.33394
1500454024.708879	-4630041.69814	3654616.39364	9779967.3454
1500454025.708879	-4631652.58262	3660913.41904	9753249.33347
1500454026.708879	-4639858.91862	3650386.90284	9783461.70396
1500454027.708879	-4609766.2428	3637118.83881	9755860.15856
1500454028.708879	-4606671.11623	3629000.12096	9762831.89181
1500454029.708879	-4617313.85645	3631298.59796	9755389.64661
1500454030.708879	-4625716.32746	3636978.0322	9751052.29399
1500454031.708879	-4610570.90634	3662638.13033	9773558.86868
1500454032.708879	-4612605.99596	3642918.08141	9741290.10015
1500454033.708879	-4626359.49719	3628605.12821	9764732.98442
1500454034.708879	-4612885.77279	3642656.98945	9750420.65391
1500454035.708879	-4606543.84963	3657775.58349	9755904.36229
1500454036.708879	-4620330.05445	3653403.98629	9730020.97757
1500454037.708879	-4586901.27236	3639072.65525	9729534.46835
1500454038.708879	-4586034.06966	3643257.96857	9743335.50589
1500454039.708879	-4601809.00598	3650963.78919	9719664.83257
1500454040.708879	-4614738.17245	3645906.83993	9736801.30824
1500454041.708879	-4595946.63121	3641183.37052	9725789.07296
1500454042.708879	-4592740.13128	3635426.92812	9729650.7563
1500454043.708879	-4589500.75895	3667412.47828	9740552.89308
1500454044.708879	-4574991.5341	3668983.88493	9727313.97654
1500454045.708879	-4596767.07827	3641469.27173	9728932.54678
1500454046.708879	-4563696.83644	3645015.17112	9706589.92008
1500454047.708879	-4590699.89698	3661501.24477	9704341.94188
1500454048.708879	-4571096.27859	3644436.36038	9718734.1864
1500454049.708879	-4556514.84432	3663222.52484	9687848.02608
1500454050.708879	-4584906.29403	3656066.65243	9689862.11263
1500454051.708879	-4577184.35294	3663993.60474	9691883.85826
1500454052.708879	-4580230.47512	3673927.42677	9703463.66922
1500454053.708879	-4581025.42923	3638248.2433	9708666.19037
1500454054.708879	-4560381.56909	3636852.69527	9696417.14607
1500454055.708879	-4551624.24493	3636962.1114	9691282.20599
1500454056.708879	-4553635.4241	3657895.77907	9693474.23886
1500454057.708879	-4531259.46995	3637120.64254	9685031.01389
1500454058.708879	-4560003.81986	3661013.64837	9698873.8018
1500454059.708879	-4552872.38446	3663743.95261	9674493.08048
1500454060.708879	-4544815.06995	3640088.52749	9683110.76151
1500454061.708879	-4559497.54062	3667227.9965	9660832.36312
1500454062.708879	-4534458.87585	3677213.80435	9672194.61295
1500454063.708879	-4525541.40093	3663241.07277	9648681.02723
1500454064.708879	-4550287.26263	3678560.09448	9645283.48416
1500454065.708879	-4520676.09376	3662413.87657	9645272.56448
1500454066.708879	-4523996.33426	3666836.46613	9656929.74108
1500454067.708879	-4544173.87986	3648467.02557	9633860.2387
1500454068.708879	-4533258.4615	3651969.72346	9657929.12859
1500454069.708879	-4529348.18166	3666095.26087	9631711.58728
1500454070.708879	-4511162.52133	3672227.93446	9660001.10857
1500454071.708879	-4523232.97257	3674401.69946	9634683.65501
1500454072.708879	-4506798.87874	3644154.07284	9637247.89612
1500454073.708879	-4491566.20897	3663710.85419	9648154.62667
1500454074.708879	-4505450.2792	3656710.2944	9630049.07205
1500454075.708879	-4507273.93592	3651441.5332	9626206.22295
1500454076.708879	-4506694.47458	3656233.44695	9635920.49504
1500454077.708879	-4491513.72758	3673893.58993	9611754.89748
1500454078.708879	-4483184.69537	3668220.26105	9631240.83668
1500454079.708879	-4485380.67333	3672051.65924	9611025.52094
1500454080.708879	-4481324.00386	3650689.82609	9631820.3308
1500454081.708879	-4484167.58004	3655325.72579	9601618.45681
1500454082.708879	-4484929.76652	3682075.2603	9613015.32394
1500454083.708879	-4496832.16105	3656065.03459	9602288.72505
1500454084.708879	-4470644.23116	3657995.46771	9587645.73757
1500454085.708879	-4472677.68219	3677029.18878	9585635.21514
1500454086.708879	-4460225.77851	3665923.592	9611030.86505
1500454087.708879	-4461554.04048	3649533.29716	9608185.03297
1500454088.708879	-4481529.07457	3664253.94952	9572763.37396
1500454089.708879	-4469057.64145	3676570.00789	9581996.24393
1500454090.708879	-4472499.86595	3653071.28508	9576763.71742
1500454091.708879	-4447941.98836	3679499.94992	9582516.05056
1500454092.708879	-4449895.05043	3665015.53869	9571285.48255
1500454093.708879	-4456347.67194	3674083.53347	9563236.51732
1500454094.708879	-4434509.25019	3657618.22331	9580968.55133
1500454095.708879	-4436244.39964	3674381.96752	9554308.21106
1500454096.708879	-4435554.18422	3692251.29259	9583648.58883
1500454097.708879	-4430121.55552	3667295.70616	9555101.44762
1500454098.708879	-4455115.68236	3685275.39838	9571386.10602
1500454099.708879	-4450278.24379	3674695.47056	9562909.69104
1500454100.708879	-4430216.60803	3657314.54384	9556150.52249
1500454101.708879	-4439971.89885	3658355.33823	9556029.33558
1500454102.708879	-4437952.87486	3674784.05632	9532867.00608
1500454103.708879	-4410408.40937	3694324.7466	9530510.41018
1500454104.708879	-4415268.00681	3675272.82031	9558798.07377
1500454105.708879	-4429935.48042	3669351.29096	9533077.08413
1500454106.708879	-4424023.41786	3672791.75308	9556363.78466
1500454107.708879	-4413025.38161	3676626.6409	9519562.56031
1500454108.708879	-4404705.11448	3675785.24977	9541308.39992
1500454109.708879	-4419306.50514	3695764.44468	9549250.37971
1500454110.708879	-4397065.43116	3661611.35522	9512981.87848
1500454111.708879	-4397350.50567	3684327.36848	9533134.61482
1500454112.708879	-4411016.68133	3678558.93354	9533793.59364
1500454113.708879	-4402825.01766	3682739.5207	9520250.58061
1500454114.708879	-4392216.20677	3681099.61331	9495069.48302
1500454115.708879	-4407925.84245	3698561.8773	9516678.23942
1500454116.708879	-4403560.21281	3677050.24922	9527586.21545
1500454117.708879	-4376048.05193	3684256.45642	9497070.96397
1500454118.708879	-4399421.95339	3667983.07117	9506365.66286
1500454119.708879	-4395859.79686	3688030.602	9495807.94383
1500454120.708879	-4364695.81694	3689222.19446	9489038.02196
1500454121.708879	-4394578.06606	3694703.13027	9511571.32908
1500454122.708879	-4368157.49317	3686002.53493	9485209.8539
1500454123.708879	-4367519.80117	3675963.43941	9503600.98577
1500454124.708879	-4387994.36055	3682163.69666	9499762.60512
1500454125.708879	-4375890.44963	3682944.02134	9482901.47359
1500454126.708879	-4372404.87392	3690654.81011	9473370.06376
1500454127.708879	-4346167.85274	3684086.0287	9486020.19916
1500454128.708879	-4362250.38131	3689528.25771	9471166.24271
1500454129.708879	-4340565.2368	3680201.23855	9471411.95528
1500454130.708879	-4348248.36196	3683144.3905	9464504.73814
1500454131.708879	-4348092.90103	3689747.40668	9452877.63735
1500454132.708879	-4362539.24458	3696077.85447	9451805.6269
1500454133.708879	-4356075.08463	3682129.30419	9449686.18782
1500454134.708879	-4331846.64929	3697182.65694	9463590.57906
1500454135.708879	-4350216.87815	3690828.92659	9444016.4717
1500454136.708879	-4340299.79419	3701859.49618	9464524.21318
1500454137.708879	-4320082.11167	3702163.51512	9440469.5044
1500454138.708879	-4324685.88104	3681650.1177	9447379.4051
1500454139.708879	-4334051.03856	3681417.11484	9433070.37604
1500454140.708879	-4340129.13597	3673161.77875	9428799.90291
1500454141.708879	-4315929.89313	3694884.84172	9444011.15097
1500454142.708879	-4326520.71475	3675815.00459	9429538.45225
1500454143.708879	-4327375.84867	3708816.68285	9418667.77604
1500454144.708879	-4314416.59641	3688121.65171	9413383.05975
1500454145.708879	-4329601.10397	3685526.12796	9423457.03679
1500454146.708879	-4301166.81155	3673572.1206	9397411.58091
1500454147.708879	-4312413.04707	3702410.9063	9425744.35662
1500454148.708879	-4291663.9173	3681350.21519	9406009.80269
1500454149.708879	-4318328.75178	3703448.50963	9393455.48832
1500454150.708879	-4304693.7064	3706069.86378	9408281.76503
1500454151.708879	-4281211.4648	3678443.65196	9398050.28184
1500454152.708879	-4305675.12811	3704475.97263	9414078.97492
1500454153.708879	-4276692.21172	3704939.11412	9406718.75777
1500454154.708879	-4300284.55948	3708731.80762	9402875.62589
1500454155.708879	-4307851.76048	3678291.77183	9373566.27879
1500454156.708879	-4274379.02574	3699004.18272	9404120.42781
1500454157.708879	-4270077.97878	3693948.24835	9399054.19588
1500454158.708879	-4282706.7724	3695905.09789	9392187.36565
1500454159.708879	-4264004.70472	3687714.00783	9393913.41358
1500454160.708879	-4278679.92969	3706169.65751	9357995.28181
1500454161.708879	-4277778.88052	3693190.47269	9374455.3757
