time	x	y	z
1500453850.0863404	-5798679.24006	-4414344.23125	-407133.251968
1500453851.0863404	-5789032.28164	-4428555.61932	-409244.63665
1500453852.0863404	-5796037.50205	-4411619.20599	-424055.798102
1500453853.0863404	-5813259.0316	-4418386.51058	-432964.850368
1500453854.0863404	-5808203.01983	-4425785.24777	-438453.209366
1500453855.0863404	-5784610.77362	-4426475.99333	-445262.816009
1500453856.0863404	-5794870.16555	-4418617.31191	-444545.786865
1500453857.0863404	-5773754.22398	-4448094.3398	-457425.23446
1500453858.0863404	-5793504.38545	-4446236.37735	-465843.744585
1500453859.0863404	-5760450.97599	-4437777.46878	-489062.537098
1500453860.0863404	-5765028.90302	-4463385.51219	-461175.616784
1500453861.0863404	-5778800.98211	-4451661.35327	-497088.845783
1500453862.0863404	-5759740.98162	-4469649.13398	-489796.693977
1500453863.0863404	-5761656.60228	-4461946.77194	-500153.602113
1500453864.0863404	-5748996.74439	-4479074.90107	-505495.506199
1500453865.0863404	-5739905.47503	-4468710.17311	-494914.741273
1500453866.0863404	-5735681.75553	-4468431.60358	-493099.887125
1500453867.0863404	-5764308.71636	-4458188.71259	-506576.300737
1500453868.0863404	-5747802.49465	-4466995.10955	-536453.920992
1500453869.0863404	-5738941.94381	-4463343.70976	-522523.180843
1500453870.0863404	-5753355.55688	-4481669.24387	-545351.207992
1500453871.0863404	-5737518.74836	-4468379.79718	-545683.763244
1500453872.0863404	-5742741.45179	-4494740.77552	-538623.932264
1500453873.0863404	-5736041.79548	-4492809.5415	-543100.416324
1500453874.0863404	-5706731.99141	-4508339.70883	-540855.060163
1500453875.0863404	-5707343.2414	-4477814.78757	-580688.496001
1500453876.0863404	-5721993.9691	-4487721.62167	-548402.997371
1500453877.0863404	-5724169.31302	-4516284.65304	-575466.038212
1500453878.0863404	-5725393.75943	-4510578.31191	-588915.502354
1500453879.0863404	-5700060.34534	-4499409.8365	-567079.706757
1500453880.0863404	-5694488.98618	-4509282.53727	-572120.144489
1500453881.0863404	-5705006.69523	-4506915.5779	-581646.444999
1500453882.0863404	-5676897.6463	-4505460.24128	-610700.735403
1500453883.0863404	-5697891.28669	-4522856.3285	-621130.412752
1500453884.0863404	-5698022.43221	-4533406.203	-610636.963965
1500453885.0863404	-5686631.39395	-4548834.64084	-603702.106204
1500453886.0863404	-5702224.61981	-4536655.5458	-623610.452311
1500453887.0863404	-5673556.64443	-4553126.8475	-646053.168123
1500453888.0863404	-5663489.25841	-4559414.45223	-620807.770649
1500453889.0863404	-5678949.30813	-4526303.5831	-621832.055455
1500453890.0863404	-5675900.63608	-4542070.74689	-636179.432213
1500453891.0863404	-5648142.71208	-4537013.70021	-666536.289839
1500453892.0863404	-5655928.52106	-4571548.5551	-640174.368596
1500453893.0863404	-5656509.37657	-4553705.12426	-663945.204069
1500453894.0863404	-5667434.81527	-4555343.36288	-655953.338908
1500453895.0863404	-5662522.02326	-4567196.44959	-658725.396443
1500453896.0863404	-5661124.85468	-4574835.436	-660875.447702
1500453897.0863404	-5649256.9492	-4574809.44799	-692968.280832
1500453898.0863404	-5659430.01739	-4553404.50256	-677527.758963
1500453899.0863404	-5632480.64786	-4593497.66969	-714105.86392
1500453900.0863404	-5619362.50625	-4568828.74939	-706405.867037
1500453901.0863404	-5637503.2465	-4594032.05055	-703130.420332
1500453902.0863404	-5626816.78372	-4586044.35005	-693280.019673
1500453903.0863404	-5630539.07409	-4605162.02421	-732194.192011
1500453904.0863404	-5611258.97374	-4610898.81791	-711856.36473
1500453905.0863404	-5620939.06462	-4611275.96418	-714720.476543
1500453906.0863404	-5600414.31685	-4587208.96909	-729075.997738
1500453907.0863404	-5592728.30949	-4610770.10402	-736807.430998
1500453908.0863404	-5603172.06046	-4602666.20027	-742050.232126
1500453909.0863404	-5594509.85074	-4619553.11642	-746782.583965
1500453910.0863404	-5600445.54441	-4603804.97752	-737823.571796
1500453911.0863404	-5590975.18516	-4612611.63824	-758403.825958
1500453912.0863404	-5607167.99576	-4599538.26563	-776435.360508
1500453913.0863404	-5585060.66286	-4630082.69578	-790597.621567
1500453914.0863404	-5570935.08473	-4616439.40859	-762308.384918
1500453915.0863404	-5598417.01002	-4629962.5307	-802482.627187
1500453916.0863404	-5561314.62351	-4639776.42843	-801700.804281
1500453917.0863404	-5558050.10872	-4639666.8061	-801630.650548
1500453918.0863404	-5579586.44625	-4633203.90374	-810698.658455
1500453919.0863404	-5562846.55299	-4633446.99403	-824145.107699
1500453920.0863404	-5571464.15503	-4623368.5333	-820915.550285
1500453921.0863404	-5553576.46098	-4634397.89805	-824061.14715
1500453922.0863404	-5552737.26072	-4659393.44963	-826682.307568
1500453923.0863404	-5552293.48146	-4666574.84723	-840801.592072
1500453924.0863404	-5537125.84794	-4659503.26732	-823494.676303
1500453925.0863404	-5554643.4283	-4645961.32557	-829126.937493
1500453926.0863404	-5527911.94733	-4668671.87942	-833283.500391
1500453927.0863404	-5546169.73379	-4673179.33402	-838165.75155
1500453928.0863404	-5543498.34526	-4649864.15465	-845386.130551
1500453929.0863404	-5519603.09511	-4678018.37799	-866098.038378
1500453930.0863404	-5514505.66828	-4674611.87494	-848767.118281
1500453931.0863404	-5500000.41208	-4689214.88215	-886662.024593
1500453932.0863404	-5496420.84377	-4685422.65006	-899196.478698
1500453933.0863404	-5503242.37358	-4689874.82619	-875353.889413
1500453934.0863404	-5508711.58156	-4697658.06597	-878141.061221
1500453935.0863404	-5520740.26501	-4693746.3976	-902800.285694
1500453936.0863404	-5507834.24061	-4674205.9416	-905851.19568
1500453937.0863404	-5484397.96653	-4709788.359	-918785.086888
1500453938.0863404	-5507645.35385	-4707444.50245	-932324.735136
1500453939.0863404	-5475792.15685	-4713050.38688	-924191.03062
1500453940.0863404	-5485823.43201	-4710505.1618	-929510.119666
1500453941.0863404	-5493869.8849	-4724089.33289	-946850.131421
1500453942.0863404	-5469682.84632	-4699778.29079	-918011.220703
1500453943.0863404	-5486773.67996	-4701255.99997	-948234.805248
1500453944.0863404	-5457106.30019	-4726778.59898	-938770.026013
1500453945.0863404	-5449503.51215	-4700768.0613	-967159.611766
1500453946.0863404	-5454443.57688	-4735072.01965	-943635.096653
1500453947.0863404	-5460831.86199	-4706203.17152	-943127.049444
1500453948.0863404	-5474498.4262	-4732948.90132	-978626.335497
1500453949.0863404	-5459759.02113	-4741695.65441	-962335.388261
1500453950.0863404	-5467013.44479	-4712223.58348	-987095.116779
1500453951.0863404	-5439198.2485	-4736705.72305	-972387.790404
1500453952.0863404	-5454180.25559	-4749534.33479	-1009956.17829
1500453953.0863404	-5420315.98456	-4746020.86345	-1011972.49939
1500453954.0863404	-5443296.45556	-4729875.68534	-1014485.70139
1500453955.0863404	-5438626.7925	-4751814.66267	-1012371.284
1500453956.0863404	-5418775.10451	-4735688.91776	-1023039.06235
1500453957.0863404	-5415984.96496	-4760851.45095	-1014063.42679
1500453958.0863404	-5422212.14426	-4763650.73266	-1036082.96733
1500453959.0863404	-5424936.61334	-4772426.55317	-1043866.26644
1500453960.0863404	-5394474.20337	-4745583.36467	-1022743.41221
1500453961.0863404	-5397946.9935	-4775850.30334	-1049265.4635
1500453962.0863404	-5383521.75794	-4778203.59288	-1052935.42207
1500453963.0863404	-5383351.55586	-4757536.76924	-1041828.86543
1500453964.0863404	-5395339.4743	-4759418.15946	-1057295.06963
1500453965.0863404	-5386467.16444	-4768033.66432	-1048801.66017
1500453966.0863404	-5388051.25512	-4793712.96253	-1052969.29053
1500453967.0863404	-5362495.91825	-4781576.02175	-1075528.54095
1500453968.0863404	-5367079.46502	-4780117.65937	-1072862.78774
1500453969.0863404	-5363638.77536	-4799640.28476	-1088535.98835
1500453970.0863404	-5364555.18539	-4809985.4248	-1110144.99066
1500453971.0863404	-5360395.07293	-4792167.19208	-1115514.77447
1500453972.0863404	-5360695.91518	-4800587.39489	-1103482.39541
1500453973.0863404	-5371013.5789	-4792409.57561	-1106899.32702
1500453974.0863404	-5358214.26132	-4783012.72288	-1129051.37452
1500453975.0863404	-5333653.45126	-4800264.1064	-1117192.00036
1500453976.0863404	-5335009.94219	-4820637.15468	-1110246.64366
1500453977.0863404	-5350357.18952	-4790535.7004	-1135685.6119
1500453978.0863404	-5346422.73364	-4808153.59516	-1121092.20533
1500453979.0863404	-5347145.20242	-4808627.77694	-1130905.06629
1500453980.0863404	-5330940.16612	-4802484.37968	-1134259.19272
1500453981.0863404	-5331207.29659	-4810242.05917	-1131195.24946
1500453982.0863404	-5313840.86665	-4833844.799	-1168671.36554
1500453983.0863404	-5320502.03978	-4844009.58457	-1143100.53979
1500453984.0863404	-5307527.87853	-4813900.30404	-1171682.02903
1500453985.0863404	-5301274.10137	-4831544.08734	-1156524.76418
1500453986.0863404	-5315093.22198	-4833069.11349	-1193200.37963
1500453987.0863404	-5300978.60454	-4846025.39904	-1193402.14915
1500453988.0863404	-5305186.74895	-4848212.34074	-1190582.41712
1500453989.0863404	-5308056.2435	-4859267.03842	-1195483.92164
1500453990.0863404	-5276902.88967	-4854324.86121	-1207185.32542
1500453991.0863404	-5302529.23722	-4836742.19199	-1187847.99362
1500453992.0863404	-5296119.39333	-4841480.9224	-1193267.84319
1500453993.0863404	-5259613.75209	-4840874.12662	-1217623.44807
1500453994.0863404	-5290256.80222	-4842474.59402	-1211861.24059
1500453995.0863404	-5278804.03083	-4847395.00948	-1228302.45357
1500453996.0863404	-5249334.32402	-4848535.45072	-1223031.85273
1500453997.0863404	-5273269.09775	-4881598.32469	-1255947.01455
1500453998.0863404	-5265589.43156	-4859066.99516	-1260040.06229
1500453999.0863404	-5243920.14078	-4888787.96812	-1238022.47619
1500454000.0863404	-5243630.47807	-4892720.20549	-1243985.51582
1500454001.0863404	-5259335.9733	-4887495.33821	-1263900.6788
1500454002.0863404	-5237098.3889	-4861637.03036	-1259854.16902
1500454003.0863404	-5218460.04897	-4872025.53989	-1279154.10929
1500454004.0863404	-5242134.71932	-4897836.68254	-1257959.35029
1500454005.0863404	-5208455.58965	-4888439.50149	-1270940.20878
1500454006.0863404	-5234250.27081	-4902305.04292	-1290408.05882
1500454007.0863404	-5217874.65443	-4907713.88137	-1296531.4788
1500454008.0863404	-5198757.64411	-4896675.81109	-1312623.09373
1500454009.0863404	-5202075.36391	-4907641.13998	-1288498.13466
1500454010.0863404	-5189083.34045	-4881568.89316	-1323541.74935
1500454011.0863404	-5220151.39837	-4910362.01939	-1299047.59008
1500454012.0863404	-5207593.26589	-4888321.8458	-1312520.11422
1500454013.0863404	-5196630.58505	-4895409.94707	-1315147.69041
1500454014.0863404	-5183004.94942	-4906960.60741	-1333588.25898
1500454015.0863404	-5175257.2953	-4916867.0959	-1326919.51293
1500454016.0863404	-5169224.025	-4925815.43398	-1334976.60844
1500454017.0863404	-5197566.08987	-4926403.27391	-1335875.78987
1500454018.0863404	-5154945.34303	-4932322.55933	-1364874.88846
1500454019.0863404	-5172811.09759	-4909864.7937	-1373972.33258
1500454020.0863404	-5172964.75933	-4932024.82306	-1382719.03381
1500454021.0863404	-5175599.76355	-4913108.82019	-1377997.68304
1500454022.0863404	-5147548.33699	-4929075.9558	-1367046.07724
1500454023.0863404	-5150692.65607	-4919376.10812	-1392316.86683
1500454024.0863404	-5160066.1509	-4943828.76472	-1383851.43406
1500454025.0863404	-5162538.16201	-4938466.72785	-1399358.95638
1500454026.0863404	-5123012.98617	-4962352.00934	-1395858.1035
1500454027.0863404	-5141571.01842	-4931635.11363	-1396522.40672
1500454028.0863404	-5122885.73877	-4928701.26835	-1424585.50987
1500454029.0863404	-5114472.18266	-4962922.75283	-1396656.78283
1500454030.0863404	-5129024.10106	-4940949.57938	-1414633.41561
1500454031.0863404	-5100030.73982	-4972944.34715	-1438480.13292
1500454032.0863404	-5127584.00565	-4967355.56262	-1445550.04114
1500454033.0863404	-5092279.23742	-4966129.63384	-1419869.4199
1500454034.0863404	-5117973.99967	-4961681.63489	-1432940.35928
1500454035.0863404	-5116141.5454	-4983336.42492	-1457212.03938
1500454036.0863404	-5109566.22375	-4984086.3979	-1434491.99456
1500454037.0863404	-5076907.26247	-4974357.31338	-1458745.70059
1500454038.0863404	-5091713.64593	-4974653.48801	-1444379.20354
1500454039.0863404	-5090142.94344	-4965108.15199	-1455682.46441
1500454040.0863404	-5074074.27266	-4971949.35611	-1479592.14639
1500454041.0863404	-5076330.06055	-4993527.31134	-1477593.05147
1500454042.0863404	-5053676.76765	-5001887.99076	-1497561.82669
1500454043.0863404	-5051266.43372	-4975310.02845	-1488690.93245
1500454044.0863404	-5055734.10196	-4985950.66344	-1476067.61477
1500454045.0863404	-5041478.4947	-4975776.61634	-1491024.13433
1500454046.0863404	-5036863.25572	-4979254.29331	-1524616.54787
1500454047.0863404	-5047318.07314	-4988364.15974	-1494427.76832
1500454048.0863404	-5033625.04161	-5004823.07365	-1503329.3303
1500454049.0863404	-5020357.90305	-5018485.51278	-1519741.43115
1500454050.0863404	-5026981.0918	-5011764.75448	-1509429.76456
1500454051.0863404	-5013782.73917	-5010051.35898	-1525738.33758
1500454052.0863404	-5039197.21077	-4989365.19778	-1553246.51589
1500454053.0863404	-5008964.69975	-5009632.01993	-1564228.29736
1500454054.0863404	-5015636.42758	-5032454.86223	-1545223.43052
1500454055.0863404	-5016174.79547	-5021899.04304	-1563144.37188
1500454056.0863404	-4994221.70452	-5019461.48283	-1577499.81175
1500454057.0863404	-5006229.0968	-5038295.83623	-1555299.77394
1500454058.0863404	-5009048.34626	-5019020.80841	-1573835.50039
1500454059.0863404	-5012283.48063	-5006239.46771	-1580946.40575
1500454060.0863404	-5000138.02847	-5040594.92433	-1567874.64034
1500454061.0863404	-4993411.27873	-5023665.73343	-1570589.88091
1500454062.0863404	-4964639.92845	-5027146.34596	-1603517.49313
1500454063.0863404	-4967632.18592	-5043257.9589	-1607663.42961
1500454064.0863404	-4955198.64323	-5028499.23136	-1594602.6416
1500454065.0863404	-4955084.564	-5025303.02601	-1604816.22134
1500454066.0863404	-4946263.46098	-5038085.30225	-1617737.49032
1500454067.0863404	-4967533.69187	-5053312.59372	-1626943.01556
1500454068.0863404	-4936381.70894	-5049468.28778	-1629742.13479
1500454069.0863404	-4945234.03509	-5040350.70718	-1621674.21078
1500454070.0863404	-4965151.4597	-5053495.47601	-1622274.94015
1500454071.0863404	-4935019.296	-5049208.2421	-1622951.3709
1500454072.0863404	-4946753.08412	-5053687.1828	-1655441.06792
1500454073.0863404	-4930042.17234	-5065893.87463	-1660463.55331
1500454074.0863404	-4939946.83989	-5042622.15405	-1662965.49011
1500454075.0863404	-4938970.63722	-5064701.7052	-1664929.18256
1500454076.0863404	-4929572.67799	-5059526.34904	-1663450.56559
1500454077.0863404	-4929732.28206	-5079654.59373	-1659430.79721
1500454078.0863404	-4925638.51726	-5086418.13175	-1669117.43432
1500454079.0863404	-4907714.41847	-5086875.8358	-1678223.695
1500454080.0863404	-4917167.29421	-5086695.47402	-1688704.89102
1500454081.0863404	-4894768.30777	-5091964.06784	-1709595.8018
1500454082.0863404	-4909372.08384	-5076884.11853	-1720238.36462
1500454083.0863404	-4891965.91815	-5065227.00732	-1705408.00826
1500454084.0863404	-4887540.3355	-5097955.97859	-1705232.84484
1500454085.0863404	-4864187.40165	-5069652.72358	-1700542.20517
1500454086.0863404	-4874970.98878	-5094857.41879	-1719483.35545
1500454087.0863404	-4850999.58793	-5086358.69146	-1735842.38541
1500454088.0863404	-4849585.9764	-5086013.44386	-1728970.93879
1500454089.0863404	-4863003.67589	-5075606.91317	-1718923.7498
1500454090.0863404	-4871462.02771	-5079259.36628	-1757872.10195
1500454091.0863404	-4861067.50734	-5092661.00352	-1743849.05564
1500454092.0863404	-4865701.27521	-5115934.13358	-1766930.29045
1500454093.0863404	-4856844.40371	-5116097.44403	-1756141.28589
1500454094.0863404	-4843854.77916	-5122709.7537	-1750446.7761
1500454095.0863404	-4852218.81159	-5094854.59566	-1767726.604
1500454096.0863404	-4839932.54937	-5099207.31298	-1775248.63753
1500454097.0863404	-4841698.66473	-5110582.45611	-1782262.91831
1500454098.0863404	-4806843.14115	-5115185.18885	-1783704.05364
1500454099.0863404	-4801241.39152	-5099541.36773	-1790767.88831
1500454100.0863404	-4791370.24138	-5131989.58113	-1777261.86272
1500454101.0863404	-4816021.10066	-5121740.37134	-1812758.43014
1500454102.0863404	-4809697.05157	-5120416.85946	-1825189.24808
1500454103.0863404	-4801275.93195	-5135391.49002	-1810894.54536
1500454104.0863404	-4800944.33199	-5111688.73443	-1834262.28657
1500454105.0863404	-4786376.97333	-5120668.63388	-1809763.36149
1500454106.0863404	-4783783.32649	-5142803.359	-1833477.79397
1500454107.0863404	-4760905.89541	-5126933.10755	-1849429.46203
1500454108.0863404	-4783800.4856	-5119244.23701	-1856238.90676
1500454109.0863404	-4759161.55271	-5153919.11655	-1853188.1991
1500454110.0863404	-4747647.52968	-5144148.59003	-1857994.39238
1500454111.0863404	-4769699.45677	-5140952.29935	-1841939.63384
1500454112.0863404	-4743307.8001	-5152840.80487	-1849653.61256
1500454113.0863404	-4738652.00954	-5166650.23123	-1885212.49842
1500454114.0863404	-4734444.96308	-5145084.65279	-1884507.41167
1500454115.0863404	-4731188.41862	-5142455.06289	-1876717.43412
1500454116.0863404	-4741309.01476	-5140647.89654	-1878848.69876
1500454117.0863404	-4737978.68315	-5146803.18945	-1869114.96701
1500454118.0863404	-4725462.61952	-5144325.90341	-1910121.99621
1500454119.0863404	-4726131.68403	-5142142.28861	-1914055.96851
1500454120.0863404	-4711211.30929	-5143684.20458	-1906628.17041
1500454121.0863404	-4691381.87435	-5169242.24807	-1905952.39881
1500454122.0863404	-4725816.50883	-5150791.56614	-1929895.94237
1500454123.0863404	-4707006.76473	-5148662.15289	-1936103.86602
1500454124.0863404	-4703565.51006	-5160509.22112	-1940479.47025
1500454125.0863404	-4683777.38069	-5170483.07387	-1914513.79026
1500454126.0863404	-4695596.88992	-5184805.96126	-1923148.86422
1500454127.0863404	-4683822.05662	-5193760.44808	-1940310.38689
1500454128.0863404	-4665310.93866	-5187738.37794	-1949687.98502
1500454129.0863404	-4653115.31417	-5182398.35494	-1959543.56456
1500454130.0863404	-4668656.36149	-5191784.67283	-1953741.47537
1500454131.0863404	-4656041.11595	-5165180.35678	-1957003.59272
1500454132.0863404	-4650297.04758	-5167217.02159	-1949067.97328
1500454133.0863404	-4646440.60596	-5200997.47603	-1990815.42282
1500454134.0863404	-4655644.20185	-5208422.50943	-1973535.83559
1500454135.0863404	-4636734.02496	-5191884.88246	-1971039.61864
1500454136.0863404	-4650364.33666	-5203057.0209	-1981452.90273
1500454137.0863404	-4625360.03867	-5192828.17216	-2006583.68529
1500454138.0863404	-4646114.47887	-5191259.74503	-2015420.98671
1500454139.0863404	-4630788.51428	-5190600.76978	-2011653.89236
1500454140.0863404	-4627995.02375	-5199221.11028	-2018897.25267
1500454141.0863404	-4615956.71602	-5193220.09498	-2005460.58511
1500454142.0863404	-4617929.11774	-5218600.10062	-2016752.25045
1500454143.0863404	-4599721.1531	-5207422.4981	-2017645.24933
1500454144.0863404	-4582721.76727	-5219119.16627	-2038668.07728
1500454145.0863404	-4577594.30859	-5205599.15787	-2030190.08961
1500454146.0863404	-4609081.53959	-5220995.47325	-2045545.03655
1500454147.0863404	-4599731.25947	-5196333.39288	-2063863.87054
1500454148.0863404	-4574659.24699	-5233411.92544	-2066287.61483
