time	x	y	z
1500453773.468729	141398.813063	3659241.23759	475399.000198
1500453774.468729	152818.723116	3641628.68255	475627.525992
1500453775.468729	119254.078735	3663453.56038	398221.07125
1500453776.468729	91610.9834125	3630960.35715	459696.029767
1500453777.468729	85228.0772148	3680946.78324	397454.449666
1500453778.468729	76028.2945658	3643514.55206	431851.07279
1500453779.468729	105783.37014	3675142.40316	374752.874939
1500453780.468729	114223.849421	3651244.79501	396490.497058
1500453781.468729	51475.4842955	3723428.824	397228.869206
1500453782.468729	97286.6343212	3729115.32599	387035.532036
1500453783.468729	45211.9374294	3675794.42589	385689.840128
1500453784.468729	43186.9460498	3697804.99153	350837.548784
1500453785.468729	32418.0762368	3680651.62571	375730.145629
1500453786.468729	57699.7076367	3744411.81154	363937.279816
1500453787.468729	15423.742454	3741043.94926	347562.511824
1500453788.468729	22147.6222718	3750981.83015	358182.448764
1500453789.468729	-19375.1312567	3693244.05066	316208.753517
1500453790.468729	23302.1785146	3765086.79674	323875.850172
1500453791.468729	2369.05158715	3721726.09365	331238.755584
1500453792.468729	30929.2167375	3752854.49572	292312.875433
1500453793.468729	-1315.075164	3756599.40036	272006.781169
1500453794.468729	-18210.064938	3714305.2217	310893.714492
1500453795.468729	-19449.9369811	3727780.44223	292530.309582
1500453796.468729	-76721.933806	3716025.94983	239432.755387
1500453797.468729	-22625.8238198	3781101.33955	280890.647206
1500453798.468729	-78772.0488224	3720256.03134	218178.560045
1500453799.468729	-100052.467969	3792028.22459	231479.259157
1500453800.468729	-83696.0854399	3774500.26024	224737.078899
1500453801.468729	-99861.3388694	3748941.6733	185301.36659
1500453802.468729	-122267.354864	3763601.02076	197773.647905
1500453803.468729	-140046.687886	3788749.75684	225565.67748
1500453804.468729	-127306.441399	3814688.28865	198504.084293
1500453805.468729	-152994.851483	3819233.35981	176638.925126
1500453806.468729	-143464.799234	3806925.75125	144543.023509
1500453807.468729	-95581.5496366	3823707.83712	161376.973524
1500453808.468729	-176453.593615	3781239.25209	171136.280079
1500453809.468729	-128783.434426	3792494.16896	172768.229128
1500453810.468729	-130544.091486	3799914.37425	173386.633801
1500453811.468729	-128996.002412	3820016.19233	141544.070301
1500453812.468729	-152774.146791	3784309.87977	146503.639256
1500453813.468729	-146451.879352	3773124.27129	105986.022455
1500453814.468729	-181436.363901	3791852.85702	145724.420085
1500453815.468729	-165571.150743	3825428.03476	122203.179245
1500453816.468729	-203800.361002	3781746.93821	118443.505955
1500453817.468729	-213598.727716	3825956.41045	90261.2562327
1500453818.468729	-253741.828216	3810937.52652	82216.2550451
1500453819.468729	-265807.900168	3862989.76291	106125.202574
1500453820.468729	-264654.452287	3871810.66957	33554.0658935
1500453821.468729	-276805.01589	3823662.65514	73033.6316954
1500453822.468729	-286094.237006	3871181.03599	50570.4363387
1500453823.468729	-257669.937946	3864150.91407	66467.2354023
1500453824.468729	-252356.328267	3854986.12926	59299.3178702
1500453825.468729	-285287.117618	3860498.28128	-13846.1306678
1500453826.468729	-299274.628555	3873762.86144	19371.9322872
1500453827.468729	-264026.659424	3879900.30626	-18608.8522195
1500453828.468729	-296732.320242	3827461.37186	33812.7703328
1500453829.468729	-284907.37689	3861061.82825	16456.29142
1500453830.468729	-361603.333455	3898210.84996	-48237.5188533
1500453831.468729	-344759.15244	3854671.52389	-51910.7878732
1500453832.468729	-351509.651552	3908074.2026	-35586.3229851
1500453833.468729	-338962.547915	3879912.1652	-37652.0871948
1500453834.468729	-371849.088877	3880953.67943	-29161.9873252
1500453835.468729	-387672.421939	3860301.27794	-61609.3177424
1500453836.468729	-402621.269668	3877547.85599	-74257.0528493
1500453837.468729	-406932.730738	3879131.03946	-70268.8346566
1500453838.468729	-385225.101698	3851214.5649	-52037.7214706
1500453839.468729	-426762.337947	3921212.809	-72387.3212821
1500453840.468729	-436153.000922	3900045.74252	-110044.78338
1500453841.468729	-431811.41581	3921100.93195	-77435.6376877
1500453842.468729	-409267.484878	3891748.34359	-121568.269885
1500453843.468729	-461584.838519	3899524.75974	-95115.008465
1500453844.468729	-404959.502662	3928466.72928	-93501.8290574
1500453845.468729	-439963.423497	3926338.88725	-111885.083602
1500453846.468729	-494580.859424	3880001.06356	-173908.511183
1500453847.468729	-481972.002505	3890618.78524	-144182.144409
1500453848.468729	-441666.040361	3885786.38382	-137785.443326
1500453849.468729	-460109.945489	3904687.25472	-191390.211218
1500453850.468729	-497621.554169	3899424.46214	-209872.086158
1500453851.468729	-494736.046496	3877877.4034	-179781.091498
1500453852.468729	-550816.793311	3934014.77766	-171579.549928
1500453853.468729	-487000.851999	3943584.41193	-209971.77147
1500453854.468729	-549263.914281	3899188.30887	-243535.880719
1500453855.468729	-535493.528555	3942615.48098	-211428.75587
1500453856.468729	-528340.936446	3960183.30265	-211784.641683
1500453857.468729	-573709.99065	3894137.64219	-262753.306476
1500453858.468729	-576660.761476	3942387.16628	-248102.901044
1500453859.468729	-581544.538563	3911366.80894	-239774.173548
1500453860.468729	-585323.895989	3925393.85836	-294683.950314
1500453861.468729	-570261.298528	3923834.25121	-263302.558714
1500453862.468729	-589432.210399	3924530.06897	-309100.568849
1500453863.468729	-581198.052447	3967329.29887	-280988.781537
1500453864.468729	-580951.463084	3925585.70139	-328318.50733
1500453865.468729	-644320.103094	3977332.85485	-305233.893356
1500453866.468729	-662516.493065	3958719.23596	-342399.461086
1500453867.468729	-605362.811805	3985881.10663	-329341.614211
1500453868.468729	-628985.24366	3980017.68617	-345144.847187
1500453869.468729	-677168.794512	3972682.17365	-340262.810158
1500453870.468729	-622886.156644	3939763.74169	-341098.539075
1500453871.468729	-703737.34162	3949655.90863	-324543.063049
1500453872.468729	-677538.816615	3975692.62589	-368628.273509
1500453873.468729	-683856.808299	4000159.72281	-363386.068547
1500453874.468729	-670862.050469	3961619.3357	-388063.610575
1500453875.468729	-710808.05305	3972294.35438	-396529.062209
1500453876.468729	-696134.104059	3950259.8429	-365899.032853
1500453877.468729	-713101.551036	3978649.14047	-409008.330301
1500453878.468729	-706162.644907	3930535.43843	-446948.398065
1500453879.468729	-762436.776346	3986938.87499	-446838.686464
1500453880.468729	-753764.132487	4005762.23636	-447169.059752
1500453881.468729	-748544.693034	3972069.80373	-423402.003535
1500453882.468729	-740915.326802	3950558.28504	-411970.448008
1500453883.468729	-792067.513337	3944459.68988	-439326.831469
1500453884.468729	-771464.348834	3975990.60516	-499585.896809
1500453885.468729	-817843.363042	3954762.87067	-475807.031786
1500453886.468729	-807836.992039	3962563.53973	-457014.552739
1500453887.468729	-799245.273525	3944066.66826	-524939.514431
1500453888.468729	-802259.559862	4002422.7931	-500190.109948
1500453889.468729	-811297.95741	3961440.46875	-490971.523553
1500453890.468729	-841489.384418	3986294.03285	-511278.905733
1500453891.468729	-816588.915583	3956719.36746	-489408.466898
1500453892.468729	-880401.613436	3983917.41191	-537346.146571
1500453893.468729	-843188.618285	3997675.79301	-511753.417832
1500453894.468729	-842250.391408	4018054.22231	-524934.462656
1500453895.468729	-831960.410352	4011820.0617	-588557.743456
1500453896.468729	-887890.039136	4018690.60078	-595323.731285
1500453897.468729	-905653.582011	3979971.21667	-605878.489091
1500453898.468729	-896141.406204	3971345.83987	-587758.475859
1500453899.468729	-928666.100779	3972106.20332	-564726.367939
1500453900.468729	-872437.684508	3970781.66785	-629154.139851
1500453901.468729	-895777.910123	4013086.20253	-634553.9591
1500453902.468729	-901365.147646	4039899.99719	-581172.9053
1500453903.468729	-931031.710457	3982723.82977	-601581.513947
1500453904.468729	-950932.716539	3984228.53658	-633235.183015
1500453905.468729	-972746.421566	3990886.11422	-653099.994704
1500453906.468729	-984282.879435	4017321.97693	-636682.522479
1500453907.468729	-936549.221065	4026950.247	-623315.311385
1500453908.468729	-955778.15527	3980212.47175	-618938.428508
1500453909.468729	-991089.736369	4026933.75286	-681047.299869
1500453910.468729	-986490.013778	3976622.82448	-665883.132232
1500453911.468729	-957908.406492	4007232.24532	-716970.74586
1500453912.468729	-1019918.99405	4047263.09949	-690887.527692
1500453913.468729	-976954.413081	3993474.03691	-662977.174449
1500453914.468729	-1007293.8054	4050440.2355	-718100.792505
1500453915.468729	-993900.799124	3976052.49638	-688755.175833
1500453916.468729	-1067450.55566	3994358.98603	-703987.411482
1500453917.468729	-1007995.17984	3987328.81337	-691028.958202
1500453918.468729	-1018721.47958	4034856.13173	-738300.475351
1500453919.468729	-1021300.23005	4024664.35151	-763856.236743
1500453920.468729	-1060110.59133	4000032.96943	-743599.493626
1500453921.468729	-1037788.097	4041997.72285	-780230.154095
1500453922.468729	-1096772.7601	4054514.20185	-806268.862312
1500453923.468729	-1108674.21453	4039687.29926	-809232.746191
1500453924.468729	-1075327.10231	4042122.4102	-765816.659952
1500453925.468729	-1127932.17136	3990836.75871	-757527.307377
1500453926.468729	-1153742.58457	4053305.36291	-829648.671532
1500453927.468729	-1090342.62208	4041689.51665	-796553.203202
1500453928.468729	-1137413.89008	4025498.74083	-806285.281164
1500453929.468729	-1176342.35915	4022482.35637	-794067.921365
1500453930.468729	-1112371.54632	4044551.34916	-848457.590793
1500453931.468729	-1183627.64622	4005696.55539	-858289.533811
1500453932.468729	-1199864.59933	4047997.74623	-830154.670083
1500453933.468729	-1147757.65856	4013474.38344	-892976.455816
1500453934.468729	-1149252.32787	4053062.07828	-878034.961309
1500453935.468729	-1149796.50019	4015323.31619	-838293.164784
1500453936.468729	-1175632.54118	4055779.83732	-852817.859857
1500453937.468729	-1167913.80346	3995822.75361	-856447.902928
1500453938.468729	-1187825.79087	4030512.97954	-873715.573671
1500453939.468729	-1236224.64917	4044994.35443	-901120.91515
1500453940.468729	-1253652.28319	4027215.63995	-895498.651342
1500453941.468729	-1226589.96138	4000918.18156	-925916.894295
1500453942.468729	-1210788.40419	4055130.5189	-922289.165739
1500453943.468729	-1215867.91246	4037469.16603	-975417.98723
1500453944.468729	-1233460.56437	3994246.64559	-975474.162715
1500453945.468729	-1230166.45753	4001613.36087	-940219.905794
1500453946.468729	-1299303.09272	4011795.04498	-932313.031979
1500453947.468729	-1259745.18121	4069680.64479	-973366.938612
1500453948.468729	-1309661.21736	4046597.48462	-957794.142665
1500453949.468729	-1283160.35818	4039117.26263	-997345.119842
1500453950.468729	-1298094.07904	4010155.74455	-960252.572118
1500453951.468729	-1306617.92764	4016683.29796	-1034816.06078
1500453952.468729	-1325836.17726	4061759.31505	-1016164.13435
1500453953.468729	-1361392.36318	4045543.18576	-1025550.83771
1500453954.468729	-1367456.64378	4002685.85324	-1028167.72501
1500453955.468729	-1382212.80119	4012118.13889	-1038958.85821
1500453956.468729	-1328126.97486	3994699.32709	-1017554.28873
1500453957.468729	-1349425.3532	4018567.85021	-1040939.44166
1500453958.468729	-1343226.449	3996695.1709	-1024864.57323
1500453959.468729	-1384923.63993	4008870.62683	-1052500.9409
1500453960.468729	-1385829.60937	4023812.19195	-1049820.04742
1500453961.468729	-1424496.22448	4029189.24366	-1086463.06251
1500453962.468729	-1427220.06721	4048424.60421	-1126123.70733
1500453963.468729	-1374116.2019	4067906.86551	-1067850.12934
1500453964.468729	-1392970.57307	4026832.19739	-1089726.77296
1500453965.468729	-1396939.47541	4041477.67687	-1072795.55446
1500453966.468729	-1455575.07016	4025623.69368	-1131329.83735
1500453967.468729	-1446775.23467	4062566.21042	-1151143.22391
1500453968.468729	-1438956.58993	4027661.25716	-1162224.03404
1500453969.468729	-1463900.17133	4065486.52264	-1179858.34771
1500453970.468729	-1461312.0222	4028626.20563	-1115407.3933
1500453971.468729	-1466223.19015	4050688.40801	-1167929.69664
1500453972.468729	-1499891.1064	4007184.72676	-1204404.45136
1500453973.468729	-1516316.78239	4008961.3032	-1206233.1315
1500453974.468729	-1531789.42966	4033372.99668	-1152422.40627
1500453975.468729	-1472597.67647	4046545.39135	-1181484.02865
1500453976.468729	-1495706.26452	3986882.62909	-1219066.3996
1500453977.468729	-1521236.6136	4023993.43584	-1208835.14335
1500453978.468729	-1503552.49219	4045915.03341	-1211459.94258
1500453979.468729	-1512587.77023	4054624.44694	-1194326.03227
1500453980.468729	-1576549.72586	4006639.47926	-1207450.54123
1500453981.468729	-1512360.55887	3984900.55533	-1228048.97981
1500453982.468729	-1516867.27738	4049162.67733	-1220246.42706
1500453983.468729	-1583616.28852	3983429.212	-1254656.85687
1500453984.468729	-1534741.06202	4008125.81536	-1218733.1728
1500453985.468729	-1575422.28593	4019791.46877	-1289499.01775
1500453986.468729	-1622458.17942	3986764.18501	-1294079.56341
1500453987.468729	-1569969.85113	4043026.43426	-1296407.94191
1500453988.468729	-1562207.97726	4019028.56322	-1297104.74666
1500453989.468729	-1641427.27878	4021555.35961	-1294900.96955
1500453990.468729	-1628588.07318	4020545.39826	-1339174.17913
1500453991.468729	-1609827.9891	4038632.61876	-1347764.54601
1500453992.468729	-1632631.36287	4010862.06523	-1320989.03481
1500453993.468729	-1615589.2947	4051443.52617	-1356069.23824
1500453994.468729	-1626315.84613	4023076.18962	-1327379.72554
1500453995.468729	-1651526.2335	4042895.75471	-1351126.64238
1500453996.468729	-1678466.78514	3985447.67972	-1339998.82696
1500453997.468729	-1657940.14703	4025640.8193	-1345184.72311
1500453998.468729	-1648197.81504	4041148.55832	-1370708.69063
1500453999.468729	-1655630.24948	4039214.69049	-1401795.35435
1500454000.468729	-1651419.23911	4001560.02404	-1367921.40572
1500454001.468729	-1736390.334	4033167.56208	-1396903.81057
1500454002.468729	-1706807.18929	3994140.22913	-1381058.12262
1500454003.468729	-1680474.59802	3991979.57029	-1400669.8592
1500454004.468729	-1724615.36093	3995516.92048	-1403258.09518
1500454005.468729	-1742054.59445	4014268.44326	-1389390.81652
1500454006.468729	-1711490.23295	3972524.47802	-1438724.22947
1500454007.468729	-1725110.04031	4026909.97434	-1453282.92771
1500454008.468729	-1786647.0965	4031209.11979	-1443885.71347
1500454009.468729	-1739489.73397	4004521.04742	-1460893.48974
1500454010.468729	-1761898.04344	3978882.28848	-1483275.13068
1500454011.468729	-1768062.23759	3962761.1951	-1497004.44544
1500454012.468729	-1778723.0718	3998450.40607	-1489923.88934
1500454013.468729	-1785087.63243	3962822.81483	-1458165.8847
1500454014.468729	-1788732.30257	3965435.58261	-1479657.50602
1500454015.468729	-1780288.73132	3994039.43695	-1534833.24821
1500454016.468729	-1784179.31073	4009763.16723	-1540319.3627
1500454017.468729	-1786882.79744	4005191.67192	-1542039.14094
1500454018.468729	-1831613.76853	4018656.40961	-1528883.91738
1500454019.468729	-1802894.71012	3956227.29986	-1554597.1429
1500454020.468729	-1835215.49573	4003456.29548	-1557897.23006
1500454021.468729	-1883435.35184	3956714.62881	-1566310.02346
1500454022.468729	-1832851.4503	4007286.92377	-1548010.15245
1500454023.468729	-1826594.9777	3999362.06784	-1578969.49677
1500454024.468729	-1849801.82079	4001358.15465	-1524315.7156
1500454025.468729	-1908925.50292	3949731.34043	-1573812.22864
1500454026.468729	-1884804.958	4004071.79194	-1564718.64982
1500454027.468729	-1853792.1054	4006765.66006	-1607132.98934
1500454028.468729	-1906098.69087	3955478.29596	-1579998.20468
1500454029.468729	-1875825.1133	3990113.00282	-1625258.61606
1500454030.468729	-1939336.71795	4011717.64331	-1647752.00852
1500454031.468729	-1915024.15664	3962875.14815	-1655385.70672
1500454032.468729	-1921114.89006	3984321.79827	-1636089.24582
1500454033.468729	-1970395.6054	4002882.28478	-1661655.30552
1500454034.468729	-1901472.58745	4010775.15745	-1644022.12501
1500454035.468729	-1911090.5047	3991006.60282	-1610198.33971
1500454036.468729	-1943807.54564	4008307.31501	-1668275.47061
1500454037.468729	-1946915.68134	3947714.1296	-1652423.12186
1500454038.468729	-2002882.4661	4006120.01213	-1645610.44744
1500454039.468729	-2002912.71713	3959968.64831	-1666762.10286
1500454040.468729	-1966975.92669	3986146.20577	-1650589.82131
1500454041.468729	-2020527.211	3964798.86716	-1699693.38561
1500454042.468729	-1992901.11761	4001382.68981	-1704723.47992
1500454043.468729	-2038987.59762	3988922.48277	-1686853.88704
1500454044.468729	-1978124.18292	3974171.73915	-1686061.93185
1500454045.468729	-2014354.57573	3928955.23404	-1693789.53132
1500454046.468729	-2062324.30019	3921564.84918	-1724681.93562
1500454047.468729	-2069887.54827	3923555.95493	-1752480.3332
1500454048.468729	-2030176.52962	3963956.79362	-1747058.76642
1500454049.468729	-2076570.43865	3969310.88367	-1730804.60625
1500454050.468729	-2050867.64762	3935657.40563	-1795800.68678
1500454051.468729	-2034981.52612	3979021.79279	-1773797.81511
1500454052.468729	-2109607.99787	3947757.68171	-1779906.26554
1500454053.468729	-2058333.19361	3913036.22306	-1766025.82755
1500454054.468729	-2070869.68701	3951622.73061	-1804317.54142
1500454055.468729	-2074729.29618	3977082.95671	-1829871.5195
1500454056.468729	-2117722.38462	3939121.76855	-1806159.96264
1500454057.468729	-2132950.8842	3969449.24229	-1835907.89471
1500454058.468729	-2125091.12293	3926195.07908	-1816120.57225
1500454059.468729	-2150972.07204	3908555.65325	-1798641.13252
1500454060.468729	-2100269.17664	3940381.89303	-1868797.73101
1500454061.468729	-2102321.56302	3971995.59677	-1868592.88637
1500454062.468729	-2135572.41486	3925369.23325	-1810409.74579
1500454063.468729	-2119434.66287	3946216.89525	-1845515.09932
1500454064.468729	-2165960.28732	3945562.58156	-1887702.98927
1500454065.468729	-2141030.54825	3893409.9504	-1902954.34533
1500454066.468729	-2207876.17168	3906419.15602	-1913302.2111
1500454067.468729	-2197468.02671	3911400.59008	-1912774.43151
1500454068.468729	-2187901.19382	3932817.69306	-1897737.36884
1500454069.468729	-2157543.09196	3887116.28267	-1875278.84926
1500454070.468729	-2196930.05427	3932144.03214	-1926125.11634
1500454071.468729	-2171134.0008	3931640.42373	-1918458.65607
1500454072.468729	-2212607.99874	3897677.21016	-1942458.65421
1500454073.468729	-2214673.15196	3943748.12946	-1949401.59195
1500454074.468729	-2195128.41135	3915099.44185	-1942259.04098
1500454075.468729	-2242978.67891	3881540.50124	-1912311.82834
1500454076.468729	-2241006.4649	3886323.19382	-1961269.55528
1500454077.468729	-2231313.2283	3890939.15982	-1957601.75044
1500454078.468729	-2290612.17132	3893281.6774	-1930664.07611
1500454079.468729	-2290074.8548	3869493.27512	-1956587.49411
1500454080.468729	-2290813.69997	3892173.35144	-1938651.40335
1500454081.468729	-2293291.66669	3886559.56558	-1978740.26725
1500454082.468729	-2284130.24131	3904822.812	-1990429.43803
1500454083.468729	-2283911.39732	3894200.22255	-2024714.3977
1500454084.468729	-2256805.71737	3910708.11949	-1966521.03473
1500454085.468729	-2282859.81108	3855442.90595	-1993398.21246
1500454086.468729	-2293549.64503	3877396.55193	-1999452.40684
1500454087.468729	-2329969.3685	3919979.52191	-2054046.94738
1500454088.468729	-2328589.80045	3896632.18182	-1998956.38299
1500454089.468729	-2311646.61261	3862695.5351	-2043624.52464
1500454090.468729	-2361466.84091	3894522.15257	-2051489.38957
1500454091.468729	-2310924.32096	3868426.39729	-2026562.37056
1500454092.468729	-2327160.64678	3887815.20771	-2069867.89012
1500454093.468729	-2337893.44344	3875580.15601	-2033919.6788
1500454094.468729	-2323545.10663	3861764.06324	-2078105.08552
1500454095.468729	-2398196.03266	3902772.05412	-2096679.67927
1500454096.468729	-2390183.47869	3834949.73287	-2049442.91456
1500454097.468729	-2407761.37284	3844606.97965	-2134217.71823
1500454098.468729	-2352505.01774	3843619.64684	-2070725.16942
1500454099.468729	-2397576.14378	3846768.94605	-2106292.3388
1500454100.468729	-2409387.2539	3858699.13197	-2150449.07095
1500454101.468729	-2415454.28328	3886570.82394	-2144254.23815
1500454102.468729	-2434655.32714	3848932.52987	-2119415.06175
1500454103.468729	-2436078.4007	3873962.56557	-2138218.29187
1500454104.468729	-2453607.33593	3843084.39792	-2142838.48192
1500454105.468729	-2473096.9742	3831655.5782	-2140319.12941
1500454106.468729	-2462787.49448	3841661.15841	-2137734.34568
1500454107.468729	-2438808.38502	3808473.15782	-2166834.40944
1500454108.468729	-2480369.56697	3868352.19577	-2187661.7586
1500454109.468729	-2452716.8291	3835257.81381	-2203557.61568
1500454110.468729	-2468610.05359	3813889.88636	-2212762.01274
1500454111.468729	-2460223.17468	3799763.58745	-2177432.44806
1500454112.468729	-2512147.29507	3841408.72835	-2222983.94162
1500454113.468729	-2467056.57882	3821099.5761	-2222822.57588
1500454114.468729	-2493937.8774	3785120.06387	-2229693.58383
1500454115.468729	-2514558.09899	3846823.78669	-2255756.63215
1500454116.468729	-2530121.57529	3804929.92009	-2242100.60745
1500454117.468729	-2549667.22344	3831806.49719	-2236861.61447
1500454118.468729	-2554954.87323	3844311.21645	-2232156.46013
1500454119.468729	-2544479.98053	3840118.06507	-2227902.74088
1500454120.468729	-2521918.81364	3785360.10759	-2252665.0588
1500454121.468729	-2537921.42873	3820225.60134	-2247396.48935
1500454122.468729	-2590370.56698	3804005.20896	-2304026.36664
1500454123.468729	-2583931.491	3760700.12287	-2249416.07623
1500454124.468729	-2602110.66287	3830364.28858	-2259540.23175
1500454125.468729	-2556812.26874	3764080.84872	-2292755.18378
1500454126.468729	-2538447.00751	3787170.0868	-2273866.27905
1500454127.468729	-2554430.00695	3821373.66125	-2336098.43827
1500454128.468729	-2616736.1641	3766480.07678	-2311288.43249
1500454129.468729	-2558518.67923	3799568.55052	-2346521.2641
1500454130.468729	-2621828.18651	3777455.77973	-2360546.08058
1500454131.468729	-2630638.28303	3744044.35314	-2319289.94143
1500454132.468729	-2643959.32795	3735719.20513	-2373927.77696
1500454133.468729	-2607115.95467	3770185.19476	-2335644.58868
1500454134.468729	-2623178.00232	3771701.14919	-2349093.21515
1500454135.468729	-2629584.79426	3790681.69158	-2357563.50465
1500454136.468729	-2606469.01162	3779460.32039	-2363980.48712
1500454137.468729	-2652734.62758	3731597.72273	-2396119.59834
1500454138.468729	-2622732.32294	3729708.55955	-2371283.39629
1500454139.468729	-2682919.41923	3752635.39316	-2399170.53414
1500454140.468729	-2634640.80486	3756491.81397	-2388824.52481
1500454141.468729	-2648221.18129	3763765.75431	-2423124.53811
1500454142.468729	-2646303.7657	3770621.03061	-2387984.38701
1500454143.468729	-2672045.51733	3763340.2572	-2396519.41415
1500454144.468729	-2681289.59207	3777268.81197	-2433237.83352
1500454145.468729	-2702948.34875	3758312.89239	-2412657.93625
1500454146.468729	-2714887.99221	3707348.88853	-2431751.56568
1500454147.468729	-2712177.89299	3732815.68358	-2461255.60186
1500454148.468729	-2753245.21687	3711283.72257	-2433641.60051
1500454149.468729	-2727609.01358	3727766.33647	-2479783.42993
1500454150.468729	-2723921.38507	3696551.45517	-2443469.14191
1500454151.468729	-2754371.81729	3695782.39262	-2445354.50376
1500454152.468729	-2717595.61776	3739571.10226	-2445435.18485
1500454153.468729	-2726654.29818	3711489.48995	-2463836.67887
1500454154.468729	-2751549.57291	3745670.01001	-2486517.64422
1500454155.468729	-2804431.88249	3710020.5364	-2452968.46956
1500454156.468729	-2778277.94092	3721588.33547	-2465863.39578
1500454157.468729	-2787224.76979	3731697.09376	-2514130.7091
1500454158.468729	-2788173.73099	3733423.3472	-2531855.2036
1500454159.468729	-2771484.96956	3694135.59521	-2501103.87172
1500454160.468729	-2764330.89047	3663816.11346	-2550867.50055
