time	x	y	z
1500453779.1037066	-2477102.27907	4737087.07448	-3798858.46217
1500453780.1037066	-2480491.84188	4743960.12946	-3800892.03242
1500453781.1037066	-2483877.91097	4750826.50267	-3802920.2492
1500453782.1037066	-2487260.49341	4757686.20707	-3804943.12775
1500453783.1037066	-2490639.59621	4764539.25556	-3806960.68327
1500453784.1037066	-2494015.22638	4771385.66099	-3808972.93085
1500453785.1037066	-2497387.3909	4778225.43615	-3810979.88552
1500453786.1037066	-2500756.0967	4785058.59379	-3812981.56223
1500453787.1037066	-2504121.3507	4791885.1466	-3814977.97589
1500453788.1037066	-2507483.1598	4798705.10724	-3816969.14129
1500453789.1037066	-2510841.53084	4805518.48829	-3818955.07318
1500453790.1037066	-2514196.47066	4812325.3023	-3820935.78623
1500453791.1037066	-2517547.98606	4819125.56176	-3822911.29504
1500453792.1037066	-2520896.08382	4825919.27914	-3824881.61415
1500453793.1037066	-2524240.7707	4832706.46681	-3826846.75801
1500453794.1037066	-2527582.0534	4839487.13714	-3828806.74101
1500453795.1037066	-2530919.93862	4846261.30242	-3830761.57749
1500453796.1037066	-2534254.43304	4853028.97491	-3832711.28169
1500453797.1037066	-2537585.54329	4859790.1668	-3834655.86781
1500453798.1037066	-2540913.27599	4866544.89027	-3836595.34996
1500453799.1037066	-2544237.63772	4873293.15742	-3838529.74219
1500453800.1037066	-2547558.63506	4880034.98032	-3840459.05851
1500453801.1037066	-2550876.27452	4886770.37097	-3842383.31282
1500453802.1037066	-2554190.56263	4893499.34136	-3844302.51898
1500453803.1037066	-2557501.50587	4900221.9034	-3846216.69079
1500453804.1037066	-2560809.11069	4906938.06898	-3848125.84197
1500453805.1037066	-2564113.38354	4913647.84993	-3850029.98619
1500453806.1037066	-2567414.33081	4920351.25803	-3851929.13704
1500453807.1037066	-2570711.95888	4927048.30503	-3853823.30806
1500453808.1037066	-2574006.27413	4933739.00262	-3855712.51272
1500453809.1037066	-2577297.28287	4940423.36245	-3857596.76443
1500453810.1037066	-2580584.99141	4947101.39614	-3859476.07654
1500453811.1037066	-2583869.40605	4953773.11525	-3861350.46233
1500453812.1037066	-2587150.53303	4960438.5313	-3863219.93503
1500453813.1037066	-2590428.37859	4967097.65576	-3865084.50781
1500453814.1037066	-2593702.94894	4973750.50006	-3866944.19377
1500453815.1037066	-2596974.25026	4980397.0756	-3868799.00594
1500453816.1037066	-2600242.28872	4987037.39372	-3870648.95732
1500453817.1037066	-2603507.07046	4993671.46573	-3872494.06083
1500453818.1037066	-2606768.60158	5000299.30288	-3874334.32933
1500453819.1037066	-2610026.88819	5006920.91639	-3876169.77562
1500453820.1037066	-2613281.93633	5013536.31744	-3878000.41247
1500453821.1037066	-2616533.75207	5020145.51717	-3879826.25255
1500453822.1037066	-2619782.34141	5026748.52667	-3881647.3085
1500453823.1037066	-2623027.71036	5033345.35698	-3883463.5929
1500453824.1037066	-2626269.86489	5039936.01912	-3885275.11826
1500453825.1037066	-2629508.81095	5046520.52406	-3887081.89705
1500453826.1037066	-2632744.55448	5053098.88273	-3888883.94167
1500453827.1037066	-2635977.10136	5059671.10601	-3890681.26448
1500453828.1037066	-2639206.4575	5066237.20474	-3892473.87776
1500453829.1037066	-2642432.62875	5072797.18975	-3894261.79377
1500453830.1037066	-2645655.62095	5079351.0718	-3896045.02467
1500453831.1037066	-2648875.43992	5085898.8616	-3897823.58262
1500453832.1037066	-2652092.09146	5092440.56986	-3899597.47967
1500453833.1037066	-2655305.58132	5098976.20722	-3901366.72786
1500453834.1037066	-2658515.91528	5105505.78428	-3903131.33916
1500453835.1037066	-2661723.09905	5112029.31163	-3904891.32547
1500453836.1037066	-2664927.13835	5118546.79979	-3906646.69868
1500453837.1037066	-2668128.03886	5125058.25926	-3908397.47058
1500453838.1037066	-2671325.80625	5131563.70049	-3910143.65294
1500453839.1037066	-2674520.44616	5138063.13389	-3911885.25747
1500453840.1037066	-2677711.96422	5144556.56986	-3913622.29582
1500453841.1037066	-2680900.36603	5151044.01872	-3915354.7796
1500453842.1037066	-2684085.65717	5157525.49079	-3917082.72036
1500453843.1037066	-2687267.8432	5164000.99633	-3918806.12962
1500453844.1037066	-2690446.92966	5170470.54558	-3920525.01881
1500453845.1037066	-2693622.92207	5176934.14871	-3922239.39935
1500453846.1037066	-2696795.82594	5183391.81589	-3923949.2826
1500453847.1037066	-2699965.64674	5189843.55725	-3925654.67985
1500453848.1037066	-2703132.38992	5196289.38286	-3927355.60236
1500453849.1037066	-2706296.06094	5202729.30276	-3929052.06134
1500453850.1037066	-2709456.6652	5209163.32698	-3930744.06796
1500453851.1037066	-2712614.20812	5215591.46548	-3932431.63332
1500453852.1037066	-2715768.69505	5222013.72821	-3934114.76849
1500453853.1037066	-2718920.13138	5228430.12507	-3935793.48448
1500453854.1037066	-2722068.52243	5234840.66593	-3937467.79226
1500453855.1037066	-2725213.87353	5241245.36062	-3939137.70275
1500453856.1037066	-2728356.18998	5247644.21895	-3940803.22683
1500453857.1037066	-2731495.47706	5254037.25067	-3942464.37533
1500453858.1037066	-2734631.74003	5260424.46552	-3944121.15904
1500453859.1037066	-2737764.98414	5266805.87319	-3945773.58868
1500453860.1037066	-2740895.21462	5273181.48334	-3947421.67494
1500453861.1037066	-2744022.43666	5279551.3056	-3949065.42849
1500453862.1037066	-2747146.65546	5285915.34957	-3950704.85991
1500453863.1037066	-2750267.87619	5292273.6248	-3952339.97977
1500453864.1037066	-2753386.104	5298626.14082	-3953970.79857
1500453865.1037066	-2756501.34401	5304972.90712	-3955597.32678
1500453866.1037066	-2759613.60134	5311313.93316	-3957219.57484
1500453867.1037066	-2762722.88109	5317649.22838	-3958837.5531
1500453868.1037066	-2765829.18834	5323978.80215	-3960451.27193
1500453869.1037066	-2768932.52814	5330302.66385	-3962060.7416
1500453870.1037066	-2772032.90553	5336620.8228	-3963665.97236
1500453871.1037066	-2775130.32553	5342933.2883	-3965266.97443
1500453872.1037066	-2778224.79316	5349240.06962	-3966863.75798
1500453873.1037066	-2781316.3134	5355541.17597	-3968456.33311
1500453874.1037066	-2784404.89121	5361836.61657	-3970044.70992
1500453875.1037066	-2787490.53156	5368126.40059	-3971628.89845
1500453876.1037066	-2790573.23937	5374410.53715	-3973208.90869
1500453877.1037066	-2793653.01957	5380689.03537	-3974784.75059
1500453878.1037066	-2796729.87705	5386961.90432	-3976356.43408
1500453879.1037066	-2799803.81669	5393229.15304	-3977923.96903
1500453880.1037066	-2802874.84337	5399490.79054	-3979487.36528
1500453881.1037066	-2805942.96193	5405746.82581	-3981046.63261
1500453882.1037066	-2809008.1772	5411997.2678	-3982601.78079
1500453883.1037066	-2812070.494	5418242.12542	-3984152.81952
1500453884.1037066	-2815129.91712	5424481.40756	-3985699.75848
1500453885.1037066	-2818186.45135	5430715.12309	-3987242.60731
1500453886.1037066	-2821240.10146	5436943.28084	-3988781.3756
1500453887.1037066	-2824290.87218	5443165.8896	-3990316.0729
1500453888.1037066	-2827338.76826	5449382.95814	-3991846.70875
1500453889.1037066	-2830383.79441	5455594.49521	-3993373.29261
1500453890.1037066	-2833425.95532	5461800.50951	-3994895.83394
1500453891.1037066	-2836465.25568	5468001.00973	-3996414.34212
1500453892.1037066	-2839501.70016	5474196.00451	-3997928.82653
1500453893.1037066	-2842535.29341	5480385.50249	-3999439.2965
1500453894.1037066	-2845566.04007	5486569.51225	-4000945.76132
1500453895.1037066	-2848593.94474	5492748.04236	-4002448.23023
1500453896.1037066	-2851619.01204	5498921.10135	-4003946.71247
1500453897.1037066	-2854641.24656	5505088.69774	-4005441.21719
1500453898.1037066	-2857660.65286	5511250.84001	-4006931.75356
1500453899.1037066	-2860677.2355	5517407.5366	-4008418.33067
1500453900.1037066	-2863690.99903	5523558.79594	-4009900.9576
1500453901.1037066	-2866701.94796	5529704.62642	-4011379.64337
1500453902.1037066	-2869710.08681	5535845.03641	-4012854.397
1500453903.1037066	-2872715.42007	5541980.03426	-4014325.22744
1500453904.1037066	-2875717.95223	5548109.62827	-4015792.14361
1500453905.1037066	-2878717.68774	5554233.82673	-4017255.15442
1500453906.1037066	-2881714.63105	5560352.63789	-4018714.26871
1500453907.1037066	-2884708.78661	5566466.06999	-4020169.49532
1500453908.1037066	-2887700.15883	5572574.13123	-4021620.84303
1500453909.1037066	-2890688.75211	5578676.82978	-4023068.32058
1500453910.1037066	-2893674.57084	5584774.1738	-4024511.93671
1500453911.1037066	-2896657.61941	5590866.1714	-4025951.7001
1500453912.1037066	-2899637.90216	5596952.83069	-4027387.61939
1500453913.1037066	-2902615.42345	5603034.15973	-4028819.70321
1500453914.1037066	-2905590.18761	5609110.16657	-4030247.96014
1500453915.1037066	-2908562.19895	5615180.85922	-4031672.39873
1500453916.1037066	-2911531.46177	5621246.24568	-4033093.02749
1500453917.1037066	-2914497.98038	5627306.3339	-4034509.85492
1500453918.1037066	-2917461.75903	5633361.13184	-4035922.88946
1500453919.1037066	-2920422.80199	5639410.64739	-4037332.13954
1500453920.1037066	-2923381.1135	5645454.88846	-4038737.61353
1500453921.1037066	-2926336.6978	5651493.8629	-4040139.3198
1500453922.1037066	-2929289.55911	5657527.57855	-4041537.26666
1500453923.1037066	-2932239.70163	5663556.04322	-4042931.46242
1500453924.1037066	-2935187.12954	5669579.2647	-4044321.91531
1500453925.1037066	-2938131.84703	5675597.25075	-4045708.63359
1500453926.1037066	-2941073.85826	5681610.0091	-4047091.62543
1500453927.1037066	-2944013.16737	5687617.54748	-4048470.899
1500453928.1037066	-2946949.77851	5693619.87356	-4049846.46244
1500453929.1037066	-2949883.6958	5699616.99501	-4051218.32385
1500453930.1037066	-2952814.92333	5705608.91947	-4052586.4913
1500453931.1037066	-2955743.46522	5711595.65454	-4053950.97283
1500453932.1037066	-2958669.32553	5717577.20783	-4055311.77645
1500453933.1037066	-2961592.50835	5723553.5869	-4056668.91015
1500453934.1037066	-2964513.01772	5729524.79928	-4058022.38187
1500453935.1037066	-2967430.85769	5735490.8525	-4059372.19953
1500453936.1037066	-2970346.03228	5741451.75405	-4060718.37103
1500453937.1037066	-2973258.54552	5747407.51139	-4062060.90423
1500453938.1037066	-2976168.4014	5753358.13199	-4063399.80695
1500453939.1037066	-2979075.60392	5759303.62325	-4064735.087
1500453940.1037066	-2981980.15705	5765243.99258	-4066066.75215
1500453941.1037066	-2984882.06476	5771179.24736	-4067394.81015
1500453942.1037066	-2987781.331	5777109.39493	-4068719.26871
1500453943.1037066	-2990677.95971	5783034.44264	-4070040.13552
1500453944.1037066	-2993571.95482	5788954.39778	-4071357.41824
1500453945.1037066	-2996463.32024	5794869.26764	-4072671.12449
1500453946.1037066	-2999352.05987	5800779.05948	-4073981.26188
1500453947.1037066	-3002238.17761	5806683.78055	-4075287.83798
1500453948.1037066	-3005121.67732	5812583.43805	-4076590.86033
1500453949.1037066	-3008002.56288	5818478.03919	-4077890.33645
1500453950.1037066	-3010880.83813	5824367.59113	-4079186.27384
1500453951.1037066	-3013756.50692	5830252.10102	-4080478.67995
1500453952.1037066	-3016629.57307	5836131.57599	-4081767.56222
1500453953.1037066	-3019500.0404	5842006.02314	-4083052.92806
1500453954.1037066	-3022367.91272	5847875.44957	-4084334.78484
1500453955.1037066	-3025233.19381	5853739.86232	-4085613.13992
1500453956.1037066	-3028095.88746	5859599.26844	-4086888.00062
1500453957.1037066	-3030955.99743	5865453.67495	-4088159.37426
1500453958.1037066	-3033813.52748	5871303.08884	-4089427.26809
1500453959.1037066	-3036668.48136	5877147.51709	-4090691.68936
1500453960.1037066	-3039520.86279	5882986.96665	-4091952.64531
1500453961.1037066	-3042370.6755	5888821.44446	-4093210.14311
1500453962.1037066	-3045217.9232	5894650.95742	-4094464.18994
1500453963.1037066	-3048062.60958	5900475.51242	-4095714.79294
1500453964.1037066	-3050904.73834	5906295.11634	-4096961.95923
1500453965.1037066	-3053744.31314	5912109.77602	-4098205.69589
1500453966.1037066	-3056581.33765	5917919.49828	-4099446.01
1500453967.1037066	-3059415.81553	5923724.28994	-4100682.90859
1500453968.1037066	-3062247.7504	5929524.15778	-4101916.39868
1500453969.1037066	-3065077.14591	5935319.10856	-4103146.48726
1500453970.1037066	-3067904.00567	5941109.14903	-4104373.18129
1500453971.1037066	-3070728.33329	5946894.28592	-4105596.48771
1500453972.1037066	-3073550.13236	5952674.52592	-4106816.41344
1500453973.1037066	-3076369.40647	5958449.87572	-4108032.96536
1500453974.1037066	-3079186.15919	5964220.34198	-4109246.15035
1500453975.1037066	-3082000.39409	5969985.93135	-4110455.97524
1500453976.1037066	-3084812.11471	5975746.65046	-4111662.44685
1500453977.1037066	-3087621.3246	5981502.50589	-4112865.57197
1500453978.1037066	-3090428.02729	5987253.50424	-4114065.35738
1500453979.1037066	-3093232.2263	5992999.65208	-4115261.80982
1500453980.1037066	-3096033.92513	5998740.95594	-4116454.936
1500453981.1037066	-3098833.12729	6004477.42235	-4117644.74263
1500453982.1037066	-3101629.83627	6010209.05781	-4118831.23638
1500453983.1037066	-3104424.05553	6015935.86882	-4120014.4239
1500453984.1037066	-3107215.78854	6021657.86183	-4121194.31182
1500453985.1037066	-3110005.03877	6027375.04331	-4122370.90674
1500453986.1037066	-3112791.80965	6033087.41966	-4123544.21524
1500453987.1037066	-3115576.10463	6038794.99731	-4124714.24389
1500453988.1037066	-3118357.92712	6044497.78264	-4125880.99921
1500453989.1037066	-3121137.28054	6050195.78203	-4127044.48771
1500453990.1037066	-3123914.16829	6055889.00183	-4128204.7159
1500453991.1037066	-3126688.59377	6061577.44836	-4129361.69022
1500453992.1037066	-3129460.56036	6067261.12796	-4130515.41714
1500453993.1037066	-3132230.07144	6072940.0469	-4131665.90307
1500453994.1037066	-3134997.13036	6078614.21148	-4132813.15441
1500453995.1037066	-3137761.74048	6084283.62795	-4133957.17754
1500453996.1037066	-3140523.90515	6089948.30254	-4135097.97881
1500453997.1037066	-3143283.62769	6095608.2415	-4136235.56456
1500453998.1037066	-3146040.91143	6101263.45101	-4137369.9411
1500453999.1037066	-3148795.75969	6106913.93727	-4138501.11473
1500454000.1037066	-3151548.17576	6112559.70644	-4139629.0917
1500454001.1037066	-3154298.16294	6118200.76468	-4140753.87828
1500454002.1037066	-3157045.72451	6123837.11812	-4141875.48068
1500454003.1037066	-3159790.86375	6129468.77287	-4142993.9051
1500454004.1037066	-3162533.58392	6135095.73503	-4144109.15774
1500454005.1037066	-3165273.88828	6140718.01068	-4145221.24476
1500454006.1037066	-3168011.78007	6146335.60588	-4146330.17229
1500454007.1037066	-3170747.26253	6151948.52668	-4147435.94646
1500454008.1037066	-3173480.33888	6157556.7791	-4148538.57336
1500454009.1037066	-3176211.01234	6163160.36915	-4149638.05909
1500454010.1037066	-3178939.28612	6168759.30283	-4150734.40968
1500454011.1037066	-3181665.16341	6174353.5861	-4151827.6312
1500454012.1037066	-3184388.6474	6179943.22493	-4152917.72964
1500454013.1037066	-3187109.74128	6185528.22526	-4154004.71101
1500454014.1037066	-3189828.4482	6191108.593	-4155088.58129
1500454015.1037066	-3192544.77134	6196684.33408	-4156169.34643
1500454016.1037066	-3195258.71384	6202255.45437	-4157247.01238
1500454017.1037066	-3197970.27885	6207821.95975	-4158321.58504
1500454018.1037066	-3200679.46949	6213383.85608	-4159393.07032
1500454019.1037066	-3203386.2889	6218941.14919	-4160461.47409
1500454020.1037066	-3206090.74018	6224493.8449	-4161526.80221
1500454021.1037066	-3208792.82644	6230041.94903	-4162589.06053
1500454022.1037066	-3211492.55078	6235585.46737	-4163648.25485
1500454023.1037066	-3214189.91628	6241124.40568	-4164704.39098
1500454024.1037066	-3216884.92603	6246658.76972	-4165757.4747
1500454025.1037066	-3219577.5831	6252188.56524	-4166807.51178
1500454026.1037066	-3222267.89054	6257713.79795	-4167854.50795
1500454027.1037066	-3224955.8514	6263234.47357	-4168898.46893
1500454028.1037066	-3227641.46874	6268750.59779	-4169939.40044
1500454029.1037066	-3230324.74559	6274262.17628	-4170977.30815
1500454030.1037066	-3233005.68496	6279769.2147	-4172012.19774
1500454031.1037066	-3235684.28989	6285271.7187	-4173044.07484
1500454032.1037066	-3238360.56337	6290769.69391	-4174072.94511
1500454033.1037066	-3241034.50841	6296263.14593	-4175098.81413
1500454034.1037066	-3243706.12799	6301752.08037	-4176121.68751
1500454035.1037066	-3246375.42512	6307236.50281	-4177141.57082
1500454036.1037066	-3249042.40274	6312716.4188	-4178158.46961
1500454037.1037066	-3251707.06384	6318191.83391	-4179172.38943
1500454038.1037066	-3254369.41137	6323662.75366	-4180183.33579
1500454039.1037066	-3257029.44828	6329129.18357	-4181191.3142
1500454040.1037066	-3259687.17751	6334591.12915	-4182196.33014
1500454041.1037066	-3262342.60199	6340048.59589	-4183198.38908
1500454042.1037066	-3264995.72465	6345501.58925	-4184197.49646
1500454043.1037066	-3267646.5484	6350950.1147	-4185193.65772
1500454044.1037066	-3270295.07615	6356394.17769	-4186186.87827
1500454045.1037066	-3272941.31081	6361833.78362	-4187177.1635
1500454046.1037066	-3275585.25525	6367268.93793	-4188164.5188
1500454047.1037066	-3278226.91237	6372699.646	-4189148.94952
1500454048.1037066	-3280866.28504	6378125.91322	-4190130.46101
1500454049.1037066	-3283503.37612	6383547.74496	-4191109.05859
1500454050.1037066	-3286138.18848	6388965.14657	-4192084.74758
1500454051.1037066	-3288770.72497	6394378.12339	-4193057.53327
1500454052.1037066	-3291400.98842	6399786.68074	-4194027.42093
1500454053.1037066	-3294028.98168	6405190.82393	-4194994.41582
1500454054.1037066	-3296654.70758	6410590.55826	-4195958.52319
1500454055.1037066	-3299278.16892	6415985.88901	-4196919.74825
1500454056.1037066	-3301899.36853	6421376.82144	-4197878.09622
1500454057.1037066	-3304518.30921	6426763.3608	-4198833.57229
1500454058.1037066	-3307134.99374	6432145.51233	-4199786.18164
1500454059.1037066	-3309749.42493	6437523.28126	-4200735.92942
1500454060.1037066	-3312361.60555	6442896.67279	-4201682.82077
1500454061.1037066	-3314971.53837	6448265.69211	-4202626.86083
1500454062.1037066	-3317579.22616	6453630.34441	-4203568.0547
1500454063.1037066	-3320184.67168	6458990.63486	-4204506.40748
1500454064.1037066	-3322787.87767	6464346.56859	-4205441.92424
1500454065.1037066	-3325388.84688	6469698.15076	-4206374.61005
1500454066.1037066	-3327987.58204	6475045.38649	-4207304.46996
1500454067.1037066	-3330584.08588	6480388.28089	-4208231.50898
1500454068.1037066	-3333178.36112	6485726.83905	-4209155.73215
1500454069.1037066	-3335770.41048	6491061.06606	-4210077.14445
1500454070.1037066	-3338360.23665	6496390.96698	-4210995.75086
1500454071.1037066	-3340947.84233	6501716.54688	-4211911.55637
1500454072.1037066	-3343533.23022	6507037.81079	-4212824.56591
1500454073.1037066	-3346116.40299	6512354.76375	-4213734.78443
1500454074.1037066	-3348697.36333	6517667.41076	-4214642.21685
1500454075.1037066	-3351276.1139	6522975.75683	-4215546.86806
1500454076.1037066	-3353852.65735	6528279.80696	-4216448.74297
1500454077.1037066	-3356426.99635	6533579.5661	-4217347.84645
1500454078.1037066	-3358999.13354	6538875.03923	-4218244.18335
1500454079.1037066	-3361569.07156	6544166.23129	-4219137.75853
1500454080.1037066	-3364136.81305	6549453.14722	-4220028.57682
1500454081.1037066	-3366702.36062	6554735.79194	-4220916.64302
1500454082.1037066	-3369265.71689	6560014.17036	-4221801.96194
1500454083.1037066	-3371826.88448	6565288.28738	-4222684.53836
1500454084.1037066	-3374385.86599	6570558.14788	-4223564.37706
1500454085.1037066	-3376942.66401	6575823.75672	-4224441.4828
1500454086.1037066	-3379497.28114	6581085.11877	-4225315.86031
1500454087.1037066	-3382049.71995	6586342.23887	-4226187.51432
1500454088.1037066	-3384599.98303	6591595.12185	-4227056.44954
1500454089.1037066	-3387148.07295	6596843.77254	-4227922.67068
1500454090.1037066	-3389693.99225	6602088.19573	-4228786.18241
1500454091.1037066	-3392237.74351	6607328.39622	-4229646.98941
1500454092.1037066	-3394779.32927	6612564.37879	-4230505.09633
1500454093.1037066	-3397318.75206	6617796.14821	-4231360.50781
1500454094.1037066	-3399856.01443	6623023.70924	-4232213.22848
1500454095.1037066	-3402391.1189	6628247.06662	-4233063.26295
1500454096.1037066	-3404924.06799	6633466.22507	-4233910.61583
1500454097.1037066	-3407454.86423	6638681.18933	-4234755.29169
1500454098.1037066	-3409983.5101	6643891.96409	-4235597.29512
1500454099.1037066	-3412510.00813	6649098.55405	-4236436.63066
1500454100.1037066	-3415034.3608	6654300.96389	-4237273.30285
1500454101.1037066	-3417556.57059	6659499.19828	-4238107.31624
1500454102.1037066	-3420076.64	6664693.26187	-4238938.67534
1500454103.1037066	-3422594.57149	6669883.15932	-4239767.38464
1500454104.1037066	-3425110.36754	6675068.89526	-4240593.44864
1500454105.1037066	-3427624.0306	6680250.4743	-4241416.87182
1500454106.1037066	-3430135.56314	6685427.90106	-4242237.65863
1500454107.1037066	-3432644.96759	6690601.18013	-4243055.81353
1500454108.1037066	-3435152.24641	6695770.3161	-4243871.34095
1500454109.1037066	-3437657.40202	6700935.31355	-4244684.24532
1500454110.1037066	-3440160.43686	6706096.17703	-4245494.53104
1500454111.1037066	-3442661.35335	6711252.91109	-4246302.20251
1500454112.1037066	-3445160.15391	6716405.52027	-4247107.26411
1500454113.1037066	-3447656.84095	6721554.00911	-4247909.72022
1500454114.1037066	-3450151.41688	6726698.38211	-4248709.57518
1500454115.1037066	-3452643.88408	6731838.64378	-4249506.83335
1500454116.1037066	-3455134.24495	6736974.79861	-4250301.49906
1500454117.1037066	-3457622.50189	6742106.85107	-4251093.57663
1500454118.1037066	-3460108.65726	6747234.80565	-4251883.07035
1500454119.1037066	-3462592.71344	6752358.66679	-4252669.98453
1500454120.1037066	-3465074.6728	6757478.43895	-4253454.32345
1500454121.1037066	-3467554.53769	6762594.12655	-4254236.09136
1500454122.1037066	-3470032.31048	6767705.73402	-4255015.29254
1500454123.1037066	-3472507.99351	6772813.26578	-4255791.93121
1500454124.1037066	-3474981.58913	6777916.72622	-4256566.01162
1500454125.1037066	-3477453.09967	6783016.11973	-4257337.53798
1500454126.1037066	-3479922.52745	6788111.4507	-4258106.51449
1500454127.1037066	-3482389.87481	6793202.72349	-4258872.94535
1500454128.1037066	-3484855.14407	6798289.94245	-4259636.83475
1500454129.1037066	-3487318.33753	6803373.11193	-4260398.18684
1500454130.1037066	-3489779.45751	6808452.23627	-4261157.00578
1500454131.1037066	-3492238.5063	6813527.31979	-4261913.29573
1500454132.1037066	-3494695.4862	6818598.3668	-4262667.06081
1500454133.1037066	-3497150.39949	6823665.3816	-4263418.30515
1500454134.1037066	-3499603.24847	6828728.36849	-4264167.03284
1500454135.1037066	-3502054.03541	6833787.33175	-4264913.248
1500454136.1037066	-3504502.76257	6838842.27564	-4265656.95471
1500454137.1037066	-3506949.43223	6843893.20442	-4266398.15703
1500454138.1037066	-3509394.04664	6848940.12234	-4267136.85903
1500454139.1037066	-3511836.60806	6853983.03364	-4267873.06476
1500454140.1037066	-3514277.11874	6859021.94255	-4268606.77826
1500454141.1037066	-3516715.58092	6864056.85327	-4269338.00356
1500454142.1037066	-3519151.99683	6869087.77002	-4270066.74466
1500454143.1037066	-3521586.36871	6874114.697	-4270793.00558
1500454144.1037066	-3524018.69879	6879137.63837	-4271516.7903
1500454145.1037066	-3526448.98927	6884156.59833	-4272238.10281
1500454146.1037066	-3528877.24239	6889171.58104	-4272956.94707
1500454147.1037066	-3531303.46034	6894182.59064	-4273673.32705
1500454148.1037066	-3533727.64533	6899189.63128	-4274387.24669
1500454149.1037066	-3536149.79956	6904192.70709	-4275098.70992
1500454150.1037066	-3538569.92522	6909191.8222	-4275807.72067
1500454151.1037066	-3540988.0245	6914186.98072	-4276514.28285
1500454152.1037066	-3543404.09957	6919178.18675	-4277218.40037
1500454153.1037066	-3545818.15261	6924165.44439	-4277920.07711
1500454154.1037066	-3548230.1858	6929148.7577	-4278619.31696
1500454155.1037066	-3550640.20129	6934128.13078	-4279316.12378
1500454156.1037066	-3553048.20126	6939103.56767	-4280010.50143
1500454157.1037066	-3555454.18784	6944075.07243	-4280702.45376
1500454158.1037066	-3557858.16319	6949042.64911	-4281391.98461
1500454159.1037066	-3560260.12946	6954006.30173	-4282079.09779
1500454160.1037066	-3562660.08877	6958966.03432	-4282763.79713
1500454161.1037066	-3565058.04327	6963921.85088	-4283446.08643
