time	x	y	z
1500453864.8258247	-595218.419208	-1469342.08421	1404727.7797
1500453865.8258247	-583702.75846	-1472264.96599	1418072.0733
1500453866.8258247	-572162.879766	-1475126.7632	1431357.5308
1500453867.8258247	-560599.519216	-1477928.02046	1444584.24466
1500453868.8258247	-549013.400895	-1480669.28061	1457752.31502
1500453869.8258247	-537405.236979	-1483351.08459	1470861.84944
1500453870.8258247	-525775.727839	-1485973.97128	1483912.96263
1500453871.8258247	-514125.562146	-1488538.47737	1496905.7762
1500453872.8258247	-502455.416977	-1491045.13725	1509840.41838
1500453873.8258247	-490765.957933	-1493494.48287	1522717.02384
1500453874.8258247	-479057.839248	-1495887.04364	1535535.73336
1500453875.8258247	-467331.703912	-1498223.34632	1548296.69367
1500453876.8258247	-455588.183785	-1500503.91494	1561000.05718
1500453877.8258247	-443827.899727	-1502729.27065	1573645.98175
1500453878.8258247	-432051.461714	-1504899.9317	1586234.63051
1500453879.8258247	-420259.46897	-1507016.41328	1598766.1716
1500453880.8258247	-408452.510092	-1509079.22753	1611240.77798
1500453881.8258247	-396631.163177	-1511088.88336	1623658.62723
1500453882.8258247	-384795.995958	-1513045.88647	1636019.90136
1500453883.8258247	-372947.565926	-1514950.73924	1648324.78659
1500453884.8258247	-361086.420471	-1516803.94067	1660573.47317
1500453885.8258247	-349213.097008	-1518605.98634	1672766.15522
1500453886.8258247	-337328.123113	-1520357.36834	1684903.03051
1500453887.8258247	-325432.016653	-1522058.57523	1696984.30033
1500453888.8258247	-313525.285927	-1523710.092	1709010.16928
1500453889.8258247	-301608.429789	-1525312.40001	1720980.84514
1500453890.8258247	-289681.937793	-1526865.97697	1732896.53869
1500453891.8258247	-277746.290317	-1528371.2969	1744757.46356
1500453892.8258247	-265801.958702	-1529828.8301	1756563.83606
1500453893.8258247	-253849.405384	-1531239.04311	1768315.87508
1500453894.8258247	-241889.084026	-1532602.3987	1780013.8019
1500453895.8258247	-229921.439649	-1533919.35585	1791657.84008
1500453896.8258247	-217946.908765	-1535190.36972	1803248.21531
1500453897.8258247	-205965.91951	-1536415.89164	1814785.15529
1500453898.8258247	-193978.891768	-1537596.36908	1826268.88959
1500453899.8258247	-181986.237307	-1538732.24568	1837699.64956
1500453900.8258247	-169988.359902	-1539823.96118	1849077.66817
1500453901.8258247	-157985.655467	-1540871.95147	1860403.17992
1500453902.8258247	-145978.512177	-1541876.64854	1871676.42074
1500453903.8258247	-133967.310598	-1542838.48053	1882897.62783
1500453904.8258247	-121952.423807	-1543757.87167	1894067.03963
1500453905.8258247	-109934.217518	-1544635.24231	1905184.89566
1500453906.8258247	-97913.0502037	-1545471.00895	1916251.43644
1500453907.8258247	-85889.2732152	-1546265.58418	1927266.90342
1500453908.8258247	-73863.2309022	-1547019.37675	1938231.53885
1500453909.8258247	-61835.2607314	-1547732.79154	1949145.58572
1500453910.8258247	-49805.6934035	-1548406.22958	1960009.28765
1500453911.8258247	-37774.8529683	-1549040.08807	1970822.88885
1500453912.8258247	-25743.0569398	-1549634.76037	1981586.63399
1500453913.8258247	-13710.6164085	-1550190.63604	1992300.76816
1500453914.8258247	-1677.83615325	-1550708.10083	2002965.53677
1500453915.8258247	10354.9852485	-1551187.53672	2013581.18551
1500453916.8258247	22387.5553122	-1551629.3219	2024147.96025
1500453917.8258247	34419.5875387	-1552033.83085	2034666.10698
1500453918.8258247	46450.8013085	-1552401.43427	2045135.87178
1500453919.8258247	58480.9217768	-1552732.4992	2055557.50071
1500453920.8258247	70509.6797713	-1553027.38896	2065931.23977
1500453921.8258247	82536.8116899	-1553286.4632	2076257.33487
1500453922.8258247	94562.0594008	-1553510.07793	2086536.03172
1500453923.8258247	106585.170144	-1553698.58556	2096767.57582
1500453924.8258247	118605.896433	-1553852.33485	2106952.21241
1500453925.8258247	130623.995961	-1553971.67102	2117090.1864
1500453926.8258247	142639.231505	-1554056.93573	2127181.74232
1500453927.8258247	154651.370832	-1554108.4671	2137227.1243
1500453928.8258247	166660.18661	-1554126.59977	2147226.57601
1500453929.8258247	178665.456316	-1554111.66489	2157180.34062
1500453930.8258247	190666.962148	-1554063.99015	2167088.66078
1500453931.8258247	202664.490938	-1553983.89984	2176951.77854
1500453932.8258247	214657.834063	-1553871.71485	2186769.93534
1500453933.8258247	226646.787367	-1553727.75267	2196543.372
1500453934.8258247	238631.151072	-1553552.32749	2206272.32863
1500453935.8258247	250610.729696	-1553345.75017	2215957.04465
1500453936.8258247	262585.331979	-1553108.32829	2225597.75872
1500453937.8258247	274554.770797	-1552840.36615	2235194.70875
1500453938.8258247	286518.863086	-1552542.16486	2244748.13182
1500453939.8258247	298477.429768	-1552214.0223	2254258.26422
1500453940.8258247	310430.295675	-1551856.2332	2263725.34137
1500453941.8258247	322377.289471	-1551469.08913	2273149.5978
1500453942.8258247	334318.243585	-1551052.87856	2282531.26718
1500453943.8258247	346252.994137	-1550607.88687	2291870.58223
1500453944.8258247	358181.380868	-1550134.39639	2301167.77475
1500453945.8258247	370103.247071	-1549632.68643	2310423.07556
1500453946.8258247	382018.439524	-1549103.03328	2319636.71451
1500453947.8258247	393926.808421	-1548545.71029	2328808.92047
1500453948.8258247	405828.207312	-1547960.98787	2337939.92128
1500453949.8258247	417722.493032	-1547349.13349	2347029.94375
1500453950.8258247	429609.525644	-1546710.41178	2356079.21366
1500453951.8258247	441489.168374	-1546045.08449	2365087.95572
1500453952.8258247	453361.287549	-1545353.41056	2374056.39358
1500453953.8258247	465225.752541	-1544635.64615	2382984.74981
1500453954.8258247	477082.435707	-1543892.04463	2391873.24587
1500453955.8258247	488931.212328	-1543122.85666	2400722.10213
1500453956.8258247	500771.960558	-1542328.33016	2409531.53785
1500453957.8258247	512604.561366	-1541508.7104	2418301.77115
1500453958.8258247	524428.898479	-1540664.23999	2427033.01902
1500453959.8258247	536244.858334	-1539795.15892	2435725.49733
1500453960.8258247	548052.330021	-1538901.70458	2444379.42077
1500453961.8258247	559851.205234	-1537984.1118	2452995.0029
1500453962.8258247	571641.378219	-1537042.61287	2461572.45611
1500453963.8258247	583422.745725	-1536077.43756	2470111.99162
1500453964.8258247	595195.206956	-1535088.81316	2478613.8195
1500453965.8258247	606958.663522	-1534076.96453	2487078.1486
1500453966.8258247	618713.019393	-1533042.11405	2495505.18663
1500453967.8258247	630458.180853	-1531984.48173	2503895.1401
1500453968.8258247	642194.056455	-1530904.28521	2512248.21434
1500453969.8258247	653920.556976	-1529801.73975	2520564.61347
1500453970.8258247	665637.595373	-1528677.05831	2528844.54045
1500453971.8258247	677345.086744	-1527530.45154	2537088.19703
1500453972.8258247	689042.94828	-1526362.12783	2545295.78374
1500453973.8258247	700731.099231	-1525172.29332	2553467.49996
1500453974.8258247	712409.46086	-1523961.15191	2561603.54385
1500453975.8258247	724077.956408	-1522728.90533	2569704.11237
1500453976.8258247	735736.511051	-1521475.75312	2577769.40128
1500453977.8258247	747385.051865	-1520201.89269	2585799.60516
1500453978.8258247	759023.507789	-1518907.51931	2593794.91737
1500453979.8258247	770651.809586	-1517592.82617	2601755.53011
1500453980.8258247	782269.88981	-1516258.00436	2609681.63435
1500453981.8258247	793877.682766	-1514903.24296	2617573.41988
1500453982.8258247	805475.124484	-1513528.72898	2625431.0753
1500453983.8258247	817062.152677	-1512134.64746	2633254.78804
1500453984.8258247	828638.706711	-1510721.18145	2641044.74431
1500453985.8258247	840204.727573	-1509288.51203	2648801.12916
1500453986.8258247	851760.157838	-1507836.81835	2656524.12646
1500453987.8258247	863304.94164	-1506366.27767	2664213.91888
1500453988.8258247	874839.024637	-1504877.06534	2671870.68794
1500453989.8258247	886362.353985	-1503369.35483	2679494.61398
1500453990.8258247	897874.878307	-1501843.3178	2687085.87616
1500453991.8258247	909376.547663	-1500299.12405	2694644.65249
1500453992.8258247	920867.313523	-1498736.9416	2702171.11983
1500453993.8258247	932347.128739	-1497156.93668	2709665.45385
1500453994.8258247	943815.947517	-1495559.27374	2717127.82911
1500453995.8258247	955273.725391	-1493944.11553	2724558.41898
1500453996.8258247	966720.419197	-1492311.62303	2731957.39573
1500453997.8258247	978155.987044	-1490661.95557	2739324.93045
1500453998.8258247	989580.388295	-1488995.27076	2746661.19314
1500453999.8258247	1000993.58354	-1487311.72456	2753966.35262
1500454000.8258247	1012395.53456	-1485611.4713	2761240.57664
1500454001.8258247	1023786.20432	-1483894.66368	2768484.03179
1500454002.8258247	1035165.55695	-1482161.45279	2775696.88358
1500454003.8258247	1046533.5577	-1480411.98815	2782879.29637
1500454004.8258247	1057890.17292	-1478646.4177	2790031.43346
1500454005.8258247	1069235.37006	-1476864.88785	2797153.45704
1500454006.8258247	1080569.11763	-1475067.54345	2804245.52818
1500454007.8258247	1091891.3852	-1473254.52789	2811307.80691
1500454008.8258247	1103202.14334	-1471425.98301	2818340.45215
1500454009.8258247	1114501.36362	-1469582.04921	2825343.62176
1500454010.8258247	1125789.01863	-1467722.86542	2832317.47251
1500454011.8258247	1137065.08188	-1465848.56914	2839262.16013
1500454012.8258247	1148329.52784	-1463959.29642	2846177.83929
1500454013.8258247	1159582.33192	-1462055.18193	2853064.6636
1500454014.8258247	1170823.47042	-1460136.35893	2859922.78563
1500454015.8258247	1182052.92054	-1458202.95932	2866752.35691
1500454016.8258247	1193270.66032	-1456255.11364	2873553.52794
1500454017.8258247	1204476.6687	-1454292.95106	2880326.44819
1500454018.8258247	1215670.92543	-1452316.59947	2887071.26612
1500454019.8258247	1226853.41108	-1450326.1854	2893788.12916
1500454020.8258247	1238024.10703	-1448321.83413	2900477.18374
1500454021.8258247	1249182.99544	-1446303.66963	2907138.57529
1500454022.8258247	1260330.05925	-1444271.8146	2913772.44825
1500454023.8258247	1271465.28214	-1442226.39051	2920378.94607
1500454024.8258247	1282588.64856	-1440167.51759	2926958.21119
1500454025.8258247	1293700.14365	-1438095.31483	2933510.38512
1500454026.8258247	1304799.75329	-1436009.90003	2940035.60836
1500454027.8258247	1315887.46404	-1433911.3898	2946534.02048
1500454028.8258247	1326963.26315	-1431799.89955	2953005.76005
1500454029.8258247	1338027.13853	-1429675.54355	2959450.96474
1500454030.8258247	1349079.07877	-1427538.4349	2965869.77124
1500454031.8258247	1360119.07306	-1425388.68556	2972262.31531
1500454032.8258247	1371147.11127	-1423226.40638	2978628.73179
1500454033.8258247	1382163.18384	-1421051.70708	2984969.15457
1500454034.8258247	1393167.28185	-1418864.6963	2991283.71665
1500454035.8258247	1404159.39694	-1416665.48158	2997572.55009
1500454036.8258247	1415139.52136	-1414454.16939	3003835.78607
1500454037.8258247	1426107.64791	-1412230.86514	3010073.55485
1500454038.8258247	1437063.76994	-1409995.67318	3016285.9858
1500454039.8258247	1448007.88136	-1407748.69684	3022473.20741
1500454040.8258247	1458939.97661	-1405490.03842	3028635.34728
1500454041.8258247	1469860.05065	-1403219.7992	3034772.53214
1500454042.8258247	1480768.09896	-1400938.07947	3040884.88786
1500454043.8258247	1491664.1175	-1398644.97851	3046972.53942
1500454044.8258247	1502548.10275	-1396340.59465	3053035.61097
1500454045.8258247	1513420.05165	-1394025.02522	3059074.22581
1500454046.8258247	1524279.96163	-1391698.36663	3065088.50637
1500454047.8258247	1535127.83055	-1389360.71432	3071078.57426
1500454048.8258247	1545963.65676	-1387012.16281	3077044.55028
1500454049.8258247	1556787.43903	-1384652.80568	3082986.55436
1500454050.8258247	1567599.17657	-1382282.7356	3088904.70563
1500454051.8258247	1578398.86902	-1379902.04436	3094799.12242
1500454052.8258247	1589186.51641	-1377510.82284	3100669.92224
1500454053.8258247	1599962.11921	-1375109.16104	3106517.2218
1500454054.8258247	1610725.67828	-1372697.14808	3112341.137
1500454055.8258247	1621477.19486	-1370274.87224	3118141.78298
1500454056.8258247	1632216.67057	-1367842.42093	3123919.27407
1500454057.8258247	1642944.10742	-1365399.88072	3129673.72383
1500454058.8258247	1653659.50777	-1362947.33736	3135405.24507
1500454059.8258247	1664362.87436	-1360484.87575	3141113.94979
1500454060.8258247	1675054.21026	-1358012.58001	3146799.94926
1500454061.8258247	1685733.51888	-1355530.53342	3152463.35399
1500454062.8258247	1696400.80399	-1353038.8185	3158104.27375
1500454063.8258247	1707056.06968	-1350537.51696	3163722.81753
1500454064.8258247	1717699.32034	-1348026.70974	3169319.09364
1500454065.8258247	1728330.56071	-1345506.477	3174893.2096
1500454066.8258247	1738949.79582	-1342976.89815	3180445.27224
1500454067.8258247	1749557.031	-1340438.05186	3185975.38765
1500454068.8258247	1760152.27188	-1337890.01604	3191483.66123
1500454069.8258247	1770735.52437	-1335332.86785	3196970.19764
1500454070.8258247	1781306.79469	-1332766.68376	3202435.10086
1500454071.8258247	1791866.0893	-1330191.5395	3207878.47414
1500454072.8258247	1802413.41496	-1327607.51008	3213300.42007
1500454073.8258247	1812948.77868	-1325014.66984	3218701.04053
1500454074.8258247	1823472.18774	-1322413.09238	3224080.43673
1500454075.8258247	1833983.64965	-1319802.85066	3229438.70919
1500454076.8258247	1844483.17219	-1317184.01692	3234775.95777
1500454077.8258247	1854970.76338	-1314556.66275	3240092.28165
1500454078.8258247	1865446.43146	-1311920.85908	3245387.77935
1500454079.8258247	1875910.18494	-1309276.67616	3250662.54875
1500454080.8258247	1886362.0325	-1306624.1836	3255916.68705
1500454081.8258247	1896801.9831	-1303963.45039	3261150.29083
1500454082.8258247	1907230.04587	-1301294.54485	3266363.456
1500454083.8258247	1917646.23018	-1298617.53468	3271556.27787
1500454084.8258247	1928050.54559	-1295932.48698	3276728.85108
1500454085.8258247	1938443.00188	-1293239.46821	3281881.26966
1500454086.8258247	1948823.60901	-1290538.54422	3287013.62702
1500454087.8258247	1959192.37715	-1287829.78029	3292126.01595
1500454088.8258247	1969549.31663	-1285113.24107	3297218.52864
1500454089.8258247	1979894.438	-1282388.99063	3302291.25663
1500454090.8258247	1990227.75197	-1279657.09247	3307344.29092
1500454091.8258247	2000549.26942	-1276917.60951	3312377.72185
1500454092.8258247	2010859.00143	-1274170.60408	3317391.63921
1500454093.8258247	2021156.95921	-1271416.13798	3322386.13218
1500454094.8258247	2031443.15416	-1268654.27243	3327361.28936
1500454095.8258247	2041717.59783	-1265885.0681	3332317.19877
1500454096.8258247	2051980.30194	-1263108.58512	3337253.94786
1500454097.8258247	2062231.27833	-1260324.88309	3342171.62351
1500454098.8258247	2072470.53903	-1257534.02105	3347070.31201
1500454099.8258247	2082698.09619	-1254736.05753	3351950.09912
1500454100.8258247	2092913.9621	-1251931.05054	3356811.07003
1500454101.8258247	2103118.1492	-1249119.05756	3361653.30937
1500454102.8258247	2113310.67005	-1246300.13557	3366476.90122
1500454103.8258247	2123491.53737	-1243474.34105	3371281.92913
1500454104.8258247	2133660.76397	-1240641.72995	3376068.47611
1500454105.8258247	2143818.36282	-1237802.35776	3380836.6246
1500454106.8258247	2153964.34699	-1234956.27947	3385586.45656
1500454107.8258247	2164098.72967	-1232103.54956	3390318.05337
1500454108.8258247	2174221.52417	-1229244.22206	3395031.49593
1500454109.8258247	2184332.74392	-1226378.35053	3399726.8646
1500454110.8258247	2194432.40245	-1223505.98802	3404404.23922
1500454111.8258247	2204520.51341	-1220627.18717	3409063.69913
1500454112.8258247	2214597.09052	-1217742.00011	3413705.32315
1500454113.8258247	2224662.14766	-1214850.47855	3418329.18961
1500454114.8258247	2234715.69874	-1211952.67373	3422935.37633
1500454115.8258247	2244757.75783	-1209048.63646	3427523.96064
1500454116.8258247	2254788.33904	-1206138.41709	3432095.01937
1500454117.8258247	2264807.45661	-1203222.06556	3436648.62888
1500454118.8258247	2274815.12485	-1200299.63135	3441184.86503
1500454119.8258247	2284811.35817	-1197371.16354	3445703.80319
1500454120.8258247	2294796.17103	-1194436.71076	3450205.51828
1500454121.8258247	2304769.57802	-1191496.32124	3454690.08473
1500454122.8258247	2314731.59376	-1188550.0428	3459157.5765
1500454123.8258247	2324682.23299	-1185597.92283	3463608.06709
1500454124.8258247	2334621.51049	-1182640.00833	3468041.62954
1500454125.8258247	2344549.44114	-1179676.34591	3472458.33641
1500454126.8258247	2354466.03987	-1176706.98174	3476858.25985
1500454127.8258247	2364371.32168	-1173731.96165	3481241.4715
1500454128.8258247	2374265.30165	-1170751.33105	3485608.0426
1500454129.8258247	2384147.99491	-1167765.13496	3489958.04393
1500454130.8258247	2394019.41665	-1164773.41804	3494291.54581
1500454131.8258247	2403879.58214	-1161776.22457	3498608.61816
1500454132.8258247	2413728.50669	-1158773.59843	3502909.33042
1500454133.8258247	2423566.20567	-1155765.58317	3507193.75165
1500454134.8258247	2433392.6945	-1152752.22193	3511461.95043
1500454135.8258247	2443207.98866	-1149733.55754	3515713.99496
1500454136.8258247	2453012.10369	-1146709.63243	3519949.95299
1500454137.8258247	2462805.05515	-1143680.48868	3524169.89186
1500454138.8258247	2472586.85867	-1140646.16805	3528373.87851
1500454139.8258247	2482357.52992	-1137606.7119	3532561.97944
1500454140.8258247	2492117.08462	-1134562.1613	3536734.26077
1500454141.8258247	2501865.53853	-1131512.55695	3540890.7882
1500454142.8258247	2511602.90743	-1128457.93921	3545031.62702
1500454143.8258247	2521329.20717	-1125398.34812	3549156.84214
1500454144.8258247	2531044.45362	-1122333.82338	3553266.49807
1500454145.8258247	2540748.66269	-1119264.40437	3557360.65891
1500454146.8258247	2550441.85033	-1116190.13014	3561439.38839
1500454147.8258247	2560124.03251	-1113111.03941	3565502.74984
1500454148.8258247	2569795.22525	-1110027.17061	3569550.80621
1500454149.8258247	2579455.44459	-1106938.56182	3573583.62007
1500454150.8258247	2589104.70659	-1103845.25085	3577601.25362
1500454151.8258247	2598743.02735	-1100747.27516	3581603.76867
1500454152.8258247	2608370.423	-1097644.67193	3585591.22667
1500454153.8258247	2617986.9097	-1094537.47804	3589563.68868
1500454154.8258247	2627592.5036	-1091425.73004	3593521.21542
1500454155.8258247	2637187.22092	-1088309.46423	3597463.86722
1500454156.8258247	2646771.07786	-1085188.71658	3601391.70408
1500454157.8258247	2656344.09066	-1082063.52278	3605304.7856
1500454158.8258247	2665906.2756	-1078933.91824	3609203.17107
1500454159.8258247	2675457.64893	-1075799.93808	3613086.91939
1500454160.8258247	2684998.22695	-1072661.61713	3616956.08912
1500454161.8258247	2694528.02597	-1069518.98995	3620810.73849
