time	x	y	z
1500453782.5952077	1176093.78128	-152857.050334	168430.13718
1500453783.5952077	1165156.37336	-149000.323352	186165.833713
1500453784.5952077	1202769.63709	-101845.023572	166228.477959
1500453785.5952077	1215129.96793	-111133.05574	136944.044434
1500453786.5952077	1212375.5761	-69750.9242932	146712.127807
1500453787.5952077	1240424.75322	-76169.3230315	158470.133778
1500453788.5952077	1260537.61459	-33903.7499896	150225.647977
1500453789.5952077	1291755.32246	-46123.9541604	110940.884232
1500453790.5952077	1304138.82069	-23304.889889	114723.448894
1500453791.5952077	1306398.24011	13735.2364175	105813.650703
1500453792.5952077	1323682.70847	10758.9659465	113275.541814
1500453793.5952077	1317198.30452	36838.8394406	109329.876918
1500453794.5952077	1341543.86649	45242.0776197	97093.5716288
1500453795.5952077	1347049.77522	50713.8476474	60492.9049743
1500453796.5952077	1374543.62968	91474.1388875	57669.8979898
1500453797.5952077	1368486.44536	101304.352787	63092.5480615
1500453798.5952077	1392259.28231	121577.983516	60688.1407455
1500453799.5952077	1409713.69005	120337.251341	41675.2656686
1500453800.5952077	1421950.73578	167949.187228	49901.1188086
1500453801.5952077	1438093.80793	162723.706039	32618.6579916
1500453802.5952077	1459389.0446	204661.061329	40447.3686903
1500453803.5952077	1474682.97103	198783.377852	6817.97147358
1500453804.5952077	1474143.30141	206591.906139	10724.0902612
1500453805.5952077	1502528.19732	231704.751041	-2501.80731506
1500453806.5952077	1494266.59097	238003.631259	6914.57857586
1500453807.5952077	1504832.83594	256479.543693	-12666.5008923
1500453808.5952077	1517108.25862	266706.535768	-15093.6611748
1500453809.5952077	1543621.00062	283569.971125	-20898.9288128
1500453810.5952077	1548745.88024	336886.855563	-24997.0168645
1500453811.5952077	1557604.89299	342067.720959	-32531.1366678
1500453812.5952077	1569731.45133	340588.537738	-50720.8195957
1500453813.5952077	1584044.69456	375655.021584	-51783.0179887
1500453814.5952077	1586340.36101	375834.398013	-57807.3077575
1500453815.5952077	1593152.01686	382928.7034	-64583.589642
1500453816.5952077	1586033.15537	413485.27555	-83240.817962
1500453817.5952077	1604715.9078	441011.260644	-76728.9040463
1500453818.5952077	1632733.06396	457227.917172	-88076.2039637
1500453819.5952077	1645408.95489	464797.619564	-122471.286322
1500453820.5952077	1652737.27868	496089.325177	-104009.782914
1500453821.5952077	1643861.75814	489482.388386	-114994.749184
1500453822.5952077	1650826.17915	505923.995178	-149983.635117
1500453823.5952077	1676377.52119	534879.554758	-127398.041023
1500453824.5952077	1669518.7109	542401.970145	-135258.666113
1500453825.5952077	1696687.6049	564479.586535	-156610.599282
1500453826.5952077	1683703.86754	578094.581118	-174259.985075
1500453827.5952077	1698745.17432	609292.811706	-171723.808217
1500453828.5952077	1717979.58401	631281.716619	-175205.653642
1500453829.5952077	1713489.98973	628066.525543	-197473.40087
1500453830.5952077	1738890.08943	659421.348873	-198889.524625
1500453831.5952077	1713147.56902	661480.497682	-190297.461067
1500453832.5952077	1724441.83657	687425.431467	-204215.972631
1500453833.5952077	1734450.49485	702243.969252	-229688.697284
1500453834.5952077	1767468.75969	687291.596708	-239414.018175
1500453835.5952077	1766456.60262	725169.054382	-221192.114608
1500453836.5952077	1776409.96263	734970.253243	-257204.376709
1500453837.5952077	1779423.96101	766272.394452	-250177.781404
1500453838.5952077	1793859.65867	764488.08527	-236278.920663
1500453839.5952077	1801447.04716	774975.365468	-265450.740582
1500453840.5952077	1803408.01714	809527.446384	-290161.479228
1500453841.5952077	1806315.57855	812425.097356	-280557.377513
1500453842.5952077	1819079.8576	847382.032357	-279989.946497
1500453843.5952077	1834373.72427	851685.849456	-301659.791463
1500453844.5952077	1843998.18676	849119.664699	-298447.828258
1500453845.5952077	1816920.5465	876704.359277	-316617.362881
1500453846.5952077	1858757.47319	888317.135784	-324112.102631
1500453847.5952077	1851750.18262	887628.542851	-334977.904552
1500453848.5952077	1862192.35403	918393.600018	-350927.929881
1500453849.5952077	1859517.86695	921918.619688	-354077.916528
1500453850.5952077	1847009.55656	936339.03725	-339874.134853
1500453851.5952077	1882582.65409	979284.542917	-340051.48029
1500453852.5952077	1871293.51779	977751.326997	-351969.463696
1500453853.5952077	1890511.38645	984329.589455	-365010.879162
1500453854.5952077	1888784.77059	1010241.38218	-373250.472048
1500453855.5952077	1882947.0364	1014175.6519	-373340.667698
1500453856.5952077	1901596.66166	1022294.46421	-370324.875704
1500453857.5952077	1898701.11785	1066085.24181	-402958.934636
1500453858.5952077	1904582.10226	1059556.3676	-414979.454604
1500453859.5952077	1912074.3994	1079275.43022	-431566.724644
1500453860.5952077	1921166.21827	1107498.14247	-436193.985243
1500453861.5952077	1934249.11271	1102946.47173	-411001.756756
1500453862.5952077	1942290.60181	1143239.35687	-422974.791453
1500453863.5952077	1954296.03329	1162041.67212	-456563.296722
1500453864.5952077	1929218.26478	1158943.25192	-445141.666204
1500453865.5952077	1950426.44032	1190949.39082	-452364.575973
1500453866.5952077	1951274.71296	1195278.439	-457310.048979
1500453867.5952077	1958530.46693	1219555.38479	-484343.215116
1500453868.5952077	1955030.28127	1214950.96242	-461767.940561
1500453869.5952077	1952200.05005	1243010.63417	-490594.497689
1500453870.5952077	1990806.46382	1235678.49324	-506951.912716
1500453871.5952077	1987420.78555	1249742.82004	-501175.70401
1500453872.5952077	1984544.83484	1279682.01857	-490082.712748
1500453873.5952077	2003667.21207	1267346.22162	-531513.644892
1500453874.5952077	2007711.77839	1304434.26291	-533935.24775
1500453875.5952077	2011553.46134	1326662.58122	-507917.826887
1500453876.5952077	1981978.32078	1346589.08446	-525020.098486
1500453877.5952077	2016719.65566	1336257.42439	-540461.014895
1500453878.5952077	1992128.14142	1371160.56413	-566637.299795
1500453879.5952077	2028176.70476	1378174.42495	-542582.676919
1500453880.5952077	2011581.46754	1369600.64158	-568263.267144
1500453881.5952077	2009875.29251	1402194.56509	-561711.124714
1500453882.5952077	2011924.4803	1421819.08865	-573513.710565
1500453883.5952077	2041786.56947	1443309.73258	-585218.477293
1500453884.5952077	2030612.08036	1454703.97604	-608694.618699
1500453885.5952077	2060064.69752	1445780.37457	-601505.96575
1500453886.5952077	2030447.20435	1486502.10297	-601332.83374
1500453887.5952077	2047060.01955	1482499.22108	-626651.937642
1500453888.5952077	2033993.42016	1506382.2635	-622322.983773
1500453889.5952077	2042743.42322	1496107.90644	-609355.457409
1500453890.5952077	2047719.51564	1504321.27896	-627309.582085
1500453891.5952077	2054282.80526	1544308.69827	-618720.186158
1500453892.5952077	2086843.76922	1534579.47382	-635654.239604
1500453893.5952077	2078947.31241	1563243.57674	-668707.771324
1500453894.5952077	2074210.91687	1571785.41858	-673821.408549
1500453895.5952077	2082766.16285	1607606.76834	-680133.699656
1500453896.5952077	2092786.73215	1620430.13449	-659842.373261
1500453897.5952077	2082304.91029	1602847.23083	-676549.648409
1500453898.5952077	2099568.71976	1622105.34695	-674668.074085
1500453899.5952077	2076249.53279	1632750.7878	-691164.069854
1500453900.5952077	2106731.73413	1669562.99403	-695610.345959
1500453901.5952077	2100870.01621	1677270.60666	-701797.587821
1500453902.5952077	2084918.00159	1688820.03374	-723906.058056
1500453903.5952077	2098586.31251	1703457.03332	-702094.049096
1500453904.5952077	2103452.00989	1692638.27022	-731443.369304
1500453905.5952077	2099335.83107	1731318.47677	-723006.933981
1500453906.5952077	2118880.60943	1754447.19544	-748078.675672
1500453907.5952077	2120688.72961	1762858.36486	-734672.538651
1500453908.5952077	2132851.84529	1748885.69163	-737699.215269
1500453909.5952077	2129384.31866	1768887.47973	-738023.113951
1500453910.5952077	2128894.53585	1800047.27895	-777101.696798
1500453911.5952077	2121929.09938	1780158.70128	-751871.339838
1500453912.5952077	2122764.69988	1798505.12167	-760487.461352
1500453913.5952077	2137922.57444	1833002.13328	-784989.014504
1500453914.5952077	2157678.88364	1827351.13523	-790197.970134
1500453915.5952077	2160349.16924	1854007.08869	-784532.085729
1500453916.5952077	2164524.17901	1855438.92268	-802590.669269
1500453917.5952077	2153679.36712	1877895.54397	-816683.365596
1500453918.5952077	2142749.04017	1902936.30672	-809386.395689
1500453919.5952077	2161271.23277	1912386.74958	-834558.214221
1500453920.5952077	2164405.38399	1902024.80707	-822253.664362
1500453921.5952077	2140027.31053	1928659.38586	-826871.648837
1500453922.5952077	2162677.27843	1940589.18081	-836035.675107
1500453923.5952077	2146448.41488	1971411.17859	-867240.338512
1500453924.5952077	2149844.20225	1981968.46403	-841256.377363
1500453925.5952077	2158759.37551	1982250.47501	-849741.438417
1500453926.5952077	2160372.09278	2004042.04251	-866989.003068
1500453927.5952077	2173305.46895	1999445.94739	-870081.591651
1500453928.5952077	2165900.11791	1996090.54035	-899750.456349
1500453929.5952077	2187198.47464	2041678.41048	-898203.038922
1500453930.5952077	2194631.96922	2021465.57341	-885466.05268
1500453931.5952077	2174945.89073	2051433.3588	-891403.976311
1500453932.5952077	2174191.67247	2078205.61476	-916120.587468
1500453933.5952077	2179734.05994	2060844.57882	-929265.358379
1500453934.5952077	2195447.47888	2107438.09829	-933820.712745
1500453935.5952077	2206294.24988	2108808.97928	-943067.831332
1500453936.5952077	2194654.58763	2129569.39419	-946944.387859
1500453937.5952077	2211513.17238	2119655.12973	-953946.619878
1500453938.5952077	2194517.29255	2155877.76058	-956011.339425
1500453939.5952077	2218195.38744	2161842.6952	-944431.335849
1500453940.5952077	2184949.08826	2175468.43044	-948628.723718
1500453941.5952077	2195406.42925	2183188.21441	-981479.930827
1500453942.5952077	2194932.08491	2181378.03085	-984384.16188
1500453943.5952077	2225373.52825	2205966.93801	-984545.093513
1500453944.5952077	2213216.34818	2210627.09237	-966875.29211
1500453945.5952077	2195483.07496	2207860.07974	-1003454.3165
1500453946.5952077	2235504.92728	2217468.44328	-1009097.47846
1500453947.5952077	2225845.86974	2237976.8587	-991957.806232
1500453948.5952077	2226915.64796	2259560.84271	-1008712.66095
1500453949.5952077	2203553.35195	2265875.12258	-1029655.88394
1500453950.5952077	2232371.09698	2281424.12314	-1028213.82109
1500453951.5952077	2216514.23758	2285722.72217	-1010897.9042
1500453952.5952077	2244757.78464	2309431.45937	-1030046.10546
1500453953.5952077	2237060.06518	2303378.53106	-1047830.444
1500453954.5952077	2221984.26359	2338479.2192	-1030361.95633
1500453955.5952077	2236353.3561	2328096.14318	-1041432.4452
1500453956.5952077	2250375.16884	2336612.10276	-1056956.02892
1500453957.5952077	2224574.25123	2354102.14535	-1047641.29656
1500453958.5952077	2246908.77787	2365357.77072	-1048267.78499
1500453959.5952077	2236268.67002	2368063.32314	-1082449.69426
1500453960.5952077	2247905.27379	2404912.72101	-1068820.59
1500453961.5952077	2241543.21976	2399624.72734	-1088355.30035
1500453962.5952077	2243490.95043	2428083.19067	-1105659.34996
1500453963.5952077	2245643.52371	2442403.97015	-1083098.56639
1500453964.5952077	2239959.85091	2435484.29398	-1090599.47098
1500453965.5952077	2232481.25246	2448142.70288	-1094815.91001
1500453966.5952077	2254020.15202	2479540.04798	-1116009.74594
1500453967.5952077	2233415.24487	2468333.28421	-1110678.53207
1500453968.5952077	2258038.94633	2475863.62421	-1115122.122
1500453969.5952077	2242986.55788	2483440.79542	-1119074.15777
1500453970.5952077	2252644.07135	2508516.71147	-1121820.42546
1500453971.5952077	2275895.04545	2535025.21613	-1138219.47516
1500453972.5952077	2240274.24294	2541652.53701	-1165335.4249
1500453973.5952077	2249891.59362	2563165.89801	-1167521.44291
1500453974.5952077	2269989.63958	2544638.12495	-1164813.17846
1500453975.5952077	2275618.63852	2578699.61858	-1157989.59896
1500453976.5952077	2254321.54104	2577507.72547	-1167378.60712
1500453977.5952077	2270668.3669	2584123.73314	-1188054.64747
1500453978.5952077	2250912.59072	2588516.13372	-1179971.92145
1500453979.5952077	2287539.3772	2614250.64197	-1186470.13085
1500453980.5952077	2268865.14912	2610128.73771	-1193252.68122
1500453981.5952077	2252510.69791	2617397.49291	-1208874.25979
1500453982.5952077	2268041.32738	2635750.38387	-1226720.03988
1500453983.5952077	2272441.71263	2661292.3456	-1211664.6766
1500453984.5952077	2289449.14104	2684025.90098	-1213191.15871
1500453985.5952077	2287790.08717	2678361.05403	-1224958.74404
1500453986.5952077	2279745.47523	2704976.68872	-1224715.77055
1500453987.5952077	2292809.18578	2720405.3286	-1229360.24745
1500453988.5952077	2282943.20065	2728223.11398	-1236627.13472
1500453989.5952077	2294112.33284	2727710.00672	-1243740.92032
1500453990.5952077	2270016.19435	2747828.23018	-1264301.20391
1500453991.5952077	2284935.67512	2729643.21216	-1241472.15325
1500453992.5952077	2288423.50877	2749751.5431	-1262653.38206
1500453993.5952077	2295104.40751	2751765.35932	-1251089.75939
1500453994.5952077	2299823.87768	2799708.65353	-1287234.8154
1500453995.5952077	2304423.37595	2774120.03861	-1290837.81446
1500453996.5952077	2288599.11981	2794839.02255	-1299033.01584
1500453997.5952077	2299968.20412	2824150.24436	-1283749.35623
1500453998.5952077	2269397.16703	2805736.21973	-1294628.74574
1500453999.5952077	2288984.13901	2837305.86432	-1310240.74741
1500454000.5952077	2273840.1604	2845487.2669	-1291428.45908
1500454001.5952077	2306644.31918	2837893.96426	-1333634.96629
1500454002.5952077	2286810.28169	2877664.96796	-1309367.80454
1500454003.5952077	2297744.96461	2863888.96339	-1343699.55234
1500454004.5952077	2295352.12878	2899617.36464	-1315494.42572
1500454005.5952077	2291582.08386	2885797.31847	-1319376.37006
1500454006.5952077	2291477.53816	2918154.49577	-1329334.70114
1500454007.5952077	2312312.39751	2903136.96881	-1329265.73046
1500454008.5952077	2296659.08257	2925195.25765	-1338932.81318
1500454009.5952077	2313122.80036	2923193.98	-1378912.78954
1500454010.5952077	2306589.98733	2941214.4884	-1358564.44132
1500454011.5952077	2301523.65145	2950681.4426	-1381450.88514
1500454012.5952077	2288449.96442	2962837.34226	-1393308.07295
1500454013.5952077	2320049.51687	2987357.17522	-1369590.53138
1500454014.5952077	2313182.25426	3002916.11392	-1378597.03886
1500454015.5952077	2284551.79871	3010200.18795	-1409879.55529
1500454016.5952077	2284601.79332	2998113.77567	-1391831.44194
1500454017.5952077	2323047.01345	3006794.6612	-1387410.74581
1500454018.5952077	2311754.27605	3049649.20448	-1400151.80379
1500454019.5952077	2286892.38861	3058947.97513	-1394436.51448
1500454020.5952077	2320268.52976	3074203.75186	-1401055.70472
1500454021.5952077	2311458.6362	3070040.46197	-1432197.64795
1500454022.5952077	2299950.72856	3059273.69985	-1416662.63787
1500454023.5952077	2319882.51671	3091231.4577	-1445877.54579
1500454024.5952077	2316998.98707	3084104.38737	-1454452.07892
1500454025.5952077	2323168.10988	3124687.47558	-1452991.14773
1500454026.5952077	2295255.44578	3136703.55968	-1446141.54902
1500454027.5952077	2311693.92169	3108480.02887	-1456211.42007
1500454028.5952077	2293848.9355	3135658.63484	-1460909.59764
1500454029.5952077	2318045.70536	3132332.53902	-1471161.09914
1500454030.5952077	2329432.49788	3152501.01977	-1484460.38016
1500454031.5952077	2297313.61726	3176593.4142	-1476290.27513
1500454032.5952077	2301348.59927	3198859.13586	-1466829.10598
1500454033.5952077	2324512.85603	3188263.06555	-1505389.93327
1500454034.5952077	2331840.19069	3205177.14188	-1486957.07579
1500454035.5952077	2315027.30648	3199471.10648	-1487358.51366
1500454036.5952077	2326857.28921	3209418.6653	-1515782.77262
1500454037.5952077	2321513.67508	3229994.26945	-1512820.76701
1500454038.5952077	2330625.87942	3229658.29319	-1513984.34694
1500454039.5952077	2311178.22321	3237692.86815	-1535843.94813
1500454040.5952077	2329038.6413	3264836.08726	-1534736.5901
1500454041.5952077	2315135.57953	3286115.36065	-1534478.77813
1500454042.5952077	2317155.49098	3271292.19086	-1550067.64092
1500454043.5952077	2320260.22102	3282418.6571	-1525241.42302
1500454044.5952077	2315854.0356	3305030.74069	-1535279.81732
1500454045.5952077	2299510.79549	3309495.47132	-1565621.03497
1500454046.5952077	2298595.39429	3318437.45052	-1576166.54491
1500454047.5952077	2330928.14704	3330576.46336	-1559880.11179
1500454048.5952077	2323328.32308	3328822.69272	-1565563.48243
1500454049.5952077	2335711.49788	3358192.90579	-1576072.57499
1500454050.5952077	2310124.16799	3372397.03006	-1560427.59351
1500454051.5952077	2326322.50944	3366230.97963	-1571153.03845
1500454052.5952077	2335091.21508	3396354.04674	-1590947.16989
1500454053.5952077	2323802.00776	3385763.15568	-1590352.3295
1500454054.5952077	2324540.63088	3383004.01532	-1615526.10622
1500454055.5952077	2301456.90039	3416600.2724	-1594300.37421
1500454056.5952077	2327664.28795	3423922.80093	-1605116.0124
1500454057.5952077	2310476.60081	3446666.60501	-1625574.97505
1500454058.5952077	2321841.44221	3429479.10694	-1609156.55614
1500454059.5952077	2322043.7702	3467757.66193	-1623781.37533
1500454060.5952077	2327338.90485	3454788.68154	-1634290.04342
1500454061.5952077	2315873.49963	3475627.3412	-1621950.75086
1500454062.5952077	2304585.61767	3490766.39455	-1659004.70034
1500454063.5952077	2322748.21874	3479814.34341	-1653866.93687
1500454064.5952077	2317476.24135	3511910.71277	-1637926.66465
1500454065.5952077	2302648.2998	3522080.48805	-1670281.12862
1500454066.5952077	2321118.05401	3504227.71604	-1644821.78285
1500454067.5952077	2334007.20193	3505522.65906	-1665265.89557
1500454068.5952077	2302293.02644	3531153.35396	-1687326.34838
1500454069.5952077	2303365.95042	3530301.42753	-1659924.17953
1500454070.5952077	2337700.94967	3568359.24748	-1687277.21552
1500454071.5952077	2314618.35446	3548232.98091	-1701245.21061
1500454072.5952077	2322411.6282	3589015.49743	-1677742.26692
1500454073.5952077	2332769.9974	3584342.72947	-1705449.90921
1500454074.5952077	2314589.68111	3601232.59984	-1691826.50757
1500454075.5952077	2301925.84185	3597985.09696	-1710460.79134
1500454076.5952077	2313447.95586	3592806.75846	-1722356.42646
1500454077.5952077	2318059.01572	3639701.9692	-1705059.34549
1500454078.5952077	2314496.09488	3632186.45549	-1706605.6531
1500454079.5952077	2327916.50001	3637500.60758	-1706915.18664
1500454080.5952077	2314363.63791	3645255.27687	-1746259.5673
1500454081.5952077	2327201.00118	3647446.11455	-1755499.93921
1500454082.5952077	2316630.37433	3671389.67537	-1740400.92052
1500454083.5952077	2313497.22265	3665053.73992	-1726330.49173
1500454084.5952077	2325156.31112	3683860.70415	-1747272.07319
1500454085.5952077	2320043.07557	3689900.84088	-1755317.12958
1500454086.5952077	2313086.49451	3694800.30152	-1779541.7115
1500454087.5952077	2333418.86747	3714175.75157	-1749167.09955
1500454088.5952077	2335492.7579	3723397.08319	-1776517.54491
1500454089.5952077	2329716.369	3748118.19598	-1790265.45206
1500454090.5952077	2330525.80226	3745984.49529	-1789642.51328
1500454091.5952077	2322044.99273	3746601.18837	-1794764.30185
1500454092.5952077	2317809.25458	3764184.43529	-1791955.81269
1500454093.5952077	2329171.51174	3780708.48762	-1798244.97777
1500454094.5952077	2305150.71558	3790851.23763	-1781595.46553
1500454095.5952077	2321592.42824	3786291.928	-1799860.49049
1500454096.5952077	2298137.83048	3788024.67293	-1790420.55056
1500454097.5952077	2317830.26101	3825260.69916	-1829169.88451
1500454098.5952077	2317314.58764	3812794.56058	-1800165.2505
1500454099.5952077	2314917.55252	3809402.82215	-1814031.25873
1500454100.5952077	2334225.95243	3823022.71467	-1838234.45424
1500454101.5952077	2326131.20274	3856761.76153	-1824889.97009
1500454102.5952077	2310652.24999	3859022.50646	-1850077.0309
1500454103.5952077	2317998.73154	3860751.64879	-1861968.02062
1500454104.5952077	2321868.86815	3887657.06135	-1863137.19089
1500454105.5952077	2317960.34617	3881900.25534	-1835836.97408
1500454106.5952077	2306147.04642	3899143.17782	-1875974.58929
1500454107.5952077	2296723.96144	3895762.46888	-1854206.43811
1500454108.5952077	2332792.89219	3920456.19673	-1885165.48365
1500454109.5952077	2294341.10139	3928431.01218	-1875026.96418
1500454110.5952077	2332806.80327	3928840.05318	-1861630.502
1500454111.5952077	2329789.5601	3935664.47344	-1885468.41387
1500454112.5952077	2329190.28385	3925527.68911	-1892903.0063
1500454113.5952077	2299544.81919	3956509.87293	-1895956.51815
1500454114.5952077	2324490.81605	3970347.47389	-1895992.73862
1500454115.5952077	2315336.13348	3966228.3846	-1918266.80177
1500454116.5952077	2318578.53149	3972463.35069	-1922899.26026
1500454117.5952077	2330204.29697	4001763.62419	-1903285.84057
1500454118.5952077	2312794.02417	3997029.35607	-1927260.86516
1500454119.5952077	2306815.81759	3985958.57523	-1926633.25525
1500454120.5952077	2313707.15979	4019924.0428	-1937789.58273
1500454121.5952077	2309318.03481	4010927.93734	-1948398.19372
1500454122.5952077	2309535.57757	4034035.98612	-1937957.06921
1500454123.5952077	2322453.18126	4040056.25042	-1944897.58442
1500454124.5952077	2321850.6598	4045561.07718	-1959426.96898
1500454125.5952077	2299764.84107	4053076.34713	-1945458.28587
1500454126.5952077	2313889.74421	4056620.45838	-1954982.45571
1500454127.5952077	2299341.16372	4069910.47112	-1951982.43963
1500454128.5952077	2316461.85584	4095862.36398	-1958576.9751
1500454129.5952077	2315449.43387	4103290.3174	-1973007.59395
1500454130.5952077	2305817.22517	4120212.58386	-1960939.16444
1500454131.5952077	2289724.45695	4130207.99754	-1964109.15521
1500454132.5952077	2286027.28182	4139975.15418	-1979645.0814
1500454133.5952077	2291007.83937	4113418.35042	-1975819.6213
1500454134.5952077	2286714.94407	4121765.90123	-2010274.36958
1500454135.5952077	2306943.37591	4145821.16039	-1995535.00764
1500454136.5952077	2286645.01557	4159665.63241	-2000484.53784
1500454137.5952077	2319016.14175	4162784.75299	-1989141.5206
1500454138.5952077	2317902.18222	4167583.38831	-1999930.3831
1500454139.5952077	2289121.61405	4176054.71457	-1995724.08421
1500454140.5952077	2283264.70784	4170744.7344	-2025597.37081
1500454141.5952077	2303602.86487	4196022.75593	-2030688.89239
1500454142.5952077	2291010.06713	4221407.55865	-2007516.41778
1500454143.5952077	2316261.34541	4205913.89276	-2043115.75134
1500454144.5952077	2314361.63075	4213136.33524	-2017306.76511
1500454145.5952077	2311407.43432	4250239.39158	-2048402.53217
1500454146.5952077	2293745.88463	4250287.4871	-2051811.31746
1500454147.5952077	2281803.10481	4234075.06759	-2045570.44741
1500454148.5952077	2276466.18881	4250352.80549	-2068041.76126
1500454149.5952077	2304171.05171	4253956.49529	-2041279.29012
1500454150.5952077	2288051.03634	4262746.04988	-2072548.75016
1500454151.5952077	2307429.58215	4284815.72866	-2067284.55152
1500454152.5952077	2292860.50159	4311352.10421	-2092663.84888
1500454153.5952077	2300389.25976	4284776.9226	-2083838.56004
1500454154.5952077	2303052.2885	4306513.05247	-2069587.49957
1500454155.5952077	2273963.70049	4307910.28242	-2097355.79615
1500454156.5952077	2290721.14895	4311126.85361	-2071338.67729
1500454157.5952077	2294879.2077	4327202.98189	-2094824.61084
1500454158.5952077	2308892.12944	4345865.76966	-2085722.13792
1500454159.5952077	2270120.16471	4367202.39691	-2111587.68502
1500454160.5952077	2297573.1146	4347927.60349	-2089136.30554
1500454161.5952077	2285563.76345	4370111.97117	-2112538.35415
1500454162.5952077	2300314.16941	4379232.59423	-2123028.39142
1500454163.5952077	2287760.579	4379231.84025	-2137519.83737
1500454164.5952077	2298582.30977	4390159.17529	-2133165.8742
1500454165.5952077	2274498.42861	4388490.19393	-2136732.181
1500454166.5952077	2267240.61844	4406376.02585	-2133762.5206
1500454167.5952077	2281521.14005	4408572.18176	-2126510.36272
1500454168.5952077	2302654.18287	4431979.05856	-2145455.70561
1500454169.5952077	2287297.12514	4439590.64696	-2133364.10474
1500454170.5952077	2293374.79627	4449307.02358	-2156337.66367
1500454171.5952077	2272384.05968	4471836.23298	-2174340.2429
1500454172.5952077	2282748.35013	4462050.29404	-2174056.25839
1500454173.5952077	2297190.55655	4450775.47636	-2149050.46138
1500454174.5952077	2267808.97102	4492844.14875	-2161991.45983
1500454175.5952077	2286046.01063	4486804.58399	-2157236.49143
1500454176.5952077	2263028.39113	4487710.26391	-2199406.04057
1500454177.5952077	2288659.1369	4515695.7292	-2184061.57235
1500454178.5952077	2279882.56936	4519806.12472	-2194047.86975
1500454179.5952077	2293703.37718	4533365.17398	-2206871.49419
1500454180.5952077	2260970.43708	4538130.26623	-2217411.2363
1500454181.5952077	2264672.37297	4534441.75043	-2193737.6992
1500454182.5952077	2262684.77749	4531416.77952	-2189004.52799
1500454183.5952077	2290403.94445	4544242.98227	-2214418.64362
1500454184.5952077	2261205.14704	4547609.47871	-2232395.52392
1500454185.5952077	2287135.27913	4577120.236	-2219859.32709
1500454186.5952077	2273473.58894	4576989.38316	-2209644.47863
1500454187.5952077	2279958.4303	4566619.22282	-2223864.6507
1500454188.5952077	2263485.36093	4596766.04999	-2245767.57471
1500454189.5952077	2278664.082	4603573.42453	-2232515.62257
1500454190.5952077	2249619.56714	4625503.24662	-2237405.8568
1500454191.5952077	2250535.81587	4623560.05213	-2226714.02778
1500454192.5952077	2256048.39628	4622949.71254	-2245415.98133
1500454193.5952077	2253214.44262	4635574.70117	-2238945.75593
1500454194.5952077	2263075.9976	4644055.75933	-2277542.60257
1500454195.5952077	2266181.35749	4660170.75859	-2250908.34527
1500454196.5952077	2268710.86983	4664653.07921	-2274017.07097
1500454197.5952077	2263553.78673	4657536.8187	-2268197.58702
1500454198.5952077	2250277.03198	4657897.03878	-2261603.48263
1500454199.5952077	2245243.16295	4680325.5608	-2286420.86437
1500454200.5952077	2238014.87917	4674778.77303	-2278081.49587
1500454201.5952077	2262635.91537	4713065.05645	-2286940.7379
1500454202.5952077	2247489.53643	4713360.15046	-2276613.36635
1500454203.5952077	2269581.10029	4711881.46876	-2300865.37423
1500454204.5952077	2263826.22593	4738532.0448	-2303857.09319
