time	x	y	z
1500455917.5876043	-4647594.10796	-3496041.69948	619638.604861
1500455918.5876043	-4648421.37938	-3499335.26028	617193.394974
1500455919.5876043	-4650171.89037	-3484556.81818	604920.866993
1500455920.5876043	-4639971.30891	-3477646.42322	603828.641359
1500455921.5876043	-4652630.54017	-3477912.78145	598327.300744
1500455922.5876043	-4659157.01114	-3473224.42399	601149.342137
1500455923.5876043	-4661354.35863	-3453683.04832	603117.656549
1500455924.5876043	-4649569.59167	-3450414.06614	597375.180694
1500455925.5876043	-4647108.53897	-3436171.37313	581239.760006
1500455926.5876043	-4657660.9986	-3441480.17405	572326.719391
1500455927.5876043	-4650884.50906	-3439582.43811	577363.909694
1500455928.5876043	-4670914.83942	-3431448.9003	567600.318905
1500455929.5876043	-4656242.96997	-3424159.07174	567971.67966
1500455930.5876043	-4675514.97842	-3406219.92973	554402.99128
1500455931.5876043	-4665795.6715	-3395924.29873	556933.82525
1500455932.5876043	-4667504.34213	-3403663.18998	543411.14158
1500455933.5876043	-4665351.72048	-3386328.49056	537386.163419
1500455934.5876043	-4669311.7217	-3380210.74008	534086.564471
1500455935.5876043	-4674149.97044	-3366106.88743	537777.051927
1500455936.5876043	-4689062.58451	-3362347.56842	529758.820196
1500455937.5876043	-4686584.07789	-3350058.23657	526067.925108
1500455938.5876043	-4688730.36242	-3357548.51109	526421.939905
1500455939.5876043	-4687258.62019	-3337896.40432	526735.768644
1500455940.5876043	-4689581.28297	-3324611.1846	520071.935487
1500455941.5876043	-4679529.81312	-3321761.49626	514044.803132
1500455942.5876043	-4684511.03551	-3324648.6497	506911.509152
1500455943.5876043	-4688961.83753	-3312744.15745	491367.460704
1500455944.5876043	-4685691.86246	-3299697.63485	492939.617335
1500455945.5876043	-4694140.15475	-3297788.59514	482468.947332
1500455946.5876043	-4691758.80893	-3292954.94583	474339.968918
1500455947.5876043	-4709782.54381	-3278708.03896	470243.514447
1500455948.5876043	-4695183.9486	-3278858.32683	477177.510837
1500455949.5876043	-4706767.12605	-3274351.41144	477693.653422
1500455950.5876043	-4703455.54835	-3258988.6321	463353.576677
1500455951.5876043	-4705447.76347	-3257453.17931	460300.975607
1500455952.5876043	-4714131.61947	-3252425.86165	453468.525083
1500455953.5876043	-4715719.22161	-3233343.89476	459670.921043
1500455954.5876043	-4717622.26887	-3223630.85415	455158.291152
1500455955.5876043	-4724620.67211	-3215113.44278	437864.072165
1500455956.5876043	-4708993.56653	-3205641.99742	444970.535571
1500455957.5876043	-4715920.73206	-3217129.21693	433934.186681
1500455958.5876043	-4714400.30748	-3205694.07614	432953.375927
1500455959.5876043	-4724716.87527	-3191161.82879	422541.964383
1500455960.5876043	-4730180.42651	-3178632.75414	412287.867633
1500455961.5876043	-4733388.12873	-3175717.33559	416615.609082
1500455962.5876043	-4721950.12623	-3168182.51017	413112.439614
1500455963.5876043	-4728182.68049	-3162991.82646	393436.152471
1500455964.5876043	-4733905.33184	-3159025.70492	397538.691411
1500455965.5876043	-4735445.3659	-3141381.55934	402795.225147
1500455966.5876043	-4745258.13692	-3143213.2496	396677.505835
1500455967.5876043	-4738564.40793	-3123647.7266	380223.318412
1500455968.5876043	-4732981.8899	-3121590.74701	370494.749697
1500455969.5876043	-4732892.53544	-3120666.52182	382329.025962
1500455970.5876043	-4751067.15796	-3112079.84651	370881.580048
1500455971.5876043	-4740542.95754	-3103582.47047	372605.162016
1500455972.5876043	-4743952.10561	-3094214.16468	357559.533005
1500455973.5876043	-4743524.40377	-3080962.74791	363583.625565
1500455974.5876043	-4747983.7913	-3086472.82792	352556.560254
1500455975.5876043	-4755542.98946	-3068718.62915	346324.129433
1500455976.5876043	-4761583.86084	-3062563.8729	338434.224687
1500455977.5876043	-4743900.57965	-3058391.85276	334532.979586
1500455978.5876043	-4752162.07816	-3049466.35641	328108.698557
1500455979.5876043	-4756173.17295	-3040148.06329	320737.697715
1500455980.5876043	-4751615.91057	-3028110.01669	323922.90931
1500455981.5876043	-4760108.51019	-3027763.76994	311048.102038
1500455982.5876043	-4757134.44732	-3009480.07616	307537.688021
1500455983.5876043	-4761987.13969	-3007535.98253	310416.605194
1500455984.5876043	-4768062.07799	-3004296.97194	299479.312586
1500455985.5876043	-4774501.39846	-2984992.15956	289638.9826
1500455986.5876043	-4772165.29633	-2980966.07552	293137.182677
1500455987.5876043	-4772925.40262	-2972083.13364	282784.079462
1500455988.5876043	-4767035.75753	-2964362.32709	282023.148657
1500455989.5876043	-4778867.45997	-2956923.96353	277024.421096
1500455990.5876043	-4767414.0222	-2961660.32789	273307.725433
1500455991.5876043	-4773163.4221	-2953706.966	270555.149226
1500455992.5876043	-4775552.57008	-2948701.78919	253736.093938
1500455993.5876043	-4781838.17861	-2931344.92676	256717.655743
1500455994.5876043	-4771010.23868	-2920953.33004	256306.513539
1500455995.5876043	-4786531.66295	-2918427.07449	242459.684995
1500455996.5876043	-4780128.88839	-2901754.78765	234132.098338
1500455997.5876043	-4792129.49292	-2906583.89847	234929.926854
1500455998.5876043	-4782722.65904	-2895946.50161	226286.549776
1500455999.5876043	-4795293.99627	-2880889.06706	225530.846765
1500456000.5876043	-4787104.0034	-2874031.26823	231657.826308
1500456001.5876043	-4789980.19581	-2877690.90857	227082.938609
1500456002.5876043	-4781383.76222	-2855099.97915	211006.674761
1500456003.5876043	-4783509.33513	-2844852.11097	215177.901522
1500456004.5876043	-4791473.27053	-2850259.30826	205531.142141
1500456005.5876043	-4798775.91828	-2836720.64176	199662.681821
1500456006.5876043	-4804161.62872	-2823184.74566	201955.078374
1500456007.5876043	-4794522.49455	-2824987.49456	193159.405783
1500456008.5876043	-4797468.0082	-2804857.16429	195376.874299
1500456009.5876043	-4802931.93919	-2808419.87836	178160.393323
1500456010.5876043	-4796950.54655	-2794957.13788	183432.751074
1500456011.5876043	-4805366.1884	-2784212.4852	177793.474944
1500456012.5876043	-4805364.80682	-2781833.30556	167091.918281
1500456013.5876043	-4811984.92471	-2773469.93458	170237.286058
1500456014.5876043	-4803282.03306	-2768604.9708	163663.750769
1500456015.5876043	-4809713.4438	-2750154.32453	148692.315865
1500456016.5876043	-4817370.81748	-2760334.05797	152779.933892
1500456017.5876043	-4811967.22167	-2745914.71082	140521.108465
1500456018.5876043	-4805542.28138	-2740765.76842	130336.186225
1500456019.5876043	-4811283.11684	-2717855.01848	133661.017928
1500456020.5876043	-4813200.2308	-2724882.65069	127935.593671
1500456021.5876043	-4822191.45025	-2717008.69226	125835.868879
1500456022.5876043	-4825363.0258	-2707265.37609	122812.276312
1500456023.5876043	-4817616.28726	-2700021.85943	104403.426114
1500456024.5876043	-4817428.54463	-2685531.32785	113456.718645
1500456025.5876043	-4809095.41176	-2685629.48959	107109.83783
1500456026.5876043	-4828934.93473	-2663860.72274	94162.5896279
1500456027.5876043	-4815795.70537	-2669949.36525	95825.83662
1500456028.5876043	-4812779.90532	-2646343.90221	86647.7655229
1500456029.5876043	-4823707.45107	-2654563.05845	91496.9997492
1500456030.5876043	-4829679.08556	-2635579.07455	84461.0307147
1500456031.5876043	-4815286.13778	-2627588.92716	77398.6516697
1500456032.5876043	-4824227.36451	-2623610.24427	77572.6684287
1500456033.5876043	-4824200.98907	-2621751.00876	61763.0420213
1500456034.5876043	-4831505.43482	-2597171.2267	55753.9764002
1500456035.5876043	-4824569.24108	-2594279.36109	63378.531597
1500456036.5876043	-4828013.9145	-2587831.44015	44392.8903461
1500456037.5876043	-4833760.14083	-2587457.95208	46802.2498476
1500456038.5876043	-4827199.21873	-2564541.92549	45330.4158092
1500456039.5876043	-4833232.11913	-2557712.18279	44470.1577032
1500456040.5876043	-4833140.67618	-2553074.38755	40719.3380102
1500456041.5876043	-4835441.94525	-2546796.29665	31880.0230689
1500456042.5876043	-4832177.82457	-2533012.42435	14560.7218114
1500456043.5876043	-4835625.35995	-2543408.30354	10459.167759
1500456044.5876043	-4827540.28535	-2517577.85619	8159.36546353
1500456045.5876043	-4829211.61371	-2520536.85035	4320.55279583
1500456046.5876043	-4830843.23762	-2516442.80614	5691.6439795
1500456047.5876043	-4843276.83091	-2500701.5954	-8218.99611918
1500456048.5876043	-4840122.51116	-2498453.32665	-10580.7409068
1500456049.5876043	-4835485.41218	-2490286.64035	-12046.9592804
1500456050.5876043	-4849323.83447	-2468121.52385	-8744.64264791
1500456051.5876043	-4849090.55222	-2463202.41855	-14524.0772462
1500456052.5876043	-4846702.70045	-2453005.01574	-24647.6470159
1500456053.5876043	-4839205.37946	-2455571.63821	-26106.3925821
1500456054.5876043	-4850064.98071	-2453767.02585	-39633.699964
1500456055.5876043	-4851529.75632	-2442303.91089	-43483.1393805
1500456056.5876043	-4840030.22108	-2429103.48085	-52894.9179236
1500456057.5876043	-4855235.69915	-2425158.80771	-42658.8181699
1500456058.5876043	-4854925.89667	-2413244.33448	-46414.6217082
1500456059.5876043	-4841408.08054	-2412968.26737	-67454.7456711
1500456060.5876043	-4845159.84609	-2397507.76868	-61575.5601334
1500456061.5876043	-4858635.4301	-2379440.02084	-70423.2426598
1500456062.5876043	-4842691.56053	-2368781.6178	-79343.4889307
1500456063.5876043	-4847069.80692	-2363120.07564	-72901.0819953
1500456064.5876043	-4846860.91541	-2365019.75867	-93952.8025862
1500456065.5876043	-4860665.22677	-2362668.20264	-80813.3590283
1500456066.5876043	-4860848.41528	-2351139.25826	-92886.4478008
1500456067.5876043	-4845876.66198	-2340946.80043	-103094.544798
1500456068.5876043	-4850138.49892	-2323766.9754	-101468.643971
1500456069.5876043	-4851789.87326	-2328747.00851	-117755.033519
1500456070.5876043	-4859976.92747	-2320931.16088	-123665.66371
1500456071.5876043	-4865730.30995	-2296917.47212	-112362.767228
1500456072.5876043	-4865145.84861	-2301136.84144	-130279.872853
1500456073.5876043	-4863899.66673	-2293240.27871	-138652.35588
1500456074.5876043	-4864694.94593	-2273662.64453	-131724.785524
1500456075.5876043	-4860449.20115	-2273543.42938	-129355.335928
1500456076.5876043	-4860957.52816	-2260961.76426	-137744.624851
1500456077.5876043	-4868361.84543	-2258215.61038	-152469.443425
1500456078.5876043	-4859347.28442	-2253465.45399	-146748.833478
1500456079.5876043	-4858393.25074	-2235961.20762	-148781.138534
1500456080.5876043	-4859899.18022	-2224973.52934	-158511.417525
1500456081.5876043	-4870942.82945	-2215990.93117	-171665.503622
1500456082.5876043	-4864809.18163	-2219661.19913	-171823.484119
1500456083.5876043	-4867173.0941	-2204410.85181	-181696.048173
1500456084.5876043	-4861897.29472	-2187367.54955	-172780.959162
1500456085.5876043	-4867843.80761	-2186211.81723	-193159.842033
1500456086.5876043	-4857451.05015	-2177676.91279	-185493.821761
1500456087.5876043	-4867532.44047	-2177622.46938	-189459.878875
1500456088.5876043	-4862498.44776	-2161394.73989	-193547.994183
1500456089.5876043	-4873209.54205	-2160424.12851	-204858.784856
1500456090.5876043	-4873234.57008	-2142048.83654	-205306.606301
1500456091.5876043	-4858418.69316	-2132770.28385	-209840.599105
1500456092.5876043	-4864389.56275	-2135590.51939	-225751.581834
1500456093.5876043	-4859300.85921	-2129090.34535	-220982.676421
1500456094.5876043	-4870705.39107	-2106317.59807	-222848.52885
1500456095.5876043	-4860337.11616	-2100974.23432	-235782.021811
1500456096.5876043	-4867798.54845	-2098977.22765	-234988.960373
1500456097.5876043	-4871837.9951	-2095497.82611	-252420.611447
1500456098.5876043	-4866351.86623	-2084428.22044	-245537.051554
1500456099.5876043	-4867085.4058	-2077887.52413	-247018.66987
1500456100.5876043	-4857035.31002	-2061692.4811	-257695.960699
1500456101.5876043	-4872691.48328	-2044955.4627	-257216.968208
1500456102.5876043	-4864905.74409	-2049176.74356	-261684.905718
1500456103.5876043	-4873999.40882	-2032677.41678	-265082.880313
1500456104.5876043	-4864490.30963	-2025763.07091	-281076.724256
1500456105.5876043	-4869676.04316	-2026823.51909	-288042.101177
1500456106.5876043	-4871821.82397	-2010166.64403	-280092.024359
1500456107.5876043	-4872081.81193	-1997673.24658	-288222.61549
1500456108.5876043	-4872119.91132	-2004026.25501	-297126.388857
1500456109.5876043	-4872207.9994	-1986530.56699	-296254.765097
1500456110.5876043	-4868012.33471	-1972485.18713	-307060.542168
1500456111.5876043	-4862841.86156	-1973391.63873	-319641.92186
1500456112.5876043	-4860215.92405	-1967157.20101	-308433.048527
1500456113.5876043	-4864530.37914	-1946000.27304	-323223.377937
1500456114.5876043	-4865524.33123	-1950811.77558	-320409.348534
1500456115.5876043	-4859801.39725	-1936510.1481	-329154.212813
1500456116.5876043	-4860843.19103	-1919400.70657	-327973.513778
1500456117.5876043	-4868184.74532	-1913720.62387	-340079.707159
1500456118.5876043	-4864239.94491	-1915596.36203	-338638.226905
1500456119.5876043	-4873340.94894	-1903380.46147	-346565.167287
1500456120.5876043	-4862308.41234	-1882980.03622	-347107.922433
1500456121.5876043	-4864589.36211	-1877480.55231	-369041.750076
1500456122.5876043	-4870119.56278	-1872389.96845	-362716.186476
1500456123.5876043	-4858934.4238	-1866507.54399	-361845.147502
1500456124.5876043	-4858186.50209	-1855702.68099	-377220.718774
1500456125.5876043	-4870209.86214	-1849458.65638	-372864.833204
1500456126.5876043	-4863300.63517	-1845657.86434	-376272.583751
1500456127.5876043	-4875044.93005	-1824387.71444	-381720.843901
1500456128.5876043	-4870246.92767	-1824713.1097	-387094.810795
1500456129.5876043	-4863955.80929	-1816871.31628	-397687.82117
1500456130.5876043	-4862834.21325	-1797584.81442	-397075.016534
1500456131.5876043	-4874688.25102	-1790923.54649	-413551.218885
1500456132.5876043	-4869558.28529	-1788977.33862	-411159.968489
1500456133.5876043	-4872601.49745	-1780783.99206	-424007.436598
1500456134.5876043	-4858778.39499	-1770358.14669	-419342.380872
1500456135.5876043	-4872929.09303	-1766898.78861	-422681.314697
1500456136.5876043	-4862847.59954	-1752311.49352	-428658.918658
1500456137.5876043	-4857893.33813	-1741315.28121	-432380.765755
1500456138.5876043	-4872156.69617	-1745064.67873	-448623.422756
1500456139.5876043	-4861361.80978	-1725556.85437	-438687.508579
1500456140.5876043	-4870609.77274	-1722750.45587	-442339.29753
1500456141.5876043	-4867091.65127	-1702190.61536	-460162.199251
1500456142.5876043	-4867185.82628	-1701329.68412	-464125.430077
1500456143.5876043	-4856069.66596	-1690433.15447	-456858.351561
1500456144.5876043	-4869387.8296	-1693691.94679	-466639.638279
1500456145.5876043	-4867585.71807	-1675105.15363	-485422.285611
1500456146.5876043	-4868379.33071	-1671699.53442	-471428.967083
1500456147.5876043	-4867393.4093	-1665421.50002	-494879.908744
1500456148.5876043	-4860134.85728	-1650195.51341	-497413.306147
1500456149.5876043	-4861199.74402	-1648691.94452	-491581.737921
1500456150.5876043	-4867005.46022	-1627102.33214	-506210.642746
1500456151.5876043	-4866356.39026	-1614768.76884	-495574.888241
1500456152.5876043	-4850782.77235	-1621581.94194	-514343.107225
1500456153.5876043	-4849395.92111	-1608284.2094	-523518.431767
1500456154.5876043	-4861535.44088	-1598280.29891	-518058.245234
1500456155.5876043	-4856863.85663	-1590974.23012	-526942.511587
1500456156.5876043	-4855116.42309	-1574262.42207	-534933.529813
1500456157.5876043	-4845963.54141	-1567683.45183	-525751.16129
1500456158.5876043	-4848066.75396	-1569212.66732	-529257.519558
1500456159.5876043	-4862527.29492	-1561939.67959	-532672.798891
1500456160.5876043	-4859448.12615	-1544310.26577	-554751.997032
1500456161.5876043	-4844824.6396	-1532699.30379	-545957.268796
1500456162.5876043	-4849653.68754	-1524259.08723	-561430.441318
1500456163.5876043	-4850900.71608	-1522120.7609	-558493.228698
1500456164.5876043	-4858979.06532	-1520433.33331	-571541.58707
1500456165.5876043	-4842925.06577	-1508271.73302	-562149.953912
1500456166.5876043	-4838938.37903	-1493278.9508	-566027.023186
1500456167.5876043	-4839089.98023	-1482070.42944	-579798.863658
1500456168.5876043	-4845115.05264	-1475700.26	-589282.769037
1500456169.5876043	-4839337.83284	-1459252.05452	-597279.452104
1500456170.5876043	-4853000.37225	-1458634.12444	-595821.248392
1500456171.5876043	-4847842.79046	-1439947.74433	-589737.571636
1500456172.5876043	-4852856.19125	-1443421.99157	-600065.552995
1500456173.5876043	-4837673.07322	-1441665.65095	-601950.496198
1500456174.5876043	-4849095.58165	-1424695.5142	-618507.689137
1500456175.5876043	-4846051.55235	-1420989.33594	-616439.556302
1500456176.5876043	-4844253.41046	-1401384.5132	-615556.478868
1500456177.5876043	-4841109.95087	-1392809.00206	-636772.302892
1500456178.5876043	-4845821.99454	-1380965.46737	-639174.979842
1500456179.5876043	-4834501.95711	-1374179.61937	-632770.733298
1500456180.5876043	-4832353.33684	-1378411.51611	-649276.771513
1500456181.5876043	-4844527.31231	-1357024.48643	-637292.877114
1500456182.5876043	-4831971.88393	-1353260.19862	-651931.359756
1500456183.5876043	-4832381.70883	-1345405.12854	-654830.616198
1500456184.5876043	-4836679.45872	-1326955.12866	-669250.836504
1500456185.5876043	-4824945.671	-1326335.06127	-670326.373143
1500456186.5876043	-4838411.27453	-1322880.51951	-666080.978703
1500456187.5876043	-4831809.75353	-1302667.41714	-666761.627757
1500456188.5876043	-4832752.32213	-1295069.47756	-681899.928612
1500456189.5876043	-4834460.08663	-1286385.40834	-677897.03483
1500456190.5876043	-4830457.408	-1288221.82772	-695700.01115
1500456191.5876043	-4821787.92494	-1264510.12812	-698877.614208
1500456192.5876043	-4823328.8144	-1265449.58709	-703253.190114
1500456193.5876043	-4817950.65705	-1250819.18287	-700216.511861
1500456194.5876043	-4815689.2342	-1246362.34197	-710070.005898
1500456195.5876043	-4819133.30002	-1235125.56593	-718677.194417
1500456196.5876043	-4815269.15552	-1223454.35193	-721475.048069
1500456197.5876043	-4823821.8308	-1227784.80331	-727532.986236
1500456198.5876043	-4819082.76355	-1211912.70153	-725985.052052
1500456199.5876043	-4808293.16243	-1200857.07418	-733898.966677
1500456200.5876043	-4807061.54934	-1196282.86985	-730161.482405
1500456201.5876043	-4808367.89755	-1188078.41515	-749538.219621
1500456202.5876043	-4806993.69662	-1184060.69521	-741834.397127
1500456203.5876043	-4816615.42655	-1172619.59198	-742553.26343
1500456204.5876043	-4808280.76115	-1147023.16516	-748374.108428
1500456205.5876043	-4806554.54006	-1138291.71259	-759678.505306
1500456206.5876043	-4801541.04976	-1139519.32044	-766523.528642
1500456207.5876043	-4801449.80024	-1137285.3812	-775249.594256
1500456208.5876043	-4797830.56284	-1116478.83621	-766655.883685
1500456209.5876043	-4811479.42608	-1109071.84045	-777498.835054
1500456210.5876043	-4803763.03577	-1095838.9846	-791065.588458
1500456211.5876043	-4798301.81993	-1102827.83461	-782140.030467
1500456212.5876043	-4796202.38237	-1093285.28293	-800370.786383
1500456213.5876043	-4800174.25065	-1069286.70064	-801746.306459
1500456214.5876043	-4785918.13391	-1071978.05822	-795424.66694
1500456215.5876043	-4785954.69494	-1049665.90818	-815415.136939
1500456216.5876043	-4792125.95731	-1046670.58443	-805565.995249
1500456217.5876043	-4793071.08074	-1039627.47514	-806695.867393
1500456218.5876043	-4794476.13199	-1024604.6754	-812783.638252
1500456219.5876043	-4782558.88844	-1032428.12028	-824678.410802
1500456220.5876043	-4793452.67031	-1023028.24994	-838683.203699
1500456221.5876043	-4781054.70213	-998546.967058	-841836.728906
1500456222.5876043	-4781948.21622	-992595.706251	-846822.994034
1500456223.5876043	-4774136.42254	-981325.123527	-851713.060535
1500456224.5876043	-4788840.66587	-984674.042967	-847208.611399
1500456225.5876043	-4769743.11902	-964987.04928	-853831.014328
1500456226.5876043	-4777500.81867	-958466.549247	-854985.73656
1500456227.5876043	-4766150.3184	-943935.809631	-862480.152161
1500456228.5876043	-4776904.87938	-950499.185532	-869267.122036
1500456229.5876043	-4768664.43842	-930892.736645	-876211.514477
1500456230.5876043	-4764914.96185	-922408.119287	-873144.591633
1500456231.5876043	-4765940.97672	-906387.097888	-876275.947835
1500456232.5876043	-4760551.44948	-898100.930954	-892989.514175
1500456233.5876043	-4766096.22719	-891536.243017	-888092.577961
1500456234.5876043	-4761166.06536	-885787.693253	-893942.949211
1500456235.5876043	-4758266.92831	-877788.33149	-905598.680259
1500456236.5876043	-4763466.94973	-874398.719814	-900600.467408
1500456237.5876043	-4757026.59369	-864324.998486	-909765.730001
1500456238.5876043	-4753283.71269	-860248.270628	-906550.814869
1500456239.5876043	-4749369.27823	-850426.054852	-921691.406263
1500456240.5876043	-4744272.86897	-833697.07923	-914549.618139
1500456241.5876043	-4746503.65316	-825977.594702	-930160.622666
1500456242.5876043	-4744001.41645	-811430.231797	-926461.932876
1500456243.5876043	-4747638.07718	-814507.653796	-931597.997102
1500456244.5876043	-4739217.12558	-805047.137569	-930012.662392
1500456245.5876043	-4743907.65822	-788556.065794	-936877.999653
1500456246.5876043	-4739774.86802	-771670.729132	-953193.780275
1500456247.5876043	-4739419.44494	-760149.086897	-949033.649126
1500456248.5876043	-4738284.29158	-769133.538117	-954685.295121
1500456249.5876043	-4742113.40063	-741865.811685	-955209.987588
1500456250.5876043	-4740147.72512	-742543.381538	-959817.873924
1500456251.5876043	-4733707.52044	-734834.496578	-979124.947984
1500456252.5876043	-4733188.00824	-730607.208412	-984807.243097
1500456253.5876043	-4717070.78623	-710066.24993	-970911.73074
1500456254.5876043	-4720301.65344	-710493.55397	-986796.428143
1500456255.5876043	-4716371.29154	-705563.207278	-990806.115594
1500456256.5876043	-4718849.88905	-698030.644108	-997597.146326
1500456257.5876043	-4720465.53173	-673815.749835	-992355.108058
1500456258.5876043	-4714292.99136	-665835.128446	-1003820.74738
1500456259.5876043	-4709843.49139	-663297.443392	-1007355.86019
1500456260.5876043	-4703127.42619	-658751.163336	-1013555.60447
1500456261.5876043	-4708122.12601	-642198.615477	-1008418.2306
1500456262.5876043	-4712740.92786	-627757.70466	-1025516.49676
1500456263.5876043	-4710085.05674	-627007.882618	-1022455.98284
1500456264.5876043	-4712429.53122	-618398.437871	-1039432.55935
1500456265.5876043	-4698369.35228	-605492.691707	-1035025.89369
1500456266.5876043	-4702491.01849	-604379.708635	-1031074.67023
1500456267.5876043	-4700072.27881	-596974.770393	-1034744.77775
1500456268.5876043	-4688871.32873	-570314.492845	-1046199.38539
1500456269.5876043	-4690797.39846	-572350.822459	-1061041.48332
1500456270.5876043	-4697425.35989	-551140.19849	-1049306.36806
1500456271.5876043	-4678863.2101	-555794.080272	-1051709.14401
1500456272.5876043	-4678735.65756	-548820.149476	-1064636.86956
1500456273.5876043	-4688083.63199	-537075.42683	-1066070.6255
1500456274.5876043	-4676238.50798	-526890.552082	-1080025.44219
1500456275.5876043	-4672932.07978	-505827.053268	-1087519.89437
1500456276.5876043	-4666185.334	-509212.954219	-1077268.01171
1500456277.5876043	-4673705.16951	-505786.899155	-1086171.84704
1500456278.5876043	-4659617.24698	-480687.503986	-1099527.6981
1500456279.5876043	-4672853.76609	-475124.826886	-1106521.78803
1500456280.5876043	-4665934.37891	-461506.412316	-1104841.3795
1500456281.5876043	-4656636.40077	-467190.035392	-1105294.52514
1500456282.5876043	-4654098.85308	-456387.540364	-1104055.77259
1500456283.5876043	-4650268.63905	-441218.480504	-1121449.61723
1500456284.5876043	-4646558.79785	-441863.988985	-1110132.06559
1500456285.5876043	-4658581.39619	-426132.645964	-1131058.15157
1500456286.5876043	-4646219.84854	-417817.454541	-1130695.82461
1500456287.5876043	-4652945.22845	-406743.813901	-1127146.88882
1500456288.5876043	-4638071.82133	-406152.061274	-1143600.71526
1500456289.5876043	-4638062.72364	-393756.344406	-1147015.79197
1500456290.5876043	-4646549.45476	-377737.437752	-1137569.57083
1500456291.5876043	-4639291.31603	-376636.420125	-1156759.53084
1500456292.5876043	-4642485.18924	-357892.16297	-1162969.74592
1500456293.5876043	-4624551.74412	-343554.605182	-1160721.89555
1500456294.5876043	-4626311.98566	-337473.228323	-1168108.97353
1500456295.5876043	-4631598.02997	-337208.099381	-1166422.46363
1500456296.5876043	-4629948.36104	-328651.312891	-1179465.66505
1500456297.5876043	-4619717.14405	-316462.994319	-1170962.38507
1500456298.5876043	-4606873.24691	-297054.156021	-1188021.22526
1500456299.5876043	-4607137.43228	-297911.043759	-1188883.33823
1500456300.5876043	-4601414.31884	-290874.824193	-1190684.9932
1500456301.5876043	-4612638.79125	-270320.843411	-1197988.81936
1500456302.5876043	-4612428.21286	-258974.41947	-1189890.3735
1500456303.5876043	-4609026.80858	-255316.934684	-1196439.13429
1500456304.5876043	-4599829.20938	-256584.407866	-1209254.77807
1500456305.5876043	-4596587.32551	-238526.100414	-1202621.33066
1500456306.5876043	-4591516.71075	-235484.717595	-1212215.72568
1500456307.5876043	-4595330.78955	-213300.041041	-1222415.5339
1500456308.5876043	-4593592.02545	-207058.345032	-1213635.14812
1500456309.5876043	-4574649.08171	-194980.508863	-1222741.98726
1500456310.5876043	-4584094.13025	-194180.772038	-1226901.18299
1500456311.5876043	-4587690.56112	-181880.020476	-1233936.79883
1500456312.5876043	-4579763.08819	-179791.629851	-1238954.04473
1500456313.5876043	-4581408.95362	-164278.573094	-1253183.52994
1500456314.5876043	-4562167.72631	-161943.776389	-1252837.81875
1500456315.5876043	-4573238.93805	-148812.589739	-1262973.21017
1500456316.5876043	-4556933.95259	-136281.295916	-1254527.65695
1500456317.5876043	-4566470.88043	-129738.373401	-1260969.82482
1500456318.5876043	-4564286.90358	-124304.895322	-1269762.68069
1500456319.5876043	-4556047.54627	-116768.193099	-1275257.75691
1500456320.5876043	-4544678.07661	-104836.462739	-1269160.51419
1500456321.5876043	-4541170.4672	-85745.6692366	-1276676.79746
1500456322.5876043	-4550139.06712	-90934.3332773	-1290367.71292
1500456323.5876043	-4540573.31883	-77182.9437982	-1294963.17575
1500456324.5876043	-4533970.99538	-61048.5873437	-1287273.06258
1500456325.5876043	-4541475.55479	-65692.3223282	-1295105.63903
1500456326.5876043	-4526352.69542	-40807.6356994	-1308315.44566
1500456327.5876043	-4527348.69338	-32239.1230754	-1303438.90171
1500456328.5876043	-4525540.54596	-37288.0599102	-1313407.84763
1500456329.5876043	-4525298.32959	-18082.068487	-1304207.6596
1500456330.5876043	-4507308.06671	-19444.8102051	-1311454.11273
1500456331.5876043	-4519119.23768	6433.14256865	-1329442.60079
1500456332.5876043	-4504561.06212	12263.3335266	-1328928.05648
1500456333.5876043	-4497697.52769	9035.45455466	-1339504.37593
1500456334.5876043	-4511426.38751	20038.4586407	-1334948.1382
1500456335.5876043	-4502638.14461	40358.0789965	-1337146.22719
1500456336.5876043	-4495298.33109	43343.2914603	-1345143.12736
1500456337.5876043	-4484377.89571	55458.0222043	-1337300.7889
1500456338.5876043	-4482908.02411	55888.9136184	-1359784.43858
1500456339.5876043	-4484954.94948	65468.8176592	-1363643.96258
1500456340.5876043	-4486174.14052	70796.2522202	-1350759.54397
1500456341.5876043	-4473167.59895	92005.4170977	-1360173.22718
1500456342.5876043	-4476028.64148	96242.8450885	-1370996.68344
1500456343.5876043	-4468062.65247	112632.070586	-1369667.14566
1500456344.5876043	-4458197.55573	117459.194308	-1374056.60928
1500456345.5876043	-4469146.45018	118994.404717	-1377888.0692
1500456346.5876043	-4455408.11132	134741.824016	-1374529.98405
1500456347.5876043	-4450050.13335	154001.088068	-1378971.47842
1500456348.5876043	-4446690.16702	158142.57677	-1393689.49402
1500456349.5876043	-4441399.86399	171159.46373	-1392456.38491
1500456350.5876043	-4437545.42852	179314.472929	-1390948.58
1500456351.5876043	-4435702.04435	181106.820247	-1402317.89743
1500456352.5876043	-4444814.76403	192113.38764	-1407316.45041
1500456353.5876043	-4435945.63755	194328.237973	-1416320.4869
1500456354.5876043	-4436550.63694	216131.956489	-1419596.7131
1500456355.5876043	-4425717.27725	226232.921643	-1413173.27587
1500456356.5876043	-4429656.64996	227102.120444	-1421256.66332
1500456357.5876043	-4411094.7271	237017.362201	-1422458.94386
