time	x	y	z
1500453790.9466977	2564568.96407	1043873.64751	-231000.926422
1500453791.9466977	2573154.90203	1046920.14115	-235520.733257
1500453792.9466977	2562273.29266	1075115.91239	-223920.099981
1500453793.9466977	2568484.3466	1070278.87597	-217306.75705
1500453794.9466977	2591626.58318	1082821.82065	-226034.609753
1500453795.9466977	2556719.79906	1099051.51943	-184624.305262
1500453796.9466977	2572390.70855	1128125.0833	-203138.304626
1500453797.9466977	2564252.75465	1137141.81653	-194231.280882
1500453798.9466977	2588122.12136	1164570.97122	-181739.787308
1500453799.9466977	2600096.56358	1168823.73421	-183306.762774
1500453800.9466977	2574430.82399	1189909.78063	-169291.807005
1500453801.9466977	2573343.58234	1211722.21107	-168847.995678
1500453802.9466977	2598397.03141	1223721.71353	-187938.175633
1500453803.9466977	2611021.85291	1233411.42185	-174309.46709
1500453804.9466977	2599545.0332	1255694.95025	-177450.092609
1500453805.9466977	2586291.87733	1269837.47657	-189649.630327
1500453806.9466977	2618067.86822	1272422.61697	-176119.116513
1500453807.9466977	2592485.30424	1277564.13101	-176446.772039
1500453808.9466977	2626390.2997	1278988.93252	-171880.267909
1500453809.9466977	2600183.85498	1307270.40732	-173057.807185
1500453810.9466977	2612432.67175	1322889.96469	-149776.84469
1500453811.9466977	2603022.89784	1333256.70318	-139032.845143
1500453812.9466977	2598300.52243	1372474.04755	-172149.24382
1500453813.9466977	2624845.84429	1376094.89001	-165616.809989
1500453814.9466977	2603525.5554	1381630.9849	-163902.095341
1500453815.9466977	2607231.37908	1395325.0769	-156232.402484
1500453816.9466977	2623902.77284	1427318.963	-131051.217278
1500453817.9466977	2635922.64758	1414635.35922	-127454.384743
1500453818.9466977	2611471.71894	1445694.71273	-151068.02439
1500453819.9466977	2611029.59106	1469813.5417	-121869.938881
1500453820.9466977	2621244.69051	1473523.94679	-118261.643679
1500453821.9466977	2627182.09613	1479166.72718	-115878.278693
1500453822.9466977	2636724.62639	1477481.23583	-105483.952798
1500453823.9466977	2645783.8597	1515393.91359	-139076.215006
1500453824.9466977	2642955.80251	1539563.50145	-115828.79708
1500453825.9466977	2626355.90395	1555470.21125	-130959.190442
1500453826.9466977	2655526.14945	1550282.2723	-107177.626688
1500453827.9466977	2638450.61348	1561226.38832	-120735.656161
1500453828.9466977	2645766.34517	1592011.03164	-111940.088291
1500453829.9466977	2665025.20386	1600596.31512	-92722.2983001
1500453830.9466977	2662489.45583	1612054.62133	-112797.005572
1500453831.9466977	2636764.89588	1630391.20142	-113655.712508
1500453832.9466977	2652472.32013	1648524.22497	-105744.998544
1500453833.9466977	2633672.89146	1636918.70613	-100743.815879
1500453834.9466977	2656575.14461	1677220.69824	-94331.8057167
1500453835.9466977	2662129.83556	1661555.34554	-98657.9460297
1500453836.9466977	2675327.71298	1706219.02977	-65794.5777837
1500453837.9466977	2660497.45057	1714313.21478	-60564.9629898
1500453838.9466977	2675273.10198	1715035.0162	-74773.6291231
1500453839.9466977	2644825.62103	1713030.40626	-82925.2778481
1500453840.9466977	2642890.20407	1746794.55187	-47898.1712201
1500453841.9466977	2666800.0986	1741847.58761	-66123.9768854
1500453842.9466977	2670991.3129	1775233.51145	-45802.4573146
1500453843.9466977	2647635.42459	1780217.23253	-68377.6564463
1500453844.9466977	2657777.84849	1809243.75809	-64929.5182212
1500453845.9466977	2670520.63346	1794701.07343	-34691.7416339
1500453846.9466977	2662980.84909	1813274.82805	-42226.9134208
1500453847.9466977	2665991.32172	1839721.31336	-54649.3245601
1500453848.9466977	2681496.76973	1859040.84239	-35923.6236237
1500453849.9466977	2649038.80397	1876878.9608	-52631.7405252
1500453850.9466977	2660512.85408	1872564.60237	-27445.0602477
1500453851.9466977	2681644.82278	1903411.74164	-25982.9043054
1500453852.9466977	2650580.88059	1923975.82806	-31212.7013471
1500453853.9466977	2663382.56945	1929430.27719	-39986.5085033
1500453854.9466977	2653180.52759	1928520.95189	-39080.9511458
1500453855.9466977	2679007.42634	1942417.10415	-2823.58794442
1500453856.9466977	2669752.5425	1956298.38423	-38246.9447582
1500453857.9466977	2691228.3815	1988701.87577	-6912.44811088
1500453858.9466977	2677113.74618	1992240.80567	-5058.79048268
1500453859.9466977	2664076.61758	2003376.69471	-15474.2403745
1500453860.9466977	2658242.46053	2005891.85862	-20677.5944421
1500453861.9466977	2657261.83798	2024328.25472	-21248.9627603
1500453862.9466977	2661443.48707	2046938.12178	-10240.6820253
1500453863.9466977	2678210.67778	2035168.90203	15621.5894739
1500453864.9466977	2678456.44998	2057676.53801	-8226.0990071
1500453865.9466977	2693485.37118	2062051.48747	-10620.610789
1500453866.9466977	2686252.14046	2075859.4869	4584.34957823
1500453867.9466977	2682954.77164	2086517.98328	-4375.3493983
1500453868.9466977	2663713.53677	2112413.76982	5958.34183349
1500453869.9466977	2663269.0241	2129941.64362	34647.0049753
1500453870.9466977	2661323.41916	2145627.71747	37613.5954265
1500453871.9466977	2663631.24135	2139817.16469	12581.1914516
1500453872.9466977	2666747.47444	2183279.97112	24123.1628061
1500453873.9466977	2666558.90147	2188475.26002	41523.6312669
1500453874.9466977	2695664.94697	2211426.98953	42210.5976246
1500453875.9466977	2680559.31193	2213451.95673	26792.829352
1500453876.9466977	2684670.89375	2201039.36339	52004.9296738
1500453877.9466977	2689850.89446	2226444.8901	51902.187612
1500453878.9466977	2662485.89655	2229181.07066	46132.9324424
1500453879.9466977	2663596.23097	2273841.69303	42240.9512792
1500453880.9466977	2675203.69091	2266845.86016	37776.8916222
1500453881.9466977	2677883.1811	2302982.97776	64093.0228729
1500453882.9466977	2673091.17503	2310061.07944	64934.4216939
1500453883.9466977	2661106.75998	2307135.04652	67241.6325757
1500453884.9466977	2681563.60557	2318761.43472	83639.2628747
1500453885.9466977	2673669.08549	2327176.53085	57500.3678275
1500453886.9466977	2675603.14385	2349734.30378	79929.8839388
1500453887.9466977	2691248.26461	2343622.10113	57742.0058356
1500453888.9466977	2674684.23723	2387795.32154	96207.2828676
1500453889.9466977	2684535.64806	2398422.28657	70080.4528931
1500453890.9466977	2663533.67694	2415188.71938	87101.6951052
1500453891.9466977	2692487.44203	2398646.61262	73853.0954767
1500453892.9466977	2655952.04403	2403526.82847	78962.3601141
1500453893.9466977	2689927.08712	2438886.9979	104906.958431
1500453894.9466977	2681638.60285	2430958.52553	85137.7407476
1500453895.9466977	2687585.03635	2442342.99792	88154.4773126
1500453896.9466977	2654904.92021	2459071.9569	123071.752643
1500453897.9466977	2679917.47543	2490070.48056	106325.411187
1500453898.9466977	2654863.45934	2512342.1279	103072.269307
1500453899.9466977	2677726.77361	2495365.68273	103023.896032
1500453900.9466977	2690397.31816	2541160.57869	109362.584433
1500453901.9466977	2688154.3116	2545883.96835	112171.239917
1500453902.9466977	2689825.89968	2556342.33167	125842.865144
1500453903.9466977	2655714.54927	2545560.18609	145284.840607
1500453904.9466977	2661813.93955	2558885.51434	147487.343881
1500453905.9466977	2677466.07698	2583709.66467	148190.811966
1500453906.9466977	2686419.40671	2590619.25197	136585.258805
1500453907.9466977	2680972.93327	2616146.23294	129048.962954
1500453908.9466977	2683201.20865	2609069.54692	132095.127105
1500453909.9466977	2679542.01492	2636997.83888	150005.611266
1500453910.9466977	2677139.74005	2631419.5577	135341.610645
1500453911.9466977	2661066.19183	2666785.22762	162532.960463
1500453912.9466977	2667615.23905	2648292.54273	140007.168929
1500453913.9466977	2658067.50869	2672006.97095	148097.518203
1500453914.9466977	2651625.51724	2672457.59416	174958.0653
1500453915.9466977	2653302.08124	2714997.51168	155996.942743
1500453916.9466977	2673415.67734	2714250.38764	175528.573853
1500453917.9466977	2677279.01697	2725511.55396	149474.609239
1500453918.9466977	2665562.63055	2754859.20582	169178.418832
1500453919.9466977	2661176.72338	2734782.22001	167047.488375
1500453920.9466977	2642620.03298	2764150.3407	185376.357787
1500453921.9466977	2667489.7846	2759687.38448	165742.524248
1500453922.9466977	2653231.15037	2791039.09862	194555.202182
1500453923.9466977	2658591.67602	2793739.509	194310.837083
1500453924.9466977	2657852.02753	2793328.90856	178078.458694
1500453925.9466977	2632499.43533	2822275.47557	209870.876692
1500453926.9466977	2656097.7406	2821877.27597	194933.735601
1500453927.9466977	2657110.70977	2855452.01845	196054.175887
1500453928.9466977	2630018.71982	2871398.49666	182745.418592
1500453929.9466977	2665172.57611	2881629.91022	194989.057576
1500453930.9466977	2658932.32005	2890518.41001	198541.941936
1500453931.9466977	2625832.31249	2899948.84927	196397.29595
1500453932.9466977	2640372.66719	2923160.4487	224790.896677
1500453933.9466977	2650848.92931	2909535.8445	202896.795343
1500453934.9466977	2654671.38944	2946339.67761	203813.768818
1500453935.9466977	2636029.32757	2941576.16888	237054.702016
1500453936.9466977	2657466.45271	2947438.65429	226440.641526
1500453937.9466977	2643119.53989	2964328.14452	223970.512134
1500453938.9466977	2648098.41159	2974380.97198	239007.330668
1500453939.9466977	2627976.30701	3006212.81563	235213.940732
1500453940.9466977	2628217.10665	3014609.42056	248430.538538
1500453941.9466977	2617951.85285	3003794.95893	227022.554381
1500453942.9466977	2631683.35348	3022254.83682	263271.746234
1500453943.9466977	2645297.35697	3021796.69315	250423.268638
1500453944.9466977	2643113.42155	3050233.55694	256311.990975
1500453945.9466977	2615823.87028	3051111.70011	237248.874129
1500453946.9466977	2643591.70251	3080583.83877	264012.12704
1500453947.9466977	2610467.62638	3090833.60518	276351.767805
1500453948.9466977	2634007.28716	3088319.38818	277494.205623
1500453949.9466977	2635970.06626	3116113.5063	244998.243136
1500453950.9466977	2630891.29106	3124754.39063	252668.43637
1500453951.9466977	2629068.59078	3114749.18672	289270.873453
1500453952.9466977	2601496.78164	3139864.1003	279376.994305
1500453953.9466977	2632014.07558	3152338.69302	283565.932623
1500453954.9466977	2600677.14157	3158944.62393	282659.961182
1500453955.9466977	2621869.85599	3181362.10965	282091.47428
1500453956.9466977	2621775.82634	3188900.79268	304540.055711
1500453957.9466977	2609734.69342	3204093.71548	269545.834197
1500453958.9466977	2606591.17591	3222737.40623	299130.102442
1500453959.9466977	2618084.66934	3223149.47028	282344.234637
1500453960.9466977	2593792.09135	3227489.20672	306834.634509
1500453961.9466977	2610523.99566	3235205.12417	283146.611261
1500453962.9466977	2596696.00357	3242529.74781	286061.66405
1500453963.9466977	2603085.54515	3241482.00391	295326.975285
1500453964.9466977	2588875.19289	3278319.55902	310580.274492
1500453965.9466977	2580140.08603	3275147.31846	323007.939735
1500453966.9466977	2612966.22607	3302850.19736	325649.748883
1500453967.9466977	2597140.36995	3289536.20975	322414.578411
1500453968.9466977	2608044.6264	3321358.75424	321036.646199
1500453969.9466977	2607836.45136	3306776.15794	329993.433187
1500453970.9466977	2583937.56108	3330989.26661	336911.798282
1500453971.9466977	2588538.40508	3335019.80287	323941.429632
1500453972.9466977	2595058.20944	3359063.44863	332185.952735
1500453973.9466977	2594539.03652	3375620.38592	329091.100666
1500453974.9466977	2596073.94697	3387072.95587	328598.69616
1500453975.9466977	2570599.06127	3387489.73433	350864.725942
1500453976.9466977	2579662.74103	3421598.91532	357782.128906
1500453977.9466977	2585580.16921	3398049.95461	350932.381398
1500453978.9466977	2564142.43626	3428073.24048	367798.786795
1500453979.9466977	2568958.31422	3447393.54272	368500.573156
1500453980.9466977	2578216.90989	3445479.55095	360535.759154
1500453981.9466977	2572678.0997	3466899.56582	370770.888004
1500453982.9466977	2584660.65859	3465730.07286	349191.280205
1500453983.9466977	2560108.55165	3490827.40344	349850.438795
1500453984.9466977	2577156.23406	3487213.48946	366972.295198
1500453985.9466977	2554803.04873	3503562.11778	386836.732134
1500453986.9466977	2574822.51341	3527777.40183	379880.064144
1500453987.9466977	2542376.21368	3512159.66339	363363.545834
1500453988.9466977	2542627.2671	3522693.39114	383516.876543
1500453989.9466977	2564949.62215	3539363.45344	393109.755621
1500453990.9466977	2544480.49107	3559847.16911	394969.396236
1500453991.9466977	2552348.75259	3580856.66845	408528.544958
1500453992.9466977	2545828.27092	3594139.21625	381642.840847
1500453993.9466977	2529474.8586	3591248.3937	386064.01003
1500453994.9466977	2540969.86536	3608961.85167	382239.404818
1500453995.9466977	2531395.85667	3600455.25592	419907.279721
1500453996.9466977	2551478.34316	3634495.02484	401583.610372
1500453997.9466977	2535144.04046	3616345.81676	392421.286991
1500453998.9466977	2533188.22973	3625615.48695	396700.003739
1500453999.9466977	2522257.01817	3666723.11724	400161.687079
1500454000.9466977	2536652.27412	3663142.28507	404628.361038
1500454001.9466977	2527750.22899	3653841.42094	415864.424635
1500454002.9466977	2510374.32946	3684360.91115	403336.468077
1500454003.9466977	2505553.40694	3671918.78519	428590.368084
1500454004.9466977	2515660.65669	3719204.96164	444486.984652
1500454005.9466977	2512944.25485	3694021.83294	418188.360367
1500454006.9466977	2510072.06291	3737704.13741	428184.852942
1500454007.9466977	2523103.88654	3735494.1703	424257.283006
1500454008.9466977	2500284.37351	3749911.40239	447312.203511
1500454009.9466977	2492550.6495	3750911.2998	435698.325251
1500454010.9466977	2512447.77026	3768113.66421	435845.909325
1500454011.9466977	2495838.08935	3764667.88559	463508.339868
1500454012.9466977	2483834.83795	3786804.89825	438946.327454
1500454013.9466977	2481935.44297	3776394.98162	467589.413482
1500454014.9466977	2503180.68927	3809473.80981	463220.496694
1500454015.9466977	2502952.67358	3814487.27893	457050.635697
1500454016.9466977	2512113.68247	3836982.47132	451440.7174
1500454017.9466977	2473821.90337	3825251.86052	463057.441575
1500454018.9466977	2481374.18038	3832728.70467	479147.95709
1500454019.9466977	2502376.33812	3856769.02897	483985.188167
1500454020.9466977	2491080.20018	3849617.8414	475726.165638
1500454021.9466977	2498120.54028	3877355.88571	478306.072879
1500454022.9466977	2479464.56752	3871171.00148	482156.930168
1500454023.9466977	2460015.0571	3882027.97735	497323.162809
1500454024.9466977	2472873.59801	3905000.73654	470394.495436
1500454025.9466977	2460771.35237	3926064.9016	494856.411757
1500454026.9466977	2484244.77939	3909435.13811	509540.443127
1500454027.9466977	2471969.37403	3937216.6219	495620.993726
1500454028.9466977	2481410.54947	3938096.67046	497216.267662
1500454029.9466977	2469713.84566	3946741.00465	514169.343722
1500454030.9466977	2467635.81329	3968564.41018	507355.15297
1500454031.9466977	2475019.5374	3986208.10474	501448.842009
1500454032.9466977	2470183.16247	3989289.73434	487801.942473
1500454033.9466977	2448876.07516	4005495.01742	510513.363693
1500454034.9466977	2463892.05468	3996383.54687	525153.270995
1500454035.9466977	2436716.86487	4022388.39428	528443.273739
1500454036.9466977	2448608.109	4043645.25901	525967.359475
1500454037.9466977	2439041.15405	4032633.87709	524410.608878
1500454038.9466977	2442103.5769	4056894.32361	528482.047296
1500454039.9466977	2430664.14922	4072230.43649	513911.809197
1500454040.9466977	2450967.39356	4081309.6652	527094.709975
1500454041.9466977	2416151.0629	4064264.02573	537415.452853
1500454042.9466977	2415610.79366	4073443.14363	529565.938687
1500454043.9466977	2445195.95983	4107901.95478	549456.883749
1500454044.9466977	2418116.70027	4095453.73445	550951.902922
1500454045.9466977	2421179.05605	4131145.56185	542852.076728
1500454046.9466977	2430631.50592	4109844.81354	531810.213375
1500454047.9466977	2411548.54181	4133651.71957	544686.827277
1500454048.9466977	2417134.56861	4131756.50326	563991.976712
1500454049.9466977	2397626.12435	4155601.19608	569909.51184
1500454050.9466977	2401375.90779	4177760.86736	539710.93974
1500454051.9466977	2392074.60298	4168467.3805	552797.195938
1500454052.9466977	2391805.17501	4174960.44894	553502.924603
1500454053.9466977	2383793.10583	4194459.23281	573195.815078
1500454054.9466977	2386020.122	4201211.1292	562426.351519
1500454055.9466977	2388068.3338	4232608.58585	561918.103942
1500454056.9466977	2386722.43422	4219108.07518	563763.375243
1500454057.9466977	2397486.11137	4247645.31394	561963.623193
1500454058.9466977	2390167.37149	4234976.94566	579110.364192
1500454059.9466977	2385226.10846	4262791.6556	602047.336741
1500454060.9466977	2391540.30585	4266553.9922	574766.20629
1500454061.9466977	2374317.64791	4288217.63139	606564.73764
1500454062.9466977	2361866.13118	4300354.15468	593534.426412
1500454063.9466977	2357841.28549	4308819.51234	592208.294339
1500454064.9466977	2368601.07569	4317202.68412	595100.074245
1500454065.9466977	2374093.6534	4313206.11227	586753.92528
1500454066.9466977	2347798.78382	4300811.50996	589875.59837
1500454067.9466977	2366284.53161	4316820.33307	616056.543507
1500454068.9466977	2359651.14447	4333936.19249	604959.361077
1500454069.9466977	2371368.54138	4340283.49333	605730.326982
1500454070.9466977	2349088.22063	4368170.23587	627785.844737
1500454071.9466977	2347851.16011	4373127.52188	617257.98645
1500454072.9466977	2358691.96032	4376517.37117	618556.444336
1500454073.9466977	2340805.54971	4372440.06661	618744.291689
1500454074.9466977	2354822.84773	4412075.2922	643634.418478
1500454075.9466977	2336585.49527	4387055.37098	620350.735861
1500454076.9466977	2338422.80537	4407753.23309	641620.048117
1500454077.9466977	2330426.4432	4419761.17878	648167.434133
1500454078.9466977	2313766.42198	4416142.11068	638774.60416
1500454079.9466977	2317489.04406	4439941.53355	636176.582395
1500454080.9466977	2338941.14935	4432562.59578	622962.235097
1500454081.9466977	2324986.09029	4460104.34928	654924.886156
1500454082.9466977	2336885.35803	4456184.96034	660910.589345
1500454083.9466977	2319087.37849	4495102.3077	656629.7946
1500454084.9466977	2322490.46068	4486161.96168	637367.097873
1500454085.9466977	2312166.26609	4514074.65256	635536.221717
1500454086.9466977	2325415.44866	4502645.02502	647613.979951
1500454087.9466977	2325500.01743	4508886.57959	646614.740082
1500454088.9466977	2286845.63008	4507278.30213	671966.10494
1500454089.9466977	2284242.19522	4534613.10753	678960.817256
1500454090.9466977	2309395.89942	4527278.08499	664509.8755
1500454091.9466977	2301782.88927	4557724.95968	677886.362378
1500454092.9466977	2282856.2759	4577022.46404	682340.529392
1500454093.9466977	2308242.39686	4557007.73688	670743.375236
1500454094.9466977	2278757.14625	4583267.3442	689235.041976
1500454095.9466977	2270797.44817	4607491.71968	667325.490349
1500454096.9466977	2294122.21784	4583653.12165	675522.683973
1500454097.9466977	2271925.18096	4612366.88863	688914.370658
1500454098.9466977	2283625.99022	4615258.99396	682932.780175
1500454099.9466977	2269602.02478	4613488.40138	713003.022377
1500454100.9466977	2272796.1956	4643268.79301	687663.145648
1500454101.9466977	2273512.96823	4627162.41929	718609.155744
1500454102.9466977	2279313.18308	4636249.99105	709351.97255
1500454103.9466977	2241154.50235	4645707.80045	721819.433446
1500454104.9466977	2266486.31387	4669122.68939	724338.604189
1500454105.9466977	2239552.05465	4689143.79576	715519.877814
1500454106.9466977	2232749.737	4690915.11914	702532.322964
1500454107.9466977	2231530.63469	4685602.08356	717475.378933
1500454108.9466977	2249243.02575	4708780.34152	720774.237417
1500454109.9466977	2229656.17421	4704984.55097	713552.15555
1500454110.9466977	2234030.35538	4721508.04437	708224.385284
1500454111.9466977	2236511.08298	4744304.35855	744581.872528
1500454112.9466977	2225006.59515	4744063.94156	737727.867337
1500454113.9466977	2241275.7333	4751577.41531	745949.159314
1500454114.9466977	2241054.85093	4755158.98655	739201.736722
1500454115.9466977	2205018.69701	4769440.01077	726128.128444
1500454116.9466977	2227485.68249	4762899.46647	731007.596884
1500454117.9466977	2206538.36066	4800631.70191	759221.421477
1500454118.9466977	2201502.33049	4800882.07346	762157.374512
1500454119.9466977	2201312.19448	4808245.76172	735004.58938
1500454120.9466977	2201324.81629	4798435.35312	750716.793186
1500454121.9466977	2213825.07963	4819021.19282	765518.249125
1500454122.9466977	2182676.79734	4841590.74254	773977.827192
1500454123.9466977	2206346.46141	4824309.32463	760898.385487
1500454124.9466977	2214228.43744	4828580.41855	777907.894241
1500454125.9466977	2184118.9967	4849142.33383	763989.263684
1500454126.9466977	2174336.52462	4882041.56452	757360.438913
1500454127.9466977	2181598.95782	4855776.94496	760322.609043
1500454128.9466977	2175770.21115	4870012.84031	768125.746114
1500454129.9466977	2199119.2705	4894388.54759	762713.560635
1500454130.9466977	2160406.35078	4893282.13652	756498.510125
1500454131.9466977	2158954.92471	4888736.47518	786061.183363
1500454132.9466977	2167614.33601	4932690.79155	773541.078787
1500454133.9466977	2178362.99101	4944486.0781	781538.820432
1500454134.9466977	2154988.13144	4928996.663	799276.839862
1500454135.9466977	2141747.94222	4928313.69068	797117.683638
1500454136.9466977	2154934.66238	4941906.49287	777482.872073
1500454137.9466977	2154073.97653	4942584.52586	788578.682655
1500454138.9466977	2135823.20701	4966121.16067	778147.364322
1500454139.9466977	2130410.78755	4983817.01969	785021.672248
1500454140.9466977	2126818.00046	4970602.86614	806130.712932
1500454141.9466977	2158462.53199	4991909.56312	788696.346756
1500454142.9466977	2120503.6115	5012094.07222	792805.847445
1500454143.9466977	2142643.65865	5003974.2252	830316.455355
1500454144.9466977	2138357.93021	5005407.20364	814463.191963
1500454145.9466977	2109484.889	5013150.57944	796178.919238
1500454146.9466977	2127386.96704	5028493.30316	815369.027012
1500454147.9466977	2140685.00068	5062415.05611	825845.737168
1500454148.9466977	2124192.24318	5042755.38217	810347.01886
1500454149.9466977	2132589.74665	5058908.32944	839377.493866
1500454150.9466977	2104433.58587	5065386.59556	810167.181474
1500454151.9466977	2099410.91716	5066622.89778	830458.076566
1500454152.9466977	2100007.06753	5070991.71918	820082.277625
1500454153.9466977	2087642.3352	5104314.61821	821065.057739
1500454154.9466977	2100554.41185	5107682.5402	834627.254129
1500454155.9466977	2089652.4873	5109340.15558	826045.391953
1500454156.9466977	2074547.44452	5134324.81458	852875.069667
1500454157.9466977	2083656.77405	5131885.80306	855942.579952
1500454158.9466977	2103274.94149	5125891.78105	867420.324088
1500454159.9466977	2065515.54487	5150484.07352	870653.713799
1500454160.9466977	2083928.48001	5147928.04891	849881.023415
1500454161.9466977	2069894.31849	5164930.74504	838550.498143
1500454162.9466977	2072199.20027	5172513.54294	857649.990418
1500454163.9466977	2077645.07653	5199191.76993	874948.43737
1500454164.9466977	2072509.55584	5179281.18199	855632.631483
1500454165.9466977	2043231.49341	5214755.24391	854211.52847
1500454166.9466977	2064365.25104	5185478.60087	887307.635939
1500454167.9466977	2038610.42759	5204367.78719	853307.211868
1500454168.9466977	2072141.96331	5214309.00731	882931.40374
1500454169.9466977	2043591.50194	5219413.55335	883097.808643
1500454170.9466977	2032448.29445	5243662.42509	862069.918439
1500454171.9466977	2031264.14426	5235974.10249	876452.427327
1500454172.9466977	2023048.66233	5262918.78817	903866.475313
1500454173.9466977	2023439.79726	5248981.53049	890902.765301
1500454174.9466977	2040668.37716	5270079.65895	880729.316422
1500454175.9466977	2047034.98527	5285025.54555	913196.370827
1500454176.9466977	2008581.69299	5279095.22864	889978.386644
1500454177.9466977	2007248.9124	5281196.43267	899359.030062
1500454178.9466977	2013284.96784	5299141.01725	883434.305996
1500454179.9466977	2005853.0036	5324485.18938	898014.511464
1500454180.9466977	1996422.70427	5328152.86858	887174.728659
1500454181.9466977	1990154.34622	5336257.43069	904496.046417
1500454182.9466977	1986215.85018	5345252.85869	910110.100838
1500454183.9466977	2002520.94727	5358002.56857	913241.590749
1500454184.9466977	1980320.63302	5362519.00755	904350.500174
1500454185.9466977	2012494.13749	5348865.4746	932064.605707
1500454186.9466977	2008548.34839	5384485.07034	932167.711834
1500454187.9466977	1980034.60396	5369084.10977	911318.578693
