time	x	y	z
1500453822.6619148	-4266268.62171	2078663.56311	-3216759.92283
1500453823.6619148	-4254620.56705	2045152.11659	-3219506.84336
1500453824.6619148	-4241023.14548	2050948.06504	-3237411.88749
1500453825.6619148	-4281391.29654	2032264.33507	-3237822.13808
1500453826.6619148	-4260427.16913	2033046.37377	-3231132.04165
1500453827.6619148	-4277766.38078	2018383.71814	-3237132.47752
1500453828.6619148	-4276769.12141	2033337.11693	-3220615.97272
1500453829.6619148	-4270326.86271	2009570.75051	-3249392.38522
1500453830.6619148	-4279506.92008	2019119.91783	-3254555.51493
1500453831.6619148	-4275760.70409	2012708.26061	-3261436.96661
1500453832.6619148	-4289024.38971	1991104.02615	-3263196.03863
1500453833.6619148	-4309177.98919	2017708.73385	-3263078.41485
1500453834.6619148	-4293392.4702	2001200.93276	-3287614.91515
1500453835.6619148	-4298368.27526	1970750.6315	-3274199.7507
1500453836.6619148	-4336305.26702	1966280.03947	-3294677.87314
1500453837.6619148	-4318396.6018	1967135.33881	-3271373.14003
1500453838.6619148	-4318005.8206	1959761.80753	-3302122.32409
1500453839.6619148	-4345660.46234	1952905.95618	-3306504.94714
1500453840.6619148	-4340568.09694	1961575.61749	-3296213.63919
1500453841.6619148	-4340063.2093	1952270.18547	-3316039.8126
1500453842.6619148	-4369531.64662	1940854.02141	-3295413.90584
1500453843.6619148	-4351298.79733	1942011.82932	-3328348.64665
1500453844.6619148	-4349630.7209	1935788.13058	-3332324.04298
1500453845.6619148	-4354005.54862	1949372.67166	-3326317.42542
1500453846.6619148	-4359479.87872	1933267.41683	-3348297.89
1500453847.6619148	-4380141.64481	1937005.12648	-3316878.10829
1500453848.6619148	-4365080.18416	1913968.48346	-3332752.03406
1500453849.6619148	-4377624.47735	1907004.15615	-3362144.46457
1500453850.6619148	-4373474.42506	1918689.56012	-3338135.06816
1500453851.6619148	-4381166.36773	1905577.96759	-3352878.73569
1500453852.6619148	-4393702.04252	1910419.51011	-3372119.64319
1500453853.6619148	-4402735.41116	1894629.79589	-3352102.37955
1500453854.6619148	-4403485.11963	1886848.12071	-3373082.66387
1500453855.6619148	-4397118.98693	1888914.10797	-3363581.39691
1500453856.6619148	-4433623.39827	1876373.51421	-3387315.34353
1500453857.6619148	-4408228.36675	1880290.41021	-3367941.50517
1500453858.6619148	-4446388.22414	1865970.06923	-3392724.46711
1500453859.6619148	-4420363.78384	1857330.21717	-3412946.16747
1500453860.6619148	-4446236.67513	1838946.16559	-3393294.32526
1500453861.6619148	-4424935.09464	1856838.73037	-3401736.24465
1500453862.6619148	-4464594.47684	1843376.61083	-3410103.67872
1500453863.6619148	-4452683.93928	1818806.01633	-3429036.45525
1500453864.6619148	-4468003.81141	1814122.25779	-3412191.81651
1500453865.6619148	-4476870.1625	1823652.68197	-3414797.17138
1500453866.6619148	-4466567.5774	1822062.51912	-3411543.05848
1500453867.6619148	-4464630.90075	1803081.71809	-3417252.63527
1500453868.6619148	-4458798.92033	1812149.29255	-3433669.69569
1500453869.6619148	-4478766.19587	1784648.11316	-3425618.68269
1500453870.6619148	-4494398.91409	1769347.14172	-3456028.34976
1500453871.6619148	-4480015.60839	1790028.32316	-3438781.38904
1500453872.6619148	-4496903.00741	1781376.52817	-3451332.00401
1500453873.6619148	-4484401.41952	1761540.85734	-3450594.07521
1500453874.6619148	-4504523.53447	1760944.35943	-3458932.90994
1500453875.6619148	-4527354.29655	1746743.14272	-3456377.86393
1500453876.6619148	-4510102.6635	1757570.30919	-3482754.64004
1500453877.6619148	-4517877.72901	1765618.36784	-3500645.35541
1500453878.6619148	-4520790.50897	1734809.99682	-3492045.4194
1500453879.6619148	-4528223.05247	1747019.37652	-3471818.22028
1500453880.6619148	-4533555.55854	1731270.78363	-3510899.22985
1500453881.6619148	-4541804.61996	1708267.58078	-3503431.46558
1500453882.6619148	-4528617.97771	1718269.93504	-3500098.99017
1500453883.6619148	-4551263.38685	1696052.94935	-3515489.76977
1500453884.6619148	-4558850.33652	1700187.55171	-3498552.23502
1500453885.6619148	-4573718.72537	1702671.68308	-3505055.17358
1500453886.6619148	-4577263.43124	1694382.57315	-3535326.84141
1500453887.6619148	-4578185.0685	1676262.47194	-3510748.47662
1500453888.6619148	-4572197.81972	1692952.23275	-3546080.74961
1500453889.6619148	-4589549.15633	1689529.25732	-3532491.74548
1500453890.6619148	-4576337.3548	1666645.2436	-3537845.68334
1500453891.6619148	-4600133.41108	1661651.29416	-3533884.90035
1500453892.6619148	-4604513.31291	1663238.99666	-3570360.82914
1500453893.6619148	-4601235.53053	1638721.94217	-3566019.43891
1500453894.6619148	-4579207.24165	1644889.12018	-3560546.40252
1500453895.6619148	-4610812.3164	1649675.4802	-3568377.31153
1500453896.6619148	-4623710.58658	1629441.98566	-3576582.46542
1500453897.6619148	-4603601.98264	1617070.31014	-3577949.14344
1500453898.6619148	-4599615.68367	1613034.30756	-3596040.898
1500453899.6619148	-4625654.87047	1627064.71216	-3583487.93267
1500453900.6619148	-4619856.67768	1597596.29051	-3607852.70207
1500453901.6619148	-4635427.9596	1610065.08152	-3585239.31682
1500453902.6619148	-4645929.05759	1622672.37827	-3603308.06745
1500453903.6619148	-4626498.69708	1605584.52627	-3594706.94007
1500453904.6619148	-4640128.03201	1606819.68566	-3607404.48468
1500453905.6619148	-4628768.17255	1594469.95288	-3620091.71516
1500453906.6619148	-4656664.94123	1586336.27866	-3613285.95612
1500453907.6619148	-4655458.4666	1570081.13056	-3615121.16412
1500453908.6619148	-4664849.77793	1550719.90061	-3623015.12304
1500453909.6619148	-4667785.63532	1548442.22394	-3611626.55227
1500453910.6619148	-4684615.55561	1543967.90656	-3633490.36185
1500453911.6619148	-4673638.07473	1559149.93161	-3641257.44802
1500453912.6619148	-4677479.18493	1534114.16264	-3662402.14054
1500453913.6619148	-4675076.2468	1534939.49741	-3646348.68758
1500453914.6619148	-4681278.2837	1524030.94541	-3656497.62643
1500453915.6619148	-4707345.98136	1520982.92337	-3652951.07755
1500453916.6619148	-4677867.05826	1510707.8051	-3651144.33434
1500453917.6619148	-4687783.14659	1497530.88774	-3672122.49152
1500453918.6619148	-4685563.80854	1521981.36603	-3682539.25488
1500453919.6619148	-4702273.52547	1483087.28788	-3672293.45517
1500453920.6619148	-4712044.177	1487702.35563	-3692711.672
1500453921.6619148	-4704598.94004	1482956.74353	-3673629.27764
1500453922.6619148	-4710049.20701	1494632.13725	-3670674.36584
1500453923.6619148	-4728213.93624	1467670.07208	-3684304.54554
1500453924.6619148	-4743417.98685	1461174.48804	-3687410.62408
1500453925.6619148	-4723360.03161	1460622.42166	-3693953.5625
1500453926.6619148	-4744537.82585	1471360.44563	-3694675.01624
1500453927.6619148	-4726987.96303	1468016.79341	-3692289.13979
1500453928.6619148	-4758199.33388	1445106.30354	-3727489.49372
1500453929.6619148	-4769174.56258	1454637.144	-3719016.65147
1500453930.6619148	-4744115.97596	1437448.25411	-3732694.61968
1500453931.6619148	-4763462.12923	1451659.69538	-3743912.42943
1500453932.6619148	-4780361.65103	1422400.94488	-3751279.47394
1500453933.6619148	-4761549.03139	1425991.62956	-3731351.36557
1500453934.6619148	-4761062.58969	1407718.79312	-3739785.03695
1500453935.6619148	-4776650.22959	1413622.26607	-3755733.6968
1500453936.6619148	-4766781.52621	1421330.18486	-3770541.4903
1500453937.6619148	-4779230.12688	1412621.48621	-3755615.77958
1500453938.6619148	-4783964.42464	1405226.43243	-3761656.75882
1500453939.6619148	-4784313.57821	1389542.43805	-3746588.97036
1500453940.6619148	-4777458.96436	1376328.26771	-3788255.87901
1500453941.6619148	-4798765.62693	1362177.75041	-3775603.16018
1500453942.6619148	-4822701.81776	1369719.03182	-3764803.12574
1500453943.6619148	-4816785.1614	1342541.79865	-3772458.61439
1500453944.6619148	-4813166.25414	1341329.5581	-3793295.62638
1500453945.6619148	-4810633.58068	1357570.1146	-3797358.78618
1500453946.6619148	-4831632.01211	1355790.67215	-3791114.37309
1500453947.6619148	-4826857.93232	1326674.23274	-3813039.97328
1500453948.6619148	-4821109.79364	1342688.98361	-3792869.28048
1500453949.6619148	-4838151.6121	1320676.90383	-3798538.86512
1500453950.6619148	-4817497.96073	1337565.1136	-3830182.18806
1500453951.6619148	-4839817.30364	1329593.77821	-3816989.79295
1500453952.6619148	-4834759.65775	1316659.79684	-3806539.74714
1500453953.6619148	-4853942.46744	1316898.65107	-3829482.10435
1500453954.6619148	-4843054.37343	1302959.44272	-3833100.7205
1500453955.6619148	-4864796.14932	1290671.03235	-3845498.2194
1500453956.6619148	-4864331.25286	1271873.6669	-3850100.7471
1500453957.6619148	-4845545.78496	1262201.57563	-3837788.55419
1500453958.6619148	-4849077.56536	1255159.45187	-3836715.4323
1500453959.6619148	-4882293.15393	1250401.69481	-3848995.30918
1500453960.6619148	-4864317.76433	1269738.23741	-3840762.00492
1500453961.6619148	-4880507.28982	1265495.72507	-3845943.8492
1500453962.6619148	-4903357.14914	1230826.23086	-3858423.15941
1500453963.6619148	-4883273.15161	1252096.74091	-3869742.30431
1500453964.6619148	-4895933.27241	1242510.74759	-3877600.35594
1500453965.6619148	-4910776.57842	1218089.94466	-3867187.09025
1500453966.6619148	-4901695.95225	1221801.72047	-3896148.17401
1500453967.6619148	-4897598.26588	1223269.53327	-3871399.99679
1500453968.6619148	-4908563.61374	1224130.44686	-3900861.93784
1500453969.6619148	-4922901.91094	1200390.73201	-3903913.16541
1500453970.6619148	-4919790.46792	1215043.71113	-3915836.00587
1500453971.6619148	-4915062.59233	1176219.59383	-3900952.31244
1500453972.6619148	-4943157.96453	1190007.45078	-3904544.40322
1500453973.6619148	-4946158.38512	1171313.98608	-3890800.88157
1500453974.6619148	-4917216.21621	1157707.02463	-3907097.55226
1500453975.6619148	-4945115.22507	1149745.26586	-3918071.07892
1500453976.6619148	-4952566.74393	1167914.89725	-3927142.31819
1500453977.6619148	-4947122.26246	1158649.85344	-3924790.95909
1500453978.6619148	-4935773.41865	1139298.11938	-3934361.79011
1500453979.6619148	-4952517.19711	1140776.03025	-3915295.68854
1500453980.6619148	-4957934.75867	1130840.89279	-3936498.09857
1500453981.6619148	-4973767.05351	1121005.36261	-3945760.52979
1500453982.6619148	-4947290.84515	1115883.61514	-3954806.34912
1500453983.6619148	-4978194.51371	1116506.39073	-3969324.41376
1500453984.6619148	-4962122.26182	1099747.39252	-3970758.19701
1500453985.6619148	-4982131.80605	1120310.00341	-3955771.73805
1500453986.6619148	-4985587.13719	1122877.63836	-3966855.8853
1500453987.6619148	-4962033.25714	1081587.00176	-3956207.01892
1500453988.6619148	-4975714.14847	1101607.22733	-3955835.73497
1500453989.6619148	-4981554.11325	1102984.52095	-3962209.01137
1500453990.6619148	-5011941.55214	1089211.15508	-3982321.45042
1500453991.6619148	-5016732.87255	1090737.60828	-3986149.81135
1500453992.6619148	-4993481.02648	1084395.56847	-3973997.95357
1500453993.6619148	-5016956.40398	1066146.99053	-3982201.75596
1500453994.6619148	-4994523.30357	1073653.66203	-3997274.92988
1500453995.6619148	-5022011.33639	1061823.2908	-3983911.1998
1500453996.6619148	-5015083.35052	1041594.86427	-4022728.95607
1500453997.6619148	-5009440.99381	1031113.15939	-4015524.79425
1500453998.6619148	-5042103.06748	1032518.54401	-4032448.91054
1500453999.6619148	-5029393.1269	1011124.33448	-4023929.16281
1500454000.6619148	-5011664.35496	1006149.19599	-4037248.50215
1500454001.6619148	-5036715.51911	999591.890339	-4033789.29512
1500454002.6619148	-5037087.52815	1023694.55904	-4028829.77806
1500454003.6619148	-5047366.19577	982862.482355	-4037912.26007
1500454004.6619148	-5061128.75727	985641.505465	-4028990.65853
1500454005.6619148	-5045655.27706	1001679.77693	-4044729.76135
1500454006.6619148	-5068761.70945	967764.305413	-4028555.42239
1500454007.6619148	-5052820.65593	968329.97208	-4029230.17598
1500454008.6619148	-5058930.64454	976564.752791	-4053339.25081
1500454009.6619148	-5055353.12755	946408.261114	-4065313.80464
1500454010.6619148	-5086590.62087	959681.571474	-4057178.76704
1500454011.6619148	-5057965.87716	965840.919206	-4069078.52638
1500454012.6619148	-5091242.20982	961807.22707	-4057766.28883
1500454013.6619148	-5088116.77572	928588.862686	-4059445.67611
1500454014.6619148	-5061935.20028	915652.487417	-4067242.31967
1500454015.6619148	-5075415.08871	923149.522158	-4093312.09122
1500454016.6619148	-5085160.59115	924872.542207	-4097888.21534
1500454017.6619148	-5090452.54182	933915.643582	-4084890.74329
1500454018.6619148	-5102667.07778	904640.670054	-4073103.64501
1500454019.6619148	-5104233.54983	884049.252117	-4108179.73444
1500454020.6619148	-5088127.51542	879003.433924	-4116949.1212
1500454021.6619148	-5118463.56829	877380.481085	-4084925.9517
1500454022.6619148	-5100780.90887	885475.588116	-4094793.06479
1500454023.6619148	-5107528.31074	866007.482821	-4092033.59954
1500454024.6619148	-5136380.53588	859158.726768	-4128430.94588
1500454025.6619148	-5110619.36673	846974.03682	-4115431.86699
1500454026.6619148	-5140318.35033	873973.815892	-4121543.83206
1500454027.6619148	-5131579.32609	851032.903908	-4121129.79586
1500454028.6619148	-5118388.1201	830948.466967	-4142658.51025
1500454029.6619148	-5134928.1329	835223.038837	-4123839.88461
1500454030.6619148	-5123965.55471	849634.526616	-4138928.40708
1500454031.6619148	-5125345.0447	828143.349808	-4134424.32473
1500454032.6619148	-5163935.87522	813605.330424	-4147278.03653
1500454033.6619148	-5136313.90574	810852.673215	-4158290.90732
1500454034.6619148	-5150727.46455	805325.607209	-4168158.74731
1500454035.6619148	-5171043.35782	823592.569847	-4174234.53815
1500454036.6619148	-5141302.15456	801206.155555	-4181545.99007
1500454037.6619148	-5142689.9229	801256.38247	-4147625.47912
1500454038.6619148	-5153449.27722	783813.589814	-4187993.73818
1500454039.6619148	-5159866.06263	794543.845954	-4176100.78476
1500454040.6619148	-5163754.18507	786534.692391	-4167484.82635
1500454041.6619148	-5191261.12083	785931.8373	-4185468.20825
1500454042.6619148	-5174445.04414	756252.321229	-4185143.84689
1500454043.6619148	-5197854.68832	753455.499113	-4181047.32805
1500454044.6619148	-5183241.89528	753309.685045	-4210557.89255
1500454045.6619148	-5188466.94391	741404.194796	-4184761.30185
1500454046.6619148	-5197752.83028	748524.610387	-4214789.06047
1500454047.6619148	-5186624.56456	752005.65162	-4195353.26683
1500454048.6619148	-5218858.93037	741836.051483	-4212187.16011
1500454049.6619148	-5198950.03052	724525.545183	-4208245.70866
1500454050.6619148	-5186468.44086	709569.486197	-4223131.43641
1500454051.6619148	-5201587.21014	708543.008365	-4222076.99028
1500454052.6619148	-5222273.32208	721671.921158	-4207790.53575
1500454053.6619148	-5223849.77007	683425.645391	-4208240.86503
1500454054.6619148	-5215984.69759	693251.728277	-4220424.3632
1500454055.6619148	-5207285.94649	666841.981733	-4243885.8236
1500454056.6619148	-5246125.08231	684281.831674	-4248976.72921
1500454057.6619148	-5212076.31038	662382.531715	-4225192.87838
1500454058.6619148	-5230097.38929	682003.861578	-4258376.43874
1500454059.6619148	-5240121.65916	646957.488578	-4251396.56792
1500454060.6619148	-5228986.55252	654058.477101	-4236998.20548
1500454061.6619148	-5256093.41341	649427.186845	-4273124.36834
1500454062.6619148	-5238221.94152	623201.96727	-4250678.96393
1500454063.6619148	-5257689.59167	624870.756389	-4249502.94132
1500454064.6619148	-5266815.51059	644205.713758	-4272852.69565
1500454065.6619148	-5253833.68175	638141.613373	-4255945.58455
1500454066.6619148	-5274185.25213	609746.071771	-4268568.60624
1500454067.6619148	-5258114.67717	609803.148243	-4269482.68972
1500454068.6619148	-5253297.22817	618972.922295	-4286879.79612
1500454069.6619148	-5277999.86975	589332.244627	-4282636.2683
1500454070.6619148	-5291083.83981	572641.01355	-4304919.33219
1500454071.6619148	-5255629.18631	570493.52026	-4296661.71868
1500454072.6619148	-5286473.0	588170.493503	-4292722.41953
1500454073.6619148	-5274666.74593	560636.592397	-4295673.44482
1500454074.6619148	-5301433.44544	568976.224165	-4299928.82553
1500454075.6619148	-5276916.85325	541531.279227	-4291011.89251
1500454076.6619148	-5282301.58113	567645.479845	-4304061.79655
1500454077.6619148	-5282502.45308	533935.388434	-4329292.40223
1500454078.6619148	-5305397.89328	548261.806062	-4311747.70464
1500454079.6619148	-5318974.27981	538653.239789	-4303013.99691
1500454080.6619148	-5313562.34347	544891.362004	-4342820.30372
1500454081.6619148	-5289613.58578	530846.082854	-4309920.92703
1500454082.6619148	-5308148.53721	531577.501979	-4329159.84875
1500454083.6619148	-5310038.34426	496745.618484	-4319633.02521
1500454084.6619148	-5319589.64242	521135.653769	-4340269.5351
1500454085.6619148	-5302816.00523	514220.148847	-4345950.15794
1500454086.6619148	-5337385.27237	480440.044837	-4353104.52191
1500454087.6619148	-5307609.49704	468566.125942	-4351210.65157
1500454088.6619148	-5319160.03827	465815.492448	-4341648.83098
1500454089.6619148	-5344046.18533	489735.317591	-4352296.87153
1500454090.6619148	-5322915.12894	482863.923268	-4378210.60486
1500454091.6619148	-5319668.0909	466751.459462	-4352827.39264
1500454092.6619148	-5324407.95683	453651.538074	-4360227.85409
1500454093.6619148	-5347361.58679	430766.923072	-4356692.7044
1500454094.6619148	-5329860.34998	459717.748817	-4373220.23191
1500454095.6619148	-5360266.62164	433855.519336	-4388681.88959
1500454096.6619148	-5355378.70927	425095.837147	-4392038.01376
1500454097.6619148	-5351889.61591	443884.620201	-4366204.07834
1500454098.6619148	-5356038.0007	400877.429334	-4377184.25244
1500454099.6619148	-5368820.93738	402684.890572	-4377019.39037
1500454100.6619148	-5372589.24395	406875.767781	-4390652.70778
1500454101.6619148	-5354547.72066	400595.035336	-4383656.54174
1500454102.6619148	-5364938.48023	413788.413152	-4420912.27769
1500454103.6619148	-5391323.37951	403054.345837	-4399130.20025
1500454104.6619148	-5392061.83554	386211.145637	-4418138.62112
1500454105.6619148	-5375675.69251	379623.174283	-4415666.72
1500454106.6619148	-5385890.44636	385745.455149	-4396856.77201
1500454107.6619148	-5399629.01637	364029.519521	-4426784.81594
1500454108.6619148	-5374526.08181	348847.843318	-4427167.26252
1500454109.6619148	-5397066.89881	346027.237579	-4413849.89353
1500454110.6619148	-5396091.50871	357275.084337	-4434365.84826
1500454111.6619148	-5396803.1038	346630.721246	-4413513.46052
1500454112.6619148	-5403246.10403	318086.741496	-4420109.33672
1500454113.6619148	-5403690.24654	346646.557659	-4421938.7661
1500454114.6619148	-5421175.6886	341069.61514	-4436195.69075
1500454115.6619148	-5425326.23022	313580.108856	-4438587.30132
1500454116.6619148	-5424595.03602	307494.44854	-4464203.64016
1500454117.6619148	-5410179.21251	314520.093242	-4438652.12105
1500454118.6619148	-5400737.49588	301876.33958	-4438304.63325
1500454119.6619148	-5406793.53429	302478.756803	-4473055.84852
1500454120.6619148	-5435150.45628	267886.302824	-4445185.26487
1500454121.6619148	-5414152.1898	291313.610291	-4485797.65131
1500454122.6619148	-5419804.93979	281763.746268	-4475513.48591
1500454123.6619148	-5418934.40424	252838.189925	-4477666.95348
1500454124.6619148	-5423196.47772	245745.291994	-4489636.49024
1500454125.6619148	-5435581.83174	234631.862865	-4486039.53203
1500454126.6619148	-5460838.56521	228136.645788	-4499904.11144
1500454127.6619148	-5437047.89583	238512.118398	-4490190.0634
1500454128.6619148	-5433824.2944	229583.290275	-4475978.11002
1500454129.6619148	-5464644.83225	247035.575649	-4506360.1175
1500454130.6619148	-5460362.97687	203867.120268	-4508522.16461
1500454131.6619148	-5438941.74659	235044.429179	-4508101.07976
1500454132.6619148	-5476601.62377	203431.274473	-4515297.79969
1500454133.6619148	-5452219.05439	195487.88271	-4489036.03215
1500454134.6619148	-5468081.09778	196659.664526	-4491256.80999
1500454135.6619148	-5459153.71713	189021.184415	-4520076.00376
1500454136.6619148	-5479252.3619	203779.376739	-4504826.3349
1500454137.6619148	-5491594.7983	195122.432505	-4536693.08177
1500454138.6619148	-5467776.49175	170150.082975	-4539793.25289
1500454139.6619148	-5467002.40017	150123.835294	-4510983.18712
1500454140.6619148	-5484160.31748	147695.787273	-4525939.93873
1500454141.6619148	-5469054.4416	145561.15341	-4527684.24556
1500454142.6619148	-5503223.76718	152706.197629	-4547888.77336
1500454143.6619148	-5499615.5381	132265.195583	-4531856.68672
1500454144.6619148	-5509651.41532	121707.011926	-4543756.34894
1500454145.6619148	-5492492.18663	136621.707772	-4541134.18606
1500454146.6619148	-5488975.48245	128383.438618	-4532770.83919
1500454147.6619148	-5486936.03526	116070.311476	-4541671.50573
1500454148.6619148	-5499515.02579	113944.93152	-4554386.25264
1500454149.6619148	-5493837.86112	110823.865746	-4561491.85913
1500454150.6619148	-5520418.42713	107040.796685	-4556479.01451
1500454151.6619148	-5503006.28204	82741.1100684	-4573490.73735
1500454152.6619148	-5531599.95947	105940.153515	-4550097.80906
1500454153.6619148	-5505788.08463	74962.6458882	-4556420.82445
1500454154.6619148	-5527241.10348	81594.3238986	-4577383.28938
1500454155.6619148	-5517206.62751	54858.8061561	-4588986.32572
1500454156.6619148	-5530314.55952	48941.9722429	-4598612.97481
1500454157.6619148	-5522803.41677	65607.8561702	-4595876.85156
1500454158.6619148	-5522396.7947	39274.2318089	-4594927.6661
1500454159.6619148	-5538896.89114	47893.6734709	-4583234.87714
1500454160.6619148	-5536660.68897	47298.9735912	-4605719.20193
1500454161.6619148	-5533068.81368	32178.9776195	-4615191.63842
1500454162.6619148	-5520773.72189	40360.7299785	-4601417.39583
1500454163.6619148	-5545666.95795	18370.5878595	-4613514.803
1500454164.6619148	-5552590.19109	15291.6532762	-4618209.59841
1500454165.6619148	-5552297.56651	19173.2586685	-4611938.80451
1500454166.6619148	-5553089.55788	-7496.95853988	-4596602.10792
1500454167.6619148	-5567783.15972	-10649.7934194	-4602597.71921
1500454168.6619148	-5547170.2313	-15571.4541088	-4630905.8736
1500454169.6619148	-5576364.85752	-33971.5501177	-4621504.9372
1500454170.6619148	-5544233.9266	-25649.2643949	-4637710.15533
1500454171.6619148	-5552803.09164	-38042.0560022	-4646528.97175
1500454172.6619148	-5564209.28615	-47544.8705179	-4624361.78853
1500454173.6619148	-5559419.89758	-33604.1618425	-4645156.27795
1500454174.6619148	-5566692.49097	-54992.586859	-4644225.25693
1500454175.6619148	-5588472.43557	-51767.5008374	-4625151.18138
1500454176.6619148	-5562737.30852	-52253.5524482	-4635600.32397
1500454177.6619148	-5574583.63526	-50803.1823676	-4631873.4516
1500454178.6619148	-5570065.3625	-59385.1631107	-4629675.62966
1500454179.6619148	-5581665.40328	-73754.9040868	-4643614.62189
1500454180.6619148	-5575625.7879	-81603.4971538	-4648841.50631
1500454181.6619148	-5598741.92236	-102077.455428	-4652698.87845
1500454182.6619148	-5586713.11941	-111428.824398	-4666565.69449
1500454183.6619148	-5602448.84852	-121790.251814	-4677048.64018
1500454184.6619148	-5586151.37118	-100984.700951	-4675378.31866
1500454185.6619148	-5595166.00043	-121610.123913	-4684073.05843
1500454186.6619148	-5591265.58191	-112946.906146	-4686942.28707
1500454187.6619148	-5585053.86991	-110372.296776	-4681483.01773
1500454188.6619148	-5606763.74133	-151292.676519	-4685459.04172
1500454189.6619148	-5628029.60149	-146912.665284	-4694396.21397
1500454190.6619148	-5613087.83924	-137194.61046	-4679982.26846
1500454191.6619148	-5620736.85834	-157211.644525	-4696180.95517
1500454192.6619148	-5621143.95464	-161266.815009	-4674652.36435
1500454193.6619148	-5619266.2472	-165166.893644	-4690115.63303
1500454194.6619148	-5630353.53764	-177303.618971	-4709026.97217
1500454195.6619148	-5621889.58389	-158869.520356	-4684893.99166
1500454196.6619148	-5620123.93927	-175579.280433	-4700284.26995
1500454197.6619148	-5629505.96506	-208094.722694	-4687871.52072
1500454198.6619148	-5611882.90862	-177827.471029	-4718133.60247
1500454199.6619148	-5617565.94004	-201938.868341	-4701776.15456
1500454200.6619148	-5643915.13076	-209894.920368	-4697221.34173
1500454201.6619148	-5648750.83236	-229201.464358	-4728896.79981
1500454202.6619148	-5644463.67409	-205896.380399	-4731581.78872
